TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
650583,2023-10-30,U0155281,andhra_pradesh,paytm,954,Success,,931,Recharge,App,Android,6.91,Settled,0,0
650584,2023-10-16,U0354070,chandigarh,paytm,144,Success,,760,P2M,App,Android,1.37,Settled,0,0
650585,2023-10-06,U0124715,mizoram,google_pay,345,Success,,754,P2M,Web,Android,3.4,Settled,0,0
650586,2023-10-03,U0414007,goa,phonepe,434,Failed,Invalid VPA,275,Recharge,App,Android,,Pending,0,1
650587,2023-10-28,U0140648,kerala,phonepe,200,Success,,787,P2P,App,Android,0.02,Settled,0,0
650588,2023-10-10,U0273064,gujarat,paytm,178,Success,,319,P2M,Web,Android,6.3,Settled,0,0
650589,2023-10-23,U0083122,delhi,paytm,551,Success,,513,Bill,App,Android,1.49,Settled,0,0
650590,2023-10-19,U0266362,kerala,phonepe,202,Success,,955,Bill,App,Android,0.08,Settled,0,0
650591,2023-10-15,U0311090,west_bengal,phonepe,294,Success,,272,P2P,App,Android,2.1,Settled,0,0
650592,2023-10-19,U0253901,madhya_pradesh,phonepe,3099,Success,,615,Recharge,App,Android,1.82,Settled,0,0
650593,2023-10-12,U0362422,delhi,amazon_pay,95,Success,,438,P2M,App,Android,1.31,Settled,0,0
650594,2023-10-21,U0017637,chhattisgarh,amazon_pay,140,Success,,942,Bill,App,Android,0.66,Settled,0,0
650595,2023-10-16,U0193730,nagaland,paytm,735,Success,,837,P2M,Web,iOS,1.18,Settled,0,0
650596,2023-10-14,U0309732,delhi,supermoney,178,Failed,Server Downtime,828,Recharge,App,iOS,,Pending,0,2
650597,2023-10-26,U0354810,assam,phonepe,41,Success,,288,Bill,App,iOS,2.28,Settled,0,0
650598,2023-10-02,U0406638,punjab,google_pay,667,Success,,496,P2P,App,Android,8.5,Settled,0,0
650599,2023-10-07,U0162503,goa,paytm,3452,Success,,898,Bill,App,Android,0.07,Settled,0,0
650600,2023-10-29,U0030529,karnataka,google_pay,1164,Success,,328,Bill,App,Android,1.56,Settled,0,0
650601,2023-10-22,U0254756,manipur,google_pay,158,Success,,394,Bill,App,iOS,6.06,Settled,0,0
650602,2023-10-03,U0328274,delhi,bhim,165,Success,,701,P2P,Web,Android,5.44,Settled,0,0
650603,2023-10-02,U0342465,tamil_nadu,phonepe,275,Success,,559,P2P,App,Android,0.52,Settled,0,0
650604,2023-10-27,U0031448,kerala,google_pay,85,Success,,786,P2P,App,Android,1.16,Settled,0,0
650605,2023-10-16,U0361459,chhattisgarh,phonepe,2467,Success,,743,Bill,Web,Android,0.2,Settled,0,0
650606,2023-10-02,U0431733,madhya_pradesh,amazon_pay,149,Success,,220,P2M,App,Android,2.17,Settled,0,0
650607,2023-10-22,U0329805,telangana,google_pay,329,Success,,114,Recharge,App,iOS,3.32,Settled,0,0
650608,2023-10-10,U0429093,tamil_nadu,phonepe,135,Success,,915,Recharge,App,Android,0.52,Settled,0,0
650609,2023-10-03,U0308526,gujarat,paytm,427,Success,,260,P2P,App,Android,3.14,Settled,0,0
650610,2023-10-14,U0058225,madhya_pradesh,google_pay,246,Success,,608,P2M,App,Android,1.18,Settled,0,0
650611,2023-10-29,U0323342,bihar,google_pay,362,Success,,247,Bill,App,Android,0.72,Settled,0,0
650612,2023-10-11,U0127585,arunachal_pradesh,google_pay,401,Success,,481,P2P,App,Android,2.36,Settled,0,0
650613,2023-10-19,U0475420,jharkhand,google_pay,441,Success,,825,Bill,App,Android,0.17,Settled,0,0
650614,2023-10-03,U0180918,tamil_nadu,phonepe,6665,Success,,695,Recharge,App,Android,2.73,Settled,0,0
650615,2023-10-24,U0455442,gujarat,paytm,17,Success,,224,P2P,App,Android,0.92,Settled,0,0
650616,2023-10-30,U0040295,chandigarh,phonepe,353,Success,,794,P2P,App,Android,0.39,Settled,0,0
650617,2023-10-18,U0047249,madhya_pradesh,supermoney,383,Success,,549,Bill,App,Other,5.72,Settled,0,0
650618,2023-10-14,U0478777,uttarakhand,phonepe,302,Success,,864,Bill,App,Android,1.04,Settled,0,0
650619,2023-10-11,U0128070,odisha,google_pay,1827,Failed,Network Error,553,Bill,App,Android,,Pending,0,1
650620,2023-10-22,U0098810,odisha,phonepe,418,Success,,210,P2M,App,Android,1.85,Settled,0,0
650621,2023-10-07,U0158682,maharashtra,paytm,96,Success,,142,P2M,App,Android,0.14,Settled,0,0
650622,2023-10-29,U0370121,chandigarh,phonepe,68,Success,,328,P2P,App,Android,0.07,Settled,0,0
650623,2023-10-25,U0221754,telangana,supermoney,1159,Success,,125,P2M,App,iOS,4.18,Settled,0,0
650624,2023-10-06,U0287656,maharashtra,google_pay,363,Success,,385,P2P,App,Android,1.67,Settled,0,0
650625,2023-10-25,U0120775,uttar_pradesh,supermoney,900,Success,,754,Bill,App,iOS,10.85,Settled,0,0
650626,2023-10-08,U0096450,madhya_pradesh,google_pay,5975,Success,,923,Bill,App,iOS,0.41,Settled,0,0
650627,2023-10-31,U0231518,telangana,phonepe,589,Success,,600,P2M,App,Android,0.63,Settled,0,0
650628,2023-10-07,U0320910,uttar_pradesh,phonepe,685,Success,,275,P2M,App,Android,2.02,Settled,0,0
650629,2023-10-29,U0154344,arunachal_pradesh,phonepe,949,Success,,384,Recharge,Web,Android,1.3,Settled,0,0
650630,2023-10-04,U0020370,madhya_pradesh,amazon_pay,674,Success,,725,P2P,App,iOS,0.75,Settled,0,0
650631,2023-10-12,U0177539,andhra_pradesh,supermoney,289,Success,,973,Bill,App,Android,0.24,Settled,0,0
650632,2023-10-14,U0465112,jharkhand,phonepe,731,Success,,803,P2M,App,Android,2.02,Settled,0,0
650633,2023-10-17,U0013135,odisha,phonepe,540,Success,,114,P2M,App,Android,3.39,Settled,0,0
650634,2023-10-07,U0400104,kerala,bhim,342,Success,,414,Recharge,App,Android,0.87,Settled,0,0
650635,2023-10-06,U0051905,telangana,amazon_pay,967,Success,,759,P2P,App,Android,2.08,Settled,0,0
650636,2023-10-27,U0297105,kerala,google_pay,239,Success,,542,P2M,App,Android,1.21,Settled,0,0
650637,2023-10-14,U0130860,andhra_pradesh,google_pay,286,Success,,383,P2M,App,Android,0.56,Settled,0,0
650638,2023-10-27,U0466368,tripura,phonepe,1002,Success,,434,P2P,Web,Android,0.83,Settled,0,0
650639,2023-10-31,U0320170,tamil_nadu,paytm,195,Success,,518,P2P,App,iOS,0.61,Settled,0,0
650640,2023-10-24,U0219488,tamil_nadu,paytm,1837,Success,,399,Bill,App,Android,2.63,Settled,0,0
650641,2023-10-30,U0482018,uttarakhand,google_pay,554,Success,,838,Bill,App,Android,0.76,Settled,0,0
650642,2023-10-10,U0265210,delhi,amazon_pay,980,Success,,739,Recharge,App,Android,0.89,Settled,0,0
650643,2023-10-05,U0442492,chhattisgarh,google_pay,361,Success,,433,P2M,Web,Android,1.86,Settled,0,0
650644,2023-10-18,U0191713,maharashtra,phonepe,79,Success,,546,P2P,App,Android,1.34,Settled,0,0
650645,2023-10-08,U0214759,chhattisgarh,phonepe,206,Success,,959,Recharge,App,Android,2.23,Settled,0,0
650646,2023-10-07,U0226959,tamil_nadu,amazon_pay,61,Success,,904,Bill,Web,Android,2.92,Settled,0,0
650647,2023-10-25,U0208390,gujarat,google_pay,706,Success,,249,P2M,Web,Android,1.4,Settled,0,0
650648,2023-10-05,U0153762,meghalaya,google_pay,569,Success,,491,Bill,App,Android,0.05,Settled,0,0
650649,2023-10-14,U0063366,karnataka,google_pay,583,Success,,917,Recharge,App,Android,0.14,Settled,0,0
650650,2023-10-07,U0183079,mizoram,bhim,238,Success,,626,P2M,Web,Android,1.39,Settled,0,0
650651,2023-10-30,U0444337,gujarat,amazon_pay,137,Success,,477,Bill,App,Android,4.99,Settled,0,0
650652,2023-10-15,U0066917,uttarakhand,google_pay,154,Success,,285,Recharge,App,Android,1.53,Settled,0,0
650653,2023-10-17,U0123695,uttarakhand,phonepe,302,Success,,998,P2M,App,iOS,1.92,Settled,0,0
650654,2023-10-03,U0285863,west_bengal,google_pay,46,Success,,623,P2P,App,Android,3.06,Settled,0,0
650655,2023-10-06,U0364096,telangana,paytm,243,Success,,709,P2P,App,Android,3.9,Settled,0,0
650656,2023-10-03,U0482568,rajasthan,phonepe,203,Success,,462,Recharge,App,Android,3.14,Settled,0,0
650657,2023-10-22,U0160560,telangana,phonepe,78,Success,,652,P2P,App,Android,0.36,Settled,0,0
650658,2023-10-02,U0148246,andhra_pradesh,google_pay,1650,Success,,634,P2M,App,Android,3.67,Settled,0,0
650659,2023-10-22,U0183675,west_bengal,google_pay,149,Success,,771,P2P,App,Android,0.95,Settled,0,0
650660,2023-10-11,U0195933,telangana,amazon_pay,1894,Success,,359,Bill,App,iOS,1.79,Settled,0,0
650661,2023-10-11,U0274075,gujarat,phonepe,281,Success,,183,P2M,App,Android,1.9,Settled,0,0
650662,2023-10-03,U0334772,punjab,paytm,1002,Success,,395,Recharge,App,iOS,0.88,Settled,0,0
650663,2023-10-07,U0117016,telangana,bhim,354,Success,,688,P2M,App,Other,0.72,Settled,0,0
650664,2023-10-30,U0051642,chandigarh,phonepe,542,Success,,297,Recharge,App,Android,0.2,Settled,0,0
650665,2023-10-11,U0039385,tripura,phonepe,1367,Success,,456,P2P,App,Android,0.38,Settled,0,0
650666,2023-10-26,U0034422,goa,google_pay,226,Success,,138,Recharge,App,Android,0.12,Settled,0,0
650667,2023-10-10,U0000156,jharkhand,phonepe,112,Failed,Network Error,229,P2M,App,Android,,Pending,0,0
650668,2023-10-18,U0450926,meghalaya,google_pay,357,Success,,613,P2P,App,Android,3.07,Settled,0,0
650669,2023-10-18,U0081990,bihar,paytm,233,Success,,917,P2P,Web,Android,0.4,Settled,0,0
650670,2023-10-21,U0389775,telangana,google_pay,868,Success,,381,Recharge,Web,Android,0.07,Settled,0,0
650671,2023-10-15,U0186037,assam,google_pay,143,Success,,196,P2M,App,Android,0.61,Settled,0,0
650672,2023-10-05,U0434545,assam,bhim,1302,Success,,667,P2M,App,Android,3.55,Settled,0,0
650673,2023-10-12,U0091555,nagaland,phonepe,73,Success,,427,P2M,App,iOS,0.97,Settled,0,0
650674,2023-10-30,U0049155,delhi,paytm,235,Success,,362,P2P,App,iOS,2.39,Settled,0,0
650675,2023-10-01,U0234354,bihar,phonepe,655,Success,,871,P2M,App,Android,0.84,Settled,0,0
650676,2023-10-17,U0118453,rajasthan,amazon_pay,167,Success,,855,Bill,App,Android,0.12,Settled,0,0
650677,2023-10-05,U0184742,assam,google_pay,558,Success,,123,P2P,App,Android,2.17,Settled,0,0
650678,2023-10-18,U0038724,west_bengal,amazon_pay,1288,Success,,978,P2P,App,iOS,3.8,Settled,0,0
650679,2023-10-27,U0266044,karnataka,amazon_pay,636,Success,,250,P2P,App,Android,2.24,Settled,0,0
650680,2023-10-25,U0490440,bihar,amazon_pay,1805,Success,,891,Bill,App,iOS,1.32,Settled,0,0
650681,2023-10-07,U0321434,haryana,amazon_pay,475,Success,,403,Recharge,Web,iOS,0.94,Settled,0,0
650682,2023-10-31,U0003011,delhi,paytm,368,Success,,461,P2P,App,iOS,0.77,Settled,0,0
650683,2023-10-04,U0149990,west_bengal,bhim,308,Success,,845,P2M,App,Android,1.72,Settled,0,0
650684,2023-10-13,U0084301,assam,google_pay,390,Success,,701,P2P,App,Android,1.5,Settled,0,0
650685,2023-10-20,U0033644,maharashtra,paytm,507,Success,,190,Bill,App,iOS,0.13,Settled,0,0
650686,2023-10-08,U0330074,tamil_nadu,amazon_pay,2208,Success,,126,Recharge,Web,iOS,2.7,Settled,0,0
650687,2023-10-31,U0187381,madhya_pradesh,phonepe,384,Success,,144,Recharge,App,Android,0.04,Settled,0,0
650688,2023-10-16,U0209093,goa,phonepe,373,Success,,161,P2P,App,Android,5.05,Settled,0,0
650689,2023-10-10,U0120252,mizoram,google_pay,816,Success,,220,Bill,App,Android,1.52,Settled,0,0
650690,2023-10-23,U0086910,jharkhand,google_pay,40,Success,,546,P2M,Web,iOS,0.31,Settled,0,0
650691,2023-10-27,U0271479,manipur,phonepe,3775,Success,,662,Recharge,App,Android,6.68,Settled,0,0
650692,2023-10-13,U0336769,bihar,paytm,143,Success,,309,P2M,App,Android,2.92,Settled,0,0
650693,2023-10-27,U0148575,west_bengal,google_pay,176,Success,,546,P2M,App,Android,1.54,Settled,0,0
650694,2023-10-26,U0405282,uttarakhand,google_pay,224,Success,,515,Bill,App,Android,0.6,Settled,0,0
650695,2023-10-04,U0098184,rajasthan,google_pay,161,Success,,343,P2M,App,iOS,0.76,Settled,0,0
650696,2023-10-01,U0190845,karnataka,bhim,807,Success,,219,P2M,App,iOS,3.81,Settled,0,0
650697,2023-10-21,U0178587,bihar,paytm,851,Success,,345,P2M,App,Android,1.72,Settled,0,0
650698,2023-10-02,U0495128,meghalaya,google_pay,495,Success,,132,Bill,App,Android,0.14,Settled,0,0
650699,2023-10-04,U0241148,assam,paytm,1620,Success,,859,Recharge,App,Android,0.27,Settled,0,0
650700,2023-10-09,U0164394,delhi,amazon_pay,308,Failed,Bank Reject,227,P2P,App,Android,,Pending,0,0
650701,2023-10-31,U0138653,assam,paytm,43,Success,,402,P2M,App,Android,1.73,Settled,0,0
650702,2023-10-08,U0145426,uttar_pradesh,paytm,169,Success,,506,P2P,App,Android,0.74,Settled,0,0
650703,2023-10-04,U0489199,assam,google_pay,677,Success,,684,P2M,App,Android,0.03,Settled,0,0
650704,2023-10-11,U0212477,haryana,bhim,937,Success,,880,P2M,Web,Android,0.06,Settled,0,0
650705,2023-10-17,U0088843,andhra_pradesh,google_pay,438,Success,,105,Bill,App,Android,1.14,Settled,0,0
650706,2023-10-06,U0143978,jammu_kashmir,supermoney,19,Success,,630,Bill,App,Android,0.37,Settled,0,0
650707,2023-10-18,U0056156,karnataka,google_pay,769,Success,,720,Bill,App,Android,0.33,Settled,0,0
650708,2023-10-21,U0322936,assam,paytm,310,Success,,755,P2P,App,Android,0.56,Settled,0,0
650709,2023-10-22,U0239343,chhattisgarh,phonepe,1135,Success,,758,Recharge,App,Android,0.1,Settled,0,0
650710,2023-10-29,U0429283,rajasthan,google_pay,672,Success,,605,Recharge,Web,iOS,5.57,Settled,0,0
650711,2023-10-25,U0287820,west_bengal,supermoney,214,Success,,323,P2M,Web,Android,1.09,Settled,0,0
650712,2023-10-27,U0284100,andhra_pradesh,phonepe,196,Success,,428,P2P,Web,Android,0.21,Settled,0,0
650713,2023-10-26,U0312681,goa,bhim,2244,Success,,875,P2P,App,Android,1.93,Settled,0,0
650714,2023-10-17,U0140439,madhya_pradesh,google_pay,705,Success,,938,Bill,App,Android,4.05,Settled,0,0
650715,2023-10-16,U0051160,gujarat,phonepe,252,Success,,586,Bill,App,Android,0.42,Settled,0,0
650716,2023-10-30,U0300972,tamil_nadu,phonepe,136,Success,,637,Bill,App,iOS,1.53,Settled,0,0
650717,2023-10-10,U0175598,uttar_pradesh,phonepe,710,Success,,155,P2P,App,Android,0.09,Settled,0,0
650718,2023-10-07,U0395616,telangana,google_pay,243,Success,,898,P2P,App,Android,1.46,Settled,0,0
650719,2023-10-07,U0227091,meghalaya,supermoney,1015,Success,,561,P2M,App,Android,1.3,Settled,0,0
650720,2023-10-11,U0381734,assam,paytm,479,Success,,418,P2M,App,Android,4.55,Settled,0,0
650721,2023-10-12,U0180713,andhra_pradesh,paytm,202,Success,,710,P2M,App,iOS,2.11,Settled,0,0
650722,2023-10-31,U0276303,sikkim,amazon_pay,333,Success,,480,Recharge,App,Android,3.62,Settled,0,0
650723,2023-10-21,U0363666,madhya_pradesh,phonepe,840,Success,,344,Recharge,App,Android,1.51,Settled,0,0
650724,2023-10-05,U0294578,maharashtra,bhim,968,Success,,506,P2M,App,Android,2.44,Settled,0,0
650725,2023-10-21,U0305141,andhra_pradesh,google_pay,422,Success,,323,P2M,Web,Android,4.43,Settled,0,0
650726,2023-10-05,U0338698,kerala,paytm,1635,Success,,334,Bill,App,Android,3.3,Settled,0,0
650727,2023-10-25,U0252885,rajasthan,phonepe,107,Success,,436,P2M,App,iOS,0.86,Settled,0,0
650728,2023-10-10,U0397597,maharashtra,google_pay,103,Success,,256,Bill,App,Android,2.47,Settled,0,0
650729,2023-10-01,U0222303,uttar_pradesh,google_pay,1207,Success,,742,Recharge,App,Android,0.06,Settled,0,0
650730,2023-10-02,U0105590,assam,google_pay,418,Success,,768,P2M,App,Android,0.05,Settled,0,0
650731,2023-10-26,U0196376,gujarat,google_pay,176,Success,,712,P2P,App,iOS,0.96,Settled,0,0
650732,2023-10-19,U0399409,kerala,phonepe,72,Success,,890,Recharge,App,Android,0.6,Settled,0,0
650733,2023-10-07,U0162189,arunachal_pradesh,bhim,267,Success,,426,P2P,Web,Other,3.03,Settled,0,0
650734,2023-10-15,U0026974,meghalaya,paytm,298,Success,,232,P2M,App,Android,1.01,Settled,0,0
650735,2023-10-25,U0218353,maharashtra,phonepe,892,Success,,351,Bill,App,Android,1.12,Settled,0,0
650736,2023-10-30,U0372543,chhattisgarh,amazon_pay,3459,Success,,608,P2P,App,Android,0.18,Settled,0,0
650737,2023-10-04,U0433082,kerala,paytm,1356,Success,,842,P2P,App,iOS,0.24,Settled,0,0
650738,2023-10-02,U0292443,west_bengal,phonepe,180,Success,,968,P2P,App,Android,0.27,Settled,0,0
650739,2023-10-08,U0013300,karnataka,paytm,679,Success,,817,P2P,Web,Android,0.76,Settled,0,0
650740,2023-10-16,U0458240,andhra_pradesh,bhim,1372,Success,,807,Recharge,App,Android,0.52,Settled,0,0
650741,2023-10-16,U0062466,rajasthan,paytm,185,Success,,283,Recharge,App,Other,0.67,Settled,0,0
650742,2023-10-30,U0178191,manipur,google_pay,4243,Success,,441,P2M,Web,Android,0.37,Settled,0,0
650743,2023-10-30,U0283859,tamil_nadu,phonepe,423,Success,,547,P2M,App,iOS,0.17,Settled,0,0
650744,2023-10-12,U0003703,west_bengal,supermoney,1618,Pending,Invalid VPA,941,Recharge,App,Android,,Pending,1,0
650745,2023-10-08,U0425902,kerala,google_pay,612,Success,,916,Recharge,App,iOS,6.73,Settled,0,0
650746,2023-10-23,U0257580,arunachal_pradesh,paytm,262,Success,,971,P2M,App,Android,0.91,Settled,0,0
650747,2023-10-04,U0130253,telangana,amazon_pay,242,Success,,608,Bill,App,Android,1.27,Settled,0,0
650748,2023-10-17,U0340267,uttar_pradesh,paytm,2729,Success,,688,P2M,App,Android,0.28,Settled,0,0
650749,2023-10-16,U0210491,assam,paytm,1562,Success,,972,P2M,App,Android,0.54,Settled,0,0
650750,2023-10-01,U0185333,arunachal_pradesh,amazon_pay,610,Success,,323,Bill,App,Android,2.4,Settled,0,0
650751,2023-10-24,U0280111,delhi,phonepe,269,Success,,695,P2P,App,Android,0.51,Settled,0,0
650752,2023-10-01,U0255719,tamil_nadu,paytm,302,Success,,438,P2M,App,iOS,3.36,Settled,0,0
650753,2023-10-24,U0011860,madhya_pradesh,google_pay,83,Success,,990,Bill,App,Android,0.3,Settled,0,0
650754,2023-10-20,U0262640,gujarat,phonepe,383,Success,,291,Recharge,App,Android,2.36,Settled,0,0
650755,2023-10-11,U0458879,madhya_pradesh,phonepe,255,Success,,584,Bill,App,Android,3.15,Settled,0,0
650756,2023-10-03,U0388362,chhattisgarh,paytm,879,Failed,Daily Limit Exceeded,441,Bill,App,Android,,Pending,0,0
650757,2023-10-21,U0398844,haryana,paytm,275,Success,,320,P2P,App,Android,10.88,Settled,0,0
650758,2023-10-12,U0240851,bihar,google_pay,1037,Success,,384,Recharge,App,Android,0.19,Settled,0,0
650759,2023-10-10,U0288912,assam,amazon_pay,398,Success,,962,P2P,App,Android,2.11,Settled,0,0
650760,2023-10-12,U0059978,madhya_pradesh,phonepe,199,Success,,754,P2P,App,iOS,1.01,Settled,0,0
650761,2023-10-26,U0418125,manipur,google_pay,159,Success,,657,P2M,App,Android,0.5,Settled,0,0
650762,2023-10-21,U0201755,jharkhand,google_pay,13090,Success,,518,Bill,App,Android,1.18,Settled,0,0
650763,2023-10-15,U0265529,mizoram,google_pay,865,Success,,279,P2P,App,Other,3.16,Settled,0,0
650764,2023-10-17,U0028327,tamil_nadu,paytm,289,Pending,Network Error,813,Bill,App,Android,,Pending,1,1
650765,2023-10-02,U0026515,karnataka,phonepe,1182,Success,,658,Bill,App,iOS,0.24,Settled,0,0
650766,2023-10-12,U0483575,chandigarh,paytm,2258,Success,,347,P2P,App,Android,1.12,Settled,0,0
650767,2023-10-23,U0307960,tamil_nadu,google_pay,81,Success,,254,Recharge,App,Android,5.52,Settled,0,0
650768,2023-10-27,U0141287,madhya_pradesh,phonepe,266,Success,,472,P2M,App,Android,0.26,Settled,0,0
650769,2023-10-11,U0106533,arunachal_pradesh,phonepe,197,Success,,119,P2P,App,iOS,1.19,Settled,0,0
650770,2023-10-23,U0130756,andhra_pradesh,phonepe,432,Success,,641,P2P,App,Android,2.46,Settled,0,0
650771,2023-10-05,U0229103,chhattisgarh,google_pay,365,Success,,216,P2P,App,iOS,1.0,Settled,0,0
650772,2023-10-27,U0344141,meghalaya,phonepe,625,Success,,362,Recharge,App,iOS,1.91,Settled,0,0
650773,2023-10-10,U0059414,uttar_pradesh,google_pay,384,Success,,516,Recharge,App,Android,0.08,Settled,0,0
650774,2023-10-25,U0061811,tamil_nadu,amazon_pay,243,Success,,549,P2M,App,iOS,5.13,Settled,0,0
650775,2023-10-25,U0114995,mizoram,supermoney,5003,Success,,661,Bill,App,Android,0.42,Settled,0,0
650776,2023-10-16,U0071071,gujarat,phonepe,280,Success,,767,P2P,App,Android,2.56,Settled,0,0
650777,2023-10-06,U0003292,uttar_pradesh,google_pay,239,Success,,599,Bill,Web,iOS,3.67,Settled,0,0
650778,2023-10-05,U0460413,kerala,google_pay,921,Success,,503,P2M,App,Android,3.37,Settled,0,0
650779,2023-10-13,U0326009,maharashtra,phonepe,52,Success,,825,Recharge,App,Android,1.76,Settled,0,0
650780,2023-10-12,U0018459,maharashtra,google_pay,963,Success,,486,Recharge,App,Android,1.54,Settled,0,0
650781,2023-10-14,U0141615,jharkhand,phonepe,485,Success,,976,P2M,App,Android,0.14,Settled,0,0
650782,2023-10-27,U0040504,rajasthan,google_pay,616,Success,,492,Bill,App,Android,0.7,Settled,0,0
650783,2023-10-05,U0468124,jammu_kashmir,google_pay,153,Success,,858,Bill,App,iOS,2.66,Settled,0,0
650784,2023-10-03,U0422550,jharkhand,bhim,1297,Success,,769,Recharge,App,Android,1.0,Settled,0,0
650785,2023-10-30,U0278509,tamil_nadu,paytm,2104,Success,,123,P2M,App,Android,3.8,Settled,0,0
650786,2023-10-29,U0153302,goa,bhim,237,Failed,Insufficient Balance,891,P2P,App,iOS,,Pending,0,1
650787,2023-10-04,U0437895,rajasthan,phonepe,64,Success,,272,P2M,App,Android,0.6,Settled,0,0
650788,2023-10-17,U0235049,karnataka,supermoney,649,Success,,982,P2P,App,Android,0.09,Settled,0,0
650789,2023-10-09,U0000903,tamil_nadu,amazon_pay,91,Success,,127,P2M,Web,Android,0.5,Settled,0,0
650790,2023-10-09,U0227531,manipur,phonepe,796,Success,,415,P2P,App,iOS,3.18,Settled,0,0
650791,2023-10-22,U0249351,kerala,bhim,66,Success,,563,P2P,App,Android,0.53,Settled,0,0
650792,2023-10-24,U0407382,assam,google_pay,115,Success,,216,Recharge,App,Android,4.69,Settled,0,0
650793,2023-10-26,U0163149,odisha,supermoney,554,Success,,565,P2P,App,Android,1.06,Settled,0,0
650794,2023-10-12,U0267724,jharkhand,phonepe,995,Success,,478,P2M,App,Android,0.4,Settled,0,0
650795,2023-10-15,U0431182,uttarakhand,supermoney,282,Success,,263,Recharge,App,Android,2.45,Settled,0,0
650796,2023-10-12,U0074473,meghalaya,paytm,371,Success,,404,P2M,Web,Android,0.35,Settled,0,0
650797,2023-10-30,U0135512,sikkim,paytm,1214,Success,,372,Bill,App,Android,2.98,Settled,0,0
650798,2023-10-11,U0252288,jharkhand,google_pay,137,Success,,288,Recharge,App,Android,0.48,Settled,0,0
650799,2023-10-27,U0117429,bihar,amazon_pay,547,Success,,821,P2P,App,iOS,0.79,Settled,0,0
