TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
41506,2015-09-13,U0306994,manipur,phonepe,338,Success,,648,P2M,App,Android,0.15,Settled,0,0
41507,2015-09-02,U0128694,manipur,phonepe,269,Success,,836,Bill,App,iOS,3.1,Settled,0,0
41508,2015-09-12,U0321312,uttar_pradesh,google_pay,706,Success,,382,P2M,Web,iOS,1.19,Settled,0,0
41509,2015-09-19,U0339901,maharashtra,phonepe,3106,Failed,Daily Limit Exceeded,473,P2P,App,Android,,Pending,0,0
41510,2015-09-21,U0040982,maharashtra,amazon_pay,4568,Success,,268,P2P,App,iOS,1.1,Settled,0,0
41511,2015-09-15,U0008048,haryana,paytm,272,Success,,159,Recharge,App,iOS,0.21,Settled,0,0
41512,2015-09-23,U0272915,telangana,phonepe,1654,Success,,362,P2M,App,Android,3.15,Settled,0,0
41513,2015-09-12,U0166976,kerala,paytm,551,Failed,Insufficient Balance,183,Recharge,App,Android,,Pending,0,2
41514,2015-09-14,U0106921,madhya_pradesh,paytm,152,Failed,Bank Reject,872,Bill,App,Android,,Pending,0,0
41515,2015-09-15,U0352511,tripura,bhim,190,Success,,148,P2P,App,Android,0.43,Settled,0,0
41516,2015-09-24,U0177520,maharashtra,phonepe,680,Success,,554,P2M,App,iOS,0.91,Settled,0,0
41517,2015-09-19,U0363283,arunachal_pradesh,amazon_pay,479,Success,,674,P2P,App,Android,0.06,Settled,0,0
41518,2015-09-16,U0469509,karnataka,phonepe,152,Success,,974,Recharge,App,Android,1.5,Settled,0,0
41519,2015-09-24,U0066959,rajasthan,phonepe,1198,Success,,593,Bill,App,iOS,0.83,Settled,0,0
41520,2015-09-11,U0294469,maharashtra,google_pay,646,Success,,779,Bill,App,iOS,0.12,Settled,0,0
41521,2015-09-24,U0265347,mizoram,amazon_pay,163,Failed,Server Downtime,888,Recharge,App,Android,,Pending,0,0
41522,2015-09-22,U0138518,mizoram,google_pay,2055,Success,,402,P2P,App,Android,2.05,Settled,0,0
41523,2015-09-23,U0073883,delhi,phonepe,7397,Failed,Server Downtime,485,P2P,App,Android,,Pending,0,0
41524,2015-09-30,U0394953,goa,phonepe,499,Success,,786,Recharge,App,Android,2.34,Settled,0,0
41525,2015-09-10,U0361838,telangana,phonepe,708,Pending,Daily Limit Exceeded,228,Recharge,App,Android,,Pending,1,0
41526,2015-09-13,U0210928,haryana,phonepe,246,Success,,514,Bill,App,Android,5.63,Settled,0,0
41527,2015-09-04,U0494651,tamil_nadu,amazon_pay,533,Success,,546,Bill,App,Android,1.35,Settled,0,0
41528,2015-09-16,U0045171,meghalaya,bhim,110,Success,,894,Bill,App,Android,2.58,Settled,0,0
41529,2015-09-12,U0322987,west_bengal,google_pay,1896,Failed,Network Error,239,Recharge,Web,Android,,Pending,0,2
41530,2015-09-09,U0251261,maharashtra,google_pay,36,Success,,584,Bill,App,Android,0.15,Settled,0,0
41531,2015-09-22,U0044664,uttar_pradesh,phonepe,143,Success,,444,P2P,Web,Android,1.33,Settled,0,0
41532,2015-09-18,U0228206,assam,supermoney,449,Success,,268,P2P,App,iOS,2.23,Settled,0,0
41533,2015-09-17,U0258745,arunachal_pradesh,paytm,885,Success,,567,P2P,App,Android,0.64,Settled,0,0
41534,2015-09-24,U0460553,jammu_kashmir,google_pay,43,Failed,Insufficient Balance,710,P2M,App,Android,,Pending,0,1
41535,2015-09-13,U0102846,odisha,paytm,234,Success,,765,P2P,App,Android,1.84,Settled,0,0
41536,2015-09-05,U0272333,manipur,google_pay,2058,Success,,383,Recharge,App,Android,0.12,Settled,0,0
41537,2015-09-28,U0475228,uttarakhand,phonepe,1907,Success,,963,Bill,App,iOS,7.9,Settled,0,0
41538,2015-09-11,U0148909,andhra_pradesh,phonepe,1709,Success,,653,Bill,App,Android,0.58,Settled,0,0
41539,2015-09-23,U0199339,assam,phonepe,581,Success,,884,Bill,App,Android,2.15,Settled,0,0
41540,2015-09-13,U0226616,assam,paytm,128,Success,,561,P2P,App,iOS,1.29,Settled,0,0
41541,2015-09-28,U0033546,haryana,paytm,204,Success,,686,Recharge,Web,Android,1.06,Settled,0,0
41542,2015-09-05,U0447223,karnataka,paytm,839,Success,,139,Recharge,Web,iOS,1.02,Settled,0,0
41543,2015-09-30,U0086983,sikkim,paytm,318,Success,,224,Bill,App,Android,0.23,Settled,0,0
41544,2015-09-04,U0382478,telangana,supermoney,114,Failed,Server Downtime,587,P2P,App,Android,,Pending,0,1
41545,2015-09-29,U0310703,uttar_pradesh,phonepe,280,Success,,578,Bill,App,iOS,0.75,Settled,0,0
41546,2015-09-30,U0292164,jammu_kashmir,google_pay,188,Success,,656,Recharge,App,Android,0.63,Settled,0,0
41547,2015-09-22,U0161137,madhya_pradesh,supermoney,1174,Failed,Network Error,499,P2M,App,Android,,Pending,0,0
41548,2015-09-06,U0453222,odisha,paytm,165,Failed,Network Error,960,P2M,App,Android,,Pending,0,1
41549,2015-09-04,U0107496,delhi,phonepe,777,Success,,291,Bill,App,Android,0.39,Settled,0,0
41550,2015-09-13,U0180463,odisha,amazon_pay,284,Success,,742,Bill,App,Android,5.03,Settled,0,0
41551,2015-09-28,U0007725,karnataka,phonepe,855,Success,,224,P2P,App,Android,2.36,Settled,0,0
41552,2015-09-01,U0482307,goa,amazon_pay,85,Success,,431,P2P,App,Android,1.82,Settled,0,0
41553,2015-09-10,U0102051,delhi,paytm,1806,Success,,882,P2P,App,Android,1.18,Settled,0,0
41554,2015-09-06,U0340240,uttarakhand,phonepe,1055,Success,,485,Bill,App,Android,1.36,Settled,0,0
41555,2015-09-14,U0110793,delhi,paytm,27,Success,,765,Recharge,App,Android,2.12,Settled,0,0
41556,2015-09-27,U0105557,jammu_kashmir,bhim,1923,Success,,298,Recharge,App,iOS,0.61,Settled,0,0
41557,2015-09-16,U0404115,tripura,google_pay,432,Success,,316,P2P,App,Android,0.61,Settled,0,0
41558,2015-09-01,U0158961,delhi,paytm,72,Success,,274,Recharge,App,Android,0.06,Settled,0,0
41559,2015-09-02,U0415951,andhra_pradesh,phonepe,277,Failed,Server Downtime,177,Bill,App,Android,,Pending,0,0
41560,2015-09-12,U0427739,jharkhand,amazon_pay,403,Success,,352,P2M,App,Android,0.52,Settled,0,0
41561,2015-09-19,U0067565,maharashtra,phonepe,3941,Success,,598,Bill,App,Android,0.19,Settled,0,0
41562,2015-09-07,U0193062,kerala,paytm,1475,Success,,702,Recharge,App,Other,0.31,Settled,0,0
41563,2015-09-17,U0439193,gujarat,phonepe,322,Success,,892,Recharge,Web,Android,0.12,Settled,0,0
41564,2015-09-05,U0491655,nagaland,paytm,61,Success,,577,P2M,App,Android,4.14,Settled,0,0
41565,2015-09-04,U0176531,delhi,amazon_pay,506,Success,,335,Recharge,App,iOS,0.72,Settled,0,0
41566,2015-09-12,U0489669,uttar_pradesh,amazon_pay,712,Success,,887,Bill,App,Android,1.84,Settled,0,0
41567,2015-09-09,U0216625,goa,google_pay,977,Failed,Server Downtime,338,P2M,App,Android,,Pending,0,1
41568,2015-09-14,U0166450,bihar,paytm,144,Failed,Insufficient Balance,810,P2M,App,Android,,Pending,0,0
41569,2015-09-05,U0489629,assam,phonepe,78,Failed,Daily Limit Exceeded,494,Recharge,App,iOS,,Pending,0,0
41570,2015-09-25,U0458961,punjab,google_pay,346,Success,,755,Recharge,App,iOS,3.69,Settled,0,0
41571,2015-09-15,U0007444,maharashtra,phonepe,87,Success,,729,P2P,Web,Android,2.76,Settled,0,0
41572,2015-09-18,U0476613,west_bengal,paytm,480,Success,,709,Recharge,Web,Android,0.63,Settled,0,0
41573,2015-09-13,U0028897,bihar,supermoney,114,Success,,509,Bill,Web,iOS,1.82,Settled,0,0
41574,2015-09-26,U0306024,bihar,phonepe,118,Success,,280,Recharge,App,Android,0.65,Settled,0,0
41575,2015-09-16,U0085217,kerala,supermoney,1164,Failed,Network Error,472,Bill,App,Android,,Pending,0,0
41576,2015-09-30,U0159666,arunachal_pradesh,paytm,18,Success,,182,Recharge,App,Android,2.98,Settled,0,0
41577,2015-09-17,U0278929,maharashtra,amazon_pay,1422,Failed,Insufficient Balance,946,Bill,App,Android,,Pending,0,1
41578,2015-09-03,U0395901,bihar,phonepe,38,Success,,252,Bill,App,Android,1.08,Settled,0,0
41579,2015-09-14,U0091717,goa,amazon_pay,275,Success,,538,P2P,App,Android,2.12,Settled,0,0
41580,2015-09-19,U0203401,karnataka,google_pay,271,Success,,606,P2M,Web,Android,0.26,Settled,0,0
41581,2015-09-11,U0248321,gujarat,amazon_pay,695,Success,,651,P2P,App,Android,1.72,Settled,0,0
41582,2015-09-24,U0003348,bihar,phonepe,417,Success,,949,Recharge,App,Android,2.75,Settled,0,0
41583,2015-09-02,U0387524,haryana,phonepe,237,Success,,517,P2P,App,Android,1.57,Settled,0,0
41584,2015-09-12,U0013564,karnataka,supermoney,971,Success,,870,P2P,App,Android,1.11,Settled,0,0
41585,2015-09-24,U0426794,chhattisgarh,paytm,1820,Failed,Network Error,597,Bill,App,iOS,,Pending,0,1
41586,2015-09-13,U0277438,haryana,phonepe,830,Success,,901,Recharge,App,Android,2.33,Settled,0,0
41587,2015-09-11,U0377841,bihar,google_pay,2098,Success,,288,P2M,App,iOS,4.3,Settled,0,0
41588,2015-09-09,U0478073,bihar,google_pay,453,Success,,611,P2M,App,Android,0.18,Settled,0,0
41589,2015-09-27,U0452760,odisha,google_pay,776,Success,,937,Recharge,App,Android,2.58,Settled,0,0
41590,2015-09-06,U0346038,assam,phonepe,133,Success,,264,P2M,App,Android,1.42,Settled,0,0
41591,2015-09-13,U0272636,chhattisgarh,phonepe,319,Success,,861,P2M,App,Android,0.82,Settled,0,0
41592,2015-09-13,U0047337,manipur,paytm,4819,Success,,479,P2M,App,Android,0.0,Settled,0,0
41593,2015-09-18,U0155637,uttarakhand,bhim,55,Success,,450,Bill,App,iOS,2.19,Settled,0,0
41594,2015-09-06,U0189931,west_bengal,phonepe,747,Success,,794,P2P,App,Android,0.82,Settled,0,0
41595,2015-09-12,U0314591,maharashtra,supermoney,402,Success,,153,Bill,App,Android,2.52,Settled,0,0
41596,2015-09-21,U0027861,haryana,paytm,1943,Success,,649,P2M,App,Android,1.44,Settled,0,0
41597,2015-09-17,U0270225,karnataka,google_pay,453,Success,,472,P2M,App,Android,1.1,Settled,0,0
41598,2015-09-30,U0317915,telangana,phonepe,195,Failed,Network Error,674,Recharge,App,Android,,Pending,0,0
41599,2015-09-28,U0456669,tripura,google_pay,1416,Success,,281,P2M,Web,Android,1.46,Settled,0,0
41600,2015-09-11,U0390437,tamil_nadu,amazon_pay,2184,Success,,263,P2M,App,Android,0.03,Settled,0,0
41601,2015-09-16,U0111399,andhra_pradesh,paytm,924,Success,,364,P2P,App,Android,3.68,Settled,0,0
41602,2015-09-04,U0178712,jharkhand,google_pay,385,Failed,Bank Reject,840,P2M,App,Android,,Pending,0,0
41603,2015-09-14,U0307809,gujarat,supermoney,283,Success,,100,Recharge,App,Android,1.36,Settled,0,0
41604,2015-09-18,U0097142,telangana,paytm,432,Success,,334,P2M,App,Android,0.36,Settled,0,0
41605,2015-09-08,U0137509,telangana,supermoney,244,Success,,913,P2P,App,Android,0.53,Settled,0,0
41606,2015-09-14,U0271857,delhi,bhim,3366,Success,,691,Recharge,App,Android,0.3,Settled,0,0
41607,2015-09-01,U0437078,kerala,google_pay,355,Failed,Server Downtime,153,P2M,App,Android,,Pending,0,0
41608,2015-09-27,U0492503,gujarat,supermoney,23,Success,,598,P2M,App,Android,0.33,Settled,0,0
41609,2015-09-30,U0341986,nagaland,bhim,675,Success,,161,Bill,App,iOS,0.49,Settled,0,0
41610,2015-09-25,U0436054,madhya_pradesh,phonepe,657,Success,,409,P2M,App,iOS,0.7,Settled,0,0
41611,2015-09-02,U0265606,goa,supermoney,846,Failed,Server Downtime,933,Recharge,App,Android,,Pending,0,1
41612,2015-09-30,U0291380,rajasthan,paytm,410,Success,,562,P2P,App,iOS,1.25,Settled,0,0
41613,2015-09-10,U0464165,nagaland,amazon_pay,947,Success,,605,P2P,App,Android,0.5,Settled,0,0
41614,2015-09-09,U0122500,kerala,phonepe,1169,Success,,373,Bill,App,Android,2.93,Settled,0,0
41615,2015-09-05,U0380352,haryana,phonepe,1142,Success,,126,P2P,App,Android,0.69,Settled,0,0
41616,2015-09-03,U0125251,west_bengal,google_pay,286,Success,,897,P2M,App,Android,1.34,Settled,0,0
41617,2015-09-07,U0422260,nagaland,paytm,2333,Success,,228,P2P,App,Android,0.09,Settled,0,0
41618,2015-09-23,U0015607,chandigarh,google_pay,1240,Failed,Network Error,729,Recharge,App,Android,,Pending,0,1
41619,2015-09-30,U0186491,arunachal_pradesh,phonepe,1693,Success,,568,Bill,Web,Android,0.91,Settled,0,0
41620,2015-09-17,U0473708,manipur,bhim,1714,Success,,935,Bill,App,Android,0.23,Settled,0,0
41621,2015-09-17,U0037755,gujarat,bhim,346,Success,,499,P2M,Web,iOS,0.26,Settled,0,0
41622,2015-09-15,U0408526,uttar_pradesh,amazon_pay,253,Success,,463,Bill,App,iOS,1.4,Settled,0,0
41623,2015-09-18,U0344029,karnataka,phonepe,29,Success,,259,P2M,Web,Android,1.5,Settled,0,0
41624,2015-09-10,U0206632,sikkim,phonepe,306,Failed,Invalid VPA,716,Recharge,App,iOS,,Pending,0,1
41625,2015-09-03,U0009734,chhattisgarh,supermoney,99,Success,,163,Recharge,App,iOS,0.89,Settled,0,0
41626,2015-09-28,U0432475,telangana,phonepe,1578,Success,,208,Recharge,App,iOS,0.22,Settled,0,0
41627,2015-09-08,U0259605,nagaland,paytm,625,Success,,729,P2P,App,iOS,1.34,Settled,0,0
41628,2015-09-15,U0173328,west_bengal,paytm,503,Success,,224,P2M,App,Android,1.1,Settled,0,0
41629,2015-09-24,U0361582,karnataka,phonepe,449,Success,,716,Recharge,App,Android,0.99,Settled,0,0
41630,2015-09-20,U0395987,jharkhand,paytm,67,Success,,579,Bill,App,Android,0.16,Settled,0,0
41631,2015-09-14,U0308801,haryana,google_pay,133,Failed,Insufficient Balance,401,P2M,App,Android,,Pending,0,1
41632,2015-09-19,U0183893,tamil_nadu,google_pay,1097,Success,,252,Bill,App,Android,0.79,Settled,0,0
41633,2015-09-20,U0279348,delhi,phonepe,3360,Success,,189,Recharge,App,Android,0.79,Settled,0,0
41634,2015-09-25,U0273141,andhra_pradesh,google_pay,68,Success,,716,P2P,App,Android,3.34,Settled,0,0
41635,2015-09-05,U0464714,haryana,phonepe,270,Success,,891,Recharge,App,iOS,0.07,Settled,0,0
41636,2015-09-14,U0016543,maharashtra,phonepe,163,Success,,179,P2P,Web,iOS,1.43,Settled,0,0
41637,2015-09-08,U0171930,tamil_nadu,phonepe,483,Success,,400,Bill,App,iOS,1.0,Settled,0,0
41638,2015-09-12,U0042730,punjab,google_pay,431,Success,,919,P2P,App,Android,0.59,Settled,0,0
41639,2015-09-06,U0039243,goa,google_pay,1368,Success,,494,Bill,App,iOS,0.42,Settled,0,0
41640,2015-09-11,U0089654,chhattisgarh,phonepe,107,Success,,650,P2P,App,Android,0.94,Settled,0,0
41641,2015-09-16,U0053881,punjab,google_pay,459,Success,,462,P2M,App,Android,0.02,Settled,0,0
41642,2015-09-18,U0447484,west_bengal,paytm,696,Failed,Insufficient Balance,828,Bill,App,iOS,,Pending,0,1
41643,2015-09-07,U0266412,madhya_pradesh,paytm,164,Success,,854,Bill,App,Android,3.06,Settled,0,0
41644,2015-09-06,U0047931,rajasthan,google_pay,1056,Success,,500,P2P,App,Android,0.0,Settled,0,0
41645,2015-09-23,U0289647,delhi,supermoney,1154,Success,,950,Bill,App,iOS,0.07,Settled,0,0
41646,2015-09-11,U0215770,uttarakhand,google_pay,1545,Success,,218,Bill,App,Android,0.38,Settled,0,0
41647,2015-09-13,U0356737,nagaland,paytm,1451,Success,,835,Recharge,App,Android,0.24,Settled,0,0
41648,2015-09-17,U0296185,haryana,phonepe,1015,Success,,220,Bill,App,Android,2.26,Settled,0,0
41649,2015-09-16,U0353549,delhi,phonepe,109,Success,,572,Bill,Web,Android,0.04,Settled,0,0
41650,2015-09-21,U0014007,goa,paytm,484,Success,,897,P2P,App,Android,3.24,Settled,0,0
41651,2015-09-26,U0464973,mizoram,google_pay,64,Success,,142,Bill,App,iOS,1.56,Settled,0,0
41652,2015-09-08,U0445019,west_bengal,amazon_pay,255,Success,,987,Bill,Web,Android,0.23,Settled,0,0
41653,2015-09-12,U0353951,karnataka,google_pay,510,Success,,609,P2P,App,iOS,0.48,Settled,0,0
41654,2015-09-20,U0483538,punjab,phonepe,1417,Success,,993,Bill,App,Android,0.08,Settled,0,0
41655,2015-09-06,U0279672,bihar,amazon_pay,1482,Success,,226,P2P,App,Android,1.22,Settled,0,0
41656,2015-09-10,U0435485,uttar_pradesh,phonepe,260,Success,,332,P2P,App,Android,1.31,Settled,0,0
41657,2015-09-26,U0263924,jharkhand,amazon_pay,582,Success,,268,Bill,App,iOS,0.58,Settled,0,0
41658,2015-09-03,U0184028,jharkhand,google_pay,389,Success,,408,Recharge,App,Android,0.48,Settled,0,0
41659,2015-09-15,U0265673,haryana,paytm,578,Success,,685,Bill,App,Android,6.51,Settled,0,0
41660,2015-09-18,U0018414,chhattisgarh,google_pay,40,Success,,922,P2P,App,iOS,0.36,Settled,0,0
41661,2015-09-24,U0217145,rajasthan,phonepe,340,Success,,118,Recharge,Web,Android,3.01,Settled,0,0
41662,2015-09-09,U0411492,uttar_pradesh,paytm,2925,Success,,538,Recharge,App,Android,1.73,Settled,0,0
41663,2015-09-28,U0471753,andhra_pradesh,paytm,672,Failed,Insufficient Balance,518,Recharge,App,iOS,,Pending,0,0
41664,2015-09-23,U0411507,uttar_pradesh,supermoney,272,Success,,872,Recharge,App,Android,0.39,Settled,0,0
41665,2015-09-24,U0379263,karnataka,paytm,658,Success,,302,Bill,App,Android,2.19,Settled,0,0
41666,2015-09-21,U0413088,tamil_nadu,paytm,180,Success,,933,P2M,Web,iOS,0.51,Settled,0,0
41667,2015-09-06,U0233156,goa,google_pay,489,Failed,Insufficient Balance,838,P2M,App,Android,,Pending,0,0
41668,2015-09-19,U0431725,madhya_pradesh,paytm,760,Success,,391,P2P,Web,Android,4.63,Settled,0,0
41669,2015-09-27,U0330855,nagaland,amazon_pay,225,Success,,660,P2M,App,Android,0.24,Settled,0,0
41670,2015-09-05,U0418053,jharkhand,google_pay,123,Success,,616,Recharge,App,Android,0.0,Settled,0,0
41671,2015-09-06,U0407646,tamil_nadu,google_pay,102,Pending,Invalid VPA,612,P2M,App,Android,,Pending,1,1
41672,2015-09-07,U0281552,punjab,phonepe,453,Success,,509,P2P,App,iOS,0.84,Settled,0,0
41673,2015-09-23,U0051400,kerala,phonepe,1705,Success,,648,Bill,App,iOS,1.86,Settled,0,0
41674,2015-09-02,U0125678,west_bengal,supermoney,210,Success,,345,Recharge,App,iOS,0.44,Settled,0,0
41675,2015-09-17,U0226684,mizoram,amazon_pay,428,Success,,340,Recharge,App,Android,3.53,Settled,0,0
41676,2015-09-17,U0405235,manipur,amazon_pay,246,Success,,309,Recharge,App,iOS,1.74,Settled,0,0
41677,2015-09-16,U0263419,madhya_pradesh,paytm,247,Success,,174,P2M,App,iOS,2.01,Settled,0,0
41678,2015-09-28,U0264725,telangana,paytm,120,Success,,950,P2P,App,Android,1.95,Settled,0,0
41679,2015-09-16,U0054408,odisha,amazon_pay,129,Success,,235,Bill,App,Android,0.88,Settled,0,0
41680,2015-09-13,U0289585,uttar_pradesh,supermoney,461,Success,,326,Bill,App,Android,0.42,Settled,0,0
41681,2015-09-20,U0476285,tamil_nadu,phonepe,291,Pending,Insufficient Balance,361,Bill,App,Android,,Pending,1,1
41682,2015-09-30,U0045040,odisha,phonepe,352,Success,,313,Bill,App,Android,0.33,Settled,0,0
41683,2015-09-11,U0347407,rajasthan,phonepe,802,Success,,346,P2M,App,Android,0.33,Settled,0,0
41684,2015-09-12,U0032832,bihar,phonepe,678,Success,,299,Recharge,App,iOS,0.48,Settled,0,0
41685,2015-09-20,U0366945,punjab,google_pay,126,Success,,652,P2M,Web,Android,0.38,Settled,0,0
41686,2015-09-27,U0365845,punjab,supermoney,171,Success,,887,Recharge,App,Android,2.6,Settled,0,0
41687,2015-09-26,U0408790,delhi,google_pay,338,Failed,Insufficient Balance,945,Bill,App,Android,,Pending,0,1
41688,2015-09-08,U0285746,tripura,supermoney,33,Success,,226,Bill,App,iOS,0.83,Settled,0,0
41689,2015-09-15,U0397637,assam,paytm,1427,Success,,869,P2P,Web,Android,0.9,Settled,0,0
41690,2015-09-14,U0002867,assam,phonepe,1060,Pending,Insufficient Balance,459,P2M,App,Android,,Pending,1,0
41691,2015-09-03,U0499208,telangana,supermoney,1249,Success,,283,P2P,App,Android,0.98,Settled,0,0
41692,2015-09-04,U0250373,tamil_nadu,paytm,284,Pending,Network Error,491,Bill,Web,Android,,Pending,1,2
41693,2015-09-28,U0137865,jharkhand,phonepe,1303,Success,,375,P2M,App,Android,3.33,Settled,0,0
41694,2015-09-21,U0143934,delhi,supermoney,706,Success,,838,Recharge,App,Android,4.38,Settled,0,0
41695,2015-09-27,U0081093,west_bengal,supermoney,29639,Success,,673,Bill,App,iOS,0.15,Settled,0,0
41696,2015-09-03,U0101380,uttar_pradesh,supermoney,693,Success,,866,Bill,Web,Android,1.32,Settled,0,0
41697,2015-09-01,U0422974,bihar,paytm,660,Success,,974,Recharge,App,Android,0.45,Settled,0,0
41698,2015-09-03,U0124124,kerala,phonepe,270,Success,,414,P2M,App,Android,2.23,Settled,0,0
41699,2015-09-21,U0159054,chhattisgarh,amazon_pay,552,Success,,170,P2M,App,Android,2.5,Settled,0,0
41700,2015-09-23,U0006384,tamil_nadu,supermoney,92,Failed,Insufficient Balance,708,Bill,App,Android,,Pending,0,0
41701,2015-09-30,U0460409,meghalaya,bhim,220,Success,,194,P2M,App,iOS,1.21,Settled,0,0
41702,2015-09-30,U0469619,goa,google_pay,62,Success,,354,Recharge,App,Android,0.18,Settled,0,0
41703,2015-09-08,U0493223,karnataka,google_pay,1655,Success,,851,Bill,App,Android,0.82,Settled,0,0
41704,2015-09-01,U0228232,tripura,google_pay,218,Success,,378,Recharge,App,Android,0.14,Settled,0,0
41705,2015-09-22,U0083904,uttarakhand,paytm,139,Success,,685,Recharge,App,iOS,1.21,Settled,0,0
41706,2015-09-29,U0235300,goa,google_pay,608,Failed,Network Error,653,P2P,App,iOS,,Pending,0,1
41707,2015-09-20,U0208911,assam,paytm,97,Success,,489,Bill,App,iOS,0.14,Settled,0,0
41708,2015-09-08,U0375516,assam,bhim,107,Success,,928,Bill,App,Android,2.57,Settled,0,0
41709,2015-09-01,U0009668,kerala,paytm,1819,Success,,627,P2P,App,Android,1.97,Settled,0,0
41710,2015-09-05,U0400191,manipur,bhim,523,Success,,581,P2M,Web,Android,0.04,Settled,0,0
41711,2015-09-15,U0179209,kerala,phonepe,140,Failed,Network Error,859,Recharge,App,Android,,Pending,0,0
41712,2015-09-08,U0098732,arunachal_pradesh,phonepe,967,Success,,136,Bill,App,Android,1.49,Settled,0,0
41713,2015-09-28,U0455209,tamil_nadu,google_pay,346,Success,,107,Recharge,App,Android,0.73,Settled,0,0
41714,2015-09-16,U0495814,haryana,amazon_pay,94,Failed,Server Downtime,340,Bill,App,Android,,Pending,0,0
41715,2015-09-29,U0234067,haryana,google_pay,799,Failed,Network Error,670,P2M,Web,Android,,Pending,0,1
41716,2015-09-07,U0064248,chhattisgarh,supermoney,84,Success,,579,Recharge,App,iOS,1.98,Settled,0,0
41717,2015-09-21,U0377476,maharashtra,google_pay,92,Success,,570,P2P,App,Android,0.0,Settled,0,0
41718,2015-09-06,U0477864,sikkim,bhim,329,Failed,Daily Limit Exceeded,869,P2P,App,Android,,Pending,0,0
41719,2015-09-24,U0401354,telangana,google_pay,100,Success,,751,Recharge,App,Android,1.8,Settled,0,0
41720,2015-09-14,U0088014,haryana,phonepe,227,Success,,776,Bill,App,Android,1.09,Settled,0,0
41721,2015-09-10,U0468411,goa,amazon_pay,327,Success,,207,Recharge,App,iOS,0.37,Settled,0,0
41722,2015-09-13,U0028969,telangana,bhim,314,Success,,972,Bill,App,Android,1.43,Settled,0,0
41723,2015-09-16,U0349048,gujarat,supermoney,287,Success,,542,P2P,App,Android,1.91,Settled,0,0
41724,2015-09-29,U0129943,odisha,google_pay,1593,Success,,202,P2M,App,Android,0.76,Settled,0,0
