TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
745889,2024-12-14,U0447419,manipur,google_pay,2049,Success,,142,Bill,App,Android,0.81,Settled,0,0
745890,2024-12-01,U0202234,delhi,google_pay,801,Success,,607,Bill,App,Android,0.63,Settled,0,0
745891,2024-12-03,U0272868,goa,google_pay,633,Success,,427,Bill,App,Android,0.85,Settled,0,0
745892,2024-12-20,U0015775,haryana,google_pay,234,Success,,994,P2M,App,Android,4.55,Settled,0,0
745893,2024-12-25,U0288048,delhi,google_pay,200,Success,,881,P2M,App,Android,0.81,Settled,0,0
745894,2024-12-02,U0028988,maharashtra,amazon_pay,3749,Success,,365,P2P,App,Android,1.19,Settled,0,0
745895,2024-12-06,U0144858,bihar,amazon_pay,62,Success,,263,P2M,App,Android,0.9,Settled,0,0
745896,2024-12-15,U0433597,west_bengal,amazon_pay,919,Success,,820,Recharge,App,iOS,0.16,Settled,0,0
745897,2024-12-20,U0132154,karnataka,phonepe,411,Success,,410,P2M,App,Android,0.97,Settled,0,0
745898,2024-12-21,U0461881,west_bengal,google_pay,1184,Success,,453,P2P,App,iOS,1.05,Settled,0,0
745899,2024-12-20,U0390656,mizoram,google_pay,532,Success,,610,P2M,App,iOS,3.13,Settled,0,0
745900,2024-12-11,U0270216,bihar,phonepe,1438,Success,,594,P2M,Web,Android,1.7,Settled,0,0
745901,2024-12-06,U0262209,arunachal_pradesh,paytm,347,Success,,224,P2P,App,Android,1.64,Settled,0,0
745902,2024-12-22,U0156916,tamil_nadu,phonepe,1141,Success,,205,Bill,Web,Android,1.29,Settled,0,0
745903,2024-12-04,U0357155,odisha,amazon_pay,2484,Success,,320,Recharge,Web,Android,0.27,Settled,0,0
745904,2024-12-17,U0175205,madhya_pradesh,amazon_pay,536,Success,,336,Bill,App,Android,2.6,Settled,0,0
745905,2024-12-07,U0497976,kerala,phonepe,112,Success,,279,Recharge,App,iOS,0.13,Settled,0,0
745906,2024-12-24,U0155043,haryana,phonepe,1894,Success,,425,P2M,App,Android,1.69,Settled,0,0
745907,2024-12-27,U0486255,chhattisgarh,amazon_pay,2002,Success,,544,Recharge,App,iOS,2.09,Settled,0,0
745908,2024-12-03,U0402043,delhi,google_pay,177,Success,,196,Recharge,App,iOS,0.25,Settled,0,0
745909,2024-12-27,U0211056,uttar_pradesh,paytm,463,Success,,411,Bill,App,Android,2.7,Settled,0,0
745910,2024-12-28,U0031705,delhi,phonepe,564,Success,,634,P2P,Web,Android,1.13,Settled,0,0
745911,2024-12-21,U0247416,arunachal_pradesh,supermoney,88,Success,,243,P2M,App,Android,0.2,Settled,0,0
745912,2024-12-05,U0213228,goa,paytm,302,Success,,356,P2M,App,Android,1.54,Settled,0,0
745913,2024-12-18,U0378453,tamil_nadu,phonepe,1097,Success,,173,Bill,Web,iOS,2.95,Settled,0,0
745914,2024-12-07,U0207562,karnataka,supermoney,536,Success,,493,Recharge,App,Android,0.33,Settled,0,0
745915,2024-12-11,U0365443,chhattisgarh,supermoney,279,Success,,835,Bill,App,Android,0.75,Settled,0,0
745916,2024-12-13,U0481156,nagaland,paytm,526,Success,,563,Bill,App,iOS,0.57,Settled,0,0
745917,2024-12-27,U0312527,bihar,paytm,279,Success,,278,Bill,App,iOS,0.9,Settled,0,0
745918,2024-12-02,U0468238,uttar_pradesh,paytm,3460,Success,,408,Recharge,Web,Android,2.44,Settled,0,0
745919,2024-12-19,U0149679,chhattisgarh,google_pay,625,Success,,193,P2P,App,Android,0.27,Settled,0,0
745920,2024-12-03,U0189598,tripura,paytm,1571,Success,,383,Bill,App,Android,0.1,Settled,0,0
745921,2024-12-03,U0462783,telangana,paytm,715,Success,,713,Bill,App,Android,3.48,Settled,0,0
745922,2024-12-25,U0068211,chhattisgarh,google_pay,105,Failed,Insufficient Balance,751,Bill,App,Android,,Pending,0,0
745923,2024-12-27,U0299507,west_bengal,bhim,91,Success,,115,P2P,App,Android,0.69,Settled,0,0
745924,2024-12-21,U0034619,delhi,phonepe,2461,Success,,244,P2M,Web,Android,0.1,Settled,0,0
745925,2024-12-28,U0351996,odisha,bhim,528,Success,,617,P2P,App,Android,2.72,Settled,0,0
745926,2024-12-23,U0173582,rajasthan,phonepe,307,Success,,411,P2M,Web,Android,1.68,Settled,0,0
745927,2024-12-25,U0308562,chhattisgarh,phonepe,428,Success,,629,P2M,App,iOS,2.87,Settled,0,0
745928,2024-12-19,U0480299,mizoram,phonepe,1143,Success,,651,P2M,App,Android,0.26,Settled,0,0
745929,2024-12-15,U0030730,jharkhand,paytm,775,Success,,496,P2P,App,Android,0.48,Settled,0,0
745930,2024-12-20,U0475578,jammu_kashmir,supermoney,526,Success,,868,P2P,App,Android,1.2,Settled,0,0
745931,2024-12-16,U0183069,west_bengal,paytm,114,Success,,229,P2P,App,Android,0.38,Settled,0,0
745932,2024-12-11,U0073924,bihar,google_pay,171,Success,,258,P2P,App,Android,0.39,Settled,0,0
745933,2024-12-03,U0330664,delhi,paytm,58,Success,,216,P2P,App,Android,1.72,Settled,0,0
745934,2024-12-13,U0144514,chandigarh,google_pay,345,Success,,640,P2P,App,Android,0.29,Settled,0,0
745935,2024-12-06,U0121715,tamil_nadu,google_pay,256,Success,,502,P2P,App,Android,5.43,Settled,0,0
745936,2024-12-12,U0426806,jharkhand,phonepe,647,Success,,276,Bill,Web,Android,2.03,Settled,0,0
745937,2024-12-03,U0138204,goa,google_pay,972,Success,,967,P2M,App,Android,2.86,Settled,0,0
745938,2024-12-22,U0116162,andhra_pradesh,paytm,200,Success,,832,P2P,App,iOS,0.37,Settled,0,0
745939,2024-12-15,U0026379,west_bengal,google_pay,588,Success,,507,Recharge,App,Android,0.98,Settled,0,0
745940,2024-12-29,U0182925,karnataka,google_pay,158,Success,,669,Recharge,App,Android,0.84,Settled,0,0
745941,2024-12-19,U0045099,assam,google_pay,677,Success,,934,P2P,Web,Android,0.12,Settled,0,0
745942,2024-12-15,U0094762,west_bengal,amazon_pay,186,Success,,246,P2P,App,Android,2.14,Settled,0,0
745943,2024-12-06,U0387275,delhi,amazon_pay,1477,Success,,469,Bill,App,Android,1.98,Settled,0,0
745944,2024-12-25,U0011066,goa,paytm,79,Success,,315,P2M,App,Android,0.46,Settled,0,0
745945,2024-12-16,U0240200,odisha,paytm,403,Success,,650,P2P,App,Android,0.84,Settled,0,0
745946,2024-12-11,U0403247,bihar,phonepe,854,Success,,698,P2P,App,Android,1.14,Settled,0,0
745947,2024-12-27,U0038576,bihar,bhim,350,Success,,234,P2P,App,Android,1.86,Settled,0,0
745948,2024-12-04,U0165575,uttar_pradesh,google_pay,159,Success,,926,Recharge,App,iOS,0.13,Settled,0,0
745949,2024-12-31,U0378755,uttar_pradesh,google_pay,488,Success,,310,Recharge,App,Android,7.46,Settled,0,0
745950,2024-12-05,U0098563,madhya_pradesh,paytm,489,Success,,177,P2M,App,Android,2.3,Settled,0,0
745951,2024-12-28,U0450368,maharashtra,paytm,159,Success,,774,Bill,Web,Android,3.42,Settled,0,0
745952,2024-12-08,U0272379,uttar_pradesh,google_pay,1647,Success,,307,Recharge,App,Android,5.88,Settled,0,0
745953,2024-12-01,U0402060,haryana,paytm,112,Success,,233,P2M,App,Android,0.18,Settled,0,0
745954,2024-12-13,U0121857,bihar,phonepe,117,Success,,106,Recharge,App,iOS,5.5,Settled,0,0
745955,2024-12-08,U0378768,delhi,supermoney,1132,Success,,842,P2P,App,Android,4.7,Settled,0,0
745956,2024-12-13,U0470420,manipur,phonepe,154,Success,,162,P2P,App,iOS,1.34,Settled,0,0
745957,2024-12-23,U0367030,jharkhand,paytm,355,Success,,367,P2M,App,Android,4.52,Settled,0,0
745958,2024-12-19,U0253207,west_bengal,google_pay,70,Success,,261,Bill,App,Android,1.87,Settled,0,0
745959,2024-12-28,U0473387,chhattisgarh,google_pay,1498,Success,,213,Recharge,App,iOS,4.09,Settled,0,0
745960,2024-12-30,U0351529,delhi,phonepe,629,Success,,122,P2P,App,iOS,4.75,Settled,0,0
745961,2024-12-18,U0259761,maharashtra,phonepe,297,Success,,256,Bill,App,Android,0.51,Settled,0,0
745962,2024-12-13,U0430726,delhi,amazon_pay,739,Success,,755,P2P,App,Android,0.13,Settled,0,0
745963,2024-12-24,U0113021,delhi,paytm,643,Success,,216,P2M,App,Android,1.65,Settled,0,0
745964,2024-12-21,U0357905,delhi,phonepe,71,Success,,272,P2P,App,Android,1.03,Settled,0,0
745965,2024-12-12,U0377327,maharashtra,google_pay,385,Success,,493,Bill,App,Android,0.36,Settled,0,0
745966,2024-12-12,U0400806,tripura,google_pay,641,Success,,357,Recharge,App,iOS,0.41,Settled,0,0
745967,2024-12-18,U0335822,maharashtra,paytm,72,Success,,119,P2M,App,Android,1.34,Settled,0,0
745968,2024-12-11,U0081847,nagaland,google_pay,2126,Success,,427,Bill,Web,Android,0.69,Settled,0,0
745969,2024-12-16,U0378355,punjab,google_pay,375,Success,,245,Bill,Web,Android,4.21,Settled,0,0
745970,2024-12-19,U0029198,manipur,google_pay,1325,Success,,251,Recharge,App,Android,4.53,Settled,0,0
745971,2024-12-23,U0129133,telangana,phonepe,3430,Success,,814,P2M,App,Android,0.53,Settled,0,0
745972,2024-12-23,U0443948,maharashtra,phonepe,607,Success,,155,Recharge,App,Android,1.63,Settled,0,0
745973,2024-12-16,U0363447,tamil_nadu,google_pay,165,Success,,654,Recharge,App,Android,0.05,Settled,0,0
745974,2024-12-20,U0334455,rajasthan,google_pay,83,Success,,273,Recharge,App,Android,3.05,Settled,0,0
745975,2024-12-10,U0365822,andhra_pradesh,supermoney,1165,Success,,649,Bill,Web,Android,1.52,Settled,0,0
745976,2024-12-19,U0198591,uttarakhand,google_pay,130,Success,,237,Recharge,App,iOS,3.95,Settled,0,0
745977,2024-12-07,U0121163,andhra_pradesh,amazon_pay,96,Success,,950,Recharge,Web,iOS,0.04,Settled,0,0
745978,2024-12-04,U0356508,telangana,phonepe,952,Success,,616,Bill,App,Android,0.8,Settled,0,0
745979,2024-12-20,U0186392,west_bengal,google_pay,1301,Success,,637,P2P,App,Android,0.24,Settled,0,0
745980,2024-12-01,U0145890,karnataka,phonepe,704,Success,,921,Recharge,App,Android,2.97,Settled,0,0
745981,2024-12-04,U0170317,jammu_kashmir,amazon_pay,549,Success,,298,P2M,App,Android,0.74,Settled,0,0
745982,2024-12-28,U0088560,uttar_pradesh,paytm,382,Success,,316,Recharge,App,Android,1.63,Settled,0,0
745983,2024-12-09,U0431413,delhi,paytm,989,Success,,548,Recharge,App,Android,1.86,Settled,0,0
745984,2024-12-19,U0297090,meghalaya,amazon_pay,171,Failed,Bank Reject,498,P2M,App,Other,,Pending,0,1
745985,2024-12-18,U0095294,delhi,google_pay,62,Success,,496,P2P,App,iOS,1.44,Settled,0,0
745986,2024-12-04,U0413074,delhi,google_pay,345,Success,,193,P2P,Web,Android,0.81,Settled,0,0
745987,2024-12-29,U0188860,chandigarh,google_pay,429,Success,,112,P2M,App,iOS,2.01,Settled,0,0
745988,2024-12-22,U0341204,bihar,phonepe,2301,Success,,820,Recharge,App,Android,0.74,Settled,0,0
745989,2024-12-12,U0059919,nagaland,google_pay,26,Success,,371,Recharge,App,iOS,1.6,Settled,0,0
745990,2024-12-16,U0022867,telangana,paytm,1768,Success,,593,Bill,App,iOS,0.28,Settled,0,0
745991,2024-12-08,U0168571,nagaland,supermoney,723,Success,,348,Bill,App,Android,0.59,Settled,0,0
745992,2024-12-29,U0131669,delhi,phonepe,408,Success,,381,P2M,App,Android,0.67,Settled,0,0
745993,2024-12-18,U0043074,goa,phonepe,931,Success,,329,P2P,App,iOS,0.04,Settled,0,0
745994,2024-12-15,U0432532,karnataka,google_pay,243,Success,,331,Recharge,App,iOS,0.33,Settled,0,0
745995,2024-12-14,U0464538,west_bengal,google_pay,5776,Success,,564,Bill,Web,Android,3.37,Settled,0,0
745996,2024-12-13,U0355095,gujarat,google_pay,318,Success,,589,Recharge,App,Android,0.2,Settled,0,0
745997,2024-12-28,U0126509,odisha,amazon_pay,156,Success,,365,Bill,App,Android,0.67,Settled,0,0
745998,2024-12-26,U0484983,telangana,phonepe,397,Success,,585,P2P,App,Android,1.44,Settled,0,0
745999,2024-12-14,U0044364,gujarat,supermoney,111,Failed,Daily Limit Exceeded,839,Bill,App,iOS,,Pending,0,0
746000,2024-12-10,U0290928,mizoram,google_pay,1418,Success,,603,P2P,App,Android,2.31,Settled,0,0
746001,2024-12-01,U0024432,haryana,paytm,798,Success,,299,Recharge,App,iOS,2.21,Settled,0,0
746002,2024-12-30,U0294686,assam,google_pay,91,Success,,451,P2P,App,Android,0.24,Settled,0,0
746003,2024-12-03,U0153839,mizoram,google_pay,849,Success,,435,Bill,Web,Android,0.01,Settled,0,0
746004,2024-12-02,U0136431,mizoram,phonepe,844,Success,,415,Bill,App,Android,1.65,Settled,0,0
746005,2024-12-21,U0253656,haryana,amazon_pay,836,Success,,374,P2M,App,iOS,0.41,Settled,0,0
746006,2024-12-30,U0439155,tamil_nadu,paytm,444,Success,,406,P2M,Web,Android,1.32,Settled,0,0
746007,2024-12-11,U0350177,telangana,phonepe,177,Success,,229,P2M,App,Android,1.85,Settled,0,0
746008,2024-12-12,U0474738,sikkim,google_pay,442,Success,,277,Recharge,App,iOS,0.88,Settled,0,0
746009,2024-12-01,U0074827,tripura,google_pay,245,Success,,974,Recharge,App,Android,0.1,Settled,0,0
746010,2024-12-21,U0495218,telangana,phonepe,265,Success,,280,Bill,Web,Android,0.2,Settled,0,0
746011,2024-12-25,U0389255,telangana,google_pay,608,Success,,381,P2M,App,Android,1.88,Settled,0,0
746012,2024-12-13,U0139446,jharkhand,amazon_pay,1067,Success,,794,Recharge,App,Android,2.91,Settled,0,0
746013,2024-12-23,U0150640,delhi,phonepe,412,Success,,153,P2P,App,Android,2.31,Settled,0,0
746014,2024-12-08,U0358519,maharashtra,paytm,1663,Success,,776,Bill,App,iOS,0.88,Settled,0,0
746015,2024-12-09,U0406875,uttar_pradesh,phonepe,269,Success,,293,Recharge,App,Android,3.29,Settled,0,0
746016,2024-12-14,U0026784,haryana,phonepe,387,Failed,Bank Reject,713,P2M,App,Android,,Pending,0,1
746017,2024-12-13,U0209534,kerala,bhim,880,Pending,Insufficient Balance,821,P2M,App,iOS,,Pending,1,0
746018,2024-12-16,U0288996,bihar,supermoney,1309,Success,,642,Bill,App,Android,0.76,Settled,0,0
746019,2024-12-04,U0438156,nagaland,google_pay,465,Success,,637,P2M,App,Android,1.1,Settled,0,0
746020,2024-12-31,U0224002,karnataka,google_pay,1514,Success,,780,P2P,App,Android,0.01,Settled,0,0
746021,2024-12-14,U0400197,karnataka,google_pay,58,Success,,712,Recharge,Web,Android,0.26,Settled,0,0
746022,2024-12-12,U0117101,sikkim,amazon_pay,93,Failed,Bank Reject,306,P2P,App,Android,,Pending,0,1
746023,2024-12-28,U0383531,madhya_pradesh,google_pay,321,Success,,903,P2P,App,iOS,3.11,Settled,0,0
746024,2024-12-04,U0489578,nagaland,bhim,293,Success,,556,Recharge,App,iOS,2.44,Settled,0,0
746025,2024-12-28,U0081391,delhi,google_pay,839,Success,,322,P2M,App,Android,1.86,Settled,0,0
746026,2024-12-24,U0301611,uttarakhand,amazon_pay,168,Success,,775,P2M,App,Android,0.2,Settled,0,0
746027,2024-12-17,U0495461,rajasthan,amazon_pay,156,Success,,643,Bill,App,iOS,1.28,Settled,0,0
746028,2024-12-12,U0099738,jammu_kashmir,phonepe,162,Success,,418,Recharge,App,Android,0.2,Settled,0,0
746029,2024-12-07,U0057610,haryana,google_pay,386,Success,,786,P2M,App,Android,2.9,Settled,0,0
746030,2024-12-13,U0492965,uttar_pradesh,amazon_pay,715,Success,,169,P2M,Web,Android,0.9,Settled,0,0
746031,2024-12-09,U0175224,madhya_pradesh,phonepe,380,Success,,165,Bill,Web,iOS,7.67,Settled,0,0
746032,2024-12-03,U0035761,uttarakhand,google_pay,3197,Failed,Network Error,217,Recharge,App,Android,,Pending,0,0
746033,2024-12-23,U0066631,uttarakhand,phonepe,338,Success,,810,Recharge,App,Android,0.35,Settled,0,0
746034,2024-12-23,U0080966,bihar,google_pay,2445,Success,,444,P2P,App,Android,0.57,Settled,0,0
746035,2024-12-11,U0365411,karnataka,supermoney,100,Success,,194,P2M,App,Android,3.45,Settled,0,0
746036,2024-12-17,U0467258,nagaland,paytm,32,Success,,158,P2P,App,Android,5.67,Settled,0,0
746037,2024-12-10,U0327950,delhi,phonepe,89,Success,,953,P2P,App,Android,0.17,Settled,0,0
746038,2024-12-12,U0117491,madhya_pradesh,amazon_pay,235,Success,,990,P2P,Web,Android,1.63,Settled,0,0
746039,2024-12-11,U0252387,assam,phonepe,103,Success,,807,Recharge,Web,iOS,1.66,Settled,0,0
746040,2024-12-18,U0206604,madhya_pradesh,amazon_pay,110,Success,,611,Bill,App,Android,1.7,Settled,0,0
746041,2024-12-16,U0381347,assam,phonepe,3577,Success,,662,P2P,App,Android,1.9,Settled,0,0
746042,2024-12-22,U0071573,bihar,phonepe,624,Success,,457,Bill,App,Android,2.3,Settled,0,0
746043,2024-12-27,U0273157,uttar_pradesh,phonepe,1886,Success,,113,Bill,Web,Android,2.45,Settled,0,0
746044,2024-12-11,U0221877,goa,amazon_pay,339,Success,,295,Recharge,App,Android,2.41,Settled,0,0
746045,2024-12-01,U0223684,rajasthan,google_pay,487,Success,,612,P2P,App,iOS,0.18,Settled,0,0
746046,2024-12-16,U0003253,maharashtra,phonepe,1039,Success,,500,P2M,Web,iOS,0.45,Settled,0,0
746047,2024-12-07,U0049459,kerala,amazon_pay,213,Success,,595,Bill,Web,Android,0.72,Settled,0,0
746048,2024-12-07,U0045488,uttarakhand,supermoney,106,Success,,517,Bill,App,Android,3.35,Settled,0,0
746049,2024-12-04,U0211556,gujarat,google_pay,1048,Success,,165,P2P,App,Android,4.96,Settled,0,0
746050,2024-12-25,U0343657,karnataka,google_pay,155,Success,,758,P2P,App,Android,0.78,Settled,0,0
746051,2024-12-16,U0489333,odisha,google_pay,333,Success,,178,P2M,App,Android,2.95,Settled,0,0
746052,2024-12-25,U0428990,tripura,phonepe,271,Success,,255,Bill,Web,Android,0.34,Settled,0,0
746053,2024-12-16,U0047406,bihar,phonepe,1530,Success,,163,P2M,Web,Android,0.16,Settled,0,0
746054,2024-12-02,U0329819,maharashtra,supermoney,815,Success,,102,P2P,App,Android,1.62,Settled,0,0
746055,2024-12-19,U0264402,punjab,paytm,891,Success,,434,Bill,App,Android,2.28,Settled,0,0
746056,2024-12-05,U0204298,madhya_pradesh,amazon_pay,16,Success,,896,Bill,App,Android,0.33,Settled,0,0
746057,2024-12-17,U0200797,west_bengal,google_pay,1873,Success,,652,Recharge,App,Android,3.61,Settled,0,0
746058,2024-12-29,U0370034,maharashtra,google_pay,489,Success,,584,P2M,App,iOS,3.76,Settled,0,0
746059,2024-12-29,U0461473,sikkim,google_pay,124,Success,,258,Bill,App,Android,0.91,Settled,0,0
746060,2024-12-03,U0187887,karnataka,paytm,2054,Success,,873,P2P,App,Android,1.68,Settled,0,0
746061,2024-12-24,U0079641,kerala,google_pay,94,Success,,255,Bill,Web,Android,3.7,Settled,0,0
746062,2024-12-21,U0252806,bihar,amazon_pay,3160,Success,,270,Bill,App,Android,0.33,Settled,0,0
746063,2024-12-29,U0306542,bihar,google_pay,269,Success,,833,Recharge,App,iOS,5.17,Settled,0,0
746064,2024-12-20,U0066838,odisha,google_pay,1219,Success,,902,P2P,App,iOS,0.93,Settled,0,0
746065,2024-12-09,U0431528,maharashtra,amazon_pay,86,Success,,478,P2M,App,Android,5.56,Settled,0,0
746066,2024-12-26,U0160729,kerala,amazon_pay,778,Success,,354,P2P,App,Android,0.51,Settled,0,0
746067,2024-12-09,U0460573,tamil_nadu,paytm,942,Success,,641,Bill,App,Android,2.01,Settled,0,0
746068,2024-12-02,U0310880,rajasthan,bhim,49,Success,,238,Bill,App,iOS,0.67,Settled,0,0
746069,2024-12-14,U0230613,jharkhand,phonepe,397,Success,,715,P2P,Web,Android,1.06,Settled,0,0
746070,2024-12-06,U0027405,uttar_pradesh,google_pay,359,Success,,879,Bill,Web,Other,1.89,Settled,0,0
746071,2024-12-12,U0214367,chhattisgarh,phonepe,1551,Success,,414,P2P,App,Android,0.19,Settled,0,0
746072,2024-12-01,U0198540,punjab,google_pay,127,Success,,318,Recharge,App,iOS,1.15,Settled,0,0
746073,2024-12-29,U0253686,karnataka,amazon_pay,1431,Success,,506,P2M,App,Android,1.25,Settled,0,0
746074,2024-12-02,U0248381,jharkhand,supermoney,157,Success,,657,P2P,App,Android,3.56,Settled,0,0
746075,2024-12-18,U0283004,odisha,phonepe,91,Success,,789,P2P,App,Android,0.48,Settled,0,0
746076,2024-12-14,U0386266,jharkhand,phonepe,553,Success,,867,P2P,App,Android,3.1,Settled,0,0
746077,2024-12-31,U0473910,punjab,google_pay,141,Success,,741,P2M,App,Android,1.11,Settled,0,0
746078,2024-12-24,U0484686,kerala,amazon_pay,152,Success,,917,Bill,Web,Android,1.52,Settled,0,0
746079,2024-12-11,U0046367,punjab,bhim,435,Success,,356,P2P,App,iOS,0.28,Settled,0,0
746080,2024-12-28,U0055724,punjab,google_pay,618,Success,,473,P2M,App,Android,0.28,Settled,0,0
746081,2024-12-20,U0411883,meghalaya,google_pay,96,Success,,606,Bill,App,Android,2.86,Settled,0,0
746082,2024-12-21,U0167598,chhattisgarh,paytm,876,Success,,275,Bill,Web,iOS,1.66,Settled,0,0
746083,2024-12-30,U0116308,uttarakhand,google_pay,695,Success,,446,Bill,App,Android,0.93,Settled,0,0
746084,2024-12-19,U0160063,sikkim,amazon_pay,703,Success,,830,Bill,App,Android,0.63,Settled,0,0
746085,2024-12-13,U0000487,maharashtra,google_pay,846,Success,,392,Recharge,App,iOS,0.22,Settled,0,0
746086,2024-12-27,U0333740,maharashtra,supermoney,496,Success,,370,Bill,Web,Android,0.15,Settled,0,0
746087,2024-12-30,U0066564,uttarakhand,phonepe,62,Success,,859,P2P,App,Android,2.4,Settled,0,0
746088,2024-12-18,U0330048,chhattisgarh,paytm,116,Success,,448,P2P,App,Android,2.13,Settled,0,0
746089,2024-12-22,U0331816,telangana,google_pay,76,Success,,436,Bill,App,Android,0.97,Settled,0,0
746090,2024-12-28,U0250929,meghalaya,amazon_pay,118,Success,,513,P2P,App,Android,0.94,Settled,0,0
746091,2024-12-09,U0176043,odisha,phonepe,182,Pending,Server Downtime,177,Recharge,App,Android,,Pending,1,0
746092,2024-12-09,U0208716,uttarakhand,amazon_pay,641,Success,,368,Recharge,App,Android,2.02,Settled,0,0
746093,2024-12-20,U0070121,manipur,paytm,855,Success,,463,Recharge,Web,iOS,2.35,Settled,0,0
746094,2024-12-05,U0410649,karnataka,google_pay,278,Success,,562,P2M,App,Android,3.64,Settled,0,0
746095,2024-12-12,U0062959,madhya_pradesh,phonepe,191,Success,,555,P2P,App,Android,1.59,Settled,0,0
746096,2024-12-13,U0012180,karnataka,phonepe,33,Success,,255,Bill,App,Android,1.57,Settled,0,0
746097,2024-12-13,U0329741,gujarat,paytm,3686,Success,,879,P2P,App,Android,0.3,Settled,0,0
746098,2024-12-30,U0145503,chhattisgarh,bhim,96,Success,,642,Recharge,App,iOS,0.13,Settled,0,0
746099,2024-12-16,U0315639,uttar_pradesh,phonepe,385,Success,,299,P2P,App,Android,3.03,Settled,0,0
746100,2024-12-15,U0110193,jharkhand,google_pay,332,Success,,581,P2M,Web,Android,0.46,Settled,0,0
746101,2024-12-01,U0346943,bihar,paytm,147,Success,,870,P2P,App,iOS,0.03,Settled,0,0
746102,2024-12-14,U0211837,punjab,phonepe,49,Success,,632,Recharge,App,Android,0.77,Settled,0,0
746103,2024-12-07,U0341657,sikkim,google_pay,1139,Success,,165,P2M,App,Android,2.58,Settled,0,0
746104,2024-12-20,U0221300,punjab,google_pay,109,Success,,295,P2P,App,iOS,4.51,Settled,0,0
