TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
10708,2015-03-14,U0200790,karnataka,phonepe,120,Success,,175,Recharge,App,Android,0.53,Settled,0,0
10709,2015-03-15,U0301449,jharkhand,phonepe,181,Success,,757,Recharge,App,iOS,1.77,Settled,0,0
10710,2015-03-31,U0410093,kerala,phonepe,803,Failed,Invalid VPA,198,Bill,Web,Android,,Pending,0,1
10711,2015-03-07,U0193294,assam,phonepe,1851,Failed,Insufficient Balance,412,Bill,App,Android,,Pending,0,1
10712,2015-03-11,U0471283,mizoram,phonepe,674,Success,,185,Recharge,App,Other,1.08,Settled,0,0
10713,2015-03-31,U0139544,uttar_pradesh,supermoney,247,Success,,449,P2P,Web,iOS,4.06,Settled,0,0
10714,2015-03-25,U0261315,uttar_pradesh,phonepe,203,Success,,178,Recharge,App,Android,0.62,Settled,0,0
10715,2015-03-23,U0011504,tamil_nadu,paytm,289,Success,,259,P2M,App,Android,1.78,Settled,0,0
10716,2015-03-26,U0180826,haryana,google_pay,2084,Success,,659,Recharge,Web,Android,0.06,Settled,0,0
10717,2015-03-28,U0452078,sikkim,supermoney,215,Success,,719,Recharge,App,Android,1.71,Settled,0,0
10718,2015-03-22,U0405806,uttar_pradesh,phonepe,155,Failed,Network Error,972,P2P,App,Android,,Pending,0,0
10719,2015-03-06,U0046362,kerala,google_pay,249,Success,,522,Bill,App,iOS,0.82,Settled,0,0
10720,2015-03-20,U0319720,telangana,google_pay,458,Success,,768,Recharge,App,Android,2.86,Settled,0,0
10721,2015-03-24,U0202158,manipur,paytm,268,Success,,388,Bill,Web,Android,1.44,Settled,0,0
10722,2015-03-28,U0162275,nagaland,google_pay,249,Success,,767,Bill,App,Android,1.76,Settled,0,0
10723,2015-03-11,U0455495,west_bengal,bhim,666,Failed,Server Downtime,805,Recharge,App,Android,,Pending,0,0
10724,2015-03-30,U0405893,assam,amazon_pay,92,Failed,Server Downtime,140,P2M,App,Android,,Pending,0,0
10725,2015-03-15,U0484894,odisha,phonepe,241,Success,,720,Recharge,App,Other,2.74,Settled,0,0
10726,2015-03-18,U0406284,uttarakhand,amazon_pay,343,Success,,594,P2P,App,Android,0.05,Settled,0,0
10727,2015-03-29,U0107225,chhattisgarh,google_pay,625,Success,,735,Bill,App,Android,6.54,Settled,0,0
10728,2015-03-31,U0443965,tamil_nadu,phonepe,202,Success,,113,P2P,App,Android,0.36,Settled,0,0
10729,2015-03-10,U0080782,west_bengal,phonepe,99,Failed,Daily Limit Exceeded,214,Bill,App,Android,,Pending,0,0
10730,2015-03-18,U0444401,goa,amazon_pay,690,Failed,Daily Limit Exceeded,977,Bill,App,Android,,Pending,0,0
10731,2015-03-14,U0369439,goa,google_pay,5973,Success,,155,Bill,App,iOS,0.31,Settled,0,0
10732,2015-03-30,U0246000,tamil_nadu,phonepe,341,Success,,110,P2P,App,iOS,2.42,Settled,0,0
10733,2015-03-09,U0354543,madhya_pradesh,paytm,624,Success,,937,Recharge,App,Android,0.83,Settled,0,0
10734,2015-03-24,U0436044,nagaland,amazon_pay,353,Success,,733,Recharge,Web,Android,0.33,Settled,0,0
10735,2015-03-05,U0257982,assam,phonepe,252,Success,,971,P2P,Web,iOS,0.3,Settled,0,0
10736,2015-03-28,U0484532,odisha,google_pay,788,Pending,Insufficient Balance,925,P2P,App,Android,,Pending,1,0
10737,2015-03-19,U0394107,delhi,phonepe,291,Success,,859,P2P,App,Android,0.24,Settled,0,0
10738,2015-03-29,U0321475,bihar,google_pay,138,Success,,738,P2M,Web,Android,0.87,Settled,0,0
10739,2015-03-20,U0219865,andhra_pradesh,google_pay,410,Success,,816,Bill,Web,iOS,0.09,Settled,0,0
10740,2015-03-19,U0435373,goa,phonepe,98,Success,,650,Recharge,Web,Android,0.02,Settled,0,0
10741,2015-03-15,U0428055,telangana,google_pay,1079,Success,,926,P2M,App,Android,2.5,Settled,0,0
10742,2015-03-21,U0430942,gujarat,google_pay,991,Success,,843,P2P,App,iOS,1.23,Settled,0,0
10743,2015-03-08,U0036997,odisha,paytm,1321,Success,,977,P2M,App,Android,0.45,Settled,0,0
10744,2015-03-19,U0173114,maharashtra,amazon_pay,118,Success,,117,P2M,App,Android,0.13,Settled,0,0
10745,2015-03-27,U0116321,uttarakhand,phonepe,400,Success,,279,P2P,App,Android,1.76,Settled,0,0
10746,2015-03-04,U0016552,manipur,google_pay,4620,Success,,575,Bill,App,Android,2.45,Settled,0,0
10747,2015-03-25,U0391180,maharashtra,phonepe,96,Success,,463,P2M,App,Android,0.96,Settled,0,0
10748,2015-03-20,U0301809,gujarat,supermoney,239,Success,,313,P2P,App,Android,2.52,Settled,0,0
10749,2015-03-21,U0195934,manipur,bhim,389,Success,,103,P2M,Web,Android,3.43,Settled,0,0
10750,2015-03-04,U0293137,telangana,phonepe,234,Success,,389,Recharge,App,iOS,0.86,Settled,0,0
10751,2015-03-28,U0471311,madhya_pradesh,google_pay,247,Success,,688,Recharge,App,Android,4.06,Settled,0,0
10752,2015-03-28,U0328875,karnataka,phonepe,268,Success,,613,Recharge,App,Android,0.25,Settled,0,0
10753,2015-03-06,U0269379,uttarakhand,bhim,91,Success,,357,P2P,App,Android,1.58,Settled,0,0
10754,2015-03-22,U0149227,chhattisgarh,google_pay,122,Success,,851,P2P,App,Android,0.86,Settled,0,0
10755,2015-03-06,U0442880,odisha,paytm,216,Success,,629,Bill,Web,Android,0.15,Settled,0,0
10756,2015-03-05,U0162432,karnataka,paytm,12,Success,,444,Bill,App,Android,4.0,Settled,0,0
10757,2015-03-07,U0403915,andhra_pradesh,phonepe,119,Pending,Network Error,737,Recharge,Web,Android,,Pending,1,1
10758,2015-03-13,U0089230,karnataka,phonepe,409,Success,,525,Recharge,Web,Android,2.33,Settled,0,0
10759,2015-03-15,U0465339,meghalaya,amazon_pay,230,Success,,495,Bill,App,Android,1.19,Settled,0,0
10760,2015-03-19,U0479569,nagaland,phonepe,141,Success,,636,P2M,App,Android,2.04,Settled,0,0
10761,2015-03-24,U0449120,haryana,bhim,326,Success,,333,Recharge,App,Android,0.98,Settled,0,0
10762,2015-03-03,U0441374,manipur,phonepe,294,Success,,294,P2M,App,Android,1.32,Settled,0,0
10763,2015-03-29,U0121669,gujarat,amazon_pay,787,Success,,798,Recharge,App,Android,0.34,Settled,0,0
10764,2015-03-16,U0362253,bihar,paytm,499,Success,,639,P2P,App,Android,1.01,Settled,0,0
10765,2015-03-14,U0235490,madhya_pradesh,google_pay,330,Success,,174,P2P,App,Android,0.34,Settled,0,0
10766,2015-03-03,U0388373,haryana,paytm,122,Success,,971,Bill,App,Android,4.9,Settled,0,0
10767,2015-03-04,U0410842,goa,phonepe,329,Success,,223,Recharge,App,Android,0.87,Settled,0,0
10768,2015-03-18,U0077094,telangana,google_pay,50,Success,,364,Recharge,App,Android,0.83,Settled,0,0
10769,2015-03-16,U0406901,manipur,amazon_pay,3599,Success,,817,P2M,Web,iOS,5.17,Settled,0,0
10770,2015-03-22,U0365112,arunachal_pradesh,phonepe,70,Success,,864,Recharge,App,Android,4.41,Settled,0,0
10771,2015-03-08,U0363590,punjab,phonepe,437,Success,,584,P2P,App,Android,2.0,Settled,0,0
10772,2015-03-30,U0430546,jharkhand,paytm,240,Pending,Insufficient Balance,132,P2P,App,Android,,Pending,1,1
10773,2015-03-30,U0350815,madhya_pradesh,paytm,350,Success,,632,Recharge,Web,iOS,2.04,Settled,0,0
10774,2015-03-10,U0367128,tripura,phonepe,452,Success,,546,P2P,App,Android,3.38,Settled,0,0
10775,2015-03-11,U0489161,maharashtra,supermoney,127,Success,,218,P2P,App,Android,5.06,Settled,0,0
10776,2015-03-15,U0269851,jharkhand,paytm,829,Success,,142,Bill,App,Android,3.21,Settled,0,0
10777,2015-03-11,U0314120,punjab,google_pay,997,Success,,511,P2M,App,Android,0.04,Settled,0,0
10778,2015-03-09,U0463322,karnataka,google_pay,297,Pending,Insufficient Balance,245,P2M,App,Android,,Pending,1,1
10779,2015-03-20,U0259405,uttarakhand,google_pay,767,Success,,222,Recharge,App,iOS,1.69,Settled,0,0
10780,2015-03-04,U0229696,gujarat,phonepe,2731,Success,,168,P2P,App,Android,4.7,Settled,0,0
10781,2015-03-01,U0152889,haryana,paytm,628,Success,,140,P2P,App,Android,0.38,Settled,0,0
10782,2015-03-25,U0319469,jharkhand,phonepe,614,Success,,399,Bill,App,Android,1.19,Settled,0,0
10783,2015-03-18,U0099569,uttar_pradesh,paytm,64,Success,,534,P2P,App,Android,8.5,Settled,0,0
10784,2015-03-04,U0276357,bihar,amazon_pay,995,Failed,Server Downtime,453,P2M,App,Android,,Pending,0,0
10785,2015-03-28,U0093331,west_bengal,amazon_pay,280,Success,,648,Recharge,Web,Android,1.23,Settled,0,0
10786,2015-03-07,U0056447,uttarakhand,phonepe,1008,Success,,158,Bill,Web,Android,0.59,Settled,0,0
10787,2015-03-14,U0334772,chandigarh,paytm,518,Success,,396,Recharge,App,Android,2.1,Settled,0,0
10788,2015-03-29,U0195439,west_bengal,supermoney,101,Success,,253,Recharge,App,Android,6.68,Settled,0,0
10789,2015-03-08,U0479054,telangana,phonepe,300,Success,,471,Bill,App,Android,0.12,Settled,0,0
10790,2015-03-28,U0211629,bihar,phonepe,1395,Success,,388,Bill,App,iOS,0.2,Settled,0,0
10791,2015-03-26,U0374565,nagaland,phonepe,11464,Success,,201,P2M,App,Android,1.32,Settled,0,0
10792,2015-03-18,U0091616,arunachal_pradesh,phonepe,150,Success,,796,P2P,App,Android,2.15,Settled,0,0
10793,2015-03-06,U0474298,kerala,google_pay,76,Success,,519,Bill,App,Android,2.17,Settled,0,0
10794,2015-03-17,U0061979,andhra_pradesh,supermoney,387,Failed,Network Error,880,P2P,App,Android,,Pending,0,1
10795,2015-03-26,U0365649,tripura,paytm,530,Success,,652,P2P,Web,iOS,1.11,Settled,0,0
10796,2015-03-07,U0453346,madhya_pradesh,phonepe,761,Success,,206,Bill,App,Android,5.13,Settled,0,0
10797,2015-03-18,U0470107,west_bengal,google_pay,1219,Success,,122,Bill,App,Android,1.58,Settled,0,0
10798,2015-03-06,U0199131,tripura,amazon_pay,662,Success,,228,Bill,App,Android,0.97,Settled,0,0
10799,2015-03-29,U0432688,uttar_pradesh,google_pay,173,Success,,153,P2P,App,Android,1.26,Settled,0,0
10800,2015-03-26,U0198170,delhi,phonepe,597,Success,,837,Recharge,App,Android,2.48,Settled,0,0
10801,2015-03-19,U0394470,nagaland,supermoney,111,Success,,203,P2M,App,iOS,3.48,Settled,0,0
10802,2015-03-27,U0092238,andhra_pradesh,google_pay,78,Success,,346,Bill,App,Android,2.66,Settled,0,0
10803,2015-03-09,U0443852,kerala,google_pay,1527,Success,,970,P2M,App,iOS,1.34,Settled,0,0
10804,2015-03-04,U0191842,andhra_pradesh,google_pay,1233,Success,,320,Recharge,App,Android,0.11,Settled,0,0
10805,2015-03-28,U0272749,nagaland,google_pay,39,Success,,695,P2M,App,Android,1.96,Settled,0,0
10806,2015-03-13,U0213462,karnataka,paytm,1494,Success,,884,P2P,App,Android,2.14,Settled,0,0
10807,2015-03-02,U0309388,uttar_pradesh,google_pay,476,Success,,497,Recharge,App,Android,0.14,Settled,0,0
10808,2015-03-14,U0487257,telangana,google_pay,1260,Success,,506,P2P,App,Android,0.57,Settled,0,0
10809,2015-03-18,U0169505,tamil_nadu,phonepe,63,Pending,Network Error,547,P2P,App,iOS,,Pending,1,0
10810,2015-03-24,U0318842,tripura,google_pay,203,Failed,Network Error,568,P2P,App,Android,,Pending,0,2
10811,2015-03-30,U0085360,odisha,supermoney,185,Success,,908,Recharge,App,Android,0.13,Settled,0,0
10812,2015-03-18,U0059498,odisha,phonepe,318,Success,,582,P2M,App,Android,0.78,Settled,0,0
10813,2015-03-10,U0256492,karnataka,amazon_pay,446,Success,,936,P2M,App,Android,1.16,Settled,0,0
10814,2015-03-02,U0230632,rajasthan,phonepe,36,Success,,397,Bill,App,Android,0.28,Settled,0,0
10815,2015-03-11,U0237956,delhi,phonepe,221,Success,,885,P2P,App,Android,1.38,Settled,0,0
10816,2015-03-23,U0052240,assam,phonepe,233,Success,,862,P2P,Web,Android,2.18,Settled,0,0
10817,2015-03-29,U0022453,west_bengal,supermoney,196,Success,,632,P2M,App,Android,3.18,Settled,0,0
10818,2015-03-01,U0261358,gujarat,paytm,290,Success,,837,P2P,App,Android,3.01,Settled,0,0
10819,2015-03-17,U0392493,andhra_pradesh,google_pay,4961,Success,,156,Recharge,Web,Android,1.63,Settled,0,0
10820,2015-03-22,U0402244,jharkhand,phonepe,355,Success,,902,P2P,App,Android,1.75,Settled,0,0
10821,2015-03-27,U0488979,assam,google_pay,69,Success,,687,Recharge,App,Android,0.18,Settled,0,0
10822,2015-03-26,U0455148,kerala,paytm,820,Success,,416,Bill,App,Android,0.37,Settled,0,0
10823,2015-03-24,U0323085,uttar_pradesh,google_pay,1068,Success,,964,Bill,App,Android,5.02,Settled,0,0
10824,2015-03-10,U0236675,karnataka,phonepe,858,Success,,551,P2M,App,Android,10.59,Settled,0,0
10825,2015-03-08,U0233221,manipur,phonepe,179,Success,,711,P2M,App,Android,0.03,Settled,0,0
10826,2015-03-23,U0377103,bihar,paytm,1381,Success,,568,P2P,App,Android,2.16,Settled,0,0
10827,2015-03-20,U0451105,tamil_nadu,google_pay,753,Success,,230,Bill,App,Android,1.5,Settled,0,0
10828,2015-03-22,U0188372,bihar,google_pay,937,Success,,730,Bill,Web,Android,0.05,Settled,0,0
10829,2015-03-25,U0427519,karnataka,phonepe,661,Pending,Daily Limit Exceeded,548,P2P,App,Android,,Pending,1,0
10830,2015-03-20,U0037673,manipur,google_pay,1170,Success,,868,Bill,App,Android,1.3,Settled,0,0
10831,2015-03-16,U0079650,bihar,google_pay,451,Success,,283,Bill,Web,Android,1.34,Settled,0,0
10832,2015-03-24,U0419601,west_bengal,amazon_pay,605,Success,,776,P2M,App,Android,0.62,Settled,0,0
10833,2015-03-24,U0058153,arunachal_pradesh,google_pay,262,Success,,597,Bill,App,iOS,3.81,Settled,0,0
10834,2015-03-22,U0468282,kerala,paytm,256,Failed,Insufficient Balance,335,P2M,Web,Android,,Pending,0,1
10835,2015-03-23,U0187655,delhi,supermoney,2559,Success,,603,P2P,App,Android,7.86,Settled,0,0
10836,2015-03-17,U0006188,odisha,paytm,224,Success,,875,P2M,App,Android,3.89,Settled,0,0
10837,2015-03-28,U0353829,chandigarh,phonepe,286,Success,,506,Bill,App,Android,0.01,Settled,0,0
10838,2015-03-02,U0233388,mizoram,phonepe,269,Success,,778,P2P,App,Android,0.41,Settled,0,0
10839,2015-03-26,U0464616,odisha,supermoney,564,Success,,621,Bill,App,iOS,1.14,Settled,0,0
10840,2015-03-10,U0077176,meghalaya,paytm,80,Success,,469,Bill,App,Android,2.3,Settled,0,0
10841,2015-03-05,U0071461,punjab,phonepe,167,Success,,765,Recharge,App,Android,0.18,Settled,0,0
10842,2015-03-04,U0235535,rajasthan,paytm,316,Failed,Network Error,855,P2M,App,Android,,Pending,0,1
10843,2015-03-05,U0271330,gujarat,supermoney,436,Success,,396,P2P,App,Android,1.24,Settled,0,0
10844,2015-03-21,U0225795,madhya_pradesh,phonepe,104,Success,,174,P2M,App,iOS,0.38,Settled,0,0
10845,2015-03-28,U0005826,jharkhand,google_pay,625,Success,,716,P2M,App,Android,0.78,Settled,0,0
10846,2015-03-26,U0412156,meghalaya,phonepe,199,Success,,261,Bill,App,Android,4.17,Settled,0,0
10847,2015-03-15,U0393215,odisha,google_pay,447,Success,,445,P2M,Web,Android,0.67,Settled,0,0
10848,2015-03-03,U0116843,nagaland,paytm,1288,Failed,Bank Reject,757,P2M,Web,Android,,Pending,0,1
10849,2015-03-15,U0164454,andhra_pradesh,google_pay,494,Success,,337,P2P,App,Android,1.45,Settled,0,0
10850,2015-03-15,U0102754,assam,supermoney,747,Success,,901,Bill,App,Android,0.31,Settled,0,0
10851,2015-03-22,U0490556,chhattisgarh,paytm,118,Success,,163,P2P,App,Android,0.12,Settled,0,0
10852,2015-03-01,U0213347,goa,supermoney,72,Success,,232,P2M,App,iOS,3.7,Settled,0,0
10853,2015-03-20,U0173887,maharashtra,google_pay,1065,Success,,336,Bill,App,Android,7.22,Settled,0,0
10854,2015-03-26,U0327024,nagaland,phonepe,2136,Success,,379,Recharge,App,Android,0.04,Settled,0,0
10855,2015-03-29,U0137812,mizoram,phonepe,1822,Success,,694,P2M,App,Android,0.98,Settled,0,0
10856,2015-03-10,U0304114,manipur,phonepe,128,Failed,Network Error,468,P2M,App,Android,,Pending,0,0
10857,2015-03-30,U0204689,uttarakhand,paytm,206,Success,,296,P2P,App,iOS,0.08,Settled,0,0
10858,2015-03-20,U0463455,assam,phonepe,43,Failed,Server Downtime,347,Recharge,App,Android,,Pending,0,0
10859,2015-03-28,U0229367,kerala,bhim,156,Success,,833,Bill,App,Android,1.2,Settled,0,0
10860,2015-03-16,U0384721,maharashtra,google_pay,345,Success,,245,Bill,App,iOS,2.23,Settled,0,0
10861,2015-03-25,U0198858,bihar,phonepe,618,Success,,217,P2M,App,Android,0.92,Settled,0,0
10862,2015-03-01,U0257495,rajasthan,paytm,426,Success,,886,P2P,App,Android,0.35,Settled,0,0
10863,2015-03-12,U0305182,uttar_pradesh,phonepe,1147,Success,,748,Recharge,App,Android,1.27,Settled,0,0
10864,2015-03-30,U0467749,nagaland,google_pay,1095,Success,,266,P2M,App,Android,0.4,Settled,0,0
10865,2015-03-09,U0403116,sikkim,bhim,392,Success,,158,P2P,App,Android,2.83,Settled,0,0
10866,2015-03-29,U0041598,goa,paytm,858,Success,,508,P2M,App,Android,2.27,Settled,0,0
10867,2015-03-24,U0041794,madhya_pradesh,bhim,416,Success,,697,P2M,App,Android,1.3,Settled,0,0
10868,2015-03-26,U0157609,tamil_nadu,paytm,1297,Success,,949,Bill,App,Android,0.82,Settled,0,0
10869,2015-03-11,U0364348,nagaland,paytm,1618,Success,,706,P2P,Web,Android,2.81,Settled,0,0
10870,2015-03-18,U0009215,manipur,google_pay,531,Success,,269,Bill,App,Android,1.7,Settled,0,0
10871,2015-03-30,U0256966,kerala,supermoney,620,Success,,853,Bill,App,Android,1.7,Settled,0,0
10872,2015-03-02,U0489575,maharashtra,supermoney,625,Success,,503,Recharge,App,Android,1.74,Settled,0,0
10873,2015-03-20,U0474253,mizoram,phonepe,298,Failed,Server Downtime,584,Recharge,App,Android,,Pending,0,0
10874,2015-03-22,U0254697,meghalaya,supermoney,1558,Success,,333,Bill,App,Android,0.19,Settled,0,0
10875,2015-03-19,U0108856,arunachal_pradesh,amazon_pay,65,Success,,994,P2M,App,Android,1.32,Settled,0,0
10876,2015-03-25,U0133400,west_bengal,paytm,505,Success,,908,Bill,App,Android,0.66,Settled,0,0
10877,2015-03-07,U0440579,andhra_pradesh,google_pay,746,Pending,Bank Reject,837,Recharge,Web,Android,,Pending,1,2
10878,2015-03-01,U0389824,nagaland,google_pay,384,Success,,107,Recharge,App,iOS,0.77,Settled,0,0
10879,2015-03-31,U0422800,west_bengal,amazon_pay,236,Success,,344,Recharge,App,Android,1.2,Settled,0,0
10880,2015-03-26,U0163928,madhya_pradesh,phonepe,1378,Success,,371,Recharge,App,Android,8.38,Settled,0,0
10881,2015-03-04,U0493444,haryana,paytm,92,Success,,300,Bill,App,Android,3.53,Settled,0,0
10882,2015-03-03,U0093127,maharashtra,phonepe,892,Success,,968,P2M,Web,iOS,8.14,Settled,0,0
10883,2015-03-04,U0482870,meghalaya,google_pay,265,Success,,976,P2M,App,Android,2.47,Settled,0,0
10884,2015-03-11,U0295153,arunachal_pradesh,phonepe,90,Success,,639,P2M,App,Android,0.19,Settled,0,0
10885,2015-03-22,U0030356,rajasthan,supermoney,508,Success,,853,Bill,Web,Android,0.24,Settled,0,0
10886,2015-03-19,U0266831,telangana,phonepe,101,Success,,555,P2P,App,Android,0.39,Settled,0,0
10887,2015-03-09,U0447177,haryana,bhim,123,Success,,724,P2M,App,Other,9.64,Settled,0,0
10888,2015-03-10,U0143161,west_bengal,paytm,315,Success,,823,P2P,App,Android,1.06,Settled,0,0
10889,2015-03-09,U0435815,karnataka,amazon_pay,1300,Success,,337,P2M,App,Android,2.25,Settled,0,0
10890,2015-03-20,U0451299,punjab,google_pay,1166,Success,,557,Recharge,App,iOS,2.16,Settled,0,0
10891,2015-03-09,U0095555,uttar_pradesh,supermoney,578,Success,,362,Bill,App,Android,5.33,Settled,0,0
10892,2015-03-18,U0219263,andhra_pradesh,paytm,783,Success,,463,Bill,App,Android,0.15,Settled,0,0
10893,2015-03-13,U0301880,haryana,paytm,826,Success,,326,P2M,App,Android,0.14,Settled,0,0
10894,2015-03-25,U0435289,odisha,supermoney,116,Success,,785,P2M,App,Other,2.15,Settled,0,0
10895,2015-03-04,U0372800,telangana,phonepe,2858,Success,,116,Recharge,Web,Android,0.02,Settled,0,0
10896,2015-03-10,U0021699,mizoram,google_pay,208,Success,,663,Recharge,App,Android,3.11,Settled,0,0
10897,2015-03-04,U0461071,kerala,paytm,76,Pending,Insufficient Balance,859,Recharge,App,Android,,Pending,1,0
10898,2015-03-30,U0499915,assam,phonepe,61,Success,,832,Recharge,App,Android,1.07,Settled,0,0
10899,2015-03-11,U0154200,sikkim,amazon_pay,35,Success,,514,P2M,App,Android,0.45,Settled,0,0
10900,2015-03-10,U0223942,jharkhand,paytm,147,Success,,597,Recharge,App,iOS,3.63,Settled,0,0
10901,2015-03-19,U0241557,tamil_nadu,bhim,271,Success,,338,P2M,App,Android,2.02,Settled,0,0
10902,2015-03-18,U0282446,manipur,supermoney,232,Success,,442,P2M,App,iOS,0.52,Settled,0,0
10903,2015-03-13,U0157083,assam,supermoney,263,Success,,325,Bill,App,Android,2.02,Settled,0,0
10904,2015-03-24,U0409677,nagaland,google_pay,148,Success,,450,Bill,App,Other,0.54,Settled,0,0
10905,2015-03-05,U0153687,madhya_pradesh,phonepe,619,Success,,625,P2M,App,Android,1.16,Settled,0,0
10906,2015-03-26,U0021058,meghalaya,paytm,824,Success,,284,P2M,App,Android,2.08,Settled,0,0
10907,2015-03-11,U0091885,kerala,paytm,651,Success,,813,P2M,App,Android,0.83,Settled,0,0
10908,2015-03-06,U0138975,odisha,phonepe,33,Success,,351,Bill,App,iOS,2.52,Settled,0,0
10909,2015-03-19,U0247117,haryana,phonepe,521,Success,,793,P2M,App,Android,0.26,Settled,0,0
10910,2015-03-20,U0038672,mizoram,phonepe,281,Success,,709,Bill,App,Android,1.1,Settled,0,0
10911,2015-03-02,U0423550,nagaland,amazon_pay,219,Success,,280,Recharge,App,Android,0.05,Settled,0,0
10912,2015-03-19,U0408961,jharkhand,phonepe,1653,Success,,243,Bill,App,Android,5.89,Settled,0,0
10913,2015-03-26,U0155970,kerala,phonepe,738,Success,,920,P2P,App,Android,0.29,Settled,0,0
10914,2015-03-05,U0310112,assam,paytm,73,Success,,861,P2M,Web,Android,0.27,Settled,0,0
10915,2015-03-11,U0322626,telangana,google_pay,1484,Failed,Daily Limit Exceeded,473,Recharge,App,Android,,Pending,0,2
10916,2015-03-11,U0458500,meghalaya,phonepe,130,Success,,209,P2M,App,iOS,0.88,Settled,0,0
10917,2015-03-13,U0306626,arunachal_pradesh,phonepe,235,Failed,Insufficient Balance,591,P2M,App,Android,,Pending,0,1
10918,2015-03-30,U0024820,madhya_pradesh,google_pay,337,Success,,600,Bill,App,Android,0.1,Settled,0,0
10919,2015-03-20,U0492036,uttarakhand,supermoney,66,Success,,299,P2M,App,Android,3.08,Settled,0,0
10920,2015-03-10,U0259501,chandigarh,google_pay,273,Success,,882,Bill,App,iOS,0.32,Settled,0,0
10921,2015-03-10,U0176385,delhi,phonepe,106,Success,,878,P2P,App,Android,1.5,Settled,0,0
10922,2015-03-02,U0140473,manipur,supermoney,279,Success,,702,P2M,App,Android,2.33,Settled,0,0
10923,2015-03-31,U0429635,tamil_nadu,google_pay,837,Success,,412,P2M,App,Android,1.04,Settled,0,0
10924,2015-03-18,U0391028,maharashtra,phonepe,3192,Success,,956,Bill,App,Android,0.06,Settled,0,0
10925,2015-03-22,U0245647,manipur,paytm,2611,Success,,522,P2M,App,iOS,0.57,Settled,0,0
