TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
831292,2025-12-04,U0485945,bihar,paytm,84,Success,,483,P2M,App,iOS,0.03,Settled,0,0
831293,2025-12-19,U0225189,andhra_pradesh,phonepe,745,Success,,678,P2M,App,Android,0.79,Settled,0,0
831294,2025-12-14,U0062533,andhra_pradesh,amazon_pay,1194,Success,,565,P2M,Web,Android,0.71,Settled,0,0
831295,2025-12-26,U0181769,mizoram,phonepe,1126,Success,,379,P2M,App,Android,0.08,Settled,0,0
831296,2025-12-25,U0252059,karnataka,paytm,591,Success,,763,P2P,App,Android,1.14,Settled,0,0
831297,2025-12-13,U0060079,andhra_pradesh,google_pay,1688,Success,,577,P2M,App,iOS,0.03,Settled,0,0
831298,2025-12-21,U0175401,maharashtra,phonepe,381,Success,,468,Recharge,App,Android,0.39,Settled,0,0
831299,2025-12-17,U0283388,arunachal_pradesh,paytm,52,Success,,281,P2M,App,iOS,2.71,Settled,0,0
831300,2025-12-30,U0223599,bihar,phonepe,828,Success,,648,Bill,App,iOS,0.13,Settled,0,0
831301,2025-12-23,U0459865,madhya_pradesh,paytm,1237,Success,,313,Recharge,App,Android,1.87,Settled,0,0
831302,2025-12-02,U0342652,chhattisgarh,paytm,784,Success,,431,P2P,App,iOS,5.06,Settled,0,0
831303,2025-12-30,U0380937,karnataka,google_pay,4795,Success,,676,Bill,App,iOS,0.13,Settled,0,0
831304,2025-12-19,U0136345,haryana,bhim,72,Success,,749,P2P,App,Android,0.47,Settled,0,0
831305,2025-12-28,U0017877,tamil_nadu,supermoney,718,Success,,794,Bill,App,iOS,0.05,Settled,0,0
831306,2025-12-19,U0188047,andhra_pradesh,phonepe,2362,Success,,558,P2P,App,Android,0.57,Settled,0,0
831307,2025-12-03,U0219887,mizoram,amazon_pay,177,Success,,632,Bill,App,iOS,0.36,Settled,0,0
831308,2025-12-19,U0225549,assam,phonepe,499,Success,,820,P2M,App,Android,0.2,Settled,0,0
831309,2025-12-07,U0116848,telangana,google_pay,1024,Success,,870,P2P,Web,Android,2.09,Settled,0,0
831310,2025-12-27,U0363809,tamil_nadu,google_pay,140,Success,,679,P2P,App,Android,4.69,Settled,0,0
831311,2025-12-05,U0202670,chhattisgarh,amazon_pay,605,Success,,446,P2M,App,Android,1.59,Settled,0,0
831312,2025-12-15,U0065957,chandigarh,phonepe,3710,Success,,215,P2M,Web,iOS,4.33,Settled,0,0
831313,2025-12-04,U0049355,west_bengal,paytm,410,Success,,355,Bill,App,Android,0.87,Settled,0,0
831314,2025-12-29,U0063805,delhi,phonepe,276,Success,,949,Recharge,App,iOS,10.75,Settled,0,0
831315,2025-12-21,U0369414,gujarat,phonepe,319,Success,,245,Recharge,App,Android,1.2,Settled,0,0
831316,2025-12-24,U0165651,jammu_kashmir,phonepe,447,Success,,604,Bill,App,Android,0.05,Settled,0,0
831317,2025-12-06,U0348512,maharashtra,phonepe,19,Success,,939,P2M,Web,Android,4.75,Settled,0,0
831318,2025-12-25,U0139578,jharkhand,paytm,687,Success,,410,Bill,Web,iOS,2.84,Settled,0,0
831319,2025-12-25,U0166135,madhya_pradesh,supermoney,413,Success,,476,Recharge,App,Android,1.73,Settled,0,0
831320,2025-12-30,U0275434,gujarat,phonepe,479,Success,,120,P2P,App,iOS,1.54,Settled,0,0
831321,2025-12-16,U0333021,uttarakhand,phonepe,464,Success,,942,Recharge,App,Android,2.67,Settled,0,0
831322,2025-12-22,U0202227,tamil_nadu,phonepe,719,Success,,546,Bill,App,iOS,4.63,Settled,0,0
831323,2025-12-22,U0418398,bihar,bhim,369,Success,,724,Bill,Web,Android,0.26,Settled,0,0
831324,2025-12-16,U0222813,delhi,amazon_pay,925,Success,,100,Recharge,App,iOS,4.68,Settled,0,0
831325,2025-12-18,U0444344,kerala,paytm,3927,Success,,115,Bill,App,Android,0.11,Settled,0,0
831326,2025-12-10,U0181374,uttar_pradesh,paytm,450,Success,,778,Recharge,App,Android,5.17,Settled,0,0
831327,2025-12-26,U0489276,odisha,phonepe,3175,Success,,952,P2P,App,iOS,1.09,Settled,0,0
831328,2025-12-28,U0222289,chhattisgarh,google_pay,366,Success,,196,Bill,App,Android,1.72,Settled,0,0
831329,2025-12-27,U0090881,meghalaya,paytm,560,Success,,444,P2P,App,Android,0.01,Settled,0,0
831330,2025-12-06,U0310782,haryana,phonepe,87,Success,,875,Recharge,App,Android,0.36,Settled,0,0
831331,2025-12-30,U0162597,rajasthan,amazon_pay,234,Success,,234,P2P,App,iOS,1.47,Settled,0,0
831332,2025-12-21,U0388524,kerala,paytm,288,Success,,406,P2M,App,Other,1.47,Settled,0,0
831333,2025-12-16,U0080954,delhi,google_pay,404,Success,,819,P2M,App,Android,0.06,Settled,0,0
831334,2025-12-29,U0373004,haryana,amazon_pay,3348,Success,,214,Recharge,App,iOS,0.09,Settled,0,0
831335,2025-12-23,U0269451,kerala,amazon_pay,589,Success,,785,Bill,App,Android,0.84,Settled,0,0
831336,2025-12-02,U0416227,bihar,amazon_pay,306,Success,,192,P2M,App,Android,2.96,Settled,0,0
831337,2025-12-16,U0226773,maharashtra,phonepe,138,Success,,614,P2M,App,Android,0.02,Settled,0,0
831338,2025-12-11,U0432716,arunachal_pradesh,supermoney,174,Success,,532,Recharge,App,iOS,0.29,Settled,0,0
831339,2025-12-15,U0284056,karnataka,google_pay,327,Success,,624,P2P,App,Android,1.6,Settled,0,0
831340,2025-12-27,U0101776,uttar_pradesh,google_pay,494,Success,,365,Recharge,App,Android,0.04,Settled,0,0
831341,2025-12-09,U0151547,chhattisgarh,amazon_pay,334,Success,,531,P2P,App,Android,0.2,Settled,0,0
831342,2025-12-08,U0449822,bihar,amazon_pay,453,Success,,612,P2P,App,Android,1.15,Settled,0,0
831343,2025-12-04,U0436335,andhra_pradesh,phonepe,364,Success,,578,Recharge,App,Android,0.01,Settled,0,0
831344,2025-12-26,U0086517,kerala,google_pay,425,Success,,609,Recharge,App,Android,2.15,Settled,0,0
831345,2025-12-09,U0396922,gujarat,paytm,877,Success,,721,Recharge,App,Android,0.63,Settled,0,0
831346,2025-12-29,U0428978,uttar_pradesh,paytm,281,Success,,750,P2P,Web,Android,0.77,Settled,0,0
831347,2025-12-20,U0212857,delhi,google_pay,273,Success,,558,P2P,App,Android,2.09,Settled,0,0
831348,2025-12-22,U0273603,andhra_pradesh,paytm,850,Success,,715,Bill,App,Android,2.69,Settled,0,0
831349,2025-12-21,U0308031,chhattisgarh,paytm,1012,Success,,140,P2P,App,Other,0.47,Settled,0,0
831350,2025-12-02,U0378779,andhra_pradesh,paytm,1171,Success,,700,P2M,App,Android,0.18,Settled,0,0
831351,2025-12-08,U0425186,punjab,google_pay,2468,Success,,782,Recharge,App,Android,2.56,Settled,0,0
831352,2025-12-06,U0248910,andhra_pradesh,supermoney,197,Success,,917,P2M,Web,Android,5.28,Settled,0,0
831353,2025-12-16,U0271502,tamil_nadu,phonepe,387,Success,,876,Bill,App,Android,0.21,Settled,0,0
831354,2025-12-19,U0482815,uttarakhand,supermoney,137,Success,,815,Recharge,Web,Android,1.17,Settled,0,0
831355,2025-12-22,U0398989,uttar_pradesh,google_pay,142,Success,,831,Recharge,App,iOS,0.01,Settled,0,0
831356,2025-12-07,U0124280,jammu_kashmir,paytm,914,Success,,335,Recharge,App,iOS,0.28,Settled,0,0
831357,2025-12-07,U0160311,madhya_pradesh,phonepe,88,Success,,104,P2P,App,Android,2.39,Settled,0,0
831358,2025-12-09,U0094941,arunachal_pradesh,amazon_pay,250,Success,,362,Bill,Web,Android,2.4,Settled,0,0
831359,2025-12-07,U0291881,chhattisgarh,google_pay,46,Success,,395,P2M,App,Android,1.7,Settled,0,0
831360,2025-12-09,U0477605,nagaland,paytm,830,Success,,834,P2P,App,Android,0.76,Settled,0,0
831361,2025-12-10,U0088407,kerala,google_pay,678,Success,,256,P2P,Web,Android,1.33,Settled,0,0
831362,2025-12-18,U0180837,uttarakhand,google_pay,475,Success,,217,P2M,App,iOS,0.09,Settled,0,0
831363,2025-12-12,U0015733,maharashtra,google_pay,911,Failed,Insufficient Balance,163,Bill,App,Android,,Pending,0,0
831364,2025-12-29,U0341335,chhattisgarh,phonepe,1763,Success,,933,Recharge,App,Android,2.48,Settled,0,0
831365,2025-12-29,U0314504,uttarakhand,google_pay,3199,Success,,952,P2M,App,Android,1.46,Settled,0,0
831366,2025-12-05,U0289328,maharashtra,bhim,2233,Success,,633,Recharge,App,Android,0.51,Settled,0,0
831367,2025-12-12,U0332480,maharashtra,phonepe,487,Success,,177,Bill,App,iOS,3.47,Settled,0,0
831368,2025-12-30,U0228653,bihar,phonepe,457,Success,,574,P2P,App,Android,0.59,Settled,0,0
831369,2025-12-02,U0010741,kerala,phonepe,207,Success,,716,Bill,App,iOS,0.23,Settled,0,0
831370,2025-12-21,U0188544,karnataka,google_pay,1158,Success,,433,P2M,App,iOS,0.87,Settled,0,0
831371,2025-12-02,U0367529,karnataka,google_pay,1033,Success,,670,Bill,App,Android,1.69,Settled,0,0
831372,2025-12-19,U0348621,sikkim,google_pay,380,Success,,272,P2P,App,Android,1.15,Settled,0,0
831373,2025-12-29,U0013280,assam,google_pay,1105,Success,,476,P2P,App,Android,0.34,Settled,0,0
831374,2025-12-17,U0138762,tamil_nadu,paytm,65,Failed,Insufficient Balance,932,P2M,App,Android,,Pending,0,2
831375,2025-12-26,U0121993,maharashtra,google_pay,356,Success,,760,Bill,App,Android,0.52,Settled,0,0
831376,2025-12-29,U0497343,west_bengal,phonepe,41,Success,,876,P2M,App,iOS,9.07,Settled,0,0
831377,2025-12-21,U0055575,odisha,paytm,713,Success,,824,P2P,App,iOS,2.27,Settled,0,0
831378,2025-12-02,U0436095,manipur,google_pay,1314,Success,,374,Recharge,App,Android,3.61,Settled,0,0
831379,2025-12-11,U0161344,madhya_pradesh,phonepe,322,Success,,751,Bill,App,Android,0.03,Settled,0,0
831380,2025-12-19,U0122251,madhya_pradesh,paytm,274,Success,,183,P2P,App,Android,2.87,Settled,0,0
831381,2025-12-22,U0179665,odisha,phonepe,231,Success,,829,P2P,App,Android,2.82,Settled,0,0
831382,2025-12-27,U0442431,jharkhand,amazon_pay,184,Success,,284,P2P,App,Android,0.57,Settled,0,0
831383,2025-12-20,U0070236,andhra_pradesh,supermoney,238,Success,,616,Bill,App,Android,0.89,Settled,0,0
831384,2025-12-16,U0122469,andhra_pradesh,paytm,321,Success,,126,Recharge,App,Android,3.2,Settled,0,0
831385,2025-12-07,U0169382,punjab,supermoney,173,Success,,692,P2P,App,Android,1.03,Settled,0,0
831386,2025-12-19,U0286472,tamil_nadu,google_pay,547,Success,,199,P2P,App,Android,3.3,Settled,0,0
831387,2025-12-11,U0065201,punjab,google_pay,3491,Success,,479,P2P,App,Android,1.59,Settled,0,0
831388,2025-12-03,U0113567,maharashtra,phonepe,235,Success,,770,P2P,App,iOS,1.02,Settled,0,0
831389,2025-12-23,U0363195,madhya_pradesh,google_pay,28,Success,,138,Bill,App,Android,1.2,Settled,0,0
831390,2025-12-13,U0002777,west_bengal,phonepe,4213,Success,,892,Bill,App,Android,1.57,Settled,0,0
831391,2025-12-11,U0149637,bihar,phonepe,15,Success,,389,Recharge,App,Android,0.1,Settled,0,0
831392,2025-12-18,U0051398,maharashtra,phonepe,117,Success,,987,Recharge,App,Android,0.68,Settled,0,0
831393,2025-12-02,U0242987,goa,phonepe,716,Success,,589,P2M,Web,Android,1.81,Settled,0,0
831394,2025-12-14,U0420971,madhya_pradesh,google_pay,267,Success,,679,P2M,App,Android,0.13,Settled,0,0
831395,2025-12-29,U0138757,tamil_nadu,amazon_pay,596,Success,,651,P2M,Web,Android,1.14,Settled,0,0
831396,2025-12-27,U0466598,maharashtra,phonepe,1156,Success,,256,Recharge,App,Android,1.43,Settled,0,0
831397,2025-12-18,U0055705,assam,paytm,247,Success,,765,P2M,App,Android,0.15,Settled,0,0
831398,2025-12-04,U0091572,rajasthan,google_pay,165,Success,,933,P2M,App,Android,1.0,Settled,0,0
831399,2025-12-10,U0329666,telangana,google_pay,1092,Success,,930,Recharge,App,Android,1.33,Settled,0,0
831400,2025-12-13,U0182527,maharashtra,phonepe,886,Success,,137,P2P,App,Android,1.55,Settled,0,0
831401,2025-12-02,U0437786,haryana,google_pay,1766,Success,,619,P2M,Web,Android,4.4,Settled,0,0
831402,2025-12-27,U0169973,gujarat,google_pay,669,Success,,175,P2M,App,Android,0.49,Settled,0,0
831403,2025-12-08,U0484991,karnataka,google_pay,91,Success,,143,P2P,App,Android,0.35,Settled,0,0
831404,2025-12-13,U0229010,uttar_pradesh,google_pay,462,Success,,400,Bill,App,Android,0.2,Settled,0,0
831405,2025-12-12,U0140153,chandigarh,amazon_pay,170,Success,,928,Recharge,App,Android,1.42,Settled,0,0
831406,2025-12-09,U0186323,maharashtra,phonepe,96,Success,,945,P2M,App,Android,0.17,Settled,0,0
831407,2025-12-21,U0326108,gujarat,bhim,1210,Failed,Invalid VPA,140,Bill,App,Other,,Pending,0,0
831408,2025-12-09,U0087647,tamil_nadu,phonepe,157,Success,,163,Bill,Web,Android,1.83,Settled,0,0
831409,2025-12-19,U0266620,madhya_pradesh,phonepe,50,Success,,709,Bill,Web,Android,0.83,Settled,0,0
831410,2025-12-06,U0043176,andhra_pradesh,google_pay,88,Success,,516,Bill,App,Android,1.31,Settled,0,0
831411,2025-12-05,U0064767,odisha,amazon_pay,382,Success,,628,Recharge,App,Android,2.72,Settled,0,0
831412,2025-12-06,U0227107,uttar_pradesh,supermoney,262,Success,,827,P2P,App,iOS,0.07,Settled,0,0
831413,2025-12-07,U0192131,assam,google_pay,100,Success,,191,P2P,App,Android,2.14,Settled,0,0
831414,2025-12-07,U0001224,gujarat,amazon_pay,237,Success,,635,P2M,App,Other,1.78,Settled,0,0
831415,2025-12-15,U0239926,telangana,amazon_pay,132,Success,,776,P2M,App,iOS,0.59,Settled,0,0
831416,2025-12-23,U0487449,west_bengal,bhim,141,Success,,797,Bill,App,Android,3.03,Settled,0,0
831417,2025-12-06,U0438492,sikkim,paytm,180,Success,,666,Bill,App,Android,8.98,Settled,0,0
831418,2025-12-06,U0402436,bihar,paytm,733,Success,,782,Bill,App,Android,1.27,Settled,0,0
831419,2025-12-05,U0038748,tamil_nadu,paytm,1687,Success,,810,Recharge,App,Android,1.25,Settled,0,0
831420,2025-12-14,U0271723,madhya_pradesh,phonepe,728,Success,,900,Recharge,App,Android,0.42,Settled,0,0
831421,2025-12-01,U0340425,meghalaya,amazon_pay,304,Success,,971,Recharge,App,Android,0.06,Settled,0,0
831422,2025-12-12,U0038042,meghalaya,amazon_pay,51,Success,,409,P2M,App,Android,1.05,Settled,0,0
831423,2025-12-03,U0084239,uttar_pradesh,paytm,3437,Success,,346,P2M,App,Android,2.09,Settled,0,0
831424,2025-12-07,U0289174,bihar,phonepe,574,Pending,Network Error,243,Recharge,App,Android,,Pending,1,1
831425,2025-12-12,U0181827,tamil_nadu,google_pay,393,Success,,348,P2M,App,Android,0.47,Settled,0,0
831426,2025-12-11,U0470500,delhi,google_pay,117,Success,,339,P2P,App,iOS,3.36,Settled,0,0
831427,2025-12-13,U0129982,mizoram,google_pay,266,Success,,158,P2M,App,iOS,0.45,Settled,0,0
831428,2025-12-15,U0405308,arunachal_pradesh,phonepe,643,Pending,Network Error,367,P2M,App,Android,,Pending,1,1
831429,2025-12-07,U0363392,odisha,phonepe,767,Success,,125,P2M,App,Android,0.96,Settled,0,0
831430,2025-12-19,U0409660,delhi,google_pay,553,Success,,647,P2M,App,iOS,2.64,Settled,0,0
831431,2025-12-16,U0373984,jharkhand,paytm,2954,Success,,888,P2P,App,Android,0.26,Settled,0,0
831432,2025-12-31,U0175974,bihar,phonepe,721,Success,,509,Recharge,App,Android,1.67,Settled,0,0
831433,2025-12-01,U0021733,madhya_pradesh,phonepe,119,Success,,925,P2M,App,Android,0.71,Settled,0,0
831434,2025-12-06,U0145102,kerala,google_pay,23,Success,,343,Bill,App,iOS,1.6,Settled,0,0
831435,2025-12-20,U0239305,maharashtra,paytm,876,Success,,917,Recharge,Web,Android,1.6,Settled,0,0
831436,2025-12-17,U0260627,uttar_pradesh,phonepe,555,Success,,377,Bill,App,iOS,2.15,Settled,0,0
831437,2025-12-02,U0040818,uttar_pradesh,phonepe,394,Success,,949,P2P,App,iOS,0.27,Settled,0,0
831438,2025-12-17,U0376362,rajasthan,google_pay,2802,Success,,559,Recharge,App,Android,1.89,Settled,0,0
831439,2025-12-16,U0070437,delhi,google_pay,675,Success,,218,P2M,App,Android,0.06,Settled,0,0
831440,2025-12-01,U0297319,maharashtra,google_pay,568,Success,,188,P2P,App,iOS,0.1,Settled,0,0
831441,2025-12-07,U0493726,karnataka,paytm,587,Success,,195,P2P,App,Android,2.64,Settled,0,0
831442,2025-12-24,U0272279,karnataka,google_pay,135,Success,,291,Recharge,App,Android,1.98,Settled,0,0
831443,2025-12-21,U0455507,manipur,phonepe,305,Success,,772,P2M,Web,iOS,1.29,Settled,0,0
831444,2025-12-04,U0294412,andhra_pradesh,paytm,351,Success,,468,P2M,App,Android,0.37,Settled,0,0
831445,2025-12-26,U0348359,andhra_pradesh,phonepe,517,Success,,223,P2M,App,Android,0.58,Settled,0,0
831446,2025-12-22,U0304210,west_bengal,google_pay,58,Success,,400,P2M,App,Android,3.75,Settled,0,0
831447,2025-12-18,U0332334,punjab,google_pay,2394,Success,,731,P2P,App,Android,0.1,Settled,0,0
831448,2025-12-26,U0388752,haryana,google_pay,124,Success,,294,Bill,App,Android,5.93,Settled,0,0
831449,2025-12-05,U0455297,meghalaya,supermoney,582,Success,,179,Recharge,App,Android,0.75,Settled,0,0
831450,2025-12-20,U0476825,uttar_pradesh,google_pay,6188,Success,,516,P2P,App,Android,0.97,Settled,0,0
831451,2025-12-19,U0489284,punjab,phonepe,160,Success,,977,P2M,App,Android,0.63,Settled,0,0
831452,2025-12-06,U0445012,rajasthan,google_pay,292,Success,,316,P2M,App,Android,0.17,Settled,0,0
831453,2025-12-12,U0271532,delhi,paytm,582,Success,,739,P2M,App,Android,4.85,Settled,0,0
831454,2025-12-18,U0106776,odisha,paytm,254,Success,,607,Bill,Web,Android,3.13,Settled,0,0
831455,2025-12-22,U0493094,kerala,amazon_pay,261,Success,,900,Recharge,App,Android,0.22,Settled,0,0
831456,2025-12-23,U0437121,maharashtra,paytm,145,Success,,140,Bill,App,Android,0.23,Settled,0,0
831457,2025-12-08,U0029232,mizoram,google_pay,168,Success,,400,Bill,App,Android,3.28,Settled,0,0
831458,2025-12-15,U0056305,assam,phonepe,127,Success,,547,Bill,App,Android,0.32,Settled,0,0
831459,2025-12-10,U0179399,assam,phonepe,213,Success,,610,Bill,App,Android,1.83,Settled,0,0
831460,2025-12-18,U0128994,karnataka,phonepe,517,Success,,736,Recharge,Web,Android,1.18,Settled,0,0
831461,2025-12-12,U0043954,maharashtra,paytm,296,Success,,353,P2M,App,Android,0.05,Settled,0,0
831462,2025-12-22,U0463645,uttar_pradesh,paytm,310,Success,,398,P2P,Web,Android,1.44,Settled,0,0
831463,2025-12-04,U0292960,jharkhand,amazon_pay,975,Success,,694,P2M,App,Android,0.27,Settled,0,0
831464,2025-12-21,U0109610,tamil_nadu,google_pay,585,Success,,680,P2M,App,iOS,0.1,Settled,0,0
831465,2025-12-27,U0077284,west_bengal,phonepe,2697,Success,,126,P2P,App,iOS,1.07,Settled,0,0
831466,2025-12-22,U0294759,meghalaya,phonepe,300,Success,,614,P2P,App,Android,1.53,Settled,0,0
831467,2025-12-23,U0022650,gujarat,phonepe,319,Success,,559,Recharge,App,iOS,0.71,Settled,0,0
831468,2025-12-19,U0051510,rajasthan,google_pay,138,Success,,129,Bill,App,Android,2.99,Settled,0,0
831469,2025-12-27,U0458171,jharkhand,phonepe,249,Success,,317,Bill,Web,Android,2.34,Settled,0,0
831470,2025-12-20,U0355028,mizoram,phonepe,1032,Success,,971,Recharge,App,Android,2.47,Settled,0,0
831471,2025-12-24,U0267402,odisha,google_pay,130,Success,,791,P2M,App,iOS,0.76,Settled,0,0
831472,2025-12-22,U0026185,tripura,phonepe,186,Success,,274,P2P,App,iOS,3.12,Settled,0,0
831473,2025-12-26,U0362463,bihar,paytm,198,Success,,288,P2M,Web,Android,2.13,Settled,0,0
831474,2025-12-05,U0155603,tamil_nadu,google_pay,301,Success,,241,P2M,App,Android,0.35,Settled,0,0
831475,2025-12-29,U0059174,chhattisgarh,bhim,133,Success,,531,P2P,App,Android,3.02,Settled,0,0
831476,2025-12-11,U0118833,andhra_pradesh,supermoney,293,Success,,841,Recharge,App,iOS,0.29,Settled,0,0
831477,2025-12-04,U0496409,goa,google_pay,748,Success,,559,Bill,App,Android,0.95,Settled,0,0
831478,2025-12-13,U0404799,haryana,google_pay,825,Success,,796,P2P,App,Android,3.64,Settled,0,0
831479,2025-12-05,U0397744,punjab,google_pay,515,Success,,222,P2M,App,Android,1.27,Settled,0,0
831480,2025-12-04,U0298928,delhi,phonepe,415,Success,,279,P2M,App,iOS,0.69,Settled,0,0
831481,2025-12-12,U0080704,chhattisgarh,phonepe,296,Success,,310,Bill,App,Android,3.67,Settled,0,0
831482,2025-12-15,U0405137,telangana,phonepe,498,Success,,650,P2P,App,iOS,0.18,Settled,0,0
831483,2025-12-08,U0297985,tamil_nadu,paytm,1247,Success,,863,Bill,Web,Android,3.42,Settled,0,0
831484,2025-12-08,U0404310,maharashtra,paytm,153,Success,,584,Recharge,App,iOS,2.63,Settled,0,0
831485,2025-12-27,U0108973,punjab,paytm,3637,Success,,798,P2P,App,iOS,0.93,Settled,0,0
831486,2025-12-20,U0411017,assam,phonepe,756,Success,,793,P2P,App,Android,0.09,Settled,0,0
831487,2025-12-31,U0004988,odisha,amazon_pay,171,Success,,238,P2M,App,Android,0.25,Settled,0,0
831488,2025-12-12,U0283011,gujarat,phonepe,959,Success,,162,Recharge,App,Android,0.28,Settled,0,0
831489,2025-12-03,U0398727,kerala,amazon_pay,468,Success,,362,Recharge,App,Android,2.39,Settled,0,0
831490,2025-12-02,U0122890,tamil_nadu,phonepe,101,Success,,540,P2P,App,Android,0.8,Settled,0,0
831491,2025-12-11,U0192481,gujarat,amazon_pay,799,Success,,578,P2M,App,Android,2.16,Settled,0,0
831492,2025-12-14,U0158873,goa,supermoney,480,Success,,208,Recharge,App,Android,0.72,Settled,0,0
831493,2025-12-23,U0306038,arunachal_pradesh,supermoney,314,Success,,188,P2P,App,Android,0.56,Settled,0,0
831494,2025-12-30,U0213692,madhya_pradesh,phonepe,581,Success,,139,P2P,App,iOS,1.81,Settled,0,0
831495,2025-12-29,U0112147,uttar_pradesh,google_pay,504,Success,,835,P2P,App,Android,0.71,Settled,0,0
831496,2025-12-26,U0496165,delhi,google_pay,2146,Success,,491,Recharge,App,Android,2.07,Settled,0,0
831497,2025-12-12,U0439343,arunachal_pradesh,amazon_pay,1608,Success,,586,Bill,App,Android,1.22,Settled,0,0
831498,2025-12-25,U0121627,west_bengal,amazon_pay,323,Success,,777,Recharge,Web,Android,2.45,Settled,0,0
831499,2025-12-17,U0204447,bihar,paytm,1971,Success,,396,P2P,App,Android,0.7,Settled,0,0
831500,2025-12-12,U0384332,arunachal_pradesh,bhim,166,Success,,976,P2M,App,Android,0.12,Settled,0,0
831501,2025-12-31,U0050638,rajasthan,google_pay,252,Success,,836,P2M,Web,Android,0.15,Settled,0,0
831502,2025-12-14,U0218668,bihar,google_pay,178,Success,,302,Recharge,App,Android,1.69,Settled,0,0
831503,2025-12-12,U0010555,arunachal_pradesh,amazon_pay,52,Success,,881,P2M,Web,Android,3.23,Settled,0,0
831504,2025-12-27,U0080181,andhra_pradesh,google_pay,970,Success,,332,P2P,Web,Android,0.72,Settled,0,0
831505,2025-12-05,U0394463,west_bengal,phonepe,105,Success,,124,Bill,App,Android,1.15,Settled,0,0
831506,2025-12-06,U0194461,karnataka,amazon_pay,1332,Success,,483,P2M,App,Android,4.43,Settled,0,0
831507,2025-12-26,U0275233,telangana,google_pay,1700,Success,,360,P2M,App,Android,0.56,Settled,0,0
