TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
502938,25-01-2022,U0006692,karnataka,supermoney,186,Success,,792,P2P,Web,iOS,1.19,Settled,0,0
502939,02-01-2022,U0497100,manipur,supermoney,1478,Success,,213,Bill,App,iOS,2.21,Settled,0,0
502940,20-01-2022,U0110117,west_bengal,amazon_pay,101,Success,,653,Recharge,App,iOS,0.8,Settled,0,0
502941,20-01-2022,U0031244,karnataka,phonepe,104,Success,,588,P2P,App,Android,0.92,Settled,0,0
502942,16-01-2022,U0246868,manipur,paytm,56,Success,,585,P2M,App,Android,1,Settled,0,0
502943,06-01-2022,U0444150,mizoram,bhim,229,Success,,419,Recharge,App,Android,0.51,Settled,0,0
502944,24-01-2022,U0424209,rajasthan,google_pay,71,Success,,100,Bill,App,iOS,0.29,Settled,0,0
502945,29-01-2022,U0129677,assam,google_pay,239,Success,,206,Bill,App,Android,0.09,Settled,0,0
502946,30-01-2022,U0317524,madhya_pradesh,google_pay,359,Success,,680,P2M,App,Android,0.76,Settled,0,0
502947,04-01-2022,U0210753,west_bengal,google_pay,1323,Success,,865,Recharge,App,Android,0.83,Settled,0,0
502948,01-01-2022,U0042424,meghalaya,paytm,3936,Success,,257,Recharge,Web,Android,0.31,Settled,0,0
502949,03-01-2022,U0066882,rajasthan,amazon_pay,328,Success,,562,Recharge,App,Android,0.23,Settled,0,0
502950,14-01-2022,U0167111,west_bengal,phonepe,216,Success,,548,P2M,Web,Android,3.86,Settled,0,0
502951,23-01-2022,U0258445,punjab,google_pay,208,Success,,354,Recharge,App,Android,0.96,Settled,0,0
502952,17-01-2022,U0441597,assam,google_pay,562,Success,,866,Bill,App,Android,1.45,Settled,0,0
502953,27-01-2022,U0161369,delhi,paytm,599,Success,,515,Recharge,App,Android,0.38,Settled,0,0
502954,03-01-2022,U0001777,assam,bhim,257,Success,,244,Bill,App,Android,2.44,Settled,0,0
502955,15-01-2022,U0260740,bihar,google_pay,1001,Success,,952,Bill,App,Android,0.63,Settled,0,0
502956,28-01-2022,U0140944,kerala,amazon_pay,105,Success,,196,Recharge,App,Android,0.31,Settled,0,0
502957,21-01-2022,U0245360,andhra_pradesh,google_pay,1493,Success,,732,Bill,App,iOS,7.47,Settled,0,0
502958,04-01-2022,U0153259,haryana,supermoney,198,Success,,632,Recharge,App,Android,0.11,Settled,0,0
502959,06-01-2022,U0010436,uttar_pradesh,paytm,198,Success,,411,Bill,Web,Android,7.05,Settled,0,0
502960,07-01-2022,U0099625,gujarat,google_pay,56,Success,,256,P2M,App,iOS,0.08,Settled,0,0
502961,08-01-2022,U0203654,bihar,amazon_pay,218,Success,,982,Bill,App,Android,1.1,Settled,0,0
502962,07-01-2022,U0310714,west_bengal,google_pay,757,Success,,750,P2P,App,Android,0.37,Settled,0,0
502963,11-01-2022,U0293240,karnataka,phonepe,111,Success,,381,P2P,Web,iOS,1.33,Settled,0,0
502964,23-01-2022,U0281810,delhi,paytm,94,Success,,875,Bill,App,Android,1.32,Settled,0,0
502965,26-01-2022,U0266303,delhi,google_pay,60,Success,,370,Bill,App,iOS,1.16,Settled,0,0
502966,18-01-2022,U0348879,manipur,paytm,414,Success,,381,Recharge,App,Android,1.09,Settled,0,0
502967,06-01-2022,U0412324,mizoram,google_pay,210,Pending,Network Error,761,Bill,App,iOS,,Pending,1,0
502968,10-01-2022,U0237292,gujarat,phonepe,315,Success,,705,P2P,App,Android,2.91,Settled,0,0
502969,28-01-2022,U0380221,punjab,google_pay,264,Success,,756,Recharge,App,Android,2.2,Settled,0,0
502970,14-01-2022,U0009679,uttarakhand,google_pay,1061,Success,,749,Recharge,App,Android,3.02,Settled,0,0
502971,23-01-2022,U0321016,sikkim,bhim,92,Success,,299,Bill,App,Android,1.94,Settled,0,0
502972,19-01-2022,U0480208,punjab,google_pay,1077,Success,,731,Bill,Web,Android,0.42,Settled,0,0
502973,22-01-2022,U0407660,rajasthan,paytm,708,Success,,883,Bill,App,iOS,2.16,Settled,0,0
502974,01-01-2022,U0042511,telangana,phonepe,1100,Success,,768,Bill,App,Android,0.13,Settled,0,0
502975,14-01-2022,U0461312,goa,phonepe,224,Success,,767,P2P,App,Android,1.83,Settled,0,0
502976,04-01-2022,U0207276,uttarakhand,phonepe,150,Success,,487,Recharge,App,Android,0.51,Settled,0,0
502977,07-01-2022,U0135831,haryana,phonepe,369,Success,,244,Recharge,App,Android,0.37,Settled,0,0
502978,19-01-2022,U0385628,meghalaya,supermoney,277,Success,,530,P2M,App,Android,0.02,Settled,0,0
502979,22-01-2022,U0212943,uttar_pradesh,phonepe,1425,Success,,241,P2M,App,iOS,3.27,Settled,0,0
502980,14-01-2022,U0172926,jammu_kashmir,phonepe,493,Success,,449,P2M,App,Android,2.23,Settled,0,0
502981,22-01-2022,U0336613,chhattisgarh,supermoney,971,Success,,174,P2M,App,iOS,0.26,Settled,0,0
502982,07-01-2022,U0429926,delhi,paytm,515,Success,,862,Recharge,App,iOS,3.71,Settled,0,0
502983,09-01-2022,U0290984,chhattisgarh,paytm,545,Success,,659,P2P,App,Android,0.33,Settled,0,0
502984,22-01-2022,U0476735,nagaland,google_pay,945,Success,,481,Bill,App,Android,2.57,Settled,0,0
502985,25-01-2022,U0029872,goa,google_pay,72,Success,,757,P2M,Web,Android,1.04,Settled,0,0
502986,11-01-2022,U0146901,tamil_nadu,amazon_pay,206,Success,,797,P2P,App,Android,0.99,Settled,0,0
502987,14-01-2022,U0211769,maharashtra,phonepe,559,Success,,158,P2P,App,Android,0.48,Settled,0,0
502988,15-01-2022,U0413069,goa,supermoney,1300,Success,,343,Bill,App,Android,4.24,Settled,0,0
502989,13-01-2022,U0394003,karnataka,phonepe,635,Success,,583,P2P,App,Android,0.66,Settled,0,0
502990,14-01-2022,U0303926,punjab,phonepe,744,Success,,530,P2M,App,Android,6.1,Settled,0,0
502991,16-01-2022,U0212134,delhi,phonepe,77,Success,,704,P2M,App,Android,0.44,Settled,0,0
502992,14-01-2022,U0230426,uttar_pradesh,amazon_pay,331,Success,,352,P2M,App,iOS,0.96,Settled,0,0
502993,23-01-2022,U0149107,west_bengal,supermoney,302,Success,,170,P2P,App,Android,4.35,Settled,0,0
502994,16-01-2022,U0442059,uttar_pradesh,amazon_pay,6880,Success,,313,Bill,App,iOS,0.51,Settled,0,0
502995,22-01-2022,U0411174,maharashtra,google_pay,511,Success,,238,Recharge,App,Android,0.66,Settled,0,0
502996,18-01-2022,U0361284,west_bengal,bhim,2546,Success,,894,P2M,App,Android,2,Settled,0,0
502997,29-01-2022,U0383532,jharkhand,google_pay,98,Success,,917,Bill,App,Android,0.4,Settled,0,0
502998,30-01-2022,U0473617,nagaland,google_pay,216,Success,,916,Recharge,App,iOS,0.63,Settled,0,0
502999,25-01-2022,U0189537,west_bengal,amazon_pay,2526,Success,,718,Bill,Web,Android,0.17,Settled,0,0
503000,12-01-2022,U0156086,kerala,amazon_pay,241,Success,,952,Recharge,App,Android,0.01,Settled,0,0
503001,24-01-2022,U0212828,manipur,google_pay,561,Success,,485,P2P,App,Android,0.75,Settled,0,0
503002,06-01-2022,U0382199,jharkhand,supermoney,260,Success,,425,P2P,Web,Android,0.53,Settled,0,0
503003,12-01-2022,U0095619,chhattisgarh,amazon_pay,1113,Success,,383,Bill,App,iOS,2.21,Settled,0,0
503004,31-01-2022,U0209255,manipur,amazon_pay,331,Success,,158,Bill,App,Android,3.09,Settled,0,0
503005,18-01-2022,U0075427,bihar,paytm,762,Success,,953,Recharge,App,Android,2.97,Settled,0,0
503006,06-01-2022,U0478341,delhi,paytm,708,Success,,539,P2P,App,iOS,0.32,Settled,0,0
503007,03-01-2022,U0198779,haryana,paytm,351,Success,,449,P2M,Web,Android,1.15,Settled,0,0
503008,03-01-2022,U0222276,chhattisgarh,phonepe,217,Success,,179,Bill,Web,Android,0.42,Settled,0,0
503009,05-01-2022,U0108980,bihar,paytm,652,Failed,Daily Limit Exceeded,342,Recharge,App,iOS,,Pending,0,0
503010,17-01-2022,U0058590,delhi,phonepe,963,Success,,117,Bill,App,Android,1.14,Settled,0,0
503011,27-01-2022,U0077116,assam,amazon_pay,34,Success,,863,Bill,App,Android,1.7,Settled,0,0
503012,03-01-2022,U0488866,mizoram,supermoney,671,Success,,469,P2M,App,Android,0.91,Settled,0,0
503013,22-01-2022,U0445614,uttar_pradesh,supermoney,434,Success,,668,Bill,App,Android,1.43,Settled,0,0
503014,02-01-2022,U0434958,goa,paytm,1240,Success,,785,Recharge,App,Android,0.98,Settled,0,0
503015,29-01-2022,U0058717,punjab,amazon_pay,201,Failed,Bank Reject,623,Recharge,App,Android,,Pending,0,1
503016,27-01-2022,U0251544,assam,amazon_pay,1853,Success,,664,P2P,App,iOS,0.16,Settled,0,0
503017,02-01-2022,U0435153,nagaland,bhim,1993,Success,,924,Bill,App,Android,1.46,Settled,0,0
503018,26-01-2022,U0254444,gujarat,google_pay,557,Success,,562,Bill,App,Android,2.48,Settled,0,0
503019,21-01-2022,U0482202,kerala,paytm,769,Success,,370,Recharge,App,Android,2.57,Settled,0,0
503020,22-01-2022,U0441489,odisha,google_pay,150,Success,,134,P2P,Web,Android,2.7,Settled,0,0
503021,13-01-2022,U0278249,kerala,google_pay,216,Success,,109,P2P,App,iOS,1.14,Settled,0,0
503022,06-01-2022,U0017293,jharkhand,supermoney,260,Success,,372,P2P,App,Android,1.43,Settled,0,0
503023,18-01-2022,U0362566,tripura,phonepe,89,Failed,Invalid VPA,906,Recharge,Web,iOS,,Pending,0,0
503024,19-01-2022,U0171987,madhya_pradesh,supermoney,74,Success,,584,P2M,App,iOS,0.74,Settled,0,0
503025,26-01-2022,U0440353,delhi,google_pay,112,Success,,776,P2M,App,Android,1.91,Settled,0,0
503026,10-01-2022,U0383624,bihar,google_pay,1333,Success,,103,Recharge,App,Android,3.37,Settled,0,0
503027,30-01-2022,U0484222,uttar_pradesh,google_pay,242,Success,,450,Bill,App,Android,1.56,Settled,0,0
503028,13-01-2022,U0303315,chandigarh,phonepe,186,Success,,340,P2M,App,Android,0.51,Settled,0,0
503029,09-01-2022,U0011770,jharkhand,phonepe,956,Success,,251,Recharge,App,iOS,1.6,Settled,0,0
503030,30-01-2022,U0298925,tripura,google_pay,1604,Success,,296,Recharge,App,Android,0.16,Settled,0,0
503031,28-01-2022,U0341993,madhya_pradesh,phonepe,76,Success,,352,Bill,App,Android,0.61,Settled,0,0
503032,28-01-2022,U0181664,tamil_nadu,amazon_pay,33,Success,,882,Recharge,App,iOS,1.88,Settled,0,0
503033,21-01-2022,U0377340,jharkhand,google_pay,933,Success,,658,Recharge,App,Android,0.12,Settled,0,0
503034,20-01-2022,U0166528,uttar_pradesh,supermoney,1435,Success,,828,Recharge,App,iOS,1.34,Settled,0,0
503035,06-01-2022,U0202412,bihar,amazon_pay,66,Success,,887,P2P,App,Android,1.31,Settled,0,0
503036,15-01-2022,U0365934,tamil_nadu,paytm,448,Success,,192,Bill,App,Android,1.07,Settled,0,0
503037,25-01-2022,U0322161,chhattisgarh,supermoney,149,Success,,823,P2M,App,Android,2.7,Settled,0,0
503038,28-01-2022,U0115030,telangana,bhim,296,Success,,204,P2P,Web,Android,0.17,Settled,0,0
503039,27-01-2022,U0000577,uttar_pradesh,paytm,437,Success,,326,P2M,App,Android,0.6,Settled,0,0
503040,27-01-2022,U0410637,maharashtra,phonepe,1236,Success,,258,Bill,App,Android,0.99,Settled,0,0
503041,24-01-2022,U0007889,madhya_pradesh,phonepe,259,Success,,184,Recharge,App,iOS,0.36,Settled,0,0
503042,06-01-2022,U0191351,mizoram,phonepe,2104,Success,,615,P2M,App,Android,0.21,Settled,0,0
503043,10-01-2022,U0309315,rajasthan,phonepe,1016,Success,,692,Bill,App,Android,4.22,Settled,0,0
503044,16-01-2022,U0378984,meghalaya,paytm,1225,Success,,718,Bill,App,Android,4.2,Settled,0,0
503045,08-01-2022,U0435326,tamil_nadu,bhim,298,Success,,275,Recharge,App,iOS,0.08,Settled,0,0
503046,10-01-2022,U0467732,chhattisgarh,amazon_pay,99,Failed,Bank Reject,831,Recharge,App,Android,,Pending,0,0
503047,12-01-2022,U0048507,assam,phonepe,478,Success,,613,Bill,App,iOS,0.57,Settled,0,0
503048,26-01-2022,U0163006,telangana,google_pay,74,Success,,325,Bill,App,Android,0.69,Settled,0,0
503049,29-01-2022,U0359719,chandigarh,amazon_pay,485,Success,,566,P2P,App,iOS,1.45,Settled,0,0
503050,02-01-2022,U0395872,tamil_nadu,paytm,647,Success,,315,Recharge,App,iOS,0.36,Settled,0,0
503051,18-01-2022,U0038423,uttarakhand,paytm,415,Success,,843,Recharge,Web,Android,0.88,Settled,0,0
503052,15-01-2022,U0049412,assam,phonepe,1906,Success,,158,Bill,App,Android,0.14,Settled,0,0
503053,23-01-2022,U0173193,karnataka,google_pay,289,Success,,707,P2M,App,iOS,0.19,Settled,0,0
503054,09-01-2022,U0396922,west_bengal,google_pay,1129,Success,,340,P2P,App,iOS,0.7,Settled,0,0
503055,09-01-2022,U0171876,west_bengal,amazon_pay,186,Success,,929,Recharge,App,Android,1.58,Settled,0,0
503056,06-01-2022,U0491766,nagaland,google_pay,2262,Success,,188,Recharge,Web,Android,0.02,Settled,0,0
503057,02-01-2022,U0263210,uttar_pradesh,supermoney,106,Success,,156,P2M,App,iOS,0.12,Settled,0,0
503058,12-01-2022,U0478675,nagaland,amazon_pay,1325,Success,,471,Recharge,App,Android,5.72,Settled,0,0
503059,29-01-2022,U0265124,rajasthan,google_pay,1333,Success,,904,Bill,App,Android,1.54,Settled,0,0
503060,25-01-2022,U0473767,madhya_pradesh,google_pay,443,Success,,231,P2P,Web,Android,0.24,Settled,0,0
503061,16-01-2022,U0380786,telangana,google_pay,1011,Success,,424,Bill,App,iOS,1.76,Settled,0,0
503062,16-01-2022,U0474008,delhi,amazon_pay,387,Success,,596,Recharge,App,Android,0.11,Settled,0,0
503063,21-01-2022,U0077665,bihar,google_pay,408,Failed,Server Downtime,515,Recharge,App,Android,,Pending,0,1
503064,10-01-2022,U0032405,bihar,google_pay,662,Success,,612,Bill,App,Android,1.05,Settled,0,0
503065,31-01-2022,U0235704,haryana,phonepe,132,Success,,673,P2P,App,iOS,1.66,Settled,0,0
503066,23-01-2022,U0213604,meghalaya,paytm,302,Success,,991,P2M,App,Android,0.28,Settled,0,0
503067,19-01-2022,U0036369,bihar,phonepe,98,Success,,212,P2M,Web,Android,0.15,Settled,0,0
503068,23-01-2022,U0117864,west_bengal,amazon_pay,459,Success,,218,P2M,Web,Android,5.66,Settled,0,0
503069,17-01-2022,U0035657,mizoram,google_pay,66,Success,,981,P2P,App,Other,1.25,Settled,0,0
503070,26-01-2022,U0001401,andhra_pradesh,bhim,1386,Success,,928,P2P,Web,Other,0.39,Settled,0,0
503071,23-01-2022,U0171553,andhra_pradesh,phonepe,162,Success,,761,Bill,App,Android,0.02,Settled,0,0
503072,04-01-2022,U0481903,jharkhand,bhim,964,Failed,Insufficient Balance,138,Recharge,App,Android,,Pending,0,0
503073,01-01-2022,U0457002,tamil_nadu,phonepe,453,Success,,174,P2M,App,iOS,0.72,Settled,0,0
503074,01-01-2022,U0420451,gujarat,paytm,78,Failed,Bank Reject,566,Recharge,App,Android,,Pending,0,0
503075,12-01-2022,U0185448,maharashtra,phonepe,1104,Success,,795,P2M,App,Android,2.36,Settled,0,0
503076,09-01-2022,U0337046,andhra_pradesh,google_pay,38,Success,,849,P2M,Web,iOS,3.78,Settled,0,0
503077,23-01-2022,U0009486,odisha,google_pay,320,Pending,Bank Reject,142,P2M,Web,Android,,Pending,1,0
503078,11-01-2022,U0449539,chandigarh,paytm,48,Success,,467,Recharge,App,iOS,0.78,Settled,0,0
503079,02-01-2022,U0190341,tamil_nadu,amazon_pay,920,Success,,856,P2P,App,Android,0.2,Settled,0,0
503080,14-01-2022,U0083321,maharashtra,phonepe,838,Success,,721,P2P,App,Android,0.11,Settled,0,0
503081,30-01-2022,U0150548,bihar,phonepe,1998,Success,,107,Recharge,App,Android,0.73,Settled,0,0
503082,04-01-2022,U0470837,maharashtra,amazon_pay,1003,Success,,702,Recharge,App,iOS,1.6,Settled,0,0
503083,01-01-2022,U0236699,tripura,google_pay,646,Success,,560,Bill,App,Android,1.91,Settled,0,0
503084,31-01-2022,U0312670,madhya_pradesh,phonepe,693,Success,,575,P2M,App,iOS,0.63,Settled,0,0
503085,16-01-2022,U0401395,chandigarh,phonepe,350,Success,,689,P2M,App,Android,0.14,Settled,0,0
503086,31-01-2022,U0491072,kerala,google_pay,416,Success,,617,P2P,App,Android,2.33,Settled,0,0
503087,07-01-2022,U0443094,arunachal_pradesh,phonepe,347,Success,,972,Recharge,Web,Android,1.45,Settled,0,0
503088,27-01-2022,U0039496,arunachal_pradesh,phonepe,38,Failed,Daily Limit Exceeded,871,Bill,Web,Android,,Pending,0,0
503089,17-01-2022,U0365468,manipur,google_pay,393,Failed,Insufficient Balance,105,Bill,App,Android,,Pending,0,0
503090,08-01-2022,U0142017,uttar_pradesh,supermoney,282,Success,,217,Bill,App,Android,0.96,Settled,0,0
503091,14-01-2022,U0421130,telangana,phonepe,248,Success,,490,Recharge,App,Android,1.75,Settled,0,0
503092,16-01-2022,U0346390,bihar,google_pay,249,Success,,928,P2M,Web,Android,0.01,Settled,0,0
503093,21-01-2022,U0451102,meghalaya,google_pay,128,Success,,118,P2M,App,iOS,1.01,Settled,0,0
503094,10-01-2022,U0424966,west_bengal,phonepe,3057,Success,,512,P2P,App,Android,0.35,Settled,0,0
503095,29-01-2022,U0347798,delhi,amazon_pay,693,Success,,912,P2M,App,Android,0.28,Settled,0,0
503096,29-01-2022,U0381276,meghalaya,phonepe,1102,Failed,Network Error,176,Recharge,App,iOS,,Pending,0,1
503097,19-01-2022,U0402008,rajasthan,supermoney,154,Success,,452,Bill,App,Android,0.46,Settled,0,0
503098,05-01-2022,U0070014,karnataka,supermoney,839,Success,,116,Bill,App,Android,1.61,Settled,0,0
503099,08-01-2022,U0266571,rajasthan,phonepe,487,Success,,728,P2P,App,iOS,0.14,Settled,0,0
503100,29-01-2022,U0460352,telangana,google_pay,246,Success,,931,P2M,App,Android,2.1,Settled,0,0
503101,06-01-2022,U0320564,kerala,google_pay,153,Success,,171,Recharge,App,iOS,5.4,Settled,0,0
503102,06-01-2022,U0183240,maharashtra,amazon_pay,550,Success,,348,P2M,App,Android,6.58,Settled,0,0
503103,06-01-2022,U0499406,chhattisgarh,google_pay,1636,Success,,209,P2P,App,iOS,6,Settled,0,0
503104,28-01-2022,U0408270,chhattisgarh,supermoney,33,Success,,327,P2M,App,Android,1.4,Settled,0,0
503105,31-01-2022,U0213002,mizoram,phonepe,189,Success,,429,Recharge,App,iOS,0.05,Settled,0,0
503106,01-01-2022,U0267006,madhya_pradesh,phonepe,36,Success,,817,Recharge,App,Android,2.39,Settled,0,0
503107,28-01-2022,U0073180,jharkhand,supermoney,122,Success,,418,Bill,Web,iOS,0.38,Settled,0,0
503108,09-01-2022,U0091794,gujarat,google_pay,1424,Success,,131,P2M,App,Android,3.8,Settled,0,0
503109,04-01-2022,U0114423,jammu_kashmir,phonepe,2537,Success,,692,Recharge,App,iOS,1.11,Settled,0,0
503110,05-01-2022,U0405782,madhya_pradesh,paytm,163,Success,,613,P2M,App,Android,2.07,Settled,0,0
503111,05-01-2022,U0232172,mizoram,google_pay,1430,Success,,740,Bill,App,Android,1.52,Settled,0,0
503112,14-01-2022,U0101685,rajasthan,google_pay,320,Success,,800,P2P,App,Android,0.75,Settled,0,0
503113,08-01-2022,U0002696,rajasthan,bhim,251,Success,,486,P2P,App,Android,0.14,Settled,0,0
503114,11-01-2022,U0436769,rajasthan,amazon_pay,178,Success,,858,Bill,App,Android,0.63,Settled,0,0
503115,31-01-2022,U0369881,haryana,paytm,1595,Success,,242,Bill,App,Android,0.33,Settled,0,0
503116,26-01-2022,U0037445,telangana,google_pay,335,Success,,172,P2M,App,Android,0.68,Settled,0,0
503117,01-01-2022,U0347031,telangana,paytm,375,Success,,813,P2M,App,Android,0.07,Settled,0,0
503118,26-01-2022,U0385200,jammu_kashmir,google_pay,274,Success,,755,Recharge,App,Android,0.47,Settled,0,0
503119,24-01-2022,U0096124,gujarat,supermoney,491,Success,,170,Recharge,App,iOS,0.28,Settled,0,0
503120,28-01-2022,U0312165,tripura,phonepe,3853,Pending,Insufficient Balance,369,P2P,App,Android,,Pending,1,0
503121,02-01-2022,U0353660,gujarat,google_pay,598,Success,,418,Recharge,App,Android,0.23,Settled,0,0
503122,03-01-2022,U0176159,chhattisgarh,paytm,697,Success,,512,P2M,App,Android,3.05,Settled,0,0
503123,13-01-2022,U0490532,haryana,phonepe,206,Success,,435,P2M,App,Android,0.02,Settled,0,0
503124,29-01-2022,U0241945,kerala,phonepe,196,Success,,697,P2M,App,Android,2.33,Settled,0,0
503125,10-01-2022,U0343729,uttar_pradesh,paytm,103,Failed,Network Error,882,P2P,App,Android,,Pending,0,1
503126,18-01-2022,U0415142,tamil_nadu,paytm,45,Success,,645,P2P,Web,Android,1.42,Settled,0,0
503127,20-01-2022,U0240568,uttar_pradesh,amazon_pay,64,Success,,131,P2M,App,iOS,7.65,Settled,0,0
503128,06-01-2022,U0286752,odisha,google_pay,148,Success,,386,Bill,App,Android,1.05,Settled,0,0
503129,08-01-2022,U0242567,gujarat,paytm,972,Success,,366,Bill,App,Android,0.1,Settled,0,0
503130,20-01-2022,U0074738,madhya_pradesh,amazon_pay,85,Success,,981,P2P,Web,iOS,0.59,Settled,0,0
503131,12-01-2022,U0350489,delhi,google_pay,139,Success,,380,Recharge,App,Android,1.5,Settled,0,0
503132,13-01-2022,U0031953,bihar,google_pay,965,Success,,205,Recharge,App,Android,2.05,Settled,0,0
503133,14-01-2022,U0214878,tripura,google_pay,94,Success,,890,P2M,App,iOS,1.65,Settled,0,0
503134,09-01-2022,U0193810,west_bengal,paytm,1091,Success,,473,Bill,App,Android,7.41,Settled,0,0
503135,02-01-2022,U0262081,assam,google_pay,329,Success,,343,Recharge,App,Android,3.34,Settled,0,0
503136,12-01-2022,U0369892,uttarakhand,google_pay,225,Success,,751,Recharge,App,Android,1.24,Settled,0,0
503137,21-01-2022,U0159778,delhi,phonepe,419,Success,,161,Bill,App,Android,0.02,Settled,0,0
503138,20-01-2022,U0180184,maharashtra,paytm,255,Success,,761,P2M,App,Android,1.02,Settled,0,0
503139,03-01-2022,U0047795,odisha,phonepe,45,Success,,541,P2P,App,Android,0.48,Settled,0,0
503140,04-01-2022,U0194037,tripura,google_pay,746,Success,,108,P2P,App,Android,4.13,Settled,0,0
503141,04-01-2022,U0307545,bihar,google_pay,755,Success,,906,P2M,App,Android,0.15,Settled,0,0
503142,19-01-2022,U0005781,kerala,phonepe,545,Success,,555,P2M,Web,Android,0.89,Settled,0,0
503143,02-01-2022,U0353363,jharkhand,google_pay,82,Success,,202,P2M,App,Android,2.31,Settled,0,0
503144,23-01-2022,U0064088,telangana,phonepe,1404,Success,,705,Bill,App,Android,1.07,Settled,0,0
503145,11-01-2022,U0007381,sikkim,google_pay,571,Success,,874,Bill,App,Android,0.37,Settled,0,0
503146,21-01-2022,U0431166,gujarat,phonepe,17,Pending,Network Error,708,P2M,App,Other,,Pending,1,1
503147,16-01-2022,U0202244,manipur,phonepe,614,Success,,435,P2P,App,Android,0.69,Settled,0,0
503148,22-01-2022,U0278414,jharkhand,google_pay,265,Success,,864,Bill,App,Android,0.15,Settled,0,0
503149,14-01-2022,U0321271,tamil_nadu,paytm,81,Success,,844,Recharge,App,iOS,1.05,Settled,0,0
503150,07-01-2022,U0145384,gujarat,supermoney,112,Failed,Invalid VPA,771,P2P,App,Android,,Pending,0,1
503151,05-01-2022,U0020421,west_bengal,phonepe,1016,Success,,129,P2M,App,Android,1.54,Settled,0,0
503152,19-01-2022,U0461028,uttar_pradesh,paytm,142,Success,,209,Bill,App,Android,1.44,Settled,0,0
503153,22-01-2022,U0001120,gujarat,google_pay,1439,Success,,877,P2P,App,iOS,2.81,Settled,0,0
