TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
465290,2021-07-22,U0168893,andhra_pradesh,supermoney,1009,Success,,202,P2M,App,Android,2.36,Settled,0,0
465291,2021-07-18,U0230914,uttar_pradesh,bhim,435,Success,,159,Recharge,Web,Android,0.29,Settled,0,0
465292,2021-07-17,U0328934,tamil_nadu,paytm,160,Success,,593,P2P,App,iOS,0.34,Settled,0,0
465293,2021-07-22,U0039955,uttar_pradesh,phonepe,178,Success,,933,P2M,App,Android,0.46,Settled,0,0
465294,2021-07-28,U0105782,maharashtra,paytm,497,Success,,813,Recharge,App,iOS,1.92,Settled,0,0
465295,2021-07-02,U0437428,uttar_pradesh,phonepe,378,Success,,780,P2P,App,Android,0.87,Settled,0,0
465296,2021-07-16,U0215777,rajasthan,google_pay,263,Success,,306,Recharge,App,iOS,0.03,Settled,0,0
465297,2021-07-01,U0442856,tripura,google_pay,672,Success,,292,Recharge,Web,Android,2.14,Settled,0,0
465298,2021-07-13,U0401249,maharashtra,paytm,159,Success,,594,Recharge,App,Other,0.31,Settled,0,0
465299,2021-07-23,U0404711,tamil_nadu,google_pay,387,Success,,811,Bill,App,Android,1.59,Settled,0,0
465300,2021-07-05,U0344751,tamil_nadu,phonepe,276,Success,,846,Bill,App,iOS,0.43,Settled,0,0
465301,2021-07-14,U0064981,uttar_pradesh,google_pay,415,Failed,Insufficient Balance,855,P2M,App,Android,,Pending,0,0
465302,2021-07-03,U0337185,manipur,phonepe,822,Success,,119,Recharge,App,Android,0.59,Settled,0,0
465303,2021-07-25,U0462250,andhra_pradesh,paytm,475,Failed,Insufficient Balance,433,P2M,App,Android,,Pending,0,0
465304,2021-07-18,U0028969,uttarakhand,paytm,104,Success,,103,P2M,App,Android,3.05,Settled,0,0
465305,2021-07-04,U0407884,punjab,amazon_pay,1208,Success,,875,P2P,App,Android,0.06,Settled,0,0
465306,2021-07-05,U0349197,meghalaya,amazon_pay,2554,Success,,734,Bill,App,iOS,1.46,Settled,0,0
465307,2021-07-04,U0382429,jammu_kashmir,paytm,423,Success,,166,Bill,App,iOS,2.78,Settled,0,0
465308,2021-07-28,U0222451,goa,phonepe,1339,Success,,789,Recharge,App,Android,0.87,Settled,0,0
465309,2021-07-05,U0297287,madhya_pradesh,phonepe,49,Success,,706,Bill,App,iOS,1.71,Settled,0,0
465310,2021-07-06,U0218899,maharashtra,google_pay,177,Success,,801,P2M,App,Android,0.04,Settled,0,0
465311,2021-07-26,U0204702,bihar,phonepe,575,Success,,828,P2M,App,Android,2.0,Settled,0,0
465312,2021-07-25,U0136408,gujarat,phonepe,1018,Success,,708,P2P,App,Android,0.78,Settled,0,0
465313,2021-07-18,U0328451,haryana,paytm,111,Success,,438,P2M,Web,Android,0.61,Settled,0,0
465314,2021-07-08,U0142630,karnataka,amazon_pay,101,Success,,786,P2M,App,Android,4.54,Settled,0,0
465315,2021-07-21,U0301219,tamil_nadu,google_pay,476,Success,,406,Recharge,App,Android,0.36,Settled,0,0
465316,2021-07-20,U0457266,rajasthan,google_pay,400,Success,,470,Bill,App,Android,0.25,Settled,0,0
465317,2021-07-29,U0212430,madhya_pradesh,phonepe,138,Success,,706,P2M,Web,iOS,0.23,Settled,0,0
465318,2021-07-06,U0171851,madhya_pradesh,google_pay,756,Success,,611,Recharge,App,Android,1.25,Settled,0,0
465319,2021-07-02,U0488905,haryana,phonepe,2319,Success,,752,P2M,App,Android,0.05,Settled,0,0
465320,2021-07-24,U0292852,meghalaya,google_pay,1389,Success,,866,P2P,App,Android,3.42,Settled,0,0
465321,2021-07-11,U0408516,telangana,paytm,295,Success,,663,P2P,App,iOS,0.17,Settled,0,0
465322,2021-07-03,U0311200,uttar_pradesh,supermoney,190,Failed,Server Downtime,148,Bill,App,Android,,Pending,0,1
465323,2021-07-20,U0447616,bihar,google_pay,57,Success,,140,P2P,App,Android,0.57,Settled,0,0
465324,2021-07-28,U0023129,nagaland,google_pay,497,Success,,967,P2P,App,Android,0.31,Settled,0,0
465325,2021-07-27,U0308294,kerala,google_pay,82,Success,,347,Bill,App,Android,4.19,Settled,0,0
465326,2021-07-15,U0310204,jharkhand,google_pay,1151,Success,,641,P2M,App,Android,1.46,Settled,0,0
465327,2021-07-06,U0118710,telangana,phonepe,379,Success,,721,P2M,App,Android,0.17,Settled,0,0
465328,2021-07-08,U0423307,telangana,supermoney,685,Success,,295,Recharge,App,Android,0.87,Settled,0,0
465329,2021-07-28,U0319588,assam,amazon_pay,207,Success,,718,P2P,App,Android,5.02,Settled,0,0
465330,2021-07-19,U0276362,delhi,paytm,303,Success,,750,P2M,App,Android,0.33,Settled,0,0
465331,2021-07-21,U0026335,rajasthan,supermoney,43,Success,,197,P2M,App,iOS,0.2,Settled,0,0
465332,2021-07-01,U0441340,delhi,supermoney,300,Success,,564,P2P,Web,Android,0.6,Settled,0,0
465333,2021-07-28,U0474536,bihar,google_pay,238,Success,,979,P2M,App,Android,3.44,Settled,0,0
465334,2021-07-05,U0237125,madhya_pradesh,google_pay,182,Success,,355,P2M,App,Android,3.14,Settled,0,0
465335,2021-07-26,U0165056,mizoram,paytm,24,Success,,107,Bill,App,Android,2.53,Settled,0,0
465336,2021-07-28,U0361699,jharkhand,phonepe,102,Success,,297,Recharge,App,Android,0.07,Settled,0,0
465337,2021-07-21,U0397063,tamil_nadu,google_pay,119,Success,,432,P2P,Web,iOS,1.08,Settled,0,0
465338,2021-07-25,U0355948,haryana,phonepe,1400,Success,,496,Bill,Web,Android,4.44,Settled,0,0
465339,2021-07-24,U0385287,telangana,google_pay,62,Success,,847,P2M,App,Android,1.13,Settled,0,0
465340,2021-07-06,U0010831,tamil_nadu,phonepe,965,Success,,452,P2P,App,iOS,7.38,Settled,0,0
465341,2021-07-23,U0466392,uttarakhand,amazon_pay,513,Success,,864,Bill,App,iOS,0.23,Settled,0,0
465342,2021-07-13,U0302184,andhra_pradesh,paytm,153,Success,,764,Bill,App,Android,1.74,Settled,0,0
465343,2021-07-13,U0434491,rajasthan,phonepe,764,Success,,874,P2P,App,Android,1.96,Settled,0,0
465344,2021-07-14,U0036401,uttar_pradesh,paytm,379,Failed,Insufficient Balance,896,P2M,App,Android,,Pending,0,0
465345,2021-07-20,U0304458,telangana,google_pay,386,Success,,107,Bill,App,iOS,1.31,Settled,0,0
465346,2021-07-06,U0226777,tamil_nadu,google_pay,272,Success,,230,Bill,App,iOS,3.91,Settled,0,0
465347,2021-07-05,U0282842,karnataka,google_pay,679,Success,,823,Recharge,Web,Android,6.75,Settled,0,0
465348,2021-07-11,U0002909,uttar_pradesh,supermoney,1131,Success,,266,P2M,App,Android,1.03,Settled,0,0
465349,2021-07-25,U0107587,manipur,supermoney,285,Success,,676,Bill,App,Android,0.51,Settled,0,0
465350,2021-07-18,U0338432,tamil_nadu,phonepe,808,Success,,960,Recharge,App,Android,7.89,Settled,0,0
465351,2021-07-06,U0122222,sikkim,amazon_pay,106,Success,,764,Recharge,App,Android,2.39,Settled,0,0
465352,2021-07-06,U0008182,meghalaya,paytm,750,Success,,488,P2M,App,Android,1.49,Settled,0,0
465353,2021-07-25,U0485790,gujarat,google_pay,443,Success,,275,P2M,App,iOS,0.24,Settled,0,0
465354,2021-07-15,U0352367,goa,amazon_pay,440,Success,,158,P2P,App,Android,2.48,Settled,0,0
465355,2021-07-26,U0151900,delhi,amazon_pay,108,Failed,Insufficient Balance,388,Bill,App,iOS,,Pending,0,0
465356,2021-07-07,U0303465,goa,phonepe,717,Success,,511,P2M,App,Android,0.72,Settled,0,0
465357,2021-07-25,U0255689,bihar,bhim,1848,Success,,879,Recharge,App,Android,0.55,Settled,0,0
465358,2021-07-19,U0252261,bihar,bhim,206,Success,,346,P2M,App,Android,1.2,Settled,0,0
465359,2021-07-06,U0187149,west_bengal,paytm,322,Success,,269,P2P,App,Android,0.49,Settled,0,0
465360,2021-07-11,U0478362,manipur,supermoney,2109,Success,,367,Bill,App,Android,0.15,Settled,0,0
465361,2021-07-24,U0012407,maharashtra,phonepe,1532,Success,,443,P2P,App,iOS,2.02,Settled,0,0
465362,2021-07-09,U0008622,telangana,supermoney,236,Success,,593,P2P,Web,iOS,3.57,Settled,0,0
465363,2021-07-12,U0496628,uttar_pradesh,google_pay,335,Success,,576,Bill,App,Android,0.69,Settled,0,0
465364,2021-07-05,U0044059,tamil_nadu,amazon_pay,10982,Success,,399,Bill,Web,Android,1.68,Settled,0,0
465365,2021-07-08,U0434509,arunachal_pradesh,google_pay,803,Success,,618,Bill,App,iOS,1.07,Settled,0,0
465366,2021-07-29,U0179861,haryana,google_pay,282,Pending,Network Error,114,P2P,App,Android,,Pending,1,1
465367,2021-07-02,U0097770,bihar,phonepe,1801,Success,,972,Bill,Web,Android,0.44,Settled,0,0
465368,2021-07-23,U0149594,punjab,google_pay,225,Success,,742,Bill,Web,Android,0.03,Settled,0,0
465369,2021-07-20,U0236992,rajasthan,phonepe,218,Failed,Network Error,108,Bill,App,Android,,Pending,0,0
465370,2021-07-19,U0477053,chandigarh,phonepe,584,Pending,Invalid VPA,324,Bill,Web,Android,,Pending,1,0
465371,2021-07-07,U0135393,chhattisgarh,google_pay,227,Success,,548,Recharge,App,Android,2.55,Settled,0,0
465372,2021-07-29,U0479883,meghalaya,supermoney,351,Success,,117,Bill,App,Android,0.08,Settled,0,0
465373,2021-07-12,U0029778,odisha,paytm,900,Success,,229,Bill,App,Android,1.18,Settled,0,0
465374,2021-07-23,U0482861,chandigarh,bhim,1073,Success,,421,P2P,App,Android,0.38,Settled,0,0
465375,2021-07-10,U0315917,arunachal_pradesh,phonepe,57,Failed,Insufficient Balance,652,P2M,App,iOS,,Pending,0,0
465376,2021-07-06,U0206755,goa,google_pay,788,Success,,465,P2P,App,iOS,1.6,Settled,0,0
465377,2021-07-04,U0486425,rajasthan,amazon_pay,167,Success,,418,P2P,App,Android,0.97,Settled,0,0
465378,2021-07-29,U0291772,sikkim,amazon_pay,1320,Failed,Network Error,368,Bill,App,Android,,Pending,0,0
465379,2021-07-07,U0084665,manipur,google_pay,856,Success,,682,P2P,App,Android,1.92,Settled,0,0
465380,2021-07-21,U0140032,karnataka,amazon_pay,127,Success,,199,Bill,App,iOS,2.47,Settled,0,0
465381,2021-07-18,U0017968,maharashtra,google_pay,1527,Success,,507,Recharge,App,Android,0.54,Settled,0,0
465382,2021-07-22,U0207300,chhattisgarh,amazon_pay,171,Success,,391,P2M,App,iOS,3.24,Settled,0,0
465383,2021-07-04,U0418685,arunachal_pradesh,phonepe,18,Success,,275,Bill,App,Android,0.89,Settled,0,0
465384,2021-07-30,U0356656,tamil_nadu,bhim,683,Success,,620,Recharge,App,Android,4.43,Settled,0,0
465385,2021-07-27,U0316388,manipur,paytm,495,Success,,987,P2P,Web,Android,0.06,Settled,0,0
465386,2021-07-23,U0301869,jharkhand,phonepe,1226,Success,,896,Recharge,App,iOS,1.26,Settled,0,0
465387,2021-07-19,U0446221,tamil_nadu,google_pay,156,Success,,665,Bill,App,iOS,0.87,Settled,0,0
465388,2021-07-28,U0134255,mizoram,phonepe,894,Success,,900,P2P,Web,Android,0.15,Settled,0,0
465389,2021-07-23,U0478542,kerala,phonepe,147,Success,,527,P2P,App,iOS,3.52,Settled,0,0
465390,2021-07-21,U0201909,rajasthan,google_pay,545,Success,,134,Recharge,App,iOS,0.27,Settled,0,0
465391,2021-07-28,U0281205,arunachal_pradesh,amazon_pay,385,Success,,311,Bill,App,iOS,0.22,Settled,0,0
465392,2021-07-22,U0405839,uttar_pradesh,phonepe,455,Success,,169,P2P,App,Android,1.45,Settled,0,0
465393,2021-07-22,U0360661,odisha,phonepe,218,Pending,Invalid VPA,835,P2M,App,Android,,Pending,1,0
465394,2021-07-28,U0381074,uttar_pradesh,phonepe,196,Pending,Network Error,928,Recharge,App,iOS,,Pending,1,0
465395,2021-07-06,U0063854,meghalaya,supermoney,363,Success,,802,Bill,App,Android,3.45,Settled,0,0
465396,2021-07-23,U0185642,nagaland,google_pay,35,Success,,653,P2M,App,Android,2.66,Settled,0,0
465397,2021-07-31,U0181562,uttar_pradesh,phonepe,168,Success,,660,Recharge,App,Android,0.03,Settled,0,0
465398,2021-07-14,U0159803,jharkhand,google_pay,2014,Success,,472,P2P,App,Android,0.13,Settled,0,0
465399,2021-07-31,U0451495,chhattisgarh,paytm,29,Success,,700,Bill,Web,Android,2.85,Settled,0,0
465400,2021-07-03,U0440806,maharashtra,amazon_pay,341,Success,,955,Recharge,App,Android,1.49,Settled,0,0
465401,2021-07-08,U0497481,odisha,phonepe,182,Success,,541,Bill,Web,Android,0.67,Settled,0,0
465402,2021-07-24,U0110127,maharashtra,phonepe,857,Success,,874,Bill,App,Android,6.49,Settled,0,0
465403,2021-07-23,U0328469,manipur,google_pay,292,Success,,242,P2M,App,Android,0.78,Settled,0,0
465404,2021-07-31,U0279926,rajasthan,google_pay,1470,Success,,172,P2P,App,iOS,0.34,Settled,0,0
465405,2021-07-30,U0435742,madhya_pradesh,phonepe,810,Success,,317,Bill,App,iOS,1.07,Settled,0,0
465406,2021-07-04,U0381557,madhya_pradesh,phonepe,337,Success,,903,Bill,App,iOS,1.42,Settled,0,0
465407,2021-07-14,U0492333,jammu_kashmir,amazon_pay,1208,Success,,488,Recharge,App,iOS,2.75,Settled,0,0
465408,2021-07-16,U0416794,tripura,bhim,617,Success,,739,P2M,App,Other,0.1,Settled,0,0
465409,2021-07-24,U0058888,telangana,paytm,1533,Success,,585,P2P,App,Android,0.42,Settled,0,0
465410,2021-07-29,U0157890,west_bengal,google_pay,67,Success,,371,P2M,App,Android,2.77,Settled,0,0
465411,2021-07-12,U0267053,andhra_pradesh,amazon_pay,988,Success,,219,P2P,App,Android,1.34,Settled,0,0
465412,2021-07-08,U0060181,odisha,bhim,170,Success,,843,Bill,App,Android,0.58,Settled,0,0
465413,2021-07-18,U0045961,tamil_nadu,paytm,197,Success,,482,Bill,App,Android,4.56,Settled,0,0
465414,2021-07-10,U0240553,jammu_kashmir,paytm,4228,Success,,587,Bill,Web,Android,3.67,Settled,0,0
465415,2021-07-08,U0101359,jammu_kashmir,supermoney,181,Success,,426,Bill,App,Android,0.55,Settled,0,0
465416,2021-07-08,U0488162,delhi,google_pay,1008,Success,,860,Bill,App,Android,0.66,Settled,0,0
465417,2021-07-16,U0041285,uttar_pradesh,google_pay,472,Success,,513,P2P,App,Android,1.36,Settled,0,0
465418,2021-07-13,U0342720,maharashtra,paytm,886,Success,,514,Bill,App,Android,0.2,Settled,0,0
465419,2021-07-03,U0453534,odisha,paytm,3081,Success,,223,Recharge,App,Android,3.2,Settled,0,0
465420,2021-07-18,U0219710,telangana,phonepe,89,Success,,859,Recharge,App,Android,0.36,Settled,0,0
465421,2021-07-19,U0204369,telangana,amazon_pay,876,Success,,906,P2P,App,Android,1.78,Settled,0,0
465422,2021-07-22,U0172036,chandigarh,amazon_pay,103,Success,,297,Recharge,App,Android,3.49,Settled,0,0
465423,2021-07-30,U0252955,uttar_pradesh,paytm,5223,Failed,Server Downtime,737,Bill,App,Android,,Pending,0,0
465424,2021-07-10,U0345727,bihar,google_pay,77,Success,,871,Bill,App,Android,0.15,Settled,0,0
465425,2021-07-08,U0043078,jharkhand,paytm,64,Success,,210,Recharge,App,Android,1.84,Settled,0,0
465426,2021-07-21,U0207733,bihar,phonepe,176,Success,,737,P2P,App,iOS,0.46,Settled,0,0
465427,2021-07-07,U0394955,jharkhand,google_pay,656,Success,,619,P2M,App,Android,0.46,Settled,0,0
465428,2021-07-30,U0136048,chhattisgarh,google_pay,836,Success,,998,Recharge,App,iOS,1.22,Settled,0,0
465429,2021-07-25,U0459298,telangana,paytm,111,Success,,353,Recharge,App,iOS,1.74,Settled,0,0
465430,2021-07-22,U0009815,west_bengal,google_pay,127,Success,,505,P2P,App,Android,1.99,Settled,0,0
465431,2021-07-13,U0245468,west_bengal,phonepe,213,Success,,685,P2M,App,Android,0.08,Settled,0,0
465432,2021-07-03,U0286809,kerala,paytm,763,Success,,135,Recharge,Web,Android,1.07,Settled,0,0
465433,2021-07-21,U0153640,bihar,phonepe,1283,Success,,118,P2P,App,iOS,0.26,Settled,0,0
465434,2021-07-31,U0371759,uttar_pradesh,supermoney,2077,Success,,714,P2P,App,Android,1.03,Settled,0,0
465435,2021-07-07,U0491719,maharashtra,amazon_pay,2087,Success,,115,P2P,App,iOS,1.68,Settled,0,0
465436,2021-07-22,U0015730,uttarakhand,bhim,752,Success,,518,P2P,App,Android,2.5,Settled,0,0
465437,2021-07-28,U0472678,jharkhand,google_pay,1480,Success,,103,P2M,App,Android,0.0,Settled,0,0
465438,2021-07-17,U0218459,west_bengal,google_pay,239,Success,,767,Bill,App,iOS,0.1,Settled,0,0
465439,2021-07-29,U0085656,maharashtra,google_pay,304,Success,,895,P2M,Web,Android,2.03,Settled,0,0
465440,2021-07-24,U0422881,tamil_nadu,amazon_pay,1327,Success,,474,P2P,App,iOS,0.33,Settled,0,0
465441,2021-07-29,U0490182,uttar_pradesh,amazon_pay,2573,Success,,207,Bill,App,iOS,3.25,Settled,0,0
465442,2021-07-05,U0481152,jharkhand,paytm,195,Success,,699,P2P,App,Android,1.66,Settled,0,0
465443,2021-07-11,U0007054,chhattisgarh,phonepe,80,Success,,874,Bill,App,Android,0.94,Settled,0,0
465444,2021-07-13,U0228407,uttarakhand,google_pay,2563,Success,,358,Bill,App,Android,0.04,Settled,0,0
465445,2021-07-01,U0465011,meghalaya,amazon_pay,199,Success,,367,Bill,App,Android,0.03,Settled,0,0
465446,2021-07-19,U0249426,chhattisgarh,phonepe,216,Success,,479,Recharge,Web,Android,0.45,Settled,0,0
465447,2021-07-31,U0038855,bihar,phonepe,142,Success,,737,P2P,Web,iOS,0.77,Settled,0,0
465448,2021-07-29,U0048111,nagaland,google_pay,3244,Success,,407,Recharge,App,Android,0.08,Settled,0,0
465449,2021-07-25,U0137774,tripura,phonepe,62,Success,,352,Recharge,App,Android,0.61,Settled,0,0
465450,2021-07-07,U0419325,jammu_kashmir,amazon_pay,3252,Success,,507,Bill,App,Android,1.52,Settled,0,0
465451,2021-07-03,U0372402,goa,phonepe,254,Success,,102,P2P,Web,Android,0.04,Settled,0,0
465452,2021-07-04,U0279975,uttarakhand,phonepe,628,Success,,759,Bill,App,Android,2.81,Settled,0,0
465453,2021-07-31,U0262285,gujarat,google_pay,411,Failed,Daily Limit Exceeded,674,P2P,App,Android,,Pending,0,1
465454,2021-07-29,U0494983,manipur,google_pay,339,Success,,335,P2M,App,Android,2.66,Settled,0,0
465455,2021-07-02,U0176507,arunachal_pradesh,bhim,366,Success,,107,Recharge,App,Android,2.23,Settled,0,0
465456,2021-07-25,U0365590,odisha,google_pay,892,Success,,964,Recharge,App,Android,1.91,Settled,0,0
465457,2021-07-17,U0372834,haryana,phonepe,207,Success,,647,Recharge,App,Android,0.1,Settled,0,0
465458,2021-07-16,U0344732,chhattisgarh,amazon_pay,362,Success,,514,P2M,Web,Android,0.5,Settled,0,0
465459,2021-07-20,U0234206,karnataka,google_pay,61,Success,,656,P2P,App,Android,5.35,Settled,0,0
465460,2021-07-30,U0397706,madhya_pradesh,phonepe,893,Success,,956,P2M,App,Android,0.26,Settled,0,0
465461,2021-07-11,U0206608,assam,amazon_pay,90,Failed,Insufficient Balance,351,P2P,App,Android,,Pending,0,2
465462,2021-07-06,U0259539,maharashtra,phonepe,720,Failed,Insufficient Balance,705,P2P,Web,Android,,Pending,0,0
465463,2021-07-05,U0325973,mizoram,google_pay,754,Success,,992,P2M,App,Android,1.27,Settled,0,0
465464,2021-07-28,U0281036,madhya_pradesh,amazon_pay,301,Success,,212,P2M,Web,iOS,0.66,Settled,0,0
465465,2021-07-17,U0313310,maharashtra,google_pay,343,Success,,763,P2M,App,iOS,0.61,Settled,0,0
465466,2021-07-01,U0300745,uttar_pradesh,paytm,496,Success,,896,P2M,App,Android,0.88,Settled,0,0
465467,2021-07-15,U0001570,haryana,google_pay,883,Success,,955,P2M,App,Android,0.44,Settled,0,0
465468,2021-07-08,U0180536,arunachal_pradesh,amazon_pay,457,Success,,550,P2M,Web,Android,0.91,Settled,0,0
465469,2021-07-23,U0127491,bihar,phonepe,2814,Success,,449,P2P,App,Android,0.82,Settled,0,0
465470,2021-07-30,U0141961,arunachal_pradesh,paytm,2118,Success,,876,Recharge,Web,Android,0.79,Settled,0,0
465471,2021-07-30,U0094848,chhattisgarh,google_pay,144,Pending,Insufficient Balance,900,P2P,App,Android,,Pending,1,0
465472,2021-07-10,U0004889,tripura,amazon_pay,4008,Success,,642,P2M,App,iOS,1.69,Settled,0,0
465473,2021-07-04,U0353634,madhya_pradesh,phonepe,354,Success,,516,P2P,App,Android,0.65,Settled,0,0
465474,2021-07-27,U0409473,gujarat,google_pay,1278,Success,,617,P2P,App,Android,0.21,Settled,0,0
465475,2021-07-08,U0259791,bihar,google_pay,68,Success,,335,Bill,App,Android,0.38,Settled,0,0
465476,2021-07-12,U0278121,rajasthan,amazon_pay,245,Success,,353,Bill,App,Android,0.66,Settled,0,0
465477,2021-07-20,U0442311,sikkim,supermoney,168,Success,,360,P2P,App,Android,1.25,Settled,0,0
465478,2021-07-19,U0354322,manipur,phonepe,268,Success,,351,Bill,App,Android,0.46,Settled,0,0
465479,2021-07-02,U0270466,uttar_pradesh,phonepe,72,Failed,Server Downtime,934,P2P,App,iOS,,Pending,0,1
465480,2021-07-09,U0170431,meghalaya,amazon_pay,147,Failed,Insufficient Balance,922,P2P,App,Android,,Pending,0,2
465481,2021-07-11,U0313878,uttarakhand,google_pay,487,Success,,286,P2P,App,Android,0.04,Settled,0,0
465482,2021-07-29,U0219661,punjab,google_pay,291,Success,,562,Recharge,App,iOS,2.13,Settled,0,0
465483,2021-07-03,U0372022,maharashtra,google_pay,233,Success,,836,P2P,Web,Android,1.18,Settled,0,0
465484,2021-07-25,U0124456,nagaland,paytm,206,Success,,315,Bill,App,Android,2.61,Settled,0,0
465485,2021-07-29,U0102410,karnataka,phonepe,740,Success,,686,Bill,App,iOS,1.99,Settled,0,0
465486,2021-07-10,U0002265,arunachal_pradesh,paytm,2107,Success,,715,Recharge,Web,Android,2.73,Settled,0,0
465487,2021-07-15,U0136239,delhi,supermoney,893,Success,,168,Recharge,App,Android,0.42,Settled,0,0
465488,2021-07-17,U0227753,jharkhand,phonepe,1312,Success,,433,Bill,App,iOS,1.99,Settled,0,0
465489,2021-07-06,U0415021,rajasthan,google_pay,930,Success,,391,Recharge,App,Android,1.18,Settled,0,0
465490,2021-07-11,U0245598,uttarakhand,phonepe,263,Success,,231,Bill,App,Android,1.0,Settled,0,0
465491,2021-07-01,U0109483,madhya_pradesh,phonepe,662,Success,,797,P2P,App,Android,0.75,Settled,0,0
465492,2021-07-19,U0037089,bihar,google_pay,713,Failed,Server Downtime,948,Bill,Web,iOS,,Pending,0,1
465493,2021-07-14,U0170508,chhattisgarh,google_pay,500,Success,,494,P2M,Web,iOS,0.4,Settled,0,0
465494,2021-07-29,U0198505,maharashtra,phonepe,244,Success,,100,Recharge,App,Android,0.64,Settled,0,0
465495,2021-07-22,U0218995,odisha,phonepe,58,Success,,215,Recharge,App,Android,1.82,Settled,0,0
465496,2021-07-01,U0440068,manipur,paytm,499,Success,,989,P2M,App,iOS,0.07,Settled,0,0
465497,2021-07-03,U0249120,west_bengal,paytm,172,Success,,605,Bill,App,Android,1.61,Settled,0,0
465498,2021-07-01,U0012114,goa,google_pay,303,Success,,391,P2M,App,Android,1.84,Settled,0,0
465499,2021-07-08,U0383906,gujarat,phonepe,302,Success,,507,Bill,App,Android,3.03,Settled,0,0
465500,2021-07-17,U0106456,karnataka,phonepe,1810,Failed,Daily Limit Exceeded,760,P2P,Web,Android,,Pending,0,0
465501,2021-07-12,U0241651,mizoram,google_pay,142,Success,,953,Recharge,Web,Android,0.55,Settled,0,0
465502,2021-07-21,U0383737,karnataka,paytm,326,Success,,567,Bill,App,iOS,0.14,Settled,0,0
