TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
472158,2021-08-19,U0038185,maharashtra,google_pay,453,Success,,525,P2M,App,Android,1.14,Settled,0,0
472159,2021-08-09,U0335806,maharashtra,google_pay,288,Success,,681,Bill,App,Android,3.71,Settled,0,0
472160,2021-08-16,U0490684,goa,amazon_pay,110,Success,,493,P2M,App,Android,0.07,Settled,0,0
472161,2021-08-20,U0245044,kerala,google_pay,826,Success,,775,P2M,App,iOS,0.73,Settled,0,0
472162,2021-08-27,U0214667,nagaland,paytm,604,Success,,862,P2P,App,iOS,1.63,Settled,0,0
472163,2021-08-12,U0496912,kerala,phonepe,1726,Success,,422,P2M,Web,Android,2.59,Settled,0,0
472164,2021-08-05,U0131673,tamil_nadu,paytm,239,Success,,656,Recharge,App,Android,1.02,Settled,0,0
472165,2021-08-02,U0086233,assam,google_pay,203,Success,,778,P2M,Web,Android,1.61,Settled,0,0
472166,2021-08-26,U0007309,madhya_pradesh,amazon_pay,267,Success,,393,Recharge,App,iOS,0.28,Settled,0,0
472167,2021-08-31,U0131450,sikkim,bhim,1392,Success,,475,Recharge,App,iOS,0.22,Settled,0,0
472168,2021-08-21,U0131109,maharashtra,google_pay,177,Success,,592,P2P,App,Android,2.0,Settled,0,0
472169,2021-08-22,U0323266,meghalaya,phonepe,1915,Success,,235,Recharge,Web,iOS,2.22,Settled,0,0
472170,2021-08-06,U0135178,madhya_pradesh,phonepe,7586,Success,,576,Bill,App,iOS,0.56,Settled,0,0
472171,2021-08-06,U0438429,assam,google_pay,80,Success,,693,P2P,Web,Android,0.2,Settled,0,0
472172,2021-08-28,U0342234,punjab,phonepe,691,Success,,825,P2P,Web,Android,3.35,Settled,0,0
472173,2021-08-21,U0364671,goa,phonepe,460,Success,,769,P2M,App,iOS,2.36,Settled,0,0
472174,2021-08-29,U0220441,goa,google_pay,1296,Failed,Network Error,220,P2P,App,Android,,Pending,0,2
472175,2021-08-28,U0122337,haryana,amazon_pay,475,Success,,687,P2P,App,Android,0.71,Settled,0,0
472176,2021-08-20,U0408871,madhya_pradesh,phonepe,1288,Success,,351,Recharge,App,Android,3.05,Settled,0,0
472177,2021-08-31,U0359068,andhra_pradesh,phonepe,196,Success,,392,Bill,App,Android,12.01,Settled,0,0
472178,2021-08-27,U0050890,uttar_pradesh,phonepe,276,Success,,976,P2M,App,Android,1.83,Settled,0,0
472179,2021-08-17,U0437767,delhi,google_pay,126,Pending,Network Error,855,P2M,App,Android,,Pending,1,2
472180,2021-08-23,U0467719,mizoram,google_pay,373,Success,,289,Bill,App,iOS,0.15,Settled,0,0
472181,2021-08-20,U0095787,odisha,paytm,778,Success,,194,Bill,App,Android,1.38,Settled,0,0
472182,2021-08-15,U0425575,karnataka,google_pay,236,Success,,335,Recharge,App,Android,0.2,Settled,0,0
472183,2021-08-01,U0396265,west_bengal,amazon_pay,1138,Failed,Insufficient Balance,665,P2M,App,iOS,,Pending,0,2
472184,2021-08-21,U0168284,tripura,phonepe,174,Success,,716,Recharge,App,Android,0.08,Settled,0,0
472185,2021-08-15,U0131992,tamil_nadu,google_pay,390,Success,,818,Recharge,App,Android,1.42,Settled,0,0
472186,2021-08-03,U0065610,delhi,paytm,538,Success,,440,P2M,App,Android,0.77,Settled,0,0
472187,2021-08-23,U0167339,uttarakhand,amazon_pay,217,Success,,960,Bill,App,Android,3.35,Settled,0,0
472188,2021-08-14,U0291113,jammu_kashmir,google_pay,55,Success,,312,Recharge,Web,Android,0.83,Settled,0,0
472189,2021-08-24,U0433188,karnataka,paytm,234,Success,,870,Recharge,App,iOS,2.31,Settled,0,0
472190,2021-08-08,U0104114,tripura,phonepe,145,Success,,608,Bill,App,Android,0.87,Settled,0,0
472191,2021-08-04,U0461325,gujarat,amazon_pay,623,Success,,774,P2P,App,Android,4.02,Settled,0,0
472192,2021-08-17,U0472712,sikkim,phonepe,335,Success,,845,P2M,App,Android,0.68,Settled,0,0
472193,2021-08-16,U0263991,odisha,phonepe,535,Success,,629,P2P,App,iOS,0.31,Settled,0,0
472194,2021-08-26,U0056451,jharkhand,bhim,444,Success,,407,P2M,App,Android,0.68,Settled,0,0
472195,2021-08-12,U0194032,mizoram,paytm,313,Success,,767,Recharge,App,iOS,2.08,Settled,0,0
472196,2021-08-16,U0439750,manipur,phonepe,177,Success,,435,P2M,Web,iOS,0.97,Settled,0,0
472197,2021-08-30,U0299755,tripura,google_pay,264,Success,,516,P2M,App,Android,0.15,Settled,0,0
472198,2021-08-07,U0444199,rajasthan,supermoney,396,Success,,228,Bill,App,Android,1.52,Settled,0,0
472199,2021-08-28,U0398282,delhi,phonepe,510,Success,,524,P2P,App,Android,3.57,Settled,0,0
472200,2021-08-09,U0188898,chhattisgarh,paytm,598,Success,,377,P2P,App,iOS,0.67,Settled,0,0
472201,2021-08-29,U0371429,chandigarh,amazon_pay,340,Success,,657,Bill,App,Android,3.61,Settled,0,0
472202,2021-08-27,U0252346,uttar_pradesh,phonepe,289,Success,,880,P2M,Web,Android,0.31,Settled,0,0
472203,2021-08-26,U0011203,maharashtra,phonepe,161,Success,,698,Recharge,Web,Android,2.53,Settled,0,0
472204,2021-08-18,U0263462,meghalaya,phonepe,529,Success,,155,P2M,App,Android,0.19,Settled,0,0
472205,2021-08-23,U0309048,kerala,paytm,245,Pending,Bank Reject,401,P2M,App,Android,,Pending,1,0
472206,2021-08-18,U0097520,west_bengal,supermoney,318,Pending,Invalid VPA,391,Recharge,App,Android,,Pending,1,0
472207,2021-08-31,U0022460,andhra_pradesh,phonepe,1657,Success,,801,P2M,App,Android,5.27,Settled,0,0
472208,2021-08-24,U0032165,odisha,google_pay,223,Failed,Insufficient Balance,704,Recharge,App,iOS,,Pending,0,2
472209,2021-08-10,U0017237,tamil_nadu,phonepe,186,Success,,881,P2P,App,iOS,0.2,Settled,0,0
472210,2021-08-23,U0122613,tamil_nadu,phonepe,205,Success,,718,Bill,App,Android,0.29,Settled,0,0
472211,2021-08-12,U0469030,chhattisgarh,phonepe,2147,Success,,214,P2M,App,Android,1.35,Settled,0,0
472212,2021-08-07,U0338484,telangana,phonepe,830,Success,,894,Recharge,App,Android,0.1,Settled,0,0
472213,2021-08-24,U0042503,madhya_pradesh,google_pay,1973,Success,,567,Bill,App,Android,0.55,Settled,0,0
472214,2021-08-18,U0058737,sikkim,paytm,539,Success,,337,Bill,App,Android,6.23,Settled,0,0
472215,2021-08-15,U0051705,sikkim,phonepe,110,Success,,862,Recharge,App,iOS,0.92,Settled,0,0
472216,2021-08-11,U0431496,bihar,google_pay,453,Pending,Network Error,986,P2M,Web,Other,,Pending,1,1
472217,2021-08-24,U0040996,west_bengal,phonepe,241,Failed,Insufficient Balance,868,P2M,App,iOS,,Pending,0,2
472218,2021-08-13,U0060418,uttarakhand,google_pay,231,Success,,385,Recharge,App,Android,0.31,Settled,0,0
472219,2021-08-25,U0258683,rajasthan,google_pay,203,Success,,979,Recharge,Web,iOS,0.43,Settled,0,0
472220,2021-08-17,U0061464,odisha,phonepe,120,Success,,817,Recharge,App,iOS,0.29,Settled,0,0
472221,2021-08-06,U0188922,maharashtra,paytm,84,Success,,804,Bill,App,iOS,2.13,Settled,0,0
472222,2021-08-01,U0100638,chhattisgarh,amazon_pay,65,Success,,114,Bill,Web,Other,0.16,Settled,0,0
472223,2021-08-22,U0251237,karnataka,paytm,82,Success,,980,P2P,App,iOS,2.4,Settled,0,0
472224,2021-08-08,U0368529,nagaland,phonepe,768,Success,,304,P2M,App,Android,1.63,Settled,0,0
472225,2021-08-17,U0204042,andhra_pradesh,google_pay,2117,Success,,268,Bill,App,Android,3.1,Settled,0,0
472226,2021-08-22,U0461704,delhi,supermoney,439,Failed,Server Downtime,433,P2P,App,iOS,,Pending,0,1
472227,2021-08-10,U0332015,bihar,phonepe,530,Success,,839,P2M,App,Android,0.07,Settled,0,0
472228,2021-08-30,U0195843,kerala,paytm,104,Success,,965,Bill,App,Android,3.78,Settled,0,0
472229,2021-08-22,U0176558,jammu_kashmir,phonepe,140,Success,,113,P2M,App,Android,2.67,Settled,0,0
472230,2021-08-29,U0030866,uttar_pradesh,paytm,152,Success,,158,Bill,App,Android,0.81,Settled,0,0
472231,2021-08-29,U0349674,rajasthan,google_pay,182,Success,,858,Recharge,Web,Android,0.55,Settled,0,0
472232,2021-08-03,U0331516,assam,google_pay,870,Success,,734,Bill,Web,Android,1.95,Settled,0,0
472233,2021-08-27,U0280443,tripura,phonepe,1118,Success,,271,P2M,App,Android,0.23,Settled,0,0
472234,2021-08-19,U0453415,kerala,google_pay,1442,Success,,773,Bill,Web,Android,2.18,Settled,0,0
472235,2021-08-08,U0079118,sikkim,google_pay,34,Failed,Server Downtime,872,P2M,App,iOS,,Pending,0,0
472236,2021-08-25,U0050594,chandigarh,google_pay,272,Success,,946,P2P,App,iOS,2.57,Settled,0,0
472237,2021-08-24,U0475774,goa,google_pay,281,Success,,652,P2M,App,Android,0.9,Settled,0,0
472238,2021-08-25,U0418204,mizoram,google_pay,117,Success,,582,Bill,App,Android,0.16,Settled,0,0
472239,2021-08-27,U0023293,rajasthan,google_pay,252,Pending,Network Error,850,Bill,App,Android,,Pending,1,2
472240,2021-08-19,U0119939,jharkhand,phonepe,128,Success,,114,P2M,Web,Android,0.26,Settled,0,0
472241,2021-08-18,U0473159,assam,phonepe,2517,Success,,550,P2M,App,Android,0.31,Settled,0,0
472242,2021-08-26,U0037265,kerala,phonepe,696,Success,,610,P2P,App,Android,0.08,Settled,0,0
472243,2021-08-07,U0353994,punjab,google_pay,307,Success,,369,P2M,App,Android,3.94,Settled,0,0
472244,2021-08-01,U0378731,gujarat,amazon_pay,3445,Success,,626,P2P,App,iOS,0.05,Settled,0,0
472245,2021-08-28,U0149987,west_bengal,phonepe,1126,Success,,521,Bill,App,Android,1.79,Settled,0,0
472246,2021-08-19,U0151709,assam,paytm,414,Success,,729,P2P,App,iOS,0.08,Settled,0,0
472247,2021-08-18,U0474613,delhi,amazon_pay,279,Success,,748,P2M,App,Android,3.36,Settled,0,0
472248,2021-08-07,U0113360,delhi,paytm,614,Success,,822,P2P,App,iOS,1.58,Settled,0,0
472249,2021-08-23,U0324357,odisha,google_pay,1658,Success,,223,P2P,App,Android,0.11,Settled,0,0
472250,2021-08-22,U0089963,jammu_kashmir,supermoney,276,Success,,323,P2M,App,iOS,1.57,Settled,0,0
472251,2021-08-24,U0167764,west_bengal,google_pay,1118,Success,,461,P2P,App,Android,1.67,Settled,0,0
472252,2021-08-18,U0067257,telangana,google_pay,6681,Success,,218,P2M,App,Android,0.31,Settled,0,0
472253,2021-08-07,U0293250,uttarakhand,bhim,1590,Success,,594,Recharge,App,Android,2.52,Settled,0,0
472254,2021-08-10,U0090044,bihar,paytm,127,Success,,462,P2M,App,Android,0.1,Settled,0,0
472255,2021-08-11,U0268407,kerala,phonepe,1023,Success,,392,Bill,App,Android,0.88,Settled,0,0
472256,2021-08-26,U0328935,jammu_kashmir,paytm,324,Success,,583,Bill,Web,iOS,4.01,Settled,0,0
472257,2021-08-24,U0181815,uttarakhand,phonepe,670,Success,,188,Bill,App,iOS,0.34,Settled,0,0
472258,2021-08-20,U0407928,uttarakhand,amazon_pay,92,Failed,Invalid VPA,500,Recharge,App,Android,,Pending,0,0
472259,2021-08-15,U0418243,delhi,supermoney,753,Success,,140,P2M,App,Android,1.2,Settled,0,0
472260,2021-08-03,U0004015,arunachal_pradesh,google_pay,321,Success,,426,P2M,App,iOS,0.82,Settled,0,0
472261,2021-08-24,U0458181,punjab,phonepe,265,Success,,876,Recharge,Web,Android,0.67,Settled,0,0
472262,2021-08-24,U0006895,chhattisgarh,google_pay,988,Success,,127,Bill,App,Android,1.89,Settled,0,0
472263,2021-08-02,U0323306,uttar_pradesh,paytm,445,Success,,313,P2P,App,Android,1.96,Settled,0,0
472264,2021-08-02,U0017292,karnataka,amazon_pay,54,Success,,722,Bill,App,iOS,3.6,Settled,0,0
472265,2021-08-24,U0322127,haryana,amazon_pay,210,Success,,553,Recharge,App,Android,0.04,Settled,0,0
472266,2021-08-13,U0073546,uttar_pradesh,amazon_pay,249,Success,,768,Recharge,App,Android,0.2,Settled,0,0
472267,2021-08-02,U0243379,delhi,google_pay,902,Success,,110,P2M,App,Android,1.27,Settled,0,0
472268,2021-08-07,U0066950,meghalaya,supermoney,30,Success,,914,Recharge,App,Android,1.18,Settled,0,0
472269,2021-08-22,U0315909,delhi,amazon_pay,367,Success,,882,P2P,App,Android,0.79,Settled,0,0
472270,2021-08-04,U0376332,odisha,bhim,116,Pending,Server Downtime,234,Bill,App,iOS,,Pending,1,1
472271,2021-08-12,U0104188,jharkhand,paytm,414,Success,,881,P2M,App,iOS,4.26,Settled,0,0
472272,2021-08-19,U0369366,maharashtra,google_pay,794,Failed,Bank Reject,730,Bill,App,Android,,Pending,0,1
472273,2021-08-29,U0015284,jharkhand,phonepe,1251,Success,,976,Recharge,App,Android,0.31,Settled,0,0
472274,2021-08-04,U0138579,bihar,phonepe,4598,Success,,480,Recharge,App,Android,0.78,Settled,0,0
472275,2021-08-26,U0257740,telangana,google_pay,531,Success,,508,P2P,App,Android,1.01,Settled,0,0
472276,2021-08-16,U0008563,haryana,supermoney,719,Pending,Daily Limit Exceeded,935,P2P,App,Android,,Pending,1,1
472277,2021-08-07,U0233650,uttar_pradesh,amazon_pay,19,Success,,611,Recharge,App,Android,0.04,Settled,0,0
472278,2021-08-17,U0382980,karnataka,google_pay,468,Success,,457,Bill,App,Android,6.17,Settled,0,0
472279,2021-08-05,U0405770,manipur,phonepe,116,Success,,943,P2P,App,iOS,1.86,Settled,0,0
472280,2021-08-11,U0359406,telangana,paytm,309,Success,,570,P2P,App,Android,3.08,Settled,0,0
472281,2021-08-12,U0453169,tamil_nadu,amazon_pay,280,Success,,738,Recharge,App,Android,0.63,Settled,0,0
472282,2021-08-13,U0208079,sikkim,google_pay,364,Success,,299,P2M,App,iOS,0.68,Settled,0,0
472283,2021-08-23,U0317034,chhattisgarh,paytm,88,Success,,975,P2P,App,Android,3.75,Settled,0,0
472284,2021-08-05,U0235371,tamil_nadu,phonepe,547,Success,,765,P2M,Web,Android,0.74,Settled,0,0
472285,2021-08-12,U0470209,rajasthan,phonepe,321,Success,,355,P2M,App,iOS,0.54,Settled,0,0
472286,2021-08-06,U0260230,andhra_pradesh,amazon_pay,155,Success,,745,Recharge,App,iOS,1.44,Settled,0,0
472287,2021-08-11,U0152146,telangana,google_pay,93,Success,,496,P2P,Web,iOS,0.6,Settled,0,0
472288,2021-08-28,U0322456,maharashtra,paytm,440,Success,,806,Recharge,App,Android,0.73,Settled,0,0
472289,2021-08-18,U0351776,haryana,phonepe,171,Success,,238,P2M,App,Android,0.69,Settled,0,0
472290,2021-08-14,U0069014,tamil_nadu,paytm,312,Success,,958,P2M,App,Android,0.52,Settled,0,0
472291,2021-08-01,U0481711,nagaland,amazon_pay,301,Success,,913,Bill,App,Android,6.84,Settled,0,0
472292,2021-08-17,U0353627,chhattisgarh,google_pay,1266,Success,,358,P2P,Web,Android,0.03,Settled,0,0
472293,2021-08-23,U0312276,sikkim,google_pay,1192,Success,,235,P2M,App,Android,0.51,Settled,0,0
472294,2021-08-12,U0272679,maharashtra,paytm,938,Success,,243,P2P,App,Android,5.23,Settled,0,0
472295,2021-08-10,U0100345,maharashtra,phonepe,340,Success,,535,P2P,Web,iOS,0.48,Settled,0,0
472296,2021-08-02,U0106568,west_bengal,bhim,325,Success,,177,P2P,App,Android,1.56,Settled,0,0
472297,2021-08-29,U0481832,uttarakhand,phonepe,396,Success,,130,P2M,App,Android,1.38,Settled,0,0
472298,2021-08-28,U0496883,nagaland,phonepe,230,Success,,271,P2P,App,Android,0.97,Settled,0,0
472299,2021-08-05,U0366269,jharkhand,paytm,443,Success,,149,P2P,App,Android,2.84,Settled,0,0
472300,2021-08-04,U0445337,andhra_pradesh,amazon_pay,253,Success,,398,P2M,Web,iOS,1.88,Settled,0,0
472301,2021-08-03,U0273207,odisha,phonepe,3168,Success,,705,Recharge,App,Android,1.72,Settled,0,0
472302,2021-08-04,U0053473,maharashtra,amazon_pay,363,Success,,193,P2M,App,Android,1.04,Settled,0,0
472303,2021-08-23,U0088252,andhra_pradesh,google_pay,1369,Success,,939,P2P,App,Android,0.21,Settled,0,0
472304,2021-08-14,U0264872,andhra_pradesh,google_pay,1236,Success,,815,P2M,App,Android,1.67,Settled,0,0
472305,2021-08-21,U0386780,assam,supermoney,235,Success,,522,Recharge,App,Android,2.41,Settled,0,0
472306,2021-08-17,U0445890,uttar_pradesh,phonepe,1665,Success,,625,P2M,Web,Android,0.84,Settled,0,0
472307,2021-08-22,U0243335,rajasthan,paytm,1727,Success,,337,P2P,App,Android,0.02,Settled,0,0
472308,2021-08-03,U0351623,telangana,phonepe,3432,Success,,993,Recharge,App,Android,1.54,Settled,0,0
472309,2021-08-27,U0275435,goa,phonepe,1653,Success,,454,P2P,App,Android,0.47,Settled,0,0
472310,2021-08-31,U0081929,uttarakhand,google_pay,7396,Success,,692,Bill,Web,Android,1.26,Settled,0,0
472311,2021-08-01,U0064114,kerala,phonepe,1457,Failed,Insufficient Balance,429,P2P,App,Android,,Pending,0,0
472312,2021-08-20,U0434490,madhya_pradesh,phonepe,139,Success,,744,Bill,App,iOS,0.66,Settled,0,0
472313,2021-08-05,U0247718,tripura,paytm,620,Success,,765,P2M,App,Android,0.42,Settled,0,0
472314,2021-08-15,U0006985,west_bengal,amazon_pay,2052,Success,,305,Recharge,App,iOS,2.39,Settled,0,0
472315,2021-08-04,U0066255,goa,google_pay,299,Success,,243,Recharge,Web,Android,3.07,Settled,0,0
472316,2021-08-27,U0469656,tamil_nadu,supermoney,676,Success,,943,Bill,App,iOS,0.02,Settled,0,0
472317,2021-08-25,U0128985,andhra_pradesh,google_pay,1403,Success,,304,P2P,Web,Android,0.02,Settled,0,0
472318,2021-08-10,U0076063,jammu_kashmir,amazon_pay,580,Success,,447,Bill,App,Android,1.88,Settled,0,0
472319,2021-08-09,U0195495,gujarat,google_pay,134,Success,,376,Bill,App,Android,1.04,Settled,0,0
472320,2021-08-02,U0341719,tamil_nadu,amazon_pay,179,Success,,976,Recharge,App,Android,2.14,Settled,0,0
472321,2021-08-24,U0298547,madhya_pradesh,phonepe,474,Success,,299,Bill,App,Android,3.87,Settled,0,0
472322,2021-08-10,U0340274,rajasthan,google_pay,114,Pending,Network Error,126,Recharge,Web,iOS,,Pending,1,0
472323,2021-08-15,U0189265,kerala,phonepe,330,Success,,958,Recharge,Web,Android,0.25,Settled,0,0
472324,2021-08-13,U0164880,sikkim,phonepe,30,Success,,582,P2P,App,Android,1.26,Settled,0,0
472325,2021-08-16,U0195251,delhi,phonepe,277,Success,,333,P2P,App,Android,0.24,Settled,0,0
472326,2021-08-12,U0264334,goa,phonepe,208,Success,,636,P2P,App,Android,1.77,Settled,0,0
472327,2021-08-12,U0439366,delhi,phonepe,372,Failed,Network Error,830,P2P,App,Android,,Pending,0,0
472328,2021-08-29,U0088589,haryana,google_pay,562,Success,,870,P2M,App,Android,1.13,Settled,0,0
472329,2021-08-19,U0235588,kerala,amazon_pay,384,Success,,300,Recharge,App,Android,3.41,Settled,0,0
472330,2021-08-07,U0131812,madhya_pradesh,supermoney,716,Success,,796,Bill,App,Android,0.39,Settled,0,0
472331,2021-08-04,U0128064,bihar,phonepe,479,Success,,510,Recharge,App,Android,4.28,Settled,0,0
472332,2021-08-11,U0037784,kerala,google_pay,425,Success,,329,Bill,App,Android,1.21,Settled,0,0
472333,2021-08-08,U0483369,maharashtra,bhim,351,Success,,990,Bill,Web,Android,5.21,Settled,0,0
472334,2021-08-09,U0353144,bihar,phonepe,392,Success,,219,Recharge,App,Android,0.25,Settled,0,0
472335,2021-08-22,U0130362,uttarakhand,bhim,119,Success,,915,Recharge,App,Android,0.08,Settled,0,0
472336,2021-08-28,U0303791,punjab,phonepe,179,Success,,446,P2P,App,iOS,2.31,Settled,0,0
472337,2021-08-16,U0413069,jharkhand,amazon_pay,1385,Success,,617,Recharge,App,Android,1.03,Settled,0,0
472338,2021-08-06,U0436454,goa,paytm,39,Success,,562,Bill,App,Android,0.59,Settled,0,0
472339,2021-08-22,U0298312,rajasthan,supermoney,1101,Success,,715,Bill,App,Android,4.28,Settled,0,0
472340,2021-08-16,U0183176,assam,supermoney,499,Success,,621,P2P,App,Android,1.44,Settled,0,0
472341,2021-08-18,U0317835,meghalaya,google_pay,400,Success,,494,P2P,App,Android,1.45,Settled,0,0
472342,2021-08-18,U0451670,uttar_pradesh,paytm,349,Success,,701,P2P,App,Android,0.77,Settled,0,0
472343,2021-08-09,U0301824,telangana,google_pay,497,Success,,645,Recharge,App,Android,1.97,Settled,0,0
472344,2021-08-01,U0047453,tamil_nadu,google_pay,643,Success,,959,P2P,App,Android,0.49,Settled,0,0
472345,2021-08-31,U0195049,goa,google_pay,180,Success,,340,P2M,App,Android,0.03,Settled,0,0
472346,2021-08-02,U0309348,nagaland,amazon_pay,94,Success,,702,P2P,App,iOS,0.84,Settled,0,0
472347,2021-08-18,U0203233,odisha,phonepe,715,Success,,476,Bill,App,iOS,2.69,Settled,0,0
472348,2021-08-08,U0022929,west_bengal,google_pay,193,Success,,911,P2M,App,Other,0.36,Settled,0,0
472349,2021-08-14,U0023769,goa,google_pay,44,Success,,546,P2P,Web,Android,1.39,Settled,0,0
472350,2021-08-09,U0299912,punjab,phonepe,393,Success,,878,P2M,App,Android,0.85,Settled,0,0
472351,2021-08-03,U0466927,karnataka,phonepe,1680,Success,,973,Recharge,App,Android,0.27,Settled,0,0
472352,2021-08-31,U0144699,odisha,amazon_pay,602,Success,,301,P2P,App,Android,2.55,Settled,0,0
472353,2021-08-13,U0146495,andhra_pradesh,paytm,794,Success,,410,P2M,App,Android,2.08,Settled,0,0
472354,2021-08-07,U0063933,uttar_pradesh,google_pay,181,Success,,487,P2M,App,iOS,0.64,Settled,0,0
472355,2021-08-18,U0347483,jammu_kashmir,paytm,137,Success,,307,Bill,App,Android,0.76,Settled,0,0
472356,2021-08-27,U0259934,jammu_kashmir,amazon_pay,202,Success,,144,Bill,App,Android,1.82,Settled,0,0
472357,2021-08-22,U0011383,telangana,paytm,2211,Success,,531,Bill,App,iOS,0.01,Settled,0,0
472358,2021-08-25,U0048459,chandigarh,paytm,217,Success,,814,Recharge,App,Android,0.84,Settled,0,0
472359,2021-08-01,U0452606,maharashtra,paytm,947,Success,,990,Bill,App,Android,0.52,Settled,0,0
472360,2021-08-30,U0015082,andhra_pradesh,bhim,558,Success,,696,P2P,App,iOS,1.85,Settled,0,0
472361,2021-08-29,U0430581,gujarat,google_pay,3169,Success,,399,P2M,App,Android,0.15,Settled,0,0
472362,2021-08-07,U0412857,bihar,phonepe,58,Failed,Network Error,127,Recharge,App,iOS,,Pending,0,0
472363,2021-08-03,U0443467,tamil_nadu,google_pay,120,Success,,782,Recharge,Web,Android,0.59,Settled,0,0
472364,2021-08-30,U0234460,rajasthan,phonepe,68,Success,,121,Bill,App,Android,3.91,Settled,0,0
472365,2021-08-17,U0163528,manipur,phonepe,1187,Success,,405,P2P,App,iOS,0.83,Settled,0,0
472366,2021-08-25,U0193390,chandigarh,google_pay,1286,Failed,Insufficient Balance,397,P2P,App,Android,,Pending,0,1
472367,2021-08-28,U0237322,kerala,phonepe,1444,Success,,657,P2M,App,Android,2.03,Settled,0,0
472368,2021-08-01,U0375686,uttarakhand,phonepe,171,Pending,Insufficient Balance,835,P2P,App,Android,,Pending,1,0
472369,2021-08-21,U0293212,kerala,phonepe,2168,Success,,655,Bill,App,Android,1.65,Settled,0,0
472370,2021-08-12,U0112210,telangana,phonepe,93,Success,,850,Bill,Web,Android,0.71,Settled,0,0
472371,2021-08-05,U0308460,tamil_nadu,google_pay,1777,Success,,826,Bill,App,iOS,1.92,Settled,0,0
472372,2021-08-12,U0022913,chhattisgarh,paytm,46,Success,,637,Bill,Web,Android,0.97,Settled,0,0
