TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
273462,2019-02-10,U0154454,odisha,bhim,1246,Success,,195,Recharge,App,Android,1.21,Settled,0,0
273463,2019-02-27,U0469250,maharashtra,phonepe,2148,Success,,720,P2M,App,Android,0.19,Settled,0,0
273464,2019-02-19,U0299242,madhya_pradesh,phonepe,1316,Success,,304,P2M,App,Android,4.79,Settled,0,0
273465,2019-02-20,U0368124,maharashtra,paytm,308,Success,,812,P2M,App,Android,0.71,Settled,0,0
273466,2019-02-09,U0346231,bihar,google_pay,477,Failed,Server Downtime,574,P2P,App,Android,,Pending,0,1
273467,2019-02-11,U0359864,goa,phonepe,6867,Pending,Insufficient Balance,786,Bill,App,Android,,Pending,1,1
273468,2019-02-22,U0077270,tamil_nadu,phonepe,408,Success,,894,Bill,App,Android,0.1,Settled,0,0
273469,2019-02-02,U0319647,delhi,paytm,748,Success,,174,Recharge,App,Android,0.93,Settled,0,0
273470,2019-02-08,U0257598,punjab,paytm,518,Success,,866,Recharge,App,iOS,8.02,Settled,0,0
273471,2019-02-06,U0300315,odisha,phonepe,1382,Success,,332,P2M,App,Android,2.06,Settled,0,0
273472,2019-02-28,U0077560,haryana,phonepe,208,Success,,749,Bill,Web,Android,1.05,Settled,0,0
273473,2019-02-13,U0133070,madhya_pradesh,google_pay,1511,Success,,950,Recharge,App,Android,0.54,Settled,0,0
273474,2019-02-25,U0047602,assam,amazon_pay,4193,Success,,776,P2P,App,Android,1.57,Settled,0,0
273475,2019-02-19,U0004472,jammu_kashmir,phonepe,119,Success,,156,P2P,App,Android,1.13,Settled,0,0
273476,2019-02-23,U0212785,chandigarh,google_pay,36,Success,,158,P2P,Web,iOS,0.8,Settled,0,0
273477,2019-02-08,U0393718,madhya_pradesh,bhim,148,Success,,181,P2P,App,Android,0.46,Settled,0,0
273478,2019-02-12,U0493672,madhya_pradesh,google_pay,705,Success,,309,Bill,App,Android,0.96,Settled,0,0
273479,2019-02-27,U0468307,delhi,google_pay,45,Success,,426,P2P,App,iOS,2.65,Settled,0,0
273480,2019-02-23,U0098951,rajasthan,supermoney,960,Success,,839,P2P,App,iOS,1.35,Settled,0,0
273481,2019-02-14,U0247886,gujarat,phonepe,525,Success,,881,P2M,App,Android,3.05,Settled,0,0
273482,2019-02-08,U0081585,sikkim,google_pay,26,Success,,596,P2P,App,Android,0.98,Settled,0,0
273483,2019-02-17,U0055968,tripura,phonepe,168,Success,,923,Recharge,App,Android,2.32,Settled,0,0
273484,2019-02-26,U0341822,west_bengal,google_pay,238,Success,,984,P2P,App,Android,2.63,Settled,0,0
273485,2019-02-19,U0461192,kerala,paytm,664,Success,,183,Recharge,App,Android,2.55,Settled,0,0
273486,2019-02-02,U0435315,meghalaya,paytm,640,Success,,161,P2P,App,Android,1.7,Settled,0,0
273487,2019-02-04,U0349268,maharashtra,paytm,1632,Success,,851,Bill,App,Android,1.73,Settled,0,0
273488,2019-02-19,U0316672,odisha,phonepe,526,Success,,988,Bill,App,Android,2.23,Settled,0,0
273489,2019-02-14,U0143300,punjab,paytm,193,Success,,786,Bill,App,Android,1.08,Settled,0,0
273490,2019-02-09,U0300004,assam,supermoney,300,Success,,177,Recharge,App,iOS,0.13,Settled,0,0
273491,2019-02-01,U0365376,andhra_pradesh,phonepe,195,Success,,793,P2P,Web,Android,0.81,Settled,0,0
273492,2019-02-08,U0108204,telangana,paytm,84,Success,,478,Recharge,App,Android,1.0,Settled,0,0
273493,2019-02-08,U0217127,nagaland,paytm,1818,Success,,692,P2P,App,Android,0.7,Settled,0,0
273494,2019-02-08,U0470681,odisha,bhim,377,Success,,736,Recharge,App,Android,3.75,Settled,0,0
273495,2019-02-19,U0197001,haryana,phonepe,340,Success,,144,P2M,App,Android,1.68,Settled,0,0
273496,2019-02-19,U0334692,jharkhand,phonepe,115,Pending,Insufficient Balance,743,Recharge,App,Android,,Pending,1,1
273497,2019-02-17,U0177107,uttarakhand,amazon_pay,395,Success,,906,P2M,App,iOS,1.84,Settled,0,0
273498,2019-02-18,U0108154,telangana,paytm,305,Success,,775,Bill,App,Android,0.16,Settled,0,0
273499,2019-02-26,U0341021,bihar,phonepe,2513,Failed,Daily Limit Exceeded,468,P2M,App,Android,,Pending,0,0
273500,2019-02-16,U0197427,haryana,phonepe,393,Success,,620,Bill,App,iOS,0.52,Settled,0,0
273501,2019-02-05,U0337650,tamil_nadu,paytm,207,Success,,837,P2M,App,Android,3.43,Settled,0,0
273502,2019-02-11,U0059978,bihar,amazon_pay,633,Success,,385,P2P,App,Android,0.79,Settled,0,0
273503,2019-02-20,U0366811,karnataka,supermoney,237,Success,,283,P2M,App,Android,0.84,Settled,0,0
273504,2019-02-22,U0451837,haryana,phonepe,469,Success,,117,Recharge,App,iOS,1.36,Settled,0,0
273505,2019-02-20,U0097872,rajasthan,phonepe,177,Success,,125,Recharge,Web,Android,0.17,Settled,0,0
273506,2019-02-15,U0346977,gujarat,google_pay,475,Success,,897,P2M,App,Android,0.51,Settled,0,0
273507,2019-02-28,U0339251,chhattisgarh,paytm,2560,Success,,901,P2M,App,Android,1.92,Settled,0,0
273508,2019-02-25,U0074433,delhi,phonepe,297,Failed,Insufficient Balance,809,Recharge,App,Android,,Pending,0,0
273509,2019-02-16,U0439971,chandigarh,google_pay,2470,Success,,876,P2P,App,Android,4.29,Settled,0,0
273510,2019-02-02,U0388655,jharkhand,phonepe,705,Success,,722,Bill,App,iOS,0.99,Settled,0,0
273511,2019-02-01,U0112218,uttarakhand,supermoney,420,Success,,977,Bill,Web,Android,0.21,Settled,0,0
273512,2019-02-27,U0479811,rajasthan,phonepe,1392,Pending,Insufficient Balance,680,Bill,App,Android,,Pending,1,1
273513,2019-02-01,U0374558,chhattisgarh,phonepe,197,Success,,937,Bill,App,Android,0.65,Settled,0,0
273514,2019-02-07,U0182051,goa,paytm,36,Success,,879,P2M,App,Android,0.71,Settled,0,0
273515,2019-02-16,U0434515,odisha,paytm,1681,Success,,244,Bill,App,Android,2.31,Settled,0,0
273516,2019-02-18,U0054703,uttar_pradesh,google_pay,175,Success,,610,Bill,App,Android,0.51,Settled,0,0
273517,2019-02-06,U0323222,tamil_nadu,supermoney,336,Success,,544,Bill,App,iOS,3.3,Settled,0,0
273518,2019-02-17,U0173189,odisha,supermoney,306,Success,,469,P2P,App,Android,0.72,Settled,0,0
273519,2019-02-23,U0252190,arunachal_pradesh,google_pay,122,Success,,501,Bill,App,Android,2.89,Settled,0,0
273520,2019-02-09,U0334155,assam,bhim,207,Success,,618,Recharge,App,Android,1.17,Settled,0,0
273521,2019-02-24,U0311513,rajasthan,phonepe,182,Success,,374,Bill,App,Android,0.86,Settled,0,0
273522,2019-02-11,U0407352,delhi,paytm,709,Success,,971,Bill,App,Android,2.73,Settled,0,0
273523,2019-02-11,U0437115,karnataka,google_pay,487,Success,,756,P2M,App,iOS,0.01,Settled,0,0
273524,2019-02-21,U0170898,west_bengal,google_pay,198,Success,,668,Bill,App,Android,2.07,Settled,0,0
273525,2019-02-23,U0025726,uttar_pradesh,google_pay,1311,Pending,Network Error,531,P2M,App,Android,,Pending,1,1
273526,2019-02-05,U0403130,sikkim,phonepe,776,Success,,943,Bill,App,Android,0.75,Settled,0,0
273527,2019-02-05,U0148046,madhya_pradesh,google_pay,371,Success,,506,Recharge,App,Android,0.55,Settled,0,0
273528,2019-02-26,U0484365,mizoram,paytm,486,Success,,773,P2M,Web,Android,1.75,Settled,0,0
273529,2019-02-10,U0277635,telangana,paytm,453,Success,,583,P2P,App,iOS,2.24,Settled,0,0
273530,2019-02-15,U0327435,rajasthan,paytm,297,Success,,337,Recharge,App,Android,0.57,Settled,0,0
273531,2019-02-22,U0426869,chhattisgarh,google_pay,81,Success,,215,Bill,App,Android,1.45,Settled,0,0
273532,2019-02-20,U0219232,uttar_pradesh,paytm,267,Success,,817,P2M,App,Android,0.03,Settled,0,0
273533,2019-02-12,U0001919,bihar,paytm,549,Success,,322,P2M,App,Other,0.08,Settled,0,0
273534,2019-02-18,U0037709,haryana,google_pay,641,Success,,709,Bill,App,Android,0.66,Settled,0,0
273535,2019-02-24,U0473648,chandigarh,phonepe,148,Success,,398,P2M,App,Android,2.08,Settled,0,0
273536,2019-02-02,U0263370,west_bengal,phonepe,259,Failed,Insufficient Balance,205,Bill,App,Android,,Pending,0,1
273537,2019-02-07,U0477930,madhya_pradesh,phonepe,290,Success,,203,P2P,App,Android,0.05,Settled,0,0
273538,2019-02-06,U0299219,delhi,google_pay,958,Success,,408,P2M,App,Android,3.96,Settled,0,0
273539,2019-02-13,U0336456,meghalaya,google_pay,1010,Success,,112,P2P,Web,Android,1.22,Settled,0,0
273540,2019-02-04,U0310784,gujarat,google_pay,665,Success,,630,P2P,App,Android,2.91,Settled,0,0
273541,2019-02-05,U0088734,karnataka,paytm,93,Success,,322,P2P,App,Android,1.76,Settled,0,0
273542,2019-02-17,U0112134,arunachal_pradesh,amazon_pay,662,Success,,224,Recharge,App,Android,0.39,Settled,0,0
273543,2019-02-02,U0019829,haryana,paytm,2749,Success,,301,P2P,App,Android,0.74,Settled,0,0
273544,2019-02-12,U0230350,tripura,bhim,804,Success,,629,Bill,App,Android,3.09,Settled,0,0
273545,2019-02-08,U0468428,kerala,phonepe,1733,Success,,153,P2P,App,Android,1.14,Settled,0,0
273546,2019-02-24,U0405961,bihar,paytm,377,Success,,794,P2M,App,Android,0.04,Settled,0,0
273547,2019-02-22,U0451370,jharkhand,paytm,23,Success,,120,P2P,App,Android,0.15,Settled,0,0
273548,2019-02-03,U0037314,manipur,google_pay,2387,Success,,768,Recharge,App,Android,1.91,Settled,0,0
273549,2019-02-21,U0487705,manipur,google_pay,111,Success,,816,P2M,App,Android,0.03,Settled,0,0
273550,2019-02-23,U0435743,gujarat,phonepe,2067,Success,,742,Bill,App,Android,1.97,Settled,0,0
273551,2019-02-26,U0347253,andhra_pradesh,google_pay,446,Success,,935,Bill,App,iOS,2.0,Settled,0,0
273552,2019-02-13,U0054130,karnataka,phonepe,444,Success,,352,Bill,App,Android,2.95,Settled,0,0
273553,2019-02-06,U0148673,punjab,amazon_pay,5939,Success,,194,P2P,App,Android,0.21,Settled,0,0
273554,2019-02-02,U0001186,delhi,google_pay,1978,Success,,132,P2P,App,Android,1.99,Settled,0,0
273555,2019-02-27,U0085938,rajasthan,google_pay,292,Success,,198,Bill,App,iOS,1.33,Settled,0,0
273556,2019-02-07,U0375559,tamil_nadu,amazon_pay,27,Failed,Bank Reject,282,Recharge,App,Android,,Pending,0,0
273557,2019-02-22,U0334635,gujarat,paytm,153,Success,,762,P2P,App,Android,1.09,Settled,0,0
273558,2019-02-10,U0450570,kerala,paytm,2149,Success,,234,P2M,Web,iOS,1.76,Settled,0,0
273559,2019-02-08,U0461525,karnataka,phonepe,804,Success,,121,Recharge,App,Other,2.72,Settled,0,0
273560,2019-02-20,U0206958,west_bengal,phonepe,130,Success,,216,Recharge,App,Android,1.55,Settled,0,0
273561,2019-02-12,U0345233,manipur,google_pay,249,Success,,405,Bill,Web,iOS,1.59,Settled,0,0
273562,2019-02-03,U0286733,punjab,bhim,593,Success,,539,P2M,App,Android,1.67,Settled,0,0
273563,2019-02-28,U0423928,manipur,amazon_pay,809,Success,,742,Recharge,App,iOS,0.37,Settled,0,0
273564,2019-02-14,U0070939,mizoram,phonepe,470,Success,,206,Recharge,App,Android,3.73,Settled,0,0
273565,2019-02-20,U0379917,uttarakhand,supermoney,95,Success,,112,Bill,App,Android,1.7,Settled,0,0
273566,2019-02-11,U0404681,andhra_pradesh,google_pay,170,Success,,524,Recharge,Web,Android,0.09,Settled,0,0
273567,2019-02-06,U0388337,karnataka,amazon_pay,478,Success,,503,P2M,Web,Android,5.64,Settled,0,0
273568,2019-02-12,U0001223,bihar,google_pay,899,Success,,831,Recharge,Web,iOS,0.03,Settled,0,0
273569,2019-02-12,U0321584,manipur,paytm,768,Success,,466,P2P,App,iOS,0.99,Settled,0,0
273570,2019-02-22,U0116528,telangana,amazon_pay,234,Success,,751,P2P,App,Android,0.24,Settled,0,0
273571,2019-02-18,U0412738,telangana,google_pay,49,Failed,Invalid VPA,831,P2P,App,Android,,Pending,0,0
273572,2019-02-28,U0267633,tamil_nadu,google_pay,602,Success,,606,P2P,App,iOS,1.04,Settled,0,0
273573,2019-02-23,U0374928,kerala,google_pay,187,Success,,936,Bill,App,Android,1.27,Settled,0,0
273574,2019-02-05,U0417829,meghalaya,amazon_pay,202,Success,,923,P2M,App,iOS,2.87,Settled,0,0
273575,2019-02-18,U0207256,uttar_pradesh,phonepe,124,Success,,657,Recharge,App,Android,1.06,Settled,0,0
273576,2019-02-14,U0332246,kerala,amazon_pay,406,Success,,427,P2P,App,Other,4.5,Settled,0,0
273577,2019-02-04,U0433254,manipur,paytm,1366,Success,,909,Recharge,Web,Android,1.42,Settled,0,0
273578,2019-02-23,U0292911,uttar_pradesh,phonepe,262,Success,,909,P2P,Web,Android,2.49,Settled,0,0
273579,2019-02-10,U0100120,madhya_pradesh,google_pay,91,Success,,480,P2M,App,Android,0.76,Settled,0,0
273580,2019-02-20,U0165389,uttar_pradesh,amazon_pay,250,Pending,Insufficient Balance,281,P2P,App,Android,,Pending,1,1
273581,2019-02-01,U0325476,haryana,google_pay,1891,Success,,659,Bill,App,iOS,0.47,Settled,0,0
273582,2019-02-18,U0137361,madhya_pradesh,bhim,1378,Success,,650,Bill,App,Android,1.91,Settled,0,0
273583,2019-02-25,U0490673,madhya_pradesh,phonepe,99,Success,,476,Recharge,Web,Android,0.84,Settled,0,0
273584,2019-02-23,U0271765,uttarakhand,phonepe,85,Success,,609,Recharge,Web,Android,0.91,Settled,0,0
273585,2019-02-12,U0023009,manipur,supermoney,1710,Success,,400,P2P,App,Android,0.68,Settled,0,0
273586,2019-02-03,U0031019,arunachal_pradesh,paytm,466,Success,,497,P2M,App,iOS,0.74,Settled,0,0
273587,2019-02-20,U0342494,uttarakhand,google_pay,141,Success,,841,Bill,Web,iOS,2.29,Settled,0,0
273588,2019-02-20,U0493607,delhi,amazon_pay,190,Success,,651,P2M,App,iOS,0.66,Settled,0,0
273589,2019-02-16,U0425216,gujarat,google_pay,136,Success,,560,Recharge,App,Android,0.2,Settled,0,0
273590,2019-02-25,U0009796,odisha,paytm,1816,Success,,627,P2M,Web,iOS,0.58,Settled,0,0
273591,2019-02-09,U0029052,sikkim,google_pay,1319,Success,,456,Recharge,Web,Android,1.31,Settled,0,0
273592,2019-02-09,U0028793,chandigarh,phonepe,235,Success,,703,P2M,App,iOS,0.28,Settled,0,0
273593,2019-02-10,U0419680,odisha,bhim,136,Success,,269,P2M,App,Android,0.25,Settled,0,0
273594,2019-02-12,U0308743,rajasthan,phonepe,3455,Success,,574,Bill,App,Android,1.36,Settled,0,0
273595,2019-02-03,U0318695,gujarat,paytm,407,Success,,822,P2P,Web,Android,0.25,Settled,0,0
273596,2019-02-06,U0361881,bihar,phonepe,5452,Success,,304,P2M,App,iOS,0.6,Settled,0,0
273597,2019-02-10,U0187423,delhi,amazon_pay,1898,Success,,945,Bill,App,Android,0.97,Settled,0,0
273598,2019-02-27,U0351596,gujarat,phonepe,132,Success,,503,Bill,App,Android,0.29,Settled,0,0
273599,2019-02-14,U0431535,jharkhand,google_pay,159,Success,,316,Recharge,App,Android,1.28,Settled,0,0
273600,2019-02-08,U0380369,sikkim,paytm,903,Success,,283,P2P,Web,Android,2.61,Settled,0,0
273601,2019-02-15,U0139931,madhya_pradesh,supermoney,89,Success,,136,P2M,App,Android,0.1,Settled,0,0
273602,2019-02-16,U0306486,karnataka,google_pay,999,Success,,805,P2P,App,Android,0.07,Settled,0,0
273603,2019-02-17,U0066373,maharashtra,google_pay,451,Success,,254,Bill,App,Android,0.22,Settled,0,0
273604,2019-02-04,U0408866,odisha,phonepe,160,Success,,557,P2M,App,Android,3.97,Settled,0,0
273605,2019-02-21,U0276506,west_bengal,amazon_pay,510,Success,,285,P2M,App,Android,1.93,Settled,0,0
273606,2019-02-25,U0000608,andhra_pradesh,google_pay,488,Pending,Insufficient Balance,116,Bill,App,iOS,,Pending,1,2
273607,2019-02-17,U0284486,uttar_pradesh,paytm,136,Success,,172,P2M,App,Android,1.05,Settled,0,0
273608,2019-02-02,U0333587,odisha,google_pay,83,Success,,727,P2M,App,Android,3.32,Settled,0,0
273609,2019-02-01,U0082721,tripura,phonepe,103,Success,,706,P2P,App,Android,1.87,Settled,0,0
273610,2019-02-27,U0435751,chhattisgarh,phonepe,616,Success,,121,Bill,App,iOS,1.18,Settled,0,0
273611,2019-02-16,U0215940,uttarakhand,phonepe,3264,Success,,166,P2M,App,Android,0.99,Settled,0,0
273612,2019-02-08,U0058515,chhattisgarh,phonepe,290,Success,,188,Recharge,Web,Android,2.61,Settled,0,0
273613,2019-02-28,U0054909,manipur,google_pay,217,Success,,825,Recharge,App,Android,0.06,Settled,0,0
273614,2019-02-02,U0374541,bihar,bhim,263,Success,,773,Bill,App,Android,1.95,Settled,0,0
273615,2019-02-22,U0483747,west_bengal,bhim,460,Failed,Insufficient Balance,505,P2P,App,Android,,Pending,0,1
273616,2019-02-27,U0279875,rajasthan,paytm,357,Success,,561,Bill,App,Android,1.68,Settled,0,0
273617,2019-02-16,U0120529,chhattisgarh,google_pay,1626,Failed,Insufficient Balance,257,Bill,App,Android,,Pending,0,1
273618,2019-02-08,U0225743,madhya_pradesh,phonepe,610,Success,,288,Recharge,App,Android,1.31,Settled,0,0
273619,2019-02-08,U0359369,chhattisgarh,paytm,2666,Success,,410,Recharge,App,Android,1.34,Settled,0,0
273620,2019-02-27,U0240978,manipur,amazon_pay,458,Success,,825,P2M,Web,Android,0.27,Settled,0,0
273621,2019-02-18,U0101987,odisha,google_pay,1545,Success,,883,P2P,App,iOS,1.03,Settled,0,0
273622,2019-02-02,U0462638,gujarat,google_pay,337,Success,,786,P2M,App,Android,0.36,Settled,0,0
273623,2019-02-11,U0349108,chandigarh,google_pay,1059,Success,,741,Bill,App,iOS,1.29,Settled,0,0
273624,2019-02-19,U0254532,gujarat,amazon_pay,214,Success,,956,P2P,App,Android,0.4,Settled,0,0
273625,2019-02-17,U0130090,tamil_nadu,phonepe,794,Success,,914,P2M,Web,Android,0.12,Settled,0,0
273626,2019-02-09,U0371301,tamil_nadu,phonepe,316,Success,,528,P2P,App,Android,0.71,Settled,0,0
273627,2019-02-14,U0355235,chhattisgarh,paytm,637,Success,,856,Recharge,Web,Android,0.38,Settled,0,0
273628,2019-02-13,U0332481,odisha,google_pay,1325,Success,,593,Bill,App,iOS,0.38,Settled,0,0
273629,2019-02-16,U0002135,uttarakhand,google_pay,59,Success,,323,P2M,Web,Android,0.8,Settled,0,0
273630,2019-02-12,U0163935,chhattisgarh,phonepe,349,Success,,797,P2P,Web,Android,0.38,Settled,0,0
273631,2019-02-22,U0196096,mizoram,phonepe,3059,Success,,608,Bill,App,Android,0.68,Settled,0,0
273632,2019-02-18,U0231235,kerala,paytm,408,Pending,Insufficient Balance,981,P2M,App,Android,,Pending,1,1
273633,2019-02-01,U0392377,madhya_pradesh,amazon_pay,895,Success,,847,Recharge,App,iOS,5.72,Settled,0,0
273634,2019-02-18,U0487668,telangana,amazon_pay,881,Success,,801,Bill,App,iOS,0.88,Settled,0,0
273635,2019-02-26,U0425941,uttar_pradesh,google_pay,1256,Failed,Daily Limit Exceeded,104,Bill,Web,Android,,Pending,0,0
273636,2019-02-11,U0163046,jharkhand,google_pay,244,Success,,141,Bill,App,Android,0.12,Settled,0,0
273637,2019-02-24,U0407492,arunachal_pradesh,paytm,100,Success,,889,P2P,App,Android,4.27,Settled,0,0
273638,2019-02-02,U0371068,madhya_pradesh,supermoney,128,Success,,142,Bill,App,iOS,5.57,Settled,0,0
273639,2019-02-11,U0297102,rajasthan,supermoney,131,Success,,890,Bill,App,Android,0.42,Settled,0,0
273640,2019-02-04,U0342231,gujarat,amazon_pay,223,Success,,914,Recharge,Web,Android,2.29,Settled,0,0
273641,2019-02-10,U0301964,delhi,phonepe,49,Success,,471,P2M,App,Android,3.5,Settled,0,0
273642,2019-02-24,U0299547,uttar_pradesh,google_pay,941,Success,,161,Recharge,App,Android,2.74,Settled,0,0
273643,2019-02-05,U0181729,andhra_pradesh,phonepe,92,Pending,Insufficient Balance,983,P2P,App,iOS,,Pending,1,1
273644,2019-02-21,U0469527,punjab,paytm,571,Success,,552,Bill,App,Android,1.04,Settled,0,0
273645,2019-02-22,U0092839,gujarat,paytm,245,Success,,473,P2M,Web,Android,0.83,Settled,0,0
273646,2019-02-11,U0117176,maharashtra,bhim,45,Success,,629,P2M,App,Android,0.07,Settled,0,0
273647,2019-02-15,U0123666,haryana,supermoney,154,Success,,778,Recharge,App,Android,0.31,Settled,0,0
273648,2019-02-06,U0228373,karnataka,phonepe,358,Success,,575,Bill,App,Android,0.11,Settled,0,0
273649,2019-02-04,U0444576,haryana,google_pay,553,Success,,460,Bill,Web,Android,0.44,Settled,0,0
273650,2019-02-28,U0317535,goa,google_pay,599,Success,,773,P2P,App,Android,0.06,Settled,0,0
273651,2019-02-22,U0222980,bihar,paytm,80,Success,,486,Recharge,Web,Android,0.75,Settled,0,0
273652,2019-02-07,U0166624,meghalaya,paytm,467,Success,,801,P2M,App,Android,0.82,Settled,0,0
273653,2019-02-03,U0051122,karnataka,supermoney,573,Failed,Daily Limit Exceeded,495,P2M,App,iOS,,Pending,0,0
273654,2019-02-06,U0187585,jharkhand,google_pay,237,Success,,984,Recharge,App,Android,2.09,Settled,0,0
273655,2019-02-23,U0226249,rajasthan,amazon_pay,388,Success,,725,Bill,App,Android,0.16,Settled,0,0
273656,2019-02-05,U0413457,chhattisgarh,phonepe,305,Success,,418,Recharge,Web,Android,3.92,Settled,0,0
273657,2019-02-21,U0057006,chhattisgarh,amazon_pay,97,Success,,837,P2M,App,Android,6.07,Settled,0,0
273658,2019-02-16,U0082413,gujarat,phonepe,85,Success,,828,P2M,Web,Android,2.58,Settled,0,0
273659,2019-02-27,U0084770,kerala,bhim,440,Success,,553,P2M,App,iOS,0.15,Settled,0,0
273660,2019-02-07,U0349507,bihar,google_pay,162,Success,,881,Recharge,Web,Android,0.53,Settled,0,0
273661,2019-02-21,U0045383,arunachal_pradesh,phonepe,2611,Success,,267,P2M,App,iOS,0.34,Settled,0,0
273662,2019-02-24,U0142261,jammu_kashmir,paytm,334,Success,,323,Bill,Web,Android,1.23,Settled,0,0
273663,2019-02-19,U0456438,uttarakhand,phonepe,603,Success,,160,P2P,App,Android,0.5,Settled,0,0
273664,2019-02-20,U0075162,chandigarh,phonepe,395,Success,,362,Recharge,App,Android,1.04,Settled,0,0
273665,2019-02-06,U0442677,delhi,phonepe,449,Success,,973,Bill,App,Android,0.18,Settled,0,0
273666,2019-02-05,U0199562,odisha,google_pay,385,Success,,168,P2P,App,Android,2.26,Settled,0,0
273667,2019-02-01,U0458597,haryana,supermoney,339,Success,,582,P2P,App,iOS,9.25,Settled,0,0
273668,2019-02-24,U0126462,uttar_pradesh,phonepe,436,Success,,649,P2M,App,Android,1.71,Settled,0,0
273669,2019-02-24,U0165995,tamil_nadu,phonepe,885,Success,,938,P2P,App,iOS,2.06,Settled,0,0
273670,2019-02-19,U0498134,kerala,google_pay,2506,Success,,709,Recharge,App,Android,2.79,Settled,0,0
273671,2019-02-22,U0368469,chhattisgarh,phonepe,678,Success,,973,Recharge,App,Android,0.4,Settled,0,0
273672,2019-02-26,U0468478,maharashtra,amazon_pay,166,Success,,619,Bill,App,iOS,2.3,Settled,0,0
273673,2019-02-10,U0361298,delhi,phonepe,4058,Success,,779,Recharge,App,Android,1.45,Settled,0,0
273674,2019-02-12,U0033104,haryana,paytm,457,Success,,756,Bill,App,Android,2.33,Settled,0,0
273675,2019-02-08,U0395923,tamil_nadu,google_pay,4115,Success,,256,P2M,App,Android,1.4,Settled,0,0
273676,2019-02-20,U0409049,meghalaya,paytm,287,Failed,Insufficient Balance,459,Recharge,App,iOS,,Pending,0,1
