TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
184896,2017-11-21,U0144991,bihar,amazon_pay,159,Failed,Server Downtime,441,P2M,App,Android,,Pending,0,2
184897,2017-11-28,U0430438,west_bengal,phonepe,218,Pending,Insufficient Balance,476,P2P,App,Other,,Pending,1,0
184898,2017-11-17,U0346805,delhi,phonepe,1113,Success,,127,P2P,App,Android,1.24,Settled,0,0
184899,2017-11-12,U0445830,uttar_pradesh,paytm,372,Success,,430,Recharge,App,Android,1.21,Settled,0,0
184900,2017-11-22,U0269599,chandigarh,phonepe,547,Success,,978,P2P,App,Android,0.14,Settled,0,0
184901,2017-11-08,U0208056,nagaland,phonepe,135,Success,,655,P2P,Web,Android,0.85,Settled,0,0
184902,2017-11-14,U0395118,karnataka,phonepe,410,Failed,Insufficient Balance,403,P2M,App,Android,,Pending,0,0
184903,2017-11-27,U0425462,karnataka,phonepe,2829,Success,,206,Recharge,App,Android,0.89,Settled,0,0
184904,2017-11-22,U0146763,chhattisgarh,phonepe,168,Success,,300,P2M,Web,Android,0.65,Settled,0,0
184905,2017-11-05,U0360850,chandigarh,bhim,25,Success,,514,P2P,App,Android,0.13,Settled,0,0
184906,2017-11-07,U0192041,telangana,phonepe,224,Success,,521,P2M,App,Android,0.69,Settled,0,0
184907,2017-11-23,U0035970,delhi,google_pay,350,Pending,Insufficient Balance,992,P2M,App,Android,,Pending,1,2
184908,2017-11-02,U0284908,nagaland,paytm,1402,Success,,173,Bill,App,Android,0.84,Settled,0,0
184909,2017-11-14,U0355896,nagaland,phonepe,167,Success,,647,P2M,Web,Android,0.01,Settled,0,0
184910,2017-11-26,U0022466,maharashtra,supermoney,163,Success,,944,Bill,App,Android,0.51,Settled,0,0
184911,2017-11-29,U0390260,gujarat,phonepe,800,Success,,324,Bill,App,Android,0.19,Settled,0,0
184912,2017-11-27,U0069426,arunachal_pradesh,google_pay,2605,Success,,805,P2P,App,Android,0.88,Settled,0,0
184913,2017-11-05,U0012438,odisha,amazon_pay,802,Success,,141,P2P,App,Android,1.54,Settled,0,0
184914,2017-11-15,U0114226,west_bengal,bhim,1428,Success,,875,P2M,App,Android,2.59,Settled,0,0
184915,2017-11-17,U0370408,gujarat,google_pay,484,Failed,Bank Reject,719,P2M,Web,iOS,,Pending,0,1
184916,2017-11-07,U0446427,haryana,amazon_pay,996,Success,,726,P2M,App,Android,0.19,Settled,0,0
184917,2017-11-29,U0308545,mizoram,google_pay,1152,Failed,Network Error,616,Bill,App,iOS,,Pending,0,0
184918,2017-11-22,U0326002,sikkim,phonepe,464,Success,,643,P2M,App,iOS,2.36,Settled,0,0
184919,2017-11-25,U0146776,goa,phonepe,930,Success,,529,P2M,App,iOS,0.6,Settled,0,0
184920,2017-11-19,U0100751,karnataka,phonepe,191,Success,,720,P2M,App,Android,2.23,Settled,0,0
184921,2017-11-05,U0435759,maharashtra,google_pay,333,Failed,Bank Reject,215,Recharge,App,Android,,Pending,0,0
184922,2017-11-10,U0133108,nagaland,paytm,516,Success,,536,Bill,App,Android,1.31,Settled,0,0
184923,2017-11-23,U0237671,madhya_pradesh,phonepe,290,Success,,983,Bill,App,iOS,0.79,Settled,0,0
184924,2017-11-02,U0371140,rajasthan,paytm,958,Failed,Insufficient Balance,889,P2M,App,Android,,Pending,0,1
184925,2017-11-27,U0465840,delhi,supermoney,3376,Success,,657,P2M,App,Android,0.76,Settled,0,0
184926,2017-11-21,U0481920,chandigarh,supermoney,1083,Pending,Bank Reject,543,Recharge,App,iOS,,Pending,1,0
184927,2017-11-06,U0097881,rajasthan,paytm,342,Failed,Insufficient Balance,200,Recharge,App,Android,,Pending,0,1
184928,2017-11-09,U0001264,punjab,phonepe,1237,Success,,408,Recharge,Web,Android,0.16,Settled,0,0
184929,2017-11-28,U0449431,telangana,phonepe,37,Success,,515,P2P,App,Android,2.87,Settled,0,0
184930,2017-11-02,U0094606,chhattisgarh,bhim,788,Success,,181,Bill,App,Android,0.11,Settled,0,0
184931,2017-11-11,U0327436,meghalaya,google_pay,1509,Pending,Insufficient Balance,156,P2P,App,Android,,Pending,1,0
184932,2017-11-24,U0466490,tamil_nadu,amazon_pay,415,Success,,465,Recharge,App,Android,2.12,Settled,0,0
184933,2017-11-08,U0101732,manipur,bhim,205,Success,,295,Bill,Web,Android,0.65,Settled,0,0
184934,2017-11-03,U0081140,sikkim,google_pay,486,Success,,830,Recharge,App,Android,1.7,Settled,0,0
184935,2017-11-09,U0213064,bihar,phonepe,7042,Success,,463,Recharge,App,Android,0.67,Settled,0,0
184936,2017-11-04,U0410640,andhra_pradesh,phonepe,1105,Success,,225,P2M,Web,Android,5.38,Settled,0,0
184937,2017-11-01,U0092906,assam,phonepe,150,Success,,384,Bill,Web,Android,1.92,Settled,0,0
184938,2017-11-30,U0440170,arunachal_pradesh,amazon_pay,1129,Success,,374,P2M,App,Android,3.73,Settled,0,0
184939,2017-11-24,U0480296,mizoram,phonepe,139,Success,,283,P2P,App,Android,0.13,Settled,0,0
184940,2017-11-17,U0288365,chhattisgarh,supermoney,903,Success,,726,Bill,App,iOS,1.79,Settled,0,0
184941,2017-11-06,U0136049,rajasthan,amazon_pay,170,Success,,441,Bill,App,Android,3.87,Settled,0,0
184942,2017-11-09,U0121424,tamil_nadu,google_pay,627,Success,,727,P2P,App,iOS,0.65,Settled,0,0
184943,2017-11-19,U0349987,chhattisgarh,amazon_pay,453,Success,,377,Bill,App,iOS,4.51,Settled,0,0
184944,2017-11-27,U0219527,arunachal_pradesh,google_pay,780,Success,,747,P2M,App,Android,3.04,Settled,0,0
184945,2017-11-14,U0305338,uttarakhand,phonepe,984,Success,,245,P2M,App,iOS,2.06,Settled,0,0
184946,2017-11-24,U0053209,uttar_pradesh,paytm,8823,Success,,903,Recharge,App,Android,3.86,Settled,0,0
184947,2017-11-10,U0428879,uttarakhand,phonepe,237,Success,,835,Recharge,App,Android,0.99,Settled,0,0
184948,2017-11-06,U0294926,west_bengal,bhim,38,Success,,491,P2P,App,Android,1.11,Settled,0,0
184949,2017-11-20,U0481218,haryana,amazon_pay,150,Pending,Insufficient Balance,896,Recharge,App,iOS,,Pending,1,1
184950,2017-11-05,U0337510,madhya_pradesh,paytm,1404,Success,,675,P2M,App,Android,3.61,Settled,0,0
184951,2017-11-26,U0233194,maharashtra,bhim,284,Success,,438,P2M,App,iOS,0.24,Settled,0,0
184952,2017-11-11,U0037391,kerala,phonepe,196,Success,,544,Bill,App,iOS,6.0,Settled,0,0
184953,2017-11-29,U0399977,tripura,amazon_pay,353,Success,,231,Recharge,App,Android,0.12,Settled,0,0
184954,2017-11-30,U0198958,delhi,google_pay,958,Success,,894,P2P,App,Android,0.44,Settled,0,0
184955,2017-11-28,U0297607,rajasthan,google_pay,1803,Success,,812,Recharge,App,Android,0.4,Settled,0,0
184956,2017-11-04,U0339066,telangana,phonepe,365,Failed,Insufficient Balance,650,Bill,App,Android,,Pending,0,0
184957,2017-11-29,U0361741,gujarat,paytm,1365,Success,,565,Recharge,App,Android,1.0,Settled,0,0
184958,2017-11-25,U0249472,madhya_pradesh,amazon_pay,357,Success,,110,Recharge,App,Android,1.44,Settled,0,0
184959,2017-11-17,U0254588,odisha,amazon_pay,964,Success,,454,Recharge,App,Android,0.85,Settled,0,0
184960,2017-11-30,U0371297,maharashtra,supermoney,172,Success,,442,Bill,App,Android,0.4,Settled,0,0
184961,2017-11-01,U0248487,gujarat,supermoney,677,Pending,Insufficient Balance,257,P2M,App,iOS,,Pending,1,2
184962,2017-11-10,U0158928,west_bengal,google_pay,12,Success,,641,P2M,App,Android,0.29,Settled,0,0
184963,2017-11-10,U0240066,delhi,google_pay,949,Success,,451,Bill,App,Android,0.15,Settled,0,0
184964,2017-11-09,U0394461,nagaland,supermoney,360,Success,,735,P2P,App,Android,8.65,Settled,0,0
184965,2017-11-19,U0424952,bihar,paytm,384,Success,,318,Recharge,App,Android,0.97,Settled,0,0
184966,2017-11-25,U0189433,nagaland,phonepe,255,Success,,992,P2M,App,Android,2.71,Settled,0,0
184967,2017-11-08,U0152309,west_bengal,phonepe,170,Success,,564,Bill,App,Android,0.56,Settled,0,0
184968,2017-11-17,U0318355,madhya_pradesh,amazon_pay,860,Success,,784,P2M,App,Android,1.91,Settled,0,0
184969,2017-11-09,U0311800,arunachal_pradesh,google_pay,343,Success,,311,Bill,App,Android,0.32,Settled,0,0
184970,2017-11-30,U0028734,chhattisgarh,google_pay,1156,Pending,Daily Limit Exceeded,507,Bill,Web,Android,,Pending,1,0
184971,2017-11-30,U0477515,uttarakhand,paytm,670,Success,,590,P2P,App,Android,0.19,Settled,0,0
184972,2017-11-30,U0015910,uttar_pradesh,amazon_pay,115,Success,,645,P2P,App,Android,7.0,Settled,0,0
184973,2017-11-02,U0030661,madhya_pradesh,supermoney,807,Success,,675,P2P,Web,Other,0.1,Settled,0,0
184974,2017-11-08,U0475104,manipur,supermoney,80,Success,,408,P2P,Web,Android,0.76,Settled,0,0
184975,2017-11-01,U0011722,jharkhand,google_pay,27,Failed,Insufficient Balance,853,P2M,App,iOS,,Pending,0,2
184976,2017-11-25,U0075482,chhattisgarh,paytm,556,Success,,785,Recharge,Web,Android,1.41,Settled,0,0
184977,2017-11-26,U0320985,goa,amazon_pay,1594,Success,,655,P2M,App,Android,1.48,Settled,0,0
184978,2017-11-24,U0323837,assam,supermoney,273,Success,,564,Bill,App,iOS,1.56,Settled,0,0
184979,2017-11-11,U0237779,haryana,amazon_pay,358,Failed,Insufficient Balance,443,Recharge,App,iOS,,Pending,0,0
184980,2017-11-02,U0271824,assam,paytm,109,Failed,Insufficient Balance,625,Recharge,App,Android,,Pending,0,0
184981,2017-11-25,U0128831,uttarakhand,phonepe,1321,Pending,Bank Reject,435,Bill,App,iOS,,Pending,1,0
184982,2017-11-09,U0254867,punjab,paytm,1034,Success,,712,P2P,App,Android,3.14,Settled,0,0
184983,2017-11-01,U0075698,assam,phonepe,51,Success,,245,P2P,Web,iOS,0.43,Settled,0,0
184984,2017-11-26,U0374967,uttar_pradesh,google_pay,3513,Success,,310,P2P,Web,Android,3.3,Settled,0,0
184985,2017-11-22,U0445821,madhya_pradesh,phonepe,230,Success,,719,Bill,App,iOS,2.88,Settled,0,0
184986,2017-11-21,U0285080,odisha,amazon_pay,1046,Success,,405,Recharge,App,iOS,2.68,Settled,0,0
184987,2017-11-02,U0495707,mizoram,phonepe,223,Success,,713,Recharge,App,iOS,0.86,Settled,0,0
184988,2017-11-01,U0245781,nagaland,phonepe,1013,Success,,779,P2P,Web,Android,1.8,Settled,0,0
184989,2017-11-10,U0160372,nagaland,supermoney,594,Success,,375,Bill,App,Android,1.04,Settled,0,0
184990,2017-11-13,U0078942,chhattisgarh,amazon_pay,102,Success,,652,Recharge,App,Android,0.24,Settled,0,0
184991,2017-11-26,U0229910,rajasthan,google_pay,262,Success,,904,Recharge,App,Android,0.99,Settled,0,0
184992,2017-11-19,U0461705,odisha,phonepe,113,Success,,180,P2M,App,iOS,0.55,Settled,0,0
184993,2017-11-08,U0260671,punjab,phonepe,1504,Success,,742,P2P,Web,Android,1.95,Settled,0,0
184994,2017-11-02,U0024986,delhi,phonepe,36,Success,,643,P2P,App,Android,1.28,Settled,0,0
184995,2017-11-30,U0186119,chandigarh,paytm,81,Failed,Bank Reject,784,P2M,App,Android,,Pending,0,0
184996,2017-11-17,U0003065,tamil_nadu,paytm,90,Success,,929,Recharge,App,Android,0.43,Settled,0,0
184997,2017-11-15,U0197746,tamil_nadu,paytm,193,Success,,427,P2P,App,Android,2.97,Settled,0,0
184998,2017-11-08,U0330651,haryana,phonepe,75,Success,,106,P2M,App,Android,0.7,Settled,0,0
184999,2017-11-02,U0300115,karnataka,amazon_pay,73,Success,,117,P2M,App,iOS,2.54,Settled,0,0
185000,2017-11-03,U0101088,maharashtra,supermoney,260,Success,,401,P2M,App,iOS,0.83,Settled,0,0
185001,2017-11-18,U0226601,bihar,paytm,133,Success,,755,Recharge,App,Android,0.4,Settled,0,0
185002,2017-11-04,U0054504,maharashtra,phonepe,435,Success,,360,P2M,App,Android,1.69,Settled,0,0
185003,2017-11-19,U0409298,odisha,bhim,1035,Success,,716,Recharge,Web,iOS,2.84,Settled,0,0
185004,2017-11-27,U0021319,jammu_kashmir,amazon_pay,428,Success,,417,Recharge,App,iOS,1.76,Settled,0,0
185005,2017-11-05,U0077468,kerala,phonepe,136,Pending,Invalid VPA,680,P2P,App,Android,,Pending,1,1
185006,2017-11-23,U0433231,rajasthan,amazon_pay,195,Success,,723,Bill,Web,Android,0.6,Settled,0,0
185007,2017-11-17,U0204780,madhya_pradesh,amazon_pay,1162,Success,,310,P2P,Web,Android,0.14,Settled,0,0
185008,2017-11-01,U0493659,arunachal_pradesh,phonepe,4443,Failed,Daily Limit Exceeded,811,Bill,App,iOS,,Pending,0,0
185009,2017-11-02,U0066062,uttar_pradesh,paytm,196,Success,,950,Recharge,Web,Other,0.3,Settled,0,0
185010,2017-11-11,U0476060,chhattisgarh,google_pay,1518,Success,,959,P2M,App,Android,0.12,Settled,0,0
185011,2017-11-06,U0355213,odisha,paytm,201,Success,,992,Bill,App,Android,0.05,Settled,0,0
185012,2017-11-24,U0221861,delhi,phonepe,766,Success,,528,Recharge,App,Android,1.57,Settled,0,0
185013,2017-11-23,U0190200,chandigarh,phonepe,1510,Success,,338,P2P,App,Android,2.57,Settled,0,0
185014,2017-11-03,U0156124,goa,phonepe,234,Success,,553,Recharge,App,Android,0.01,Settled,0,0
185015,2017-11-24,U0057647,tripura,phonepe,60,Success,,454,Bill,App,Android,1.48,Settled,0,0
185016,2017-11-01,U0117932,delhi,paytm,1337,Success,,119,P2P,Web,Android,1.94,Settled,0,0
185017,2017-11-29,U0342253,odisha,bhim,206,Success,,472,Recharge,App,Android,0.65,Settled,0,0
185018,2017-11-20,U0491623,jharkhand,phonepe,458,Success,,710,P2P,App,iOS,1.99,Settled,0,0
185019,2017-11-03,U0114225,madhya_pradesh,amazon_pay,204,Success,,499,Bill,App,Android,0.72,Settled,0,0
185020,2017-11-21,U0133545,haryana,paytm,197,Pending,Daily Limit Exceeded,856,Bill,App,Android,,Pending,1,1
185021,2017-11-24,U0415985,jharkhand,amazon_pay,356,Failed,Server Downtime,961,Recharge,Web,Android,,Pending,0,1
185022,2017-11-27,U0442164,goa,phonepe,312,Success,,196,P2M,App,iOS,0.25,Settled,0,0
185023,2017-11-07,U0298003,rajasthan,google_pay,4857,Success,,202,Recharge,App,Android,0.22,Settled,0,0
185024,2017-11-16,U0210987,haryana,phonepe,2127,Success,,564,Recharge,Web,Android,0.67,Settled,0,0
185025,2017-11-22,U0284895,maharashtra,google_pay,138,Success,,378,P2M,App,Android,1.72,Settled,0,0
185026,2017-11-14,U0284695,rajasthan,phonepe,38,Success,,979,P2P,App,Android,0.98,Settled,0,0
185027,2017-11-08,U0285282,punjab,google_pay,595,Success,,724,Recharge,App,Android,0.41,Settled,0,0
185028,2017-11-29,U0291882,delhi,phonepe,642,Success,,412,P2P,App,Android,1.6,Settled,0,0
185029,2017-11-20,U0028098,meghalaya,google_pay,275,Success,,335,P2P,App,Android,0.39,Settled,0,0
185030,2017-11-06,U0439999,tamil_nadu,phonepe,195,Success,,286,P2M,App,Android,1.56,Settled,0,0
185031,2017-11-01,U0065531,manipur,amazon_pay,100,Success,,932,P2M,App,Android,0.3,Settled,0,0
185032,2017-11-01,U0187128,telangana,google_pay,85,Success,,201,Bill,App,Android,4.53,Settled,0,0
185033,2017-11-08,U0279993,madhya_pradesh,paytm,373,Failed,Insufficient Balance,180,P2M,App,iOS,,Pending,0,1
185034,2017-11-11,U0366550,madhya_pradesh,google_pay,69,Success,,131,P2P,App,Android,0.52,Settled,0,0
185035,2017-11-05,U0023054,andhra_pradesh,phonepe,145,Success,,683,P2P,App,Android,0.64,Settled,0,0
185036,2017-11-19,U0480463,uttarakhand,phonepe,1238,Success,,768,P2P,App,Android,1.24,Settled,0,0
185037,2017-11-26,U0131543,nagaland,phonepe,186,Success,,739,P2P,App,Android,1.13,Settled,0,0
185038,2017-11-21,U0333855,karnataka,phonepe,4838,Failed,Daily Limit Exceeded,843,Recharge,App,Android,,Pending,0,2
185039,2017-11-15,U0341310,kerala,google_pay,410,Success,,988,P2P,App,Android,0.41,Settled,0,0
185040,2017-11-06,U0411832,meghalaya,google_pay,596,Success,,402,Recharge,App,Android,0.11,Settled,0,0
185041,2017-11-02,U0227125,tamil_nadu,google_pay,119,Success,,357,P2M,Web,iOS,2.14,Settled,0,0
185042,2017-11-07,U0001541,punjab,google_pay,114,Success,,978,P2M,App,Android,0.28,Settled,0,0
185043,2017-11-05,U0113516,goa,google_pay,257,Success,,608,Bill,App,Android,2.69,Settled,0,0
185044,2017-11-07,U0333222,jharkhand,bhim,118,Success,,296,Bill,App,Android,5.2,Settled,0,0
185045,2017-11-28,U0282653,mizoram,google_pay,153,Success,,789,Bill,App,iOS,0.51,Settled,0,0
185046,2017-11-17,U0312438,west_bengal,supermoney,589,Failed,Server Downtime,900,P2M,App,Android,,Pending,0,1
185047,2017-11-16,U0176920,delhi,paytm,331,Failed,Insufficient Balance,332,Recharge,App,Android,,Pending,0,0
185048,2017-11-10,U0232827,gujarat,phonepe,489,Success,,379,P2P,App,iOS,0.58,Settled,0,0
185049,2017-11-23,U0413681,kerala,amazon_pay,140,Success,,154,P2P,App,Android,0.35,Settled,0,0
185050,2017-11-30,U0034371,haryana,phonepe,753,Success,,257,Bill,App,Android,0.04,Settled,0,0
185051,2017-11-23,U0191934,punjab,google_pay,1031,Success,,509,P2M,Web,Android,0.57,Settled,0,0
185052,2017-11-29,U0401289,punjab,paytm,565,Success,,542,P2M,App,Android,1.76,Settled,0,0
185053,2017-11-21,U0213166,gujarat,phonepe,1033,Success,,630,Bill,App,Android,0.38,Settled,0,0
185054,2017-11-06,U0463011,bihar,google_pay,121,Success,,643,Bill,App,Android,2.04,Settled,0,0
185055,2017-11-28,U0372461,andhra_pradesh,google_pay,7056,Success,,164,P2M,Web,Android,2.92,Settled,0,0
185056,2017-11-28,U0055713,telangana,supermoney,130,Success,,812,Bill,App,Android,1.06,Settled,0,0
185057,2017-11-12,U0206630,uttar_pradesh,google_pay,13,Success,,997,Bill,App,Android,1.01,Settled,0,0
185058,2017-11-17,U0252727,tripura,phonepe,43,Success,,619,Bill,App,Android,0.72,Settled,0,0
185059,2017-11-09,U0146346,goa,paytm,579,Success,,309,P2P,App,Android,7.41,Settled,0,0
185060,2017-11-05,U0047115,meghalaya,paytm,129,Success,,385,Recharge,Web,Android,0.69,Settled,0,0
185061,2017-11-29,U0382726,gujarat,phonepe,4643,Success,,974,Recharge,App,Android,0.39,Settled,0,0
185062,2017-11-13,U0117789,andhra_pradesh,google_pay,1239,Success,,695,P2M,App,Android,0.08,Settled,0,0
185063,2017-11-26,U0255231,telangana,bhim,883,Failed,Server Downtime,170,Bill,Web,Android,,Pending,0,0
185064,2017-11-22,U0158513,bihar,phonepe,443,Failed,Insufficient Balance,889,Recharge,App,Android,,Pending,0,0
185065,2017-11-28,U0069385,bihar,google_pay,95,Success,,978,Recharge,App,Android,3.39,Settled,0,0
185066,2017-11-22,U0313107,maharashtra,amazon_pay,1962,Success,,709,P2M,App,Android,5.05,Settled,0,0
185067,2017-11-23,U0459307,kerala,paytm,607,Success,,785,Bill,App,Android,0.42,Settled,0,0
185068,2017-11-08,U0242912,tamil_nadu,google_pay,1550,Success,,393,P2P,App,iOS,2.37,Settled,0,0
185069,2017-11-13,U0120065,rajasthan,google_pay,96,Success,,312,Bill,App,Android,0.04,Settled,0,0
185070,2017-11-06,U0189604,uttarakhand,google_pay,87,Success,,774,Bill,App,Android,0.69,Settled,0,0
185071,2017-11-17,U0013479,assam,phonepe,2740,Success,,940,Bill,App,iOS,3.92,Settled,0,0
185072,2017-11-13,U0389212,uttar_pradesh,supermoney,336,Success,,445,Recharge,App,Android,0.08,Settled,0,0
185073,2017-11-24,U0030945,west_bengal,amazon_pay,1515,Success,,761,P2M,Web,Android,2.47,Settled,0,0
185074,2017-11-03,U0469742,arunachal_pradesh,phonepe,339,Failed,Bank Reject,946,Bill,App,Android,,Pending,0,2
185075,2017-11-26,U0350305,chandigarh,paytm,716,Success,,526,Recharge,App,iOS,5.19,Settled,0,0
185076,2017-11-14,U0021281,meghalaya,paytm,1194,Success,,562,Bill,App,iOS,0.18,Settled,0,0
185077,2017-11-21,U0066547,jharkhand,bhim,1358,Success,,909,P2M,App,Android,0.04,Settled,0,0
185078,2017-11-27,U0173326,karnataka,google_pay,1612,Success,,740,Bill,App,Android,2.88,Settled,0,0
185079,2017-11-24,U0118127,telangana,amazon_pay,174,Success,,424,P2M,App,iOS,1.93,Settled,0,0
185080,2017-11-27,U0296900,odisha,phonepe,496,Success,,693,Recharge,App,Android,0.1,Settled,0,0
185081,2017-11-28,U0159517,madhya_pradesh,paytm,1094,Pending,Insufficient Balance,797,Recharge,App,Android,,Pending,1,0
185082,2017-11-14,U0038535,tamil_nadu,google_pay,1848,Success,,458,P2P,App,Android,0.66,Settled,0,0
185083,2017-11-22,U0051056,uttarakhand,phonepe,581,Success,,971,Recharge,App,Android,4.48,Settled,0,0
185084,2017-11-30,U0166951,haryana,phonepe,247,Success,,272,P2M,App,Android,4.11,Settled,0,0
185085,2017-11-28,U0133327,uttarakhand,phonepe,1961,Success,,180,P2P,App,Android,0.71,Settled,0,0
185086,2017-11-13,U0351542,uttar_pradesh,amazon_pay,548,Pending,Bank Reject,229,P2P,Web,Android,,Pending,1,0
185087,2017-11-22,U0464489,assam,google_pay,645,Success,,694,Bill,App,iOS,1.04,Settled,0,0
185088,2017-11-11,U0328147,punjab,phonepe,215,Success,,195,Bill,App,Android,0.03,Settled,0,0
185089,2017-11-21,U0436541,haryana,google_pay,405,Success,,436,P2M,App,Android,2.0,Settled,0,0
185090,2017-11-24,U0375747,tripura,paytm,118,Success,,722,P2P,App,Android,0.56,Settled,0,0
185091,2017-11-24,U0345917,maharashtra,amazon_pay,106,Success,,438,Recharge,App,Android,2.5,Settled,0,0
185092,2017-11-01,U0402143,delhi,google_pay,3953,Failed,Daily Limit Exceeded,831,Recharge,Web,iOS,,Pending,0,0
185093,2017-11-17,U0201502,gujarat,google_pay,227,Pending,Network Error,827,Bill,Web,iOS,,Pending,1,1
185094,2017-11-28,U0303650,sikkim,supermoney,461,Success,,975,P2P,Web,Android,3.2,Settled,0,0
185095,2017-11-05,U0193562,tamil_nadu,google_pay,183,Success,,816,Recharge,App,iOS,1.42,Settled,0,0
185096,2017-11-29,U0277151,nagaland,bhim,196,Success,,355,Bill,App,iOS,1.72,Settled,0,0
185097,2017-11-30,U0354041,rajasthan,supermoney,73,Failed,Server Downtime,748,Recharge,App,Android,,Pending,0,2
185098,2017-11-30,U0015412,uttarakhand,amazon_pay,121,Success,,943,Recharge,App,Android,0.74,Settled,0,0
185099,2017-11-15,U0139571,punjab,supermoney,749,Pending,Insufficient Balance,648,P2M,App,Android,,Pending,1,0
185100,2017-11-26,U0221409,bihar,google_pay,49,Success,,939,Recharge,Web,Android,1.14,Settled,0,0
185101,2017-11-18,U0361604,andhra_pradesh,paytm,1624,Success,,481,Recharge,Web,Android,0.15,Settled,0,0
185102,2017-11-18,U0077397,chhattisgarh,phonepe,321,Success,,600,Bill,App,Android,0.98,Settled,0,0
185103,2017-11-13,U0027714,mizoram,phonepe,146,Success,,543,P2P,Web,Android,1.85,Settled,0,0
185104,2017-11-26,U0362685,jharkhand,paytm,1262,Success,,195,P2P,App,iOS,1.93,Settled,0,0
185105,2017-11-04,U0060305,bihar,google_pay,45,Success,,203,Bill,App,Android,0.71,Settled,0,0
185106,2017-11-04,U0126528,maharashtra,supermoney,384,Success,,606,P2P,App,iOS,1.02,Settled,0,0
