TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
320272,2019-09-03,U0323835,punjab,paytm,244,Failed,Insufficient Balance,808,P2P,App,Android,,Pending,0,0
320273,2019-09-11,U0173385,uttarakhand,google_pay,1727,Success,,826,P2P,App,Android,0.68,Settled,0,0
320274,2019-09-07,U0419556,bihar,google_pay,490,Success,,368,Bill,App,Android,0.77,Settled,0,0
320275,2019-09-25,U0168176,kerala,google_pay,1418,Pending,Insufficient Balance,502,Bill,App,iOS,,Pending,1,0
320276,2019-09-17,U0254108,maharashtra,paytm,655,Failed,Bank Reject,366,P2P,App,Android,,Pending,0,1
320277,2019-09-04,U0412066,karnataka,supermoney,189,Success,,349,Recharge,App,iOS,1.69,Settled,0,0
320278,2019-09-14,U0133982,manipur,phonepe,1323,Success,,993,P2P,App,Android,0.16,Settled,0,0
320279,2019-09-09,U0276461,tamil_nadu,phonepe,520,Success,,585,P2M,Web,Android,0.44,Settled,0,0
320280,2019-09-08,U0017310,punjab,google_pay,896,Success,,896,Bill,App,Android,0.33,Settled,0,0
320281,2019-09-27,U0001046,gujarat,phonepe,383,Success,,573,Bill,Web,iOS,1.64,Settled,0,0
320282,2019-09-15,U0167923,jharkhand,phonepe,322,Failed,Bank Reject,767,P2M,App,Android,,Pending,0,0
320283,2019-09-22,U0328561,rajasthan,paytm,924,Success,,263,Recharge,Web,Android,0.08,Settled,0,0
320284,2019-09-14,U0205283,haryana,phonepe,154,Pending,Network Error,953,Bill,App,Android,,Pending,1,1
320285,2019-09-30,U0126298,madhya_pradesh,supermoney,156,Success,,962,P2P,App,iOS,2.61,Settled,0,0
320286,2019-09-13,U0159335,uttar_pradesh,amazon_pay,35,Success,,125,P2M,App,Android,1.43,Settled,0,0
320287,2019-09-02,U0105683,jharkhand,paytm,86,Success,,468,P2P,App,Android,1.15,Settled,0,0
320288,2019-09-29,U0249234,west_bengal,paytm,1945,Success,,509,Bill,App,Android,0.72,Settled,0,0
320289,2019-09-14,U0343608,kerala,paytm,2936,Success,,243,P2M,App,Android,0.67,Settled,0,0
320290,2019-09-12,U0489865,goa,phonepe,1379,Success,,311,P2P,App,Android,1.15,Settled,0,0
320291,2019-09-03,U0239130,kerala,phonepe,7267,Success,,423,Bill,Web,Android,0.06,Settled,0,0
320292,2019-09-01,U0143440,manipur,phonepe,344,Success,,606,Bill,App,Android,0.56,Settled,0,0
320293,2019-09-02,U0037636,jammu_kashmir,google_pay,1425,Success,,178,P2M,App,Android,0.79,Settled,0,0
320294,2019-09-03,U0276035,odisha,google_pay,344,Success,,526,Bill,App,Android,0.12,Settled,0,0
320295,2019-09-26,U0165331,sikkim,phonepe,1803,Failed,Server Downtime,734,Recharge,App,iOS,,Pending,0,0
320296,2019-09-24,U0447633,punjab,phonepe,1276,Success,,554,P2M,App,Android,1.58,Settled,0,0
320297,2019-09-08,U0147109,tripura,phonepe,37,Success,,204,P2M,App,iOS,4.09,Settled,0,0
320298,2019-09-04,U0168154,telangana,phonepe,183,Success,,354,Bill,App,Android,2.54,Settled,0,0
320299,2019-09-07,U0107317,rajasthan,supermoney,777,Success,,798,P2M,App,Android,1.25,Settled,0,0
320300,2019-09-16,U0101534,kerala,phonepe,125,Success,,243,Recharge,App,Android,0.45,Settled,0,0
320301,2019-09-18,U0206801,rajasthan,paytm,673,Success,,961,P2P,App,Android,1.61,Settled,0,0
320302,2019-09-08,U0023044,uttar_pradesh,supermoney,175,Success,,516,Bill,App,Android,1.69,Settled,0,0
320303,2019-09-03,U0003931,west_bengal,supermoney,73,Success,,940,Bill,App,Android,1.33,Settled,0,0
320304,2019-09-06,U0316474,kerala,google_pay,2002,Success,,801,P2M,App,Other,3.05,Settled,0,0
320305,2019-09-11,U0268127,manipur,phonepe,1747,Success,,452,Bill,App,iOS,0.0,Settled,0,0
320306,2019-09-01,U0465329,rajasthan,paytm,96,Success,,217,Bill,App,Android,0.92,Settled,0,0
320307,2019-09-14,U0019354,haryana,google_pay,3592,Success,,494,P2M,App,Android,0.66,Settled,0,0
320308,2019-09-19,U0374493,kerala,phonepe,818,Success,,753,P2M,App,Android,1.19,Settled,0,0
320309,2019-09-02,U0082923,delhi,bhim,928,Success,,856,P2M,App,Android,0.36,Settled,0,0
320310,2019-09-08,U0434628,tripura,supermoney,1187,Failed,Insufficient Balance,380,P2M,Web,Android,,Pending,0,0
320311,2019-09-24,U0389446,uttar_pradesh,bhim,6118,Success,,417,Bill,App,Android,0.53,Settled,0,0
320312,2019-09-21,U0431874,telangana,google_pay,173,Success,,956,P2P,App,Android,2.7,Settled,0,0
320313,2019-09-15,U0456603,karnataka,phonepe,848,Success,,459,Recharge,App,Android,2.66,Settled,0,0
320314,2019-09-08,U0014415,meghalaya,paytm,3211,Success,,992,Bill,App,Android,0.7,Settled,0,0
320315,2019-09-12,U0122673,west_bengal,phonepe,82,Success,,104,P2M,App,Android,1.27,Settled,0,0
320316,2019-09-29,U0226350,uttarakhand,bhim,54,Success,,514,Recharge,App,Android,4.61,Settled,0,0
320317,2019-09-18,U0025950,mizoram,amazon_pay,229,Success,,400,Recharge,App,iOS,2.39,Settled,0,0
320318,2019-09-24,U0099554,uttarakhand,supermoney,1007,Success,,851,Bill,App,Android,2.87,Settled,0,0
320319,2019-09-29,U0320614,uttar_pradesh,google_pay,345,Success,,391,P2M,App,iOS,1.91,Settled,0,0
320320,2019-09-07,U0045633,odisha,bhim,877,Success,,913,Recharge,App,Android,0.97,Settled,0,0
320321,2019-09-30,U0146711,gujarat,phonepe,1003,Success,,666,Bill,App,iOS,0.5,Settled,0,0
320322,2019-09-08,U0029863,goa,phonepe,694,Success,,222,Recharge,App,Android,2.51,Settled,0,0
320323,2019-09-09,U0240152,haryana,phonepe,958,Success,,998,P2P,Web,Android,0.46,Settled,0,0
320324,2019-09-20,U0373634,kerala,paytm,597,Success,,232,Bill,App,iOS,0.7,Settled,0,0
320325,2019-09-02,U0436374,bihar,phonepe,530,Success,,980,Bill,App,Android,1.42,Settled,0,0
320326,2019-09-11,U0203160,delhi,supermoney,633,Success,,570,Recharge,App,Android,0.01,Settled,0,0
320327,2019-09-29,U0316799,meghalaya,phonepe,122,Success,,436,Bill,Web,Android,0.87,Settled,0,0
320328,2019-09-30,U0414100,chhattisgarh,paytm,73,Failed,Insufficient Balance,774,P2P,Web,Android,,Pending,0,1
320329,2019-09-09,U0153466,goa,phonepe,1110,Success,,690,Bill,App,Android,2.16,Settled,0,0
320330,2019-09-21,U0456949,karnataka,phonepe,179,Success,,639,Recharge,App,Android,0.85,Settled,0,0
320331,2019-09-17,U0089747,tripura,phonepe,67,Failed,Insufficient Balance,593,Recharge,App,Android,,Pending,0,1
320332,2019-09-19,U0357306,arunachal_pradesh,google_pay,627,Success,,288,Recharge,Web,iOS,1.87,Settled,0,0
320333,2019-09-03,U0305428,west_bengal,google_pay,1140,Success,,702,Bill,App,Other,1.23,Settled,0,0
320334,2019-09-03,U0214947,rajasthan,phonepe,1119,Success,,676,P2M,App,iOS,2.32,Settled,0,0
320335,2019-09-13,U0249839,tamil_nadu,phonepe,1662,Success,,180,Bill,App,Android,3.84,Settled,0,0
320336,2019-09-17,U0428112,haryana,bhim,113,Success,,725,Recharge,App,Android,2.52,Settled,0,0
320337,2019-09-21,U0256040,uttar_pradesh,google_pay,935,Success,,108,Bill,App,Android,1.88,Settled,0,0
320338,2019-09-27,U0194484,goa,phonepe,101,Success,,927,P2P,App,Android,3.73,Settled,0,0
320339,2019-09-16,U0124386,tamil_nadu,bhim,36,Failed,Insufficient Balance,335,P2M,App,Android,,Pending,0,1
320340,2019-09-04,U0389197,gujarat,amazon_pay,542,Success,,629,P2P,App,Android,1.65,Settled,0,0
320341,2019-09-18,U0038060,andhra_pradesh,bhim,2878,Success,,237,Recharge,App,Android,0.21,Settled,0,0
320342,2019-09-13,U0105172,delhi,phonepe,128,Failed,Server Downtime,886,P2M,App,Android,,Pending,0,1
320343,2019-09-26,U0414141,chandigarh,phonepe,391,Success,,459,Recharge,App,Android,2.93,Settled,0,0
320344,2019-09-02,U0245573,goa,phonepe,733,Success,,298,P2P,App,Android,2.3,Settled,0,0
320345,2019-09-24,U0345226,haryana,phonepe,103,Success,,841,Bill,App,Android,0.17,Settled,0,0
320346,2019-09-17,U0196584,punjab,paytm,212,Success,,159,Recharge,App,Android,5.55,Settled,0,0
320347,2019-09-07,U0173355,karnataka,phonepe,3199,Success,,691,P2P,App,iOS,2.05,Settled,0,0
320348,2019-09-30,U0216922,assam,amazon_pay,396,Success,,491,P2P,App,Android,2.41,Settled,0,0
320349,2019-09-22,U0305126,gujarat,phonepe,137,Success,,900,Bill,App,Android,1.07,Settled,0,0
320350,2019-09-16,U0106795,punjab,paytm,191,Success,,120,Bill,App,Android,0.79,Settled,0,0
320351,2019-09-13,U0075986,kerala,phonepe,1575,Success,,839,Recharge,App,Android,0.66,Settled,0,0
320352,2019-09-08,U0094756,uttar_pradesh,amazon_pay,663,Success,,179,P2P,App,Android,6.49,Settled,0,0
320353,2019-09-08,U0103853,rajasthan,google_pay,58,Success,,857,Bill,App,Android,1.78,Settled,0,0
320354,2019-09-03,U0392526,assam,google_pay,366,Success,,724,Bill,App,Android,1.75,Settled,0,0
320355,2019-09-12,U0315229,chhattisgarh,amazon_pay,2222,Success,,491,P2P,App,iOS,2.43,Settled,0,0
320356,2019-09-30,U0305478,jharkhand,google_pay,766,Success,,982,P2M,App,iOS,0.14,Settled,0,0
320357,2019-09-10,U0404831,bihar,supermoney,694,Success,,116,Recharge,App,Android,0.41,Settled,0,0
320358,2019-09-30,U0411110,bihar,paytm,1543,Success,,711,Recharge,App,iOS,0.19,Settled,0,0
320359,2019-09-30,U0415048,goa,google_pay,866,Success,,570,P2M,Web,Android,1.23,Settled,0,0
320360,2019-09-28,U0318579,haryana,paytm,351,Success,,962,Bill,App,Android,2.25,Settled,0,0
320361,2019-09-25,U0214220,delhi,supermoney,231,Success,,716,Bill,App,Android,1.56,Settled,0,0
320362,2019-09-17,U0181745,maharashtra,amazon_pay,766,Success,,759,P2P,App,Android,0.23,Settled,0,0
320363,2019-09-05,U0330211,mizoram,phonepe,985,Success,,853,P2M,App,Android,1.08,Settled,0,0
320364,2019-09-19,U0027006,goa,bhim,426,Success,,975,P2P,App,Android,0.98,Settled,0,0
320365,2019-09-27,U0021041,punjab,google_pay,3673,Success,,653,P2M,App,Android,0.14,Settled,0,0
320366,2019-09-29,U0167936,uttarakhand,amazon_pay,302,Success,,467,P2P,App,Android,0.19,Settled,0,0
320367,2019-09-10,U0095602,tripura,google_pay,495,Success,,163,Bill,App,iOS,0.29,Settled,0,0
320368,2019-09-01,U0221829,arunachal_pradesh,google_pay,232,Success,,617,Recharge,App,Android,1.23,Settled,0,0
320369,2019-09-17,U0296309,telangana,phonepe,375,Success,,676,P2M,Web,Android,5.66,Settled,0,0
320370,2019-09-13,U0472090,chhattisgarh,amazon_pay,319,Success,,470,Bill,App,Android,1.11,Settled,0,0
320371,2019-09-07,U0120066,manipur,amazon_pay,1249,Success,,675,Recharge,Web,Android,0.5,Settled,0,0
320372,2019-09-28,U0402186,haryana,supermoney,706,Success,,928,Recharge,Web,Android,3.76,Settled,0,0
320373,2019-09-05,U0441743,odisha,paytm,159,Success,,811,P2M,App,Android,0.02,Settled,0,0
320374,2019-09-18,U0207711,delhi,phonepe,2006,Success,,353,P2M,App,iOS,1.62,Settled,0,0
320375,2019-09-23,U0312831,nagaland,google_pay,147,Success,,889,Bill,App,Android,1.31,Settled,0,0
320376,2019-09-06,U0295570,uttar_pradesh,phonepe,575,Success,,296,Recharge,App,iOS,2.12,Settled,0,0
320377,2019-09-18,U0310025,tamil_nadu,google_pay,80,Success,,108,Recharge,App,iOS,1.69,Settled,0,0
320378,2019-09-30,U0348999,kerala,paytm,216,Success,,894,P2P,App,Android,2.47,Settled,0,0
320379,2019-09-26,U0391120,goa,supermoney,177,Success,,383,Bill,App,Android,0.79,Settled,0,0
320380,2019-09-09,U0189777,tamil_nadu,google_pay,566,Success,,704,P2P,App,Android,1.83,Settled,0,0
320381,2019-09-27,U0415408,kerala,phonepe,274,Success,,241,Bill,Web,Android,0.12,Settled,0,0
320382,2019-09-05,U0178311,manipur,google_pay,551,Success,,925,P2M,Web,Android,3.93,Settled,0,0
320383,2019-09-19,U0067839,rajasthan,phonepe,4158,Success,,151,Recharge,App,Android,1.76,Settled,0,0
320384,2019-09-15,U0492687,mizoram,phonepe,2200,Success,,880,P2M,App,Android,0.54,Settled,0,0
320385,2019-09-18,U0287005,karnataka,phonepe,126,Success,,966,P2P,App,iOS,0.78,Settled,0,0
320386,2019-09-05,U0083858,manipur,google_pay,102,Failed,Bank Reject,964,Bill,App,Android,,Pending,0,1
320387,2019-09-23,U0410569,uttar_pradesh,paytm,1452,Success,,888,Bill,App,Android,8.94,Settled,0,0
320388,2019-09-19,U0402472,karnataka,google_pay,206,Success,,567,Bill,App,Android,2.93,Settled,0,0
320389,2019-09-05,U0207314,gujarat,google_pay,260,Success,,516,Recharge,App,Other,0.26,Settled,0,0
320390,2019-09-23,U0382576,tripura,phonepe,88,Success,,614,P2P,App,Android,1.47,Settled,0,0
320391,2019-09-14,U0492177,haryana,phonepe,541,Success,,239,Recharge,App,Android,1.08,Settled,0,0
320392,2019-09-30,U0014503,maharashtra,google_pay,632,Success,,589,P2M,App,Android,0.22,Settled,0,0
320393,2019-09-07,U0276657,gujarat,phonepe,1562,Success,,486,P2P,Web,Android,0.87,Settled,0,0
320394,2019-09-28,U0253260,bihar,google_pay,1052,Success,,399,Recharge,App,Android,1.32,Settled,0,0
320395,2019-09-26,U0425433,gujarat,phonepe,238,Success,,432,Bill,App,Android,4.55,Settled,0,0
320396,2019-09-18,U0118323,bihar,phonepe,930,Failed,Insufficient Balance,698,Recharge,App,iOS,,Pending,0,1
320397,2019-09-08,U0320773,jammu_kashmir,google_pay,541,Success,,804,P2P,App,Android,1.15,Settled,0,0
320398,2019-09-25,U0183342,odisha,google_pay,84,Pending,Insufficient Balance,594,Recharge,App,Android,,Pending,1,3
320399,2019-09-01,U0351577,bihar,paytm,3407,Pending,Network Error,151,Bill,Web,Android,,Pending,1,2
320400,2019-09-22,U0083032,jharkhand,supermoney,384,Success,,863,P2P,App,Android,0.76,Settled,0,0
320401,2019-09-05,U0426179,delhi,paytm,123,Success,,335,P2P,App,Android,0.25,Settled,0,0
320402,2019-09-08,U0427345,kerala,phonepe,362,Pending,Bank Reject,285,Recharge,App,Android,,Pending,1,0
320403,2019-09-13,U0154582,nagaland,amazon_pay,218,Success,,285,Recharge,App,Android,4.5,Settled,0,0
320404,2019-09-01,U0062430,haryana,google_pay,393,Success,,307,Bill,App,Android,0.71,Settled,0,0
320405,2019-09-21,U0070606,west_bengal,amazon_pay,166,Success,,973,P2P,App,Android,0.86,Settled,0,0
320406,2019-09-25,U0057415,karnataka,amazon_pay,856,Success,,568,Bill,App,iOS,0.84,Settled,0,0
320407,2019-09-03,U0287128,chhattisgarh,google_pay,511,Success,,603,Recharge,App,Android,1.45,Settled,0,0
320408,2019-09-05,U0113052,jharkhand,google_pay,296,Failed,Invalid VPA,235,Recharge,Web,Android,,Pending,0,1
320409,2019-09-26,U0459031,madhya_pradesh,amazon_pay,124,Success,,406,P2P,App,Android,1.63,Settled,0,0
320410,2019-09-15,U0076321,haryana,google_pay,231,Success,,292,Bill,App,iOS,4.77,Settled,0,0
320411,2019-09-24,U0157593,odisha,paytm,1899,Success,,646,Recharge,App,Android,0.97,Settled,0,0
320412,2019-09-22,U0203272,mizoram,phonepe,486,Success,,260,Recharge,App,Android,2.73,Settled,0,0
320413,2019-09-30,U0106688,uttarakhand,supermoney,112,Failed,Invalid VPA,939,Bill,App,Android,,Pending,0,0
320414,2019-09-29,U0079701,tripura,paytm,207,Success,,874,P2M,App,Android,0.16,Settled,0,0
320415,2019-09-02,U0178577,telangana,google_pay,678,Success,,225,P2P,Web,Android,0.22,Settled,0,0
320416,2019-09-29,U0433272,karnataka,phonepe,456,Success,,244,P2P,App,iOS,2.18,Settled,0,0
320417,2019-09-08,U0242047,delhi,paytm,274,Success,,788,Recharge,App,iOS,3.96,Settled,0,0
320418,2019-09-15,U0362911,bihar,google_pay,3767,Success,,653,P2M,App,Android,0.13,Settled,0,0
320419,2019-09-20,U0065525,tamil_nadu,phonepe,242,Success,,930,Recharge,App,Android,1.85,Settled,0,0
320420,2019-09-13,U0258001,manipur,google_pay,115,Success,,839,Recharge,App,Android,0.48,Settled,0,0
320421,2019-09-02,U0242583,mizoram,phonepe,741,Success,,642,P2P,App,Android,4.42,Settled,0,0
320422,2019-09-30,U0469394,kerala,phonepe,438,Success,,580,Recharge,App,Android,0.65,Settled,0,0
320423,2019-09-03,U0094634,rajasthan,google_pay,150,Success,,893,P2P,App,Android,0.77,Settled,0,0
320424,2019-09-21,U0186428,uttarakhand,amazon_pay,729,Success,,728,P2P,App,Android,3.08,Settled,0,0
320425,2019-09-09,U0484371,kerala,phonepe,251,Success,,604,Bill,App,Android,0.83,Settled,0,0
320426,2019-09-06,U0443595,west_bengal,google_pay,145,Success,,533,Bill,App,Android,1.57,Settled,0,0
320427,2019-09-08,U0493013,arunachal_pradesh,bhim,632,Failed,Network Error,667,Recharge,App,Android,,Pending,0,1
320428,2019-09-08,U0065555,assam,phonepe,634,Success,,861,Recharge,Web,Android,0.94,Settled,0,0
320429,2019-09-06,U0326083,goa,amazon_pay,37,Success,,231,Recharge,App,Android,0.3,Settled,0,0
320430,2019-09-13,U0462011,west_bengal,supermoney,642,Success,,209,P2P,App,iOS,0.89,Settled,0,0
320431,2019-09-29,U0256548,jammu_kashmir,paytm,202,Success,,717,Bill,App,Android,0.17,Settled,0,0
320432,2019-09-27,U0442699,andhra_pradesh,phonepe,863,Success,,496,Bill,App,Android,0.88,Settled,0,0
320433,2019-09-29,U0168615,arunachal_pradesh,paytm,233,Success,,338,P2M,App,Android,3.1,Settled,0,0
320434,2019-09-25,U0052912,arunachal_pradesh,google_pay,798,Success,,469,P2M,App,Android,0.43,Settled,0,0
320435,2019-09-28,U0186928,rajasthan,google_pay,404,Success,,642,Bill,App,Android,2.92,Settled,0,0
320436,2019-09-09,U0245797,uttarakhand,amazon_pay,60,Success,,923,P2M,App,Other,0.21,Settled,0,0
320437,2019-09-25,U0257159,karnataka,amazon_pay,121,Success,,584,Recharge,App,Android,0.25,Settled,0,0
320438,2019-09-27,U0112791,kerala,amazon_pay,572,Pending,Bank Reject,620,Recharge,App,Android,,Pending,1,0
320439,2019-09-07,U0034402,chandigarh,amazon_pay,2950,Success,,710,P2P,App,Android,2.17,Settled,0,0
320440,2019-09-06,U0490692,assam,google_pay,131,Success,,588,P2P,App,Android,0.53,Settled,0,0
320441,2019-09-11,U0304713,maharashtra,phonepe,232,Success,,310,Bill,Web,Android,0.67,Settled,0,0
320442,2019-09-10,U0249933,karnataka,google_pay,353,Success,,149,Bill,App,iOS,0.47,Settled,0,0
320443,2019-09-14,U0257585,sikkim,amazon_pay,2981,Success,,644,Recharge,App,Android,2.4,Settled,0,0
320444,2019-09-01,U0365219,bihar,google_pay,424,Success,,903,P2M,App,Android,5.23,Settled,0,0
320445,2019-09-21,U0068056,madhya_pradesh,bhim,209,Success,,754,Bill,App,Android,1.26,Settled,0,0
320446,2019-09-21,U0160736,chhattisgarh,paytm,98,Success,,632,P2M,App,Android,2.46,Settled,0,0
320447,2019-09-26,U0350757,maharashtra,paytm,164,Success,,506,P2P,App,Android,0.73,Settled,0,0
320448,2019-09-21,U0071940,nagaland,google_pay,249,Pending,Insufficient Balance,598,P2M,App,Android,,Pending,1,1
320449,2019-09-22,U0338419,uttarakhand,paytm,156,Pending,Insufficient Balance,292,P2P,Web,iOS,,Pending,1,0
320450,2019-09-27,U0425355,bihar,phonepe,735,Success,,662,Bill,App,Android,0.54,Settled,0,0
320451,2019-09-20,U0334842,odisha,phonepe,187,Success,,271,Recharge,Web,Android,1.08,Settled,0,0
320452,2019-09-03,U0429027,delhi,phonepe,121,Failed,Server Downtime,624,P2P,App,Android,,Pending,0,1
320453,2019-09-05,U0042573,mizoram,phonepe,888,Success,,471,Bill,App,Android,0.07,Settled,0,0
320454,2019-09-30,U0087996,gujarat,google_pay,198,Success,,124,Bill,App,Android,1.25,Settled,0,0
320455,2019-09-13,U0005003,jammu_kashmir,paytm,753,Success,,535,P2M,App,iOS,1.07,Settled,0,0
320456,2019-09-06,U0426768,nagaland,paytm,185,Success,,292,Bill,App,Android,1.76,Settled,0,0
320457,2019-09-23,U0123228,delhi,amazon_pay,1020,Success,,571,P2M,App,Android,0.18,Settled,0,0
320458,2019-09-22,U0178334,uttarakhand,amazon_pay,1748,Success,,274,P2P,App,Android,0.97,Settled,0,0
320459,2019-09-14,U0461530,andhra_pradesh,bhim,119,Success,,393,Bill,App,Android,1.6,Settled,0,0
320460,2019-09-15,U0428718,tamil_nadu,paytm,607,Success,,599,P2M,Web,Android,0.57,Settled,0,0
320461,2019-09-05,U0057888,punjab,google_pay,2703,Success,,609,P2P,App,Android,1.83,Settled,0,0
320462,2019-09-09,U0066282,bihar,phonepe,367,Success,,848,Bill,App,Android,0.63,Settled,0,0
320463,2019-09-07,U0065528,chandigarh,paytm,243,Success,,256,P2M,App,Android,3.33,Settled,0,0
320464,2019-09-08,U0224973,odisha,phonepe,1540,Success,,152,Bill,App,Android,3.49,Settled,0,0
320465,2019-09-23,U0243288,goa,google_pay,4324,Success,,973,Bill,App,Other,0.11,Settled,0,0
320466,2019-09-05,U0469703,mizoram,phonepe,232,Pending,Insufficient Balance,624,P2P,Web,Android,,Pending,1,0
320467,2019-09-22,U0092807,telangana,google_pay,1087,Success,,818,Bill,App,Android,0.8,Settled,0,0
320468,2019-09-13,U0113299,delhi,google_pay,556,Success,,314,Recharge,App,Android,5.3,Settled,0,0
320469,2019-09-15,U0417530,maharashtra,amazon_pay,156,Success,,173,P2M,App,Android,0.14,Settled,0,0
320470,2019-09-06,U0197978,chhattisgarh,google_pay,783,Success,,885,Bill,App,iOS,0.22,Settled,0,0
320471,2019-09-09,U0076503,gujarat,google_pay,1112,Success,,425,P2P,App,Android,0.31,Settled,0,0
320472,2019-09-14,U0319379,maharashtra,google_pay,246,Failed,Invalid VPA,527,Bill,App,Android,,Pending,0,0
320473,2019-09-04,U0066386,delhi,paytm,172,Success,,825,Bill,App,Android,0.29,Settled,0,0
320474,2019-09-11,U0076105,uttar_pradesh,paytm,300,Success,,843,Recharge,App,Android,2.61,Settled,0,0
320475,2019-09-10,U0243674,tripura,google_pay,361,Success,,516,P2M,App,Android,0.39,Settled,0,0
320476,2019-09-28,U0054970,odisha,amazon_pay,955,Success,,147,Recharge,App,Android,1.0,Settled,0,0
320477,2019-09-25,U0441653,haryana,paytm,208,Pending,Insufficient Balance,995,P2P,App,Android,,Pending,1,0
320478,2019-09-15,U0301486,madhya_pradesh,phonepe,665,Success,,425,P2P,App,iOS,0.31,Settled,0,0
320479,2019-09-21,U0449081,gujarat,google_pay,120,Success,,359,P2P,App,Android,1.89,Settled,0,0
320480,2019-09-02,U0161124,goa,paytm,370,Success,,339,P2P,App,Android,2.17,Settled,0,0
320481,2019-09-18,U0263360,mizoram,supermoney,1324,Success,,377,Recharge,App,iOS,1.35,Settled,0,0
320482,2019-09-02,U0332575,bihar,phonepe,617,Success,,832,Recharge,App,iOS,4.13,Settled,0,0
320483,2019-09-08,U0089860,madhya_pradesh,paytm,33,Success,,985,Recharge,App,Android,0.08,Settled,0,0
320484,2019-09-13,U0263536,delhi,google_pay,67,Success,,923,Recharge,App,Android,5.82,Settled,0,0
320485,2019-09-23,U0127955,kerala,phonepe,748,Success,,792,P2P,App,Android,0.38,Settled,0,0
320486,2019-09-25,U0310914,meghalaya,phonepe,279,Success,,346,Recharge,App,iOS,1.02,Settled,0,0
