TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
221938,2018-05-11,U0148828,delhi,paytm,315,Success,,448,P2P,App,Android,1.12,Settled,0,0
221939,2018-05-28,U0193330,assam,google_pay,477,Failed,Invalid VPA,759,Recharge,App,Android,,Pending,0,1
221940,2018-05-09,U0299259,madhya_pradesh,phonepe,171,Success,,867,P2P,App,Android,0.55,Settled,0,0
221941,2018-05-16,U0460114,punjab,phonepe,951,Success,,953,Recharge,App,Android,2.73,Settled,0,0
221942,2018-05-16,U0343522,nagaland,google_pay,260,Success,,454,Bill,App,Android,0.27,Settled,0,0
221943,2018-05-08,U0382634,haryana,paytm,3550,Success,,783,P2M,App,Android,2.16,Settled,0,0
221944,2018-05-27,U0304155,punjab,paytm,433,Failed,Daily Limit Exceeded,396,Bill,App,Android,,Pending,0,1
221945,2018-05-14,U0412923,uttarakhand,phonepe,698,Success,,352,Bill,App,Android,0.54,Settled,0,0
221946,2018-05-30,U0056791,nagaland,phonepe,895,Success,,686,Bill,App,Android,1.37,Settled,0,0
221947,2018-05-03,U0217879,tripura,phonepe,84,Success,,751,Recharge,App,iOS,2.0,Settled,0,0
221948,2018-05-11,U0028774,gujarat,supermoney,84,Success,,304,P2P,App,Android,0.76,Settled,0,0
221949,2018-05-05,U0339301,andhra_pradesh,amazon_pay,163,Success,,150,Bill,App,Android,0.32,Settled,0,0
221950,2018-05-19,U0434316,telangana,paytm,67,Success,,759,Recharge,App,Android,1.87,Settled,0,0
221951,2018-05-07,U0145126,odisha,google_pay,326,Success,,630,Recharge,App,Android,0.43,Settled,0,0
221952,2018-05-14,U0142394,bihar,phonepe,19,Success,,850,P2M,App,Android,0.33,Settled,0,0
221953,2018-05-20,U0416687,gujarat,amazon_pay,741,Failed,Daily Limit Exceeded,218,Recharge,App,Android,,Pending,0,2
221954,2018-05-20,U0297992,maharashtra,paytm,332,Success,,401,Recharge,App,iOS,2.44,Settled,0,0
221955,2018-05-12,U0195978,chandigarh,phonepe,1820,Failed,Network Error,796,Bill,App,Android,,Pending,0,0
221956,2018-05-05,U0052888,kerala,phonepe,1910,Success,,266,P2P,App,Android,1.13,Settled,0,0
221957,2018-05-27,U0471837,maharashtra,google_pay,264,Success,,603,Bill,App,iOS,1.27,Settled,0,0
221958,2018-05-04,U0055871,chhattisgarh,paytm,135,Success,,759,P2P,App,Android,1.26,Settled,0,0
221959,2018-05-17,U0284528,odisha,google_pay,1514,Success,,513,Bill,Web,Android,6.25,Settled,0,0
221960,2018-05-03,U0476994,karnataka,google_pay,135,Success,,360,P2P,App,Android,2.94,Settled,0,0
221961,2018-05-06,U0277688,madhya_pradesh,google_pay,584,Success,,295,Recharge,Web,Android,3.41,Settled,0,0
221962,2018-05-12,U0441802,telangana,google_pay,781,Success,,335,P2P,Web,Android,0.8,Settled,0,0
221963,2018-05-30,U0019442,kerala,paytm,445,Failed,Insufficient Balance,848,Recharge,App,Android,,Pending,0,0
221964,2018-05-15,U0245124,jharkhand,phonepe,102,Success,,599,P2M,App,Other,0.97,Settled,0,0
221965,2018-05-27,U0013856,tamil_nadu,phonepe,1278,Success,,121,P2M,App,Android,0.25,Settled,0,0
221966,2018-05-07,U0467222,mizoram,phonepe,383,Success,,755,P2P,App,iOS,9.2,Settled,0,0
221967,2018-05-29,U0467596,arunachal_pradesh,amazon_pay,413,Pending,Network Error,826,Bill,Web,Android,,Pending,1,0
221968,2018-05-01,U0120012,andhra_pradesh,phonepe,408,Success,,878,Recharge,App,iOS,1.29,Settled,0,0
221969,2018-05-18,U0370189,maharashtra,google_pay,1355,Success,,116,Recharge,App,iOS,0.47,Settled,0,0
221970,2018-05-14,U0313465,mizoram,phonepe,71,Pending,Server Downtime,691,Recharge,App,Android,,Pending,1,1
221971,2018-05-06,U0164367,goa,phonepe,1191,Success,,840,P2P,App,Android,0.41,Settled,0,0
221972,2018-05-25,U0281422,madhya_pradesh,amazon_pay,3323,Success,,886,P2P,App,Android,3.85,Settled,0,0
221973,2018-05-03,U0245453,meghalaya,phonepe,117,Success,,401,P2M,App,Android,0.02,Settled,0,0
221974,2018-05-11,U0425147,kerala,phonepe,1971,Success,,926,P2M,Web,iOS,4.35,Settled,0,0
221975,2018-05-11,U0020578,bihar,google_pay,467,Success,,287,Bill,App,Android,0.36,Settled,0,0
221976,2018-05-27,U0299312,telangana,google_pay,236,Pending,Insufficient Balance,225,P2P,App,Android,,Pending,1,1
221977,2018-05-06,U0236389,gujarat,google_pay,182,Success,,803,Bill,App,Android,1.55,Settled,0,0
221978,2018-05-09,U0012904,chhattisgarh,paytm,2122,Success,,534,P2M,App,Android,1.19,Settled,0,0
221979,2018-05-25,U0070452,haryana,phonepe,98,Success,,808,P2M,Web,iOS,2.47,Settled,0,0
221980,2018-05-01,U0156988,odisha,amazon_pay,387,Success,,512,P2P,App,iOS,0.12,Settled,0,0
221981,2018-05-04,U0030684,jammu_kashmir,phonepe,137,Success,,386,Bill,App,iOS,1.94,Settled,0,0
221982,2018-05-16,U0300466,goa,supermoney,1567,Success,,941,P2M,App,Android,1.03,Settled,0,0
221983,2018-05-03,U0397075,manipur,paytm,122,Success,,413,P2M,App,Android,0.64,Settled,0,0
221984,2018-05-31,U0301744,karnataka,amazon_pay,157,Success,,504,Recharge,App,Android,0.71,Settled,0,0
221985,2018-05-09,U0225959,delhi,google_pay,740,Success,,868,Recharge,App,Android,0.39,Settled,0,0
221986,2018-05-01,U0246757,jharkhand,phonepe,329,Failed,Invalid VPA,544,Bill,App,iOS,,Pending,0,1
221987,2018-05-01,U0251409,jammu_kashmir,phonepe,236,Success,,674,P2P,App,Android,0.22,Settled,0,0
221988,2018-05-18,U0022783,rajasthan,google_pay,982,Failed,Network Error,579,Bill,App,iOS,,Pending,0,1
221989,2018-05-23,U0253513,punjab,paytm,268,Success,,481,Recharge,App,iOS,1.2,Settled,0,0
221990,2018-05-01,U0245568,bihar,google_pay,439,Success,,873,Recharge,App,Android,0.19,Settled,0,0
221991,2018-05-08,U0446703,telangana,phonepe,73,Success,,454,Bill,App,Android,0.45,Settled,0,0
221992,2018-05-01,U0056167,mizoram,phonepe,1706,Success,,766,Recharge,App,Android,4.09,Settled,0,0
221993,2018-05-29,U0446428,assam,paytm,390,Success,,401,Recharge,Web,Android,1.75,Settled,0,0
221994,2018-05-20,U0362319,maharashtra,google_pay,1089,Success,,526,P2M,App,Android,3.06,Settled,0,0
221995,2018-05-16,U0022175,madhya_pradesh,paytm,351,Success,,241,P2M,Web,Android,1.01,Settled,0,0
221996,2018-05-29,U0226381,delhi,supermoney,458,Success,,752,P2M,Web,Android,4.02,Settled,0,0
221997,2018-05-16,U0428366,uttar_pradesh,google_pay,33,Success,,527,P2P,App,Android,1.43,Settled,0,0
221998,2018-05-23,U0418493,meghalaya,paytm,36,Success,,291,Recharge,App,Android,0.25,Settled,0,0
221999,2018-05-13,U0428535,assam,phonepe,488,Success,,281,P2M,App,Android,0.57,Settled,0,0
222000,2018-05-23,U0256363,nagaland,phonepe,495,Success,,459,P2P,App,Android,3.69,Settled,0,0
222001,2018-05-26,U0130363,tamil_nadu,phonepe,233,Success,,576,Bill,Web,Android,2.66,Settled,0,0
222002,2018-05-16,U0498000,mizoram,amazon_pay,45,Success,,701,P2M,Web,Android,1.43,Settled,0,0
222003,2018-05-26,U0267947,andhra_pradesh,phonepe,164,Success,,172,Recharge,App,iOS,1.5,Settled,0,0
222004,2018-05-31,U0255182,west_bengal,bhim,185,Success,,847,P2M,App,Android,0.67,Settled,0,0
222005,2018-05-07,U0138267,west_bengal,phonepe,875,Success,,434,Bill,App,Android,1.16,Settled,0,0
222006,2018-05-16,U0476860,punjab,google_pay,921,Success,,392,Bill,App,Android,1.42,Settled,0,0
222007,2018-05-08,U0360119,haryana,phonepe,134,Success,,597,Recharge,App,iOS,0.64,Settled,0,0
222008,2018-05-04,U0318045,maharashtra,google_pay,127,Success,,747,Recharge,App,Android,0.21,Settled,0,0
222009,2018-05-21,U0439574,west_bengal,phonepe,133,Success,,413,Recharge,App,Android,0.2,Settled,0,0
222010,2018-05-19,U0048357,telangana,google_pay,120,Success,,719,P2M,App,Android,0.04,Settled,0,0
222011,2018-05-17,U0093803,west_bengal,phonepe,405,Success,,188,P2M,Web,Android,2.18,Settled,0,0
222012,2018-05-06,U0102334,uttar_pradesh,google_pay,221,Success,,249,Bill,App,iOS,1.82,Settled,0,0
222013,2018-05-19,U0307794,odisha,google_pay,817,Success,,709,P2P,App,iOS,0.48,Settled,0,0
222014,2018-05-05,U0292662,west_bengal,phonepe,458,Success,,900,Bill,App,Android,0.23,Settled,0,0
222015,2018-05-07,U0177436,kerala,paytm,226,Success,,429,P2M,App,Android,1.74,Settled,0,0
222016,2018-05-15,U0275540,meghalaya,amazon_pay,255,Success,,104,P2M,App,iOS,0.66,Settled,0,0
222017,2018-05-31,U0433986,haryana,paytm,547,Success,,781,P2M,App,Android,1.92,Settled,0,0
222018,2018-05-09,U0021625,andhra_pradesh,bhim,410,Success,,924,P2M,App,Android,0.45,Settled,0,0
222019,2018-05-09,U0047823,chhattisgarh,phonepe,328,Success,,474,P2M,App,Android,1.9,Settled,0,0
222020,2018-05-11,U0354337,uttar_pradesh,bhim,2928,Success,,187,P2M,App,Android,1.0,Settled,0,0
222021,2018-05-23,U0018630,punjab,bhim,1002,Failed,Bank Reject,798,P2M,App,Android,,Pending,0,2
222022,2018-05-14,U0354798,haryana,phonepe,562,Failed,Insufficient Balance,739,P2M,App,Android,,Pending,0,1
222023,2018-05-06,U0299459,punjab,supermoney,392,Success,,305,Bill,App,Android,0.55,Settled,0,0
222024,2018-05-16,U0424057,gujarat,phonepe,1745,Success,,168,Bill,App,Android,0.79,Settled,0,0
222025,2018-05-18,U0175746,karnataka,amazon_pay,69,Success,,802,P2M,App,Android,0.86,Settled,0,0
222026,2018-05-14,U0421828,meghalaya,google_pay,568,Success,,951,Recharge,Web,Android,1.49,Settled,0,0
222027,2018-05-04,U0053083,delhi,bhim,1040,Success,,353,P2M,App,Other,0.21,Settled,0,0
222028,2018-05-25,U0455103,west_bengal,paytm,187,Success,,220,P2M,App,Android,0.1,Settled,0,0
222029,2018-05-24,U0141587,punjab,google_pay,101,Success,,890,Bill,Web,iOS,0.46,Settled,0,0
222030,2018-05-08,U0252807,assam,amazon_pay,576,Success,,661,P2M,App,Android,0.28,Settled,0,0
222031,2018-05-13,U0123252,punjab,phonepe,81,Success,,189,P2P,App,Android,3.39,Settled,0,0
222032,2018-05-29,U0111242,maharashtra,google_pay,403,Success,,244,P2P,App,Android,1.32,Settled,0,0
222033,2018-05-15,U0464528,chhattisgarh,phonepe,232,Success,,906,P2P,App,Android,0.07,Settled,0,0
222034,2018-05-06,U0185452,rajasthan,supermoney,5052,Failed,Server Downtime,820,Recharge,App,Android,,Pending,0,1
222035,2018-05-05,U0319537,jammu_kashmir,paytm,361,Success,,334,Bill,App,Android,0.82,Settled,0,0
222036,2018-05-07,U0068407,uttar_pradesh,google_pay,1990,Success,,772,Recharge,App,Android,0.02,Settled,0,0
222037,2018-05-24,U0163858,chhattisgarh,paytm,3418,Success,,422,P2P,App,iOS,1.84,Settled,0,0
222038,2018-05-28,U0433690,madhya_pradesh,paytm,129,Success,,739,Recharge,App,Android,2.15,Settled,0,0
222039,2018-05-26,U0400210,rajasthan,google_pay,462,Success,,292,Recharge,App,iOS,0.33,Settled,0,0
222040,2018-05-01,U0236726,kerala,google_pay,230,Success,,659,P2P,App,Android,0.42,Settled,0,0
222041,2018-05-30,U0266928,jharkhand,paytm,375,Success,,241,Recharge,Web,Android,0.32,Settled,0,0
222042,2018-05-30,U0191994,mizoram,google_pay,2241,Success,,230,P2M,App,Android,2.71,Settled,0,0
222043,2018-05-02,U0157867,uttarakhand,google_pay,1351,Pending,Insufficient Balance,598,Bill,App,Android,,Pending,1,1
222044,2018-05-30,U0009216,uttar_pradesh,bhim,1538,Success,,673,Bill,App,Android,0.59,Settled,0,0
222045,2018-05-16,U0073817,punjab,supermoney,322,Success,,808,Bill,App,Android,0.01,Settled,0,0
222046,2018-05-17,U0465502,sikkim,google_pay,275,Success,,938,Recharge,App,iOS,2.3,Settled,0,0
222047,2018-05-25,U0297380,nagaland,phonepe,459,Success,,780,P2M,App,Android,1.63,Settled,0,0
222048,2018-05-09,U0014512,punjab,paytm,744,Success,,528,Recharge,Web,Android,0.17,Settled,0,0
222049,2018-05-21,U0014017,gujarat,phonepe,160,Success,,902,P2P,App,Android,0.08,Settled,0,0
222050,2018-05-19,U0334197,punjab,google_pay,471,Success,,747,P2P,App,Android,1.31,Settled,0,0
222051,2018-05-20,U0128078,uttarakhand,paytm,263,Success,,872,P2M,App,iOS,0.13,Settled,0,0
222052,2018-05-12,U0173019,odisha,bhim,269,Success,,564,Recharge,Web,iOS,0.93,Settled,0,0
222053,2018-05-26,U0372183,west_bengal,amazon_pay,320,Success,,732,Bill,App,Android,4.33,Settled,0,0
222054,2018-05-27,U0073262,nagaland,amazon_pay,182,Success,,621,P2P,App,Android,0.02,Settled,0,0
222055,2018-05-27,U0032968,telangana,paytm,149,Success,,815,P2P,App,Android,0.28,Settled,0,0
222056,2018-05-31,U0233626,manipur,phonepe,1755,Success,,830,Bill,App,Android,0.54,Settled,0,0
222057,2018-05-27,U0225707,kerala,amazon_pay,1022,Success,,692,Bill,App,Android,1.48,Settled,0,0
222058,2018-05-03,U0283730,telangana,amazon_pay,807,Success,,152,Recharge,App,Android,4.06,Settled,0,0
222059,2018-05-27,U0409795,gujarat,google_pay,1260,Success,,382,P2P,App,iOS,0.12,Settled,0,0
222060,2018-05-31,U0056223,sikkim,amazon_pay,420,Failed,Insufficient Balance,975,P2M,App,Android,,Pending,0,1
222061,2018-05-13,U0345528,mizoram,paytm,537,Success,,891,P2M,App,Android,0.01,Settled,0,0
222062,2018-05-27,U0068879,meghalaya,paytm,385,Success,,138,Bill,App,Android,2.71,Settled,0,0
222063,2018-05-08,U0059860,mizoram,google_pay,764,Success,,588,Recharge,App,Android,1.14,Settled,0,0
222064,2018-05-23,U0361024,west_bengal,bhim,130,Success,,393,P2M,App,Other,0.64,Settled,0,0
222065,2018-05-19,U0036038,karnataka,google_pay,432,Success,,991,P2P,App,Android,1.32,Settled,0,0
222066,2018-05-25,U0294499,bihar,google_pay,413,Success,,648,P2P,App,Android,0.9,Settled,0,0
222067,2018-05-03,U0382669,manipur,supermoney,2107,Pending,Invalid VPA,678,Recharge,App,Android,,Pending,1,0
222068,2018-05-02,U0042446,haryana,phonepe,309,Success,,672,P2P,App,iOS,1.96,Settled,0,0
222069,2018-05-21,U0286084,nagaland,phonepe,1739,Success,,893,Recharge,App,iOS,1.9,Settled,0,0
222070,2018-05-24,U0470800,kerala,amazon_pay,850,Success,,169,P2M,App,Android,2.51,Settled,0,0
222071,2018-05-26,U0404279,meghalaya,phonepe,584,Success,,315,P2M,App,Android,0.06,Settled,0,0
222072,2018-05-06,U0113620,manipur,phonepe,946,Success,,352,P2P,App,Android,1.94,Settled,0,0
222073,2018-05-26,U0246803,tripura,amazon_pay,478,Success,,302,P2P,Web,Android,4.6,Settled,0,0
222074,2018-05-27,U0425944,arunachal_pradesh,phonepe,1289,Success,,869,P2M,App,Android,2.91,Settled,0,0
222075,2018-05-07,U0396183,rajasthan,google_pay,888,Pending,Insufficient Balance,372,P2M,App,Android,,Pending,1,0
222076,2018-05-13,U0382401,andhra_pradesh,amazon_pay,2809,Success,,598,P2M,App,iOS,1.65,Settled,0,0
222077,2018-05-13,U0076821,arunachal_pradesh,amazon_pay,605,Success,,882,P2M,App,Android,0.65,Settled,0,0
222078,2018-05-30,U0274599,chhattisgarh,paytm,44,Success,,525,P2P,App,Android,1.68,Settled,0,0
222079,2018-05-13,U0086387,kerala,paytm,1623,Success,,264,P2M,Web,iOS,0.1,Settled,0,0
222080,2018-05-03,U0043746,delhi,amazon_pay,838,Success,,894,Bill,App,Android,0.27,Settled,0,0
222081,2018-05-27,U0409140,madhya_pradesh,amazon_pay,159,Success,,514,Recharge,App,iOS,0.2,Settled,0,0
222082,2018-05-25,U0496129,andhra_pradesh,supermoney,295,Success,,472,P2P,App,Android,0.04,Settled,0,0
222083,2018-05-18,U0346802,kerala,google_pay,25,Success,,271,P2M,App,Android,0.91,Settled,0,0
222084,2018-05-14,U0394941,west_bengal,paytm,1023,Success,,370,Recharge,App,Android,1.03,Settled,0,0
222085,2018-05-02,U0361548,karnataka,google_pay,1563,Success,,328,P2M,App,Android,1.47,Settled,0,0
222086,2018-05-11,U0267413,kerala,amazon_pay,361,Success,,617,P2P,App,Android,2.77,Settled,0,0
222087,2018-05-16,U0019195,karnataka,phonepe,788,Success,,309,Recharge,App,iOS,0.81,Settled,0,0
222088,2018-05-29,U0291988,madhya_pradesh,google_pay,776,Success,,867,Recharge,App,iOS,1.16,Settled,0,0
222089,2018-05-10,U0238581,chandigarh,paytm,135,Success,,681,Recharge,App,Other,0.39,Settled,0,0
222090,2018-05-06,U0069846,mizoram,phonepe,138,Success,,708,Bill,App,Android,0.2,Settled,0,0
222091,2018-05-28,U0141872,delhi,phonepe,153,Success,,402,P2P,App,Android,1.68,Settled,0,0
222092,2018-05-23,U0108066,meghalaya,paytm,123,Success,,267,P2P,App,Android,0.11,Settled,0,0
222093,2018-05-11,U0255639,maharashtra,phonepe,1351,Success,,868,P2P,App,Android,0.14,Settled,0,0
222094,2018-05-11,U0307207,jharkhand,paytm,501,Success,,528,P2P,App,Android,0.13,Settled,0,0
222095,2018-05-04,U0476431,rajasthan,paytm,726,Success,,521,P2P,App,Android,0.61,Settled,0,0
222096,2018-05-13,U0118761,karnataka,amazon_pay,1260,Success,,503,P2M,Web,Android,0.46,Settled,0,0
222097,2018-05-17,U0102755,west_bengal,paytm,60,Success,,868,Recharge,App,iOS,1.02,Settled,0,0
222098,2018-05-25,U0033978,rajasthan,phonepe,158,Success,,287,Bill,App,iOS,1.54,Settled,0,0
222099,2018-05-01,U0399074,tamil_nadu,bhim,400,Success,,782,P2M,App,Android,3.92,Settled,0,0
222100,2018-05-24,U0490877,arunachal_pradesh,paytm,668,Success,,659,Recharge,App,iOS,0.44,Settled,0,0
222101,2018-05-31,U0043770,madhya_pradesh,amazon_pay,127,Pending,Network Error,869,Bill,App,Android,,Pending,1,0
222102,2018-05-26,U0008929,chandigarh,phonepe,163,Success,,387,Recharge,App,Android,0.46,Settled,0,0
222103,2018-05-28,U0481826,tamil_nadu,paytm,646,Success,,139,P2M,App,Android,1.52,Settled,0,0
222104,2018-05-14,U0065132,gujarat,bhim,253,Success,,160,P2P,App,Android,0.25,Settled,0,0
222105,2018-05-18,U0299637,assam,phonepe,477,Success,,593,Bill,App,Android,2.49,Settled,0,0
222106,2018-05-08,U0081779,rajasthan,paytm,505,Failed,Network Error,307,Recharge,App,Android,,Pending,0,1
222107,2018-05-10,U0221047,madhya_pradesh,phonepe,495,Success,,474,Bill,App,Android,2.58,Settled,0,0
222108,2018-05-12,U0232260,assam,google_pay,378,Success,,737,Recharge,App,Android,3.55,Settled,0,0
222109,2018-05-08,U0140350,tamil_nadu,phonepe,164,Success,,843,Recharge,App,Android,1.16,Settled,0,0
222110,2018-05-08,U0075508,bihar,google_pay,528,Success,,680,P2M,App,Android,0.3,Settled,0,0
222111,2018-05-18,U0361109,punjab,google_pay,323,Success,,687,P2M,App,Android,0.22,Settled,0,0
222112,2018-05-13,U0097390,madhya_pradesh,supermoney,417,Success,,311,Bill,App,Android,3.4,Settled,0,0
222113,2018-05-13,U0274732,mizoram,paytm,186,Success,,974,Bill,App,Android,0.17,Settled,0,0
222114,2018-05-16,U0193869,karnataka,paytm,986,Success,,102,Bill,App,Android,1.1,Settled,0,0
222115,2018-05-31,U0477295,uttarakhand,google_pay,623,Success,,174,P2P,App,Android,1.27,Settled,0,0
222116,2018-05-12,U0041070,andhra_pradesh,amazon_pay,258,Success,,870,Recharge,App,Android,1.65,Settled,0,0
222117,2018-05-09,U0139413,punjab,phonepe,134,Success,,838,P2M,App,Android,0.35,Settled,0,0
222118,2018-05-16,U0448412,arunachal_pradesh,amazon_pay,550,Success,,458,P2M,App,Android,1.73,Settled,0,0
222119,2018-05-20,U0049565,manipur,bhim,421,Success,,434,Recharge,App,Android,0.28,Settled,0,0
222120,2018-05-16,U0227468,rajasthan,phonepe,154,Success,,115,P2P,App,Android,3.93,Settled,0,0
222121,2018-05-07,U0262286,haryana,phonepe,355,Success,,100,Recharge,App,Android,3.09,Settled,0,0
222122,2018-05-14,U0359592,west_bengal,phonepe,677,Success,,573,Recharge,App,Android,2.66,Settled,0,0
222123,2018-05-24,U0249453,manipur,google_pay,100,Success,,487,Recharge,App,Android,1.16,Settled,0,0
222124,2018-05-24,U0495625,jharkhand,supermoney,311,Success,,768,P2M,Web,Android,1.79,Settled,0,0
222125,2018-05-03,U0045741,bihar,amazon_pay,1176,Success,,140,Recharge,App,Android,2.98,Settled,0,0
222126,2018-05-16,U0119575,odisha,google_pay,576,Success,,313,Bill,App,iOS,4.49,Settled,0,0
222127,2018-05-14,U0484572,uttarakhand,google_pay,48,Success,,148,Bill,Web,Android,0.64,Settled,0,0
222128,2018-05-21,U0175157,uttar_pradesh,google_pay,478,Success,,526,Bill,App,Android,1.41,Settled,0,0
222129,2018-05-15,U0307012,tripura,google_pay,899,Pending,Insufficient Balance,916,Bill,App,Android,,Pending,1,0
222130,2018-05-28,U0226193,maharashtra,google_pay,593,Success,,605,P2M,App,Android,0.77,Settled,0,0
222131,2018-05-09,U0457482,haryana,google_pay,236,Success,,157,P2M,Web,Android,0.2,Settled,0,0
222132,2018-05-24,U0361215,goa,google_pay,876,Success,,261,Recharge,App,Android,2.55,Settled,0,0
222133,2018-05-03,U0020952,gujarat,amazon_pay,65,Success,,306,P2P,Web,Android,0.36,Settled,0,0
222134,2018-05-23,U0382647,delhi,google_pay,606,Success,,729,Bill,App,Android,0.32,Settled,0,0
222135,2018-05-16,U0316526,rajasthan,google_pay,68,Success,,142,Bill,App,Android,1.24,Settled,0,0
222136,2018-05-21,U0312038,kerala,google_pay,1076,Success,,124,Bill,Web,Android,2.97,Settled,0,0
222137,2018-05-11,U0159621,jammu_kashmir,paytm,178,Success,,882,Bill,Web,Android,2.28,Settled,0,0
222138,2018-05-08,U0466293,uttarakhand,phonepe,114,Success,,759,Recharge,Web,Android,1.25,Settled,0,0
222139,2018-05-31,U0059449,haryana,paytm,677,Success,,266,P2M,App,iOS,1.73,Settled,0,0
222140,2018-05-28,U0187973,gujarat,amazon_pay,18,Success,,737,P2M,App,iOS,2.22,Settled,0,0
222141,2018-05-31,U0220391,kerala,bhim,201,Success,,409,Recharge,App,Android,1.66,Settled,0,0
222142,2018-05-16,U0303094,gujarat,google_pay,1163,Success,,777,Bill,App,Android,1.17,Settled,0,0
222143,2018-05-18,U0465934,haryana,phonepe,576,Success,,371,P2M,App,Android,6.81,Settled,0,0
222144,2018-05-16,U0096458,maharashtra,phonepe,220,Pending,Server Downtime,880,P2P,App,Android,,Pending,1,0
222145,2018-05-23,U0270849,gujarat,phonepe,28,Success,,895,P2P,App,Android,2.23,Settled,0,0
222146,2018-05-25,U0138111,chandigarh,google_pay,1200,Success,,227,Bill,App,Android,0.53,Settled,0,0
222147,2018-05-09,U0294467,bihar,phonepe,1826,Success,,521,P2P,Web,Android,0.14,Settled,0,0
222148,2018-05-27,U0406325,bihar,phonepe,230,Success,,638,P2P,App,Android,2.75,Settled,0,0
222149,2018-05-17,U0486975,arunachal_pradesh,phonepe,1429,Success,,861,P2P,App,Android,2.51,Settled,0,0
222150,2018-05-15,U0029956,odisha,paytm,378,Success,,955,P2M,App,Android,1.18,Settled,0,0
222151,2018-05-30,U0038057,andhra_pradesh,paytm,102,Success,,332,Bill,App,Android,2.12,Settled,0,0
