TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
49680,2015-11-07,U0269001,andhra_pradesh,bhim,96,Success,,364,P2P,App,Android,3.15,Settled,0,0
49681,2015-11-19,U0212368,arunachal_pradesh,google_pay,191,Success,,412,Bill,App,Android,2.28,Settled,0,0
49682,2015-11-07,U0047773,tamil_nadu,phonepe,385,Success,,377,Recharge,App,Other,3.65,Settled,0,0
49683,2015-11-19,U0420978,gujarat,bhim,70,Success,,367,Recharge,App,Android,0.52,Settled,0,0
49684,2015-11-20,U0443275,kerala,google_pay,2080,Failed,Insufficient Balance,360,P2M,App,Android,,Pending,0,2
49685,2015-11-07,U0215468,haryana,google_pay,118,Success,,252,P2M,App,Android,5.1,Settled,0,0
49686,2015-11-18,U0183157,madhya_pradesh,bhim,206,Success,,332,P2P,App,Android,5.27,Settled,0,0
49687,2015-11-11,U0113040,meghalaya,paytm,147,Success,,775,Recharge,App,Android,2.48,Settled,0,0
49688,2015-11-06,U0167595,mizoram,phonepe,124,Success,,263,P2M,App,Other,0.08,Settled,0,0
49689,2015-11-15,U0235845,andhra_pradesh,amazon_pay,354,Success,,913,Bill,App,Android,0.53,Settled,0,0
49690,2015-11-15,U0134495,andhra_pradesh,phonepe,412,Success,,825,P2M,App,Android,1.62,Settled,0,0
49691,2015-11-22,U0121958,madhya_pradesh,google_pay,248,Success,,994,Recharge,App,iOS,0.76,Settled,0,0
49692,2015-11-19,U0435632,assam,paytm,198,Success,,860,Recharge,App,Android,0.31,Settled,0,0
49693,2015-11-06,U0381926,arunachal_pradesh,paytm,139,Success,,303,P2P,App,Android,1.92,Settled,0,0
49694,2015-11-03,U0358461,chhattisgarh,paytm,32,Success,,121,Bill,App,Android,2.13,Settled,0,0
49695,2015-11-15,U0290185,karnataka,phonepe,163,Success,,542,Recharge,App,Android,0.62,Settled,0,0
49696,2015-11-26,U0257868,haryana,phonepe,1093,Success,,106,P2P,App,iOS,2.81,Settled,0,0
49697,2015-11-04,U0294278,chhattisgarh,paytm,1231,Success,,670,Bill,App,Android,3.82,Settled,0,0
49698,2015-11-18,U0035444,odisha,paytm,340,Success,,239,Recharge,App,Android,0.91,Settled,0,0
49699,2015-11-06,U0348327,delhi,phonepe,251,Success,,586,P2M,App,Android,0.87,Settled,0,0
49700,2015-11-22,U0238524,tamil_nadu,google_pay,660,Success,,760,Bill,App,Android,0.45,Settled,0,0
49701,2015-11-16,U0359746,gujarat,phonepe,111,Success,,693,P2M,App,Android,1.57,Settled,0,0
49702,2015-11-28,U0225045,bihar,phonepe,248,Success,,142,P2P,App,Android,1.56,Settled,0,0
49703,2015-11-28,U0031821,assam,paytm,499,Pending,Insufficient Balance,144,P2M,App,Android,,Pending,1,0
49704,2015-11-03,U0166654,madhya_pradesh,google_pay,459,Success,,767,P2P,Web,Android,0.93,Settled,0,0
49705,2015-11-21,U0164833,tamil_nadu,bhim,28,Pending,Network Error,332,Recharge,App,Android,,Pending,1,1
49706,2015-11-05,U0482218,delhi,google_pay,1816,Success,,482,Bill,App,Android,0.21,Settled,0,0
49707,2015-11-29,U0004906,uttar_pradesh,google_pay,633,Success,,844,P2P,App,Android,1.12,Settled,0,0
49708,2015-11-06,U0443168,uttarakhand,supermoney,1963,Success,,694,Bill,App,Android,3.03,Settled,0,0
49709,2015-11-14,U0372176,delhi,supermoney,882,Success,,436,Bill,App,Other,4.68,Settled,0,0
49710,2015-11-10,U0062514,karnataka,google_pay,300,Failed,Daily Limit Exceeded,808,P2M,App,Android,,Pending,0,1
49711,2015-11-21,U0060412,jharkhand,paytm,230,Success,,919,Bill,App,Android,0.28,Settled,0,0
49712,2015-11-02,U0139705,andhra_pradesh,paytm,275,Success,,563,Recharge,Web,Android,0.89,Settled,0,0
49713,2015-11-29,U0166755,maharashtra,google_pay,239,Failed,Insufficient Balance,520,Recharge,App,Android,,Pending,0,2
49714,2015-11-11,U0293341,uttar_pradesh,phonepe,41,Success,,945,Recharge,App,iOS,0.5,Settled,0,0
49715,2015-11-07,U0160466,mizoram,phonepe,1449,Success,,437,P2M,App,Other,0.24,Settled,0,0
49716,2015-11-13,U0067155,sikkim,supermoney,322,Success,,384,P2M,App,Android,1.16,Settled,0,0
49717,2015-11-26,U0179973,andhra_pradesh,phonepe,528,Success,,336,P2P,App,Android,3.99,Settled,0,0
49718,2015-11-02,U0191531,kerala,paytm,131,Success,,410,P2P,App,Android,4.39,Settled,0,0
49719,2015-11-19,U0279074,karnataka,phonepe,286,Success,,387,Recharge,App,Android,1.0,Settled,0,0
49720,2015-11-02,U0067891,kerala,phonepe,84,Pending,Bank Reject,921,Recharge,App,Other,,Pending,1,1
49721,2015-11-14,U0344002,rajasthan,google_pay,44,Success,,577,P2M,App,Android,1.88,Settled,0,0
49722,2015-11-02,U0386045,madhya_pradesh,paytm,453,Success,,280,P2P,App,iOS,2.46,Settled,0,0
49723,2015-11-29,U0073812,goa,phonepe,418,Success,,232,P2M,App,Android,1.02,Settled,0,0
49724,2015-11-04,U0258052,west_bengal,phonepe,92,Success,,475,Bill,App,Android,1.33,Settled,0,0
49725,2015-11-07,U0333329,maharashtra,phonepe,58,Success,,477,Bill,App,Android,1.01,Settled,0,0
49726,2015-11-28,U0270793,mizoram,paytm,1400,Success,,799,P2P,App,Android,4.43,Settled,0,0
49727,2015-11-05,U0062216,telangana,phonepe,180,Success,,308,P2P,App,Other,0.15,Settled,0,0
49728,2015-11-21,U0294204,haryana,amazon_pay,394,Success,,352,Bill,App,Android,2.7,Settled,0,0
49729,2015-11-30,U0019216,rajasthan,google_pay,518,Success,,107,P2M,App,Android,0.5,Settled,0,0
49730,2015-11-27,U0065298,manipur,paytm,1008,Success,,481,P2P,App,Android,0.47,Settled,0,0
49731,2015-11-07,U0071808,chandigarh,paytm,240,Success,,792,P2M,App,Android,3.97,Settled,0,0
49732,2015-11-19,U0077496,andhra_pradesh,phonepe,266,Success,,492,P2M,App,Android,5.83,Settled,0,0
49733,2015-11-10,U0447391,odisha,bhim,983,Success,,843,P2M,App,Android,1.64,Settled,0,0
49734,2015-11-27,U0455133,jharkhand,amazon_pay,1066,Success,,275,Bill,App,Android,0.16,Settled,0,0
49735,2015-11-08,U0393328,assam,paytm,858,Success,,367,Recharge,Web,Android,0.98,Settled,0,0
49736,2015-11-20,U0297175,gujarat,phonepe,1804,Success,,508,P2P,App,Android,3.32,Settled,0,0
49737,2015-11-27,U0401913,gujarat,supermoney,768,Success,,696,P2P,App,Android,3.9,Settled,0,0
49738,2015-11-18,U0043582,meghalaya,paytm,530,Success,,119,Recharge,App,Android,1.06,Settled,0,0
49739,2015-11-18,U0236885,punjab,paytm,201,Success,,545,Bill,App,Android,2.45,Settled,0,0
49740,2015-11-12,U0410092,odisha,phonepe,35,Success,,805,P2M,App,Android,0.16,Settled,0,0
49741,2015-11-20,U0302153,gujarat,phonepe,241,Failed,Server Downtime,132,Bill,App,Android,,Pending,0,1
49742,2015-11-28,U0280646,uttar_pradesh,supermoney,897,Success,,864,P2M,App,Android,3.23,Settled,0,0
49743,2015-11-02,U0353908,andhra_pradesh,phonepe,131,Success,,154,Bill,App,Android,1.43,Settled,0,0
49744,2015-11-01,U0195114,rajasthan,amazon_pay,377,Success,,885,P2M,App,Android,2.17,Settled,0,0
49745,2015-11-02,U0037282,mizoram,amazon_pay,302,Success,,331,Bill,App,iOS,0.12,Settled,0,0
49746,2015-11-15,U0091995,maharashtra,amazon_pay,4648,Success,,713,P2M,Web,Android,0.86,Settled,0,0
49747,2015-11-01,U0251572,punjab,phonepe,2401,Success,,988,Bill,App,Android,0.21,Settled,0,0
49748,2015-11-24,U0331950,mizoram,google_pay,1136,Success,,956,P2M,App,iOS,3.27,Settled,0,0
49749,2015-11-12,U0203625,punjab,paytm,219,Success,,881,P2M,Web,iOS,3.26,Settled,0,0
49750,2015-11-20,U0219804,mizoram,supermoney,142,Success,,438,Bill,App,Android,0.71,Settled,0,0
49751,2015-11-21,U0366790,gujarat,bhim,1201,Success,,988,P2P,App,Android,0.32,Settled,0,0
49752,2015-11-12,U0189473,delhi,google_pay,325,Success,,921,P2P,App,Android,0.59,Settled,0,0
49753,2015-11-30,U0110832,maharashtra,google_pay,390,Success,,887,Recharge,App,Android,1.53,Settled,0,0
49754,2015-11-06,U0339763,goa,phonepe,360,Success,,185,Bill,App,Android,1.54,Settled,0,0
49755,2015-11-26,U0239479,jammu_kashmir,bhim,807,Failed,Daily Limit Exceeded,158,Recharge,App,Android,,Pending,0,0
49756,2015-11-11,U0078971,manipur,phonepe,452,Failed,Network Error,966,P2P,App,Android,,Pending,0,1
49757,2015-11-05,U0248067,tripura,supermoney,1313,Success,,242,Recharge,App,iOS,0.82,Settled,0,0
49758,2015-11-29,U0446952,meghalaya,google_pay,143,Success,,156,Recharge,Web,Android,2.97,Settled,0,0
49759,2015-11-13,U0366769,mizoram,phonepe,2254,Success,,277,Bill,App,Android,0.59,Settled,0,0
49760,2015-11-26,U0184841,rajasthan,google_pay,3356,Success,,678,Recharge,App,iOS,0.41,Settled,0,0
49761,2015-11-07,U0217787,rajasthan,supermoney,1455,Success,,341,P2M,App,Android,0.86,Settled,0,0
49762,2015-11-19,U0446767,goa,phonepe,135,Success,,470,Recharge,App,iOS,1.64,Settled,0,0
49763,2015-11-02,U0130756,rajasthan,google_pay,330,Success,,910,Recharge,App,Android,2.08,Settled,0,0
49764,2015-11-28,U0099482,telangana,phonepe,846,Success,,975,P2P,App,iOS,1.42,Settled,0,0
49765,2015-11-19,U0271862,nagaland,google_pay,4162,Success,,521,Bill,App,Android,1.47,Settled,0,0
49766,2015-11-25,U0427850,jammu_kashmir,phonepe,85,Success,,552,Recharge,Web,Android,0.09,Settled,0,0
49767,2015-11-25,U0153958,mizoram,paytm,235,Success,,994,Recharge,App,Android,2.28,Settled,0,0
49768,2015-11-13,U0393392,telangana,paytm,383,Success,,952,P2P,App,iOS,0.13,Settled,0,0
49769,2015-11-05,U0461264,odisha,amazon_pay,605,Success,,750,Recharge,App,Android,3.42,Settled,0,0
49770,2015-11-15,U0307845,jammu_kashmir,phonepe,739,Success,,817,P2P,App,Android,0.16,Settled,0,0
49771,2015-11-01,U0020205,punjab,paytm,203,Failed,Server Downtime,321,P2M,App,Android,,Pending,0,1
49772,2015-11-22,U0461261,west_bengal,phonepe,729,Success,,745,P2M,App,iOS,2.53,Settled,0,0
49773,2015-11-09,U0057080,mizoram,paytm,1378,Failed,Daily Limit Exceeded,774,Recharge,App,Android,,Pending,0,0
49774,2015-11-30,U0056400,mizoram,amazon_pay,720,Success,,465,Bill,App,iOS,0.08,Settled,0,0
49775,2015-11-07,U0010902,haryana,phonepe,1189,Success,,317,P2P,App,iOS,0.28,Settled,0,0
49776,2015-11-26,U0098622,meghalaya,google_pay,397,Success,,603,P2M,App,iOS,4.55,Settled,0,0
49777,2015-11-08,U0238219,andhra_pradesh,paytm,823,Success,,597,Recharge,App,Android,6.56,Settled,0,0
49778,2015-11-07,U0143849,tripura,google_pay,154,Success,,606,P2P,App,Other,2.39,Settled,0,0
49779,2015-11-07,U0216984,delhi,phonepe,660,Success,,170,P2M,App,Android,1.18,Settled,0,0
49780,2015-11-14,U0324797,gujarat,paytm,237,Success,,313,P2M,App,Android,0.31,Settled,0,0
49781,2015-11-30,U0320448,tripura,phonepe,1437,Success,,718,Recharge,Web,Android,0.55,Settled,0,0
49782,2015-11-14,U0476949,assam,phonepe,500,Success,,718,Recharge,App,Android,1.15,Settled,0,0
49783,2015-11-16,U0400886,sikkim,google_pay,99,Success,,190,P2P,Web,iOS,0.23,Settled,0,0
49784,2015-11-13,U0087334,delhi,phonepe,757,Success,,155,Bill,Web,iOS,0.09,Settled,0,0
49785,2015-11-07,U0422708,telangana,supermoney,390,Success,,957,Recharge,App,Android,2.24,Settled,0,0
49786,2015-11-22,U0045680,andhra_pradesh,paytm,968,Success,,629,P2M,Web,Android,0.34,Settled,0,0
49787,2015-11-28,U0308546,karnataka,phonepe,445,Success,,735,P2P,App,Android,0.54,Settled,0,0
49788,2015-11-01,U0415794,mizoram,paytm,303,Success,,746,Bill,App,Android,0.14,Settled,0,0
49789,2015-11-16,U0133997,punjab,google_pay,225,Failed,Bank Reject,740,Recharge,Web,iOS,,Pending,0,1
49790,2015-11-28,U0237253,karnataka,amazon_pay,301,Success,,565,Bill,Web,Android,2.71,Settled,0,0
49791,2015-11-09,U0226372,haryana,phonepe,1799,Success,,311,P2P,App,Android,2.39,Settled,0,0
49792,2015-11-28,U0231881,delhi,phonepe,1447,Success,,860,Bill,App,iOS,2.31,Settled,0,0
49793,2015-11-12,U0481968,rajasthan,phonepe,111,Success,,381,Recharge,App,iOS,1.99,Settled,0,0
49794,2015-11-10,U0102907,uttar_pradesh,google_pay,1990,Success,,257,Recharge,App,Android,4.87,Settled,0,0
49795,2015-11-07,U0013856,telangana,amazon_pay,417,Success,,740,P2P,App,Android,0.17,Settled,0,0
49796,2015-11-18,U0353341,karnataka,phonepe,1580,Success,,355,P2P,App,Android,0.08,Settled,0,0
49797,2015-11-06,U0174372,uttar_pradesh,google_pay,360,Success,,949,Recharge,App,Android,1.87,Settled,0,0
49798,2015-11-23,U0395254,mizoram,paytm,2026,Success,,780,Bill,App,Android,0.86,Settled,0,0
49799,2015-11-14,U0225776,haryana,phonepe,465,Success,,875,Recharge,App,Android,0.12,Settled,0,0
49800,2015-11-21,U0171443,karnataka,google_pay,121,Failed,Bank Reject,455,Recharge,App,Android,,Pending,0,2
49801,2015-11-16,U0361011,assam,phonepe,501,Success,,104,P2M,App,Android,0.44,Settled,0,0
49802,2015-11-05,U0448637,bihar,phonepe,70,Success,,375,P2M,Web,iOS,1.45,Settled,0,0
49803,2015-11-03,U0210199,gujarat,amazon_pay,200,Success,,184,Recharge,App,Android,1.28,Settled,0,0
49804,2015-11-17,U0303665,kerala,phonepe,324,Success,,188,Bill,App,Android,0.5,Settled,0,0
49805,2015-11-30,U0292468,west_bengal,google_pay,1990,Failed,Network Error,864,P2M,Web,Android,,Pending,0,1
49806,2015-11-15,U0474192,chhattisgarh,phonepe,2325,Pending,Insufficient Balance,578,Recharge,App,Android,,Pending,1,1
49807,2015-11-11,U0268588,madhya_pradesh,phonepe,1089,Success,,431,P2P,App,iOS,2.79,Settled,0,0
49808,2015-11-27,U0227977,delhi,google_pay,803,Success,,517,Recharge,App,Android,0.8,Settled,0,0
49809,2015-11-09,U0460865,bihar,phonepe,1089,Success,,291,P2M,App,iOS,2.51,Settled,0,0
49810,2015-11-19,U0437521,chandigarh,phonepe,411,Success,,682,Bill,App,iOS,1.94,Settled,0,0
49811,2015-11-21,U0415897,tamil_nadu,phonepe,1476,Success,,422,Bill,App,iOS,0.33,Settled,0,0
49812,2015-11-20,U0099215,west_bengal,phonepe,177,Failed,Server Downtime,571,P2M,App,Android,,Pending,0,0
49813,2015-11-29,U0127749,chhattisgarh,paytm,1149,Success,,342,P2P,App,Android,2.14,Settled,0,0
49814,2015-11-19,U0311486,uttarakhand,phonepe,2276,Success,,112,P2P,Web,Android,0.04,Settled,0,0
49815,2015-11-02,U0205599,rajasthan,phonepe,667,Success,,525,P2P,App,iOS,2.41,Settled,0,0
49816,2015-11-12,U0009434,kerala,google_pay,271,Success,,437,P2P,App,iOS,1.01,Settled,0,0
49817,2015-11-12,U0022638,maharashtra,supermoney,333,Success,,257,P2P,Web,iOS,0.03,Settled,0,0
49818,2015-11-25,U0417523,tripura,bhim,541,Success,,754,Bill,App,Android,0.27,Settled,0,0
49819,2015-11-14,U0337164,chhattisgarh,phonepe,171,Success,,987,Bill,Web,Android,0.13,Settled,0,0
49820,2015-11-10,U0029215,delhi,phonepe,39,Success,,564,Recharge,App,Android,2.01,Settled,0,0
49821,2015-11-05,U0341845,kerala,bhim,858,Success,,247,Recharge,App,Android,2.83,Settled,0,0
49822,2015-11-16,U0475590,haryana,amazon_pay,205,Success,,935,Recharge,App,Android,0.71,Settled,0,0
49823,2015-11-09,U0499201,maharashtra,supermoney,1586,Success,,665,P2M,App,Android,0.31,Settled,0,0
49824,2015-11-21,U0005612,andhra_pradesh,supermoney,435,Success,,801,P2M,App,Android,1.98,Settled,0,0
49825,2015-11-22,U0237756,mizoram,amazon_pay,133,Success,,210,Recharge,App,Android,1.26,Settled,0,0
49826,2015-11-01,U0146879,assam,google_pay,153,Success,,526,P2P,App,Android,0.66,Settled,0,0
49827,2015-11-11,U0273143,rajasthan,paytm,436,Success,,833,Recharge,App,Android,0.43,Settled,0,0
49828,2015-11-26,U0022567,madhya_pradesh,bhim,771,Success,,676,P2M,App,Android,0.58,Settled,0,0
49829,2015-11-24,U0217253,chhattisgarh,supermoney,1619,Success,,661,P2M,App,Android,0.05,Settled,0,0
49830,2015-11-26,U0480706,goa,phonepe,463,Success,,499,Recharge,App,Android,2.32,Settled,0,0
49831,2015-11-27,U0221827,mizoram,phonepe,2147,Success,,593,P2M,App,Android,2.42,Settled,0,0
49832,2015-11-28,U0392378,gujarat,bhim,289,Success,,832,P2M,App,iOS,0.71,Settled,0,0
49833,2015-11-12,U0238014,chandigarh,phonepe,252,Success,,271,Recharge,App,Android,1.37,Settled,0,0
49834,2015-11-23,U0401791,manipur,google_pay,647,Success,,842,Bill,Web,Android,9.36,Settled,0,0
49835,2015-11-06,U0055578,tripura,google_pay,179,Success,,707,P2P,App,iOS,1.93,Settled,0,0
49836,2015-11-29,U0368153,gujarat,phonepe,1092,Success,,340,Recharge,App,Android,2.48,Settled,0,0
49837,2015-11-26,U0053883,haryana,phonepe,796,Pending,Insufficient Balance,959,P2P,App,Android,,Pending,1,0
49838,2015-11-21,U0093037,arunachal_pradesh,phonepe,84,Success,,489,P2M,App,Android,0.04,Settled,0,0
49839,2015-11-25,U0102295,gujarat,paytm,1907,Success,,770,P2M,App,Other,3.47,Settled,0,0
49840,2015-11-20,U0127078,telangana,supermoney,1887,Success,,802,Recharge,App,Android,2.31,Settled,0,0
49841,2015-11-13,U0397109,goa,amazon_pay,687,Success,,595,P2M,Web,iOS,0.54,Settled,0,0
49842,2015-11-11,U0134798,chandigarh,amazon_pay,918,Success,,464,Bill,App,Android,0.51,Settled,0,0
49843,2015-11-06,U0273404,goa,phonepe,121,Success,,458,Recharge,App,Android,0.97,Settled,0,0
49844,2015-11-12,U0113519,gujarat,google_pay,118,Success,,494,P2P,Web,iOS,2.98,Settled,0,0
49845,2015-11-24,U0223302,rajasthan,phonepe,302,Failed,Daily Limit Exceeded,615,P2P,App,Android,,Pending,0,0
49846,2015-11-04,U0173064,jammu_kashmir,paytm,556,Success,,294,Bill,Web,Android,0.24,Settled,0,0
49847,2015-11-29,U0424675,arunachal_pradesh,amazon_pay,181,Success,,456,P2P,App,Android,0.66,Settled,0,0
49848,2015-11-09,U0327190,tripura,phonepe,69,Success,,511,P2M,App,Android,3.42,Settled,0,0
49849,2015-11-19,U0367908,rajasthan,phonepe,163,Success,,708,Recharge,Web,iOS,2.72,Settled,0,0
49850,2015-11-09,U0168520,manipur,paytm,447,Success,,836,Recharge,Web,Android,0.68,Settled,0,0
49851,2015-11-28,U0192653,jharkhand,amazon_pay,359,Success,,965,Bill,Web,Android,0.0,Settled,0,0
49852,2015-11-11,U0371546,madhya_pradesh,paytm,125,Success,,892,P2M,App,Android,0.16,Settled,0,0
49853,2015-11-26,U0106675,sikkim,paytm,186,Success,,581,Bill,App,Android,3.93,Settled,0,0
49854,2015-11-25,U0198180,jammu_kashmir,google_pay,983,Success,,147,P2M,Web,Android,0.22,Settled,0,0
49855,2015-11-08,U0088105,nagaland,bhim,307,Success,,963,P2M,App,Android,2.1,Settled,0,0
49856,2015-11-06,U0129878,west_bengal,phonepe,230,Success,,840,Recharge,App,Android,0.49,Settled,0,0
49857,2015-11-29,U0478531,bihar,supermoney,269,Success,,242,Recharge,App,iOS,2.11,Settled,0,0
49858,2015-11-29,U0085667,maharashtra,paytm,537,Success,,856,Recharge,App,Android,1.86,Settled,0,0
49859,2015-11-13,U0325237,nagaland,phonepe,367,Success,,762,P2M,App,iOS,2.62,Settled,0,0
49860,2015-11-21,U0186691,telangana,phonepe,1209,Failed,Network Error,134,P2M,Web,iOS,,Pending,0,1
49861,2015-11-23,U0144560,punjab,amazon_pay,512,Success,,172,Bill,App,Android,1.56,Settled,0,0
49862,2015-11-01,U0483928,goa,phonepe,448,Success,,511,Recharge,App,Android,2.18,Settled,0,0
49863,2015-11-10,U0445023,arunachal_pradesh,paytm,220,Success,,237,Bill,App,Android,3.75,Settled,0,0
49864,2015-11-23,U0107325,west_bengal,paytm,949,Success,,526,P2M,App,iOS,0.89,Settled,0,0
49865,2015-11-24,U0114033,uttar_pradesh,google_pay,964,Success,,725,Recharge,App,iOS,1.52,Settled,0,0
49866,2015-11-20,U0060524,maharashtra,google_pay,768,Success,,496,P2M,App,Android,2.84,Settled,0,0
49867,2015-11-16,U0394336,rajasthan,amazon_pay,106,Failed,Network Error,172,Recharge,App,Other,,Pending,0,2
49868,2015-11-06,U0424688,gujarat,google_pay,267,Success,,856,Bill,Web,iOS,1.48,Settled,0,0
49869,2015-11-15,U0178594,gujarat,amazon_pay,357,Failed,Insufficient Balance,495,P2P,App,Android,,Pending,0,0
49870,2015-11-03,U0134481,andhra_pradesh,google_pay,131,Success,,768,Recharge,App,iOS,2.39,Settled,0,0
49871,2015-11-23,U0085730,mizoram,paytm,1046,Success,,526,Bill,App,Android,1.25,Settled,0,0
49872,2015-11-17,U0345401,delhi,google_pay,637,Success,,288,Recharge,App,Android,1.66,Settled,0,0
49873,2015-11-18,U0256754,delhi,google_pay,228,Success,,465,P2P,App,iOS,1.47,Settled,0,0
49874,2015-11-21,U0470468,bihar,bhim,293,Success,,629,P2M,App,Other,1.18,Settled,0,0
49875,2015-11-17,U0177510,karnataka,google_pay,70,Success,,562,Bill,App,Other,3.71,Settled,0,0
49876,2015-11-17,U0129409,punjab,paytm,4339,Success,,292,P2M,Web,iOS,0.18,Settled,0,0
49877,2015-11-18,U0453052,chandigarh,google_pay,133,Success,,694,P2M,Web,Android,0.69,Settled,0,0
49878,2015-11-03,U0161276,sikkim,amazon_pay,531,Success,,388,P2M,App,Android,0.19,Settled,0,0
49879,2015-11-30,U0413902,jharkhand,paytm,1542,Success,,818,P2M,Web,Android,0.63,Settled,0,0
49880,2015-11-13,U0023057,jammu_kashmir,paytm,100,Success,,419,Recharge,App,iOS,2.0,Settled,0,0
49881,2015-11-20,U0405215,jharkhand,phonepe,1209,Success,,749,P2M,App,iOS,0.49,Settled,0,0
49882,2015-11-24,U0003149,west_bengal,phonepe,1107,Success,,599,P2M,App,Android,0.32,Settled,0,0
49883,2015-11-23,U0386756,west_bengal,paytm,371,Success,,697,Bill,App,iOS,0.21,Settled,0,0
49884,2015-11-10,U0375506,maharashtra,bhim,69,Success,,264,Recharge,App,iOS,0.16,Settled,0,0
49885,2015-11-16,U0243160,goa,google_pay,54,Success,,473,P2P,App,Android,1.88,Settled,0,0
49886,2015-11-06,U0398322,karnataka,amazon_pay,4183,Success,,241,P2P,App,iOS,0.08,Settled,0,0
49887,2015-11-09,U0038870,rajasthan,amazon_pay,1754,Success,,198,P2P,App,Android,1.69,Settled,0,0
49888,2015-11-19,U0134888,bihar,paytm,178,Success,,759,Bill,App,Android,2.05,Settled,0,0
49889,2015-11-05,U0466690,punjab,google_pay,1307,Success,,384,Recharge,App,iOS,1.19,Settled,0,0
49890,2015-11-17,U0330022,nagaland,google_pay,320,Success,,516,P2P,App,Android,1.0,Settled,0,0
49891,2015-11-20,U0194924,gujarat,paytm,482,Success,,460,P2M,App,Android,3.05,Settled,0,0
49892,2015-11-18,U0234282,kerala,amazon_pay,19,Success,,898,P2M,App,Android,1.15,Settled,0,0
49893,2015-11-16,U0006894,bihar,phonepe,158,Failed,Insufficient Balance,370,Bill,App,Android,,Pending,0,2
49894,2015-11-03,U0413333,punjab,phonepe,122,Failed,Server Downtime,912,P2P,App,Android,,Pending,0,0
49895,2015-11-02,U0264126,assam,bhim,1315,Success,,811,P2M,App,iOS,5.47,Settled,0,0
49896,2015-11-04,U0204564,tamil_nadu,google_pay,539,Failed,Network Error,868,P2M,App,Android,,Pending,0,1
49897,2015-11-30,U0163020,karnataka,phonepe,1493,Success,,150,P2P,App,Android,2.78,Settled,0,0
49898,2015-11-30,U0327852,meghalaya,paytm,197,Success,,329,P2M,App,Android,3.17,Settled,0,0
49899,2015-11-16,U0002395,madhya_pradesh,amazon_pay,1717,Success,,106,P2P,App,Other,0.6,Settled,0,0
