TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
383846,2020-07-26,U0047967,uttar_pradesh,amazon_pay,158,Success,,926,Bill,App,Android,0.08,Settled,0,0
383847,2020-07-20,U0046331,tripura,phonepe,424,Success,,535,Bill,App,Android,3.06,Settled,0,0
383848,2020-07-30,U0181420,bihar,google_pay,2108,Success,,640,Bill,Web,Android,1.25,Settled,0,0
383849,2020-07-31,U0290981,meghalaya,amazon_pay,51,Success,,673,P2P,App,iOS,0.55,Settled,0,0
383850,2020-07-14,U0386372,andhra_pradesh,amazon_pay,298,Success,,140,P2P,Web,Android,0.02,Settled,0,0
383851,2020-07-29,U0252429,karnataka,phonepe,1489,Success,,980,P2M,App,Android,0.6,Settled,0,0
383852,2020-07-10,U0192802,punjab,supermoney,383,Success,,601,P2P,App,Android,0.99,Settled,0,0
383853,2020-07-30,U0271075,kerala,phonepe,284,Success,,140,Recharge,App,Android,0.2,Settled,0,0
383854,2020-07-10,U0057544,madhya_pradesh,google_pay,131,Success,,117,Bill,App,Android,0.37,Settled,0,0
383855,2020-07-16,U0201982,kerala,phonepe,229,Success,,792,P2M,App,Android,9.44,Settled,0,0
383856,2020-07-21,U0000139,bihar,google_pay,66,Success,,355,P2P,App,Android,1.62,Settled,0,0
383857,2020-07-25,U0334902,madhya_pradesh,phonepe,543,Success,,922,P2M,App,Android,1.32,Settled,0,0
383858,2020-07-07,U0226573,punjab,phonepe,107,Success,,220,Bill,Web,Android,0.47,Settled,0,0
383859,2020-07-16,U0456670,odisha,supermoney,407,Pending,Server Downtime,169,Bill,App,Android,,Pending,1,1
383860,2020-07-06,U0376133,odisha,supermoney,445,Success,,935,P2P,App,Android,0.23,Settled,0,0
383861,2020-07-05,U0493604,jharkhand,phonepe,604,Success,,203,Bill,App,Android,0.28,Settled,0,0
383862,2020-07-08,U0476058,maharashtra,google_pay,184,Success,,472,Bill,App,Android,1.77,Settled,0,0
383863,2020-07-23,U0341493,kerala,phonepe,788,Success,,938,P2P,App,iOS,0.67,Settled,0,0
383864,2020-07-14,U0475436,maharashtra,phonepe,133,Success,,174,P2M,App,Android,0.68,Settled,0,0
383865,2020-07-17,U0464940,chandigarh,google_pay,663,Success,,370,P2M,App,Android,3.42,Settled,0,0
383866,2020-07-11,U0293965,rajasthan,google_pay,76,Success,,393,P2M,App,Android,1.09,Settled,0,0
383867,2020-07-23,U0455917,manipur,google_pay,549,Success,,987,Recharge,App,Android,0.81,Settled,0,0
383868,2020-07-30,U0292970,jharkhand,amazon_pay,373,Success,,392,P2M,App,Android,2.95,Settled,0,0
383869,2020-07-15,U0418987,tamil_nadu,amazon_pay,294,Success,,439,Bill,App,Android,2.93,Settled,0,0
383870,2020-07-28,U0071782,jammu_kashmir,supermoney,243,Success,,453,P2P,App,Android,1.6,Settled,0,0
383871,2020-07-02,U0060297,assam,bhim,1531,Success,,837,Bill,App,Android,1.65,Settled,0,0
383872,2020-07-20,U0307391,tripura,google_pay,271,Success,,578,P2M,App,Android,2.79,Settled,0,0
383873,2020-07-16,U0214403,punjab,google_pay,325,Success,,837,P2M,App,iOS,1.76,Settled,0,0
383874,2020-07-31,U0461818,arunachal_pradesh,bhim,211,Success,,547,P2M,Web,Android,1.0,Settled,0,0
383875,2020-07-21,U0065131,nagaland,google_pay,152,Success,,820,Recharge,App,Android,0.15,Settled,0,0
383876,2020-07-28,U0182254,manipur,google_pay,374,Success,,797,Recharge,Web,iOS,1.07,Settled,0,0
383877,2020-07-13,U0440300,kerala,supermoney,52,Success,,174,Bill,App,Android,0.36,Settled,0,0
383878,2020-07-01,U0036466,tamil_nadu,phonepe,111,Success,,769,P2P,App,Android,3.49,Settled,0,0
383879,2020-07-22,U0209819,manipur,google_pay,114,Success,,593,P2M,App,Android,2.2,Settled,0,0
383880,2020-07-19,U0481519,goa,phonepe,84,Success,,844,Bill,Web,Android,0.85,Settled,0,0
383881,2020-07-12,U0234539,maharashtra,bhim,585,Success,,937,P2P,App,Android,1.78,Settled,0,0
383882,2020-07-29,U0162798,bihar,supermoney,3367,Pending,Server Downtime,150,Recharge,Web,Android,,Pending,1,1
383883,2020-07-17,U0289179,madhya_pradesh,amazon_pay,1106,Success,,334,Bill,App,Android,1.48,Settled,0,0
383884,2020-07-09,U0066820,telangana,supermoney,1466,Success,,391,Recharge,App,Android,1.64,Settled,0,0
383885,2020-07-20,U0281090,uttarakhand,google_pay,981,Success,,226,Recharge,App,Android,1.37,Settled,0,0
383886,2020-07-16,U0041177,gujarat,google_pay,210,Success,,412,Recharge,App,Android,0.34,Settled,0,0
383887,2020-07-11,U0171183,tamil_nadu,paytm,393,Success,,405,Recharge,App,Android,2.02,Settled,0,0
383888,2020-07-30,U0383545,uttarakhand,paytm,73,Success,,491,P2M,App,Android,2.05,Settled,0,0
383889,2020-07-11,U0192623,uttarakhand,phonepe,215,Success,,860,P2M,App,Android,0.0,Settled,0,0
383890,2020-07-03,U0458731,madhya_pradesh,amazon_pay,130,Success,,540,Recharge,Web,Other,0.0,Settled,0,0
383891,2020-07-15,U0277264,meghalaya,phonepe,401,Success,,328,Recharge,Web,Android,0.62,Settled,0,0
383892,2020-07-11,U0174684,telangana,supermoney,270,Success,,500,Bill,App,Other,1.75,Settled,0,0
383893,2020-07-23,U0180087,delhi,google_pay,819,Success,,404,P2P,App,Android,0.43,Settled,0,0
383894,2020-07-27,U0406497,maharashtra,google_pay,532,Success,,385,Recharge,App,iOS,0.79,Settled,0,0
383895,2020-07-05,U0254788,odisha,phonepe,743,Success,,330,P2M,App,iOS,0.22,Settled,0,0
383896,2020-07-26,U0151912,karnataka,amazon_pay,880,Success,,907,P2P,App,iOS,0.16,Settled,0,0
383897,2020-07-20,U0145181,chandigarh,amazon_pay,667,Success,,666,Recharge,App,iOS,0.55,Settled,0,0
383898,2020-07-09,U0292569,mizoram,amazon_pay,44,Success,,106,Bill,App,Android,0.8,Settled,0,0
383899,2020-07-11,U0015893,tamil_nadu,google_pay,558,Success,,173,P2P,App,Android,0.34,Settled,0,0
383900,2020-07-10,U0427635,bihar,amazon_pay,1375,Failed,Insufficient Balance,685,Bill,App,Android,,Pending,0,0
383901,2020-07-12,U0308706,meghalaya,phonepe,184,Success,,157,P2M,App,iOS,0.7,Settled,0,0
383902,2020-07-01,U0084414,west_bengal,supermoney,1611,Success,,486,P2M,App,Android,0.11,Settled,0,0
383903,2020-07-03,U0095059,goa,phonepe,370,Success,,739,P2M,App,Android,0.87,Settled,0,0
383904,2020-07-31,U0199261,uttarakhand,amazon_pay,797,Success,,476,P2P,App,Android,0.18,Settled,0,0
383905,2020-07-08,U0172142,telangana,amazon_pay,425,Failed,Insufficient Balance,774,Bill,App,iOS,,Pending,0,2
383906,2020-07-18,U0193050,maharashtra,supermoney,43,Success,,755,P2M,App,Android,0.14,Settled,0,0
383907,2020-07-05,U0171978,telangana,phonepe,714,Success,,277,P2M,App,Android,0.72,Settled,0,0
383908,2020-07-16,U0010800,bihar,phonepe,297,Success,,692,Recharge,App,Android,0.47,Settled,0,0
383909,2020-07-05,U0434845,uttar_pradesh,amazon_pay,149,Failed,Daily Limit Exceeded,889,Recharge,App,Android,,Pending,0,0
383910,2020-07-04,U0488667,telangana,bhim,2877,Success,,601,P2P,App,Android,0.34,Settled,0,0
383911,2020-07-14,U0043383,maharashtra,paytm,122,Success,,856,Recharge,App,Android,0.3,Settled,0,0
383912,2020-07-06,U0243388,tripura,paytm,42,Success,,624,P2P,App,Android,1.3,Settled,0,0
383913,2020-07-31,U0281705,maharashtra,paytm,1811,Success,,128,P2M,Web,iOS,1.45,Settled,0,0
383914,2020-07-26,U0443573,bihar,google_pay,354,Success,,604,Recharge,Web,Android,0.34,Settled,0,0
383915,2020-07-26,U0061783,karnataka,phonepe,638,Success,,818,Bill,Web,iOS,1.78,Settled,0,0
383916,2020-07-17,U0308737,karnataka,phonepe,151,Success,,365,Bill,App,Android,0.33,Settled,0,0
383917,2020-07-27,U0195450,manipur,paytm,1433,Success,,766,Recharge,App,Android,0.13,Settled,0,0
383918,2020-07-23,U0243238,sikkim,bhim,63,Success,,633,P2M,App,Android,1.99,Settled,0,0
383919,2020-07-06,U0028751,chhattisgarh,bhim,522,Success,,502,P2P,App,Android,1.47,Settled,0,0
383920,2020-07-25,U0340016,punjab,google_pay,191,Success,,520,Bill,App,iOS,0.1,Settled,0,0
383921,2020-07-24,U0093084,punjab,phonepe,672,Failed,Insufficient Balance,693,Bill,App,iOS,,Pending,0,1
383922,2020-07-13,U0300131,maharashtra,supermoney,869,Success,,298,Recharge,App,Android,2.62,Settled,0,0
383923,2020-07-14,U0156185,rajasthan,phonepe,511,Success,,964,P2P,App,iOS,1.21,Settled,0,0
383924,2020-07-15,U0123457,west_bengal,google_pay,203,Success,,938,Recharge,App,Android,0.71,Settled,0,0
383925,2020-07-16,U0052539,bihar,paytm,369,Success,,308,Bill,App,Android,4.44,Settled,0,0
383926,2020-07-02,U0040611,maharashtra,supermoney,96,Success,,785,Recharge,App,Android,0.15,Settled,0,0
383927,2020-07-11,U0022261,punjab,phonepe,262,Failed,Server Downtime,269,P2P,App,Android,,Pending,0,0
383928,2020-07-09,U0148132,maharashtra,amazon_pay,104,Success,,382,P2P,App,Android,1.07,Settled,0,0
383929,2020-07-04,U0150472,madhya_pradesh,google_pay,189,Success,,641,P2P,App,iOS,2.17,Settled,0,0
383930,2020-07-23,U0200168,assam,bhim,297,Success,,781,P2P,App,iOS,1.78,Settled,0,0
383931,2020-07-21,U0056443,sikkim,phonepe,574,Success,,385,P2M,App,Android,0.45,Settled,0,0
383932,2020-07-05,U0226600,odisha,phonepe,909,Success,,618,Recharge,App,iOS,0.25,Settled,0,0
383933,2020-07-18,U0431455,chhattisgarh,phonepe,517,Success,,362,P2M,App,iOS,0.78,Settled,0,0
383934,2020-07-07,U0247746,chhattisgarh,phonepe,501,Success,,194,Recharge,Web,Android,1.46,Settled,0,0
383935,2020-07-14,U0346698,goa,amazon_pay,118,Success,,182,P2M,App,Android,2.35,Settled,0,0
383936,2020-07-15,U0374327,arunachal_pradesh,amazon_pay,153,Success,,678,Bill,App,iOS,1.64,Settled,0,0
383937,2020-07-11,U0249767,telangana,google_pay,59,Success,,984,Recharge,App,Android,2.53,Settled,0,0
383938,2020-07-09,U0338475,chandigarh,google_pay,879,Success,,367,P2M,Web,Android,0.57,Settled,0,0
383939,2020-07-28,U0016269,goa,google_pay,152,Success,,737,Recharge,App,Android,0.31,Settled,0,0
383940,2020-07-21,U0142868,odisha,phonepe,56,Success,,919,Recharge,App,Android,1.16,Settled,0,0
383941,2020-07-04,U0175780,madhya_pradesh,google_pay,3045,Success,,344,P2P,App,Android,2.56,Settled,0,0
383942,2020-07-11,U0003261,telangana,amazon_pay,337,Success,,379,P2M,App,Android,0.05,Settled,0,0
383943,2020-07-30,U0109696,telangana,phonepe,281,Success,,168,Bill,Web,Android,1.2,Settled,0,0
383944,2020-07-05,U0142622,west_bengal,amazon_pay,1235,Success,,130,P2P,Web,iOS,0.38,Settled,0,0
383945,2020-07-20,U0143324,goa,phonepe,292,Success,,994,P2M,App,iOS,1.22,Settled,0,0
383946,2020-07-28,U0154476,haryana,google_pay,811,Success,,470,P2P,App,Android,6.05,Settled,0,0
383947,2020-07-07,U0496225,rajasthan,google_pay,627,Success,,616,P2M,App,iOS,2.03,Settled,0,0
383948,2020-07-21,U0453156,karnataka,amazon_pay,1777,Success,,333,P2M,App,Android,1.52,Settled,0,0
383949,2020-07-08,U0274134,chhattisgarh,paytm,109,Failed,Invalid VPA,444,Recharge,App,Android,,Pending,0,1
383950,2020-07-26,U0408497,chhattisgarh,supermoney,121,Failed,Network Error,566,Recharge,Web,Android,,Pending,0,0
383951,2020-07-11,U0093300,sikkim,google_pay,11,Success,,758,Bill,App,Android,0.08,Settled,0,0
383952,2020-07-14,U0039234,karnataka,phonepe,98,Success,,188,P2M,App,Android,1.05,Settled,0,0
383953,2020-07-21,U0276354,haryana,phonepe,969,Success,,232,Bill,App,Android,0.72,Settled,0,0
383954,2020-07-14,U0049708,uttar_pradesh,phonepe,436,Success,,652,Recharge,App,Android,0.88,Settled,0,0
383955,2020-07-30,U0050678,jharkhand,paytm,319,Success,,290,P2P,App,Android,5.98,Settled,0,0
383956,2020-07-18,U0159745,uttar_pradesh,amazon_pay,363,Failed,Bank Reject,824,Recharge,App,Android,,Pending,0,1
383957,2020-07-05,U0006129,west_bengal,google_pay,156,Success,,569,P2M,App,iOS,1.81,Settled,0,0
383958,2020-07-09,U0398736,rajasthan,google_pay,673,Failed,Insufficient Balance,905,P2P,App,iOS,,Pending,0,0
383959,2020-07-18,U0262493,chandigarh,amazon_pay,1056,Success,,893,P2P,App,Android,1.87,Settled,0,0
383960,2020-07-10,U0327283,goa,google_pay,638,Success,,286,Bill,App,Other,0.65,Settled,0,0
383961,2020-07-06,U0318536,haryana,phonepe,1783,Success,,748,P2P,App,Android,0.15,Settled,0,0
383962,2020-07-27,U0343588,arunachal_pradesh,google_pay,486,Success,,308,P2M,Web,Android,0.58,Settled,0,0
383963,2020-07-28,U0051741,meghalaya,paytm,55,Success,,514,P2P,App,iOS,2.81,Settled,0,0
383964,2020-07-07,U0239857,punjab,google_pay,995,Success,,522,Recharge,App,Android,2.92,Settled,0,0
383965,2020-07-16,U0279286,punjab,paytm,950,Success,,605,P2M,App,iOS,0.04,Settled,0,0
383966,2020-07-25,U0063553,rajasthan,phonepe,166,Success,,466,Recharge,App,iOS,1.96,Settled,0,0
383967,2020-07-13,U0372361,tamil_nadu,phonepe,414,Success,,531,Bill,Web,Android,2.38,Settled,0,0
383968,2020-07-07,U0099167,chandigarh,paytm,585,Failed,Insufficient Balance,286,P2P,App,iOS,,Pending,0,0
383969,2020-07-30,U0034316,assam,google_pay,272,Success,,209,Bill,App,Android,1.43,Settled,0,0
383970,2020-07-13,U0480434,west_bengal,google_pay,78,Success,,751,P2M,App,Android,0.53,Settled,0,0
383971,2020-07-29,U0087567,tamil_nadu,supermoney,41,Success,,484,P2P,App,Android,1.14,Settled,0,0
383972,2020-07-03,U0176350,meghalaya,supermoney,1743,Success,,650,Recharge,App,iOS,0.72,Settled,0,0
383973,2020-07-17,U0032221,odisha,amazon_pay,322,Success,,200,Recharge,Web,Android,0.09,Settled,0,0
383974,2020-07-30,U0133288,bihar,google_pay,1822,Success,,695,Recharge,Web,Android,8.38,Settled,0,0
383975,2020-07-30,U0340254,mizoram,bhim,341,Success,,955,P2M,App,Android,0.55,Settled,0,0
383976,2020-07-27,U0029867,odisha,amazon_pay,988,Success,,965,Bill,App,Android,0.69,Settled,0,0
383977,2020-07-13,U0314844,delhi,phonepe,257,Success,,758,P2M,Web,iOS,0.68,Settled,0,0
383978,2020-07-25,U0390449,assam,bhim,147,Success,,252,P2P,Web,Android,0.62,Settled,0,0
383979,2020-07-09,U0496322,tamil_nadu,paytm,474,Success,,660,Bill,App,Android,1.32,Settled,0,0
383980,2020-07-05,U0357369,chandigarh,google_pay,302,Success,,880,P2P,App,Android,0.35,Settled,0,0
383981,2020-07-05,U0186495,karnataka,google_pay,975,Success,,129,P2P,App,iOS,0.16,Settled,0,0
383982,2020-07-23,U0136024,chandigarh,google_pay,577,Success,,492,Bill,App,Android,0.01,Settled,0,0
383983,2020-07-26,U0281843,uttarakhand,paytm,135,Success,,480,P2M,App,Android,1.23,Settled,0,0
383984,2020-07-25,U0421387,chhattisgarh,supermoney,517,Success,,866,P2P,App,Android,1.03,Settled,0,0
383985,2020-07-19,U0378707,karnataka,supermoney,389,Success,,347,Recharge,Web,Android,2.85,Settled,0,0
383986,2020-07-08,U0224362,kerala,google_pay,1254,Success,,668,P2P,Web,iOS,3.32,Settled,0,0
383987,2020-07-15,U0044456,tamil_nadu,google_pay,49,Failed,Invalid VPA,446,Bill,App,Android,,Pending,0,1
383988,2020-07-23,U0487894,bihar,amazon_pay,179,Success,,801,Bill,App,Android,5.31,Settled,0,0
383989,2020-07-28,U0314670,chandigarh,phonepe,1313,Success,,786,P2P,App,Android,0.34,Settled,0,0
383990,2020-07-08,U0352467,tripura,paytm,128,Success,,700,Recharge,App,Android,0.6,Settled,0,0
383991,2020-07-06,U0465118,arunachal_pradesh,google_pay,2174,Success,,784,P2P,App,Android,0.34,Settled,0,0
383992,2020-07-14,U0052911,goa,bhim,93,Success,,524,Bill,Web,Android,0.23,Settled,0,0
383993,2020-07-07,U0443754,uttar_pradesh,google_pay,1098,Success,,918,P2M,App,Android,2.59,Settled,0,0
383994,2020-07-23,U0071698,chhattisgarh,google_pay,113,Success,,180,Recharge,App,Android,2.5,Settled,0,0
383995,2020-07-30,U0289955,maharashtra,amazon_pay,1883,Success,,652,P2M,App,Android,2.74,Settled,0,0
383996,2020-07-01,U0394290,chhattisgarh,google_pay,168,Success,,266,P2M,App,Android,1.38,Settled,0,0
383997,2020-07-22,U0338632,uttarakhand,amazon_pay,827,Success,,690,P2M,App,Android,0.94,Settled,0,0
383998,2020-07-12,U0270263,sikkim,google_pay,142,Success,,813,Bill,App,Android,3.05,Settled,0,0
383999,2020-07-03,U0380547,mizoram,paytm,306,Success,,151,P2P,App,Android,0.52,Settled,0,0
384000,2020-07-02,U0491507,west_bengal,phonepe,130,Failed,Network Error,225,Bill,App,Android,,Pending,0,1
384001,2020-07-18,U0430198,chhattisgarh,phonepe,274,Success,,347,P2M,App,iOS,5.54,Settled,0,0
384002,2020-07-07,U0454960,telangana,google_pay,1284,Success,,109,Bill,App,iOS,1.41,Settled,0,0
384003,2020-07-25,U0489196,maharashtra,paytm,193,Success,,971,Recharge,App,Android,0.65,Settled,0,0
384004,2020-07-29,U0122632,delhi,phonepe,60,Success,,962,P2P,App,iOS,2.57,Settled,0,0
384005,2020-07-04,U0445466,sikkim,phonepe,235,Success,,758,P2M,App,iOS,2.82,Settled,0,0
384006,2020-07-10,U0004539,karnataka,amazon_pay,1485,Success,,969,P2M,App,iOS,1.1,Settled,0,0
384007,2020-07-28,U0425979,maharashtra,bhim,539,Success,,276,P2P,App,iOS,0.94,Settled,0,0
384008,2020-07-11,U0054558,bihar,phonepe,206,Success,,368,Bill,App,Android,1.4,Settled,0,0
384009,2020-07-01,U0299926,chhattisgarh,paytm,435,Success,,810,P2M,App,Android,3.38,Settled,0,0
384010,2020-07-21,U0406712,maharashtra,google_pay,2319,Success,,274,P2P,App,Android,2.73,Settled,0,0
384011,2020-07-10,U0492420,jharkhand,supermoney,257,Success,,749,Recharge,App,iOS,0.67,Settled,0,0
384012,2020-07-08,U0125930,tamil_nadu,phonepe,255,Success,,607,P2P,App,iOS,0.82,Settled,0,0
384013,2020-07-25,U0040731,kerala,bhim,304,Success,,919,P2P,App,Android,1.32,Settled,0,0
384014,2020-07-09,U0231981,uttar_pradesh,google_pay,1583,Success,,993,Recharge,App,Android,2.94,Settled,0,0
384015,2020-07-20,U0151948,odisha,phonepe,134,Success,,260,P2P,App,Android,0.41,Settled,0,0
384016,2020-07-09,U0208458,mizoram,paytm,126,Success,,687,Bill,App,Android,1.59,Settled,0,0
384017,2020-07-06,U0383784,kerala,phonepe,635,Success,,823,P2M,App,Android,1.17,Settled,0,0
384018,2020-07-28,U0096991,gujarat,google_pay,559,Success,,125,P2M,App,Android,0.87,Settled,0,0
384019,2020-07-31,U0463101,karnataka,bhim,40,Success,,216,P2P,App,Android,3.14,Settled,0,0
384020,2020-07-03,U0380078,odisha,google_pay,1109,Success,,549,P2P,App,Android,0.96,Settled,0,0
384021,2020-07-27,U0153475,chhattisgarh,phonepe,128,Success,,572,Recharge,App,Android,1.89,Settled,0,0
384022,2020-07-23,U0287769,rajasthan,phonepe,81,Success,,781,P2P,App,Android,5.94,Settled,0,0
384023,2020-07-04,U0343014,telangana,paytm,1742,Success,,533,Bill,App,Android,2.84,Settled,0,0
384024,2020-07-18,U0199979,west_bengal,phonepe,116,Success,,290,Bill,Web,Android,0.73,Settled,0,0
384025,2020-07-11,U0449161,tripura,google_pay,461,Success,,938,Bill,App,Android,1.07,Settled,0,0
384026,2020-07-31,U0015441,odisha,phonepe,220,Success,,982,P2M,Web,iOS,3.91,Settled,0,0
384027,2020-07-31,U0431520,punjab,supermoney,342,Success,,248,P2P,App,Android,2.68,Settled,0,0
384028,2020-07-18,U0293884,arunachal_pradesh,phonepe,417,Success,,246,P2M,App,Android,1.23,Settled,0,0
384029,2020-07-05,U0130364,jammu_kashmir,google_pay,1018,Success,,860,Bill,App,Android,0.13,Settled,0,0
384030,2020-07-03,U0417222,tamil_nadu,bhim,996,Success,,336,Recharge,App,iOS,0.59,Settled,0,0
384031,2020-07-08,U0147281,gujarat,phonepe,1240,Success,,316,P2P,App,iOS,0.47,Settled,0,0
384032,2020-07-22,U0204177,uttarakhand,supermoney,311,Success,,556,P2P,App,iOS,4.11,Settled,0,0
384033,2020-07-25,U0157068,kerala,bhim,332,Success,,798,Bill,App,Android,3.59,Settled,0,0
384034,2020-07-01,U0298755,delhi,phonepe,1647,Success,,533,Bill,Web,Android,1.08,Settled,0,0
384035,2020-07-09,U0042999,jharkhand,amazon_pay,121,Success,,964,Bill,App,Android,0.17,Settled,0,0
384036,2020-07-21,U0397357,uttar_pradesh,amazon_pay,47,Success,,995,P2M,App,Android,0.4,Settled,0,0
384037,2020-07-17,U0291048,kerala,paytm,554,Failed,Insufficient Balance,953,P2M,App,iOS,,Pending,0,0
384038,2020-07-16,U0042418,bihar,google_pay,258,Success,,267,P2P,App,Android,0.87,Settled,0,0
384039,2020-07-29,U0136362,meghalaya,phonepe,88,Failed,Server Downtime,719,Recharge,App,Android,,Pending,0,0
384040,2020-07-08,U0283604,punjab,paytm,264,Failed,Daily Limit Exceeded,306,P2M,App,Android,,Pending,0,0
384041,2020-07-10,U0217809,kerala,google_pay,585,Success,,679,P2P,App,Android,4.03,Settled,0,0
384042,2020-07-30,U0379388,madhya_pradesh,phonepe,387,Success,,598,Bill,App,Android,1.48,Settled,0,0
384043,2020-07-11,U0489759,uttar_pradesh,phonepe,109,Success,,782,Recharge,App,Android,0.49,Settled,0,0
384044,2020-07-26,U0219877,tamil_nadu,amazon_pay,533,Success,,990,Bill,App,Android,3.82,Settled,0,0
384045,2020-07-04,U0206017,karnataka,google_pay,133,Success,,128,P2M,App,Android,4.0,Settled,0,0
384046,2020-07-01,U0369133,bihar,paytm,414,Success,,603,P2P,Web,Other,2.06,Settled,0,0
384047,2020-07-29,U0023204,karnataka,amazon_pay,250,Success,,114,P2M,App,Android,2.3,Settled,0,0
384048,2020-07-21,U0240860,uttar_pradesh,bhim,83,Success,,169,P2M,App,iOS,0.2,Settled,0,0
384049,2020-07-27,U0364452,meghalaya,google_pay,245,Success,,386,Bill,App,Android,0.22,Settled,0,0
384050,2020-07-10,U0305603,west_bengal,google_pay,1555,Success,,421,P2M,App,iOS,0.24,Settled,0,0
384051,2020-07-04,U0435151,maharashtra,phonepe,459,Success,,746,Recharge,App,Android,0.58,Settled,0,0
384052,2020-07-15,U0410424,haryana,supermoney,191,Success,,796,Bill,Web,Android,0.07,Settled,0,0
384053,2020-07-12,U0139898,west_bengal,supermoney,1276,Success,,773,Bill,App,Android,0.39,Settled,0,0
384054,2020-07-20,U0372587,west_bengal,google_pay,286,Success,,826,P2P,App,Android,4.75,Settled,0,0
384055,2020-07-27,U0035180,mizoram,google_pay,1547,Success,,207,Recharge,Web,iOS,2.46,Settled,0,0
384056,2020-07-05,U0364426,maharashtra,amazon_pay,403,Failed,Insufficient Balance,319,P2M,App,Android,,Pending,0,1
384057,2020-07-02,U0005739,maharashtra,google_pay,164,Success,,311,P2P,App,Android,0.33,Settled,0,0
384058,2020-07-03,U0495759,arunachal_pradesh,paytm,269,Success,,664,Bill,App,Android,4.68,Settled,0,0
384059,2020-07-29,U0143693,odisha,amazon_pay,545,Success,,527,P2M,App,Android,2.61,Settled,0,0
