TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
195821,2018-01-13,U0432407,assam,bhim,4061,Success,,339,P2M,App,Android,0.26,Settled,0,0
195822,2018-01-15,U0200958,meghalaya,amazon_pay,736,Success,,874,Recharge,Web,Android,1.06,Settled,0,0
195823,2018-01-04,U0423817,kerala,paytm,76,Success,,503,P2P,App,Android,2.54,Settled,0,0
195824,2018-01-03,U0427317,chhattisgarh,google_pay,234,Success,,215,Recharge,App,Android,0.3,Settled,0,0
195825,2018-01-27,U0179673,rajasthan,paytm,1776,Success,,746,P2M,App,Android,0.92,Settled,0,0
195826,2018-01-03,U0036996,odisha,phonepe,1449,Success,,744,P2P,App,iOS,0.08,Settled,0,0
195827,2018-01-05,U0230037,kerala,phonepe,3038,Success,,549,Bill,App,Android,2.05,Settled,0,0
195828,2018-01-13,U0092266,tamil_nadu,supermoney,145,Success,,395,Recharge,App,iOS,0.24,Settled,0,0
195829,2018-01-03,U0173803,karnataka,amazon_pay,41,Success,,166,P2P,App,Android,1.55,Settled,0,0
195830,2018-01-28,U0203412,west_bengal,bhim,1982,Success,,911,Recharge,App,Android,2.92,Settled,0,0
195831,2018-01-17,U0027758,maharashtra,supermoney,484,Success,,148,P2P,App,iOS,0.83,Settled,0,0
195832,2018-01-15,U0336987,arunachal_pradesh,phonepe,1112,Success,,281,P2M,App,Android,0.04,Settled,0,0
195833,2018-01-12,U0047914,kerala,supermoney,484,Pending,Network Error,963,Bill,App,Android,,Pending,1,2
195834,2018-01-24,U0382061,andhra_pradesh,phonepe,95,Success,,829,P2P,App,iOS,0.03,Settled,0,0
195835,2018-01-21,U0091245,telangana,phonepe,470,Success,,867,Recharge,App,Android,0.39,Settled,0,0
195836,2018-01-16,U0247354,mizoram,amazon_pay,75,Success,,757,Recharge,App,iOS,0.39,Settled,0,0
195837,2018-01-08,U0270476,gujarat,google_pay,5426,Success,,965,P2P,App,Android,2.53,Settled,0,0
195838,2018-01-14,U0084952,telangana,phonepe,127,Success,,228,Recharge,App,Other,2.84,Settled,0,0
195839,2018-01-04,U0194577,delhi,google_pay,2094,Pending,Network Error,852,Bill,App,Android,,Pending,1,0
195840,2018-01-14,U0457375,bihar,paytm,132,Success,,956,P2M,App,iOS,0.81,Settled,0,0
195841,2018-01-17,U0090602,andhra_pradesh,phonepe,2803,Failed,Insufficient Balance,246,P2M,App,Android,,Pending,0,0
195842,2018-01-15,U0071072,sikkim,paytm,198,Success,,133,Bill,App,Android,4.82,Settled,0,0
195843,2018-01-04,U0214848,jharkhand,google_pay,5289,Failed,Daily Limit Exceeded,220,Recharge,App,Android,,Pending,0,1
195844,2018-01-18,U0248323,uttar_pradesh,phonepe,165,Success,,732,Recharge,Web,Android,2.1,Settled,0,0
195845,2018-01-16,U0394522,assam,google_pay,225,Success,,563,Bill,App,Android,0.08,Settled,0,0
195846,2018-01-11,U0467358,madhya_pradesh,phonepe,3485,Success,,163,Recharge,App,iOS,1.06,Settled,0,0
195847,2018-01-09,U0137988,bihar,phonepe,652,Success,,936,P2M,App,Android,1.97,Settled,0,0
195848,2018-01-16,U0028668,kerala,phonepe,1035,Success,,889,P2P,App,Android,0.3,Settled,0,0
195849,2018-01-07,U0273810,uttarakhand,phonepe,317,Success,,371,P2P,App,Android,2.44,Settled,0,0
195850,2018-01-31,U0100259,nagaland,paytm,322,Success,,344,Bill,App,Android,1.42,Settled,0,0
195851,2018-01-13,U0192321,bihar,google_pay,398,Success,,802,Bill,App,Android,2.66,Settled,0,0
195852,2018-01-03,U0265886,bihar,google_pay,241,Success,,851,Recharge,App,Android,0.94,Settled,0,0
195853,2018-01-06,U0187480,andhra_pradesh,phonepe,39,Success,,830,Recharge,Web,Android,2.4,Settled,0,0
195854,2018-01-08,U0226744,tamil_nadu,amazon_pay,821,Success,,362,P2M,App,iOS,0.13,Settled,0,0
195855,2018-01-18,U0001485,chandigarh,google_pay,167,Success,,546,P2P,App,Android,0.44,Settled,0,0
195856,2018-01-24,U0401254,gujarat,google_pay,613,Success,,592,P2P,Web,Android,1.2,Settled,0,0
195857,2018-01-28,U0123351,west_bengal,amazon_pay,5112,Success,,335,Recharge,Web,iOS,2.32,Settled,0,0
195858,2018-01-25,U0224511,goa,google_pay,682,Success,,508,Recharge,App,iOS,5.27,Settled,0,0
195859,2018-01-31,U0093163,maharashtra,phonepe,899,Success,,968,P2P,App,Android,3.34,Settled,0,0
195860,2018-01-16,U0217056,kerala,paytm,175,Success,,621,Recharge,App,Android,2.43,Settled,0,0
195861,2018-01-17,U0474474,west_bengal,phonepe,160,Success,,857,Recharge,App,Other,1.45,Settled,0,0
195862,2018-01-27,U0433154,uttar_pradesh,paytm,428,Success,,633,Recharge,App,Android,1.02,Settled,0,0
195863,2018-01-19,U0497691,tamil_nadu,paytm,2169,Failed,Insufficient Balance,193,P2M,App,iOS,,Pending,0,0
195864,2018-01-31,U0013630,uttar_pradesh,phonepe,1000,Success,,491,Recharge,Web,Android,0.56,Settled,0,0
195865,2018-01-29,U0333617,arunachal_pradesh,amazon_pay,382,Success,,288,P2M,App,iOS,0.39,Settled,0,0
195866,2018-01-23,U0052105,gujarat,supermoney,569,Success,,242,P2M,App,Android,0.46,Settled,0,0
195867,2018-01-31,U0362382,manipur,supermoney,760,Success,,499,Bill,App,iOS,0.51,Settled,0,0
195868,2018-01-07,U0421332,west_bengal,phonepe,470,Success,,681,Recharge,App,Android,1.65,Settled,0,0
195869,2018-01-09,U0456566,punjab,paytm,1361,Success,,121,P2P,App,iOS,0.66,Settled,0,0
195870,2018-01-23,U0489599,jammu_kashmir,phonepe,194,Success,,981,P2M,App,iOS,1.63,Settled,0,0
195871,2018-01-28,U0252401,maharashtra,phonepe,827,Success,,917,P2P,App,Android,0.93,Settled,0,0
195872,2018-01-10,U0492029,karnataka,phonepe,433,Success,,355,P2M,App,iOS,1.16,Settled,0,0
195873,2018-01-15,U0473471,gujarat,google_pay,639,Success,,800,P2P,App,iOS,0.64,Settled,0,0
195874,2018-01-27,U0305909,bihar,phonepe,766,Failed,Invalid VPA,714,Recharge,App,Android,,Pending,0,0
195875,2018-01-14,U0189524,bihar,phonepe,536,Success,,946,Bill,App,Android,0.81,Settled,0,0
195876,2018-01-06,U0490516,uttarakhand,phonepe,122,Success,,255,P2M,App,Android,0.16,Settled,0,0
195877,2018-01-24,U0110673,maharashtra,google_pay,120,Success,,390,P2M,App,iOS,0.13,Settled,0,0
195878,2018-01-18,U0191633,andhra_pradesh,google_pay,1287,Failed,Invalid VPA,823,Bill,App,Android,,Pending,0,0
195879,2018-01-22,U0294431,west_bengal,phonepe,1005,Success,,333,Bill,App,iOS,1.76,Settled,0,0
195880,2018-01-20,U0014866,bihar,phonepe,159,Success,,651,P2M,App,Android,5.83,Settled,0,0
195881,2018-01-18,U0499114,rajasthan,phonepe,258,Success,,211,P2P,App,Android,0.53,Settled,0,0
195882,2018-01-29,U0116009,uttar_pradesh,phonepe,290,Failed,Insufficient Balance,549,P2P,App,iOS,,Pending,0,1
195883,2018-01-07,U0318816,west_bengal,paytm,96,Success,,837,Bill,App,Other,1.59,Settled,0,0
195884,2018-01-22,U0113589,karnataka,amazon_pay,541,Success,,526,Bill,App,Android,1.09,Settled,0,0
195885,2018-01-30,U0207648,tamil_nadu,paytm,764,Success,,142,Recharge,App,iOS,0.78,Settled,0,0
195886,2018-01-18,U0031712,maharashtra,google_pay,327,Success,,612,Bill,App,Android,0.25,Settled,0,0
195887,2018-01-18,U0490591,sikkim,phonepe,213,Success,,804,Bill,App,Android,2.37,Settled,0,0
195888,2018-01-11,U0131885,gujarat,google_pay,408,Success,,939,P2P,Web,Android,1.69,Settled,0,0
195889,2018-01-06,U0379305,delhi,amazon_pay,69,Success,,254,P2M,App,Android,0.51,Settled,0,0
195890,2018-01-15,U0433010,west_bengal,paytm,124,Success,,200,Bill,Web,Android,1.38,Settled,0,0
195891,2018-01-07,U0192907,karnataka,google_pay,3289,Success,,789,P2M,App,Android,0.44,Settled,0,0
195892,2018-01-25,U0248797,arunachal_pradesh,supermoney,462,Success,,648,Recharge,App,Android,0.15,Settled,0,0
195893,2018-01-20,U0398173,gujarat,supermoney,119,Failed,Network Error,963,Bill,App,Android,,Pending,0,1
195894,2018-01-23,U0062668,rajasthan,bhim,2337,Success,,373,P2M,App,iOS,0.1,Settled,0,0
195895,2018-01-27,U0152464,tamil_nadu,phonepe,7938,Success,,745,Bill,App,iOS,3.32,Settled,0,0
195896,2018-01-29,U0243946,meghalaya,bhim,131,Success,,101,P2P,App,iOS,5.59,Settled,0,0
195897,2018-01-12,U0363112,bihar,paytm,327,Success,,206,P2M,App,iOS,0.62,Settled,0,0
195898,2018-01-29,U0143349,sikkim,phonepe,144,Success,,251,P2P,Web,Android,0.37,Settled,0,0
195899,2018-01-28,U0357775,chhattisgarh,phonepe,597,Success,,593,Bill,Web,Android,1.3,Settled,0,0
195900,2018-01-10,U0227832,west_bengal,bhim,869,Success,,365,P2P,App,iOS,1.62,Settled,0,0
195901,2018-01-21,U0421741,kerala,google_pay,592,Success,,517,Bill,App,Android,0.8,Settled,0,0
195902,2018-01-20,U0173494,odisha,google_pay,1658,Success,,303,Bill,App,iOS,0.57,Settled,0,0
195903,2018-01-15,U0113597,meghalaya,google_pay,29,Success,,176,Recharge,App,Android,1.6,Settled,0,0
195904,2018-01-24,U0352933,madhya_pradesh,amazon_pay,100,Success,,789,P2P,App,iOS,2.52,Settled,0,0
195905,2018-01-16,U0486082,gujarat,phonepe,593,Success,,835,P2M,App,Android,1.9,Settled,0,0
195906,2018-01-31,U0381899,jharkhand,amazon_pay,15,Success,,176,Recharge,App,Android,0.36,Settled,0,0
195907,2018-01-19,U0391544,gujarat,paytm,49,Success,,760,Recharge,App,Android,0.77,Settled,0,0
195908,2018-01-08,U0222207,andhra_pradesh,paytm,131,Success,,855,Bill,App,Android,0.06,Settled,0,0
195909,2018-01-27,U0136375,delhi,phonepe,480,Success,,637,P2P,App,Android,1.1,Settled,0,0
195910,2018-01-26,U0091697,delhi,phonepe,673,Success,,276,Bill,App,Android,0.61,Settled,0,0
195911,2018-01-04,U0085240,assam,supermoney,1738,Failed,Insufficient Balance,579,P2P,App,Android,,Pending,0,0
195912,2018-01-07,U0451698,bihar,bhim,370,Success,,510,Recharge,App,iOS,0.25,Settled,0,0
195913,2018-01-22,U0442846,delhi,phonepe,102,Success,,130,Bill,App,iOS,2.06,Settled,0,0
195914,2018-01-12,U0219232,bihar,google_pay,2065,Success,,452,Bill,App,Android,0.41,Settled,0,0
195915,2018-01-15,U0138508,madhya_pradesh,paytm,115,Success,,824,Bill,Web,Android,1.29,Settled,0,0
195916,2018-01-10,U0036811,karnataka,phonepe,34,Success,,806,P2P,App,Android,0.32,Settled,0,0
195917,2018-01-20,U0275939,west_bengal,amazon_pay,45,Success,,308,Bill,App,Android,1.0,Settled,0,0
195918,2018-01-30,U0096335,bihar,phonepe,953,Failed,Invalid VPA,571,Recharge,App,Android,,Pending,0,1
195919,2018-01-08,U0396062,tamil_nadu,google_pay,146,Success,,284,P2M,App,Android,4.85,Settled,0,0
195920,2018-01-19,U0290415,chhattisgarh,paytm,101,Success,,447,Recharge,App,Android,5.69,Settled,0,0
195921,2018-01-25,U0442633,rajasthan,amazon_pay,93,Success,,905,Bill,App,Android,0.44,Settled,0,0
195922,2018-01-31,U0143771,meghalaya,paytm,417,Pending,Bank Reject,523,Recharge,App,Android,,Pending,1,0
195923,2018-01-02,U0232444,uttarakhand,phonepe,3113,Success,,591,P2M,App,iOS,0.26,Settled,0,0
195924,2018-01-30,U0060087,nagaland,phonepe,958,Success,,169,P2P,App,Android,0.63,Settled,0,0
195925,2018-01-28,U0094473,odisha,google_pay,889,Success,,640,Recharge,App,Android,6.0,Settled,0,0
195926,2018-01-31,U0385321,madhya_pradesh,phonepe,5723,Success,,276,P2M,Web,Android,4.94,Settled,0,0
195927,2018-01-23,U0297021,telangana,google_pay,953,Success,,163,Recharge,App,Android,2.77,Settled,0,0
195928,2018-01-16,U0309890,uttar_pradesh,google_pay,183,Success,,986,Bill,Web,iOS,0.3,Settled,0,0
195929,2018-01-17,U0079514,gujarat,amazon_pay,786,Success,,791,P2M,App,Android,5.62,Settled,0,0
195930,2018-01-06,U0224517,rajasthan,phonepe,43,Success,,858,Bill,Web,Android,0.8,Settled,0,0
195931,2018-01-06,U0060523,telangana,phonepe,1179,Success,,687,P2P,App,Other,3.45,Settled,0,0
195932,2018-01-30,U0326671,karnataka,google_pay,45,Success,,335,Bill,App,iOS,0.32,Settled,0,0
195933,2018-01-19,U0057360,chhattisgarh,paytm,789,Success,,146,Bill,App,iOS,1.95,Settled,0,0
195934,2018-01-25,U0433466,maharashtra,phonepe,304,Success,,242,Recharge,App,Android,0.56,Settled,0,0
195935,2018-01-26,U0184448,maharashtra,phonepe,78,Success,,697,P2P,App,Android,3.91,Settled,0,0
195936,2018-01-05,U0292247,madhya_pradesh,supermoney,538,Success,,113,P2M,App,Android,3.02,Settled,0,0
195937,2018-01-30,U0445183,bihar,google_pay,511,Success,,434,P2M,App,iOS,0.86,Settled,0,0
195938,2018-01-24,U0364072,odisha,google_pay,240,Success,,266,Bill,Web,iOS,0.86,Settled,0,0
195939,2018-01-01,U0105670,west_bengal,amazon_pay,115,Success,,745,Bill,App,Android,1.68,Settled,0,0
195940,2018-01-07,U0328723,haryana,phonepe,923,Success,,219,Recharge,Web,iOS,0.3,Settled,0,0
195941,2018-01-05,U0183788,manipur,phonepe,156,Success,,546,P2P,App,Android,0.61,Settled,0,0
195942,2018-01-17,U0161081,uttar_pradesh,paytm,335,Success,,575,P2P,App,iOS,1.63,Settled,0,0
195943,2018-01-26,U0379918,assam,amazon_pay,55,Success,,817,Recharge,App,Android,2.66,Settled,0,0
195944,2018-01-07,U0073232,andhra_pradesh,amazon_pay,2181,Success,,752,P2M,Web,Android,6.0,Settled,0,0
195945,2018-01-29,U0311668,jammu_kashmir,supermoney,3449,Success,,854,Recharge,App,Android,1.41,Settled,0,0
195946,2018-01-21,U0120525,uttar_pradesh,amazon_pay,2906,Success,,109,P2M,App,iOS,0.07,Settled,0,0
195947,2018-01-15,U0242387,uttarakhand,phonepe,2684,Success,,686,Recharge,App,Android,1.85,Settled,0,0
195948,2018-01-01,U0422717,haryana,phonepe,68,Success,,568,Bill,App,Android,1.15,Settled,0,0
195949,2018-01-05,U0203798,uttarakhand,bhim,1360,Success,,120,Recharge,App,Android,0.58,Settled,0,0
195950,2018-01-19,U0177150,uttar_pradesh,paytm,86,Success,,107,Recharge,App,Android,0.27,Settled,0,0
195951,2018-01-25,U0290160,karnataka,amazon_pay,594,Success,,761,P2P,App,Android,0.57,Settled,0,0
195952,2018-01-10,U0076791,uttarakhand,google_pay,104,Success,,572,P2M,App,Android,0.08,Settled,0,0
195953,2018-01-22,U0325831,west_bengal,supermoney,224,Success,,965,Recharge,App,iOS,0.41,Settled,0,0
195954,2018-01-15,U0132463,assam,phonepe,336,Success,,230,P2P,App,Android,1.33,Settled,0,0
195955,2018-01-24,U0086567,andhra_pradesh,paytm,156,Success,,623,Bill,App,Android,0.95,Settled,0,0
195956,2018-01-19,U0456283,kerala,phonepe,535,Success,,528,Recharge,App,iOS,1.09,Settled,0,0
195957,2018-01-21,U0207479,bihar,paytm,1508,Success,,585,P2P,App,Android,0.71,Settled,0,0
195958,2018-01-02,U0389921,odisha,google_pay,107,Success,,430,Bill,App,Android,0.3,Settled,0,0
195959,2018-01-25,U0335923,chandigarh,amazon_pay,922,Success,,271,Bill,App,iOS,1.36,Settled,0,0
195960,2018-01-20,U0045721,madhya_pradesh,phonepe,908,Failed,Bank Reject,592,P2P,App,Android,,Pending,0,2
195961,2018-01-31,U0087453,bihar,amazon_pay,837,Success,,426,Recharge,App,iOS,0.35,Settled,0,0
195962,2018-01-23,U0192820,mizoram,google_pay,3163,Success,,149,P2M,App,Android,0.29,Settled,0,0
195963,2018-01-30,U0320741,chhattisgarh,google_pay,161,Success,,873,P2M,App,iOS,0.47,Settled,0,0
195964,2018-01-05,U0026844,bihar,amazon_pay,1321,Success,,676,P2M,App,Android,1.43,Settled,0,0
195965,2018-01-31,U0289314,arunachal_pradesh,phonepe,14704,Success,,729,Bill,App,Android,1.28,Settled,0,0
195966,2018-01-19,U0348771,gujarat,amazon_pay,554,Success,,644,P2M,App,Android,0.01,Settled,0,0
195967,2018-01-02,U0059657,odisha,google_pay,937,Success,,640,Bill,App,Android,0.86,Settled,0,0
195968,2018-01-24,U0083753,nagaland,supermoney,114,Success,,243,P2M,App,iOS,0.07,Settled,0,0
195969,2018-01-24,U0428801,tripura,supermoney,402,Success,,775,Bill,App,Android,4.9,Settled,0,0
195970,2018-01-25,U0227564,bihar,phonepe,214,Success,,924,Bill,App,iOS,1.13,Settled,0,0
195971,2018-01-31,U0272475,bihar,paytm,2384,Success,,252,P2P,App,Android,0.71,Settled,0,0
195972,2018-01-20,U0327436,assam,paytm,180,Success,,206,Bill,App,iOS,2.16,Settled,0,0
195973,2018-01-06,U0317896,chandigarh,amazon_pay,471,Success,,635,Bill,App,Android,1.99,Settled,0,0
195974,2018-01-14,U0367158,manipur,paytm,960,Success,,386,Bill,App,iOS,0.4,Settled,0,0
195975,2018-01-12,U0258530,nagaland,google_pay,212,Success,,395,P2P,Web,Android,2.9,Settled,0,0
195976,2018-01-12,U0225626,andhra_pradesh,google_pay,455,Success,,170,P2M,App,Android,0.78,Settled,0,0
195977,2018-01-06,U0247009,uttar_pradesh,amazon_pay,1760,Success,,362,P2M,App,Android,1.75,Settled,0,0
195978,2018-01-09,U0488872,karnataka,amazon_pay,214,Success,,473,P2P,App,Android,1.82,Settled,0,0
195979,2018-01-17,U0155817,jammu_kashmir,supermoney,1454,Success,,787,Bill,App,Android,0.38,Settled,0,0
195980,2018-01-28,U0309492,tripura,phonepe,1425,Failed,Insufficient Balance,859,P2M,App,iOS,,Pending,0,1
195981,2018-01-13,U0252704,west_bengal,phonepe,423,Success,,270,P2M,Web,iOS,3.64,Settled,0,0
195982,2018-01-18,U0318623,bihar,phonepe,146,Success,,939,Recharge,Web,Android,2.8,Settled,0,0
195983,2018-01-28,U0147701,gujarat,amazon_pay,55,Failed,Network Error,288,Recharge,Web,Other,,Pending,0,0
195984,2018-01-09,U0426443,tamil_nadu,phonepe,1701,Success,,372,Bill,App,Android,2.39,Settled,0,0
195985,2018-01-10,U0331512,maharashtra,google_pay,277,Pending,Invalid VPA,618,P2M,App,iOS,,Pending,1,1
195986,2018-01-07,U0130574,jammu_kashmir,paytm,143,Success,,636,Bill,App,Android,0.66,Settled,0,0
195987,2018-01-15,U0440923,delhi,paytm,496,Success,,456,Recharge,App,Android,3.13,Settled,0,0
195988,2018-01-18,U0383788,punjab,paytm,195,Pending,Server Downtime,879,P2M,App,Android,,Pending,1,1
195989,2018-01-02,U0472994,haryana,google_pay,215,Success,,300,Recharge,App,Android,0.86,Settled,0,0
195990,2018-01-22,U0484756,karnataka,paytm,376,Success,,961,P2M,App,Android,0.86,Settled,0,0
195991,2018-01-09,U0102668,tripura,paytm,892,Success,,121,P2M,App,Android,3.85,Settled,0,0
195992,2018-01-18,U0206833,tamil_nadu,amazon_pay,103,Success,,152,P2P,App,Android,0.61,Settled,0,0
195993,2018-01-08,U0286888,bihar,amazon_pay,1259,Success,,891,Recharge,App,iOS,7.76,Settled,0,0
195994,2018-01-22,U0258075,assam,paytm,337,Success,,471,Recharge,App,Android,2.18,Settled,0,0
195995,2018-01-05,U0499053,bihar,amazon_pay,211,Success,,375,P2M,Web,iOS,2.49,Settled,0,0
195996,2018-01-14,U0378531,west_bengal,supermoney,1310,Success,,878,P2M,App,Android,3.37,Settled,0,0
195997,2018-01-05,U0038335,chhattisgarh,paytm,175,Success,,625,P2M,App,iOS,6.3,Settled,0,0
195998,2018-01-30,U0044228,gujarat,phonepe,2226,Success,,263,Bill,Web,Android,3.39,Settled,0,0
195999,2018-01-11,U0198446,kerala,google_pay,924,Success,,457,Recharge,App,Android,0.66,Settled,0,0
196000,2018-01-09,U0450953,odisha,amazon_pay,175,Success,,229,P2M,App,Android,2.52,Settled,0,0
196001,2018-01-25,U0431121,maharashtra,bhim,755,Success,,174,Bill,Web,iOS,0.11,Settled,0,0
196002,2018-01-09,U0296328,chandigarh,paytm,1041,Failed,Server Downtime,535,Recharge,Web,Android,,Pending,0,0
196003,2018-01-11,U0421728,tripura,phonepe,95,Success,,940,Recharge,App,Android,2.12,Settled,0,0
196004,2018-01-31,U0390465,sikkim,phonepe,813,Success,,674,P2M,App,iOS,0.81,Settled,0,0
196005,2018-01-17,U0215664,karnataka,paytm,495,Success,,422,P2M,App,Android,0.66,Settled,0,0
196006,2018-01-02,U0434977,uttar_pradesh,amazon_pay,101,Success,,895,Bill,Web,Android,0.66,Settled,0,0
196007,2018-01-12,U0301590,maharashtra,supermoney,422,Success,,297,P2M,App,Android,4.8,Settled,0,0
196008,2018-01-10,U0318241,telangana,amazon_pay,407,Failed,Daily Limit Exceeded,446,P2M,App,Other,,Pending,0,1
196009,2018-01-15,U0315346,jammu_kashmir,google_pay,91,Success,,408,P2M,App,iOS,0.08,Settled,0,0
196010,2018-01-12,U0100390,assam,google_pay,1326,Success,,216,Recharge,App,Android,1.24,Settled,0,0
196011,2018-01-31,U0007017,uttarakhand,google_pay,80,Failed,Server Downtime,751,P2M,App,Android,,Pending,0,2
196012,2018-01-07,U0139602,punjab,paytm,138,Success,,559,Bill,App,Android,2.74,Settled,0,0
196013,2018-01-23,U0402509,uttar_pradesh,bhim,804,Success,,462,P2M,App,Android,0.58,Settled,0,0
196014,2018-01-03,U0228986,bihar,bhim,105,Success,,602,Bill,App,Android,0.37,Settled,0,0
196015,2018-01-03,U0294520,odisha,phonepe,54,Success,,901,P2M,App,iOS,1.98,Settled,0,0
196016,2018-01-22,U0224560,odisha,google_pay,806,Success,,845,P2P,App,iOS,0.67,Settled,0,0
196017,2018-01-25,U0229772,maharashtra,amazon_pay,1460,Success,,709,P2P,App,Android,0.14,Settled,0,0
196018,2018-01-05,U0108123,chhattisgarh,google_pay,1701,Success,,336,Bill,App,iOS,0.29,Settled,0,0
196019,2018-01-16,U0097085,tamil_nadu,supermoney,557,Pending,Network Error,278,Bill,App,iOS,,Pending,1,2
196020,2018-01-29,U0402103,andhra_pradesh,paytm,1151,Success,,123,Bill,App,Android,2.09,Settled,0,0
196021,2018-01-31,U0200098,sikkim,paytm,206,Success,,610,P2M,App,Android,2.05,Settled,0,0
196022,2018-01-20,U0031369,karnataka,google_pay,676,Success,,466,P2P,Web,Android,0.63,Settled,0,0
196023,2018-01-06,U0181190,sikkim,bhim,421,Failed,Insufficient Balance,604,Recharge,App,Android,,Pending,0,2
196024,2018-01-29,U0023704,tamil_nadu,phonepe,92,Success,,908,P2P,App,iOS,0.99,Settled,0,0
196025,2018-01-28,U0198019,nagaland,google_pay,346,Success,,612,P2M,App,Android,0.3,Settled,0,0
196026,2018-01-19,U0297571,delhi,paytm,845,Success,,530,Recharge,App,Other,0.05,Settled,0,0
196027,2018-01-28,U0409266,punjab,amazon_pay,102,Success,,808,Recharge,Web,Android,0.6,Settled,0,0
196028,2018-01-04,U0317021,karnataka,google_pay,113,Success,,954,Bill,App,Android,0.93,Settled,0,0
196029,2018-01-16,U0086440,punjab,google_pay,568,Success,,754,Bill,App,Android,4.07,Settled,0,0
196030,2018-01-29,U0307898,andhra_pradesh,paytm,197,Success,,529,Recharge,App,iOS,1.31,Settled,0,0
196031,2018-01-19,U0467903,kerala,phonepe,578,Success,,719,Recharge,App,Android,0.26,Settled,0,0
196032,2018-01-15,U0192033,tamil_nadu,paytm,578,Success,,453,Bill,App,iOS,0.43,Settled,0,0
196033,2018-01-11,U0489503,tamil_nadu,paytm,298,Pending,Server Downtime,294,P2M,App,iOS,,Pending,1,0
196034,2018-01-23,U0209714,chhattisgarh,phonepe,577,Success,,769,P2P,App,iOS,1.02,Settled,0,0
196035,2018-01-19,U0132727,chandigarh,google_pay,1126,Success,,843,P2P,App,Android,3.11,Settled,0,0
196036,2018-01-17,U0004256,nagaland,paytm,5,Success,,350,P2P,App,iOS,1.72,Settled,0,0
