TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
82807,2016-05-05,U0363378,haryana,phonepe,1503,Success,,322,Bill,App,Android,3.32,Settled,0,0
82808,2016-05-30,U0441555,chandigarh,paytm,575,Success,,887,Recharge,App,Android,1.42,Settled,0,0
82809,2016-05-10,U0055528,odisha,google_pay,1050,Success,,764,Bill,App,Android,1.04,Settled,0,0
82810,2016-05-10,U0103466,delhi,paytm,707,Success,,179,Bill,Web,Android,0.07,Settled,0,0
82811,2016-05-03,U0102814,rajasthan,paytm,1990,Success,,491,Recharge,App,iOS,1.1,Settled,0,0
82812,2016-05-10,U0450843,delhi,paytm,273,Success,,271,P2M,App,Android,1.44,Settled,0,0
82813,2016-05-15,U0123736,manipur,amazon_pay,258,Success,,731,P2P,App,iOS,0.58,Settled,0,0
82814,2016-05-16,U0430797,tamil_nadu,google_pay,6315,Success,,397,Bill,App,Android,1.48,Settled,0,0
82815,2016-05-28,U0149928,maharashtra,paytm,867,Pending,Insufficient Balance,197,Recharge,App,Android,,Pending,1,1
82816,2016-05-19,U0488398,karnataka,google_pay,317,Success,,239,P2M,App,Android,0.74,Settled,0,0
82817,2016-05-10,U0047324,nagaland,paytm,1776,Success,,449,Recharge,App,Android,0.53,Settled,0,0
82818,2016-05-28,U0191410,gujarat,phonepe,255,Success,,539,P2M,App,iOS,1.92,Settled,0,0
82819,2016-05-01,U0456762,chhattisgarh,amazon_pay,391,Success,,443,Bill,App,Android,0.9,Settled,0,0
82820,2016-05-26,U0448941,goa,phonepe,647,Success,,527,Recharge,Web,Android,1.22,Settled,0,0
82821,2016-05-22,U0113262,tamil_nadu,google_pay,197,Success,,650,Recharge,App,Android,1.56,Settled,0,0
82822,2016-05-16,U0325012,telangana,google_pay,1415,Failed,Daily Limit Exceeded,305,Recharge,App,iOS,,Pending,0,0
82823,2016-05-15,U0069106,west_bengal,google_pay,3271,Success,,769,Bill,App,Android,1.33,Settled,0,0
82824,2016-05-17,U0081299,jharkhand,paytm,111,Success,,585,Bill,App,Android,1.77,Settled,0,0
82825,2016-05-25,U0109269,haryana,phonepe,91,Success,,525,Recharge,App,Android,0.95,Settled,0,0
82826,2016-05-27,U0186446,karnataka,paytm,204,Failed,Insufficient Balance,683,Bill,App,iOS,,Pending,0,1
82827,2016-05-03,U0370332,jharkhand,google_pay,342,Success,,597,P2P,Web,Android,0.1,Settled,0,0
82828,2016-05-15,U0384461,madhya_pradesh,phonepe,2450,Success,,210,P2M,App,Android,3.96,Settled,0,0
82829,2016-05-12,U0182325,nagaland,paytm,326,Success,,844,Bill,App,Android,3.05,Settled,0,0
82830,2016-05-20,U0341190,kerala,amazon_pay,459,Failed,Daily Limit Exceeded,539,Bill,App,iOS,,Pending,0,1
82831,2016-05-28,U0190724,arunachal_pradesh,google_pay,150,Success,,632,P2P,App,iOS,3.0,Settled,0,0
82832,2016-05-30,U0148923,maharashtra,paytm,338,Success,,668,P2M,App,Other,2.83,Settled,0,0
82833,2016-05-26,U0494993,arunachal_pradesh,paytm,374,Success,,624,P2P,App,Android,2.21,Settled,0,0
82834,2016-05-10,U0306121,delhi,phonepe,200,Success,,850,P2P,App,Android,0.84,Settled,0,0
82835,2016-05-23,U0105412,uttarakhand,bhim,1185,Success,,750,P2P,App,Android,3.24,Settled,0,0
82836,2016-05-27,U0199358,west_bengal,amazon_pay,167,Success,,900,Recharge,App,Android,1.89,Settled,0,0
82837,2016-05-29,U0059343,andhra_pradesh,google_pay,1599,Success,,911,Recharge,App,Android,0.42,Settled,0,0
82838,2016-05-23,U0256160,jammu_kashmir,phonepe,2722,Success,,575,P2M,App,Android,1.02,Settled,0,0
82839,2016-05-23,U0097196,madhya_pradesh,phonepe,6128,Success,,353,P2P,App,Android,0.17,Settled,0,0
82840,2016-05-18,U0482440,kerala,paytm,633,Success,,163,Recharge,App,Android,2.54,Settled,0,0
82841,2016-05-06,U0234482,rajasthan,phonepe,1319,Success,,154,Bill,App,Android,3.58,Settled,0,0
82842,2016-05-28,U0183482,meghalaya,google_pay,176,Success,,715,P2M,App,iOS,0.36,Settled,0,0
82843,2016-05-14,U0160536,kerala,paytm,783,Success,,313,Recharge,Web,Android,1.11,Settled,0,0
82844,2016-05-14,U0158327,odisha,phonepe,452,Success,,674,P2P,App,Android,1.02,Settled,0,0
82845,2016-05-06,U0038728,manipur,supermoney,357,Success,,980,Bill,App,iOS,0.2,Settled,0,0
82846,2016-05-08,U0125211,telangana,google_pay,187,Failed,Server Downtime,306,Bill,App,Android,,Pending,0,1
82847,2016-05-21,U0071548,goa,phonepe,195,Success,,131,Recharge,App,Android,0.21,Settled,0,0
82848,2016-05-08,U0124650,arunachal_pradesh,supermoney,101,Success,,709,Recharge,App,Android,3.62,Settled,0,0
82849,2016-05-24,U0230755,rajasthan,amazon_pay,238,Success,,490,Recharge,App,Android,4.82,Settled,0,0
82850,2016-05-25,U0140939,madhya_pradesh,paytm,285,Success,,496,P2P,App,Android,1.9,Settled,0,0
82851,2016-05-07,U0207521,uttarakhand,amazon_pay,171,Success,,833,P2M,App,Android,0.21,Settled,0,0
82852,2016-05-13,U0418399,arunachal_pradesh,bhim,171,Success,,569,P2M,App,iOS,8.82,Settled,0,0
82853,2016-05-07,U0458670,telangana,phonepe,633,Pending,Network Error,448,Recharge,Web,Android,,Pending,1,0
82854,2016-05-21,U0134531,delhi,bhim,392,Success,,812,P2P,App,Android,0.62,Settled,0,0
82855,2016-05-01,U0026811,rajasthan,supermoney,546,Success,,424,Recharge,App,Android,0.04,Settled,0,0
82856,2016-05-14,U0381597,goa,amazon_pay,256,Success,,720,P2M,App,Android,0.02,Settled,0,0
82857,2016-05-17,U0235028,goa,phonepe,722,Success,,864,Bill,App,Android,0.55,Settled,0,0
82858,2016-05-28,U0353685,tamil_nadu,phonepe,92,Success,,262,Recharge,Web,iOS,0.15,Settled,0,0
82859,2016-05-31,U0254214,bihar,google_pay,75,Success,,908,Bill,App,iOS,0.36,Settled,0,0
82860,2016-05-26,U0236330,tamil_nadu,phonepe,1711,Success,,399,Recharge,App,Android,1.55,Settled,0,0
82861,2016-05-06,U0367620,nagaland,phonepe,259,Failed,Daily Limit Exceeded,824,P2M,App,Android,,Pending,0,0
82862,2016-05-04,U0063226,karnataka,google_pay,44,Success,,857,P2P,App,Android,0.13,Settled,0,0
82863,2016-05-20,U0334033,chandigarh,phonepe,4471,Success,,271,P2P,App,Android,1.82,Settled,0,0
82864,2016-05-06,U0093027,uttar_pradesh,paytm,241,Success,,402,Recharge,App,Android,1.8,Settled,0,0
82865,2016-05-19,U0498702,mizoram,google_pay,417,Success,,664,P2M,App,Android,2.44,Settled,0,0
82866,2016-05-24,U0032268,andhra_pradesh,paytm,44,Success,,842,P2P,Web,Android,1.3,Settled,0,0
82867,2016-05-06,U0110800,delhi,paytm,1593,Failed,Network Error,880,P2M,App,Android,,Pending,0,0
82868,2016-05-23,U0413526,gujarat,amazon_pay,1827,Failed,Invalid VPA,668,Bill,App,Android,,Pending,0,0
82869,2016-05-24,U0302380,uttar_pradesh,supermoney,182,Success,,342,Recharge,App,Android,0.04,Settled,0,0
82870,2016-05-30,U0291678,chandigarh,google_pay,218,Success,,871,Recharge,App,iOS,0.67,Settled,0,0
82871,2016-05-24,U0172533,meghalaya,amazon_pay,306,Success,,596,Recharge,App,iOS,0.05,Settled,0,0
82872,2016-05-13,U0206579,jharkhand,supermoney,443,Success,,749,P2P,App,iOS,4.05,Settled,0,0
82873,2016-05-09,U0005310,madhya_pradesh,paytm,229,Success,,473,P2M,App,Android,0.99,Settled,0,0
82874,2016-05-22,U0347761,uttar_pradesh,phonepe,1566,Success,,910,P2M,App,iOS,0.04,Settled,0,0
82875,2016-05-10,U0202334,nagaland,supermoney,638,Pending,Network Error,642,Recharge,App,iOS,,Pending,1,2
82876,2016-05-26,U0462031,delhi,phonepe,348,Success,,835,P2M,App,Android,0.67,Settled,0,0
82877,2016-05-07,U0393868,madhya_pradesh,phonepe,299,Success,,549,P2P,App,Android,0.98,Settled,0,0
82878,2016-05-18,U0285024,uttar_pradesh,paytm,803,Pending,Daily Limit Exceeded,308,P2P,App,Android,,Pending,1,1
82879,2016-05-19,U0140584,haryana,phonepe,427,Success,,707,Recharge,App,Android,0.55,Settled,0,0
82880,2016-05-29,U0033732,kerala,amazon_pay,507,Success,,922,Recharge,App,Android,3.47,Settled,0,0
82881,2016-05-03,U0349891,manipur,bhim,1852,Success,,921,Recharge,App,iOS,0.76,Settled,0,0
82882,2016-05-08,U0111097,delhi,google_pay,231,Success,,496,P2M,App,Android,5.01,Settled,0,0
82883,2016-05-20,U0203459,sikkim,paytm,95,Success,,305,Recharge,Web,Android,0.24,Settled,0,0
82884,2016-05-09,U0031531,madhya_pradesh,phonepe,237,Success,,776,Recharge,App,Android,2.73,Settled,0,0
82885,2016-05-02,U0444995,haryana,paytm,806,Success,,703,P2P,App,Android,3.38,Settled,0,0
82886,2016-05-04,U0240826,madhya_pradesh,supermoney,1670,Pending,Insufficient Balance,858,Recharge,App,Android,,Pending,1,0
82887,2016-05-23,U0390081,gujarat,amazon_pay,152,Success,,113,P2M,App,iOS,0.34,Settled,0,0
82888,2016-05-06,U0357369,tamil_nadu,paytm,235,Success,,748,Bill,App,Android,0.5,Settled,0,0
82889,2016-05-16,U0080393,arunachal_pradesh,google_pay,56,Success,,181,P2P,App,Android,3.93,Settled,0,0
82890,2016-05-14,U0355912,kerala,phonepe,460,Success,,434,P2M,Web,Android,0.72,Settled,0,0
82891,2016-05-08,U0287510,goa,paytm,388,Pending,Insufficient Balance,715,P2M,App,Android,,Pending,1,0
82892,2016-05-01,U0382622,kerala,google_pay,494,Success,,805,Recharge,App,Android,1.54,Settled,0,0
82893,2016-05-17,U0427486,uttar_pradesh,phonepe,1264,Success,,246,P2M,App,Android,1.43,Settled,0,0
82894,2016-05-06,U0480992,madhya_pradesh,paytm,600,Failed,Insufficient Balance,712,P2M,App,iOS,,Pending,0,1
82895,2016-05-08,U0380933,maharashtra,google_pay,317,Success,,364,P2M,App,Android,1.25,Settled,0,0
82896,2016-05-13,U0052093,telangana,paytm,443,Success,,706,Recharge,App,Android,0.32,Settled,0,0
82897,2016-05-23,U0167736,kerala,phonepe,634,Success,,800,P2M,App,Android,0.02,Settled,0,0
82898,2016-05-05,U0392509,bihar,google_pay,1042,Success,,558,Recharge,App,Android,0.88,Settled,0,0
82899,2016-05-08,U0379704,meghalaya,google_pay,951,Pending,Network Error,383,P2M,Web,Android,,Pending,1,1
82900,2016-05-09,U0050680,rajasthan,phonepe,109,Success,,174,P2P,Web,Android,0.91,Settled,0,0
82901,2016-05-01,U0409309,assam,google_pay,167,Success,,694,P2P,Web,Android,0.85,Settled,0,0
82902,2016-05-10,U0284404,tamil_nadu,paytm,1034,Success,,487,Bill,App,Android,0.06,Settled,0,0
82903,2016-05-25,U0260021,uttarakhand,phonepe,2224,Success,,982,P2P,App,Android,1.01,Settled,0,0
82904,2016-05-11,U0441174,assam,amazon_pay,439,Success,,889,Bill,App,Android,0.99,Settled,0,0
82905,2016-05-20,U0048507,bihar,google_pay,1683,Success,,622,Bill,App,Android,0.57,Settled,0,0
82906,2016-05-22,U0082756,uttarakhand,amazon_pay,649,Success,,270,Bill,App,Android,3.44,Settled,0,0
82907,2016-05-14,U0081401,tamil_nadu,paytm,246,Success,,516,P2P,App,Android,0.64,Settled,0,0
82908,2016-05-26,U0245247,gujarat,phonepe,288,Success,,728,Bill,App,Android,1.96,Settled,0,0
82909,2016-05-16,U0265580,arunachal_pradesh,supermoney,458,Success,,307,Recharge,Web,Other,0.92,Settled,0,0
82910,2016-05-13,U0122133,kerala,phonepe,222,Success,,714,P2P,Web,Android,0.62,Settled,0,0
82911,2016-05-15,U0066202,gujarat,amazon_pay,1437,Success,,422,Recharge,App,Android,4.19,Settled,0,0
82912,2016-05-08,U0470724,assam,phonepe,275,Success,,701,P2M,App,Android,0.96,Settled,0,0
82913,2016-05-30,U0498420,maharashtra,supermoney,380,Success,,238,P2P,App,Android,4.82,Settled,0,0
82914,2016-05-07,U0244512,gujarat,amazon_pay,611,Success,,648,Recharge,App,iOS,5.79,Settled,0,0
82915,2016-05-27,U0417878,assam,paytm,108,Success,,794,P2M,App,Android,2.14,Settled,0,0
82916,2016-05-21,U0244647,nagaland,paytm,219,Success,,237,Bill,App,Android,2.36,Settled,0,0
82917,2016-05-29,U0334776,uttarakhand,paytm,917,Success,,474,Recharge,App,iOS,0.25,Settled,0,0
82918,2016-05-29,U0119361,arunachal_pradesh,google_pay,622,Success,,420,Recharge,App,Android,0.88,Settled,0,0
82919,2016-05-05,U0372082,nagaland,google_pay,421,Success,,802,P2M,App,Android,0.29,Settled,0,0
82920,2016-05-19,U0199562,andhra_pradesh,amazon_pay,192,Success,,149,Recharge,App,iOS,4.1,Settled,0,0
82921,2016-05-20,U0129381,mizoram,phonepe,391,Success,,686,Bill,App,Android,0.24,Settled,0,0
82922,2016-05-20,U0278328,tamil_nadu,paytm,723,Success,,287,P2M,App,Android,0.53,Settled,0,0
82923,2016-05-15,U0491637,jharkhand,phonepe,1996,Success,,792,Recharge,App,Android,2.36,Settled,0,0
82924,2016-05-18,U0022050,assam,amazon_pay,183,Success,,989,P2P,App,Android,1.78,Settled,0,0
82925,2016-05-24,U0258566,west_bengal,paytm,54,Success,,312,P2P,App,Android,2.4,Settled,0,0
82926,2016-05-08,U0216001,jharkhand,phonepe,48,Success,,468,P2P,App,Android,1.2,Settled,0,0
82927,2016-05-05,U0306682,chhattisgarh,google_pay,261,Success,,983,Bill,App,Android,0.96,Settled,0,0
82928,2016-05-10,U0346662,tamil_nadu,google_pay,622,Failed,Server Downtime,774,Recharge,Web,iOS,,Pending,0,1
82929,2016-05-11,U0471575,uttarakhand,supermoney,314,Success,,219,Bill,Web,iOS,0.1,Settled,0,0
82930,2016-05-13,U0345101,rajasthan,bhim,364,Success,,912,P2P,App,Android,0.02,Settled,0,0
82931,2016-05-02,U0457070,manipur,google_pay,884,Failed,Server Downtime,241,Bill,App,iOS,,Pending,0,0
82932,2016-05-17,U0089401,bihar,google_pay,24,Success,,680,P2M,Web,iOS,0.23,Settled,0,0
82933,2016-05-20,U0436481,rajasthan,phonepe,92,Success,,284,Recharge,App,Android,0.52,Settled,0,0
82934,2016-05-10,U0162604,mizoram,google_pay,252,Success,,653,P2P,App,Android,0.34,Settled,0,0
82935,2016-05-09,U0119663,punjab,bhim,238,Success,,389,Bill,Web,Android,0.06,Settled,0,0
82936,2016-05-21,U0356823,jharkhand,paytm,280,Success,,510,Recharge,App,Android,2.89,Settled,0,0
82937,2016-05-09,U0128610,rajasthan,paytm,718,Success,,242,Recharge,App,Android,1.44,Settled,0,0
82938,2016-05-04,U0485159,gujarat,paytm,617,Success,,814,Recharge,App,Android,2.29,Settled,0,0
82939,2016-05-16,U0482421,punjab,phonepe,269,Success,,355,Recharge,App,Android,1.64,Settled,0,0
82940,2016-05-01,U0106821,jammu_kashmir,phonepe,1477,Success,,342,Bill,App,iOS,0.08,Settled,0,0
82941,2016-05-09,U0330532,telangana,google_pay,220,Success,,263,Bill,App,Android,0.41,Settled,0,0
82942,2016-05-31,U0134688,chhattisgarh,google_pay,805,Success,,341,P2M,App,Android,1.76,Settled,0,0
82943,2016-05-14,U0284558,gujarat,amazon_pay,100,Success,,848,Recharge,App,Android,1.51,Settled,0,0
82944,2016-05-29,U0216742,telangana,phonepe,226,Success,,833,P2P,App,Android,3.32,Settled,0,0
82945,2016-05-10,U0443289,uttar_pradesh,phonepe,1163,Success,,577,P2M,App,Android,3.36,Settled,0,0
82946,2016-05-16,U0180874,uttar_pradesh,supermoney,501,Success,,170,P2M,App,Android,1.73,Settled,0,0
82947,2016-05-28,U0315612,rajasthan,google_pay,269,Success,,447,P2P,Web,Android,0.73,Settled,0,0
82948,2016-05-07,U0357385,andhra_pradesh,paytm,18,Success,,763,P2P,Web,iOS,0.23,Settled,0,0
82949,2016-05-12,U0406091,uttar_pradesh,phonepe,211,Success,,355,P2P,App,Android,1.2,Settled,0,0
82950,2016-05-21,U0261297,gujarat,paytm,28,Success,,406,P2M,App,Android,1.44,Settled,0,0
82951,2016-05-27,U0342829,andhra_pradesh,phonepe,1612,Success,,877,Recharge,App,Android,0.68,Settled,0,0
82952,2016-05-07,U0474611,gujarat,paytm,454,Success,,532,P2M,App,iOS,1.67,Settled,0,0
82953,2016-05-19,U0095551,karnataka,paytm,744,Success,,630,Recharge,App,Android,5.16,Settled,0,0
82954,2016-05-23,U0317539,assam,google_pay,591,Success,,732,Bill,App,iOS,0.47,Settled,0,0
82955,2016-05-21,U0211084,punjab,supermoney,770,Success,,547,P2M,App,Android,0.3,Settled,0,0
82956,2016-05-10,U0225995,maharashtra,phonepe,2514,Success,,531,Recharge,Web,Android,0.81,Settled,0,0
82957,2016-05-29,U0468917,meghalaya,phonepe,89,Pending,Network Error,595,P2M,App,Android,,Pending,1,1
82958,2016-05-25,U0213500,gujarat,phonepe,303,Success,,111,Recharge,App,iOS,0.3,Settled,0,0
82959,2016-05-12,U0158177,andhra_pradesh,paytm,1891,Success,,316,Bill,App,iOS,0.39,Settled,0,0
82960,2016-05-26,U0072854,west_bengal,amazon_pay,135,Success,,920,P2M,App,Android,0.49,Settled,0,0
82961,2016-05-10,U0449871,andhra_pradesh,amazon_pay,46,Success,,844,Recharge,App,Android,1.04,Settled,0,0
82962,2016-05-14,U0071087,jharkhand,supermoney,262,Success,,356,Bill,Web,Android,0.72,Settled,0,0
82963,2016-05-27,U0132689,jammu_kashmir,google_pay,1479,Success,,191,P2M,App,Android,0.74,Settled,0,0
82964,2016-05-23,U0366047,karnataka,phonepe,241,Failed,Daily Limit Exceeded,259,P2M,App,Android,,Pending,0,0
82965,2016-05-09,U0083199,punjab,google_pay,502,Success,,947,P2M,App,Android,1.3,Settled,0,0
82966,2016-05-23,U0000884,delhi,paytm,680,Failed,Insufficient Balance,565,Bill,App,Android,,Pending,0,0
82967,2016-05-16,U0104069,gujarat,phonepe,704,Failed,Insufficient Balance,626,Bill,App,Android,,Pending,0,1
82968,2016-05-07,U0026889,madhya_pradesh,phonepe,265,Success,,317,P2P,App,Android,2.06,Settled,0,0
82969,2016-05-18,U0437435,karnataka,amazon_pay,137,Success,,664,P2P,App,Android,0.84,Settled,0,0
82970,2016-05-12,U0398757,jharkhand,amazon_pay,1727,Success,,532,P2P,App,Android,1.66,Settled,0,0
82971,2016-05-14,U0023181,chandigarh,paytm,228,Success,,921,Bill,App,Android,0.28,Settled,0,0
82972,2016-05-28,U0331176,nagaland,google_pay,488,Success,,540,Bill,App,Other,0.58,Settled,0,0
82973,2016-05-21,U0457071,bihar,phonepe,194,Success,,377,Bill,Web,iOS,4.26,Settled,0,0
82974,2016-05-13,U0179731,uttar_pradesh,amazon_pay,853,Success,,250,P2P,App,Android,0.04,Settled,0,0
82975,2016-05-19,U0404808,uttar_pradesh,paytm,1388,Success,,926,P2M,App,Android,0.28,Settled,0,0
82976,2016-05-27,U0340946,maharashtra,google_pay,525,Success,,514,P2P,App,iOS,1.94,Settled,0,0
82977,2016-05-28,U0368748,jharkhand,amazon_pay,563,Success,,123,Recharge,Web,Android,2.27,Settled,0,0
82978,2016-05-21,U0050530,andhra_pradesh,paytm,214,Success,,927,Recharge,App,Android,6.1,Settled,0,0
82979,2016-05-27,U0239226,nagaland,amazon_pay,446,Success,,497,P2P,Web,Android,0.03,Settled,0,0
82980,2016-05-19,U0229061,tripura,phonepe,25,Failed,Network Error,125,P2M,App,Android,,Pending,0,2
82981,2016-05-11,U0097450,jharkhand,phonepe,317,Failed,Daily Limit Exceeded,307,P2P,App,Android,,Pending,0,0
82982,2016-05-16,U0488972,chandigarh,phonepe,1227,Success,,432,P2P,Web,Android,1.82,Settled,0,0
82983,2016-05-19,U0035572,madhya_pradesh,google_pay,776,Success,,255,P2M,App,Android,1.09,Settled,0,0
82984,2016-05-15,U0023158,maharashtra,paytm,874,Success,,818,P2P,App,Android,1.7,Settled,0,0
82985,2016-05-17,U0376098,karnataka,amazon_pay,228,Success,,425,Recharge,App,iOS,1.08,Settled,0,0
82986,2016-05-25,U0175910,chhattisgarh,paytm,47,Success,,194,P2P,App,iOS,1.35,Settled,0,0
82987,2016-05-12,U0094397,sikkim,google_pay,527,Failed,Insufficient Balance,180,Bill,App,Android,,Pending,0,1
82988,2016-05-23,U0187833,bihar,google_pay,375,Success,,370,P2P,App,iOS,6.62,Settled,0,0
82989,2016-05-06,U0237076,uttar_pradesh,google_pay,2303,Success,,289,Bill,Web,Android,3.38,Settled,0,0
82990,2016-05-18,U0393626,karnataka,amazon_pay,3845,Success,,491,Recharge,App,Android,5.98,Settled,0,0
82991,2016-05-22,U0320766,west_bengal,phonepe,996,Success,,773,Bill,App,Android,0.51,Settled,0,0
82992,2016-05-27,U0019006,maharashtra,supermoney,18,Success,,129,Bill,App,Android,0.63,Settled,0,0
82993,2016-05-12,U0370301,telangana,supermoney,153,Success,,746,Recharge,Web,Android,1.04,Settled,0,0
82994,2016-05-27,U0168968,arunachal_pradesh,paytm,838,Failed,Insufficient Balance,729,P2P,App,iOS,,Pending,0,1
82995,2016-05-18,U0166563,gujarat,supermoney,138,Success,,575,Bill,App,Android,2.53,Settled,0,0
82996,2016-05-09,U0143252,gujarat,google_pay,1068,Success,,554,P2P,App,Android,0.29,Settled,0,0
82997,2016-05-06,U0465491,assam,supermoney,236,Success,,918,Recharge,App,iOS,0.33,Settled,0,0
82998,2016-05-18,U0484203,delhi,google_pay,1029,Success,,277,Recharge,App,Android,0.4,Settled,0,0
82999,2016-05-18,U0271341,chhattisgarh,google_pay,930,Success,,928,P2M,App,Android,1.02,Settled,0,0
83000,2016-05-13,U0021877,rajasthan,supermoney,145,Success,,829,P2M,App,Android,4.11,Settled,0,0
83001,2016-05-03,U0049809,chhattisgarh,amazon_pay,683,Failed,Daily Limit Exceeded,837,Bill,Web,Android,,Pending,0,1
83002,2016-05-06,U0389762,arunachal_pradesh,phonepe,502,Success,,899,P2M,App,iOS,0.77,Settled,0,0
83003,2016-05-02,U0455295,punjab,phonepe,970,Success,,826,Bill,App,Android,1.61,Settled,0,0
83004,2016-05-23,U0006483,karnataka,paytm,550,Success,,418,P2P,App,iOS,0.68,Settled,0,0
83005,2016-05-16,U0495151,chandigarh,bhim,1593,Success,,938,P2M,App,iOS,2.23,Settled,0,0
83006,2016-05-16,U0298257,punjab,supermoney,529,Success,,398,Bill,App,Android,1.49,Settled,0,0
83007,2016-05-06,U0191264,jammu_kashmir,phonepe,660,Success,,644,P2M,App,Android,0.83,Settled,0,0
83008,2016-05-31,U0356864,goa,google_pay,115,Success,,594,P2M,App,Android,1.1,Settled,0,0
83009,2016-05-13,U0442154,tamil_nadu,phonepe,947,Success,,360,Bill,Web,Android,0.19,Settled,0,0
83010,2016-05-15,U0403310,mizoram,google_pay,363,Success,,253,P2M,App,Android,1.76,Settled,0,0
83011,2016-05-29,U0049179,jharkhand,amazon_pay,171,Success,,147,Bill,App,iOS,0.95,Settled,0,0
83012,2016-05-13,U0180863,sikkim,google_pay,1481,Failed,Invalid VPA,930,Bill,App,iOS,,Pending,0,2
83013,2016-05-22,U0266281,arunachal_pradesh,google_pay,554,Success,,514,Bill,Web,Android,0.92,Settled,0,0
83014,2016-05-08,U0475607,rajasthan,phonepe,1010,Success,,192,Bill,App,Android,1.66,Settled,0,0
83015,2016-05-08,U0300736,manipur,phonepe,161,Success,,761,Bill,App,Android,3.4,Settled,0,0
83016,2016-05-01,U0348689,goa,paytm,198,Success,,111,Bill,App,iOS,0.65,Settled,0,0
83017,2016-05-13,U0126897,haryana,paytm,407,Success,,114,Bill,App,Android,0.19,Settled,0,0
83018,2016-05-25,U0317131,jammu_kashmir,phonepe,409,Failed,Network Error,638,P2M,App,iOS,,Pending,0,1
83019,2016-05-15,U0068214,tripura,paytm,3454,Failed,Network Error,761,P2M,App,Android,,Pending,0,0
83020,2016-05-18,U0010740,arunachal_pradesh,paytm,927,Success,,430,Bill,App,Android,1.39,Settled,0,0
83021,2016-05-02,U0240975,manipur,bhim,102,Failed,Daily Limit Exceeded,530,Bill,App,Other,,Pending,0,1
83022,2016-05-17,U0419818,chhattisgarh,supermoney,929,Success,,144,P2M,App,Android,2.09,Settled,0,0
83023,2016-05-27,U0242165,jammu_kashmir,paytm,56,Success,,552,P2P,App,Android,2.06,Settled,0,0
83024,2016-05-14,U0201384,sikkim,google_pay,1352,Success,,599,Recharge,App,Android,0.51,Settled,0,0
