TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
144088,2017-04-26,U0267739,haryana,paytm,908,Success,,460,Bill,App,Android,0.06,Settled,0,0
144089,2017-04-09,U0401529,telangana,google_pay,2103,Success,,362,P2M,App,Android,0.65,Settled,0,0
144090,2017-04-22,U0489620,uttar_pradesh,google_pay,2458,Success,,949,Bill,App,Android,0.0,Settled,0,0
144091,2017-04-09,U0405414,delhi,phonepe,115,Success,,704,Bill,Web,Android,0.19,Settled,0,0
144092,2017-04-15,U0371768,tripura,paytm,21,Success,,895,Recharge,App,iOS,0.3,Settled,0,0
144093,2017-04-03,U0097746,haryana,paytm,608,Success,,358,P2M,App,Android,0.73,Settled,0,0
144094,2017-04-07,U0198309,uttarakhand,phonepe,3630,Success,,705,P2P,App,Android,4.15,Settled,0,0
144095,2017-04-12,U0319862,odisha,google_pay,72,Success,,882,Bill,App,iOS,0.1,Settled,0,0
144096,2017-04-06,U0218066,tamil_nadu,google_pay,1721,Success,,906,P2M,App,Android,4.52,Settled,0,0
144097,2017-04-17,U0340895,assam,amazon_pay,288,Success,,982,Recharge,App,Android,0.06,Settled,0,0
144098,2017-04-15,U0481530,tamil_nadu,google_pay,599,Success,,666,P2P,App,Android,0.91,Settled,0,0
144099,2017-04-08,U0124473,odisha,phonepe,48,Success,,474,P2P,Web,Android,3.82,Settled,0,0
144100,2017-04-15,U0456574,west_bengal,google_pay,353,Failed,Server Downtime,814,Recharge,App,iOS,,Pending,0,0
144101,2017-04-26,U0124229,kerala,google_pay,2295,Failed,Bank Reject,934,Recharge,App,Android,,Pending,0,0
144102,2017-04-11,U0127815,tripura,amazon_pay,310,Success,,207,Bill,Web,Android,0.11,Settled,0,0
144103,2017-04-09,U0497091,meghalaya,supermoney,430,Success,,802,P2P,App,iOS,0.68,Settled,0,0
144104,2017-04-27,U0490445,gujarat,bhim,295,Success,,990,Recharge,App,Android,0.59,Settled,0,0
144105,2017-04-12,U0304021,bihar,google_pay,342,Success,,819,Bill,App,Android,1.19,Settled,0,0
144106,2017-04-25,U0122306,delhi,google_pay,207,Success,,593,Bill,App,iOS,0.04,Settled,0,0
144107,2017-04-27,U0065218,uttar_pradesh,paytm,478,Success,,204,P2M,Web,Android,6.91,Settled,0,0
144108,2017-04-28,U0305551,chhattisgarh,phonepe,605,Success,,426,Recharge,App,Android,2.55,Settled,0,0
144109,2017-04-02,U0056243,punjab,google_pay,2111,Success,,936,Bill,App,iOS,2.37,Settled,0,0
144110,2017-04-16,U0328857,karnataka,paytm,36,Success,,237,P2M,Web,Android,2.18,Settled,0,0
144111,2017-04-17,U0213987,manipur,paytm,301,Success,,344,Recharge,App,iOS,0.33,Settled,0,0
144112,2017-04-06,U0046870,karnataka,paytm,2346,Success,,812,Recharge,App,Android,1.16,Settled,0,0
144113,2017-04-02,U0032009,odisha,phonepe,1424,Success,,347,P2P,App,Android,0.2,Settled,0,0
144114,2017-04-15,U0290123,madhya_pradesh,phonepe,291,Success,,379,P2M,Web,Android,0.93,Settled,0,0
144115,2017-04-28,U0236941,uttar_pradesh,phonepe,400,Success,,891,Bill,Web,Android,0.07,Settled,0,0
144116,2017-04-17,U0008590,punjab,phonepe,922,Success,,638,Bill,App,Android,0.41,Settled,0,0
144117,2017-04-29,U0250347,andhra_pradesh,paytm,608,Success,,417,P2M,App,iOS,5.0,Settled,0,0
144118,2017-04-07,U0191667,arunachal_pradesh,google_pay,246,Failed,Server Downtime,247,P2P,App,Android,,Pending,0,0
144119,2017-04-30,U0057063,manipur,google_pay,91,Success,,224,Bill,App,Android,1.65,Settled,0,0
144120,2017-04-26,U0294053,maharashtra,amazon_pay,2106,Success,,952,P2M,App,Android,0.46,Settled,0,0
144121,2017-04-20,U0154055,karnataka,supermoney,268,Success,,646,P2M,App,Android,0.91,Settled,0,0
144122,2017-04-28,U0126123,delhi,google_pay,193,Success,,628,Bill,Web,iOS,5.24,Settled,0,0
144123,2017-04-20,U0051833,odisha,phonepe,554,Success,,273,Bill,App,iOS,0.93,Settled,0,0
144124,2017-04-19,U0447520,kerala,bhim,41,Success,,336,Recharge,App,iOS,3.33,Settled,0,0
144125,2017-04-20,U0100929,jammu_kashmir,google_pay,2275,Success,,610,P2M,App,Android,0.18,Settled,0,0
144126,2017-04-28,U0103284,gujarat,google_pay,997,Success,,607,P2M,App,Android,0.2,Settled,0,0
144127,2017-04-27,U0288317,madhya_pradesh,google_pay,791,Success,,111,P2P,App,Android,1.1,Settled,0,0
144128,2017-04-30,U0489453,gujarat,phonepe,86,Success,,989,P2P,App,Android,0.52,Settled,0,0
144129,2017-04-28,U0030097,bihar,paytm,1655,Success,,163,P2P,App,Android,3.3,Settled,0,0
144130,2017-04-07,U0432012,jharkhand,google_pay,173,Success,,466,P2P,App,Android,5.01,Settled,0,0
144131,2017-04-23,U0343170,nagaland,phonepe,270,Success,,885,P2M,App,Android,0.01,Settled,0,0
144132,2017-04-05,U0193939,meghalaya,google_pay,1712,Success,,192,Recharge,App,Android,2.23,Settled,0,0
144133,2017-04-12,U0361481,karnataka,paytm,304,Success,,512,P2M,App,Android,0.19,Settled,0,0
144134,2017-04-06,U0021403,delhi,paytm,758,Failed,Bank Reject,281,P2M,Web,Android,,Pending,0,1
144135,2017-04-19,U0070091,manipur,google_pay,1618,Success,,940,Bill,App,Android,0.36,Settled,0,0
144136,2017-04-11,U0323035,delhi,phonepe,2155,Success,,494,Recharge,App,iOS,1.39,Settled,0,0
144137,2017-04-11,U0120647,maharashtra,paytm,1604,Failed,Insufficient Balance,594,Bill,Web,Android,,Pending,0,0
144138,2017-04-12,U0424768,andhra_pradesh,bhim,581,Success,,113,P2M,App,Other,4.39,Settled,0,0
144139,2017-04-26,U0310152,karnataka,bhim,245,Success,,492,Recharge,App,Android,0.14,Settled,0,0
144140,2017-04-14,U0086125,telangana,phonepe,164,Success,,643,P2M,App,iOS,0.97,Settled,0,0
144141,2017-04-11,U0164115,bihar,paytm,241,Success,,128,P2M,App,Android,1.89,Settled,0,0
144142,2017-04-02,U0250698,west_bengal,phonepe,88,Success,,290,P2M,App,Android,2.22,Settled,0,0
144143,2017-04-23,U0256798,haryana,google_pay,4354,Success,,342,Bill,App,Android,1.47,Settled,0,0
144144,2017-04-23,U0400302,manipur,phonepe,326,Pending,Bank Reject,353,Recharge,App,iOS,,Pending,1,1
144145,2017-04-03,U0203599,kerala,google_pay,1148,Success,,250,Recharge,App,iOS,0.44,Settled,0,0
144146,2017-04-17,U0151904,sikkim,google_pay,5508,Success,,816,Recharge,Web,Android,1.43,Settled,0,0
144147,2017-04-20,U0348886,tamil_nadu,google_pay,627,Success,,595,P2P,App,Android,0.37,Settled,0,0
144148,2017-04-20,U0146957,maharashtra,google_pay,69,Success,,312,Recharge,App,Android,1.75,Settled,0,0
144149,2017-04-23,U0058891,chhattisgarh,bhim,355,Success,,206,Recharge,App,Android,1.07,Settled,0,0
144150,2017-04-08,U0486311,arunachal_pradesh,paytm,349,Failed,Network Error,733,Bill,App,Android,,Pending,0,0
144151,2017-04-18,U0028616,punjab,google_pay,1257,Success,,518,P2M,Web,Android,0.42,Settled,0,0
144152,2017-04-26,U0213525,arunachal_pradesh,phonepe,377,Success,,819,Bill,App,Android,2.31,Settled,0,0
144153,2017-04-20,U0162337,andhra_pradesh,google_pay,1532,Success,,866,P2P,Web,Android,0.1,Settled,0,0
144154,2017-04-07,U0361611,west_bengal,phonepe,603,Success,,292,P2P,App,Android,1.93,Settled,0,0
144155,2017-04-10,U0268121,madhya_pradesh,paytm,189,Failed,Bank Reject,225,Recharge,App,Android,,Pending,0,0
144156,2017-04-20,U0063400,telangana,google_pay,677,Success,,634,P2P,App,Android,0.1,Settled,0,0
144157,2017-04-15,U0288535,assam,phonepe,115,Success,,229,Bill,Web,Android,3.18,Settled,0,0
144158,2017-04-16,U0493380,goa,amazon_pay,1171,Success,,144,P2P,App,iOS,3.42,Settled,0,0
144159,2017-04-29,U0218734,odisha,supermoney,411,Success,,246,P2M,App,Android,2.14,Settled,0,0
144160,2017-04-23,U0406596,assam,paytm,405,Success,,149,P2P,App,Android,0.16,Settled,0,0
144161,2017-04-29,U0289469,nagaland,google_pay,1126,Success,,124,P2M,App,iOS,0.84,Settled,0,0
144162,2017-04-25,U0067352,mizoram,phonepe,278,Success,,330,Recharge,App,iOS,2.17,Settled,0,0
144163,2017-04-21,U0431692,uttarakhand,paytm,995,Success,,238,Recharge,App,Android,0.17,Settled,0,0
144164,2017-04-29,U0134891,kerala,google_pay,113,Success,,758,Recharge,Web,Android,1.7,Settled,0,0
144165,2017-04-11,U0473571,rajasthan,paytm,125,Success,,296,Recharge,App,Android,0.01,Settled,0,0
144166,2017-04-01,U0005723,odisha,phonepe,332,Success,,517,P2M,App,Android,0.31,Settled,0,0
144167,2017-04-05,U0480372,jharkhand,google_pay,74,Success,,406,Recharge,App,Android,1.79,Settled,0,0
144168,2017-04-19,U0233892,bihar,phonepe,1210,Failed,Insufficient Balance,754,Recharge,App,iOS,,Pending,0,0
144169,2017-04-19,U0086453,arunachal_pradesh,phonepe,651,Failed,Daily Limit Exceeded,959,Bill,App,Android,,Pending,0,1
144170,2017-04-02,U0141893,chandigarh,paytm,4388,Success,,687,Bill,App,Android,0.41,Settled,0,0
144171,2017-04-03,U0292338,gujarat,phonepe,335,Success,,845,P2P,App,Android,4.82,Settled,0,0
144172,2017-04-21,U0346356,bihar,google_pay,257,Success,,795,P2M,App,iOS,2.2,Settled,0,0
144173,2017-04-05,U0370651,maharashtra,google_pay,47,Success,,353,Recharge,App,Android,2.23,Settled,0,0
144174,2017-04-27,U0391031,maharashtra,phonepe,1079,Success,,339,P2P,Web,Android,0.7,Settled,0,0
144175,2017-04-02,U0387338,goa,google_pay,319,Failed,Bank Reject,741,P2M,App,Android,,Pending,0,1
144176,2017-04-22,U0116789,punjab,supermoney,407,Success,,882,P2M,App,Android,1.81,Settled,0,0
144177,2017-04-04,U0048546,meghalaya,bhim,224,Success,,644,Recharge,App,iOS,0.29,Settled,0,0
144178,2017-04-25,U0058334,delhi,paytm,748,Success,,341,P2M,App,Android,0.44,Settled,0,0
144179,2017-04-22,U0014970,mizoram,paytm,650,Success,,781,Recharge,App,Android,0.1,Settled,0,0
144180,2017-04-22,U0134907,meghalaya,phonepe,115,Success,,648,P2M,App,Android,1.19,Settled,0,0
144181,2017-04-17,U0327557,karnataka,google_pay,1431,Success,,677,P2M,App,iOS,0.06,Settled,0,0
144182,2017-04-13,U0120772,manipur,google_pay,260,Success,,242,Recharge,App,iOS,0.94,Settled,0,0
144183,2017-04-05,U0106274,uttar_pradesh,phonepe,244,Success,,114,P2M,App,Android,0.14,Settled,0,0
144184,2017-04-18,U0080661,uttar_pradesh,google_pay,624,Success,,996,Bill,App,Android,0.45,Settled,0,0
144185,2017-04-12,U0415489,andhra_pradesh,paytm,389,Success,,599,P2P,App,Other,1.05,Settled,0,0
144186,2017-04-15,U0479868,meghalaya,paytm,339,Failed,Insufficient Balance,675,P2P,Web,iOS,,Pending,0,0
144187,2017-04-22,U0126392,kerala,amazon_pay,1704,Success,,877,P2P,App,iOS,3.25,Settled,0,0
144188,2017-04-11,U0334597,andhra_pradesh,google_pay,1306,Success,,608,P2M,App,Android,0.63,Settled,0,0
144189,2017-04-26,U0386964,maharashtra,paytm,521,Success,,493,P2M,App,Android,4.51,Settled,0,0
144190,2017-04-12,U0043822,haryana,google_pay,35,Success,,324,P2P,App,iOS,0.04,Settled,0,0
144191,2017-04-23,U0412994,madhya_pradesh,google_pay,37,Success,,233,Bill,Web,Android,0.12,Settled,0,0
144192,2017-04-02,U0210206,mizoram,google_pay,2034,Success,,384,P2P,App,Android,0.56,Settled,0,0
144193,2017-04-09,U0034409,kerala,phonepe,1405,Success,,365,Bill,App,Android,1.89,Settled,0,0
144194,2017-04-13,U0054684,arunachal_pradesh,phonepe,495,Success,,427,P2P,App,Android,0.78,Settled,0,0
144195,2017-04-05,U0473933,jharkhand,supermoney,1091,Success,,354,P2P,App,Android,3.98,Settled,0,0
144196,2017-04-25,U0221714,madhya_pradesh,bhim,105,Success,,172,Bill,App,Android,1.17,Settled,0,0
144197,2017-04-16,U0383746,mizoram,phonepe,858,Success,,185,Recharge,App,Android,0.48,Settled,0,0
144198,2017-04-02,U0304017,arunachal_pradesh,amazon_pay,286,Success,,537,Bill,App,Android,0.41,Settled,0,0
144199,2017-04-28,U0075761,uttarakhand,paytm,569,Success,,263,P2M,App,iOS,0.3,Settled,0,0
144200,2017-04-11,U0274809,manipur,paytm,443,Success,,835,Bill,App,iOS,1.09,Settled,0,0
144201,2017-04-27,U0056450,odisha,google_pay,4280,Success,,587,P2M,App,Android,0.01,Settled,0,0
144202,2017-04-26,U0343477,bihar,google_pay,93,Success,,182,Recharge,Web,Android,4.56,Settled,0,0
144203,2017-04-20,U0429622,jharkhand,supermoney,1305,Pending,Network Error,971,P2M,App,Android,,Pending,1,3
144204,2017-04-06,U0123700,maharashtra,paytm,84,Success,,469,P2P,App,Android,1.36,Settled,0,0
144205,2017-04-02,U0231215,nagaland,amazon_pay,476,Success,,716,P2M,App,Android,0.65,Settled,0,0
144206,2017-04-03,U0177372,rajasthan,phonepe,175,Success,,331,P2P,App,iOS,0.02,Settled,0,0
144207,2017-04-11,U0410046,madhya_pradesh,google_pay,357,Failed,Network Error,814,Recharge,App,Android,,Pending,0,0
144208,2017-04-30,U0151752,maharashtra,supermoney,177,Success,,354,P2M,App,Android,3.11,Settled,0,0
144209,2017-04-08,U0299643,west_bengal,supermoney,465,Success,,634,Recharge,App,iOS,0.74,Settled,0,0
144210,2017-04-23,U0489773,goa,amazon_pay,927,Success,,197,P2P,App,Android,0.84,Settled,0,0
144211,2017-04-03,U0295976,odisha,amazon_pay,3382,Success,,963,P2M,App,Android,1.7,Settled,0,0
144212,2017-04-03,U0296104,punjab,phonepe,62,Success,,282,P2P,App,Android,0.86,Settled,0,0
144213,2017-04-21,U0427784,maharashtra,phonepe,1250,Success,,910,P2P,App,Android,0.43,Settled,0,0
144214,2017-04-09,U0237045,nagaland,google_pay,237,Success,,856,P2M,App,Android,0.25,Settled,0,0
144215,2017-04-27,U0024761,chandigarh,phonepe,1029,Success,,206,P2P,App,Android,3.38,Settled,0,0
144216,2017-04-30,U0253818,mizoram,google_pay,298,Success,,879,Recharge,App,Android,0.25,Settled,0,0
144217,2017-04-29,U0126213,rajasthan,google_pay,649,Success,,205,P2P,App,Android,3.07,Settled,0,0
144218,2017-04-16,U0273889,west_bengal,phonepe,1098,Success,,324,P2P,Web,Android,0.3,Settled,0,0
144219,2017-04-26,U0441664,uttarakhand,google_pay,295,Pending,Insufficient Balance,513,P2P,App,Android,,Pending,1,0
144220,2017-04-09,U0448102,punjab,supermoney,789,Success,,151,P2M,App,Android,1.21,Settled,0,0
144221,2017-04-26,U0365177,nagaland,paytm,756,Success,,575,P2M,Web,Android,4.08,Settled,0,0
144222,2017-04-16,U0118968,delhi,phonepe,25,Success,,589,Bill,App,Other,2.43,Settled,0,0
144223,2017-04-16,U0216809,delhi,paytm,1777,Success,,446,Bill,App,Android,0.15,Settled,0,0
144224,2017-04-04,U0435682,chhattisgarh,google_pay,253,Success,,439,Recharge,App,Android,0.07,Settled,0,0
144225,2017-04-04,U0000579,telangana,phonepe,86,Success,,934,Bill,Web,Android,0.48,Settled,0,0
144226,2017-04-25,U0151414,sikkim,google_pay,115,Success,,549,P2P,App,Android,1.36,Settled,0,0
144227,2017-04-12,U0424984,haryana,google_pay,146,Success,,747,P2M,App,Android,0.49,Settled,0,0
144228,2017-04-19,U0033518,tamil_nadu,google_pay,901,Success,,104,P2M,Web,Android,0.53,Settled,0,0
144229,2017-04-03,U0236833,rajasthan,amazon_pay,949,Success,,754,P2M,App,Android,1.12,Settled,0,0
144230,2017-04-21,U0465055,tamil_nadu,bhim,478,Success,,978,Recharge,App,iOS,0.65,Settled,0,0
144231,2017-04-10,U0234470,uttar_pradesh,amazon_pay,909,Success,,561,Bill,App,Android,2.12,Settled,0,0
144232,2017-04-28,U0443314,delhi,supermoney,210,Failed,Daily Limit Exceeded,742,Recharge,App,iOS,,Pending,0,0
144233,2017-04-24,U0024286,delhi,supermoney,1648,Success,,888,Recharge,App,Android,1.27,Settled,0,0
144234,2017-04-27,U0112327,haryana,bhim,326,Failed,Network Error,231,P2P,App,Android,,Pending,0,1
144235,2017-04-13,U0116969,odisha,phonepe,188,Success,,557,Recharge,App,Android,0.27,Settled,0,0
144236,2017-04-27,U0312268,madhya_pradesh,amazon_pay,172,Success,,708,Recharge,App,Android,1.47,Settled,0,0
144237,2017-04-13,U0093042,rajasthan,google_pay,99,Success,,146,Recharge,App,Android,1.52,Settled,0,0
144238,2017-04-27,U0130482,rajasthan,bhim,283,Failed,Network Error,250,P2P,App,iOS,,Pending,0,0
144239,2017-04-25,U0036200,west_bengal,paytm,920,Success,,823,P2M,App,Android,3.12,Settled,0,0
144240,2017-04-01,U0204875,bihar,paytm,505,Failed,Insufficient Balance,275,P2M,Web,Android,,Pending,0,2
144241,2017-04-06,U0272055,jharkhand,paytm,275,Success,,807,P2P,App,Android,1.96,Settled,0,0
144242,2017-04-28,U0422848,odisha,paytm,470,Success,,315,P2M,App,Android,1.25,Settled,0,0
144243,2017-04-02,U0343652,odisha,google_pay,172,Success,,638,P2M,App,iOS,1.0,Settled,0,0
144244,2017-04-27,U0376960,andhra_pradesh,google_pay,268,Success,,340,Recharge,App,Android,1.36,Settled,0,0
144245,2017-04-24,U0284990,bihar,amazon_pay,228,Success,,790,P2M,App,Android,0.29,Settled,0,0
144246,2017-04-28,U0329321,west_bengal,paytm,777,Success,,196,P2P,App,Android,0.58,Settled,0,0
144247,2017-04-24,U0018892,uttarakhand,amazon_pay,2633,Success,,353,P2P,App,Android,4.69,Settled,0,0
144248,2017-04-28,U0152896,tamil_nadu,phonepe,312,Success,,402,Recharge,Web,Other,1.01,Settled,0,0
144249,2017-04-15,U0398191,tamil_nadu,supermoney,1913,Success,,479,Recharge,App,iOS,1.08,Settled,0,0
144250,2017-04-13,U0307909,odisha,google_pay,642,Success,,625,P2P,App,Android,0.26,Settled,0,0
144251,2017-04-02,U0051351,punjab,google_pay,824,Failed,Server Downtime,277,P2P,App,Android,,Pending,0,0
144252,2017-04-24,U0333041,uttar_pradesh,phonepe,1465,Success,,770,Bill,App,iOS,0.29,Settled,0,0
144253,2017-04-09,U0450281,kerala,google_pay,323,Success,,673,P2M,App,Android,0.29,Settled,0,0
144254,2017-04-21,U0087499,telangana,google_pay,432,Success,,410,P2M,App,Android,0.72,Settled,0,0
144255,2017-04-03,U0420315,gujarat,phonepe,2223,Success,,333,Recharge,App,iOS,0.22,Settled,0,0
144256,2017-04-02,U0407872,punjab,paytm,313,Success,,884,P2M,App,Android,2.54,Settled,0,0
144257,2017-04-15,U0124362,west_bengal,bhim,129,Success,,226,P2P,App,Android,2.23,Settled,0,0
144258,2017-04-02,U0200943,kerala,paytm,380,Failed,Bank Reject,754,P2M,App,Other,,Pending,0,1
144259,2017-04-05,U0405750,odisha,supermoney,50,Success,,663,P2M,App,Android,2.61,Settled,0,0
144260,2017-04-15,U0431059,bihar,google_pay,42,Success,,211,Bill,App,Android,3.23,Settled,0,0
144261,2017-04-09,U0322237,andhra_pradesh,phonepe,239,Success,,338,Bill,Web,Android,1.47,Settled,0,0
144262,2017-04-24,U0327820,chhattisgarh,supermoney,919,Success,,495,Bill,App,Android,0.92,Settled,0,0
144263,2017-04-14,U0427081,jharkhand,phonepe,626,Success,,763,Bill,App,Android,0.41,Settled,0,0
144264,2017-04-10,U0461572,jharkhand,paytm,516,Success,,239,Recharge,Web,Android,2.73,Settled,0,0
144265,2017-04-29,U0240508,tamil_nadu,google_pay,183,Success,,303,Bill,App,Other,1.98,Settled,0,0
144266,2017-04-29,U0375382,manipur,bhim,912,Success,,482,Recharge,App,Android,0.53,Settled,0,0
144267,2017-04-22,U0252306,west_bengal,google_pay,35,Success,,900,P2M,App,Android,0.54,Settled,0,0
144268,2017-04-13,U0149017,tamil_nadu,paytm,365,Failed,Daily Limit Exceeded,424,P2M,App,Android,,Pending,0,0
144269,2017-04-27,U0342481,kerala,paytm,226,Success,,922,Bill,Web,Android,0.33,Settled,0,0
144270,2017-04-03,U0487248,mizoram,google_pay,53,Success,,239,P2M,App,Android,0.46,Settled,0,0
144271,2017-04-01,U0010869,haryana,phonepe,352,Success,,935,Recharge,App,iOS,1.25,Settled,0,0
144272,2017-04-05,U0154298,tripura,google_pay,154,Success,,858,P2P,App,iOS,0.25,Settled,0,0
144273,2017-04-15,U0070026,rajasthan,phonepe,191,Success,,241,Recharge,App,iOS,0.86,Settled,0,0
144274,2017-04-18,U0248126,bihar,phonepe,225,Success,,139,Recharge,App,Android,1.8,Settled,0,0
144275,2017-04-24,U0367101,uttar_pradesh,phonepe,308,Success,,324,Recharge,App,Android,1.93,Settled,0,0
144276,2017-04-26,U0346164,tamil_nadu,google_pay,599,Success,,688,Recharge,App,Android,3.07,Settled,0,0
144277,2017-04-07,U0418280,assam,amazon_pay,492,Success,,707,P2M,App,Android,0.33,Settled,0,0
144278,2017-04-01,U0223624,bihar,paytm,278,Success,,640,P2M,App,Other,0.13,Settled,0,0
144279,2017-04-04,U0348865,goa,supermoney,21,Success,,188,Recharge,App,Android,1.25,Settled,0,0
144280,2017-04-15,U0485939,chhattisgarh,google_pay,206,Success,,826,P2M,App,Android,0.65,Settled,0,0
144281,2017-04-29,U0372018,chhattisgarh,paytm,77,Success,,522,Recharge,App,Android,0.75,Settled,0,0
144282,2017-04-19,U0313611,arunachal_pradesh,phonepe,387,Success,,986,P2M,Web,Android,1.19,Settled,0,0
144283,2017-04-05,U0095056,chhattisgarh,google_pay,2699,Failed,Network Error,790,P2P,App,Android,,Pending,0,1
144284,2017-04-18,U0146673,delhi,paytm,847,Success,,438,P2M,Web,iOS,0.16,Settled,0,0
144285,2017-04-03,U0193325,punjab,phonepe,3486,Pending,Insufficient Balance,358,P2P,App,Android,,Pending,1,0
144286,2017-04-07,U0401753,jammu_kashmir,amazon_pay,559,Success,,223,P2P,App,Android,1.4,Settled,0,0
144287,2017-04-03,U0057667,madhya_pradesh,bhim,1115,Pending,Insufficient Balance,422,P2M,App,iOS,,Pending,1,2
144288,2017-04-19,U0098915,rajasthan,google_pay,404,Success,,851,P2M,App,Android,0.69,Settled,0,0
144289,2017-04-23,U0210476,maharashtra,paytm,667,Success,,334,P2P,App,iOS,4.53,Settled,0,0
144290,2017-04-11,U0264357,meghalaya,google_pay,771,Success,,202,Bill,App,iOS,2.92,Settled,0,0
144291,2017-04-01,U0489860,madhya_pradesh,phonepe,371,Success,,720,Recharge,App,Android,0.58,Settled,0,0
144292,2017-04-04,U0313578,kerala,google_pay,429,Success,,968,P2P,App,iOS,2.11,Settled,0,0
144293,2017-04-27,U0338229,delhi,amazon_pay,768,Success,,847,P2M,App,iOS,1.3,Settled,0,0
144294,2017-04-19,U0334470,gujarat,phonepe,55,Success,,479,Bill,App,Android,2.4,Settled,0,0
144295,2017-04-18,U0121766,madhya_pradesh,amazon_pay,43,Success,,322,Bill,Web,Android,4.63,Settled,0,0
144296,2017-04-25,U0382185,andhra_pradesh,google_pay,1171,Success,,170,Bill,App,iOS,4.46,Settled,0,0
144297,2017-04-10,U0113444,bihar,google_pay,4139,Success,,593,Bill,App,Other,0.88,Settled,0,0
144298,2017-04-23,U0023265,nagaland,google_pay,383,Success,,448,Bill,App,Android,1.03,Settled,0,0
144299,2017-04-21,U0353208,chhattisgarh,amazon_pay,415,Success,,634,Recharge,App,iOS,1.9,Settled,0,0
144300,2017-04-11,U0311837,manipur,google_pay,1155,Success,,755,Bill,App,iOS,3.73,Settled,0,0
144301,2017-04-25,U0187628,nagaland,google_pay,522,Success,,987,P2M,App,iOS,0.15,Settled,0,0
144302,2017-04-05,U0044964,rajasthan,google_pay,2357,Failed,Insufficient Balance,361,P2M,Web,Android,,Pending,0,0
