TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
410428,2020-11-27,U0061843,madhya_pradesh,google_pay,347,Success,,291,Recharge,App,Android,0.13,Settled,0,0
410429,2020-11-14,U0413265,karnataka,amazon_pay,958,Success,,140,Bill,App,iOS,0.19,Settled,0,0
410430,2020-11-11,U0421512,bihar,paytm,133,Success,,863,P2P,App,Android,1.27,Settled,0,0
410431,2020-11-14,U0305897,telangana,phonepe,6298,Success,,209,P2M,App,Other,0.86,Settled,0,0
410432,2020-11-03,U0387086,odisha,google_pay,211,Success,,239,Recharge,App,Android,0.05,Settled,0,0
410433,2020-11-03,U0259013,chhattisgarh,phonepe,392,Success,,470,Bill,App,Android,1.15,Settled,0,0
410434,2020-11-21,U0064858,bihar,paytm,114,Success,,994,Recharge,App,Android,0.06,Settled,0,0
410435,2020-11-27,U0357232,jharkhand,amazon_pay,191,Success,,143,Bill,App,iOS,0.51,Settled,0,0
410436,2020-11-23,U0178762,telangana,google_pay,303,Success,,659,P2M,App,iOS,0.07,Settled,0,0
410437,2020-11-04,U0489523,madhya_pradesh,google_pay,478,Success,,763,P2P,App,Android,0.26,Settled,0,0
410438,2020-11-20,U0123511,delhi,amazon_pay,525,Success,,341,P2P,App,Android,1.83,Settled,0,0
410439,2020-11-18,U0392874,chhattisgarh,amazon_pay,621,Success,,291,Bill,Web,Android,0.38,Settled,0,0
410440,2020-11-30,U0082199,goa,phonepe,79,Success,,123,Bill,Web,iOS,2.06,Settled,0,0
410441,2020-11-15,U0098075,telangana,phonepe,1296,Success,,378,P2P,Web,iOS,0.96,Settled,0,0
410442,2020-11-22,U0331595,jharkhand,paytm,81,Success,,777,P2M,Web,Android,1.8,Settled,0,0
410443,2020-11-04,U0489069,gujarat,google_pay,224,Success,,543,Recharge,App,Android,0.8,Settled,0,0
410444,2020-11-01,U0092033,kerala,supermoney,1185,Success,,544,P2M,App,Android,0.67,Settled,0,0
410445,2020-11-25,U0169775,west_bengal,google_pay,160,Success,,292,P2P,Web,Android,0.01,Settled,0,0
410446,2020-11-07,U0280428,manipur,google_pay,3471,Success,,840,P2P,App,Android,4.39,Settled,0,0
410447,2020-11-13,U0074077,punjab,phonepe,274,Success,,116,P2M,App,iOS,0.84,Settled,0,0
410448,2020-11-06,U0075197,uttar_pradesh,phonepe,2228,Success,,435,P2P,App,Android,0.75,Settled,0,0
410449,2020-11-17,U0347470,telangana,amazon_pay,510,Success,,842,P2M,App,iOS,0.46,Settled,0,0
410450,2020-11-06,U0490107,assam,google_pay,515,Success,,946,Bill,App,iOS,1.63,Settled,0,0
410451,2020-11-30,U0167953,delhi,phonepe,1683,Success,,759,Recharge,App,Android,2.82,Settled,0,0
410452,2020-11-13,U0499345,jharkhand,amazon_pay,617,Success,,318,Bill,App,Android,2.34,Settled,0,0
410453,2020-11-05,U0134753,bihar,paytm,308,Success,,829,P2M,App,Android,1.61,Settled,0,0
410454,2020-11-09,U0158336,bihar,phonepe,152,Success,,346,Recharge,App,Android,0.28,Settled,0,0
410455,2020-11-28,U0321547,gujarat,phonepe,1152,Success,,278,Bill,App,iOS,0.07,Settled,0,0
410456,2020-11-16,U0131867,karnataka,amazon_pay,208,Success,,782,P2P,App,iOS,0.52,Settled,0,0
410457,2020-11-30,U0074026,punjab,bhim,1260,Success,,800,P2M,App,Android,0.18,Settled,0,0
410458,2020-11-09,U0289071,maharashtra,paytm,219,Success,,154,P2P,App,Android,2.19,Settled,0,0
410459,2020-11-06,U0049826,jharkhand,amazon_pay,1033,Success,,729,P2M,App,Android,2.17,Settled,0,0
410460,2020-11-06,U0497797,delhi,paytm,11375,Success,,366,P2M,App,iOS,0.51,Settled,0,0
410461,2020-11-06,U0262396,rajasthan,amazon_pay,1859,Success,,325,Recharge,App,Android,0.14,Settled,0,0
410462,2020-11-15,U0417074,chhattisgarh,paytm,189,Success,,152,Recharge,App,Android,1.03,Settled,0,0
410463,2020-11-04,U0265242,jammu_kashmir,google_pay,48,Success,,264,P2P,App,iOS,1.08,Settled,0,0
410464,2020-11-30,U0253233,nagaland,google_pay,219,Success,,345,Bill,App,Android,1.17,Settled,0,0
410465,2020-11-25,U0218306,karnataka,paytm,16,Success,,354,P2P,Web,Android,2.11,Settled,0,0
410466,2020-11-20,U0107592,meghalaya,supermoney,840,Success,,521,Recharge,App,Android,0.86,Settled,0,0
410467,2020-11-02,U0431982,uttar_pradesh,phonepe,105,Success,,499,Bill,App,Android,5.41,Settled,0,0
410468,2020-11-27,U0419409,bihar,paytm,333,Success,,885,Bill,App,Android,0.51,Settled,0,0
410469,2020-11-11,U0316088,assam,phonepe,56,Success,,146,Bill,App,Android,0.8,Settled,0,0
410470,2020-11-12,U0036948,meghalaya,paytm,254,Success,,879,Bill,App,iOS,1.02,Settled,0,0
410471,2020-11-30,U0437433,punjab,paytm,272,Success,,282,P2M,App,Android,1.3,Settled,0,0
410472,2020-11-18,U0005576,tripura,paytm,528,Success,,781,Recharge,App,Android,0.24,Settled,0,0
410473,2020-11-11,U0479835,maharashtra,paytm,442,Pending,Insufficient Balance,847,Bill,App,Android,,Pending,1,0
410474,2020-11-02,U0260850,jharkhand,paytm,182,Success,,511,P2M,App,Android,0.04,Settled,0,0
410475,2020-11-22,U0242947,punjab,phonepe,1961,Success,,516,P2P,Web,iOS,0.67,Settled,0,0
410476,2020-11-04,U0065057,tamil_nadu,paytm,173,Success,,638,P2P,App,iOS,0.09,Settled,0,0
410477,2020-11-27,U0152017,goa,amazon_pay,49,Failed,Network Error,802,P2M,App,iOS,,Pending,0,1
410478,2020-11-16,U0078761,gujarat,phonepe,60,Success,,113,Recharge,App,iOS,5.29,Settled,0,0
410479,2020-11-26,U0253278,uttarakhand,phonepe,1445,Success,,876,P2M,App,iOS,1.17,Settled,0,0
410480,2020-11-18,U0411721,chhattisgarh,google_pay,95,Success,,729,Bill,App,Android,2.66,Settled,0,0
410481,2020-11-19,U0317596,assam,phonepe,278,Success,,260,P2P,App,Android,0.19,Settled,0,0
410482,2020-11-10,U0446069,gujarat,paytm,300,Success,,649,P2P,App,Android,0.05,Settled,0,0
410483,2020-11-01,U0037888,meghalaya,paytm,7621,Success,,600,Recharge,App,Android,1.32,Settled,0,0
410484,2020-11-08,U0187155,tripura,phonepe,142,Success,,240,Recharge,App,Android,0.19,Settled,0,0
410485,2020-11-19,U0417542,uttar_pradesh,phonepe,262,Success,,713,Recharge,Web,Android,1.03,Settled,0,0
410486,2020-11-30,U0056506,karnataka,phonepe,626,Success,,351,Bill,App,iOS,0.3,Settled,0,0
410487,2020-11-27,U0457718,rajasthan,paytm,114,Success,,517,Recharge,App,Other,1.29,Settled,0,0
410488,2020-11-30,U0119622,arunachal_pradesh,paytm,76,Success,,664,Recharge,App,Android,0.12,Settled,0,0
410489,2020-11-13,U0136369,punjab,paytm,267,Pending,Insufficient Balance,852,Recharge,Web,Android,,Pending,1,0
410490,2020-11-26,U0127107,chandigarh,phonepe,243,Pending,Daily Limit Exceeded,914,Bill,App,iOS,,Pending,1,0
410491,2020-11-11,U0442148,andhra_pradesh,google_pay,142,Failed,Server Downtime,440,Recharge,App,Android,,Pending,0,0
410492,2020-11-25,U0391579,chhattisgarh,paytm,612,Success,,633,P2P,Web,iOS,3.46,Settled,0,0
410493,2020-11-25,U0035430,kerala,phonepe,67,Success,,616,Recharge,App,iOS,2.29,Settled,0,0
410494,2020-11-25,U0180920,sikkim,amazon_pay,358,Success,,576,P2P,App,Android,0.68,Settled,0,0
410495,2020-11-29,U0133891,kerala,phonepe,2148,Success,,950,P2M,App,Android,0.43,Settled,0,0
410496,2020-11-23,U0424583,maharashtra,amazon_pay,63,Success,,602,Recharge,App,Android,4.88,Settled,0,0
410497,2020-11-24,U0035165,bihar,phonepe,668,Failed,Network Error,891,P2M,App,iOS,,Pending,0,0
410498,2020-11-07,U0030015,uttarakhand,phonepe,316,Success,,395,Recharge,App,Android,0.83,Settled,0,0
410499,2020-11-30,U0068413,tripura,google_pay,173,Success,,373,P2M,App,iOS,1.99,Settled,0,0
410500,2020-11-18,U0229361,west_bengal,google_pay,1942,Success,,182,P2M,Web,Android,4.09,Settled,0,0
410501,2020-11-19,U0276100,maharashtra,bhim,368,Success,,900,Recharge,App,Android,0.92,Settled,0,0
410502,2020-11-16,U0346985,andhra_pradesh,paytm,594,Success,,614,Recharge,App,Android,7.17,Settled,0,0
410503,2020-11-15,U0114515,andhra_pradesh,google_pay,687,Success,,440,Bill,App,Android,1.64,Settled,0,0
410504,2020-11-21,U0237319,odisha,paytm,528,Success,,166,P2P,App,Android,0.48,Settled,0,0
410505,2020-11-05,U0010987,jharkhand,google_pay,168,Success,,760,Recharge,App,Android,4.41,Settled,0,0
410506,2020-11-08,U0359759,maharashtra,phonepe,402,Success,,829,P2P,App,Android,0.65,Settled,0,0
410507,2020-11-16,U0312130,maharashtra,bhim,462,Success,,774,P2M,App,Android,1.21,Settled,0,0
410508,2020-11-16,U0059174,haryana,phonepe,586,Success,,679,Bill,App,iOS,2.95,Settled,0,0
410509,2020-11-25,U0429661,kerala,google_pay,288,Success,,696,P2M,App,iOS,0.92,Settled,0,0
410510,2020-11-10,U0417658,uttar_pradesh,google_pay,303,Success,,398,Bill,App,Android,0.12,Settled,0,0
410511,2020-11-24,U0348866,maharashtra,phonepe,512,Success,,178,Bill,App,Android,3.5,Settled,0,0
410512,2020-11-03,U0155806,karnataka,phonepe,79,Success,,654,P2M,Web,Android,0.09,Settled,0,0
410513,2020-11-16,U0236081,andhra_pradesh,bhim,619,Failed,Bank Reject,530,P2M,App,Android,,Pending,0,0
410514,2020-11-13,U0101718,maharashtra,phonepe,71,Pending,Insufficient Balance,136,P2P,App,Android,,Pending,1,1
410515,2020-11-15,U0364144,maharashtra,supermoney,547,Failed,Insufficient Balance,488,Bill,Web,Android,,Pending,0,0
410516,2020-11-18,U0368222,assam,phonepe,483,Success,,644,Recharge,App,Android,11.37,Settled,0,0
410517,2020-11-03,U0213477,goa,paytm,1317,Pending,Insufficient Balance,709,P2P,App,Android,,Pending,1,1
410518,2020-11-10,U0243752,punjab,paytm,461,Failed,Insufficient Balance,627,Recharge,App,Android,,Pending,0,1
410519,2020-11-22,U0351692,rajasthan,supermoney,475,Success,,436,Recharge,App,Android,0.46,Settled,0,0
410520,2020-11-24,U0343196,uttar_pradesh,amazon_pay,107,Success,,446,Recharge,App,Android,0.03,Settled,0,0
410521,2020-11-24,U0268230,odisha,phonepe,787,Success,,288,Recharge,App,Android,5.71,Settled,0,0
410522,2020-11-02,U0183455,rajasthan,google_pay,1736,Success,,205,P2P,App,Android,2.29,Settled,0,0
410523,2020-11-13,U0379695,madhya_pradesh,paytm,110,Success,,348,P2M,App,iOS,2.43,Settled,0,0
410524,2020-11-28,U0025940,rajasthan,amazon_pay,666,Failed,Bank Reject,823,P2M,App,Android,,Pending,0,0
410525,2020-11-01,U0019985,uttarakhand,supermoney,414,Success,,976,P2P,App,iOS,0.79,Settled,0,0
410526,2020-11-07,U0366180,tamil_nadu,amazon_pay,112,Success,,697,Recharge,App,Android,0.2,Settled,0,0
410527,2020-11-02,U0444187,chhattisgarh,paytm,17,Success,,403,Bill,App,iOS,2.06,Settled,0,0
410528,2020-11-26,U0032703,telangana,phonepe,1563,Success,,822,P2P,App,Android,0.34,Settled,0,0
410529,2020-11-23,U0246677,goa,paytm,1327,Success,,368,P2M,App,Android,1.14,Settled,0,0
410530,2020-11-27,U0316859,assam,paytm,514,Success,,608,P2P,App,Android,0.84,Settled,0,0
410531,2020-11-10,U0217974,assam,google_pay,702,Success,,258,P2M,App,Android,4.42,Settled,0,0
410532,2020-11-11,U0038751,west_bengal,paytm,1515,Success,,321,P2P,App,Android,0.69,Settled,0,0
410533,2020-11-18,U0383067,odisha,amazon_pay,692,Success,,793,P2M,App,iOS,0.89,Settled,0,0
410534,2020-11-04,U0480235,kerala,google_pay,845,Success,,922,P2P,App,Other,0.57,Settled,0,0
410535,2020-11-08,U0234324,maharashtra,amazon_pay,201,Success,,523,Bill,Web,iOS,0.63,Settled,0,0
410536,2020-11-17,U0337069,tamil_nadu,paytm,2677,Success,,362,P2M,Web,Android,0.93,Settled,0,0
410537,2020-11-08,U0044504,west_bengal,amazon_pay,845,Success,,707,P2P,App,Android,0.2,Settled,0,0
410538,2020-11-12,U0318505,delhi,paytm,206,Success,,557,P2P,App,iOS,0.19,Settled,0,0
410539,2020-11-28,U0093019,andhra_pradesh,phonepe,101,Success,,479,Recharge,Web,iOS,0.65,Settled,0,0
410540,2020-11-02,U0289839,delhi,phonepe,118,Success,,761,P2P,App,Android,1.51,Settled,0,0
410541,2020-11-05,U0218040,assam,amazon_pay,261,Success,,350,P2P,App,Android,10.54,Settled,0,0
410542,2020-11-10,U0093012,tamil_nadu,paytm,255,Success,,305,P2P,App,Android,1.79,Settled,0,0
410543,2020-11-23,U0260306,uttarakhand,bhim,259,Success,,629,P2M,App,Android,0.03,Settled,0,0
410544,2020-11-22,U0182124,uttarakhand,amazon_pay,125,Success,,848,P2M,App,Android,4.78,Settled,0,0
410545,2020-11-06,U0416432,delhi,amazon_pay,296,Success,,503,Bill,App,iOS,1.1,Settled,0,0
410546,2020-11-02,U0105561,tamil_nadu,paytm,428,Success,,241,Recharge,App,Android,1.88,Settled,0,0
410547,2020-11-18,U0339431,rajasthan,amazon_pay,183,Success,,874,Recharge,App,Android,0.97,Settled,0,0
410548,2020-11-21,U0137900,assam,paytm,383,Success,,429,Bill,App,Android,3.18,Settled,0,0
410549,2020-11-15,U0059608,punjab,supermoney,703,Success,,870,P2M,App,Android,0.34,Settled,0,0
410550,2020-11-01,U0274401,mizoram,amazon_pay,230,Success,,945,P2P,App,Android,0.25,Settled,0,0
410551,2020-11-06,U0493738,kerala,supermoney,1875,Success,,616,Recharge,App,iOS,0.24,Settled,0,0
410552,2020-11-02,U0144962,chhattisgarh,phonepe,2109,Success,,259,Bill,App,Android,0.59,Settled,0,0
410553,2020-11-10,U0136600,madhya_pradesh,google_pay,2369,Success,,473,Recharge,App,Android,0.97,Settled,0,0
410554,2020-11-28,U0230107,chhattisgarh,phonepe,405,Success,,388,P2P,Web,Android,0.78,Settled,0,0
410555,2020-11-03,U0056587,bihar,paytm,202,Success,,332,P2P,App,iOS,0.03,Settled,0,0
410556,2020-11-24,U0089073,west_bengal,bhim,2089,Success,,607,P2M,Web,Android,3.24,Settled,0,0
410557,2020-11-10,U0214673,manipur,amazon_pay,585,Success,,912,Recharge,App,Android,1.48,Settled,0,0
410558,2020-11-15,U0130940,maharashtra,amazon_pay,606,Success,,635,Bill,App,Android,0.01,Settled,0,0
410559,2020-11-07,U0382222,odisha,bhim,121,Success,,627,Bill,App,Android,0.97,Settled,0,0
410560,2020-11-10,U0028812,tamil_nadu,google_pay,140,Success,,313,Bill,App,iOS,1.95,Settled,0,0
410561,2020-11-25,U0287014,madhya_pradesh,paytm,457,Success,,855,P2M,App,iOS,1.16,Settled,0,0
410562,2020-11-03,U0149054,nagaland,phonepe,336,Success,,799,Bill,App,Android,3.33,Settled,0,0
410563,2020-11-16,U0400612,punjab,supermoney,420,Success,,692,Bill,App,Android,1.3,Settled,0,0
410564,2020-11-02,U0072772,rajasthan,paytm,16,Success,,113,Recharge,App,iOS,2.09,Settled,0,0
410565,2020-11-15,U0170150,goa,google_pay,427,Success,,715,P2M,App,Android,0.38,Settled,0,0
410566,2020-11-15,U0458177,bihar,google_pay,390,Success,,744,Bill,App,Android,1.39,Settled,0,0
410567,2020-11-16,U0241689,rajasthan,paytm,1493,Success,,977,Bill,Web,Android,0.46,Settled,0,0
410568,2020-11-19,U0419176,punjab,bhim,953,Success,,795,P2M,App,iOS,0.77,Settled,0,0
410569,2020-11-12,U0328200,rajasthan,phonepe,318,Success,,575,Recharge,App,Android,1.33,Settled,0,0
410570,2020-11-14,U0377394,punjab,google_pay,384,Success,,616,Recharge,App,Android,1.17,Settled,0,0
410571,2020-11-05,U0494548,west_bengal,google_pay,537,Success,,352,P2M,App,Android,0.29,Settled,0,0
410572,2020-11-22,U0323127,telangana,phonepe,1032,Pending,Network Error,845,Bill,Web,Android,,Pending,1,1
410573,2020-11-18,U0205915,madhya_pradesh,phonepe,948,Failed,Bank Reject,441,P2P,App,Android,,Pending,0,1
410574,2020-11-02,U0365741,jharkhand,google_pay,117,Success,,917,Bill,App,Android,2.1,Settled,0,0
410575,2020-11-22,U0166667,madhya_pradesh,google_pay,359,Success,,953,Bill,App,Android,5.36,Settled,0,0
410576,2020-11-30,U0346301,madhya_pradesh,paytm,853,Success,,943,Recharge,App,iOS,0.18,Settled,0,0
410577,2020-11-20,U0377594,jharkhand,amazon_pay,331,Success,,757,Bill,App,Android,0.01,Settled,0,0
410578,2020-11-16,U0358592,assam,amazon_pay,1523,Success,,692,Recharge,App,iOS,4.98,Settled,0,0
410579,2020-11-22,U0388767,goa,amazon_pay,88,Success,,434,Recharge,App,Android,1.8,Settled,0,0
410580,2020-11-11,U0493725,odisha,paytm,1081,Success,,320,P2M,App,Android,1.61,Settled,0,0
410581,2020-11-18,U0221197,goa,google_pay,230,Success,,339,Recharge,App,Android,0.58,Settled,0,0
410582,2020-11-28,U0409565,uttar_pradesh,amazon_pay,72,Success,,916,Bill,Web,iOS,0.83,Settled,0,0
410583,2020-11-27,U0185504,goa,phonepe,612,Success,,222,P2P,App,iOS,0.64,Settled,0,0
410584,2020-11-01,U0419424,manipur,paytm,178,Success,,576,P2M,App,Other,0.18,Settled,0,0
410585,2020-11-17,U0080768,odisha,phonepe,1091,Success,,848,Bill,App,Android,1.86,Settled,0,0
410586,2020-11-25,U0269951,mizoram,phonepe,108,Success,,199,Recharge,App,Android,0.51,Settled,0,0
410587,2020-11-08,U0350564,sikkim,google_pay,1756,Success,,969,P2M,App,Android,0.38,Settled,0,0
410588,2020-11-05,U0394336,uttar_pradesh,phonepe,623,Success,,823,P2M,App,Other,0.36,Settled,0,0
410589,2020-11-26,U0416236,delhi,google_pay,1409,Success,,416,P2P,App,Android,2.76,Settled,0,0
410590,2020-11-03,U0140883,chhattisgarh,google_pay,59,Failed,Bank Reject,940,Bill,App,Android,,Pending,0,0
410591,2020-11-07,U0313387,chandigarh,paytm,343,Success,,321,P2P,App,Android,2.44,Settled,0,0
410592,2020-11-01,U0003435,chandigarh,phonepe,222,Success,,167,Recharge,App,Android,6.87,Settled,0,0
410593,2020-11-23,U0461087,gujarat,amazon_pay,204,Success,,190,P2M,App,Android,1.96,Settled,0,0
410594,2020-11-05,U0294877,haryana,amazon_pay,60,Success,,895,Recharge,App,Android,0.26,Settled,0,0
410595,2020-11-05,U0131768,karnataka,paytm,498,Success,,839,Recharge,Web,Android,2.22,Settled,0,0
410596,2020-11-01,U0397196,assam,amazon_pay,3558,Success,,470,P2M,App,Android,1.42,Settled,0,0
410597,2020-11-11,U0332662,tamil_nadu,supermoney,121,Success,,581,Bill,App,iOS,0.2,Settled,0,0
410598,2020-11-25,U0109278,tamil_nadu,phonepe,530,Success,,356,Bill,App,Android,3.97,Settled,0,0
410599,2020-11-19,U0149281,rajasthan,google_pay,402,Success,,854,P2P,Web,Android,3.1,Settled,0,0
410600,2020-11-12,U0476134,nagaland,paytm,6230,Success,,288,P2P,App,iOS,0.22,Settled,0,0
410601,2020-11-17,U0405788,manipur,phonepe,2994,Success,,628,P2M,App,Android,1.98,Settled,0,0
410602,2020-11-01,U0065906,delhi,amazon_pay,684,Success,,500,Bill,App,Android,2.22,Settled,0,0
410603,2020-11-01,U0173298,maharashtra,paytm,429,Success,,892,P2P,Web,Android,0.54,Settled,0,0
410604,2020-11-18,U0338782,odisha,paytm,173,Success,,508,P2P,App,Android,0.81,Settled,0,0
410605,2020-11-18,U0236413,jharkhand,phonepe,44,Success,,338,Bill,App,Android,0.46,Settled,0,0
410606,2020-11-01,U0354985,karnataka,amazon_pay,218,Success,,175,Recharge,App,Android,0.88,Settled,0,0
410607,2020-11-26,U0001495,maharashtra,phonepe,534,Success,,362,Recharge,Web,Android,1.48,Settled,0,0
410608,2020-11-16,U0037390,haryana,google_pay,129,Success,,213,Bill,Web,Android,0.34,Settled,0,0
410609,2020-11-06,U0073238,jharkhand,google_pay,163,Success,,532,Recharge,App,Android,3.43,Settled,0,0
410610,2020-11-06,U0310111,meghalaya,google_pay,1802,Success,,911,P2M,App,Android,2.24,Settled,0,0
410611,2020-11-26,U0065127,uttar_pradesh,paytm,352,Success,,425,P2P,App,Android,0.33,Settled,0,0
410612,2020-11-22,U0205517,madhya_pradesh,supermoney,1285,Success,,727,P2M,App,Android,0.51,Settled,0,0
410613,2020-11-02,U0297258,karnataka,phonepe,270,Success,,650,P2M,App,iOS,0.7,Settled,0,0
410614,2020-11-30,U0316022,tamil_nadu,phonepe,1755,Success,,317,P2P,App,Android,2.0,Settled,0,0
410615,2020-11-12,U0259269,tamil_nadu,google_pay,1461,Failed,Insufficient Balance,466,Bill,App,Android,,Pending,0,2
410616,2020-11-18,U0402175,haryana,phonepe,171,Success,,452,Bill,App,Android,2.01,Settled,0,0
410617,2020-11-27,U0074152,tamil_nadu,google_pay,1596,Success,,476,P2P,App,iOS,1.68,Settled,0,0
410618,2020-11-21,U0203196,arunachal_pradesh,google_pay,796,Success,,640,P2P,App,Android,0.3,Settled,0,0
410619,2020-11-02,U0202282,manipur,paytm,385,Success,,407,Recharge,App,iOS,0.41,Settled,0,0
410620,2020-11-26,U0466816,odisha,google_pay,1551,Success,,379,P2P,App,Android,1.7,Settled,0,0
410621,2020-11-20,U0139356,gujarat,paytm,128,Success,,262,Bill,Web,iOS,1.17,Settled,0,0
410622,2020-11-02,U0188585,haryana,amazon_pay,549,Success,,668,P2P,App,iOS,1.59,Settled,0,0
410623,2020-11-17,U0219327,west_bengal,amazon_pay,170,Success,,796,P2P,App,iOS,2.84,Settled,0,0
410624,2020-11-15,U0094101,west_bengal,google_pay,531,Success,,583,Bill,App,Android,4.35,Settled,0,0
410625,2020-11-29,U0196760,uttarakhand,supermoney,2877,Failed,Insufficient Balance,403,Recharge,Web,Android,,Pending,0,3
410626,2020-11-05,U0120092,telangana,supermoney,608,Success,,789,Recharge,App,Android,1.57,Settled,0,0
410627,2020-11-22,U0072921,uttar_pradesh,phonepe,202,Success,,153,P2M,App,Android,1.14,Settled,0,0
410628,2020-11-30,U0093221,chhattisgarh,phonepe,330,Success,,192,P2P,App,Android,2.29,Settled,0,0
410629,2020-11-06,U0408012,bihar,google_pay,553,Success,,558,Bill,Web,Android,1.65,Settled,0,0
410630,2020-11-12,U0154585,odisha,paytm,241,Failed,Insufficient Balance,430,P2M,App,Android,,Pending,0,0
410631,2020-11-12,U0087710,odisha,bhim,282,Success,,253,Recharge,Web,iOS,2.84,Settled,0,0
410632,2020-11-22,U0078962,tamil_nadu,google_pay,1092,Success,,396,P2M,App,Android,2.12,Settled,0,0
410633,2020-11-30,U0054115,jammu_kashmir,google_pay,102,Success,,279,Recharge,App,Android,1.02,Settled,0,0
410634,2020-11-18,U0262124,jammu_kashmir,google_pay,267,Success,,615,Recharge,App,Android,0.76,Settled,0,0
410635,2020-11-22,U0484060,chhattisgarh,google_pay,99,Success,,930,P2M,App,iOS,0.79,Settled,0,0
410636,2020-11-25,U0237730,west_bengal,paytm,138,Success,,515,Recharge,Web,Android,0.38,Settled,0,0
410637,2020-11-03,U0020948,nagaland,bhim,1567,Success,,618,Recharge,Web,iOS,0.64,Settled,0,0
410638,2020-11-02,U0423852,delhi,google_pay,151,Success,,296,P2M,App,Android,3.8,Settled,0,0
410639,2020-11-21,U0358384,uttarakhand,phonepe,631,Success,,494,P2M,App,Android,0.05,Settled,0,0
410640,2020-11-19,U0300718,chhattisgarh,google_pay,565,Success,,656,P2M,Web,iOS,0.22,Settled,0,0
410641,2020-11-03,U0207036,manipur,phonepe,564,Success,,663,P2P,Web,Android,0.41,Settled,0,0
410642,2020-11-30,U0029330,west_bengal,google_pay,2141,Success,,750,Recharge,App,Android,6.53,Settled,0,0
