TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
531414,2022-05-11,U0154680,chandigarh,google_pay,471,Success,,431,Bill,App,Android,0.41,Settled,0,0
531415,2022-05-21,U0276494,manipur,bhim,1062,Success,,980,P2P,App,Android,1.04,Settled,0,0
531416,2022-05-22,U0486882,west_bengal,phonepe,575,Success,,427,Bill,Web,Android,0.16,Settled,0,0
531417,2022-05-19,U0367255,goa,google_pay,204,Failed,Bank Reject,370,Recharge,App,Android,,Pending,0,1
531418,2022-05-03,U0110127,karnataka,supermoney,221,Success,,785,P2P,App,Android,0.49,Settled,0,0
531419,2022-05-06,U0182239,west_bengal,google_pay,203,Success,,392,Recharge,App,Android,0.2,Settled,0,0
531420,2022-05-02,U0278573,kerala,google_pay,144,Success,,208,P2P,App,iOS,1.4,Settled,0,0
531421,2022-05-04,U0359712,gujarat,phonepe,798,Success,,586,P2P,App,iOS,0.97,Settled,0,0
531422,2022-05-24,U0142675,delhi,google_pay,893,Success,,975,P2P,App,Android,1.04,Settled,0,0
531423,2022-05-24,U0229702,bihar,paytm,745,Success,,396,Recharge,Web,Android,0.78,Settled,0,0
531424,2022-05-10,U0166546,kerala,phonepe,735,Success,,794,Bill,App,Android,0.4,Settled,0,0
531425,2022-05-14,U0041717,karnataka,google_pay,921,Success,,310,P2P,App,Other,0.79,Settled,0,0
531426,2022-05-30,U0047806,madhya_pradesh,phonepe,179,Success,,623,P2M,App,iOS,1.47,Settled,0,0
531427,2022-05-23,U0227415,mizoram,supermoney,93,Success,,276,Bill,App,Android,5.32,Settled,0,0
531428,2022-05-12,U0194979,jharkhand,phonepe,84,Success,,917,Bill,App,Android,0.61,Settled,0,0
531429,2022-05-15,U0267399,odisha,supermoney,233,Success,,650,Bill,Web,Android,0.24,Settled,0,0
531430,2022-05-18,U0169470,maharashtra,phonepe,662,Success,,309,P2M,Web,Android,0.1,Settled,0,0
531431,2022-05-01,U0464101,rajasthan,google_pay,698,Success,,453,P2M,App,Android,0.33,Settled,0,0
531432,2022-05-20,U0463403,haryana,phonepe,1955,Success,,213,P2M,App,Android,1.92,Settled,0,0
531433,2022-05-11,U0493464,karnataka,amazon_pay,72,Success,,114,P2P,App,Android,3.1,Settled,0,0
531434,2022-05-02,U0413802,madhya_pradesh,supermoney,146,Success,,513,Recharge,App,Android,0.81,Settled,0,0
531435,2022-05-12,U0232145,madhya_pradesh,paytm,300,Success,,796,Recharge,Web,iOS,1.67,Settled,0,0
531436,2022-05-13,U0389621,chandigarh,supermoney,225,Success,,641,Recharge,App,Android,1.61,Settled,0,0
531437,2022-05-13,U0162815,delhi,bhim,259,Success,,889,Recharge,App,iOS,5.18,Settled,0,0
531438,2022-05-05,U0105218,karnataka,phonepe,1396,Success,,398,P2M,App,iOS,0.19,Settled,0,0
531439,2022-05-15,U0024646,telangana,google_pay,283,Success,,566,P2M,App,Android,1.1,Settled,0,0
531440,2022-05-08,U0250995,arunachal_pradesh,supermoney,217,Success,,328,Bill,App,Android,1.72,Settled,0,0
531441,2022-05-18,U0351438,kerala,supermoney,563,Success,,987,P2M,App,Android,0.3,Settled,0,0
531442,2022-05-12,U0366647,chandigarh,google_pay,80,Success,,714,Recharge,App,Android,3.98,Settled,0,0
531443,2022-05-21,U0401436,tamil_nadu,google_pay,922,Success,,627,Recharge,App,Android,3.29,Settled,0,0
531444,2022-05-23,U0144364,haryana,phonepe,212,Success,,693,P2M,App,Android,0.14,Settled,0,0
531445,2022-05-29,U0409459,bihar,bhim,195,Success,,656,Bill,App,Android,0.81,Settled,0,0
531446,2022-05-07,U0447746,west_bengal,google_pay,936,Success,,700,Recharge,App,iOS,0.84,Settled,0,0
531447,2022-05-05,U0060460,punjab,phonepe,1000,Success,,746,P2P,Web,Android,1.44,Settled,0,0
531448,2022-05-19,U0243189,delhi,google_pay,310,Success,,940,Recharge,App,iOS,0.67,Settled,0,0
531449,2022-05-20,U0076187,maharashtra,paytm,102,Success,,658,Recharge,App,Android,0.52,Settled,0,0
531450,2022-05-02,U0142457,tamil_nadu,google_pay,3832,Failed,Daily Limit Exceeded,426,Recharge,Web,Android,,Pending,0,1
531451,2022-05-06,U0389803,tripura,supermoney,1416,Success,,747,P2P,App,iOS,0.37,Settled,0,0
531452,2022-05-09,U0178979,arunachal_pradesh,supermoney,304,Success,,837,Bill,App,Android,0.14,Settled,0,0
531453,2022-05-03,U0388513,manipur,phonepe,162,Success,,598,Recharge,Web,iOS,1.59,Settled,0,0
531454,2022-05-22,U0420604,mizoram,paytm,625,Success,,613,P2M,App,Android,0.15,Settled,0,0
531455,2022-05-14,U0338613,haryana,phonepe,106,Success,,606,Recharge,Web,iOS,2.87,Settled,0,0
531456,2022-05-31,U0020755,manipur,amazon_pay,515,Success,,782,Bill,App,Android,2.6,Settled,0,0
531457,2022-05-03,U0219192,uttarakhand,google_pay,774,Success,,146,P2P,App,Android,0.09,Settled,0,0
531458,2022-05-07,U0456376,arunachal_pradesh,amazon_pay,80,Success,,539,P2M,App,Android,0.09,Settled,0,0
531459,2022-05-26,U0334774,andhra_pradesh,paytm,226,Pending,Insufficient Balance,670,Bill,App,Android,,Pending,1,0
531460,2022-05-12,U0358470,tamil_nadu,amazon_pay,219,Success,,972,P2P,App,Android,0.0,Settled,0,0
531461,2022-05-20,U0173456,jammu_kashmir,amazon_pay,255,Success,,399,Recharge,Web,Android,0.06,Settled,0,0
531462,2022-05-04,U0112500,jharkhand,google_pay,395,Success,,485,P2P,App,Android,0.98,Settled,0,0
531463,2022-05-11,U0149186,kerala,google_pay,261,Success,,324,Recharge,App,Android,5.41,Settled,0,0
531464,2022-05-05,U0397630,rajasthan,phonepe,1049,Success,,986,Recharge,App,Android,1.19,Settled,0,0
531465,2022-05-11,U0291179,madhya_pradesh,phonepe,473,Success,,297,P2M,App,iOS,0.76,Settled,0,0
531466,2022-05-08,U0079131,kerala,phonepe,331,Success,,828,Recharge,App,Android,4.3,Settled,0,0
531467,2022-05-26,U0214716,maharashtra,google_pay,288,Success,,423,Recharge,App,iOS,0.18,Settled,0,0
531468,2022-05-22,U0373670,assam,phonepe,1892,Success,,461,P2M,Web,Android,0.37,Settled,0,0
531469,2022-05-15,U0417470,delhi,supermoney,284,Success,,555,P2P,App,iOS,2.04,Settled,0,0
531470,2022-05-22,U0297277,andhra_pradesh,google_pay,663,Success,,247,P2P,App,iOS,0.0,Settled,0,0
531471,2022-05-18,U0286692,assam,google_pay,1375,Success,,916,Recharge,App,iOS,6.95,Settled,0,0
531472,2022-05-13,U0454092,telangana,phonepe,2214,Success,,162,P2M,App,Android,0.15,Settled,0,0
531473,2022-05-28,U0161372,mizoram,google_pay,1172,Success,,667,Recharge,App,Android,0.09,Settled,0,0
531474,2022-05-28,U0171898,madhya_pradesh,google_pay,522,Success,,448,P2P,Web,Android,2.14,Settled,0,0
531475,2022-05-03,U0362129,kerala,amazon_pay,1265,Success,,313,Bill,App,iOS,1.97,Settled,0,0
531476,2022-05-07,U0156060,rajasthan,supermoney,1080,Success,,389,P2M,App,Android,3.93,Settled,0,0
531477,2022-05-09,U0308831,kerala,google_pay,366,Success,,877,P2M,App,Android,0.41,Settled,0,0
531478,2022-05-24,U0202764,west_bengal,google_pay,849,Success,,244,P2M,Web,Android,4.72,Settled,0,0
531479,2022-05-15,U0283236,karnataka,phonepe,709,Success,,176,Bill,App,iOS,0.77,Settled,0,0
531480,2022-05-02,U0006876,rajasthan,google_pay,530,Success,,155,Recharge,App,Android,1.24,Settled,0,0
531481,2022-05-31,U0155196,chhattisgarh,phonepe,390,Success,,997,P2P,App,Android,0.29,Settled,0,0
531482,2022-05-12,U0012132,west_bengal,phonepe,316,Success,,375,Recharge,App,Android,2.59,Settled,0,0
531483,2022-05-25,U0346630,west_bengal,amazon_pay,286,Success,,220,Recharge,App,iOS,0.59,Settled,0,0
531484,2022-05-02,U0170898,tamil_nadu,google_pay,961,Success,,301,Bill,App,Android,0.53,Settled,0,0
531485,2022-05-17,U0107429,jharkhand,bhim,1263,Success,,887,P2P,Web,iOS,1.1,Settled,0,0
531486,2022-05-03,U0469258,punjab,google_pay,77,Success,,727,Recharge,App,Android,0.17,Settled,0,0
531487,2022-05-22,U0399692,odisha,supermoney,240,Success,,357,P2P,App,Android,0.57,Settled,0,0
531488,2022-05-12,U0340537,manipur,phonepe,567,Success,,444,P2P,App,Android,1.82,Settled,0,0
531489,2022-05-12,U0141627,punjab,phonepe,88,Success,,200,Recharge,App,iOS,2.7,Settled,0,0
531490,2022-05-24,U0409294,jammu_kashmir,supermoney,327,Success,,111,P2P,App,Android,2.25,Settled,0,0
531491,2022-05-28,U0300446,uttar_pradesh,phonepe,491,Success,,577,P2P,App,Android,1.48,Settled,0,0
531492,2022-05-02,U0157867,haryana,phonepe,456,Success,,432,P2P,App,Android,2.84,Settled,0,0
531493,2022-05-21,U0075565,uttar_pradesh,google_pay,332,Success,,740,P2M,App,Android,1.69,Settled,0,0
531494,2022-05-09,U0282063,manipur,google_pay,120,Success,,239,P2M,App,Other,0.44,Settled,0,0
531495,2022-05-20,U0128533,jharkhand,phonepe,277,Success,,772,P2P,App,Android,2.39,Settled,0,0
531496,2022-05-28,U0153991,uttarakhand,amazon_pay,204,Success,,797,P2P,App,iOS,0.98,Settled,0,0
531497,2022-05-17,U0060650,uttar_pradesh,paytm,1992,Success,,709,Recharge,App,iOS,0.04,Settled,0,0
531498,2022-05-01,U0353915,telangana,google_pay,158,Success,,541,Recharge,App,Android,1.78,Settled,0,0
531499,2022-05-11,U0403232,bihar,supermoney,508,Success,,862,P2P,App,Android,2.19,Settled,0,0
531500,2022-05-08,U0143447,rajasthan,google_pay,1798,Success,,489,Recharge,App,Android,2.03,Settled,0,0
531501,2022-05-06,U0321775,sikkim,phonepe,219,Pending,Insufficient Balance,434,P2M,App,Android,,Pending,1,0
531502,2022-05-23,U0324311,delhi,google_pay,142,Success,,463,P2M,App,iOS,4.32,Settled,0,0
531503,2022-05-14,U0138424,chandigarh,supermoney,1749,Success,,310,P2M,App,Android,0.41,Settled,0,0
531504,2022-05-02,U0147564,chhattisgarh,google_pay,105,Success,,624,P2P,App,Android,1.38,Settled,0,0
531505,2022-05-18,U0303868,maharashtra,google_pay,131,Success,,641,Bill,App,iOS,2.46,Settled,0,0
531506,2022-05-11,U0130443,sikkim,google_pay,539,Success,,222,P2P,App,Android,0.11,Settled,0,0
531507,2022-05-31,U0284735,gujarat,phonepe,814,Success,,357,P2M,App,Android,1.63,Settled,0,0
531508,2022-05-01,U0040354,maharashtra,google_pay,315,Success,,353,Bill,App,Android,3.87,Settled,0,0
531509,2022-05-24,U0187569,andhra_pradesh,google_pay,170,Success,,814,Recharge,App,Android,1.37,Settled,0,0
531510,2022-05-07,U0405771,telangana,paytm,76,Success,,331,Recharge,App,Other,0.56,Settled,0,0
531511,2022-05-27,U0439968,bihar,phonepe,144,Success,,407,P2P,App,Android,0.84,Settled,0,0
531512,2022-05-13,U0213763,sikkim,supermoney,566,Success,,848,Recharge,App,Android,0.33,Settled,0,0
531513,2022-05-24,U0262196,andhra_pradesh,google_pay,743,Success,,902,Recharge,App,Android,0.96,Settled,0,0
531514,2022-05-17,U0484365,tamil_nadu,google_pay,602,Success,,644,Recharge,App,Android,1.09,Settled,0,0
531515,2022-05-22,U0499718,rajasthan,google_pay,489,Success,,845,P2M,Web,Android,0.05,Settled,0,0
531516,2022-05-29,U0412615,arunachal_pradesh,phonepe,1966,Success,,333,P2M,App,iOS,0.51,Settled,0,0
531517,2022-05-10,U0259569,kerala,google_pay,1219,Success,,165,Bill,App,Android,1.38,Settled,0,0
531518,2022-05-24,U0051409,chhattisgarh,paytm,269,Success,,926,P2P,App,Android,3.45,Settled,0,0
531519,2022-05-11,U0430675,jharkhand,paytm,424,Success,,190,P2M,App,Android,0.51,Settled,0,0
531520,2022-05-02,U0295656,uttar_pradesh,paytm,306,Success,,605,Bill,App,iOS,0.79,Settled,0,0
531521,2022-05-26,U0087562,west_bengal,amazon_pay,596,Success,,694,Bill,App,iOS,3.98,Settled,0,0
531522,2022-05-28,U0435540,uttarakhand,google_pay,136,Success,,343,Recharge,App,Android,1.14,Settled,0,0
531523,2022-05-03,U0451776,tamil_nadu,paytm,322,Success,,915,P2P,App,Android,0.34,Settled,0,0
531524,2022-05-24,U0112197,gujarat,paytm,116,Success,,204,P2P,App,Android,3.8,Settled,0,0
531525,2022-05-31,U0179351,nagaland,paytm,749,Success,,258,Bill,App,Android,1.53,Settled,0,0
531526,2022-05-06,U0008624,gujarat,phonepe,623,Success,,238,Bill,App,Android,4.77,Settled,0,0
531527,2022-05-17,U0229833,tripura,bhim,145,Success,,243,Bill,App,Android,0.08,Settled,0,0
531528,2022-05-01,U0466618,punjab,google_pay,801,Success,,431,P2P,App,Android,2.54,Settled,0,0
531529,2022-05-09,U0349608,chandigarh,phonepe,190,Success,,113,P2P,Web,iOS,0.07,Settled,0,0
531530,2022-05-24,U0041862,gujarat,phonepe,1117,Success,,932,Bill,App,iOS,1.63,Settled,0,0
531531,2022-05-15,U0381067,gujarat,google_pay,58,Success,,920,P2M,App,Android,5.79,Settled,0,0
531532,2022-05-20,U0260734,odisha,phonepe,62,Success,,607,P2M,App,iOS,2.38,Settled,0,0
531533,2022-05-02,U0339839,manipur,bhim,5123,Success,,973,P2M,App,Android,1.04,Settled,0,0
531534,2022-05-23,U0182193,west_bengal,google_pay,466,Success,,592,P2M,App,Android,1.12,Settled,0,0
531535,2022-05-23,U0271208,chhattisgarh,google_pay,2858,Success,,628,Recharge,App,Android,0.94,Settled,0,0
531536,2022-05-19,U0397094,karnataka,amazon_pay,501,Success,,325,Bill,App,Android,0.28,Settled,0,0
531537,2022-05-05,U0481377,uttarakhand,phonepe,73,Success,,273,P2M,Web,Android,3.72,Settled,0,0
531538,2022-05-27,U0371432,tamil_nadu,supermoney,521,Success,,359,Recharge,App,Android,1.15,Settled,0,0
531539,2022-05-27,U0329708,madhya_pradesh,paytm,241,Success,,316,P2P,App,Android,1.33,Settled,0,0
531540,2022-05-08,U0170643,punjab,paytm,776,Success,,964,Recharge,App,iOS,0.11,Settled,0,0
531541,2022-05-19,U0222320,west_bengal,google_pay,817,Success,,153,Bill,App,iOS,0.51,Settled,0,0
531542,2022-05-17,U0420710,uttarakhand,phonepe,264,Success,,236,P2P,App,Android,0.29,Settled,0,0
531543,2022-05-31,U0205610,uttarakhand,paytm,136,Success,,461,P2P,Web,Android,1.16,Settled,0,0
531544,2022-05-24,U0325358,odisha,google_pay,596,Success,,764,P2P,Web,iOS,2.43,Settled,0,0
531545,2022-05-13,U0454282,gujarat,paytm,229,Success,,726,Bill,App,Android,1.56,Settled,0,0
531546,2022-05-13,U0324595,andhra_pradesh,google_pay,860,Success,,979,Bill,App,Android,0.88,Settled,0,0
531547,2022-05-17,U0155209,maharashtra,phonepe,636,Success,,302,Bill,App,Android,0.29,Settled,0,0
531548,2022-05-13,U0055659,punjab,google_pay,1456,Success,,337,P2P,Web,Android,0.58,Settled,0,0
531549,2022-05-24,U0122923,sikkim,phonepe,582,Success,,381,Recharge,App,iOS,0.24,Settled,0,0
531550,2022-05-19,U0278338,karnataka,phonepe,115,Success,,904,P2M,Web,Android,1.38,Settled,0,0
531551,2022-05-05,U0113922,delhi,phonepe,1869,Success,,913,Bill,App,iOS,0.29,Settled,0,0
531552,2022-05-22,U0301224,karnataka,paytm,2530,Success,,747,Bill,App,iOS,1.11,Settled,0,0
531553,2022-05-14,U0126361,maharashtra,supermoney,383,Failed,Insufficient Balance,923,P2P,App,Android,,Pending,0,0
531554,2022-05-15,U0470274,maharashtra,paytm,119,Success,,338,P2M,App,Android,4.32,Settled,0,0
531555,2022-05-28,U0465539,west_bengal,phonepe,1279,Success,,400,P2P,App,Android,0.89,Settled,0,0
531556,2022-05-31,U0104419,manipur,phonepe,381,Success,,803,P2P,App,Android,1.71,Settled,0,0
531557,2022-05-10,U0254459,odisha,amazon_pay,1166,Failed,Daily Limit Exceeded,724,P2M,App,Android,,Pending,0,0
531558,2022-05-05,U0385039,kerala,paytm,402,Success,,827,Bill,App,Android,0.95,Settled,0,0
531559,2022-05-05,U0160666,kerala,supermoney,950,Success,,508,P2P,App,iOS,1.32,Settled,0,0
531560,2022-05-13,U0183795,uttarakhand,phonepe,3979,Success,,400,Recharge,App,Android,0.96,Settled,0,0
531561,2022-05-04,U0340175,nagaland,amazon_pay,97,Success,,646,P2M,App,Android,1.59,Settled,0,0
531562,2022-05-19,U0319803,delhi,phonepe,1327,Success,,119,P2P,App,iOS,0.13,Settled,0,0
531563,2022-05-18,U0426350,haryana,google_pay,110,Success,,676,P2P,Web,Android,0.78,Settled,0,0
531564,2022-05-27,U0077365,punjab,amazon_pay,2713,Success,,679,P2P,App,Android,0.02,Settled,0,0
531565,2022-05-23,U0465372,chhattisgarh,paytm,181,Success,,874,Recharge,Web,Android,2.04,Settled,0,0
531566,2022-05-31,U0217330,arunachal_pradesh,amazon_pay,4208,Success,,115,P2M,App,Android,0.88,Settled,0,0
531567,2022-05-03,U0093651,kerala,google_pay,618,Success,,495,P2M,App,Android,3.54,Settled,0,0
531568,2022-05-28,U0003744,jammu_kashmir,paytm,382,Success,,221,Bill,App,iOS,0.07,Settled,0,0
531569,2022-05-23,U0340960,bihar,google_pay,1173,Success,,662,Bill,App,Android,0.45,Settled,0,0
531570,2022-05-12,U0314044,maharashtra,phonepe,3966,Success,,487,Bill,App,Android,0.87,Settled,0,0
531571,2022-05-26,U0454392,uttarakhand,paytm,10234,Success,,785,Bill,App,Android,1.0,Settled,0,0
531572,2022-05-09,U0367626,goa,google_pay,441,Success,,251,Recharge,App,Android,0.61,Settled,0,0
531573,2022-05-07,U0370052,odisha,google_pay,123,Failed,Insufficient Balance,239,P2M,App,iOS,,Pending,0,1
531574,2022-05-07,U0031788,uttar_pradesh,paytm,1568,Success,,562,Recharge,App,Android,0.54,Settled,0,0
531575,2022-05-26,U0304699,andhra_pradesh,phonepe,510,Success,,715,P2M,App,Android,0.45,Settled,0,0
531576,2022-05-13,U0381365,odisha,google_pay,411,Success,,385,Recharge,App,iOS,4.03,Settled,0,0
531577,2022-05-17,U0219441,bihar,google_pay,83,Success,,591,Bill,App,Android,0.68,Settled,0,0
531578,2022-05-27,U0293546,maharashtra,google_pay,805,Success,,137,Recharge,App,Android,2.13,Settled,0,0
531579,2022-05-06,U0075427,chandigarh,phonepe,184,Success,,628,Recharge,App,iOS,3.28,Settled,0,0
531580,2022-05-08,U0027307,west_bengal,phonepe,1022,Success,,227,Bill,App,Android,0.3,Settled,0,0
531581,2022-05-08,U0096739,nagaland,phonepe,588,Success,,913,P2P,App,Android,0.87,Settled,0,0
531582,2022-05-25,U0417706,goa,amazon_pay,162,Success,,367,P2M,App,Android,2.04,Settled,0,0
531583,2022-05-19,U0451697,telangana,paytm,91,Success,,573,P2P,App,iOS,1.29,Settled,0,0
531584,2022-05-11,U0418033,jammu_kashmir,supermoney,194,Success,,769,Bill,App,Android,4.29,Settled,0,0
531585,2022-05-29,U0356144,jammu_kashmir,google_pay,1004,Success,,398,P2M,App,Android,5.42,Settled,0,0
531586,2022-05-12,U0198669,haryana,paytm,716,Success,,413,P2P,App,iOS,1.09,Settled,0,0
531587,2022-05-03,U0189989,telangana,amazon_pay,497,Success,,483,P2P,App,Android,0.87,Settled,0,0
531588,2022-05-06,U0085547,assam,paytm,934,Pending,Server Downtime,601,Recharge,App,Android,,Pending,1,0
531589,2022-05-26,U0173704,tamil_nadu,google_pay,1043,Success,,232,Recharge,Web,Android,0.21,Settled,0,0
531590,2022-05-03,U0028046,maharashtra,phonepe,408,Success,,325,P2M,Web,Android,5.11,Settled,0,0
531591,2022-05-15,U0184257,jharkhand,google_pay,604,Success,,362,Recharge,App,Android,0.62,Settled,0,0
531592,2022-05-17,U0132126,maharashtra,bhim,43,Success,,931,Bill,App,Android,2.95,Settled,0,0
531593,2022-05-22,U0173020,delhi,google_pay,128,Success,,872,P2M,App,Android,1.71,Settled,0,0
531594,2022-05-11,U0279138,rajasthan,amazon_pay,167,Success,,548,P2M,App,Android,0.41,Settled,0,0
531595,2022-05-01,U0393261,madhya_pradesh,phonepe,676,Success,,887,P2M,App,iOS,0.04,Settled,0,0
531596,2022-05-31,U0317015,chhattisgarh,amazon_pay,188,Success,,848,P2P,App,Android,0.02,Settled,0,0
531597,2022-05-08,U0357268,assam,paytm,240,Success,,606,Bill,App,Android,0.76,Settled,0,0
531598,2022-05-24,U0308910,haryana,google_pay,315,Success,,237,Recharge,App,Android,0.15,Settled,0,0
531599,2022-05-07,U0267111,west_bengal,google_pay,539,Success,,614,P2M,App,Other,2.53,Settled,0,0
531600,2022-05-05,U0434204,telangana,phonepe,746,Success,,811,Bill,App,Android,2.1,Settled,0,0
531601,2022-05-09,U0111332,tripura,phonepe,96,Success,,548,Bill,Web,Android,2.34,Settled,0,0
531602,2022-05-31,U0381610,madhya_pradesh,amazon_pay,2169,Success,,962,P2M,App,Android,6.45,Settled,0,0
531603,2022-05-28,U0403652,bihar,amazon_pay,585,Success,,954,Recharge,Web,Android,3.61,Settled,0,0
531604,2022-05-22,U0032926,assam,paytm,544,Success,,162,Recharge,App,Android,1.82,Settled,0,0
531605,2022-05-17,U0241914,manipur,amazon_pay,343,Success,,983,Recharge,App,Android,4.38,Settled,0,0
531606,2022-05-01,U0346616,madhya_pradesh,bhim,309,Success,,442,Bill,App,Android,0.6,Settled,0,0
531607,2022-05-10,U0050803,west_bengal,paytm,1238,Success,,645,P2P,App,iOS,4.55,Settled,0,0
531608,2022-05-11,U0339002,punjab,google_pay,7034,Success,,873,P2M,App,Android,0.68,Settled,0,0
531609,2022-05-22,U0138445,bihar,supermoney,520,Success,,808,P2M,App,iOS,1.81,Settled,0,0
531610,2022-05-06,U0482109,arunachal_pradesh,phonepe,54,Success,,661,P2P,App,iOS,0.3,Settled,0,0
531611,2022-05-09,U0109655,karnataka,phonepe,227,Success,,311,Bill,App,Android,0.29,Settled,0,0
531612,2022-05-01,U0203432,madhya_pradesh,phonepe,355,Success,,593,P2P,App,iOS,2.09,Settled,0,0
531613,2022-05-24,U0346726,delhi,amazon_pay,197,Success,,257,Recharge,App,iOS,1.95,Settled,0,0
531614,2022-05-08,U0110998,bihar,phonepe,450,Success,,159,P2M,App,Android,2.1,Settled,0,0
531615,2022-05-14,U0170602,punjab,google_pay,69,Success,,667,Bill,App,iOS,2.26,Settled,0,0
531616,2022-05-31,U0416592,punjab,amazon_pay,163,Success,,311,P2M,App,Android,0.76,Settled,0,0
531617,2022-05-09,U0358258,bihar,phonepe,315,Success,,693,P2M,App,iOS,0.22,Settled,0,0
531618,2022-05-19,U0017644,manipur,phonepe,398,Success,,218,P2P,App,Android,1.15,Settled,0,0
531619,2022-05-08,U0359132,sikkim,phonepe,267,Success,,595,Recharge,App,Android,0.77,Settled,0,0
531620,2022-05-12,U0155192,odisha,paytm,99,Success,,585,Bill,App,Android,2.68,Settled,0,0
531621,2022-05-17,U0010645,andhra_pradesh,paytm,69,Success,,864,Recharge,App,iOS,0.1,Settled,0,0
531622,2022-05-31,U0052037,rajasthan,amazon_pay,385,Success,,588,P2P,App,Android,0.71,Settled,0,0
531623,2022-05-26,U0011252,delhi,google_pay,128,Success,,730,P2P,App,Other,1.76,Settled,0,0
531624,2022-05-23,U0124845,uttarakhand,phonepe,950,Success,,218,Recharge,App,iOS,0.28,Settled,0,0
531625,2022-05-02,U0077853,uttar_pradesh,google_pay,801,Success,,637,P2M,App,iOS,0.8,Settled,0,0
531626,2022-05-26,U0461025,delhi,paytm,387,Success,,691,Bill,App,Android,0.18,Settled,0,0
531627,2022-05-08,U0214802,tamil_nadu,paytm,720,Success,,813,Recharge,Web,Android,0.48,Settled,0,0
531628,2022-05-30,U0307771,uttar_pradesh,google_pay,494,Success,,239,Recharge,App,iOS,0.94,Settled,0,0
