TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
820437,2025-10-27,U0308808,maharashtra,supermoney,129,Success,,472,P2P,App,Android,0.46,Settled,0,0
820438,2025-10-20,U0419636,delhi,google_pay,69,Success,,739,Recharge,App,Android,0.62,Settled,0,0
820439,2025-10-22,U0415031,jammu_kashmir,paytm,168,Success,,168,Bill,App,iOS,3.27,Settled,0,0
820440,2025-10-17,U0003526,karnataka,phonepe,396,Success,,677,P2P,App,iOS,1.96,Settled,0,0
820441,2025-10-16,U0006698,tripura,amazon_pay,1084,Success,,374,Bill,App,Android,1.08,Settled,0,0
820442,2025-10-27,U0363216,arunachal_pradesh,amazon_pay,149,Success,,906,Bill,App,Android,1.68,Settled,0,0
820443,2025-10-21,U0047342,telangana,google_pay,280,Success,,594,P2M,App,Android,0.31,Settled,0,0
820444,2025-10-28,U0418094,uttarakhand,paytm,587,Success,,960,P2P,App,iOS,2.91,Settled,0,0
820445,2025-10-29,U0230738,west_bengal,google_pay,615,Success,,497,Recharge,App,Android,0.78,Settled,0,0
820446,2025-10-17,U0218531,jammu_kashmir,google_pay,201,Success,,849,P2M,App,iOS,1.05,Settled,0,0
820447,2025-10-02,U0402170,delhi,phonepe,339,Success,,334,Bill,App,Android,0.94,Settled,0,0
820448,2025-10-23,U0264177,haryana,phonepe,387,Success,,109,P2P,App,Android,0.79,Settled,0,0
820449,2025-10-24,U0074201,tamil_nadu,google_pay,506,Success,,800,P2M,Web,Android,0.61,Settled,0,0
820450,2025-10-27,U0384313,delhi,supermoney,60,Success,,371,Recharge,App,Android,0.47,Settled,0,0
820451,2025-10-04,U0496210,uttarakhand,amazon_pay,566,Success,,842,P2M,App,Android,0.44,Settled,0,0
820452,2025-10-05,U0385258,uttarakhand,supermoney,2009,Success,,416,P2M,App,iOS,1.8,Settled,0,0
820453,2025-10-06,U0063192,haryana,bhim,164,Success,,680,P2P,App,Android,2.44,Settled,0,0
820454,2025-10-17,U0393360,west_bengal,bhim,440,Success,,798,P2P,App,Android,3.36,Settled,0,0
820455,2025-10-05,U0001949,madhya_pradesh,paytm,302,Success,,555,P2P,Web,Android,4.04,Settled,0,0
820456,2025-10-30,U0080723,gujarat,phonepe,322,Success,,991,P2M,App,Android,2.4,Settled,0,0
820457,2025-10-13,U0028478,uttar_pradesh,phonepe,8916,Success,,896,Recharge,App,Android,5.23,Settled,0,0
820458,2025-10-07,U0206703,manipur,google_pay,198,Success,,695,P2M,App,Android,0.21,Settled,0,0
820459,2025-10-30,U0295765,meghalaya,phonepe,341,Success,,200,P2M,App,Android,1.46,Settled,0,0
820460,2025-10-30,U0403961,tamil_nadu,google_pay,1782,Success,,205,Bill,App,Android,5.4,Settled,0,0
820461,2025-10-05,U0343828,rajasthan,google_pay,130,Success,,425,Recharge,App,Android,0.46,Settled,0,0
820462,2025-10-29,U0041620,uttar_pradesh,phonepe,310,Success,,591,P2M,App,iOS,1.01,Settled,0,0
820463,2025-10-29,U0476293,uttar_pradesh,phonepe,194,Success,,215,Recharge,App,Android,0.15,Settled,0,0
820464,2025-10-09,U0076656,tripura,phonepe,150,Success,,107,P2P,Web,Android,1.33,Settled,0,0
820465,2025-10-12,U0208889,haryana,paytm,314,Success,,554,Recharge,App,Android,0.14,Settled,0,0
820466,2025-10-06,U0128986,jharkhand,amazon_pay,1027,Success,,144,P2P,Web,Android,0.04,Settled,0,0
820467,2025-10-17,U0183423,rajasthan,google_pay,125,Success,,294,Bill,App,Android,0.38,Settled,0,0
820468,2025-10-02,U0235541,rajasthan,amazon_pay,204,Success,,348,Recharge,App,Android,2.24,Settled,0,0
820469,2025-10-20,U0116664,karnataka,google_pay,1593,Success,,673,P2P,App,iOS,0.94,Settled,0,0
820470,2025-10-19,U0196761,karnataka,paytm,124,Success,,510,P2M,App,Android,1.8,Settled,0,0
820471,2025-10-13,U0407041,haryana,google_pay,396,Success,,216,P2M,App,Android,1.24,Settled,0,0
820472,2025-10-17,U0132636,meghalaya,paytm,781,Success,,730,P2P,App,Android,3.57,Settled,0,0
820473,2025-10-30,U0106685,telangana,amazon_pay,343,Success,,872,Recharge,App,Android,0.26,Settled,0,0
820474,2025-10-31,U0047435,tripura,phonepe,128,Success,,380,Recharge,App,Android,0.28,Settled,0,0
820475,2025-10-22,U0288220,uttar_pradesh,google_pay,226,Success,,877,Recharge,App,Android,5.54,Settled,0,0
820476,2025-10-31,U0208146,delhi,paytm,377,Success,,898,P2M,App,Android,1.96,Settled,0,0
820477,2025-10-03,U0036901,gujarat,amazon_pay,151,Success,,284,P2P,App,iOS,1.2,Settled,0,0
820478,2025-10-20,U0173950,rajasthan,google_pay,292,Success,,318,P2M,App,iOS,1.32,Settled,0,0
820479,2025-10-27,U0039161,karnataka,amazon_pay,370,Success,,813,P2M,App,Android,0.0,Settled,0,0
820480,2025-10-04,U0269101,madhya_pradesh,google_pay,112,Success,,247,Bill,App,Android,1.37,Settled,0,0
820481,2025-10-08,U0133893,haryana,phonepe,636,Success,,188,P2P,App,iOS,0.25,Settled,0,0
820482,2025-10-16,U0217647,maharashtra,paytm,317,Success,,281,Recharge,App,Android,0.43,Settled,0,0
820483,2025-10-22,U0025815,mizoram,phonepe,194,Success,,996,Recharge,App,Android,1.6,Settled,0,0
820484,2025-10-02,U0377552,jharkhand,phonepe,581,Success,,165,Recharge,App,Android,1.52,Settled,0,0
820485,2025-10-06,U0330222,andhra_pradesh,google_pay,93,Success,,803,P2P,Web,iOS,0.42,Settled,0,0
820486,2025-10-17,U0138833,bihar,bhim,153,Success,,450,P2P,App,iOS,1.76,Settled,0,0
820487,2025-10-25,U0012813,odisha,paytm,104,Success,,122,Recharge,App,Other,0.15,Settled,0,0
820488,2025-10-12,U0152880,uttarakhand,google_pay,224,Failed,Bank Reject,780,Bill,Web,Android,,Pending,0,1
820489,2025-10-09,U0471962,goa,phonepe,64,Success,,573,Recharge,Web,Android,3.53,Settled,0,0
820490,2025-10-10,U0376616,punjab,paytm,174,Success,,285,Recharge,App,Android,1.54,Settled,0,0
820491,2025-10-11,U0298096,telangana,amazon_pay,251,Success,,491,P2M,App,Android,3.12,Settled,0,0
820492,2025-10-08,U0200744,delhi,google_pay,313,Success,,394,P2M,App,Android,1.03,Settled,0,0
820493,2025-10-04,U0201439,madhya_pradesh,google_pay,442,Success,,331,P2P,App,Android,0.61,Settled,0,0
820494,2025-10-24,U0214029,tamil_nadu,google_pay,90,Success,,518,Bill,App,Android,2.72,Settled,0,0
820495,2025-10-26,U0377156,odisha,paytm,1001,Success,,953,P2P,App,Android,4.67,Settled,0,0
820496,2025-10-04,U0050939,andhra_pradesh,google_pay,1672,Success,,449,P2M,App,Android,0.18,Settled,0,0
820497,2025-10-12,U0191404,assam,google_pay,131,Success,,495,Recharge,App,Android,0.7,Settled,0,0
820498,2025-10-12,U0084674,karnataka,phonepe,223,Success,,231,Bill,App,iOS,1.07,Settled,0,0
820499,2025-10-11,U0211982,kerala,paytm,550,Success,,842,Bill,App,Android,1.79,Settled,0,0
820500,2025-10-08,U0338227,west_bengal,paytm,359,Success,,241,P2P,App,Android,0.15,Settled,0,0
820501,2025-10-04,U0220271,andhra_pradesh,phonepe,1526,Success,,260,P2M,App,Android,1.23,Settled,0,0
820502,2025-10-06,U0059287,bihar,google_pay,879,Success,,709,Bill,App,Other,0.55,Settled,0,0
820503,2025-10-13,U0218431,kerala,paytm,1496,Success,,276,P2M,App,Android,1.25,Settled,0,0
820504,2025-10-11,U0277516,telangana,amazon_pay,595,Success,,675,P2P,App,iOS,0.44,Settled,0,0
820505,2025-10-27,U0460543,tamil_nadu,bhim,124,Success,,507,Recharge,App,Android,4.1,Settled,0,0
820506,2025-10-11,U0396571,tamil_nadu,paytm,202,Success,,915,P2P,App,Android,0.86,Settled,0,0
820507,2025-10-07,U0418809,tamil_nadu,amazon_pay,259,Success,,128,P2M,App,iOS,0.29,Settled,0,0
820508,2025-10-28,U0033584,chhattisgarh,bhim,476,Success,,924,Recharge,App,Android,0.37,Settled,0,0
820509,2025-10-25,U0094769,uttar_pradesh,phonepe,220,Success,,165,Recharge,App,iOS,1.51,Settled,0,0
820510,2025-10-06,U0086252,west_bengal,google_pay,237,Success,,404,Bill,App,iOS,3.16,Settled,0,0
820511,2025-10-12,U0385744,chhattisgarh,phonepe,155,Success,,342,Bill,App,iOS,0.85,Settled,0,0
820512,2025-10-20,U0085142,delhi,google_pay,455,Success,,166,P2P,App,Android,0.77,Settled,0,0
820513,2025-10-30,U0471687,karnataka,paytm,2400,Success,,582,P2P,App,Android,3.14,Settled,0,0
820514,2025-10-18,U0255480,karnataka,amazon_pay,385,Success,,938,P2M,App,Android,0.15,Settled,0,0
820515,2025-10-27,U0312208,gujarat,paytm,679,Success,,703,P2P,Web,Android,1.59,Settled,0,0
820516,2025-10-01,U0117216,karnataka,supermoney,252,Success,,150,P2P,Web,Android,0.58,Settled,0,0
820517,2025-10-28,U0163234,karnataka,paytm,2431,Success,,763,P2M,App,Android,0.25,Settled,0,0
820518,2025-10-07,U0335503,tamil_nadu,google_pay,1530,Success,,938,Bill,Web,Android,1.65,Settled,0,0
820519,2025-10-12,U0345899,bihar,phonepe,746,Success,,638,P2M,Web,iOS,1.95,Settled,0,0
820520,2025-10-08,U0208252,assam,paytm,181,Success,,111,Bill,App,Android,1.07,Settled,0,0
820521,2025-10-26,U0422611,rajasthan,phonepe,230,Success,,942,P2P,Web,Android,2.12,Settled,0,0
820522,2025-10-18,U0259766,chhattisgarh,google_pay,81,Success,,612,Recharge,App,Android,0.79,Settled,0,0
820523,2025-10-19,U0394910,telangana,amazon_pay,883,Success,,382,Recharge,App,Android,0.6,Settled,0,0
820524,2025-10-25,U0251459,meghalaya,phonepe,1018,Success,,260,P2M,App,Android,0.99,Settled,0,0
820525,2025-10-20,U0229756,assam,google_pay,1977,Failed,Insufficient Balance,542,Recharge,App,Android,,Pending,0,0
820526,2025-10-28,U0391113,andhra_pradesh,paytm,251,Success,,972,Bill,App,Android,0.36,Settled,0,0
820527,2025-10-06,U0136792,odisha,phonepe,91,Success,,665,P2P,App,iOS,0.48,Settled,0,0
820528,2025-10-19,U0260221,jharkhand,phonepe,1453,Success,,656,P2P,App,iOS,0.28,Settled,0,0
820529,2025-10-14,U0053565,madhya_pradesh,phonepe,378,Success,,841,Recharge,App,Android,0.18,Settled,0,0
820530,2025-10-16,U0288480,nagaland,phonepe,902,Success,,155,P2P,App,Android,0.26,Settled,0,0
820531,2025-10-01,U0069482,andhra_pradesh,phonepe,814,Success,,227,Recharge,Web,Android,0.83,Settled,0,0
820532,2025-10-09,U0076694,meghalaya,amazon_pay,376,Success,,648,P2M,App,Android,0.44,Settled,0,0
820533,2025-10-21,U0101784,gujarat,paytm,362,Success,,772,P2P,App,Android,2.35,Settled,0,0
820534,2025-10-01,U0050738,goa,phonepe,90,Success,,862,P2P,App,Android,1.42,Settled,0,0
820535,2025-10-28,U0247963,chandigarh,amazon_pay,360,Success,,108,Bill,App,Android,2.62,Settled,0,0
820536,2025-10-04,U0288457,delhi,phonepe,166,Success,,112,Recharge,App,Android,2.83,Settled,0,0
820537,2025-10-13,U0217598,bihar,paytm,80,Success,,458,P2M,App,Android,1.0,Settled,0,0
820538,2025-10-27,U0246828,goa,phonepe,1202,Success,,529,Bill,App,iOS,2.36,Settled,0,0
820539,2025-10-14,U0094555,andhra_pradesh,google_pay,26,Success,,273,P2M,Web,Android,0.09,Settled,0,0
820540,2025-10-26,U0085882,uttar_pradesh,google_pay,240,Success,,765,P2M,App,Android,7.64,Settled,0,0
820541,2025-10-18,U0387816,kerala,phonepe,498,Success,,717,P2P,App,iOS,3.44,Settled,0,0
820542,2025-10-06,U0491468,haryana,google_pay,128,Success,,887,Recharge,App,iOS,3.73,Settled,0,0
820543,2025-10-29,U0394812,assam,bhim,430,Success,,571,Recharge,App,Android,0.58,Settled,0,0
820544,2025-10-19,U0278927,haryana,paytm,163,Success,,275,P2M,App,iOS,3.09,Settled,0,0
820545,2025-10-16,U0069425,bihar,google_pay,850,Success,,513,Recharge,App,iOS,2.62,Settled,0,0
820546,2025-10-24,U0220326,karnataka,google_pay,3405,Success,,303,Bill,Web,iOS,0.32,Settled,0,0
820547,2025-10-11,U0014695,kerala,supermoney,145,Success,,751,P2M,App,Android,2.94,Settled,0,0
820548,2025-10-15,U0382576,uttarakhand,paytm,601,Success,,857,P2M,App,Android,0.7,Settled,0,0
820549,2025-10-15,U0050511,odisha,google_pay,87,Success,,475,Recharge,App,Android,0.88,Settled,0,0
820550,2025-10-22,U0414253,kerala,phonepe,321,Success,,988,Bill,App,Android,0.13,Settled,0,0
820551,2025-10-09,U0016868,maharashtra,phonepe,1608,Success,,461,P2M,Web,Android,5.47,Settled,0,0
820552,2025-10-11,U0336092,kerala,phonepe,991,Success,,181,P2M,App,Android,0.31,Settled,0,0
820553,2025-10-18,U0119254,maharashtra,paytm,491,Success,,222,P2M,App,Android,1.18,Settled,0,0
820554,2025-10-23,U0036036,karnataka,bhim,255,Success,,781,P2P,App,Android,3.47,Settled,0,0
820555,2025-10-02,U0437363,tamil_nadu,google_pay,139,Success,,732,Bill,App,Android,2.47,Settled,0,0
820556,2025-10-20,U0477273,delhi,amazon_pay,935,Success,,498,Recharge,App,Android,0.14,Settled,0,0
820557,2025-10-24,U0111706,rajasthan,phonepe,249,Success,,665,Bill,App,iOS,0.47,Settled,0,0
820558,2025-10-22,U0361801,manipur,phonepe,2786,Success,,139,P2M,App,Android,0.44,Settled,0,0
820559,2025-10-25,U0450273,manipur,phonepe,246,Success,,512,P2M,App,iOS,0.72,Settled,0,0
820560,2025-10-21,U0307512,telangana,phonepe,2455,Success,,344,P2M,App,Android,1.24,Settled,0,0
820561,2025-10-20,U0020525,rajasthan,amazon_pay,70,Success,,172,Recharge,Web,Android,2.6,Settled,0,0
820562,2025-10-24,U0489026,bihar,google_pay,64,Success,,493,Bill,App,Android,1.31,Settled,0,0
820563,2025-10-18,U0131870,telangana,phonepe,133,Success,,695,P2P,App,Android,0.67,Settled,0,0
820564,2025-10-13,U0370720,rajasthan,google_pay,2119,Success,,670,P2M,App,Android,1.81,Settled,0,0
820565,2025-10-18,U0016404,karnataka,paytm,3787,Success,,959,P2P,App,Android,5.44,Settled,0,0
820566,2025-10-17,U0450851,uttarakhand,paytm,1496,Success,,586,Recharge,App,iOS,0.56,Settled,0,0
820567,2025-10-25,U0259802,west_bengal,google_pay,444,Success,,876,Recharge,App,Android,1.2,Settled,0,0
820568,2025-10-15,U0268747,madhya_pradesh,phonepe,101,Success,,878,P2M,Web,iOS,0.58,Settled,0,0
820569,2025-10-30,U0129293,delhi,phonepe,448,Success,,535,P2M,App,Android,1.01,Settled,0,0
820570,2025-10-26,U0252885,chandigarh,paytm,250,Success,,365,Recharge,App,iOS,0.25,Settled,0,0
820571,2025-10-01,U0256068,chandigarh,google_pay,246,Success,,935,P2P,App,Android,0.63,Settled,0,0
820572,2025-10-01,U0368583,meghalaya,phonepe,265,Success,,932,Bill,App,Android,4.76,Settled,0,0
820573,2025-10-14,U0383472,bihar,supermoney,502,Success,,118,P2P,App,Android,0.33,Settled,0,0
820574,2025-10-15,U0048072,jharkhand,phonepe,613,Success,,770,P2M,App,iOS,0.8,Settled,0,0
820575,2025-10-16,U0118862,manipur,amazon_pay,1705,Success,,745,P2P,Web,Other,4.29,Settled,0,0
820576,2025-10-11,U0085245,mizoram,google_pay,540,Success,,666,P2M,App,Android,0.56,Settled,0,0
820577,2025-10-19,U0480170,meghalaya,google_pay,79,Success,,188,P2P,App,Android,1.85,Settled,0,0
820578,2025-10-08,U0086644,chandigarh,phonepe,190,Success,,357,Recharge,App,iOS,3.46,Settled,0,0
820579,2025-10-12,U0132448,gujarat,amazon_pay,737,Success,,661,Recharge,App,iOS,0.93,Settled,0,0
820580,2025-10-31,U0211618,gujarat,phonepe,2018,Success,,215,Bill,App,iOS,4.23,Settled,0,0
820581,2025-10-19,U0196361,telangana,google_pay,229,Success,,521,Bill,App,Android,0.99,Settled,0,0
820582,2025-10-11,U0307007,nagaland,amazon_pay,646,Success,,315,P2P,App,Android,2.78,Settled,0,0
820583,2025-10-23,U0117137,delhi,phonepe,43,Success,,845,P2M,Web,Android,1.22,Settled,0,0
820584,2025-10-18,U0277927,west_bengal,phonepe,609,Success,,120,Recharge,App,Android,2.07,Settled,0,0
820585,2025-10-11,U0198857,chhattisgarh,amazon_pay,339,Success,,390,P2M,App,iOS,2.64,Settled,0,0
820586,2025-10-11,U0200172,kerala,google_pay,1248,Success,,651,P2P,App,Android,1.7,Settled,0,0
820587,2025-10-26,U0415186,karnataka,phonepe,100,Failed,Insufficient Balance,551,Bill,App,Android,,Pending,0,1
820588,2025-10-08,U0391286,west_bengal,phonepe,164,Success,,267,P2M,App,Android,5.05,Settled,0,0
820589,2025-10-16,U0423047,uttarakhand,google_pay,11583,Success,,624,Recharge,App,iOS,0.5,Settled,0,0
820590,2025-10-12,U0206264,odisha,phonepe,395,Success,,154,P2P,App,Android,1.02,Settled,0,0
820591,2025-10-26,U0117921,maharashtra,amazon_pay,302,Success,,351,P2P,App,Android,1.95,Settled,0,0
820592,2025-10-29,U0013632,bihar,amazon_pay,409,Success,,964,P2M,App,iOS,0.75,Settled,0,0
820593,2025-10-19,U0429733,nagaland,paytm,348,Success,,886,P2M,App,Android,0.67,Settled,0,0
820594,2025-10-30,U0315703,west_bengal,phonepe,430,Success,,443,P2P,App,Android,0.17,Settled,0,0
820595,2025-10-27,U0048112,west_bengal,paytm,773,Success,,875,Recharge,Web,Android,0.66,Settled,0,0
820596,2025-10-19,U0163262,nagaland,phonepe,210,Success,,713,P2M,Web,Android,1.9,Settled,0,0
820597,2025-10-24,U0268378,uttarakhand,supermoney,113,Success,,488,P2P,App,Android,0.07,Settled,0,0
820598,2025-10-31,U0155016,karnataka,paytm,2321,Success,,680,Bill,App,iOS,2.67,Settled,0,0
820599,2025-10-07,U0496067,telangana,amazon_pay,264,Success,,452,Recharge,App,Android,0.86,Settled,0,0
820600,2025-10-09,U0144036,odisha,phonepe,156,Success,,885,Recharge,App,Other,0.24,Settled,0,0
820601,2025-10-09,U0156642,rajasthan,paytm,220,Success,,802,Bill,App,Android,1.0,Settled,0,0
820602,2025-10-21,U0344370,uttar_pradesh,google_pay,258,Success,,387,P2M,Web,Android,0.25,Settled,0,0
820603,2025-10-22,U0361904,delhi,phonepe,798,Success,,195,P2M,Web,Android,4.5,Settled,0,0
820604,2025-10-12,U0480571,bihar,google_pay,513,Success,,571,P2P,Web,iOS,2.64,Settled,0,0
820605,2025-10-26,U0447652,haryana,amazon_pay,47,Success,,117,Recharge,App,Android,1.87,Settled,0,0
820606,2025-10-19,U0022042,tamil_nadu,google_pay,232,Success,,732,Bill,App,Android,0.56,Settled,0,0
820607,2025-10-19,U0226874,mizoram,google_pay,627,Success,,615,P2P,App,Android,1.16,Settled,0,0
820608,2025-10-20,U0012636,jammu_kashmir,phonepe,2507,Success,,898,Recharge,App,Android,4.49,Settled,0,0
820609,2025-10-25,U0208091,telangana,paytm,295,Success,,985,Recharge,App,Android,0.36,Settled,0,0
820610,2025-10-24,U0399061,madhya_pradesh,google_pay,559,Success,,883,Bill,App,Android,1.77,Settled,0,0
820611,2025-10-05,U0094638,punjab,google_pay,353,Success,,907,P2P,App,iOS,1.09,Settled,0,0
820612,2025-10-26,U0337560,odisha,phonepe,558,Success,,598,P2M,App,iOS,1.79,Settled,0,0
820613,2025-10-28,U0381087,gujarat,amazon_pay,1105,Pending,Insufficient Balance,399,P2P,App,Android,,Pending,1,0
820614,2025-10-20,U0005042,jharkhand,phonepe,831,Success,,858,P2P,Web,Android,0.41,Settled,0,0
820615,2025-10-03,U0260114,sikkim,supermoney,116,Success,,179,P2P,App,Android,0.5,Settled,0,0
820616,2025-10-20,U0048432,punjab,phonepe,56,Success,,459,P2M,App,iOS,6.67,Settled,0,0
820617,2025-10-18,U0011924,punjab,google_pay,418,Success,,603,Recharge,App,Android,3.77,Settled,0,0
820618,2025-10-28,U0400604,goa,google_pay,231,Success,,532,Recharge,App,Android,6.53,Settled,0,0
820619,2025-10-02,U0090647,bihar,paytm,628,Success,,275,P2M,App,Android,0.1,Settled,0,0
820620,2025-10-29,U0152687,assam,supermoney,120,Success,,636,Bill,App,Android,0.07,Settled,0,0
820621,2025-10-24,U0322710,delhi,bhim,294,Success,,347,Recharge,App,Android,1.43,Settled,0,0
820622,2025-10-14,U0228292,meghalaya,bhim,244,Success,,722,Bill,App,iOS,3.77,Settled,0,0
820623,2025-10-12,U0001566,uttar_pradesh,phonepe,1221,Success,,720,Recharge,App,iOS,1.76,Settled,0,0
820624,2025-10-13,U0274993,manipur,paytm,2262,Success,,919,P2P,App,Android,2.43,Settled,0,0
820625,2025-10-08,U0459872,delhi,google_pay,422,Success,,766,Recharge,App,Android,0.15,Settled,0,0
820626,2025-10-13,U0083329,jammu_kashmir,paytm,305,Success,,298,P2P,App,iOS,0.72,Settled,0,0
820627,2025-10-09,U0059513,punjab,phonepe,205,Success,,285,Recharge,App,iOS,0.63,Settled,0,0
820628,2025-10-13,U0267453,kerala,paytm,248,Success,,333,Recharge,App,Android,0.6,Settled,0,0
820629,2025-10-28,U0005754,rajasthan,google_pay,1896,Failed,Daily Limit Exceeded,800,Bill,Web,Android,,Pending,0,0
820630,2025-10-18,U0492326,bihar,phonepe,322,Success,,908,P2P,App,Android,2.06,Settled,0,0
820631,2025-10-31,U0188935,maharashtra,google_pay,448,Success,,552,P2P,Web,Android,1.11,Settled,0,0
820632,2025-10-27,U0005030,meghalaya,paytm,1355,Success,,309,P2M,App,iOS,0.92,Settled,0,0
820633,2025-10-16,U0257974,arunachal_pradesh,google_pay,1500,Success,,106,Bill,App,Android,0.23,Settled,0,0
820634,2025-10-17,U0493667,rajasthan,paytm,2241,Success,,518,P2M,App,Android,0.23,Settled,0,0
820635,2025-10-24,U0315095,delhi,phonepe,57,Success,,474,Recharge,App,Android,0.4,Settled,0,0
820636,2025-10-04,U0337063,odisha,google_pay,3735,Success,,170,Recharge,Web,Android,1.27,Settled,0,0
820637,2025-10-09,U0392784,tripura,paytm,1540,Success,,476,P2M,Web,Android,0.68,Settled,0,0
820638,2025-10-19,U0319249,mizoram,paytm,592,Success,,238,P2M,App,Android,0.03,Settled,0,0
820639,2025-10-15,U0135808,west_bengal,bhim,319,Success,,926,P2P,App,Android,3.51,Settled,0,0
820640,2025-10-15,U0351609,arunachal_pradesh,google_pay,191,Success,,277,Recharge,App,Android,2.32,Settled,0,0
820641,2025-10-16,U0301140,gujarat,google_pay,140,Success,,819,P2M,App,Android,1.36,Settled,0,0
820642,2025-10-21,U0349934,uttarakhand,supermoney,1081,Success,,868,Bill,App,Android,1.18,Settled,0,0
820643,2025-10-27,U0418927,tamil_nadu,phonepe,71,Success,,555,Recharge,App,Android,1.78,Settled,0,0
820644,2025-10-25,U0241875,maharashtra,paytm,666,Success,,440,Recharge,App,Android,1.09,Settled,0,0
820645,2025-10-25,U0461685,bihar,phonepe,1293,Success,,469,Recharge,App,iOS,3.12,Settled,0,0
820646,2025-10-22,U0408815,uttarakhand,google_pay,481,Success,,559,P2P,App,Android,4.8,Settled,0,0
820647,2025-10-01,U0396689,assam,paytm,301,Success,,647,P2P,App,Android,0.92,Settled,0,0
820648,2025-10-10,U0225953,sikkim,phonepe,608,Success,,881,P2M,App,Android,3.58,Settled,0,0
820649,2025-10-10,U0412698,meghalaya,paytm,3008,Success,,427,Recharge,App,Android,0.32,Settled,0,0
820650,2025-10-27,U0472438,punjab,phonepe,97,Success,,263,Recharge,App,Android,2.02,Settled,0,0
820651,2025-10-21,U0190522,chandigarh,paytm,835,Success,,167,P2P,App,Android,2.55,Settled,0,0
820652,2025-10-31,U0465343,delhi,amazon_pay,2497,Success,,656,Recharge,App,Android,3.6,Settled,0,0
820653,2025-10-28,U0134869,karnataka,google_pay,279,Success,,656,Recharge,App,Android,2.79,Settled,0,0
