TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
97155,2016-08-17,U0479353,delhi,amazon_pay,683,Success,,347,P2P,Web,Android,2.72,Settled,0,0
97156,2016-08-06,U0450091,punjab,paytm,2580,Success,,993,P2M,App,Android,0.42,Settled,0,0
97157,2016-08-25,U0102126,punjab,google_pay,167,Success,,535,P2M,Web,Android,0.09,Settled,0,0
97158,2016-08-02,U0160099,tripura,google_pay,1208,Success,,994,Bill,App,iOS,0.66,Settled,0,0
97159,2016-08-03,U0203926,mizoram,phonepe,720,Success,,545,P2P,Web,Android,0.24,Settled,0,0
97160,2016-08-23,U0301934,jharkhand,google_pay,6,Success,,409,P2P,Web,Android,1.88,Settled,0,0
97161,2016-08-08,U0058045,arunachal_pradesh,paytm,230,Success,,397,Recharge,App,Android,1.89,Settled,0,0
97162,2016-08-04,U0418908,meghalaya,paytm,1243,Failed,Network Error,680,P2M,App,Other,,Pending,0,1
97163,2016-08-09,U0272223,tamil_nadu,google_pay,333,Pending,Server Downtime,262,P2M,App,Android,,Pending,1,0
97164,2016-08-20,U0313956,tamil_nadu,phonepe,349,Success,,636,P2M,App,Android,0.78,Settled,0,0
97165,2016-08-26,U0154240,assam,amazon_pay,1006,Success,,137,P2M,App,Android,2.67,Settled,0,0
97166,2016-08-17,U0268871,tamil_nadu,phonepe,155,Success,,589,P2M,App,iOS,0.47,Settled,0,0
97167,2016-08-28,U0101961,andhra_pradesh,google_pay,438,Failed,Invalid VPA,769,Recharge,App,Android,,Pending,0,1
97168,2016-08-14,U0206270,punjab,paytm,638,Success,,307,Bill,App,Android,0.68,Settled,0,0
97169,2016-08-29,U0252778,uttar_pradesh,google_pay,303,Success,,708,Bill,App,iOS,0.12,Settled,0,0
97170,2016-08-02,U0407818,chandigarh,phonepe,259,Success,,790,Recharge,App,iOS,1.25,Settled,0,0
97171,2016-08-08,U0390303,chandigarh,google_pay,1344,Success,,292,Bill,App,iOS,0.59,Settled,0,0
97172,2016-08-30,U0273853,odisha,paytm,253,Success,,136,P2P,App,iOS,1.54,Settled,0,0
97173,2016-08-04,U0019795,jharkhand,bhim,442,Success,,220,Bill,App,Android,3.51,Settled,0,0
97174,2016-08-09,U0367867,west_bengal,phonepe,272,Success,,467,P2M,App,iOS,0.05,Settled,0,0
97175,2016-08-31,U0090166,telangana,phonepe,313,Success,,367,P2P,Web,iOS,1.07,Settled,0,0
97176,2016-08-24,U0016803,kerala,paytm,989,Failed,Network Error,470,P2P,App,Android,,Pending,0,0
97177,2016-08-23,U0075117,maharashtra,paytm,489,Success,,384,P2P,App,Android,0.32,Settled,0,0
97178,2016-08-23,U0432904,manipur,phonepe,1277,Failed,Server Downtime,267,P2P,App,Android,,Pending,0,0
97179,2016-08-10,U0007842,rajasthan,google_pay,3941,Success,,120,Recharge,Web,Android,0.61,Settled,0,0
97180,2016-08-14,U0312841,haryana,supermoney,212,Success,,341,P2P,App,Android,1.29,Settled,0,0
97181,2016-08-16,U0411085,delhi,amazon_pay,1174,Success,,344,P2M,App,iOS,0.73,Settled,0,0
97182,2016-08-16,U0103126,tamil_nadu,google_pay,1829,Success,,514,Bill,Web,Android,0.09,Settled,0,0
97183,2016-08-11,U0285084,rajasthan,phonepe,702,Success,,715,P2P,App,Android,1.06,Settled,0,0
97184,2016-08-21,U0168194,west_bengal,phonepe,409,Success,,557,Bill,App,Android,4.85,Settled,0,0
97185,2016-08-22,U0244360,chhattisgarh,google_pay,647,Success,,687,Recharge,App,Android,0.48,Settled,0,0
97186,2016-08-24,U0253019,uttarakhand,phonepe,973,Success,,367,P2M,App,iOS,6.27,Settled,0,0
97187,2016-08-07,U0359506,goa,amazon_pay,1242,Success,,863,Bill,App,Android,1.11,Settled,0,0
97188,2016-08-31,U0442535,madhya_pradesh,bhim,1163,Success,,638,Recharge,App,Android,1.55,Settled,0,0
97189,2016-08-07,U0179021,chhattisgarh,google_pay,367,Success,,142,Bill,App,Android,1.48,Settled,0,0
97190,2016-08-25,U0270766,odisha,bhim,414,Success,,386,Recharge,App,iOS,1.36,Settled,0,0
97191,2016-08-18,U0201946,gujarat,phonepe,352,Success,,383,P2M,App,Android,1.33,Settled,0,0
97192,2016-08-26,U0194065,uttarakhand,phonepe,435,Success,,802,P2M,Web,iOS,0.47,Settled,0,0
97193,2016-08-01,U0218013,west_bengal,phonepe,2218,Success,,748,P2P,App,Android,0.64,Settled,0,0
97194,2016-08-11,U0394330,jammu_kashmir,phonepe,162,Success,,106,Recharge,App,Android,0.57,Settled,0,0
97195,2016-08-29,U0305070,andhra_pradesh,paytm,206,Failed,Insufficient Balance,324,P2P,App,Android,,Pending,0,2
97196,2016-08-07,U0020284,haryana,amazon_pay,69,Success,,148,Bill,App,Android,0.37,Settled,0,0
97197,2016-08-01,U0419376,maharashtra,phonepe,622,Success,,572,Recharge,App,Android,1.04,Settled,0,0
97198,2016-08-03,U0081922,punjab,google_pay,321,Success,,389,P2M,App,Android,0.02,Settled,0,0
97199,2016-08-07,U0160925,delhi,google_pay,404,Success,,830,P2M,Web,Android,2.41,Settled,0,0
97200,2016-08-23,U0034124,uttarakhand,phonepe,309,Success,,644,P2M,Web,iOS,0.63,Settled,0,0
97201,2016-08-09,U0229944,goa,bhim,14,Success,,616,Bill,App,Android,1.87,Settled,0,0
97202,2016-08-06,U0103780,odisha,phonepe,232,Failed,Server Downtime,618,P2P,Web,Android,,Pending,0,0
97203,2016-08-10,U0397870,punjab,google_pay,102,Success,,856,Bill,App,Android,0.24,Settled,0,0
97204,2016-08-11,U0211927,goa,amazon_pay,306,Success,,776,Recharge,App,Android,1.18,Settled,0,0
97205,2016-08-01,U0398161,assam,google_pay,182,Success,,107,Recharge,App,Android,0.62,Settled,0,0
97206,2016-08-26,U0269994,tamil_nadu,phonepe,32,Success,,635,Bill,App,iOS,0.64,Settled,0,0
97207,2016-08-01,U0403790,sikkim,google_pay,2159,Success,,489,Recharge,Web,iOS,1.45,Settled,0,0
97208,2016-08-07,U0036631,karnataka,supermoney,768,Pending,Insufficient Balance,291,P2M,App,Android,,Pending,1,0
97209,2016-08-28,U0250816,delhi,phonepe,1374,Success,,868,Bill,App,iOS,2.03,Settled,0,0
97210,2016-08-12,U0490190,telangana,amazon_pay,1136,Success,,974,P2P,App,Android,1.41,Settled,0,0
97211,2016-08-21,U0174469,bihar,phonepe,37,Success,,273,Recharge,App,Android,2.02,Settled,0,0
97212,2016-08-18,U0285055,rajasthan,google_pay,402,Success,,355,P2M,App,Android,0.64,Settled,0,0
97213,2016-08-29,U0429160,mizoram,amazon_pay,669,Success,,406,P2M,App,Android,2.81,Settled,0,0
97214,2016-08-27,U0323597,karnataka,supermoney,1832,Success,,283,Bill,App,Android,0.72,Settled,0,0
97215,2016-08-23,U0379672,odisha,supermoney,558,Success,,565,P2P,App,Android,0.01,Settled,0,0
97216,2016-08-30,U0033665,delhi,paytm,198,Success,,356,Bill,App,Android,3.77,Settled,0,0
97217,2016-08-10,U0261226,uttar_pradesh,paytm,408,Success,,692,Bill,Web,Other,2.98,Settled,0,0
97218,2016-08-18,U0352998,tamil_nadu,paytm,1406,Success,,457,Recharge,App,Android,0.6,Settled,0,0
97219,2016-08-01,U0371066,west_bengal,phonepe,2195,Failed,Insufficient Balance,808,Bill,App,Android,,Pending,0,1
97220,2016-08-19,U0370357,maharashtra,paytm,809,Success,,863,Bill,App,iOS,1.89,Settled,0,0
97221,2016-08-25,U0387896,uttar_pradesh,phonepe,2209,Success,,989,Recharge,Web,Android,4.01,Settled,0,0
97222,2016-08-31,U0257662,kerala,phonepe,1032,Success,,315,P2M,App,Android,2.76,Settled,0,0
97223,2016-08-03,U0449426,telangana,paytm,140,Success,,257,P2M,App,Android,0.87,Settled,0,0
97224,2016-08-27,U0257605,tripura,phonepe,1688,Success,,116,Bill,App,iOS,0.55,Settled,0,0
97225,2016-08-01,U0352879,manipur,amazon_pay,103,Success,,204,P2P,App,Android,0.92,Settled,0,0
97226,2016-08-06,U0325470,bihar,google_pay,844,Success,,224,Bill,App,Android,1.15,Settled,0,0
97227,2016-08-20,U0371402,west_bengal,paytm,153,Success,,914,P2M,App,Android,0.13,Settled,0,0
97228,2016-08-17,U0171284,chhattisgarh,google_pay,433,Failed,Server Downtime,615,P2M,App,Android,,Pending,0,2
97229,2016-08-03,U0220999,west_bengal,phonepe,605,Success,,418,P2P,App,Android,1.35,Settled,0,0
97230,2016-08-03,U0337769,punjab,supermoney,987,Success,,404,Recharge,App,Android,0.64,Settled,0,0
97231,2016-08-11,U0016126,uttar_pradesh,phonepe,1205,Success,,228,Recharge,App,Android,1.13,Settled,0,0
97232,2016-08-30,U0138581,mizoram,google_pay,218,Failed,Invalid VPA,991,P2M,App,Android,,Pending,0,0
97233,2016-08-31,U0484569,punjab,google_pay,51,Success,,762,P2M,App,Android,1.32,Settled,0,0
97234,2016-08-08,U0055995,punjab,paytm,536,Success,,656,P2M,App,Android,1.59,Settled,0,0
97235,2016-08-11,U0476126,rajasthan,google_pay,601,Success,,319,P2P,App,Android,0.38,Settled,0,0
97236,2016-08-22,U0118593,rajasthan,google_pay,572,Success,,543,Recharge,App,Android,0.56,Settled,0,0
97237,2016-08-12,U0337812,maharashtra,google_pay,372,Success,,377,P2M,App,Android,0.44,Settled,0,0
97238,2016-08-10,U0331764,tamil_nadu,phonepe,641,Success,,519,P2M,App,Android,1.31,Settled,0,0
97239,2016-08-05,U0437125,bihar,phonepe,317,Success,,274,Recharge,Web,Android,1.49,Settled,0,0
97240,2016-08-21,U0083775,bihar,google_pay,824,Success,,512,P2M,App,Android,1.0,Settled,0,0
97241,2016-08-03,U0396797,chandigarh,amazon_pay,721,Success,,246,Recharge,App,Android,0.34,Settled,0,0
97242,2016-08-30,U0154940,west_bengal,paytm,273,Success,,593,Bill,Web,iOS,2.54,Settled,0,0
97243,2016-08-19,U0009917,karnataka,amazon_pay,154,Success,,332,Recharge,Web,Android,0.08,Settled,0,0
97244,2016-08-02,U0038728,odisha,amazon_pay,191,Success,,165,Recharge,App,Android,2.88,Settled,0,0
97245,2016-08-25,U0155181,delhi,google_pay,100,Pending,Network Error,723,P2M,App,Android,,Pending,1,0
97246,2016-08-24,U0333183,maharashtra,bhim,1141,Success,,664,Bill,App,Android,0.53,Settled,0,0
97247,2016-08-31,U0125182,kerala,paytm,527,Success,,425,P2M,App,Android,5.02,Settled,0,0
97248,2016-08-20,U0339115,goa,paytm,138,Success,,906,Bill,App,iOS,1.9,Settled,0,0
97249,2016-08-10,U0110909,karnataka,google_pay,2379,Success,,488,P2P,App,Android,2.53,Settled,0,0
97250,2016-08-23,U0321021,kerala,paytm,420,Success,,821,Recharge,Web,Android,0.87,Settled,0,0
97251,2016-08-22,U0265935,telangana,paytm,738,Success,,911,P2P,App,Android,0.75,Settled,0,0
97252,2016-08-15,U0465228,manipur,phonepe,80,Success,,503,Recharge,Web,Android,0.09,Settled,0,0
97253,2016-08-13,U0394622,telangana,google_pay,144,Success,,655,P2M,App,iOS,0.04,Settled,0,0
97254,2016-08-28,U0108731,karnataka,paytm,758,Success,,742,P2M,App,Android,5.26,Settled,0,0
97255,2016-08-19,U0037678,haryana,phonepe,151,Success,,212,P2M,App,Android,2.39,Settled,0,0
97256,2016-08-22,U0334811,andhra_pradesh,supermoney,275,Success,,124,Recharge,App,Android,2.01,Settled,0,0
97257,2016-08-28,U0464916,punjab,phonepe,304,Success,,402,Recharge,Web,iOS,1.4,Settled,0,0
97258,2016-08-31,U0034499,nagaland,supermoney,644,Failed,Insufficient Balance,685,Bill,App,Android,,Pending,0,0
97259,2016-08-07,U0440458,jharkhand,supermoney,807,Success,,275,P2P,App,Android,2.28,Settled,0,0
97260,2016-08-27,U0211177,kerala,amazon_pay,296,Pending,Network Error,305,Bill,App,iOS,,Pending,1,0
97261,2016-08-22,U0368659,haryana,amazon_pay,1444,Success,,137,P2P,App,iOS,0.35,Settled,0,0
97262,2016-08-18,U0339830,bihar,phonepe,679,Success,,919,P2P,App,iOS,3.09,Settled,0,0
97263,2016-08-10,U0086652,bihar,paytm,157,Success,,904,Bill,App,iOS,3.12,Settled,0,0
97264,2016-08-22,U0480338,andhra_pradesh,phonepe,1093,Success,,325,Bill,App,iOS,0.09,Settled,0,0
97265,2016-08-25,U0411156,odisha,google_pay,1276,Success,,644,P2M,App,Android,2.63,Settled,0,0
97266,2016-08-17,U0085270,rajasthan,google_pay,1750,Success,,315,P2M,App,Android,0.29,Settled,0,0
97267,2016-08-09,U0252585,jharkhand,amazon_pay,2548,Success,,245,P2M,Web,Android,0.09,Settled,0,0
97268,2016-08-15,U0338518,jammu_kashmir,google_pay,1305,Success,,900,P2P,App,Android,1.84,Settled,0,0
97269,2016-08-01,U0259844,maharashtra,supermoney,1632,Success,,813,P2P,App,Android,0.62,Settled,0,0
97270,2016-08-18,U0375958,maharashtra,phonepe,91,Success,,259,P2M,App,Android,2.87,Settled,0,0
97271,2016-08-19,U0264728,madhya_pradesh,google_pay,159,Success,,295,Bill,App,Android,0.44,Settled,0,0
97272,2016-08-06,U0253739,uttarakhand,google_pay,221,Success,,808,Bill,App,Android,0.0,Settled,0,0
97273,2016-08-25,U0383785,odisha,paytm,800,Success,,289,P2P,App,Android,0.05,Settled,0,0
97274,2016-08-03,U0034249,gujarat,phonepe,404,Failed,Insufficient Balance,332,Bill,App,Android,,Pending,0,2
97275,2016-08-08,U0163707,manipur,google_pay,112,Pending,Invalid VPA,934,Bill,App,Android,,Pending,1,2
97276,2016-08-13,U0046651,nagaland,phonepe,272,Failed,Bank Reject,450,P2P,App,Android,,Pending,0,0
97277,2016-08-17,U0222331,odisha,paytm,72,Success,,167,Bill,App,Android,1.82,Settled,0,0
97278,2016-08-28,U0422726,haryana,google_pay,3817,Success,,461,P2P,App,iOS,1.06,Settled,0,0
97279,2016-08-13,U0235477,assam,google_pay,238,Success,,323,P2M,App,Android,0.74,Settled,0,0
97280,2016-08-13,U0289470,bihar,phonepe,232,Success,,682,Bill,App,Android,2.31,Settled,0,0
97281,2016-08-02,U0149768,arunachal_pradesh,phonepe,642,Success,,160,Recharge,App,Android,0.05,Settled,0,0
97282,2016-08-28,U0439423,karnataka,phonepe,241,Success,,827,P2P,App,Android,0.22,Settled,0,0
97283,2016-08-19,U0355667,madhya_pradesh,paytm,2258,Success,,650,P2P,App,Android,2.64,Settled,0,0
97284,2016-08-12,U0445092,manipur,phonepe,262,Success,,469,P2M,App,Android,3.72,Settled,0,0
97285,2016-08-12,U0255589,manipur,paytm,75,Failed,Bank Reject,715,P2M,App,Android,,Pending,0,1
97286,2016-08-23,U0229098,west_bengal,paytm,178,Success,,911,Bill,App,iOS,0.3,Settled,0,0
97287,2016-08-10,U0461867,madhya_pradesh,bhim,142,Success,,584,P2M,Web,Android,0.07,Settled,0,0
97288,2016-08-29,U0106360,meghalaya,phonepe,391,Success,,494,P2P,App,iOS,1.28,Settled,0,0
97289,2016-08-06,U0338501,telangana,google_pay,645,Success,,623,P2P,App,iOS,0.37,Settled,0,0
97290,2016-08-14,U0461264,bihar,paytm,313,Success,,641,P2M,App,Android,0.03,Settled,0,0
97291,2016-08-03,U0191515,jammu_kashmir,google_pay,281,Success,,512,Bill,App,Android,2.05,Settled,0,0
97292,2016-08-12,U0087240,sikkim,supermoney,92,Success,,638,Recharge,App,Android,1.89,Settled,0,0
97293,2016-08-07,U0031957,delhi,paytm,59,Success,,651,P2P,Web,Android,0.81,Settled,0,0
97294,2016-08-11,U0332589,assam,google_pay,76,Failed,Network Error,243,P2M,App,Android,,Pending,0,2
97295,2016-08-02,U0172527,odisha,supermoney,658,Success,,906,P2M,App,Android,5.57,Settled,0,0
97296,2016-08-03,U0226633,delhi,supermoney,368,Success,,626,Bill,App,Android,0.46,Settled,0,0
97297,2016-08-22,U0286563,tamil_nadu,bhim,148,Success,,642,P2M,App,Android,3.62,Settled,0,0
97298,2016-08-05,U0343874,goa,bhim,800,Success,,275,P2M,App,Android,2.76,Settled,0,0
97299,2016-08-30,U0470692,haryana,amazon_pay,1548,Success,,362,P2M,App,Android,4.87,Settled,0,0
97300,2016-08-20,U0448565,meghalaya,amazon_pay,370,Success,,991,Bill,Web,Android,4.09,Settled,0,0
97301,2016-08-03,U0287965,arunachal_pradesh,google_pay,315,Success,,751,Bill,App,Android,1.68,Settled,0,0
97302,2016-08-12,U0236639,gujarat,paytm,789,Success,,471,Bill,Web,Android,1.21,Settled,0,0
97303,2016-08-08,U0239726,tamil_nadu,amazon_pay,767,Success,,696,P2P,App,Android,0.68,Settled,0,0
97304,2016-08-19,U0407330,rajasthan,phonepe,123,Success,,344,Recharge,App,Android,1.26,Settled,0,0
97305,2016-08-31,U0402633,kerala,bhim,297,Success,,990,Recharge,Web,Android,0.02,Settled,0,0
97306,2016-08-23,U0466407,chhattisgarh,paytm,891,Success,,728,Recharge,App,Android,0.67,Settled,0,0
97307,2016-08-30,U0269726,bihar,paytm,336,Success,,547,P2P,App,Android,2.52,Settled,0,0
97308,2016-08-25,U0439905,tamil_nadu,amazon_pay,874,Success,,966,P2M,App,iOS,0.86,Settled,0,0
97309,2016-08-18,U0337411,arunachal_pradesh,phonepe,201,Success,,425,Bill,App,Android,0.65,Settled,0,0
97310,2016-08-31,U0371723,chhattisgarh,phonepe,143,Success,,367,Bill,App,Android,0.05,Settled,0,0
97311,2016-08-24,U0416479,rajasthan,phonepe,83,Failed,Insufficient Balance,637,P2P,Web,Android,,Pending,0,0
97312,2016-08-31,U0459139,goa,google_pay,429,Success,,758,P2M,Web,iOS,0.42,Settled,0,0
97313,2016-08-26,U0227153,gujarat,bhim,320,Success,,506,Recharge,App,Android,6.28,Settled,0,0
97314,2016-08-27,U0046379,madhya_pradesh,bhim,283,Success,,143,Recharge,App,iOS,1.04,Settled,0,0
97315,2016-08-11,U0456464,chhattisgarh,phonepe,807,Success,,708,Bill,App,Android,0.61,Settled,0,0
97316,2016-08-03,U0381719,bihar,phonepe,599,Success,,736,P2P,App,iOS,2.58,Settled,0,0
97317,2016-08-23,U0441591,goa,google_pay,77,Success,,838,Recharge,App,iOS,0.7,Settled,0,0
97318,2016-08-09,U0389317,chhattisgarh,amazon_pay,170,Success,,436,P2M,App,Android,0.97,Settled,0,0
97319,2016-08-28,U0415173,karnataka,google_pay,77,Failed,Insufficient Balance,353,Bill,App,Android,,Pending,0,1
97320,2016-08-19,U0102572,uttar_pradesh,phonepe,627,Success,,484,Bill,App,Android,0.85,Settled,0,0
97321,2016-08-06,U0246603,arunachal_pradesh,supermoney,228,Success,,105,P2P,App,Android,0.01,Settled,0,0
97322,2016-08-11,U0312054,bihar,phonepe,1100,Success,,894,Recharge,App,Android,0.16,Settled,0,0
97323,2016-08-05,U0434519,kerala,google_pay,386,Success,,897,Recharge,App,Android,1.43,Settled,0,0
97324,2016-08-28,U0288478,odisha,paytm,270,Failed,Network Error,382,P2P,App,iOS,,Pending,0,0
97325,2016-08-27,U0269645,maharashtra,google_pay,927,Success,,109,Bill,App,Android,0.53,Settled,0,0
97326,2016-08-27,U0322466,andhra_pradesh,google_pay,64,Success,,984,Recharge,Web,Android,2.01,Settled,0,0
97327,2016-08-11,U0005628,goa,google_pay,736,Success,,440,P2M,App,Android,1.07,Settled,0,0
97328,2016-08-25,U0465203,telangana,amazon_pay,1647,Success,,359,Bill,App,Android,2.15,Settled,0,0
97329,2016-08-16,U0437580,manipur,paytm,888,Failed,Network Error,533,P2M,App,Android,,Pending,0,0
97330,2016-08-22,U0141388,nagaland,paytm,770,Success,,560,P2P,App,Android,0.77,Settled,0,0
97331,2016-08-29,U0264052,delhi,google_pay,382,Success,,587,Recharge,App,Android,2.52,Settled,0,0
97332,2016-08-25,U0050810,tamil_nadu,paytm,1279,Success,,120,P2P,App,Android,7.39,Settled,0,0
97333,2016-08-07,U0217627,tamil_nadu,phonepe,365,Success,,961,Bill,App,Android,0.92,Settled,0,0
97334,2016-08-19,U0353567,sikkim,phonepe,177,Success,,963,Recharge,App,Android,4.69,Settled,0,0
97335,2016-08-20,U0053274,uttar_pradesh,google_pay,47,Success,,635,Recharge,App,iOS,0.46,Settled,0,0
97336,2016-08-16,U0106313,meghalaya,paytm,939,Success,,320,P2P,Web,iOS,0.03,Settled,0,0
97337,2016-08-09,U0098862,punjab,paytm,4612,Success,,887,P2P,App,Android,5.13,Settled,0,0
97338,2016-08-16,U0119885,delhi,google_pay,827,Success,,243,P2P,App,Android,0.85,Settled,0,0
97339,2016-08-27,U0056853,jharkhand,bhim,313,Success,,392,P2M,App,Android,0.52,Settled,0,0
97340,2016-08-04,U0322362,sikkim,phonepe,991,Failed,Server Downtime,506,P2M,App,Android,,Pending,0,0
97341,2016-08-13,U0253909,jammu_kashmir,supermoney,203,Success,,140,P2M,Web,iOS,5.3,Settled,0,0
97342,2016-08-25,U0198527,uttar_pradesh,phonepe,453,Success,,151,Recharge,App,Android,0.27,Settled,0,0
97343,2016-08-28,U0280599,andhra_pradesh,phonepe,541,Success,,717,Bill,App,Android,4.71,Settled,0,0
97344,2016-08-24,U0116351,karnataka,phonepe,1168,Success,,102,Bill,Web,Android,1.64,Settled,0,0
97345,2016-08-18,U0083154,odisha,phonepe,110,Success,,792,P2M,App,iOS,3.61,Settled,0,0
97346,2016-08-15,U0038684,west_bengal,google_pay,217,Success,,853,Bill,App,Android,0.88,Settled,0,0
97347,2016-08-17,U0153021,west_bengal,supermoney,433,Success,,800,P2P,App,Other,2.46,Settled,0,0
97348,2016-08-18,U0017417,assam,phonepe,1325,Success,,478,Bill,App,iOS,3.71,Settled,0,0
97349,2016-08-06,U0078169,bihar,amazon_pay,151,Pending,Bank Reject,247,P2P,App,Android,,Pending,1,2
97350,2016-08-04,U0226356,delhi,phonepe,52,Pending,Server Downtime,925,P2M,App,iOS,,Pending,1,0
97351,2016-08-11,U0067434,maharashtra,phonepe,285,Success,,345,P2M,App,Android,0.08,Settled,0,0
97352,2016-08-18,U0490778,goa,google_pay,2468,Success,,205,Bill,Web,Android,0.55,Settled,0,0
97353,2016-08-04,U0180870,delhi,phonepe,59,Success,,275,P2P,App,Android,0.21,Settled,0,0
97354,2016-08-29,U0332903,uttar_pradesh,google_pay,414,Success,,205,Bill,App,Android,1.21,Settled,0,0
97355,2016-08-11,U0250777,haryana,supermoney,658,Success,,265,Recharge,App,Android,1.08,Settled,0,0
97356,2016-08-03,U0131242,arunachal_pradesh,phonepe,242,Success,,688,P2P,App,Android,0.46,Settled,0,0
97357,2016-08-22,U0337335,karnataka,paytm,461,Success,,158,P2M,Web,Android,0.63,Settled,0,0
97358,2016-08-21,U0213016,delhi,google_pay,104,Failed,Invalid VPA,140,Recharge,App,iOS,,Pending,0,1
97359,2016-08-14,U0219643,madhya_pradesh,google_pay,155,Success,,798,P2M,App,iOS,3.09,Settled,0,0
97360,2016-08-20,U0079774,madhya_pradesh,phonepe,376,Success,,470,Bill,App,iOS,1.1,Settled,0,0
97361,2016-08-25,U0134987,rajasthan,google_pay,171,Success,,632,Bill,Web,Android,1.08,Settled,0,0
97362,2016-08-23,U0343907,rajasthan,google_pay,1478,Success,,872,P2P,App,Android,0.54,Settled,0,0
97363,2016-08-01,U0453857,madhya_pradesh,phonepe,46,Success,,137,P2P,App,Android,1.58,Settled,0,0
97364,2016-08-05,U0212031,maharashtra,paytm,344,Success,,297,Bill,App,Android,0.56,Settled,0,0
97365,2016-08-11,U0333507,gujarat,amazon_pay,158,Failed,Network Error,677,P2M,App,iOS,,Pending,0,0
97366,2016-08-08,U0423575,andhra_pradesh,supermoney,85,Success,,121,P2P,App,iOS,0.25,Settled,0,0
97367,2016-08-06,U0327152,west_bengal,bhim,175,Success,,315,P2P,Web,Android,4.79,Settled,0,0
97368,2016-08-31,U0359399,meghalaya,phonepe,987,Success,,473,Bill,App,Android,1.88,Settled,0,0
97369,2016-08-17,U0143333,kerala,phonepe,121,Success,,404,Recharge,App,Android,2.43,Settled,0,0
97370,2016-08-17,U0096545,assam,google_pay,2446,Success,,915,P2M,Web,iOS,2.1,Settled,0,0
97371,2016-08-14,U0307891,kerala,paytm,1491,Success,,313,Recharge,Web,Android,6.05,Settled,0,0
97372,2016-08-13,U0246598,manipur,phonepe,194,Pending,Insufficient Balance,299,Bill,App,Android,,Pending,1,1
97373,2016-08-21,U0021515,bihar,bhim,802,Success,,492,Recharge,App,Android,1.91,Settled,0,0
97374,2016-08-22,U0037565,bihar,google_pay,42,Success,,931,Bill,App,iOS,0.13,Settled,0,0
97375,2016-08-26,U0345852,assam,phonepe,57,Success,,733,P2M,App,Android,0.41,Settled,0,0
