TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
73055,2016-03-02,U0086146,haryana,supermoney,14,Success,,700,Bill,App,iOS,0.1,Settled,0,0
73056,2016-03-31,U0061495,kerala,google_pay,260,Failed,Daily Limit Exceeded,697,P2M,App,Android,,Pending,0,0
73057,2016-03-22,U0477558,rajasthan,google_pay,527,Success,,777,Bill,App,Android,0.14,Settled,0,0
73058,2016-03-01,U0308056,chandigarh,phonepe,406,Success,,548,Bill,App,iOS,0.29,Settled,0,0
73059,2016-03-08,U0233288,manipur,paytm,2469,Success,,564,P2P,App,Android,0.04,Settled,0,0
73060,2016-03-08,U0384956,tamil_nadu,google_pay,346,Failed,Server Downtime,982,Bill,App,Android,,Pending,0,1
73061,2016-03-04,U0236823,gujarat,amazon_pay,87,Success,,412,Recharge,App,Android,0.13,Settled,0,0
73062,2016-03-25,U0158583,assam,phonepe,574,Success,,130,P2M,App,Android,1.3,Settled,0,0
73063,2016-03-30,U0005286,andhra_pradesh,supermoney,957,Success,,518,Recharge,App,Android,0.2,Settled,0,0
73064,2016-03-17,U0469076,chandigarh,paytm,365,Success,,952,P2M,App,Android,0.2,Settled,0,0
73065,2016-03-04,U0392134,tamil_nadu,supermoney,1400,Success,,877,P2M,Web,Android,0.35,Settled,0,0
73066,2016-03-16,U0005557,arunachal_pradesh,amazon_pay,579,Success,,887,Recharge,App,Android,0.31,Settled,0,0
73067,2016-03-28,U0141072,meghalaya,bhim,517,Success,,554,P2P,App,iOS,1.03,Settled,0,0
73068,2016-03-03,U0284771,chhattisgarh,google_pay,270,Success,,106,P2P,App,Android,0.68,Settled,0,0
73069,2016-03-17,U0204193,nagaland,google_pay,1648,Success,,370,P2M,App,Android,0.43,Settled,0,0
73070,2016-03-05,U0145811,andhra_pradesh,paytm,220,Success,,662,Recharge,App,Android,0.88,Settled,0,0
73071,2016-03-27,U0317613,manipur,google_pay,93,Success,,783,Recharge,App,Android,0.15,Settled,0,0
73072,2016-03-03,U0179632,west_bengal,phonepe,327,Success,,677,P2P,App,Android,0.44,Settled,0,0
73073,2016-03-04,U0280250,tamil_nadu,phonepe,476,Success,,942,P2P,App,Android,0.28,Settled,0,0
73074,2016-03-29,U0272464,goa,phonepe,204,Success,,213,P2M,App,iOS,7.53,Settled,0,0
73075,2016-03-03,U0489352,telangana,phonepe,62,Success,,944,Bill,App,Android,1.82,Settled,0,0
73076,2016-03-10,U0490554,punjab,paytm,197,Failed,Invalid VPA,642,P2P,App,Android,,Pending,0,0
73077,2016-03-06,U0343724,maharashtra,google_pay,250,Success,,219,P2M,App,Android,0.65,Settled,0,0
73078,2016-03-30,U0149893,uttar_pradesh,paytm,1877,Success,,568,P2M,App,Android,1.71,Settled,0,0
73079,2016-03-28,U0278112,jammu_kashmir,amazon_pay,1288,Success,,159,Bill,App,iOS,1.75,Settled,0,0
73080,2016-03-02,U0102482,nagaland,phonepe,63,Failed,Daily Limit Exceeded,914,Recharge,App,Android,,Pending,0,0
73081,2016-03-21,U0347113,delhi,amazon_pay,686,Success,,798,P2M,App,Android,1.66,Settled,0,0
73082,2016-03-26,U0027542,chandigarh,supermoney,1585,Success,,120,Recharge,App,Android,0.95,Settled,0,0
73083,2016-03-07,U0409620,karnataka,google_pay,67,Success,,770,P2M,App,Android,1.09,Settled,0,0
73084,2016-03-07,U0051253,telangana,paytm,32,Success,,611,Bill,App,Android,0.44,Settled,0,0
73085,2016-03-11,U0274921,maharashtra,google_pay,54,Success,,255,P2M,App,Android,1.24,Settled,0,0
73086,2016-03-10,U0017230,karnataka,paytm,361,Success,,828,P2M,App,iOS,1.44,Settled,0,0
73087,2016-03-03,U0411792,haryana,paytm,179,Success,,896,Recharge,App,Android,2.01,Settled,0,0
73088,2016-03-13,U0116063,mizoram,amazon_pay,558,Success,,616,Recharge,App,iOS,2.26,Settled,0,0
73089,2016-03-29,U0064414,andhra_pradesh,amazon_pay,618,Success,,430,P2P,Web,Android,0.64,Settled,0,0
73090,2016-03-19,U0382789,kerala,amazon_pay,97,Failed,Bank Reject,596,P2P,App,Android,,Pending,0,0
73091,2016-03-11,U0088374,kerala,paytm,138,Success,,458,P2P,Web,Android,2.99,Settled,0,0
73092,2016-03-16,U0388316,jammu_kashmir,paytm,422,Success,,790,P2M,App,Android,1.76,Settled,0,0
73093,2016-03-26,U0410805,bihar,phonepe,95,Success,,595,P2P,App,Android,0.5,Settled,0,0
73094,2016-03-01,U0058928,west_bengal,phonepe,425,Success,,341,Bill,App,iOS,5.76,Settled,0,0
73095,2016-03-08,U0452010,chhattisgarh,phonepe,903,Success,,899,P2P,App,Android,0.11,Settled,0,0
73096,2016-03-15,U0320960,haryana,google_pay,345,Failed,Insufficient Balance,865,P2P,App,Android,,Pending,0,1
73097,2016-03-31,U0496031,jharkhand,phonepe,166,Success,,528,P2M,App,Android,1.76,Settled,0,0
73098,2016-03-22,U0173565,punjab,supermoney,554,Success,,155,P2M,App,Android,0.4,Settled,0,0
73099,2016-03-04,U0419530,tripura,google_pay,1361,Success,,149,Recharge,App,Android,0.41,Settled,0,0
73100,2016-03-10,U0458175,punjab,phonepe,262,Pending,Invalid VPA,418,Recharge,App,Android,,Pending,1,0
73101,2016-03-14,U0358281,chhattisgarh,google_pay,1079,Success,,241,P2M,App,Android,0.12,Settled,0,0
73102,2016-03-22,U0327080,delhi,phonepe,524,Success,,565,P2M,App,Android,0.93,Settled,0,0
73103,2016-03-23,U0340705,madhya_pradesh,google_pay,1230,Success,,879,Bill,Web,Android,0.54,Settled,0,0
73104,2016-03-14,U0247723,madhya_pradesh,amazon_pay,3648,Success,,290,Recharge,Web,Android,0.5,Settled,0,0
73105,2016-03-25,U0499689,madhya_pradesh,supermoney,468,Success,,424,Bill,App,Android,0.02,Settled,0,0
73106,2016-03-13,U0421804,arunachal_pradesh,paytm,356,Success,,351,P2P,App,iOS,2.2,Settled,0,0
73107,2016-03-19,U0109236,delhi,paytm,1170,Success,,860,P2P,Web,iOS,1.22,Settled,0,0
73108,2016-03-27,U0242648,uttar_pradesh,google_pay,210,Pending,Insufficient Balance,210,P2M,App,iOS,,Pending,1,0
73109,2016-03-05,U0032455,manipur,google_pay,451,Failed,Insufficient Balance,423,Bill,App,Android,,Pending,0,0
73110,2016-03-02,U0044450,meghalaya,paytm,362,Success,,553,P2M,Web,Android,3.14,Settled,0,0
73111,2016-03-10,U0246545,mizoram,phonepe,2327,Success,,553,Recharge,App,Android,0.02,Settled,0,0
73112,2016-03-17,U0398254,maharashtra,phonepe,1695,Failed,Insufficient Balance,591,P2P,Web,Android,,Pending,0,0
73113,2016-03-03,U0390958,telangana,google_pay,566,Success,,143,Recharge,App,iOS,0.55,Settled,0,0
73114,2016-03-01,U0330623,kerala,paytm,293,Success,,822,P2P,App,Other,0.06,Settled,0,0
73115,2016-03-08,U0365648,meghalaya,amazon_pay,182,Success,,697,Bill,App,Android,0.97,Settled,0,0
73116,2016-03-03,U0435886,kerala,phonepe,362,Success,,750,P2M,App,Android,0.41,Settled,0,0
73117,2016-03-04,U0048427,uttar_pradesh,bhim,901,Success,,429,P2P,App,Android,1.87,Settled,0,0
73118,2016-03-05,U0054038,telangana,phonepe,559,Success,,530,P2M,Web,Android,0.98,Settled,0,0
73119,2016-03-23,U0172753,arunachal_pradesh,amazon_pay,594,Success,,809,Bill,App,Android,2.79,Settled,0,0
73120,2016-03-25,U0206242,assam,bhim,545,Pending,Insufficient Balance,279,Recharge,App,Android,,Pending,1,1
73121,2016-03-06,U0240404,rajasthan,google_pay,149,Failed,Insufficient Balance,778,Bill,App,Android,,Pending,0,0
73122,2016-03-28,U0324033,mizoram,google_pay,577,Failed,Bank Reject,774,Recharge,App,Android,,Pending,0,0
73123,2016-03-15,U0315559,delhi,supermoney,207,Failed,Network Error,307,P2M,App,Android,,Pending,0,1
73124,2016-03-27,U0498090,maharashtra,paytm,189,Success,,713,P2P,App,Android,0.23,Settled,0,0
73125,2016-03-06,U0412285,gujarat,google_pay,362,Success,,692,Recharge,App,Android,1.01,Settled,0,0
73126,2016-03-06,U0017701,madhya_pradesh,phonepe,297,Success,,519,P2M,App,Android,1.35,Settled,0,0
73127,2016-03-21,U0313535,goa,supermoney,1535,Success,,300,P2P,App,Android,4.02,Settled,0,0
73128,2016-03-16,U0355126,rajasthan,supermoney,514,Success,,447,Bill,App,Android,1.38,Settled,0,0
73129,2016-03-31,U0209601,tripura,supermoney,1147,Success,,305,Bill,App,Android,0.25,Settled,0,0
73130,2016-03-03,U0257320,chhattisgarh,google_pay,833,Success,,838,P2M,App,iOS,0.53,Settled,0,0
73131,2016-03-05,U0005543,bihar,amazon_pay,1026,Success,,957,P2M,App,iOS,3.81,Settled,0,0
73132,2016-03-28,U0032229,punjab,paytm,21,Success,,232,Bill,App,Android,6.15,Settled,0,0
73133,2016-03-18,U0262005,punjab,phonepe,207,Success,,625,Recharge,Web,Android,1.45,Settled,0,0
73134,2016-03-19,U0431551,odisha,paytm,153,Success,,295,P2P,Web,Android,0.39,Settled,0,0
73135,2016-03-28,U0189802,madhya_pradesh,google_pay,109,Success,,416,P2M,Web,Android,1.37,Settled,0,0
73136,2016-03-27,U0391396,madhya_pradesh,phonepe,121,Success,,247,Recharge,App,iOS,0.01,Settled,0,0
73137,2016-03-17,U0092052,west_bengal,supermoney,188,Success,,304,Recharge,App,Android,0.07,Settled,0,0
73138,2016-03-20,U0460870,tamil_nadu,phonepe,1116,Success,,343,Bill,App,iOS,0.93,Settled,0,0
73139,2016-03-10,U0126638,haryana,phonepe,248,Success,,604,P2P,App,Android,0.7,Settled,0,0
73140,2016-03-02,U0226646,delhi,paytm,375,Success,,233,Bill,Web,Android,2.46,Settled,0,0
73141,2016-03-18,U0056382,bihar,paytm,319,Success,,947,P2P,App,Android,0.02,Settled,0,0
73142,2016-03-23,U0416965,arunachal_pradesh,google_pay,247,Success,,778,P2M,App,Android,2.24,Settled,0,0
73143,2016-03-18,U0218750,delhi,google_pay,247,Success,,740,Bill,App,Android,0.81,Settled,0,0
73144,2016-03-05,U0183790,kerala,google_pay,511,Success,,780,P2P,App,Android,0.67,Settled,0,0
73145,2016-03-24,U0358818,madhya_pradesh,google_pay,857,Success,,816,P2P,App,Android,0.65,Settled,0,0
73146,2016-03-13,U0256552,punjab,google_pay,203,Success,,661,P2P,App,Android,4.93,Settled,0,0
73147,2016-03-28,U0461790,sikkim,amazon_pay,259,Success,,405,Bill,App,Android,0.45,Settled,0,0
73148,2016-03-14,U0373040,madhya_pradesh,paytm,190,Failed,Server Downtime,601,P2P,App,Android,,Pending,0,0
73149,2016-03-09,U0335647,gujarat,phonepe,185,Success,,194,P2P,App,Android,5.16,Settled,0,0
73150,2016-03-17,U0427819,uttarakhand,google_pay,139,Success,,770,Bill,Web,Android,0.37,Settled,0,0
73151,2016-03-24,U0471295,jharkhand,supermoney,241,Success,,220,Bill,App,Android,0.33,Settled,0,0
73152,2016-03-03,U0370728,tamil_nadu,google_pay,1046,Success,,137,Bill,App,Android,2.09,Settled,0,0
73153,2016-03-02,U0140304,punjab,paytm,223,Success,,109,Recharge,App,Android,0.48,Settled,0,0
73154,2016-03-17,U0389324,odisha,supermoney,409,Pending,Insufficient Balance,153,Recharge,App,iOS,,Pending,1,1
73155,2016-03-08,U0248800,gujarat,paytm,192,Success,,415,Bill,Web,Android,0.3,Settled,0,0
73156,2016-03-15,U0474153,kerala,paytm,146,Success,,476,P2P,App,Android,0.12,Settled,0,0
73157,2016-03-18,U0013162,arunachal_pradesh,google_pay,129,Pending,Bank Reject,271,P2P,App,Android,,Pending,1,0
73158,2016-03-01,U0487058,kerala,amazon_pay,414,Success,,618,Bill,App,Android,0.31,Settled,0,0
73159,2016-03-11,U0475408,gujarat,phonepe,627,Success,,861,P2P,App,iOS,0.01,Settled,0,0
73160,2016-03-28,U0285778,sikkim,google_pay,110,Success,,229,Bill,App,iOS,1.12,Settled,0,0
73161,2016-03-21,U0035892,madhya_pradesh,amazon_pay,44,Success,,953,P2M,App,iOS,0.02,Settled,0,0
73162,2016-03-29,U0066212,goa,paytm,388,Success,,623,Recharge,App,Android,3.35,Settled,0,0
73163,2016-03-23,U0385282,madhya_pradesh,paytm,140,Success,,974,Bill,App,iOS,0.37,Settled,0,0
73164,2016-03-25,U0170715,west_bengal,supermoney,62,Success,,805,P2M,App,Android,1.62,Settled,0,0
73165,2016-03-22,U0235411,telangana,phonepe,884,Success,,355,Recharge,App,iOS,2.69,Settled,0,0
73166,2016-03-06,U0083315,bihar,bhim,1261,Success,,423,P2P,App,iOS,0.64,Settled,0,0
73167,2016-03-21,U0446271,madhya_pradesh,paytm,524,Success,,430,P2P,App,Android,0.74,Settled,0,0
73168,2016-03-31,U0452233,rajasthan,amazon_pay,1204,Success,,441,Recharge,App,Android,1.3,Settled,0,0
73169,2016-03-01,U0233255,andhra_pradesh,google_pay,382,Pending,Bank Reject,498,P2M,App,Android,,Pending,1,1
73170,2016-03-27,U0104443,maharashtra,google_pay,259,Success,,176,Recharge,App,iOS,0.14,Settled,0,0
73171,2016-03-29,U0242280,jammu_kashmir,google_pay,184,Success,,237,P2M,App,Android,0.08,Settled,0,0
73172,2016-03-07,U0073327,rajasthan,supermoney,35,Success,,820,P2M,Web,iOS,2.64,Settled,0,0
73173,2016-03-26,U0107254,jammu_kashmir,paytm,101,Pending,Server Downtime,114,P2P,App,Android,,Pending,1,0
73174,2016-03-17,U0058142,uttarakhand,paytm,537,Success,,827,Bill,App,iOS,1.23,Settled,0,0
73175,2016-03-28,U0094644,chhattisgarh,amazon_pay,548,Success,,739,P2M,App,iOS,0.51,Settled,0,0
73176,2016-03-25,U0039984,madhya_pradesh,paytm,2036,Failed,Network Error,102,Bill,App,Android,,Pending,0,0
73177,2016-03-07,U0480466,meghalaya,google_pay,390,Success,,560,Bill,App,Android,2.84,Settled,0,0
73178,2016-03-29,U0477199,rajasthan,phonepe,604,Success,,452,P2P,App,Android,0.22,Settled,0,0
73179,2016-03-23,U0135484,chhattisgarh,paytm,190,Success,,659,Bill,App,Android,0.94,Settled,0,0
73180,2016-03-10,U0097965,kerala,phonepe,2278,Success,,285,Recharge,App,iOS,1.88,Settled,0,0
73181,2016-03-09,U0252925,odisha,supermoney,183,Success,,859,P2P,Web,iOS,0.71,Settled,0,0
73182,2016-03-26,U0457119,odisha,supermoney,197,Success,,135,P2P,App,Android,2.36,Settled,0,0
73183,2016-03-04,U0224730,haryana,google_pay,1155,Failed,Network Error,858,Bill,App,Other,,Pending,0,1
73184,2016-03-08,U0037895,meghalaya,google_pay,322,Success,,707,Bill,App,Android,0.24,Settled,0,0
73185,2016-03-21,U0417059,haryana,supermoney,35,Success,,728,Bill,App,Android,1.34,Settled,0,0
73186,2016-03-18,U0304006,rajasthan,phonepe,1233,Success,,726,Bill,App,Android,1.5,Settled,0,0
73187,2016-03-30,U0081861,jammu_kashmir,phonepe,1522,Failed,Insufficient Balance,230,P2M,App,iOS,,Pending,0,1
73188,2016-03-27,U0436228,nagaland,supermoney,141,Success,,348,P2P,App,Android,0.09,Settled,0,0
73189,2016-03-19,U0307162,tripura,paytm,101,Success,,635,P2M,App,Android,1.56,Settled,0,0
73190,2016-03-11,U0434128,assam,phonepe,2930,Success,,977,P2P,App,Android,0.56,Settled,0,0
73191,2016-03-20,U0225334,punjab,amazon_pay,255,Pending,Server Downtime,890,P2P,App,Android,,Pending,1,1
73192,2016-03-27,U0309108,uttar_pradesh,phonepe,59,Success,,590,P2M,App,iOS,0.22,Settled,0,0
73193,2016-03-15,U0198185,nagaland,phonepe,1231,Success,,811,P2M,App,Android,0.36,Settled,0,0
73194,2016-03-12,U0399394,telangana,google_pay,1281,Failed,Server Downtime,964,Bill,App,Android,,Pending,0,1
73195,2016-03-03,U0307443,maharashtra,paytm,729,Success,,884,Bill,App,iOS,0.69,Settled,0,0
73196,2016-03-15,U0186987,sikkim,amazon_pay,223,Success,,886,P2M,Web,Android,3.69,Settled,0,0
73197,2016-03-25,U0433460,karnataka,google_pay,1053,Failed,Daily Limit Exceeded,783,P2M,App,Android,,Pending,0,0
73198,2016-03-09,U0399524,chandigarh,phonepe,484,Failed,Insufficient Balance,206,Bill,App,Android,,Pending,0,0
73199,2016-03-27,U0436577,tamil_nadu,amazon_pay,2581,Success,,838,Bill,App,Android,0.49,Settled,0,0
73200,2016-03-04,U0412947,odisha,supermoney,254,Success,,831,Bill,App,Android,0.7,Settled,0,0
73201,2016-03-11,U0068206,tamil_nadu,phonepe,1006,Success,,728,P2M,App,iOS,0.64,Settled,0,0
73202,2016-03-08,U0355587,uttar_pradesh,google_pay,193,Success,,704,P2M,App,iOS,0.23,Settled,0,0
73203,2016-03-30,U0117458,uttar_pradesh,paytm,496,Success,,576,Bill,App,Android,1.52,Settled,0,0
73204,2016-03-23,U0113947,meghalaya,google_pay,160,Success,,542,P2M,App,iOS,0.85,Settled,0,0
73205,2016-03-06,U0194995,assam,google_pay,43,Success,,577,P2P,Web,Android,0.95,Settled,0,0
73206,2016-03-04,U0050890,sikkim,google_pay,2354,Success,,110,P2M,App,iOS,1.88,Settled,0,0
73207,2016-03-01,U0408207,chhattisgarh,phonepe,135,Failed,Insufficient Balance,369,P2M,Web,iOS,,Pending,0,2
73208,2016-03-07,U0194982,karnataka,supermoney,885,Pending,Server Downtime,752,P2M,App,Android,,Pending,1,0
73209,2016-03-29,U0263319,jharkhand,google_pay,355,Success,,899,P2M,App,Android,9.24,Settled,0,0
73210,2016-03-16,U0377647,maharashtra,phonepe,3104,Success,,256,P2M,App,Android,0.73,Settled,0,0
73211,2016-03-07,U0441442,goa,amazon_pay,358,Pending,Daily Limit Exceeded,551,Recharge,Web,Android,,Pending,1,0
73212,2016-03-31,U0026255,nagaland,google_pay,7125,Success,,242,P2M,App,Android,1.08,Settled,0,0
73213,2016-03-25,U0464776,chhattisgarh,phonepe,241,Success,,556,Bill,App,Android,2.05,Settled,0,0
73214,2016-03-15,U0128027,karnataka,google_pay,1003,Success,,148,Recharge,App,Android,0.41,Settled,0,0
73215,2016-03-15,U0069719,goa,phonepe,310,Failed,Bank Reject,629,Bill,App,Android,,Pending,0,0
73216,2016-03-11,U0093117,mizoram,google_pay,689,Success,,756,P2M,App,iOS,7.32,Settled,0,0
73217,2016-03-20,U0128668,arunachal_pradesh,phonepe,28,Success,,279,Bill,Web,Android,3.07,Settled,0,0
73218,2016-03-01,U0455431,maharashtra,supermoney,667,Failed,Insufficient Balance,875,Bill,App,Android,,Pending,0,0
73219,2016-03-02,U0269909,odisha,phonepe,254,Success,,662,Bill,Web,iOS,0.34,Settled,0,0
73220,2016-03-03,U0417715,uttarakhand,google_pay,684,Success,,548,P2M,Web,iOS,0.77,Settled,0,0
73221,2016-03-04,U0227488,jharkhand,amazon_pay,757,Pending,Network Error,686,P2P,App,Android,,Pending,1,1
73222,2016-03-13,U0347111,delhi,phonepe,772,Success,,986,P2P,App,Android,2.75,Settled,0,0
73223,2016-03-30,U0361300,karnataka,phonepe,415,Pending,Network Error,703,P2P,Web,Android,,Pending,1,1
73224,2016-03-26,U0364422,madhya_pradesh,paytm,128,Success,,948,Recharge,Web,Android,1.69,Settled,0,0
73225,2016-03-30,U0369604,tamil_nadu,google_pay,2348,Success,,845,P2M,App,iOS,0.89,Settled,0,0
73226,2016-03-29,U0471105,sikkim,google_pay,48,Success,,892,Bill,App,Android,5.35,Settled,0,0
73227,2016-03-04,U0487456,gujarat,google_pay,430,Success,,923,Bill,App,Android,3.9,Settled,0,0
73228,2016-03-12,U0442038,west_bengal,paytm,154,Success,,171,P2P,Web,Android,0.22,Settled,0,0
73229,2016-03-26,U0308929,kerala,phonepe,129,Success,,103,Recharge,App,iOS,1.44,Settled,0,0
73230,2016-03-26,U0129526,jharkhand,google_pay,3278,Success,,457,Bill,App,Android,2.14,Settled,0,0
73231,2016-03-21,U0320241,goa,phonepe,1253,Success,,297,P2P,App,Android,1.95,Settled,0,0
73232,2016-03-23,U0174305,madhya_pradesh,paytm,158,Success,,766,P2P,App,iOS,0.89,Settled,0,0
73233,2016-03-21,U0277891,uttar_pradesh,phonepe,565,Success,,374,P2M,App,Android,0.35,Settled,0,0
73234,2016-03-06,U0476317,goa,paytm,963,Success,,698,P2M,Web,Android,3.44,Settled,0,0
73235,2016-03-20,U0279480,meghalaya,paytm,2650,Success,,206,P2M,App,Android,3.67,Settled,0,0
73236,2016-03-01,U0261749,nagaland,phonepe,328,Failed,Insufficient Balance,213,Bill,App,Android,,Pending,0,0
73237,2016-03-16,U0189613,odisha,paytm,482,Success,,959,P2M,App,Android,0.91,Settled,0,0
73238,2016-03-02,U0238736,tripura,phonepe,783,Success,,140,P2M,App,Android,1.63,Settled,0,0
73239,2016-03-04,U0467885,nagaland,phonepe,1604,Success,,341,P2M,App,Android,0.79,Settled,0,0
73240,2016-03-29,U0405126,punjab,phonepe,450,Failed,Invalid VPA,528,P2M,App,Android,,Pending,0,1
73241,2016-03-15,U0285912,maharashtra,paytm,157,Success,,810,Bill,App,Android,1.05,Settled,0,0
73242,2016-03-22,U0126857,chhattisgarh,phonepe,248,Success,,582,Recharge,App,Android,0.47,Settled,0,0
73243,2016-03-04,U0311445,west_bengal,google_pay,494,Success,,429,Recharge,App,iOS,0.83,Settled,0,0
73244,2016-03-26,U0354568,sikkim,google_pay,230,Success,,819,P2P,App,Android,1.16,Settled,0,0
73245,2016-03-08,U0474081,chhattisgarh,google_pay,234,Success,,577,Bill,App,iOS,1.13,Settled,0,0
73246,2016-03-14,U0413521,manipur,phonepe,1017,Success,,799,P2M,Web,Android,1.89,Settled,0,0
73247,2016-03-04,U0002819,delhi,amazon_pay,76,Success,,491,P2M,App,Android,1.19,Settled,0,0
73248,2016-03-08,U0311832,meghalaya,phonepe,592,Failed,Network Error,329,Recharge,Web,iOS,,Pending,0,0
73249,2016-03-16,U0153410,punjab,phonepe,5452,Failed,Insufficient Balance,798,P2P,App,Android,,Pending,0,2
73250,2016-03-28,U0014491,arunachal_pradesh,phonepe,1095,Success,,784,Bill,App,Other,1.6,Settled,0,0
73251,2016-03-28,U0166936,karnataka,google_pay,656,Success,,809,P2P,App,Android,2.38,Settled,0,0
73252,2016-03-02,U0129585,andhra_pradesh,amazon_pay,597,Pending,Network Error,200,Bill,Web,Android,,Pending,1,0
73253,2016-03-07,U0213522,gujarat,google_pay,211,Success,,880,Bill,App,iOS,0.87,Settled,0,0
73254,2016-03-11,U0370729,madhya_pradesh,google_pay,392,Success,,573,Bill,App,iOS,0.98,Settled,0,0
73255,2016-03-31,U0168394,andhra_pradesh,phonepe,97,Failed,Insufficient Balance,332,Recharge,App,Android,,Pending,0,0
73256,2016-03-21,U0064011,goa,bhim,424,Success,,408,Recharge,Web,Android,1.59,Settled,0,0
73257,2016-03-19,U0414651,madhya_pradesh,amazon_pay,415,Success,,883,Recharge,Web,Android,0.94,Settled,0,0
73258,2016-03-21,U0362158,maharashtra,phonepe,217,Success,,428,Recharge,App,Android,0.43,Settled,0,0
73259,2016-03-27,U0084561,arunachal_pradesh,google_pay,420,Success,,154,P2M,Web,iOS,1.0,Settled,0,0
73260,2016-03-21,U0397043,gujarat,phonepe,1892,Success,,631,Recharge,App,Other,1.67,Settled,0,0
73261,2016-03-23,U0143599,uttar_pradesh,google_pay,1097,Success,,716,Bill,App,Android,0.91,Settled,0,0
73262,2016-03-31,U0057024,telangana,phonepe,1159,Success,,148,Bill,App,Android,1.11,Settled,0,0
73263,2016-03-26,U0354538,delhi,supermoney,370,Success,,538,Bill,App,Android,1.16,Settled,0,0
73264,2016-03-14,U0231600,meghalaya,google_pay,506,Pending,Daily Limit Exceeded,279,P2P,App,Android,,Pending,1,1
73265,2016-03-19,U0054062,rajasthan,bhim,759,Success,,874,Bill,App,Android,2.74,Settled,0,0
73266,2016-03-06,U0419130,assam,phonepe,164,Pending,Daily Limit Exceeded,115,P2M,App,iOS,,Pending,1,1
73267,2016-03-12,U0092103,gujarat,amazon_pay,128,Success,,443,Bill,App,iOS,0.55,Settled,0,0
73268,2016-03-18,U0249161,telangana,supermoney,45,Success,,534,P2P,App,iOS,0.49,Settled,0,0
73269,2016-03-09,U0309169,haryana,phonepe,191,Success,,565,P2P,App,Android,1.35,Settled,0,0
73270,2016-03-27,U0329080,jammu_kashmir,google_pay,733,Success,,947,P2P,App,iOS,0.0,Settled,0,0
