TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
78649,2016-04-04,U0016860,gujarat,supermoney,161,Success,,290,P2M,Web,Android,0.07,Settled,0,0
78650,2016-04-06,U0381328,andhra_pradesh,google_pay,1134,Success,,536,Bill,App,iOS,1.76,Settled,0,0
78651,2016-04-22,U0015840,maharashtra,google_pay,30,Success,,307,Bill,App,Android,0.69,Settled,0,0
78652,2016-04-11,U0429949,delhi,amazon_pay,1169,Success,,791,P2P,App,iOS,1.42,Settled,0,0
78653,2016-04-05,U0173971,telangana,google_pay,1042,Success,,762,Bill,App,Android,2.36,Settled,0,0
78654,2016-04-10,U0162985,tamil_nadu,amazon_pay,1037,Success,,456,P2P,App,Android,0.08,Settled,0,0
78655,2016-04-06,U0219977,meghalaya,amazon_pay,351,Success,,742,P2M,Web,Android,0.92,Settled,0,0
78656,2016-04-16,U0303160,nagaland,amazon_pay,150,Success,,349,Bill,Web,Android,3.22,Settled,0,0
78657,2016-04-08,U0383311,uttar_pradesh,google_pay,523,Failed,Insufficient Balance,439,P2P,Web,iOS,,Pending,0,1
78658,2016-04-26,U0335340,punjab,supermoney,1600,Failed,Insufficient Balance,858,Recharge,App,iOS,,Pending,0,1
78659,2016-04-08,U0270532,delhi,supermoney,553,Success,,529,Recharge,App,iOS,1.44,Settled,0,0
78660,2016-04-21,U0074273,gujarat,google_pay,875,Success,,665,P2P,Web,Android,0.66,Settled,0,0
78661,2016-04-11,U0011234,uttar_pradesh,phonepe,243,Success,,486,P2P,App,Android,2.86,Settled,0,0
78662,2016-04-14,U0410869,delhi,bhim,2008,Success,,516,P2M,Web,Android,0.85,Settled,0,0
78663,2016-04-25,U0141159,assam,google_pay,301,Success,,849,Recharge,App,iOS,1.66,Settled,0,0
78664,2016-04-11,U0432774,chandigarh,phonepe,3264,Failed,Insufficient Balance,954,Bill,App,Android,,Pending,0,1
78665,2016-04-22,U0138728,haryana,phonepe,648,Success,,355,Recharge,App,iOS,1.69,Settled,0,0
78666,2016-04-22,U0080342,mizoram,amazon_pay,273,Success,,473,P2P,Web,Android,0.9,Settled,0,0
78667,2016-04-26,U0389111,delhi,google_pay,175,Failed,Invalid VPA,606,P2M,App,Android,,Pending,0,0
78668,2016-04-24,U0272289,delhi,phonepe,290,Success,,252,P2M,App,Android,0.31,Settled,0,0
78669,2016-04-22,U0388866,punjab,phonepe,84,Success,,494,P2P,App,Android,1.87,Settled,0,0
78670,2016-04-23,U0275822,telangana,phonepe,38,Success,,924,Recharge,App,iOS,2.61,Settled,0,0
78671,2016-04-02,U0140868,nagaland,phonepe,190,Success,,297,Recharge,App,Android,0.06,Settled,0,0
78672,2016-04-06,U0225047,gujarat,google_pay,158,Success,,309,P2P,App,Android,4.37,Settled,0,0
78673,2016-04-29,U0075804,karnataka,paytm,864,Success,,545,Bill,App,Android,0.55,Settled,0,0
78674,2016-04-08,U0005198,karnataka,paytm,1055,Success,,388,P2M,App,iOS,0.15,Settled,0,0
78675,2016-04-04,U0126555,tamil_nadu,phonepe,396,Success,,397,Recharge,App,Android,0.96,Settled,0,0
78676,2016-04-18,U0461174,odisha,google_pay,835,Success,,688,Recharge,App,Android,0.42,Settled,0,0
78677,2016-04-29,U0130721,karnataka,google_pay,1530,Success,,831,Bill,App,Android,0.32,Settled,0,0
78678,2016-04-19,U0365829,chhattisgarh,phonepe,441,Success,,258,Bill,App,iOS,2.15,Settled,0,0
78679,2016-04-14,U0289549,nagaland,amazon_pay,116,Success,,769,P2P,App,iOS,1.2,Settled,0,0
78680,2016-04-10,U0153488,tripura,paytm,2396,Failed,Bank Reject,689,P2M,App,Android,,Pending,0,0
78681,2016-04-17,U0371665,jharkhand,paytm,318,Success,,799,Bill,App,Android,0.06,Settled,0,0
78682,2016-04-23,U0101778,andhra_pradesh,google_pay,1379,Success,,647,Recharge,App,Android,0.91,Settled,0,0
78683,2016-04-10,U0293547,maharashtra,phonepe,3796,Success,,461,Recharge,App,Android,0.95,Settled,0,0
78684,2016-04-18,U0083681,uttarakhand,google_pay,189,Success,,358,P2P,App,Android,1.08,Settled,0,0
78685,2016-04-18,U0046323,maharashtra,amazon_pay,823,Success,,134,P2P,Web,iOS,3.31,Settled,0,0
78686,2016-04-25,U0498620,jharkhand,google_pay,898,Success,,173,Recharge,App,Android,0.91,Settled,0,0
78687,2016-04-02,U0323110,kerala,paytm,1915,Success,,123,P2P,App,Android,1.16,Settled,0,0
78688,2016-04-16,U0119728,maharashtra,phonepe,507,Success,,989,P2M,App,iOS,1.63,Settled,0,0
78689,2016-04-22,U0171953,assam,google_pay,751,Success,,407,Recharge,App,Android,2.14,Settled,0,0
78690,2016-04-08,U0150686,manipur,paytm,3656,Success,,861,Recharge,App,Android,0.22,Settled,0,0
78691,2016-04-17,U0019948,west_bengal,phonepe,895,Pending,Insufficient Balance,783,P2M,App,Android,,Pending,1,0
78692,2016-04-29,U0103246,bihar,bhim,233,Success,,965,P2P,App,iOS,2.39,Settled,0,0
78693,2016-04-14,U0006415,karnataka,amazon_pay,913,Failed,Bank Reject,287,Recharge,App,iOS,,Pending,0,1
78694,2016-04-21,U0460473,uttar_pradesh,paytm,960,Success,,559,Bill,App,Android,5.21,Settled,0,0
78695,2016-04-22,U0346173,haryana,paytm,451,Success,,879,Bill,App,Android,7.24,Settled,0,0
78696,2016-04-09,U0031232,assam,supermoney,413,Success,,741,Recharge,App,Android,0.28,Settled,0,0
78697,2016-04-12,U0224016,madhya_pradesh,paytm,27,Success,,825,Bill,App,Android,4.4,Settled,0,0
78698,2016-04-23,U0257852,kerala,phonepe,168,Success,,783,P2P,App,iOS,0.57,Settled,0,0
78699,2016-04-23,U0386825,andhra_pradesh,phonepe,195,Success,,126,Bill,App,Android,4.45,Settled,0,0
78700,2016-04-26,U0379111,gujarat,phonepe,555,Success,,859,Bill,App,iOS,2.99,Settled,0,0
78701,2016-04-24,U0096726,karnataka,paytm,691,Success,,454,Bill,Web,Android,0.11,Settled,0,0
78702,2016-04-24,U0154172,west_bengal,paytm,3383,Success,,540,Bill,App,iOS,1.44,Settled,0,0
78703,2016-04-15,U0167038,tripura,amazon_pay,96,Success,,148,P2M,App,Android,2.24,Settled,0,0
78704,2016-04-01,U0368214,madhya_pradesh,paytm,692,Pending,Invalid VPA,238,Recharge,Web,iOS,,Pending,1,2
78705,2016-04-25,U0204670,karnataka,paytm,914,Success,,630,Recharge,Web,Android,0.46,Settled,0,0
78706,2016-04-07,U0218122,kerala,google_pay,2335,Success,,751,Recharge,Web,Android,1.09,Settled,0,0
78707,2016-04-19,U0356971,tamil_nadu,phonepe,1251,Success,,531,Recharge,App,Android,3.47,Settled,0,0
78708,2016-04-27,U0402766,madhya_pradesh,supermoney,77,Success,,291,Recharge,App,Android,0.24,Settled,0,0
78709,2016-04-13,U0446743,gujarat,google_pay,708,Success,,398,P2P,App,Android,0.11,Settled,0,0
78710,2016-04-07,U0227954,uttar_pradesh,phonepe,307,Success,,266,Recharge,App,Android,0.96,Settled,0,0
78711,2016-04-14,U0106154,mizoram,google_pay,317,Success,,292,Recharge,App,iOS,6.86,Settled,0,0
78712,2016-04-27,U0443190,rajasthan,supermoney,140,Failed,Insufficient Balance,677,Bill,App,iOS,,Pending,0,2
78713,2016-04-27,U0467186,rajasthan,amazon_pay,532,Success,,262,P2M,App,Android,0.47,Settled,0,0
78714,2016-04-29,U0366859,uttar_pradesh,phonepe,363,Success,,135,Bill,App,Android,0.35,Settled,0,0
78715,2016-04-15,U0108722,west_bengal,phonepe,129,Success,,103,P2M,App,iOS,0.57,Settled,0,0
78716,2016-04-10,U0111489,uttarakhand,paytm,242,Success,,548,P2M,Web,Android,2.2,Settled,0,0
78717,2016-04-15,U0029250,chhattisgarh,paytm,560,Success,,736,Bill,Web,iOS,0.22,Settled,0,0
78718,2016-04-09,U0354791,madhya_pradesh,amazon_pay,94,Success,,106,P2P,App,Android,2.21,Settled,0,0
78719,2016-04-09,U0327281,jammu_kashmir,bhim,315,Success,,430,P2M,App,Android,0.73,Settled,0,0
78720,2016-04-20,U0010936,uttar_pradesh,amazon_pay,394,Success,,688,Bill,App,Other,0.2,Settled,0,0
78721,2016-04-11,U0493971,gujarat,amazon_pay,2453,Success,,880,P2M,App,Android,4.16,Settled,0,0
78722,2016-04-13,U0157005,kerala,amazon_pay,495,Failed,Insufficient Balance,314,Recharge,App,Android,,Pending,0,0
78723,2016-04-18,U0365725,gujarat,phonepe,5047,Success,,777,Bill,Web,Android,0.11,Settled,0,0
78724,2016-04-29,U0320897,uttarakhand,supermoney,200,Success,,470,P2P,App,Android,0.74,Settled,0,0
78725,2016-04-07,U0318563,telangana,google_pay,408,Success,,827,P2P,Web,Android,3.01,Settled,0,0
78726,2016-04-07,U0432204,uttar_pradesh,paytm,594,Success,,249,Bill,App,Android,2.06,Settled,0,0
78727,2016-04-29,U0047205,uttar_pradesh,paytm,442,Success,,662,P2M,App,iOS,0.31,Settled,0,0
78728,2016-04-29,U0365701,delhi,supermoney,199,Success,,474,P2P,App,Android,0.74,Settled,0,0
78729,2016-04-03,U0189025,west_bengal,phonepe,416,Success,,742,Bill,App,Android,1.35,Settled,0,0
78730,2016-04-07,U0023862,madhya_pradesh,phonepe,2801,Success,,908,P2M,App,Android,0.41,Settled,0,0
78731,2016-04-27,U0475517,delhi,phonepe,1604,Success,,526,Recharge,App,Android,3.35,Settled,0,0
78732,2016-04-19,U0097602,karnataka,google_pay,52,Success,,271,Recharge,App,Android,2.23,Settled,0,0
78733,2016-04-10,U0011150,punjab,phonepe,196,Success,,844,Recharge,App,iOS,2.5,Settled,0,0
78734,2016-04-10,U0169174,mizoram,amazon_pay,193,Success,,515,P2M,App,Android,0.57,Settled,0,0
78735,2016-04-21,U0007846,gujarat,phonepe,195,Success,,304,Bill,App,iOS,2.49,Settled,0,0
78736,2016-04-11,U0460394,nagaland,amazon_pay,151,Success,,770,P2P,App,Android,0.77,Settled,0,0
78737,2016-04-14,U0315098,delhi,paytm,16264,Failed,Insufficient Balance,401,Recharge,App,Android,,Pending,0,1
78738,2016-04-12,U0174284,andhra_pradesh,supermoney,651,Failed,Insufficient Balance,313,Bill,Web,Android,,Pending,0,1
78739,2016-04-27,U0318509,maharashtra,paytm,42,Success,,363,Recharge,App,Android,3.94,Settled,0,0
78740,2016-04-09,U0031144,rajasthan,supermoney,291,Success,,578,Bill,App,Android,1.59,Settled,0,0
78741,2016-04-12,U0394132,andhra_pradesh,phonepe,1094,Success,,746,P2P,App,iOS,2.17,Settled,0,0
78742,2016-04-09,U0490671,tamil_nadu,phonepe,274,Success,,151,Bill,App,Android,5.29,Settled,0,0
78743,2016-04-02,U0220379,west_bengal,phonepe,124,Success,,996,Bill,App,Android,0.62,Settled,0,0
78744,2016-04-14,U0427017,madhya_pradesh,phonepe,2983,Success,,873,Bill,App,Android,1.49,Settled,0,0
78745,2016-04-16,U0411650,karnataka,paytm,210,Failed,Insufficient Balance,253,Recharge,App,Android,,Pending,0,2
78746,2016-04-01,U0487602,gujarat,phonepe,2659,Success,,603,Recharge,App,Android,1.13,Settled,0,0
78747,2016-04-14,U0493497,chhattisgarh,phonepe,273,Failed,Server Downtime,609,P2P,App,Android,,Pending,0,1
78748,2016-04-16,U0436528,chhattisgarh,google_pay,406,Success,,627,Bill,App,Android,2.52,Settled,0,0
78749,2016-04-15,U0255067,odisha,supermoney,89,Failed,Insufficient Balance,924,P2P,App,Android,,Pending,0,0
78750,2016-04-10,U0143289,uttar_pradesh,amazon_pay,1441,Success,,634,P2P,Web,Android,0.54,Settled,0,0
78751,2016-04-10,U0274541,telangana,google_pay,423,Success,,310,Bill,App,Android,7.42,Settled,0,0
78752,2016-04-25,U0344017,karnataka,paytm,570,Success,,210,P2M,Web,Android,1.26,Settled,0,0
78753,2016-04-24,U0041187,andhra_pradesh,phonepe,166,Success,,380,P2M,App,Android,0.25,Settled,0,0
78754,2016-04-18,U0050987,maharashtra,phonepe,1459,Success,,265,P2P,App,Android,1.22,Settled,0,0
78755,2016-04-01,U0212203,madhya_pradesh,google_pay,749,Success,,427,P2M,Web,Android,0.29,Settled,0,0
78756,2016-04-27,U0293884,telangana,paytm,544,Success,,383,P2P,App,Android,4.76,Settled,0,0
78757,2016-04-13,U0440490,andhra_pradesh,phonepe,682,Success,,361,Recharge,App,Android,0.23,Settled,0,0
78758,2016-04-14,U0247941,maharashtra,bhim,453,Success,,293,Bill,App,Android,2.65,Settled,0,0
78759,2016-04-20,U0437825,chandigarh,google_pay,360,Success,,154,Recharge,Web,iOS,0.12,Settled,0,0
78760,2016-04-21,U0229398,uttar_pradesh,amazon_pay,1380,Success,,491,Bill,App,Android,0.95,Settled,0,0
78761,2016-04-14,U0460696,rajasthan,phonepe,236,Success,,458,Recharge,App,iOS,3.78,Settled,0,0
78762,2016-04-14,U0129124,madhya_pradesh,phonepe,673,Success,,888,Recharge,Web,Android,0.23,Settled,0,0
78763,2016-04-06,U0062431,tamil_nadu,google_pay,256,Success,,453,Bill,Web,iOS,1.93,Settled,0,0
78764,2016-04-29,U0283867,west_bengal,google_pay,650,Success,,226,Recharge,App,Android,0.09,Settled,0,0
78765,2016-04-10,U0181010,sikkim,google_pay,173,Success,,395,Bill,App,Android,1.59,Settled,0,0
78766,2016-04-07,U0146004,goa,google_pay,491,Success,,266,Recharge,Web,Android,3.21,Settled,0,0
78767,2016-04-29,U0080115,west_bengal,paytm,230,Pending,Server Downtime,740,P2M,App,iOS,,Pending,1,0
78768,2016-04-13,U0177351,meghalaya,phonepe,1080,Success,,815,Bill,App,Android,0.07,Settled,0,0
78769,2016-04-25,U0070705,haryana,paytm,3318,Success,,410,P2P,App,Android,0.33,Settled,0,0
78770,2016-04-05,U0483977,manipur,amazon_pay,917,Failed,Server Downtime,941,Recharge,App,Android,,Pending,0,1
78771,2016-04-01,U0061942,jammu_kashmir,phonepe,788,Success,,475,Bill,Web,Android,3.23,Settled,0,0
78772,2016-04-06,U0489235,goa,phonepe,249,Failed,Daily Limit Exceeded,338,Recharge,App,Android,,Pending,0,0
78773,2016-04-05,U0239806,maharashtra,amazon_pay,1603,Success,,734,Bill,App,Android,0.69,Settled,0,0
78774,2016-04-05,U0003903,punjab,supermoney,338,Success,,923,P2P,App,Android,3.21,Settled,0,0
78775,2016-04-28,U0125350,haryana,google_pay,1084,Success,,973,P2M,App,Android,0.67,Settled,0,0
78776,2016-04-27,U0079530,jammu_kashmir,supermoney,964,Success,,183,Bill,App,Android,1.39,Settled,0,0
78777,2016-04-24,U0418711,karnataka,amazon_pay,3521,Failed,Network Error,410,Recharge,App,Android,,Pending,0,0
78778,2016-04-18,U0195157,assam,google_pay,493,Success,,765,Bill,App,Android,1.42,Settled,0,0
78779,2016-04-04,U0218385,andhra_pradesh,phonepe,2018,Success,,766,Bill,App,Android,0.33,Settled,0,0
78780,2016-04-07,U0189703,odisha,google_pay,303,Success,,848,Recharge,App,Android,0.5,Settled,0,0
78781,2016-04-12,U0081243,bihar,google_pay,453,Success,,777,P2P,App,Android,1.67,Settled,0,0
78782,2016-04-21,U0067963,rajasthan,phonepe,489,Success,,564,Recharge,App,Android,0.86,Settled,0,0
78783,2016-04-23,U0441822,bihar,google_pay,972,Success,,801,P2M,App,iOS,2.59,Settled,0,0
78784,2016-04-11,U0092380,goa,paytm,76,Success,,850,P2P,Web,Android,0.0,Settled,0,0
78785,2016-04-10,U0421322,chhattisgarh,amazon_pay,440,Pending,Network Error,401,Recharge,App,Android,,Pending,1,2
78786,2016-04-30,U0492177,telangana,paytm,133,Success,,633,P2P,App,Android,0.34,Settled,0,0
78787,2016-04-01,U0095510,karnataka,phonepe,1172,Success,,937,P2M,App,Android,0.36,Settled,0,0
78788,2016-04-20,U0285239,uttar_pradesh,supermoney,1027,Success,,955,P2M,App,Android,0.16,Settled,0,0
78789,2016-04-14,U0224207,delhi,phonepe,2206,Failed,Network Error,424,P2P,App,Android,,Pending,0,0
78790,2016-04-25,U0107431,tamil_nadu,phonepe,2115,Failed,Insufficient Balance,623,Recharge,App,Android,,Pending,0,0
78791,2016-04-21,U0030396,andhra_pradesh,phonepe,1494,Success,,257,Recharge,Web,Android,0.36,Settled,0,0
78792,2016-04-29,U0106251,tamil_nadu,supermoney,288,Success,,854,Recharge,App,Android,0.51,Settled,0,0
78793,2016-04-09,U0087572,bihar,supermoney,179,Success,,595,P2P,App,Android,2.97,Settled,0,0
78794,2016-04-13,U0330865,maharashtra,amazon_pay,745,Success,,446,P2M,App,Android,3.37,Settled,0,0
78795,2016-04-23,U0171814,delhi,phonepe,806,Success,,897,P2M,App,iOS,1.17,Settled,0,0
78796,2016-04-13,U0231504,delhi,google_pay,98,Failed,Network Error,711,P2P,App,Android,,Pending,0,0
78797,2016-04-06,U0198121,odisha,paytm,626,Success,,986,P2P,Web,Android,0.32,Settled,0,0
78798,2016-04-21,U0396888,karnataka,supermoney,1630,Success,,765,Bill,App,Android,0.89,Settled,0,0
78799,2016-04-09,U0141994,delhi,google_pay,626,Success,,375,P2M,App,Android,0.95,Settled,0,0
78800,2016-04-21,U0110131,kerala,supermoney,673,Failed,Server Downtime,163,Recharge,App,Android,,Pending,0,0
78801,2016-04-01,U0366073,uttarakhand,bhim,281,Success,,576,P2P,App,Android,0.58,Settled,0,0
78802,2016-04-30,U0225501,nagaland,phonepe,500,Failed,Daily Limit Exceeded,850,P2M,App,iOS,,Pending,0,0
78803,2016-04-27,U0124578,maharashtra,paytm,1804,Success,,841,P2P,App,Android,0.28,Settled,0,0
78804,2016-04-24,U0056250,karnataka,paytm,293,Success,,809,P2P,App,iOS,1.69,Settled,0,0
78805,2016-04-10,U0020711,goa,google_pay,645,Success,,742,Recharge,App,Android,0.71,Settled,0,0
78806,2016-04-30,U0018159,delhi,paytm,2836,Success,,146,P2M,Web,Android,1.31,Settled,0,0
78807,2016-04-10,U0230670,karnataka,supermoney,496,Success,,446,P2P,App,Android,0.21,Settled,0,0
78808,2016-04-08,U0264580,jharkhand,amazon_pay,24,Success,,271,P2P,App,iOS,0.04,Settled,0,0
78809,2016-04-02,U0190867,rajasthan,google_pay,2698,Success,,407,P2P,App,Android,2.15,Settled,0,0
78810,2016-04-01,U0074394,jharkhand,google_pay,261,Pending,Daily Limit Exceeded,437,Recharge,App,iOS,,Pending,1,1
78811,2016-04-04,U0085027,bihar,amazon_pay,390,Success,,721,Bill,Web,Android,0.51,Settled,0,0
78812,2016-04-16,U0249682,telangana,google_pay,1190,Success,,175,Recharge,App,iOS,0.54,Settled,0,0
78813,2016-04-02,U0259042,arunachal_pradesh,google_pay,631,Success,,398,P2P,App,Android,0.04,Settled,0,0
78814,2016-04-14,U0298057,tamil_nadu,paytm,72,Success,,670,P2M,App,Android,0.09,Settled,0,0
78815,2016-04-25,U0381098,meghalaya,google_pay,848,Success,,761,Recharge,Web,Android,0.8,Settled,0,0
78816,2016-04-19,U0158326,andhra_pradesh,amazon_pay,819,Success,,409,Bill,App,iOS,0.04,Settled,0,0
78817,2016-04-22,U0410806,gujarat,google_pay,106,Success,,884,P2P,App,Android,0.45,Settled,0,0
78818,2016-04-28,U0012363,maharashtra,amazon_pay,659,Success,,945,Bill,Web,Android,0.82,Settled,0,0
78819,2016-04-06,U0333167,arunachal_pradesh,google_pay,488,Failed,Invalid VPA,862,P2M,App,Android,,Pending,0,0
78820,2016-04-25,U0024459,punjab,google_pay,208,Success,,710,Recharge,App,Android,1.74,Settled,0,0
78821,2016-04-25,U0485524,rajasthan,bhim,385,Success,,322,Recharge,App,iOS,0.37,Settled,0,0
78822,2016-04-20,U0414147,jharkhand,phonepe,791,Success,,494,Bill,App,Android,1.21,Settled,0,0
78823,2016-04-20,U0175350,sikkim,amazon_pay,439,Success,,110,P2M,App,iOS,5.66,Settled,0,0
78824,2016-04-09,U0273122,kerala,phonepe,1804,Success,,341,Bill,App,Android,1.44,Settled,0,0
78825,2016-04-18,U0320084,punjab,supermoney,646,Success,,305,Bill,Web,Android,0.19,Settled,0,0
78826,2016-04-11,U0135606,arunachal_pradesh,google_pay,114,Failed,Network Error,805,P2M,App,iOS,,Pending,0,0
78827,2016-04-17,U0102882,assam,paytm,355,Success,,570,P2P,App,Android,2.17,Settled,0,0
78828,2016-04-12,U0183276,haryana,google_pay,685,Success,,347,Recharge,App,Android,0.98,Settled,0,0
78829,2016-04-06,U0358735,haryana,paytm,422,Success,,725,P2P,Web,Android,1.97,Settled,0,0
78830,2016-04-15,U0385202,jharkhand,google_pay,974,Success,,431,Recharge,App,Android,2.16,Settled,0,0
78831,2016-04-14,U0498295,madhya_pradesh,google_pay,986,Success,,517,Bill,Web,Android,1.45,Settled,0,0
78832,2016-04-22,U0417581,tripura,google_pay,331,Success,,613,Recharge,Web,iOS,0.68,Settled,0,0
78833,2016-04-05,U0193652,telangana,phonepe,235,Success,,897,Recharge,App,Android,0.82,Settled,0,0
78834,2016-04-27,U0117946,manipur,paytm,323,Success,,668,P2P,App,Android,0.87,Settled,0,0
78835,2016-04-02,U0083370,mizoram,phonepe,157,Success,,950,P2M,App,Android,1.2,Settled,0,0
78836,2016-04-01,U0474868,haryana,phonepe,753,Success,,119,Bill,App,Android,0.27,Settled,0,0
78837,2016-04-14,U0379141,madhya_pradesh,amazon_pay,487,Pending,Insufficient Balance,718,P2M,App,Android,,Pending,1,0
78838,2016-04-08,U0326315,chhattisgarh,paytm,290,Success,,425,P2P,App,Android,2.03,Settled,0,0
78839,2016-04-17,U0357933,chhattisgarh,paytm,506,Success,,932,Bill,App,Android,0.52,Settled,0,0
78840,2016-04-03,U0396349,manipur,phonepe,1608,Success,,716,P2P,App,Android,0.08,Settled,0,0
78841,2016-04-19,U0022400,kerala,bhim,2842,Success,,683,P2P,App,Android,0.02,Settled,0,0
78842,2016-04-06,U0026575,uttar_pradesh,google_pay,216,Success,,905,Bill,App,Android,0.62,Settled,0,0
78843,2016-04-14,U0312693,madhya_pradesh,google_pay,19,Success,,211,P2P,App,iOS,0.22,Settled,0,0
78844,2016-04-28,U0381161,meghalaya,phonepe,45,Failed,Insufficient Balance,675,Bill,App,Android,,Pending,0,0
78845,2016-04-26,U0292671,kerala,google_pay,701,Success,,132,Bill,App,iOS,4.71,Settled,0,0
78846,2016-04-01,U0362009,karnataka,phonepe,2355,Pending,Insufficient Balance,873,P2P,App,Android,,Pending,1,1
78847,2016-04-17,U0240041,kerala,paytm,894,Failed,Insufficient Balance,260,P2P,App,Android,,Pending,0,0
78848,2016-04-06,U0451279,uttar_pradesh,google_pay,471,Success,,658,Recharge,App,Android,0.15,Settled,0,0
78849,2016-04-17,U0202433,maharashtra,phonepe,85,Success,,962,Recharge,App,Android,3.93,Settled,0,0
78850,2016-04-25,U0450779,jammu_kashmir,google_pay,1759,Pending,Bank Reject,439,Bill,App,iOS,,Pending,1,0
78851,2016-04-28,U0318557,kerala,supermoney,409,Pending,Bank Reject,645,P2M,Web,Android,,Pending,1,0
78852,2016-04-06,U0051487,punjab,phonepe,1637,Success,,223,Bill,App,Android,0.81,Settled,0,0
78853,2016-04-30,U0416997,manipur,supermoney,412,Success,,963,Bill,App,Android,1.59,Settled,0,0
78854,2016-04-08,U0164348,telangana,phonepe,586,Success,,385,P2M,App,Android,0.64,Settled,0,0
78855,2016-04-30,U0011833,delhi,google_pay,59,Success,,643,P2P,App,Android,1.12,Settled,0,0
78856,2016-04-19,U0053011,telangana,paytm,1196,Success,,626,Recharge,App,iOS,0.61,Settled,0,0
78857,2016-04-09,U0320978,arunachal_pradesh,google_pay,406,Pending,Network Error,697,P2P,Web,iOS,,Pending,1,0
78858,2016-04-23,U0444451,chhattisgarh,amazon_pay,1146,Success,,455,P2M,App,Android,3.97,Settled,0,0
78859,2016-04-08,U0297346,uttar_pradesh,phonepe,147,Success,,105,Bill,App,Android,0.44,Settled,0,0
78860,2016-04-04,U0156243,nagaland,paytm,69,Success,,926,P2P,App,iOS,0.9,Settled,0,0
78861,2016-04-06,U0407154,rajasthan,google_pay,353,Success,,642,P2M,App,Android,2.14,Settled,0,0
78862,2016-04-28,U0068662,uttar_pradesh,google_pay,834,Success,,984,P2P,App,iOS,4.31,Settled,0,0
78863,2016-04-09,U0138426,uttar_pradesh,amazon_pay,492,Success,,714,Bill,App,Other,0.23,Settled,0,0
