TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
682636,2024-03-12,U0396305,jharkhand,phonepe,403,Success,,648,P2P,App,Android,2.28,Settled,0,0
682637,2024-03-31,U0376356,bihar,phonepe,4179,Success,,930,P2P,App,iOS,0.92,Settled,0,0
682638,2024-03-24,U0192554,uttar_pradesh,google_pay,935,Success,,750,Recharge,App,Android,1.98,Settled,0,0
682639,2024-03-18,U0045829,jharkhand,google_pay,290,Success,,161,P2P,Web,iOS,1.82,Settled,0,0
682640,2024-03-27,U0324450,punjab,phonepe,239,Success,,927,Recharge,App,Android,2.43,Settled,0,0
682641,2024-03-01,U0013981,uttar_pradesh,supermoney,747,Success,,376,Recharge,App,Android,0.16,Settled,0,0
682642,2024-03-06,U0462755,uttar_pradesh,phonepe,794,Success,,370,P2M,App,Android,0.68,Settled,0,0
682643,2024-03-26,U0398937,kerala,supermoney,256,Success,,265,P2P,App,iOS,0.03,Settled,0,0
682644,2024-03-17,U0277084,arunachal_pradesh,google_pay,785,Success,,198,Recharge,App,Android,7.22,Settled,0,0
682645,2024-03-16,U0379662,arunachal_pradesh,google_pay,225,Success,,600,Bill,Web,Android,2.36,Settled,0,0
682646,2024-03-15,U0426970,west_bengal,amazon_pay,56,Success,,881,Bill,App,Android,0.02,Settled,0,0
682647,2024-03-15,U0066472,bihar,google_pay,148,Success,,653,Recharge,App,Android,2.38,Settled,0,0
682648,2024-03-17,U0470729,arunachal_pradesh,google_pay,494,Success,,269,Recharge,App,iOS,1.04,Settled,0,0
682649,2024-03-18,U0398707,maharashtra,google_pay,1066,Success,,512,Recharge,App,Android,1.28,Settled,0,0
682650,2024-03-29,U0005446,punjab,google_pay,174,Success,,253,P2M,App,Android,0.52,Settled,0,0
682651,2024-03-09,U0130530,west_bengal,paytm,1565,Success,,973,Recharge,App,Android,0.64,Settled,0,0
682652,2024-03-26,U0392939,haryana,phonepe,704,Success,,700,P2P,App,Android,0.69,Settled,0,0
682653,2024-03-30,U0324588,telangana,google_pay,599,Success,,209,Bill,App,iOS,1.3,Settled,0,0
682654,2024-03-06,U0274646,goa,amazon_pay,818,Success,,775,Bill,App,Android,1.17,Settled,0,0
682655,2024-03-14,U0029949,jharkhand,bhim,1195,Success,,944,Bill,App,iOS,1.19,Settled,0,0
682656,2024-03-24,U0451231,kerala,phonepe,61,Success,,581,Bill,App,iOS,0.17,Settled,0,0
682657,2024-03-31,U0385464,haryana,google_pay,451,Success,,160,P2M,App,Android,2.58,Settled,0,0
682658,2024-03-07,U0030143,odisha,phonepe,329,Success,,520,Bill,App,iOS,1.74,Settled,0,0
682659,2024-03-12,U0439736,jharkhand,paytm,2437,Success,,523,P2M,App,Android,0.63,Settled,0,0
682660,2024-03-13,U0066328,meghalaya,phonepe,889,Success,,421,Bill,App,Android,4.76,Settled,0,0
682661,2024-03-12,U0288819,goa,amazon_pay,931,Success,,950,Recharge,App,Android,2.43,Settled,0,0
682662,2024-03-20,U0134184,assam,phonepe,512,Success,,485,P2P,App,Android,0.56,Settled,0,0
682663,2024-03-01,U0229837,odisha,google_pay,990,Success,,626,Bill,App,Android,0.19,Settled,0,0
682664,2024-03-08,U0176001,karnataka,phonepe,90,Success,,548,Recharge,Web,Android,1.32,Settled,0,0
682665,2024-03-14,U0205280,meghalaya,phonepe,286,Success,,210,Bill,App,Android,0.08,Settled,0,0
682666,2024-03-03,U0149885,west_bengal,google_pay,153,Success,,588,Recharge,App,Android,0.75,Settled,0,0
682667,2024-03-16,U0178496,odisha,google_pay,44,Success,,176,Recharge,App,Android,0.39,Settled,0,0
682668,2024-03-08,U0461768,karnataka,paytm,377,Success,,942,Recharge,App,Android,0.49,Settled,0,0
682669,2024-03-14,U0265389,gujarat,phonepe,144,Success,,783,P2M,App,iOS,0.47,Settled,0,0
682670,2024-03-09,U0068231,meghalaya,bhim,965,Success,,602,P2M,App,Android,1.2,Settled,0,0
682671,2024-03-23,U0329946,rajasthan,amazon_pay,136,Success,,305,Recharge,App,Android,0.75,Settled,0,0
682672,2024-03-11,U0188282,telangana,google_pay,242,Success,,115,Recharge,App,iOS,1.89,Settled,0,0
682673,2024-03-24,U0065394,telangana,supermoney,514,Success,,453,P2P,App,Android,0.7,Settled,0,0
682674,2024-03-22,U0110465,haryana,paytm,91,Success,,414,P2M,App,Android,2.19,Settled,0,0
682675,2024-03-18,U0225202,haryana,paytm,294,Success,,267,P2P,App,Android,0.5,Settled,0,0
682676,2024-03-05,U0460355,goa,amazon_pay,608,Success,,374,Bill,App,Android,1.97,Settled,0,0
682677,2024-03-26,U0055132,madhya_pradesh,phonepe,289,Pending,Insufficient Balance,642,P2P,App,iOS,,Pending,1,0
682678,2024-03-18,U0230150,maharashtra,phonepe,2749,Success,,109,P2M,App,iOS,3.27,Settled,0,0
682679,2024-03-10,U0280908,meghalaya,phonepe,151,Success,,358,Recharge,App,iOS,2.96,Settled,0,0
682680,2024-03-13,U0217400,maharashtra,amazon_pay,217,Success,,186,Bill,App,Android,0.05,Settled,0,0
682681,2024-03-04,U0278460,bihar,phonepe,223,Success,,821,Recharge,App,iOS,1.96,Settled,0,0
682682,2024-03-10,U0326462,uttarakhand,supermoney,42,Success,,993,P2M,App,Android,3.25,Settled,0,0
682683,2024-03-06,U0436916,delhi,phonepe,1019,Success,,638,P2P,App,Android,1.45,Settled,0,0
682684,2024-03-10,U0260084,bihar,google_pay,719,Success,,489,Recharge,Web,Android,0.31,Settled,0,0
682685,2024-03-07,U0249409,bihar,supermoney,249,Success,,789,Recharge,App,Android,1.26,Settled,0,0
682686,2024-03-30,U0205365,odisha,google_pay,313,Success,,828,P2P,App,Android,2.7,Settled,0,0
682687,2024-03-26,U0368590,delhi,phonepe,413,Success,,492,Bill,App,Android,0.85,Settled,0,0
682688,2024-03-05,U0423965,tamil_nadu,phonepe,342,Success,,644,P2M,App,Android,0.17,Settled,0,0
682689,2024-03-23,U0089545,west_bengal,paytm,62,Success,,830,Recharge,App,Android,0.66,Settled,0,0
682690,2024-03-03,U0166964,odisha,google_pay,113,Success,,221,P2M,App,Android,0.39,Settled,0,0
682691,2024-03-24,U0115559,bihar,phonepe,1440,Success,,414,Recharge,App,Android,0.05,Settled,0,0
682692,2024-03-31,U0128003,meghalaya,supermoney,353,Success,,987,P2P,App,Android,0.1,Settled,0,0
682693,2024-03-22,U0041246,arunachal_pradesh,phonepe,201,Success,,846,Bill,App,iOS,1.72,Settled,0,0
682694,2024-03-17,U0041801,mizoram,phonepe,339,Success,,828,P2P,App,Android,0.99,Settled,0,0
682695,2024-03-06,U0449993,tripura,paytm,631,Success,,438,Recharge,App,Android,1.02,Settled,0,0
682696,2024-03-21,U0348972,telangana,bhim,132,Success,,713,P2P,App,Android,4.15,Settled,0,0
682697,2024-03-01,U0392398,odisha,google_pay,147,Success,,797,Bill,App,Android,0.56,Settled,0,0
682698,2024-03-31,U0494009,bihar,amazon_pay,606,Success,,846,P2P,App,Android,2.66,Settled,0,0
682699,2024-03-29,U0245700,andhra_pradesh,supermoney,752,Success,,518,Recharge,App,Android,0.39,Settled,0,0
682700,2024-03-07,U0473685,sikkim,google_pay,921,Success,,893,P2P,App,Android,0.27,Settled,0,0
682701,2024-03-30,U0314815,jharkhand,google_pay,365,Success,,572,P2M,App,iOS,0.91,Settled,0,0
682702,2024-03-28,U0217222,maharashtra,phonepe,93,Success,,225,Bill,App,Android,5.35,Settled,0,0
682703,2024-03-10,U0190616,kerala,phonepe,891,Success,,683,Bill,App,Android,1.76,Settled,0,0
682704,2024-03-21,U0384382,kerala,bhim,249,Success,,943,Recharge,App,Android,0.7,Settled,0,0
682705,2024-03-28,U0280237,punjab,google_pay,531,Success,,165,P2P,App,iOS,0.01,Settled,0,0
682706,2024-03-17,U0005222,nagaland,google_pay,444,Success,,685,P2P,App,Android,2.9,Settled,0,0
682707,2024-03-11,U0154833,assam,supermoney,193,Success,,165,P2P,App,iOS,6.56,Settled,0,0
682708,2024-03-25,U0307998,kerala,paytm,2686,Success,,276,P2P,App,iOS,3.3,Settled,0,0
682709,2024-03-26,U0435152,nagaland,google_pay,578,Success,,862,P2P,App,iOS,1.0,Settled,0,0
682710,2024-03-07,U0018104,delhi,google_pay,2507,Success,,780,Recharge,Web,Android,2.01,Settled,0,0
682711,2024-03-28,U0492425,andhra_pradesh,phonepe,131,Success,,754,Bill,Web,iOS,4.17,Settled,0,0
682712,2024-03-26,U0079204,uttarakhand,google_pay,547,Success,,764,Recharge,App,Android,0.58,Settled,0,0
682713,2024-03-12,U0169893,meghalaya,phonepe,112,Success,,970,P2M,App,Android,2.21,Settled,0,0
682714,2024-03-15,U0068483,bihar,google_pay,51,Success,,156,P2P,App,iOS,1.29,Settled,0,0
682715,2024-03-14,U0237453,uttar_pradesh,google_pay,549,Success,,573,P2P,Web,iOS,1.45,Settled,0,0
682716,2024-03-07,U0440382,telangana,amazon_pay,1237,Success,,401,P2M,App,Android,0.68,Settled,0,0
682717,2024-03-23,U0095847,goa,phonepe,1825,Success,,497,P2M,App,Android,0.7,Settled,0,0
682718,2024-03-15,U0155449,maharashtra,amazon_pay,133,Success,,677,Bill,App,Android,1.43,Settled,0,0
682719,2024-03-19,U0313450,madhya_pradesh,supermoney,129,Failed,Insufficient Balance,411,P2M,App,iOS,,Pending,0,0
682720,2024-03-16,U0031344,rajasthan,amazon_pay,424,Success,,685,P2M,App,Android,3.48,Settled,0,0
682721,2024-03-12,U0301592,uttarakhand,google_pay,2437,Success,,104,P2M,App,Android,6.75,Settled,0,0
682722,2024-03-07,U0284198,maharashtra,paytm,198,Success,,124,Recharge,Web,Android,1.82,Settled,0,0
682723,2024-03-25,U0182016,tripura,paytm,381,Success,,342,P2P,App,iOS,3.78,Settled,0,0
682724,2024-03-24,U0331543,bihar,google_pay,263,Success,,134,P2M,App,Android,0.01,Settled,0,0
682725,2024-03-07,U0170738,meghalaya,google_pay,1104,Success,,758,P2P,Web,Android,3.35,Settled,0,0
682726,2024-03-09,U0439328,haryana,phonepe,13187,Success,,539,Bill,App,Android,0.11,Settled,0,0
682727,2024-03-04,U0202656,west_bengal,google_pay,277,Success,,521,Recharge,App,Android,1.2,Settled,0,0
682728,2024-03-25,U0168921,jharkhand,phonepe,261,Success,,788,P2P,Web,Android,1.67,Settled,0,0
682729,2024-03-27,U0044270,punjab,google_pay,248,Success,,288,P2M,App,Android,0.01,Settled,0,0
682730,2024-03-12,U0437913,maharashtra,supermoney,314,Success,,695,Bill,App,Android,1.45,Settled,0,0
682731,2024-03-07,U0385298,maharashtra,phonepe,418,Success,,101,P2P,App,Android,0.05,Settled,0,0
682732,2024-03-27,U0461242,assam,supermoney,945,Success,,339,Recharge,App,Android,1.61,Settled,0,0
682733,2024-03-18,U0474033,gujarat,amazon_pay,262,Success,,408,P2M,App,Android,0.04,Settled,0,0
682734,2024-03-31,U0193877,punjab,google_pay,915,Success,,407,P2P,App,iOS,0.33,Settled,0,0
682735,2024-03-07,U0033210,tamil_nadu,google_pay,203,Success,,114,Bill,App,Android,2.47,Settled,0,0
682736,2024-03-16,U0182141,nagaland,google_pay,109,Success,,552,P2P,App,Android,3.48,Settled,0,0
682737,2024-03-08,U0403368,punjab,google_pay,690,Success,,843,Recharge,App,Android,0.37,Settled,0,0
682738,2024-03-09,U0029718,odisha,paytm,1775,Success,,808,Recharge,App,iOS,2.3,Settled,0,0
682739,2024-03-02,U0488899,punjab,paytm,695,Success,,115,Recharge,Web,Android,0.2,Settled,0,0
682740,2024-03-11,U0294656,rajasthan,amazon_pay,1329,Success,,248,Recharge,App,Android,2.3,Settled,0,0
682741,2024-03-05,U0033346,madhya_pradesh,amazon_pay,307,Success,,289,P2P,Web,iOS,1.14,Settled,0,0
682742,2024-03-05,U0364460,goa,paytm,346,Success,,140,Bill,App,Android,3.75,Settled,0,0
682743,2024-03-04,U0158577,maharashtra,amazon_pay,511,Success,,395,Recharge,Web,Android,0.27,Settled,0,0
682744,2024-03-21,U0211922,assam,google_pay,148,Success,,276,Bill,App,Android,0.47,Settled,0,0
682745,2024-03-17,U0017347,arunachal_pradesh,bhim,546,Success,,149,P2P,App,Android,1.12,Settled,0,0
682746,2024-03-24,U0114085,andhra_pradesh,google_pay,2008,Success,,803,Bill,App,Android,0.89,Settled,0,0
682747,2024-03-07,U0437048,jharkhand,phonepe,577,Success,,720,Recharge,App,iOS,0.55,Settled,0,0
682748,2024-03-25,U0349575,tamil_nadu,google_pay,99,Success,,774,P2P,Web,Android,2.31,Settled,0,0
682749,2024-03-19,U0458801,bihar,phonepe,295,Success,,395,P2M,App,iOS,2.31,Settled,0,0
682750,2024-03-23,U0218050,madhya_pradesh,google_pay,128,Success,,265,Recharge,App,Android,0.23,Settled,0,0
682751,2024-03-04,U0258025,andhra_pradesh,phonepe,99,Success,,502,Recharge,App,Android,0.04,Settled,0,0
682752,2024-03-10,U0258553,bihar,google_pay,126,Success,,675,Recharge,App,Android,3.17,Settled,0,0
682753,2024-03-28,U0238054,delhi,google_pay,792,Success,,231,Recharge,App,iOS,0.62,Settled,0,0
682754,2024-03-29,U0435938,haryana,paytm,299,Success,,372,P2P,App,iOS,0.83,Settled,0,0
682755,2024-03-16,U0120442,mizoram,google_pay,514,Success,,498,Bill,App,iOS,1.01,Settled,0,0
682756,2024-03-28,U0250783,kerala,phonepe,1152,Success,,958,Recharge,App,Android,4.19,Settled,0,0
682757,2024-03-11,U0421388,delhi,phonepe,1771,Success,,534,Bill,App,Android,2.57,Settled,0,0
682758,2024-03-02,U0088597,tamil_nadu,paytm,366,Success,,700,P2P,Web,Android,0.54,Settled,0,0
682759,2024-03-27,U0318794,bihar,supermoney,622,Success,,399,Bill,App,Android,0.26,Settled,0,0
682760,2024-03-10,U0371221,tamil_nadu,google_pay,112,Success,,521,Recharge,App,Android,2.43,Settled,0,0
682761,2024-03-14,U0171914,karnataka,amazon_pay,224,Success,,186,P2M,Web,Android,1.66,Settled,0,0
682762,2024-03-03,U0054157,jharkhand,phonepe,181,Success,,466,P2M,App,Android,0.65,Settled,0,0
682763,2024-03-06,U0384231,west_bengal,amazon_pay,1869,Success,,590,P2P,App,Android,1.6,Settled,0,0
682764,2024-03-12,U0258495,jammu_kashmir,google_pay,866,Success,,346,Recharge,App,Android,0.31,Settled,0,0
682765,2024-03-26,U0066175,kerala,amazon_pay,297,Success,,692,P2M,App,Android,5.84,Settled,0,0
682766,2024-03-19,U0351677,punjab,phonepe,279,Success,,503,P2M,App,Android,0.19,Settled,0,0
682767,2024-03-03,U0216511,mizoram,bhim,1735,Success,,240,Bill,App,Android,2.22,Settled,0,0
682768,2024-03-30,U0480362,kerala,phonepe,151,Success,,184,Recharge,App,iOS,0.45,Settled,0,0
682769,2024-03-29,U0081670,maharashtra,phonepe,56,Success,,894,P2P,App,Android,0.39,Settled,0,0
682770,2024-03-03,U0190536,uttar_pradesh,phonepe,625,Success,,980,Recharge,Web,Android,0.72,Settled,0,0
682771,2024-03-30,U0415564,jharkhand,amazon_pay,824,Success,,131,P2P,App,iOS,0.35,Settled,0,0
682772,2024-03-26,U0255410,manipur,paytm,152,Success,,762,Recharge,App,iOS,1.08,Settled,0,0
682773,2024-03-25,U0402838,mizoram,google_pay,988,Success,,580,Recharge,App,Android,0.68,Settled,0,0
682774,2024-03-28,U0493673,tamil_nadu,paytm,241,Success,,640,Bill,Web,Android,2.98,Settled,0,0
682775,2024-03-25,U0051397,gujarat,google_pay,34,Success,,476,P2M,App,iOS,0.68,Settled,0,0
682776,2024-03-03,U0452608,goa,amazon_pay,1837,Success,,212,P2P,App,Android,2.84,Settled,0,0
682777,2024-03-17,U0165546,haryana,supermoney,160,Success,,238,Recharge,App,Android,1.79,Settled,0,0
682778,2024-03-04,U0298298,andhra_pradesh,google_pay,188,Success,,626,P2M,App,Android,5.79,Settled,0,0
682779,2024-03-25,U0400591,manipur,supermoney,483,Success,,834,P2M,App,Android,0.1,Settled,0,0
682780,2024-03-17,U0157711,maharashtra,paytm,114,Success,,386,P2M,App,iOS,0.06,Settled,0,0
682781,2024-03-30,U0098193,sikkim,phonepe,589,Success,,932,Bill,App,iOS,1.37,Settled,0,0
682782,2024-03-23,U0166274,assam,phonepe,865,Success,,220,Bill,App,Android,0.01,Settled,0,0
682783,2024-03-22,U0172474,arunachal_pradesh,google_pay,1083,Success,,299,Bill,App,iOS,0.27,Settled,0,0
682784,2024-03-26,U0473102,manipur,supermoney,467,Success,,641,Bill,Web,Android,0.66,Settled,0,0
682785,2024-03-27,U0383688,delhi,phonepe,1075,Success,,319,Recharge,App,Android,0.72,Settled,0,0
682786,2024-03-09,U0329527,delhi,paytm,614,Success,,632,P2P,App,Android,0.27,Settled,0,0
682787,2024-03-03,U0015011,telangana,phonepe,649,Success,,132,P2M,App,Android,3.41,Settled,0,0
682788,2024-03-24,U0304402,nagaland,supermoney,170,Success,,924,P2P,App,Android,1.36,Settled,0,0
682789,2024-03-02,U0350254,assam,amazon_pay,77,Success,,144,Bill,App,Android,0.62,Settled,0,0
682790,2024-03-03,U0361390,karnataka,paytm,150,Success,,117,P2P,Web,iOS,0.07,Settled,0,0
682791,2024-03-06,U0319722,maharashtra,google_pay,5555,Success,,611,Recharge,App,Android,1.45,Settled,0,0
682792,2024-03-19,U0160496,kerala,google_pay,2706,Success,,308,P2P,App,Android,0.47,Settled,0,0
682793,2024-03-14,U0071888,haryana,google_pay,641,Success,,940,P2M,App,Android,0.9,Settled,0,0
682794,2024-03-24,U0381586,gujarat,google_pay,1498,Success,,212,P2M,App,Android,0.56,Settled,0,0
682795,2024-03-05,U0361056,tamil_nadu,phonepe,1306,Success,,858,P2M,App,Android,0.79,Settled,0,0
682796,2024-03-30,U0170087,uttarakhand,amazon_pay,158,Success,,116,Recharge,App,iOS,0.49,Settled,0,0
682797,2024-03-31,U0423926,odisha,paytm,205,Success,,546,Bill,App,Android,1.33,Settled,0,0
682798,2024-03-24,U0175299,rajasthan,phonepe,532,Success,,878,Bill,App,Android,0.35,Settled,0,0
682799,2024-03-01,U0324563,odisha,google_pay,440,Success,,822,Bill,Web,Android,5.38,Settled,0,0
682800,2024-03-06,U0173982,assam,phonepe,416,Success,,777,Recharge,App,Android,2.11,Settled,0,0
682801,2024-03-20,U0358730,jharkhand,paytm,1070,Success,,447,P2M,App,Android,5.36,Settled,0,0
682802,2024-03-13,U0279626,mizoram,google_pay,306,Success,,939,Bill,App,Android,0.34,Settled,0,0
682803,2024-03-20,U0302022,uttarakhand,paytm,85,Failed,Bank Reject,367,P2P,Web,Android,,Pending,0,2
682804,2024-03-05,U0091796,mizoram,google_pay,311,Success,,153,Recharge,App,Android,1.09,Settled,0,0
682805,2024-03-28,U0048270,assam,paytm,1264,Success,,735,Bill,App,iOS,0.46,Settled,0,0
682806,2024-03-05,U0401524,delhi,phonepe,848,Success,,705,P2M,Web,Android,1.43,Settled,0,0
682807,2024-03-13,U0244658,gujarat,paytm,21,Success,,924,Recharge,App,Android,0.14,Settled,0,0
682808,2024-03-08,U0334866,bihar,amazon_pay,362,Success,,428,P2P,App,Android,0.3,Settled,0,0
682809,2024-03-28,U0034983,sikkim,supermoney,225,Success,,778,P2P,App,iOS,0.25,Settled,0,0
682810,2024-03-02,U0062207,delhi,phonepe,162,Success,,923,Bill,App,Android,1.67,Settled,0,0
682811,2024-03-13,U0479195,assam,google_pay,732,Success,,426,P2P,App,Android,0.21,Settled,0,0
682812,2024-03-11,U0348158,meghalaya,phonepe,51,Success,,337,P2P,App,Android,0.41,Settled,0,0
682813,2024-03-05,U0103764,telangana,supermoney,788,Success,,795,Bill,App,Android,1.05,Settled,0,0
682814,2024-03-09,U0221934,maharashtra,google_pay,378,Success,,408,Recharge,App,Android,0.49,Settled,0,0
682815,2024-03-08,U0476642,bihar,amazon_pay,139,Success,,812,Recharge,Web,Android,0.65,Settled,0,0
682816,2024-03-27,U0369298,delhi,phonepe,92,Success,,159,P2P,Web,Android,0.7,Settled,0,0
682817,2024-03-18,U0255382,manipur,amazon_pay,573,Success,,629,Recharge,App,iOS,2.7,Settled,0,0
682818,2024-03-19,U0379161,kerala,paytm,158,Success,,375,P2M,App,Android,1.47,Settled,0,0
682819,2024-03-25,U0184596,nagaland,phonepe,99,Success,,325,P2P,App,iOS,0.1,Settled,0,0
682820,2024-03-31,U0210035,goa,phonepe,487,Success,,303,P2M,App,Android,2.32,Settled,0,0
682821,2024-03-18,U0312515,tripura,google_pay,437,Success,,928,Bill,App,Android,2.1,Settled,0,0
682822,2024-03-13,U0372883,chhattisgarh,paytm,1069,Success,,162,P2M,App,Android,1.18,Settled,0,0
682823,2024-03-13,U0028616,jharkhand,paytm,171,Success,,873,P2M,App,Android,0.31,Settled,0,0
682824,2024-03-28,U0372129,madhya_pradesh,phonepe,209,Success,,907,Bill,App,iOS,3.75,Settled,0,0
682825,2024-03-16,U0394963,karnataka,paytm,30,Success,,215,Bill,App,Android,2.47,Settled,0,0
682826,2024-03-22,U0164939,delhi,paytm,157,Success,,173,Bill,App,Android,0.25,Settled,0,0
682827,2024-03-29,U0469850,delhi,paytm,613,Pending,Insufficient Balance,828,P2P,Web,Android,,Pending,1,1
682828,2024-03-11,U0107028,manipur,google_pay,860,Success,,405,P2M,App,Android,1.27,Settled,0,0
682829,2024-03-15,U0461427,uttar_pradesh,amazon_pay,817,Success,,740,Bill,App,Android,1.09,Settled,0,0
682830,2024-03-16,U0257110,jammu_kashmir,google_pay,834,Success,,232,Recharge,App,Android,2.28,Settled,0,0
682831,2024-03-29,U0252145,arunachal_pradesh,google_pay,288,Success,,878,Recharge,Web,Android,0.82,Settled,0,0
682832,2024-03-09,U0458297,kerala,phonepe,294,Success,,633,Recharge,App,Android,1.5,Settled,0,0
682833,2024-03-07,U0033367,jammu_kashmir,paytm,399,Success,,576,Recharge,App,Android,1.39,Settled,0,0
682834,2024-03-13,U0061991,goa,paytm,966,Success,,206,P2P,App,iOS,1.47,Settled,0,0
682835,2024-03-05,U0205695,kerala,paytm,317,Success,,577,P2M,App,Android,0.1,Settled,0,0
682836,2024-03-24,U0068661,andhra_pradesh,phonepe,841,Success,,457,Bill,App,iOS,0.78,Settled,0,0
682837,2024-03-14,U0134212,kerala,google_pay,137,Success,,278,Recharge,App,Android,5.0,Settled,0,0
682838,2024-03-26,U0490741,madhya_pradesh,paytm,303,Success,,690,P2M,App,Android,4.15,Settled,0,0
682839,2024-03-10,U0002394,bihar,amazon_pay,579,Success,,611,Recharge,App,Android,1.54,Settled,0,0
682840,2024-03-12,U0288332,uttar_pradesh,phonepe,127,Success,,427,P2P,App,Android,4.64,Settled,0,0
682841,2024-03-20,U0112788,tamil_nadu,phonepe,200,Success,,401,P2P,App,Android,2.13,Settled,0,0
682842,2024-03-29,U0007408,west_bengal,phonepe,57,Success,,231,Bill,App,Android,0.51,Settled,0,0
682843,2024-03-16,U0289207,tripura,supermoney,914,Pending,Insufficient Balance,489,P2P,Web,Android,,Pending,1,0
682844,2024-03-05,U0108114,tripura,phonepe,723,Success,,347,Bill,App,Android,1.93,Settled,0,0
682845,2024-03-13,U0352152,nagaland,phonepe,564,Success,,624,Recharge,App,Android,0.73,Settled,0,0
682846,2024-03-14,U0420358,delhi,google_pay,204,Success,,669,P2M,App,Android,1.2,Settled,0,0
682847,2024-03-24,U0133496,gujarat,amazon_pay,285,Success,,526,P2P,App,Android,1.97,Settled,0,0
682848,2024-03-11,U0350594,mizoram,phonepe,186,Success,,119,P2M,App,Android,1.39,Settled,0,0
682849,2024-03-04,U0315926,gujarat,amazon_pay,213,Success,,221,Recharge,App,Android,3.43,Settled,0,0
682850,2024-03-11,U0448651,uttarakhand,google_pay,1681,Success,,665,P2M,App,Android,1.78,Settled,0,0
682851,2024-03-14,U0211814,delhi,google_pay,249,Success,,151,P2P,App,Android,3.15,Settled,0,0
682852,2024-03-17,U0374379,delhi,amazon_pay,283,Success,,189,Recharge,App,Other,0.92,Settled,0,0
