TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
209308,2018-03-13,U0403827,tamil_nadu,phonepe,429,Success,,116,Recharge,App,Android,2.77,Settled,0,0
209309,2018-03-04,U0072172,karnataka,phonepe,104,Success,,773,Recharge,Web,Android,0.92,Settled,0,0
209310,2018-03-26,U0279016,odisha,phonepe,667,Success,,326,P2M,App,Android,0.9,Settled,0,0
209311,2018-03-03,U0015418,karnataka,google_pay,346,Success,,386,Bill,Web,Android,2.38,Settled,0,0
209312,2018-03-14,U0141376,madhya_pradesh,phonepe,252,Success,,333,P2P,App,Android,4.83,Settled,0,0
209313,2018-03-06,U0496800,karnataka,phonepe,516,Success,,298,Recharge,App,iOS,4.92,Settled,0,0
209314,2018-03-27,U0000093,maharashtra,google_pay,1674,Success,,733,Bill,App,Android,1.7,Settled,0,0
209315,2018-03-03,U0044221,chandigarh,google_pay,890,Success,,740,P2M,App,Android,1.21,Settled,0,0
209316,2018-03-15,U0076225,punjab,google_pay,248,Success,,449,Recharge,App,iOS,0.62,Settled,0,0
209317,2018-03-02,U0317849,manipur,amazon_pay,236,Failed,Network Error,379,Bill,Web,Android,,Pending,0,1
209318,2018-03-31,U0154117,kerala,amazon_pay,324,Success,,483,Recharge,App,Android,3.18,Settled,0,0
209319,2018-03-21,U0187609,bihar,paytm,503,Success,,481,Recharge,App,Android,0.1,Settled,0,0
209320,2018-03-27,U0394305,rajasthan,paytm,425,Success,,590,P2P,App,Android,0.5,Settled,0,0
209321,2018-03-30,U0006019,punjab,phonepe,1120,Success,,938,Bill,App,iOS,1.66,Settled,0,0
209322,2018-03-11,U0302734,kerala,paytm,12275,Success,,403,P2P,App,Android,1.33,Settled,0,0
209323,2018-03-06,U0494555,kerala,amazon_pay,207,Success,,176,Bill,App,Android,0.27,Settled,0,0
209324,2018-03-22,U0319036,tamil_nadu,phonepe,448,Success,,805,Bill,Web,Android,8.04,Settled,0,0
209325,2018-03-08,U0221235,manipur,google_pay,629,Success,,739,Bill,App,Android,2.23,Settled,0,0
209326,2018-03-08,U0335200,haryana,paytm,559,Success,,106,Recharge,App,Android,0.29,Settled,0,0
209327,2018-03-03,U0382939,karnataka,supermoney,1286,Success,,239,Bill,Web,Android,0.16,Settled,0,0
209328,2018-03-10,U0355765,kerala,paytm,133,Success,,148,Recharge,App,Android,2.11,Settled,0,0
209329,2018-03-18,U0017422,punjab,phonepe,325,Success,,971,Recharge,App,iOS,4.64,Settled,0,0
209330,2018-03-15,U0194906,telangana,phonepe,422,Success,,375,Bill,App,Android,0.04,Settled,0,0
209331,2018-03-05,U0203971,karnataka,google_pay,450,Success,,697,Bill,App,Android,0.26,Settled,0,0
209332,2018-03-19,U0276531,punjab,phonepe,201,Success,,527,Recharge,App,Android,4.54,Settled,0,0
209333,2018-03-11,U0311932,haryana,google_pay,567,Success,,443,P2P,Web,Android,0.56,Settled,0,0
209334,2018-03-13,U0100838,chhattisgarh,supermoney,155,Success,,666,Recharge,App,iOS,0.63,Settled,0,0
209335,2018-03-20,U0374897,sikkim,paytm,416,Success,,721,P2M,App,Android,0.76,Settled,0,0
209336,2018-03-19,U0274957,manipur,bhim,3272,Pending,Insufficient Balance,456,Bill,App,Android,,Pending,1,1
209337,2018-03-23,U0394119,tamil_nadu,amazon_pay,940,Success,,545,P2M,App,Android,2.25,Settled,0,0
209338,2018-03-02,U0254647,kerala,paytm,1072,Success,,557,Recharge,App,Android,1.91,Settled,0,0
209339,2018-03-10,U0172508,gujarat,phonepe,65,Success,,544,Bill,App,Android,4.7,Settled,0,0
209340,2018-03-13,U0473482,meghalaya,phonepe,758,Success,,424,Recharge,App,Android,0.54,Settled,0,0
209341,2018-03-19,U0301641,uttarakhand,paytm,316,Success,,976,Recharge,App,iOS,1.46,Settled,0,0
209342,2018-03-23,U0282899,telangana,phonepe,149,Success,,137,P2M,App,Android,0.53,Settled,0,0
209343,2018-03-12,U0386519,tripura,phonepe,3941,Success,,585,P2P,App,Android,0.43,Settled,0,0
209344,2018-03-06,U0000623,jharkhand,google_pay,1457,Success,,489,P2P,App,Android,0.74,Settled,0,0
209345,2018-03-19,U0049596,rajasthan,bhim,975,Success,,183,P2P,App,Android,1.26,Settled,0,0
209346,2018-03-30,U0066356,uttarakhand,google_pay,1540,Success,,299,P2M,App,Android,4.74,Settled,0,0
209347,2018-03-05,U0439199,karnataka,amazon_pay,358,Success,,874,P2M,App,Android,1.76,Settled,0,0
209348,2018-03-12,U0409144,kerala,phonepe,4173,Success,,824,Recharge,App,Android,0.67,Settled,0,0
209349,2018-03-14,U0037877,andhra_pradesh,amazon_pay,39,Success,,500,Bill,App,iOS,1.65,Settled,0,0
209350,2018-03-06,U0304323,madhya_pradesh,paytm,467,Success,,620,P2P,Web,Android,2.52,Settled,0,0
209351,2018-03-18,U0104577,meghalaya,paytm,1606,Success,,461,P2P,App,Android,0.64,Settled,0,0
209352,2018-03-08,U0428383,nagaland,google_pay,220,Success,,665,P2P,App,iOS,0.13,Settled,0,0
209353,2018-03-31,U0449887,kerala,phonepe,1513,Success,,410,Recharge,App,Android,3.98,Settled,0,0
209354,2018-03-12,U0219817,west_bengal,phonepe,225,Success,,210,P2M,App,Android,2.29,Settled,0,0
209355,2018-03-10,U0036080,uttarakhand,google_pay,1962,Success,,640,P2M,App,Android,2.99,Settled,0,0
209356,2018-03-29,U0068263,karnataka,paytm,6565,Success,,836,Bill,App,iOS,0.6,Settled,0,0
209357,2018-03-27,U0197360,uttarakhand,google_pay,259,Failed,Insufficient Balance,555,Recharge,App,Android,,Pending,0,0
209358,2018-03-05,U0080991,madhya_pradesh,google_pay,207,Success,,393,Bill,App,Android,1.94,Settled,0,0
209359,2018-03-02,U0217916,telangana,amazon_pay,917,Failed,Insufficient Balance,594,Bill,Web,Android,,Pending,0,0
209360,2018-03-06,U0214860,manipur,paytm,129,Success,,482,P2M,Web,iOS,1.11,Settled,0,0
209361,2018-03-13,U0048411,assam,phonepe,280,Success,,966,P2M,Web,Other,5.15,Settled,0,0
209362,2018-03-20,U0244049,delhi,google_pay,376,Success,,603,P2M,App,Other,4.61,Settled,0,0
209363,2018-03-02,U0324363,telangana,phonepe,295,Success,,901,P2M,App,Android,0.59,Settled,0,0
209364,2018-03-18,U0227258,maharashtra,bhim,163,Failed,Network Error,279,Recharge,App,Android,,Pending,0,3
209365,2018-03-04,U0047822,tamil_nadu,google_pay,764,Success,,752,P2M,Web,Android,0.05,Settled,0,0
209366,2018-03-10,U0172297,uttarakhand,google_pay,341,Success,,895,Bill,App,Android,4.17,Settled,0,0
209367,2018-03-06,U0470463,odisha,amazon_pay,204,Success,,224,P2P,App,Android,1.94,Settled,0,0
209368,2018-03-16,U0492621,manipur,phonepe,1104,Success,,849,P2P,App,Android,0.59,Settled,0,0
209369,2018-03-01,U0124885,telangana,phonepe,174,Success,,774,P2M,App,Android,3.74,Settled,0,0
209370,2018-03-01,U0407585,uttarakhand,amazon_pay,26,Success,,334,Bill,Web,Android,1.25,Settled,0,0
209371,2018-03-01,U0040707,west_bengal,google_pay,279,Success,,144,P2M,App,Android,2.12,Settled,0,0
209372,2018-03-16,U0482531,odisha,paytm,380,Success,,354,P2P,App,iOS,0.88,Settled,0,0
209373,2018-03-10,U0163145,chhattisgarh,paytm,760,Failed,Network Error,689,Bill,App,Android,,Pending,0,1
209374,2018-03-20,U0394249,uttarakhand,google_pay,891,Success,,437,Bill,App,Android,1.12,Settled,0,0
209375,2018-03-21,U0407381,jharkhand,google_pay,964,Success,,991,P2M,App,Android,0.68,Settled,0,0
209376,2018-03-16,U0386183,tamil_nadu,supermoney,114,Success,,980,P2M,App,Android,2.4,Settled,0,0
209377,2018-03-31,U0184378,goa,paytm,612,Success,,867,Recharge,App,Android,2.18,Settled,0,0
209378,2018-03-09,U0032225,jharkhand,paytm,3109,Success,,906,P2P,App,iOS,6.15,Settled,0,0
209379,2018-03-19,U0340556,jharkhand,phonepe,901,Success,,940,Bill,App,iOS,4.2,Settled,0,0
209380,2018-03-29,U0107083,andhra_pradesh,phonepe,82,Success,,213,Bill,App,Android,0.21,Settled,0,0
209381,2018-03-27,U0471361,nagaland,phonepe,560,Success,,833,P2P,App,Android,1.87,Settled,0,0
209382,2018-03-30,U0420248,uttarakhand,phonepe,331,Success,,316,Bill,App,Android,1.71,Settled,0,0
209383,2018-03-22,U0426799,maharashtra,paytm,155,Success,,470,P2P,Web,Android,0.58,Settled,0,0
209384,2018-03-15,U0473583,meghalaya,paytm,465,Failed,Network Error,320,P2P,App,Android,,Pending,0,0
209385,2018-03-01,U0078167,andhra_pradesh,phonepe,9577,Success,,407,P2M,App,iOS,2.22,Settled,0,0
209386,2018-03-09,U0054687,uttar_pradesh,google_pay,3782,Success,,161,P2M,App,Android,0.85,Settled,0,0
209387,2018-03-01,U0442019,jharkhand,phonepe,2555,Success,,497,Recharge,App,Android,0.25,Settled,0,0
209388,2018-03-04,U0238608,chhattisgarh,supermoney,271,Success,,887,P2M,App,Android,3.4,Settled,0,0
209389,2018-03-28,U0129243,uttar_pradesh,paytm,1196,Success,,922,Recharge,App,Android,1.11,Settled,0,0
209390,2018-03-19,U0215148,chandigarh,paytm,522,Success,,545,P2P,App,iOS,1.65,Settled,0,0
209391,2018-03-01,U0068489,tamil_nadu,paytm,756,Success,,590,P2M,App,iOS,6.47,Settled,0,0
209392,2018-03-14,U0227150,karnataka,bhim,34,Success,,118,P2P,App,Android,1.03,Settled,0,0
209393,2018-03-17,U0395971,uttar_pradesh,paytm,1399,Success,,914,Bill,App,Android,0.59,Settled,0,0
209394,2018-03-06,U0452885,manipur,google_pay,4261,Success,,502,Recharge,App,Android,0.35,Settled,0,0
209395,2018-03-07,U0350437,west_bengal,paytm,164,Success,,279,P2M,App,Android,1.91,Settled,0,0
209396,2018-03-09,U0241842,uttarakhand,paytm,714,Success,,162,P2P,App,Android,0.3,Settled,0,0
209397,2018-03-28,U0373110,maharashtra,google_pay,786,Success,,483,Bill,Web,Android,1.24,Settled,0,0
209398,2018-03-11,U0342332,assam,paytm,2807,Success,,748,P2P,App,Android,2.06,Settled,0,0
209399,2018-03-12,U0086180,mizoram,google_pay,99,Success,,315,Bill,App,Android,2.33,Settled,0,0
209400,2018-03-22,U0109765,west_bengal,paytm,419,Success,,128,P2M,App,Other,1.25,Settled,0,0
209401,2018-03-10,U0399522,arunachal_pradesh,google_pay,444,Success,,473,Bill,App,Other,2.17,Settled,0,0
209402,2018-03-09,U0181075,tamil_nadu,paytm,297,Failed,Insufficient Balance,737,Bill,App,Android,,Pending,0,0
209403,2018-03-30,U0273175,punjab,paytm,477,Success,,611,Bill,App,Android,0.42,Settled,0,0
209404,2018-03-02,U0423041,manipur,phonepe,277,Failed,Insufficient Balance,304,P2M,App,Android,,Pending,0,0
209405,2018-03-13,U0431552,delhi,bhim,278,Success,,619,Recharge,App,Other,0.31,Settled,0,0
209406,2018-03-04,U0454525,andhra_pradesh,phonepe,2555,Success,,805,P2P,App,Android,6.42,Settled,0,0
209407,2018-03-09,U0490778,delhi,paytm,126,Success,,811,Recharge,Web,Android,1.28,Settled,0,0
209408,2018-03-09,U0003271,mizoram,bhim,100,Success,,572,Bill,App,Android,2.63,Settled,0,0
209409,2018-03-12,U0408491,maharashtra,supermoney,2697,Success,,411,P2P,App,Android,0.31,Settled,0,0
209410,2018-03-11,U0154624,chhattisgarh,google_pay,116,Success,,251,P2P,App,Android,0.57,Settled,0,0
209411,2018-03-19,U0261545,gujarat,amazon_pay,612,Success,,419,Bill,App,Android,1.93,Settled,0,0
209412,2018-03-21,U0282066,kerala,paytm,919,Success,,839,P2M,App,Android,1.58,Settled,0,0
209413,2018-03-08,U0376022,manipur,phonepe,644,Success,,821,Recharge,Web,Android,0.73,Settled,0,0
209414,2018-03-28,U0119425,goa,google_pay,455,Success,,235,Bill,App,Android,0.04,Settled,0,0
209415,2018-03-30,U0370022,meghalaya,bhim,661,Success,,891,Bill,App,Android,1.61,Settled,0,0
209416,2018-03-31,U0430643,karnataka,phonepe,436,Success,,677,Recharge,Web,iOS,0.89,Settled,0,0
209417,2018-03-08,U0248814,tamil_nadu,phonepe,126,Success,,523,Recharge,App,Android,1.46,Settled,0,0
209418,2018-03-23,U0023881,karnataka,supermoney,562,Success,,188,P2M,App,Android,0.25,Settled,0,0
209419,2018-03-30,U0022003,maharashtra,supermoney,222,Success,,548,P2M,App,iOS,6.75,Settled,0,0
209420,2018-03-19,U0160997,rajasthan,google_pay,166,Success,,896,P2P,App,iOS,2.12,Settled,0,0
209421,2018-03-25,U0270134,maharashtra,amazon_pay,238,Success,,564,Bill,App,Android,1.77,Settled,0,0
209422,2018-03-05,U0341108,telangana,phonepe,321,Success,,782,Recharge,Web,Android,0.29,Settled,0,0
209423,2018-03-04,U0311307,punjab,google_pay,245,Success,,338,P2M,App,Android,1.41,Settled,0,0
209424,2018-03-12,U0203300,assam,phonepe,163,Success,,144,Bill,Web,Android,0.78,Settled,0,0
209425,2018-03-06,U0426942,west_bengal,google_pay,428,Failed,Server Downtime,758,Recharge,App,iOS,,Pending,0,1
209426,2018-03-03,U0069472,nagaland,supermoney,466,Success,,802,P2M,App,Android,1.86,Settled,0,0
209427,2018-03-08,U0131643,gujarat,paytm,486,Success,,131,Recharge,App,Android,2.21,Settled,0,0
209428,2018-03-25,U0025227,uttar_pradesh,google_pay,692,Success,,500,P2P,App,iOS,0.58,Settled,0,0
209429,2018-03-23,U0037707,haryana,phonepe,49,Success,,955,P2P,Web,Android,3.19,Settled,0,0
209430,2018-03-28,U0233393,chhattisgarh,supermoney,1557,Success,,702,P2P,App,iOS,8.63,Settled,0,0
209431,2018-03-08,U0190327,gujarat,phonepe,286,Failed,Insufficient Balance,580,P2P,Web,Android,,Pending,0,0
209432,2018-03-07,U0149641,tripura,amazon_pay,456,Success,,281,Bill,Web,Android,0.73,Settled,0,0
209433,2018-03-06,U0075716,goa,amazon_pay,243,Pending,Insufficient Balance,337,P2M,App,iOS,,Pending,1,0
209434,2018-03-30,U0215867,uttarakhand,phonepe,373,Success,,131,P2P,App,Android,1.97,Settled,0,0
209435,2018-03-15,U0468947,karnataka,paytm,366,Failed,Insufficient Balance,801,Bill,App,Android,,Pending,0,0
209436,2018-03-29,U0216196,maharashtra,phonepe,768,Success,,343,Bill,App,Android,0.81,Settled,0,0
209437,2018-03-18,U0050675,karnataka,bhim,449,Success,,337,P2M,App,Android,1.32,Settled,0,0
209438,2018-03-08,U0111578,bihar,amazon_pay,620,Pending,Insufficient Balance,398,Recharge,App,Android,,Pending,1,2
209439,2018-03-30,U0155776,goa,phonepe,1476,Success,,696,P2M,App,Android,2.15,Settled,0,0
209440,2018-03-11,U0300980,bihar,paytm,169,Success,,348,P2M,App,Android,0.0,Settled,0,0
209441,2018-03-12,U0466601,arunachal_pradesh,google_pay,88,Success,,339,Bill,App,iOS,3.45,Settled,0,0
209442,2018-03-07,U0456467,uttarakhand,google_pay,225,Success,,268,Bill,App,Android,1.62,Settled,0,0
209443,2018-03-26,U0005012,maharashtra,amazon_pay,1040,Success,,792,Bill,App,iOS,2.45,Settled,0,0
209444,2018-03-23,U0105795,arunachal_pradesh,google_pay,30,Success,,770,P2P,Web,iOS,1.98,Settled,0,0
209445,2018-03-12,U0127375,assam,phonepe,139,Pending,Insufficient Balance,535,Recharge,App,Android,,Pending,1,0
209446,2018-03-31,U0439047,telangana,phonepe,87,Success,,301,Bill,App,iOS,0.58,Settled,0,0
209447,2018-03-07,U0278904,telangana,phonepe,578,Failed,Invalid VPA,527,P2M,App,Android,,Pending,0,1
209448,2018-03-19,U0398607,assam,paytm,179,Success,,186,Recharge,App,Android,0.2,Settled,0,0
209449,2018-03-10,U0296630,maharashtra,google_pay,404,Success,,564,Bill,App,Android,2.29,Settled,0,0
209450,2018-03-21,U0314996,delhi,paytm,308,Failed,Insufficient Balance,218,P2P,Web,Android,,Pending,0,0
209451,2018-03-27,U0385693,andhra_pradesh,phonepe,526,Success,,466,Bill,App,Android,0.29,Settled,0,0
209452,2018-03-15,U0346067,assam,paytm,119,Success,,666,P2P,App,Android,1.02,Settled,0,0
209453,2018-03-27,U0197417,karnataka,google_pay,41,Success,,319,Bill,Web,iOS,1.14,Settled,0,0
209454,2018-03-16,U0224535,manipur,google_pay,571,Success,,657,P2P,Web,Android,5.61,Settled,0,0
209455,2018-03-22,U0396308,nagaland,phonepe,496,Pending,Insufficient Balance,489,Bill,App,Android,,Pending,1,1
209456,2018-03-09,U0141169,jammu_kashmir,supermoney,364,Success,,314,P2M,Web,Android,6.67,Settled,0,0
209457,2018-03-01,U0103519,telangana,phonepe,118,Success,,558,Recharge,App,Android,2.65,Settled,0,0
209458,2018-03-28,U0350403,gujarat,amazon_pay,128,Success,,812,P2M,App,iOS,1.01,Settled,0,0
209459,2018-03-28,U0356484,maharashtra,amazon_pay,8373,Success,,626,Bill,App,Android,1.13,Settled,0,0
209460,2018-03-09,U0143337,bihar,supermoney,311,Failed,Bank Reject,844,Bill,App,Android,,Pending,0,1
209461,2018-03-30,U0482297,uttar_pradesh,phonepe,201,Success,,410,P2P,App,Android,0.25,Settled,0,0
209462,2018-03-12,U0315964,haryana,bhim,919,Success,,924,P2M,App,Android,1.34,Settled,0,0
209463,2018-03-01,U0470754,madhya_pradesh,phonepe,726,Success,,669,P2M,App,iOS,0.44,Settled,0,0
209464,2018-03-08,U0146987,tripura,phonepe,3420,Pending,Daily Limit Exceeded,950,P2M,Web,Android,,Pending,1,1
209465,2018-03-11,U0138857,bihar,phonepe,846,Success,,484,Bill,App,Android,3.12,Settled,0,0
209466,2018-03-25,U0104659,haryana,bhim,712,Success,,694,Bill,Web,Other,2.04,Settled,0,0
209467,2018-03-24,U0399670,rajasthan,google_pay,1216,Failed,Insufficient Balance,805,Bill,App,Android,,Pending,0,1
209468,2018-03-11,U0420989,rajasthan,phonepe,52,Success,,723,P2P,App,Android,0.52,Settled,0,0
209469,2018-03-14,U0446427,odisha,paytm,189,Failed,Network Error,642,Recharge,App,Android,,Pending,0,0
209470,2018-03-06,U0130575,bihar,paytm,404,Success,,908,Bill,App,Android,0.51,Settled,0,0
209471,2018-03-14,U0036360,telangana,amazon_pay,3012,Success,,205,Bill,App,Android,2.37,Settled,0,0
209472,2018-03-30,U0153027,kerala,phonepe,921,Pending,Insufficient Balance,111,P2M,App,Android,,Pending,1,1
209473,2018-03-13,U0197991,sikkim,phonepe,73,Success,,699,Bill,App,Android,1.28,Settled,0,0
209474,2018-03-19,U0017464,west_bengal,phonepe,1047,Success,,191,Bill,App,Android,0.29,Settled,0,0
209475,2018-03-30,U0130600,punjab,paytm,1213,Success,,968,P2P,App,Android,0.87,Settled,0,0
209476,2018-03-20,U0155843,andhra_pradesh,bhim,1192,Success,,180,Bill,App,Android,1.47,Settled,0,0
209477,2018-03-27,U0468661,uttar_pradesh,phonepe,96,Success,,141,Bill,App,Android,0.59,Settled,0,0
209478,2018-03-22,U0315166,arunachal_pradesh,phonepe,153,Failed,Server Downtime,479,Bill,App,Android,,Pending,0,1
209479,2018-03-11,U0294411,tamil_nadu,phonepe,1177,Success,,838,Recharge,App,Android,0.15,Settled,0,0
209480,2018-03-14,U0442069,uttar_pradesh,phonepe,96,Success,,474,Recharge,App,Android,0.37,Settled,0,0
209481,2018-03-03,U0398468,uttar_pradesh,phonepe,58,Success,,231,Bill,Web,Android,0.55,Settled,0,0
209482,2018-03-29,U0379667,haryana,supermoney,223,Success,,946,Bill,App,Android,2.01,Settled,0,0
209483,2018-03-01,U0268019,uttarakhand,google_pay,426,Success,,722,Bill,App,Android,1.03,Settled,0,0
209484,2018-03-24,U0019831,chandigarh,google_pay,2060,Success,,996,P2M,App,iOS,3.83,Settled,0,0
209485,2018-03-24,U0411664,chhattisgarh,paytm,96,Success,,892,Recharge,App,Android,2.01,Settled,0,0
209486,2018-03-16,U0100768,karnataka,google_pay,169,Success,,569,Bill,App,Android,3.37,Settled,0,0
209487,2018-03-03,U0373250,west_bengal,google_pay,474,Failed,Insufficient Balance,598,Recharge,App,Android,,Pending,0,0
209488,2018-03-14,U0491932,tripura,supermoney,203,Success,,400,P2M,App,Android,3.21,Settled,0,0
209489,2018-03-21,U0346220,sikkim,google_pay,461,Success,,418,Recharge,Web,Android,3.9,Settled,0,0
209490,2018-03-31,U0222429,uttarakhand,google_pay,809,Success,,413,Bill,Web,iOS,0.77,Settled,0,0
209491,2018-03-13,U0393787,kerala,paytm,218,Success,,823,P2M,App,Android,0.72,Settled,0,0
209492,2018-03-11,U0257743,maharashtra,paytm,118,Success,,931,Recharge,App,iOS,0.47,Settled,0,0
209493,2018-03-16,U0006872,goa,google_pay,284,Success,,811,Bill,App,iOS,0.31,Settled,0,0
209494,2018-03-31,U0307065,bihar,paytm,804,Success,,967,Recharge,App,Android,1.94,Settled,0,0
209495,2018-03-19,U0436949,punjab,phonepe,76,Success,,961,P2P,App,Android,2.41,Settled,0,0
209496,2018-03-06,U0117888,madhya_pradesh,google_pay,1032,Success,,649,P2M,App,Android,3.39,Settled,0,0
209497,2018-03-09,U0188448,punjab,amazon_pay,892,Pending,Insufficient Balance,450,P2M,App,Android,,Pending,1,1
209498,2018-03-11,U0407321,haryana,google_pay,1610,Success,,132,P2M,App,Android,1.41,Settled,0,0
209499,2018-03-11,U0459321,jharkhand,paytm,493,Success,,352,P2P,App,Android,1.02,Settled,0,0
209500,2018-03-12,U0101393,telangana,google_pay,2128,Success,,486,P2P,App,Other,1.74,Settled,0,0
209501,2018-03-09,U0095039,kerala,paytm,108,Success,,681,P2P,Web,iOS,0.08,Settled,0,0
209502,2018-03-25,U0214957,jharkhand,bhim,167,Success,,951,Recharge,App,Android,3.4,Settled,0,0
209503,2018-03-12,U0327157,madhya_pradesh,bhim,401,Success,,506,P2M,App,Android,8.13,Settled,0,0
209504,2018-03-25,U0019038,jharkhand,phonepe,1242,Success,,121,P2M,Web,Android,2.24,Settled,0,0
209505,2018-03-29,U0078467,jharkhand,phonepe,74,Success,,791,P2M,App,Android,0.16,Settled,0,0
209506,2018-03-12,U0398937,tamil_nadu,paytm,69,Success,,987,Recharge,App,iOS,0.01,Settled,0,0
209507,2018-03-14,U0193658,rajasthan,supermoney,290,Failed,Server Downtime,773,P2P,Web,Android,,Pending,0,0
209508,2018-03-13,U0387424,nagaland,paytm,3820,Success,,560,P2P,Web,Android,2.43,Settled,0,0
209509,2018-03-10,U0253651,gujarat,google_pay,1108,Success,,884,P2P,App,Android,0.42,Settled,0,0
209510,2018-03-06,U0401051,mizoram,google_pay,1821,Pending,Network Error,386,Recharge,App,iOS,,Pending,1,0
209511,2018-03-10,U0300437,madhya_pradesh,bhim,175,Success,,535,Recharge,App,Android,3.47,Settled,0,0
209512,2018-03-14,U0402103,chhattisgarh,amazon_pay,2243,Success,,952,Bill,App,Android,3.21,Settled,0,0
209513,2018-03-02,U0080177,jharkhand,amazon_pay,92,Success,,633,Bill,App,iOS,0.62,Settled,0,0
209514,2018-03-25,U0286731,bihar,google_pay,819,Success,,609,Recharge,App,iOS,0.16,Settled,0,0
209515,2018-03-30,U0097884,bihar,phonepe,457,Success,,747,P2P,App,Android,2.04,Settled,0,0
209516,2018-03-03,U0354205,west_bengal,google_pay,56,Success,,599,P2M,Web,Android,2.21,Settled,0,0
209517,2018-03-28,U0153296,nagaland,phonepe,4403,Success,,232,P2P,App,Android,6.56,Settled,0,0
209518,2018-03-13,U0386605,gujarat,google_pay,1716,Success,,655,Bill,App,iOS,0.9,Settled,0,0
209519,2018-03-12,U0214840,haryana,google_pay,476,Success,,103,P2M,App,iOS,5.34,Settled,0,0
209520,2018-03-29,U0487213,uttar_pradesh,phonepe,337,Success,,497,Bill,App,Android,0.06,Settled,0,0
