TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
190043,2017-12-02,U0142219,haryana,bhim,166,Success,,628,P2M,App,iOS,1.06,Settled,0,0
190044,2017-12-14,U0058104,telangana,amazon_pay,734,Success,,148,Recharge,App,Android,5.07,Settled,0,0
190045,2017-12-01,U0478497,rajasthan,google_pay,1489,Success,,687,Bill,App,Android,1.34,Settled,0,0
190046,2017-12-19,U0413385,gujarat,google_pay,947,Success,,430,Bill,App,Other,1.31,Settled,0,0
190047,2017-12-11,U0386705,mizoram,paytm,1465,Success,,996,P2M,App,iOS,6.27,Settled,0,0
190048,2017-12-25,U0063006,haryana,phonepe,163,Failed,Insufficient Balance,435,P2M,App,Android,,Pending,0,1
190049,2017-12-14,U0383313,uttarakhand,amazon_pay,4950,Success,,853,Recharge,App,iOS,0.44,Settled,0,0
190050,2017-12-09,U0224507,bihar,supermoney,781,Pending,Insufficient Balance,493,P2P,App,Android,,Pending,1,1
190051,2017-12-25,U0344042,punjab,google_pay,1226,Success,,446,Recharge,App,Android,1.47,Settled,0,0
190052,2017-12-11,U0004841,madhya_pradesh,amazon_pay,183,Success,,927,Bill,App,Android,1.68,Settled,0,0
190053,2017-12-12,U0352812,kerala,paytm,254,Failed,Server Downtime,560,P2M,App,Android,,Pending,0,0
190054,2017-12-02,U0122948,karnataka,google_pay,2319,Failed,Insufficient Balance,363,P2P,App,Android,,Pending,0,1
190055,2017-12-11,U0336169,telangana,google_pay,2732,Success,,593,Bill,Web,Android,2.97,Settled,0,0
190056,2017-12-19,U0136284,kerala,paytm,371,Success,,194,P2M,App,iOS,2.06,Settled,0,0
190057,2017-12-28,U0312478,mizoram,amazon_pay,1657,Success,,968,P2P,App,Android,1.81,Settled,0,0
190058,2017-12-15,U0320440,maharashtra,google_pay,551,Success,,215,P2P,Web,Android,1.65,Settled,0,0
190059,2017-12-06,U0046088,west_bengal,phonepe,281,Success,,214,P2P,App,Android,0.21,Settled,0,0
190060,2017-12-30,U0100652,arunachal_pradesh,phonepe,587,Success,,208,P2P,Web,Android,0.42,Settled,0,0
190061,2017-12-08,U0151787,karnataka,phonepe,1255,Success,,315,P2P,App,Android,5.25,Settled,0,0
190062,2017-12-16,U0278781,mizoram,paytm,147,Success,,337,P2P,App,iOS,1.92,Settled,0,0
190063,2017-12-05,U0167479,assam,phonepe,609,Failed,Server Downtime,229,P2M,Web,Android,,Pending,0,1
190064,2017-12-06,U0485546,nagaland,google_pay,217,Success,,195,P2M,Web,Android,1.1,Settled,0,0
190065,2017-12-17,U0062218,rajasthan,paytm,2054,Success,,974,P2M,App,Android,1.93,Settled,0,0
190066,2017-12-21,U0110751,maharashtra,bhim,649,Success,,614,P2P,App,Android,1.29,Settled,0,0
190067,2017-12-11,U0140382,delhi,phonepe,1882,Failed,Insufficient Balance,281,Bill,App,Android,,Pending,0,0
190068,2017-12-18,U0145969,goa,paytm,3582,Success,,785,P2M,App,Android,3.62,Settled,0,0
190069,2017-12-06,U0439822,uttarakhand,amazon_pay,3848,Success,,280,Bill,App,Android,1.49,Settled,0,0
190070,2017-12-18,U0422298,gujarat,google_pay,2748,Success,,695,P2P,App,Android,3.62,Settled,0,0
190071,2017-12-16,U0118994,maharashtra,amazon_pay,1435,Success,,308,P2M,Web,Android,4.85,Settled,0,0
190072,2017-12-18,U0431976,madhya_pradesh,phonepe,656,Success,,162,P2P,App,Android,1.75,Settled,0,0
190073,2017-12-28,U0310797,andhra_pradesh,google_pay,886,Failed,Network Error,948,P2M,Web,Android,,Pending,0,1
190074,2017-12-25,U0153782,punjab,google_pay,115,Success,,159,P2M,App,Android,5.44,Settled,0,0
190075,2017-12-20,U0383589,delhi,google_pay,289,Success,,487,P2P,App,Android,5.7,Settled,0,0
190076,2017-12-14,U0047689,maharashtra,google_pay,918,Success,,758,P2M,App,Android,1.35,Settled,0,0
190077,2017-12-20,U0323968,tamil_nadu,paytm,1577,Success,,670,P2M,App,Android,1.89,Settled,0,0
190078,2017-12-29,U0475773,punjab,paytm,73,Success,,901,P2M,App,Android,0.08,Settled,0,0
190079,2017-12-29,U0263053,delhi,phonepe,510,Failed,Server Downtime,332,P2M,App,iOS,,Pending,0,0
190080,2017-12-29,U0238607,kerala,phonepe,146,Success,,144,P2M,Web,Android,3.22,Settled,0,0
190081,2017-12-12,U0237017,telangana,amazon_pay,682,Success,,540,Recharge,App,Android,2.06,Settled,0,0
190082,2017-12-17,U0255456,delhi,google_pay,448,Success,,292,P2M,App,Android,1.79,Settled,0,0
190083,2017-12-22,U0492402,haryana,phonepe,2242,Success,,540,Recharge,Web,Android,0.11,Settled,0,0
190084,2017-12-20,U0381737,jharkhand,paytm,480,Success,,227,P2P,App,Android,0.84,Settled,0,0
190085,2017-12-12,U0481224,mizoram,phonepe,210,Success,,850,Bill,App,Android,0.37,Settled,0,0
190086,2017-12-12,U0071097,jharkhand,supermoney,124,Success,,693,Recharge,App,Android,0.21,Settled,0,0
190087,2017-12-24,U0113479,uttarakhand,phonepe,187,Success,,129,Recharge,App,Android,1.87,Settled,0,0
190088,2017-12-26,U0459389,madhya_pradesh,paytm,436,Success,,209,P2P,App,Android,0.83,Settled,0,0
190089,2017-12-23,U0235757,maharashtra,phonepe,1036,Success,,843,Recharge,App,Android,0.11,Settled,0,0
190090,2017-12-12,U0154769,nagaland,phonepe,111,Success,,847,P2P,App,Android,0.67,Settled,0,0
190091,2017-12-25,U0234157,bihar,amazon_pay,1634,Success,,310,Bill,App,iOS,0.16,Settled,0,0
190092,2017-12-22,U0241120,rajasthan,supermoney,3717,Success,,608,Recharge,App,Android,1.68,Settled,0,0
190093,2017-12-09,U0285439,punjab,google_pay,198,Failed,Insufficient Balance,283,P2P,App,Android,,Pending,0,1
190094,2017-12-13,U0177057,delhi,amazon_pay,440,Success,,451,Bill,Web,Android,3.14,Settled,0,0
190095,2017-12-10,U0427241,bihar,amazon_pay,665,Success,,746,Bill,App,iOS,0.42,Settled,0,0
190096,2017-12-22,U0363142,uttar_pradesh,phonepe,114,Success,,200,P2M,App,Android,0.93,Settled,0,0
190097,2017-12-12,U0491468,telangana,google_pay,1470,Success,,709,P2P,App,Android,3.89,Settled,0,0
190098,2017-12-22,U0116547,bihar,amazon_pay,374,Success,,917,Bill,App,iOS,3.43,Settled,0,0
190099,2017-12-08,U0105036,delhi,phonepe,2051,Success,,138,Bill,App,Android,0.1,Settled,0,0
190100,2017-12-01,U0140663,karnataka,paytm,336,Success,,190,Bill,App,Android,4.87,Settled,0,0
190101,2017-12-21,U0111490,bihar,google_pay,314,Success,,352,Bill,App,Android,2.68,Settled,0,0
190102,2017-12-06,U0161820,rajasthan,supermoney,618,Success,,698,Recharge,App,Android,0.11,Settled,0,0
190103,2017-12-28,U0426073,odisha,google_pay,281,Pending,Insufficient Balance,331,Recharge,App,iOS,,Pending,1,0
190104,2017-12-17,U0429512,jharkhand,phonepe,1469,Success,,162,P2M,App,Android,0.97,Settled,0,0
190105,2017-12-22,U0450183,punjab,amazon_pay,421,Success,,835,Recharge,App,Android,4.04,Settled,0,0
190106,2017-12-02,U0162563,punjab,phonepe,535,Success,,917,P2M,App,iOS,0.72,Settled,0,0
190107,2017-12-14,U0226858,madhya_pradesh,amazon_pay,5115,Success,,444,Recharge,App,Android,0.3,Settled,0,0
190108,2017-12-27,U0141941,west_bengal,paytm,251,Success,,186,Recharge,App,Android,0.15,Settled,0,0
190109,2017-12-20,U0080541,west_bengal,google_pay,271,Success,,292,Bill,App,Android,0.79,Settled,0,0
190110,2017-12-29,U0204376,goa,paytm,151,Success,,101,P2P,App,iOS,1.45,Settled,0,0
190111,2017-12-25,U0238429,telangana,paytm,202,Success,,139,P2P,App,Android,0.29,Settled,0,0
190112,2017-12-06,U0370705,rajasthan,bhim,287,Success,,735,Bill,App,iOS,1.45,Settled,0,0
190113,2017-12-07,U0026655,jammu_kashmir,phonepe,444,Success,,831,Bill,Web,Android,0.81,Settled,0,0
190114,2017-12-04,U0443823,sikkim,amazon_pay,514,Success,,529,P2P,App,Android,0.2,Settled,0,0
190115,2017-12-15,U0230030,jammu_kashmir,amazon_pay,119,Success,,760,Recharge,App,Android,0.7,Settled,0,0
190116,2017-12-23,U0275873,madhya_pradesh,amazon_pay,437,Success,,836,Bill,App,Android,1.46,Settled,0,0
190117,2017-12-26,U0173787,andhra_pradesh,google_pay,1128,Failed,Insufficient Balance,698,P2M,App,Android,,Pending,0,1
190118,2017-12-27,U0330611,karnataka,paytm,107,Success,,689,Bill,App,iOS,3.22,Settled,0,0
190119,2017-12-27,U0115288,uttar_pradesh,phonepe,601,Success,,586,P2M,Web,iOS,1.37,Settled,0,0
190120,2017-12-27,U0489458,tripura,google_pay,186,Success,,686,P2M,App,iOS,1.47,Settled,0,0
190121,2017-12-23,U0439798,tripura,paytm,495,Success,,928,P2P,Web,Android,7.05,Settled,0,0
190122,2017-12-30,U0049713,delhi,phonepe,169,Success,,668,Recharge,Web,Android,1.87,Settled,0,0
190123,2017-12-18,U0420263,meghalaya,google_pay,534,Success,,157,Bill,App,Android,1.03,Settled,0,0
190124,2017-12-17,U0182275,chandigarh,google_pay,124,Failed,Server Downtime,934,P2P,App,Android,,Pending,0,1
190125,2017-12-29,U0381722,haryana,google_pay,713,Failed,Server Downtime,835,P2P,Web,iOS,,Pending,0,1
190126,2017-12-02,U0206040,kerala,phonepe,87,Success,,520,P2P,Web,Android,0.06,Settled,0,0
190127,2017-12-06,U0234869,tripura,google_pay,7700,Failed,Bank Reject,456,Bill,App,Android,,Pending,0,2
190128,2017-12-13,U0014786,haryana,paytm,918,Success,,535,P2P,App,Android,0.21,Settled,0,0
190129,2017-12-02,U0410044,jharkhand,phonepe,50,Success,,472,P2P,App,Android,3.98,Settled,0,0
190130,2017-12-11,U0218453,maharashtra,google_pay,277,Success,,926,P2P,Web,Android,2.36,Settled,0,0
190131,2017-12-19,U0376092,uttar_pradesh,paytm,76,Success,,204,P2P,App,Android,1.43,Settled,0,0
190132,2017-12-19,U0131461,arunachal_pradesh,paytm,910,Failed,Network Error,156,Bill,App,Android,,Pending,0,0
190133,2017-12-04,U0156092,west_bengal,paytm,349,Success,,476,P2M,App,Android,10.52,Settled,0,0
190134,2017-12-13,U0251608,karnataka,paytm,161,Success,,571,P2M,App,Other,0.79,Settled,0,0
190135,2017-12-28,U0424295,meghalaya,phonepe,2213,Success,,329,P2M,App,Android,0.13,Settled,0,0
190136,2017-12-05,U0466549,arunachal_pradesh,paytm,1396,Success,,910,Recharge,Web,Android,2.98,Settled,0,0
190137,2017-12-17,U0197452,goa,amazon_pay,1102,Success,,546,P2P,App,Android,0.26,Settled,0,0
190138,2017-12-02,U0200358,jharkhand,google_pay,1259,Success,,160,P2M,Web,Android,0.27,Settled,0,0
190139,2017-12-26,U0277764,haryana,amazon_pay,319,Success,,422,P2P,App,Android,0.02,Settled,0,0
190140,2017-12-13,U0473863,maharashtra,google_pay,458,Success,,397,P2P,App,Android,4.19,Settled,0,0
190141,2017-12-13,U0429608,tamil_nadu,paytm,278,Success,,558,Bill,App,iOS,0.57,Settled,0,0
190142,2017-12-11,U0024043,uttar_pradesh,google_pay,222,Success,,233,Recharge,App,Android,3.93,Settled,0,0
190143,2017-12-03,U0327681,nagaland,google_pay,168,Success,,512,Bill,App,Android,1.12,Settled,0,0
190144,2017-12-06,U0476657,telangana,supermoney,450,Success,,657,P2P,App,Android,1.61,Settled,0,0
190145,2017-12-08,U0358269,karnataka,phonepe,211,Success,,617,Recharge,App,Android,0.85,Settled,0,0
190146,2017-12-29,U0159840,bihar,phonepe,305,Success,,952,P2P,App,iOS,5.03,Settled,0,0
190147,2017-12-05,U0367410,arunachal_pradesh,google_pay,1333,Success,,241,Bill,App,Android,0.21,Settled,0,0
190148,2017-12-03,U0226729,delhi,amazon_pay,4455,Failed,Bank Reject,503,Bill,App,iOS,,Pending,0,2
190149,2017-12-02,U0286836,gujarat,amazon_pay,241,Failed,Daily Limit Exceeded,738,P2M,App,Android,,Pending,0,1
190150,2017-12-04,U0044084,manipur,supermoney,339,Success,,915,P2M,App,Android,10.28,Settled,0,0
190151,2017-12-07,U0079287,meghalaya,amazon_pay,158,Success,,604,Recharge,App,Android,0.51,Settled,0,0
190152,2017-12-23,U0420219,west_bengal,bhim,366,Success,,325,P2M,App,Android,0.9,Settled,0,0
190153,2017-12-29,U0189604,telangana,paytm,68,Success,,135,P2P,App,Android,6.12,Settled,0,0
190154,2017-12-17,U0046583,delhi,supermoney,292,Pending,Server Downtime,285,P2P,App,iOS,,Pending,1,1
190155,2017-12-07,U0264987,gujarat,google_pay,272,Success,,862,P2M,Web,Android,2.84,Settled,0,0
190156,2017-12-01,U0161368,andhra_pradesh,google_pay,686,Success,,422,Recharge,App,Android,2.12,Settled,0,0
190157,2017-12-04,U0142026,sikkim,google_pay,107,Failed,Daily Limit Exceeded,995,P2P,Web,iOS,,Pending,0,1
190158,2017-12-23,U0297562,delhi,google_pay,208,Success,,503,Recharge,Web,Android,0.48,Settled,0,0
190159,2017-12-04,U0496912,arunachal_pradesh,google_pay,276,Success,,100,Bill,App,Android,0.21,Settled,0,0
190160,2017-12-09,U0491132,haryana,phonepe,195,Pending,Invalid VPA,641,Recharge,App,Android,,Pending,1,1
190161,2017-12-19,U0473099,west_bengal,bhim,33,Success,,582,Bill,App,Android,1.88,Settled,0,0
190162,2017-12-25,U0140827,manipur,bhim,2268,Success,,372,P2M,App,Android,1.49,Settled,0,0
190163,2017-12-02,U0259181,kerala,google_pay,347,Success,,234,P2P,App,Android,3.18,Settled,0,0
190164,2017-12-27,U0065160,rajasthan,paytm,7274,Pending,Daily Limit Exceeded,118,Bill,Web,Android,,Pending,1,2
190165,2017-12-25,U0219052,haryana,phonepe,82,Success,,882,P2M,App,Android,0.41,Settled,0,0
190166,2017-12-16,U0494918,karnataka,phonepe,235,Success,,658,P2P,App,iOS,3.22,Settled,0,0
190167,2017-12-13,U0373433,bihar,google_pay,192,Failed,Bank Reject,889,P2M,App,Android,,Pending,0,0
190168,2017-12-18,U0242299,punjab,google_pay,423,Success,,426,Recharge,App,Android,3.07,Settled,0,0
190169,2017-12-05,U0116488,tamil_nadu,amazon_pay,439,Success,,601,P2P,App,Android,1.16,Settled,0,0
190170,2017-12-19,U0107314,haryana,google_pay,34,Success,,364,Bill,App,Android,0.28,Settled,0,0
190171,2017-12-17,U0410649,rajasthan,google_pay,1470,Success,,916,P2P,App,Android,0.03,Settled,0,0
190172,2017-12-13,U0441557,andhra_pradesh,phonepe,939,Success,,178,Bill,App,Android,0.08,Settled,0,0
190173,2017-12-16,U0465434,uttarakhand,google_pay,244,Success,,930,Recharge,App,Android,0.59,Settled,0,0
190174,2017-12-08,U0238637,uttarakhand,google_pay,228,Success,,487,P2P,Web,iOS,0.33,Settled,0,0
190175,2017-12-07,U0116726,bihar,phonepe,3886,Success,,477,Recharge,App,Android,0.2,Settled,0,0
190176,2017-12-07,U0469080,manipur,phonepe,1863,Success,,776,P2M,App,Android,3.25,Settled,0,0
190177,2017-12-30,U0218071,nagaland,phonepe,377,Success,,361,Bill,App,Android,2.6,Settled,0,0
190178,2017-12-03,U0094146,tamil_nadu,google_pay,133,Success,,627,Bill,App,Android,0.3,Settled,0,0
190179,2017-12-09,U0128606,odisha,google_pay,187,Failed,Insufficient Balance,898,P2P,App,Android,,Pending,0,1
190180,2017-12-19,U0244548,maharashtra,phonepe,949,Success,,224,P2M,App,iOS,2.66,Settled,0,0
190181,2017-12-04,U0123524,sikkim,phonepe,808,Success,,335,P2P,App,iOS,0.02,Settled,0,0
190182,2017-12-26,U0499105,assam,phonepe,1389,Success,,666,Recharge,Web,Android,0.55,Settled,0,0
190183,2017-12-11,U0020456,uttarakhand,supermoney,1054,Success,,500,P2P,Web,Android,0.76,Settled,0,0
190184,2017-12-14,U0221779,meghalaya,amazon_pay,7043,Success,,802,Bill,App,iOS,2.96,Settled,0,0
190185,2017-12-14,U0372185,chhattisgarh,paytm,1166,Success,,157,Recharge,App,Android,2.93,Settled,0,0
190186,2017-12-31,U0343773,sikkim,paytm,3131,Success,,422,P2M,Web,Android,1.52,Settled,0,0
190187,2017-12-12,U0453432,sikkim,phonepe,464,Success,,233,P2P,App,Android,1.14,Settled,0,0
190188,2017-12-05,U0229845,goa,phonepe,50,Failed,Network Error,718,P2P,App,iOS,,Pending,0,1
190189,2017-12-30,U0198710,haryana,paytm,336,Success,,563,Recharge,App,iOS,0.13,Settled,0,0
190190,2017-12-18,U0321323,west_bengal,paytm,99,Success,,401,P2M,Web,iOS,0.29,Settled,0,0
190191,2017-12-09,U0443907,meghalaya,amazon_pay,3932,Success,,467,P2M,App,Android,1.39,Settled,0,0
190192,2017-12-12,U0385234,madhya_pradesh,google_pay,376,Success,,384,Recharge,App,Android,1.21,Settled,0,0
190193,2017-12-29,U0236437,mizoram,paytm,362,Success,,244,Recharge,App,Android,0.41,Settled,0,0
190194,2017-12-14,U0113920,rajasthan,phonepe,181,Success,,868,P2M,Web,Android,0.3,Settled,0,0
190195,2017-12-29,U0214823,maharashtra,phonepe,801,Success,,533,Bill,App,Android,4.17,Settled,0,0
190196,2017-12-21,U0181163,madhya_pradesh,amazon_pay,233,Success,,805,Recharge,App,Android,0.42,Settled,0,0
190197,2017-12-06,U0072711,odisha,phonepe,688,Success,,952,P2M,App,Android,0.45,Settled,0,0
190198,2017-12-03,U0296893,haryana,supermoney,88,Success,,407,P2M,Web,iOS,0.68,Settled,0,0
190199,2017-12-23,U0320956,mizoram,paytm,241,Success,,240,P2M,Web,iOS,1.71,Settled,0,0
190200,2017-12-26,U0310503,telangana,google_pay,51,Success,,170,P2P,Web,Android,2.21,Settled,0,0
190201,2017-12-19,U0022602,west_bengal,phonepe,287,Failed,Insufficient Balance,405,P2P,App,Android,,Pending,0,1
190202,2017-12-12,U0296078,chhattisgarh,google_pay,344,Failed,Bank Reject,506,Recharge,App,Android,,Pending,0,0
190203,2017-12-04,U0231511,meghalaya,paytm,249,Success,,663,P2M,App,iOS,0.3,Settled,0,0
190204,2017-12-02,U0025828,haryana,amazon_pay,694,Success,,816,Bill,Web,Android,0.75,Settled,0,0
190205,2017-12-31,U0154074,uttarakhand,phonepe,1186,Failed,Server Downtime,832,P2P,App,iOS,,Pending,0,0
190206,2017-12-15,U0298343,maharashtra,google_pay,668,Success,,917,P2M,Web,iOS,0.08,Settled,0,0
190207,2017-12-18,U0041185,punjab,paytm,1907,Success,,770,Bill,App,Android,1.05,Settled,0,0
190208,2017-12-09,U0269305,uttarakhand,phonepe,589,Success,,842,Bill,App,iOS,0.25,Settled,0,0
190209,2017-12-17,U0238851,kerala,google_pay,738,Success,,402,Recharge,App,iOS,1.88,Settled,0,0
190210,2017-12-08,U0482154,jharkhand,phonepe,468,Success,,479,Bill,App,Android,0.32,Settled,0,0
190211,2017-12-22,U0372820,arunachal_pradesh,supermoney,1139,Failed,Insufficient Balance,808,P2M,App,Android,,Pending,0,0
190212,2017-12-19,U0159242,manipur,phonepe,701,Pending,Bank Reject,285,P2M,App,Android,,Pending,1,1
190213,2017-12-16,U0240288,delhi,google_pay,976,Success,,414,P2M,App,Android,4.15,Settled,0,0
190214,2017-12-03,U0420705,kerala,google_pay,181,Success,,810,Bill,App,Android,0.43,Settled,0,0
190215,2017-12-05,U0124272,jharkhand,phonepe,76,Success,,377,Recharge,App,Android,4.84,Settled,0,0
190216,2017-12-14,U0407637,gujarat,supermoney,112,Success,,185,P2P,App,Android,0.74,Settled,0,0
190217,2017-12-12,U0352375,jharkhand,phonepe,3126,Success,,146,Recharge,Web,Android,2.26,Settled,0,0
190218,2017-12-29,U0414051,gujarat,phonepe,341,Success,,179,P2P,App,Android,0.24,Settled,0,0
190219,2017-12-23,U0168522,gujarat,paytm,727,Success,,801,Recharge,App,Android,3.41,Settled,0,0
190220,2017-12-31,U0320912,kerala,google_pay,55,Success,,739,P2M,App,iOS,4.53,Settled,0,0
190221,2017-12-19,U0083666,west_bengal,paytm,605,Success,,975,P2P,Web,Android,2.76,Settled,0,0
190222,2017-12-30,U0413824,delhi,phonepe,557,Success,,591,Recharge,App,Android,2.23,Settled,0,0
190223,2017-12-11,U0483764,gujarat,amazon_pay,501,Success,,235,Recharge,App,Android,0.71,Settled,0,0
190224,2017-12-19,U0330945,karnataka,bhim,1296,Success,,637,P2P,App,Android,1.19,Settled,0,0
190225,2017-12-25,U0378499,rajasthan,google_pay,778,Failed,Insufficient Balance,538,P2M,Web,Android,,Pending,0,0
190226,2017-12-09,U0245588,uttar_pradesh,phonepe,2333,Success,,966,Recharge,App,Android,0.37,Settled,0,0
190227,2017-12-22,U0144472,tripura,google_pay,730,Success,,885,P2M,App,Android,0.48,Settled,0,0
190228,2017-12-28,U0003674,meghalaya,phonepe,356,Success,,470,P2P,App,Android,1.76,Settled,0,0
190229,2017-12-07,U0188842,bihar,phonepe,82,Success,,702,P2M,Web,Android,0.13,Settled,0,0
190230,2017-12-01,U0387940,sikkim,bhim,546,Failed,Insufficient Balance,257,Bill,App,Android,,Pending,0,1
190231,2017-12-01,U0221098,tamil_nadu,paytm,418,Success,,575,Bill,App,Android,1.55,Settled,0,0
190232,2017-12-23,U0221415,mizoram,google_pay,367,Failed,Network Error,787,P2M,App,Android,,Pending,0,0
190233,2017-12-16,U0039827,rajasthan,google_pay,42,Success,,639,Bill,App,Android,1.42,Settled,0,0
190234,2017-12-17,U0170830,haryana,google_pay,125,Success,,870,P2M,App,Other,0.69,Settled,0,0
190235,2017-12-31,U0198774,tripura,phonepe,340,Success,,215,P2P,App,Android,0.66,Settled,0,0
190236,2017-12-12,U0312560,karnataka,phonepe,60,Success,,174,Recharge,App,Android,4.33,Settled,0,0
190237,2017-12-27,U0287632,meghalaya,phonepe,1142,Success,,938,Recharge,App,Android,0.08,Settled,0,0
190238,2017-12-22,U0010632,assam,google_pay,1492,Pending,Network Error,218,Bill,App,iOS,,Pending,1,2
190239,2017-12-13,U0495515,punjab,phonepe,69,Success,,856,P2P,App,Android,0.07,Settled,0,0
190240,2017-12-02,U0184858,rajasthan,phonepe,854,Success,,415,P2P,App,Android,4.47,Settled,0,0
190241,2017-12-03,U0206592,andhra_pradesh,amazon_pay,229,Success,,789,Recharge,App,Android,1.97,Settled,0,0
190242,2017-12-19,U0432977,rajasthan,supermoney,381,Success,,644,P2P,App,iOS,0.68,Settled,0,0
190243,2017-12-08,U0072031,madhya_pradesh,google_pay,646,Failed,Server Downtime,911,Bill,App,Android,,Pending,0,1
190244,2017-12-28,U0080111,jharkhand,paytm,814,Success,,126,P2M,Web,iOS,0.22,Settled,0,0
190245,2017-12-05,U0472586,madhya_pradesh,paytm,166,Success,,395,Recharge,App,Android,0.18,Settled,0,0
190246,2017-12-26,U0239149,bihar,paytm,124,Success,,601,Bill,Web,Android,3.14,Settled,0,0
190247,2017-12-19,U0249646,karnataka,phonepe,121,Pending,Network Error,292,Bill,Web,Android,,Pending,1,0
190248,2017-12-04,U0262715,uttarakhand,phonepe,1771,Success,,596,P2P,App,Android,0.19,Settled,0,0
190249,2017-12-24,U0205266,punjab,google_pay,637,Success,,829,Bill,App,Android,0.11,Settled,0,0
190250,2017-12-13,U0407986,maharashtra,google_pay,158,Success,,549,P2P,App,Android,8.09,Settled,0,0
190251,2017-12-14,U0027455,karnataka,amazon_pay,192,Success,,268,P2M,Web,Android,1.65,Settled,0,0
190252,2017-12-26,U0264116,rajasthan,amazon_pay,52,Success,,223,Recharge,App,Android,0.74,Settled,0,0
190253,2017-12-05,U0258732,rajasthan,phonepe,667,Failed,Daily Limit Exceeded,758,Recharge,App,iOS,,Pending,0,0
190254,2017-12-14,U0406196,arunachal_pradesh,phonepe,5030,Pending,Insufficient Balance,656,P2M,App,Android,,Pending,1,1
190255,2017-12-15,U0169249,kerala,google_pay,352,Success,,505,Recharge,App,Android,1.46,Settled,0,0
