TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
93363,2016-07-18,U0335069,uttar_pradesh,paytm,3868,Success,,613,P2P,App,Android,6.34,Settled,0,0
93364,2016-07-25,U0450430,karnataka,phonepe,148,Success,,366,Recharge,App,iOS,0.04,Settled,0,0
93365,2016-07-05,U0393044,uttar_pradesh,phonepe,259,Success,,744,Bill,App,Android,0.96,Settled,0,0
93366,2016-07-15,U0194902,jharkhand,amazon_pay,1094,Success,,325,Recharge,App,Android,0.72,Settled,0,0
93367,2016-07-14,U0192319,tamil_nadu,supermoney,552,Success,,333,Recharge,Web,Android,7.71,Settled,0,0
93368,2016-07-19,U0168692,sikkim,phonepe,61,Success,,966,P2P,App,iOS,3.98,Settled,0,0
93369,2016-07-28,U0460829,madhya_pradesh,phonepe,3396,Success,,502,Recharge,App,iOS,4.75,Settled,0,0
93370,2016-07-14,U0344664,chhattisgarh,paytm,2351,Success,,935,Recharge,App,Android,1.0,Settled,0,0
93371,2016-07-17,U0161123,telangana,paytm,176,Failed,Network Error,273,Recharge,App,Android,,Pending,0,0
93372,2016-07-14,U0392352,rajasthan,google_pay,183,Success,,788,P2P,App,iOS,1.35,Settled,0,0
93373,2016-07-20,U0359856,punjab,phonepe,226,Success,,411,Bill,App,Android,1.05,Settled,0,0
93374,2016-07-30,U0424691,jharkhand,supermoney,258,Success,,702,P2M,App,iOS,2.4,Settled,0,0
93375,2016-07-12,U0232147,mizoram,paytm,133,Success,,135,P2M,App,Android,2.39,Settled,0,0
93376,2016-07-25,U0428564,punjab,amazon_pay,103,Success,,754,P2P,App,iOS,0.43,Settled,0,0
93377,2016-07-26,U0143938,odisha,phonepe,269,Success,,624,P2P,App,Android,0.61,Settled,0,0
93378,2016-07-15,U0336438,uttar_pradesh,phonepe,139,Success,,566,P2M,Web,iOS,0.19,Settled,0,0
93379,2016-07-11,U0062530,jammu_kashmir,paytm,359,Success,,582,Bill,App,Android,3.33,Settled,0,0
93380,2016-07-10,U0429737,haryana,paytm,3033,Success,,818,P2P,App,Android,2.46,Settled,0,0
93381,2016-07-13,U0015031,west_bengal,google_pay,219,Success,,596,P2P,App,iOS,1.28,Settled,0,0
93382,2016-07-26,U0445319,bihar,phonepe,222,Failed,Server Downtime,127,Bill,Web,Android,,Pending,0,1
93383,2016-07-13,U0289045,goa,google_pay,272,Success,,846,P2P,App,Android,0.36,Settled,0,0
93384,2016-07-05,U0117339,maharashtra,amazon_pay,1325,Success,,407,P2P,App,Android,0.32,Settled,0,0
93385,2016-07-19,U0331101,odisha,paytm,155,Success,,651,Bill,Web,iOS,0.02,Settled,0,0
93386,2016-07-20,U0006767,mizoram,bhim,1691,Success,,399,P2P,App,Android,0.03,Settled,0,0
93387,2016-07-04,U0262639,tamil_nadu,google_pay,1292,Success,,412,P2M,App,iOS,0.7,Settled,0,0
93388,2016-07-09,U0446974,andhra_pradesh,google_pay,556,Success,,294,Bill,App,iOS,0.07,Settled,0,0
93389,2016-07-09,U0279056,telangana,phonepe,455,Success,,898,Recharge,App,Android,0.22,Settled,0,0
93390,2016-07-07,U0286399,nagaland,paytm,331,Success,,704,Recharge,App,Android,1.54,Settled,0,0
93391,2016-07-26,U0281371,maharashtra,google_pay,1623,Success,,846,Bill,App,Android,0.03,Settled,0,0
93392,2016-07-10,U0067229,telangana,paytm,306,Success,,585,Recharge,App,Android,1.21,Settled,0,0
93393,2016-07-01,U0207646,haryana,phonepe,112,Success,,471,P2M,App,Android,0.92,Settled,0,0
93394,2016-07-31,U0461769,haryana,phonepe,52,Success,,757,P2M,App,Android,2.28,Settled,0,0
93395,2016-07-09,U0043926,gujarat,amazon_pay,444,Failed,Insufficient Balance,958,P2P,Web,Android,,Pending,0,1
93396,2016-07-15,U0271207,sikkim,paytm,320,Success,,819,Recharge,Web,Android,2.2,Settled,0,0
93397,2016-07-25,U0447289,assam,paytm,57,Success,,327,P2P,App,Android,2.78,Settled,0,0
93398,2016-07-16,U0350156,chandigarh,paytm,641,Success,,347,Bill,App,Android,0.77,Settled,0,0
93399,2016-07-01,U0380312,chhattisgarh,google_pay,356,Failed,Server Downtime,949,P2P,Web,Android,,Pending,0,2
93400,2016-07-07,U0192187,goa,amazon_pay,253,Failed,Invalid VPA,973,P2P,App,Android,,Pending,0,1
93401,2016-07-06,U0425980,andhra_pradesh,paytm,935,Success,,978,Bill,App,Android,1.53,Settled,0,0
93402,2016-07-11,U0300330,bihar,google_pay,530,Success,,350,Bill,App,Android,1.14,Settled,0,0
93403,2016-07-15,U0443427,gujarat,bhim,777,Failed,Insufficient Balance,556,P2M,App,Android,,Pending,0,0
93404,2016-07-09,U0058850,andhra_pradesh,phonepe,768,Success,,512,P2P,App,Android,3.78,Settled,0,0
93405,2016-07-14,U0217606,karnataka,phonepe,302,Success,,937,Recharge,App,iOS,0.3,Settled,0,0
93406,2016-07-23,U0010299,tamil_nadu,bhim,141,Success,,539,Recharge,App,Android,0.13,Settled,0,0
93407,2016-07-15,U0150126,west_bengal,phonepe,123,Success,,508,P2M,App,Android,0.36,Settled,0,0
93408,2016-07-17,U0404995,bihar,google_pay,213,Success,,425,Recharge,App,Android,3.53,Settled,0,0
93409,2016-07-05,U0128009,assam,paytm,6295,Success,,847,P2P,Web,Android,1.25,Settled,0,0
93410,2016-07-14,U0331930,maharashtra,phonepe,1327,Pending,Insufficient Balance,321,Recharge,App,Android,,Pending,1,2
93411,2016-07-22,U0319812,odisha,google_pay,724,Success,,678,P2P,App,Android,0.15,Settled,0,0
93412,2016-07-24,U0299259,kerala,paytm,174,Failed,Insufficient Balance,613,P2P,App,Android,,Pending,0,0
93413,2016-07-19,U0431796,tamil_nadu,paytm,297,Success,,748,P2M,App,Android,0.1,Settled,0,0
93414,2016-07-11,U0188069,punjab,google_pay,208,Success,,413,P2M,Web,Android,0.69,Settled,0,0
93415,2016-07-11,U0310405,goa,google_pay,1879,Success,,666,P2P,App,Android,0.65,Settled,0,0
93416,2016-07-13,U0156728,nagaland,google_pay,143,Failed,Insufficient Balance,473,P2P,Web,Android,,Pending,0,2
93417,2016-07-02,U0205509,odisha,google_pay,983,Success,,213,P2M,App,Android,0.45,Settled,0,0
93418,2016-07-27,U0018738,delhi,supermoney,133,Success,,584,P2P,App,Android,2.4,Settled,0,0
93419,2016-07-22,U0078023,rajasthan,supermoney,86,Success,,739,P2M,App,iOS,0.18,Settled,0,0
93420,2016-07-05,U0153417,delhi,phonepe,409,Failed,Network Error,444,Recharge,App,iOS,,Pending,0,0
93421,2016-07-19,U0328924,andhra_pradesh,google_pay,415,Success,,195,P2P,App,Android,1.13,Settled,0,0
93422,2016-07-20,U0084491,haryana,paytm,133,Success,,690,Bill,App,Android,2.39,Settled,0,0
93423,2016-07-11,U0216009,mizoram,amazon_pay,690,Success,,267,P2M,App,Android,1.34,Settled,0,0
93424,2016-07-15,U0136642,jammu_kashmir,supermoney,189,Success,,520,P2P,App,Android,0.56,Settled,0,0
93425,2016-07-07,U0155619,uttar_pradesh,phonepe,117,Success,,518,Recharge,App,Android,0.09,Settled,0,0
93426,2016-07-05,U0467015,nagaland,supermoney,176,Success,,902,P2P,App,Android,0.13,Settled,0,0
93427,2016-07-15,U0230032,goa,google_pay,105,Success,,830,P2M,App,Android,2.73,Settled,0,0
93428,2016-07-18,U0174208,jharkhand,phonepe,398,Success,,798,P2M,App,iOS,0.1,Settled,0,0
93429,2016-07-30,U0359611,jammu_kashmir,phonepe,677,Success,,337,Bill,App,Android,0.11,Settled,0,0
93430,2016-07-16,U0474853,bihar,paytm,389,Success,,113,Recharge,App,Android,1.35,Settled,0,0
93431,2016-07-27,U0054873,uttarakhand,paytm,2693,Success,,480,P2P,App,Android,0.06,Settled,0,0
93432,2016-07-29,U0193577,rajasthan,phonepe,458,Success,,341,Recharge,App,iOS,0.28,Settled,0,0
93433,2016-07-31,U0378193,jammu_kashmir,phonepe,621,Success,,632,Recharge,App,Android,0.39,Settled,0,0
93434,2016-07-28,U0269318,maharashtra,google_pay,706,Success,,781,P2P,App,iOS,3.01,Settled,0,0
93435,2016-07-12,U0463605,maharashtra,google_pay,352,Pending,Network Error,516,Recharge,App,Android,,Pending,1,1
93436,2016-07-10,U0053963,bihar,google_pay,2236,Success,,869,Bill,Web,iOS,0.48,Settled,0,0
93437,2016-07-20,U0171630,tamil_nadu,amazon_pay,227,Success,,849,Bill,App,Android,0.27,Settled,0,0
93438,2016-07-22,U0182023,bihar,supermoney,130,Success,,998,P2P,App,Android,0.39,Settled,0,0
93439,2016-07-05,U0141568,jharkhand,phonepe,524,Failed,Invalid VPA,759,P2P,App,Android,,Pending,0,2
93440,2016-07-04,U0021758,karnataka,phonepe,507,Success,,598,P2M,Web,Android,1.53,Settled,0,0
93441,2016-07-28,U0413875,west_bengal,supermoney,463,Success,,759,Recharge,Web,iOS,4.58,Settled,0,0
93442,2016-07-05,U0232735,gujarat,paytm,1407,Success,,540,P2M,App,Android,5.32,Settled,0,0
93443,2016-07-17,U0418107,arunachal_pradesh,paytm,739,Failed,Insufficient Balance,801,P2M,App,Android,,Pending,0,1
93444,2016-07-23,U0360838,maharashtra,amazon_pay,611,Pending,Insufficient Balance,981,Bill,App,iOS,,Pending,1,0
93445,2016-07-23,U0076483,gujarat,amazon_pay,150,Success,,683,P2P,App,Android,0.34,Settled,0,0
93446,2016-07-05,U0484305,punjab,amazon_pay,420,Success,,860,P2P,App,Android,0.09,Settled,0,0
93447,2016-07-02,U0286511,karnataka,amazon_pay,1425,Failed,Insufficient Balance,383,P2P,App,Android,,Pending,0,0
93448,2016-07-12,U0153347,goa,google_pay,409,Success,,409,Recharge,App,Android,0.1,Settled,0,0
93449,2016-07-04,U0197042,tripura,supermoney,918,Success,,941,P2P,App,Android,1.25,Settled,0,0
93450,2016-07-17,U0114048,bihar,google_pay,726,Success,,635,P2M,App,Android,4.25,Settled,0,0
93451,2016-07-09,U0049095,madhya_pradesh,paytm,219,Failed,Network Error,924,P2P,App,Android,,Pending,0,0
93452,2016-07-07,U0380887,assam,supermoney,98,Success,,805,Bill,App,Android,2.81,Settled,0,0
93453,2016-07-10,U0086674,gujarat,phonepe,365,Success,,908,Bill,App,Android,1.23,Settled,0,0
93454,2016-07-23,U0025531,andhra_pradesh,amazon_pay,469,Success,,106,P2M,App,Android,1.41,Settled,0,0
93455,2016-07-24,U0149803,chhattisgarh,google_pay,538,Success,,259,Recharge,App,Android,0.27,Settled,0,0
93456,2016-07-01,U0456920,maharashtra,google_pay,33,Success,,847,Recharge,App,iOS,0.87,Settled,0,0
93457,2016-07-19,U0166577,chhattisgarh,google_pay,992,Success,,415,Bill,App,iOS,0.3,Settled,0,0
93458,2016-07-17,U0146829,punjab,amazon_pay,332,Success,,717,Recharge,Web,Android,0.7,Settled,0,0
93459,2016-07-09,U0393920,chandigarh,phonepe,1034,Success,,771,P2P,App,iOS,2.35,Settled,0,0
93460,2016-07-06,U0066846,delhi,google_pay,38,Failed,Insufficient Balance,951,P2P,App,Android,,Pending,0,0
93461,2016-07-28,U0005376,kerala,amazon_pay,482,Success,,559,Bill,Web,Android,2.77,Settled,0,0
93462,2016-07-04,U0307354,west_bengal,phonepe,293,Success,,447,P2P,App,Android,0.37,Settled,0,0
93463,2016-07-04,U0294895,tamil_nadu,amazon_pay,80,Failed,Network Error,943,Bill,Web,Android,,Pending,0,0
93464,2016-07-31,U0282935,andhra_pradesh,phonepe,1269,Success,,621,Bill,App,iOS,0.19,Settled,0,0
93465,2016-07-30,U0163431,maharashtra,amazon_pay,445,Success,,270,P2M,Web,Android,0.62,Settled,0,0
93466,2016-07-31,U0002231,jharkhand,paytm,286,Success,,411,P2M,App,Android,0.66,Settled,0,0
93467,2016-07-09,U0092385,madhya_pradesh,google_pay,198,Failed,Daily Limit Exceeded,658,P2M,App,iOS,,Pending,0,0
93468,2016-07-31,U0277218,madhya_pradesh,paytm,245,Success,,251,P2P,App,iOS,0.33,Settled,0,0
93469,2016-07-06,U0277234,andhra_pradesh,paytm,1004,Success,,365,P2P,App,Android,1.61,Settled,0,0
93470,2016-07-11,U0015429,tamil_nadu,google_pay,182,Success,,443,P2P,App,Android,1.62,Settled,0,0
93471,2016-07-29,U0042729,tamil_nadu,amazon_pay,259,Success,,911,Bill,App,Android,3.72,Settled,0,0
93472,2016-07-16,U0405870,tamil_nadu,google_pay,69,Success,,637,Bill,App,Android,1.52,Settled,0,0
93473,2016-07-21,U0154312,west_bengal,supermoney,44,Failed,Insufficient Balance,461,Bill,App,Android,,Pending,0,0
93474,2016-07-30,U0380232,delhi,paytm,75,Success,,712,Bill,Web,Android,0.93,Settled,0,0
93475,2016-07-02,U0003791,chandigarh,phonepe,296,Success,,912,P2P,App,Android,0.2,Settled,0,0
93476,2016-07-27,U0297915,punjab,google_pay,486,Success,,172,Recharge,App,Android,0.17,Settled,0,0
93477,2016-07-25,U0080430,delhi,google_pay,108,Success,,666,P2P,App,Android,0.46,Settled,0,0
93478,2016-07-07,U0352229,sikkim,paytm,1196,Success,,641,P2M,App,iOS,0.87,Settled,0,0
93479,2016-07-31,U0379095,delhi,paytm,79,Failed,Insufficient Balance,338,P2P,App,Android,,Pending,0,0
93480,2016-07-18,U0101759,chandigarh,supermoney,793,Pending,Network Error,998,Bill,App,Android,,Pending,1,0
93481,2016-07-30,U0368460,punjab,google_pay,352,Success,,165,P2P,App,Android,1.56,Settled,0,0
93482,2016-07-26,U0108861,bihar,amazon_pay,238,Success,,603,P2M,App,iOS,1.54,Settled,0,0
93483,2016-07-17,U0378583,tamil_nadu,paytm,299,Success,,888,Bill,App,Android,2.29,Settled,0,0
93484,2016-07-28,U0473947,madhya_pradesh,bhim,790,Success,,140,P2M,App,Android,0.05,Settled,0,0
93485,2016-07-13,U0190216,haryana,paytm,1708,Success,,681,Bill,App,Android,1.38,Settled,0,0
93486,2016-07-04,U0313378,uttar_pradesh,google_pay,306,Success,,428,Bill,App,iOS,0.83,Settled,0,0
93487,2016-07-17,U0489344,uttar_pradesh,phonepe,38,Success,,184,Recharge,Web,Android,3.41,Settled,0,0
93488,2016-07-23,U0338280,west_bengal,google_pay,290,Success,,512,Recharge,App,Android,2.68,Settled,0,0
93489,2016-07-18,U0128655,gujarat,supermoney,599,Success,,352,P2P,App,Android,0.74,Settled,0,0
93490,2016-07-14,U0226408,rajasthan,phonepe,246,Success,,307,P2P,App,Other,1.64,Settled,0,0
93491,2016-07-11,U0334301,punjab,amazon_pay,185,Success,,601,P2M,App,Android,0.72,Settled,0,0
93492,2016-07-23,U0237376,delhi,amazon_pay,57,Pending,Daily Limit Exceeded,669,P2M,App,Android,,Pending,1,1
93493,2016-07-26,U0483795,tamil_nadu,google_pay,216,Success,,821,P2P,App,iOS,1.85,Settled,0,0
93494,2016-07-14,U0193313,haryana,supermoney,1111,Success,,620,P2M,App,Android,0.7,Settled,0,0
93495,2016-07-13,U0143429,odisha,google_pay,139,Success,,950,Bill,App,Android,2.75,Settled,0,0
93496,2016-07-28,U0097523,goa,phonepe,454,Success,,539,Bill,App,Android,0.12,Settled,0,0
93497,2016-07-28,U0265402,tamil_nadu,phonepe,1069,Success,,180,Recharge,App,Android,2.47,Settled,0,0
93498,2016-07-13,U0071023,madhya_pradesh,supermoney,977,Failed,Insufficient Balance,770,P2M,App,Android,,Pending,0,1
93499,2016-07-19,U0256672,mizoram,supermoney,440,Success,,215,P2P,Web,iOS,0.75,Settled,0,0
93500,2016-07-25,U0448782,jammu_kashmir,google_pay,1710,Failed,Daily Limit Exceeded,620,P2P,App,Android,,Pending,0,0
93501,2016-07-22,U0248392,madhya_pradesh,paytm,211,Success,,746,P2M,App,Android,0.01,Settled,0,0
93502,2016-07-05,U0277059,uttarakhand,paytm,522,Failed,Bank Reject,251,P2P,App,Android,,Pending,0,0
93503,2016-07-08,U0387225,haryana,paytm,866,Success,,837,Bill,App,Android,0.06,Settled,0,0
93504,2016-07-07,U0400007,gujarat,phonepe,123,Success,,573,Bill,App,Android,0.5,Settled,0,0
93505,2016-07-18,U0386615,tamil_nadu,amazon_pay,328,Success,,436,P2M,Web,Android,3.57,Settled,0,0
93506,2016-07-31,U0372885,gujarat,google_pay,194,Success,,413,P2P,Web,Android,1.07,Settled,0,0
93507,2016-07-21,U0379148,goa,amazon_pay,68,Success,,147,Recharge,App,Android,3.83,Settled,0,0
93508,2016-07-26,U0005582,haryana,google_pay,1064,Success,,715,P2M,App,iOS,3.16,Settled,0,0
93509,2016-07-12,U0096575,delhi,phonepe,172,Success,,147,Recharge,App,iOS,2.43,Settled,0,0
93510,2016-07-25,U0417220,odisha,google_pay,268,Success,,890,P2M,App,Android,1.98,Settled,0,0
93511,2016-07-20,U0111433,andhra_pradesh,paytm,122,Success,,454,Bill,App,Android,1.75,Settled,0,0
93512,2016-07-31,U0214863,karnataka,paytm,519,Success,,314,P2P,App,Android,0.32,Settled,0,0
93513,2016-07-23,U0393183,manipur,amazon_pay,194,Success,,964,Bill,App,Android,0.23,Settled,0,0
93514,2016-07-25,U0274458,west_bengal,phonepe,275,Success,,830,Recharge,App,Android,0.01,Settled,0,0
93515,2016-07-18,U0165711,haryana,bhim,364,Failed,Daily Limit Exceeded,725,P2P,App,Android,,Pending,0,2
93516,2016-07-31,U0033320,gujarat,amazon_pay,245,Success,,739,P2P,Web,Android,0.72,Settled,0,0
93517,2016-07-05,U0078752,tamil_nadu,phonepe,1094,Success,,277,P2M,App,Android,0.72,Settled,0,0
93518,2016-07-28,U0157512,rajasthan,amazon_pay,577,Success,,339,Recharge,Web,iOS,0.89,Settled,0,0
93519,2016-07-21,U0201065,karnataka,amazon_pay,53,Success,,487,Bill,App,Android,3.04,Settled,0,0
93520,2016-07-09,U0196846,jammu_kashmir,google_pay,548,Success,,382,Recharge,App,Android,1.21,Settled,0,0
93521,2016-07-09,U0082236,arunachal_pradesh,paytm,828,Success,,410,P2M,App,Android,0.15,Settled,0,0
93522,2016-07-08,U0325309,goa,phonepe,453,Success,,280,Bill,App,Android,0.67,Settled,0,0
93523,2016-07-15,U0320581,punjab,phonepe,398,Success,,850,P2M,App,Android,1.45,Settled,0,0
93524,2016-07-05,U0319938,uttar_pradesh,google_pay,545,Success,,485,Recharge,Web,Android,0.11,Settled,0,0
93525,2016-07-12,U0318679,haryana,google_pay,722,Success,,256,Bill,App,Android,3.43,Settled,0,0
93526,2016-07-02,U0419553,odisha,bhim,1374,Success,,164,Recharge,Web,Android,1.85,Settled,0,0
93527,2016-07-05,U0469120,gujarat,amazon_pay,101,Success,,143,Bill,App,Android,0.42,Settled,0,0
93528,2016-07-09,U0019524,sikkim,phonepe,164,Success,,935,P2M,App,Android,0.15,Settled,0,0
93529,2016-07-12,U0050821,nagaland,phonepe,605,Failed,Server Downtime,206,P2P,Web,iOS,,Pending,0,1
93530,2016-07-14,U0394849,delhi,google_pay,202,Failed,Network Error,694,P2P,Web,iOS,,Pending,0,1
93531,2016-07-14,U0235278,kerala,google_pay,342,Success,,914,Recharge,App,Android,1.78,Settled,0,0
93532,2016-07-20,U0072427,karnataka,bhim,268,Success,,649,P2M,App,Android,4.35,Settled,0,0
93533,2016-07-13,U0343029,karnataka,supermoney,1066,Success,,377,P2P,App,Android,0.94,Settled,0,0
93534,2016-07-19,U0077550,delhi,google_pay,207,Success,,622,Bill,App,Android,0.89,Settled,0,0
93535,2016-07-04,U0406046,maharashtra,phonepe,26,Success,,608,P2P,App,Android,0.79,Settled,0,0
93536,2016-07-18,U0147007,madhya_pradesh,paytm,233,Success,,719,Recharge,Web,Android,0.4,Settled,0,0
93537,2016-07-06,U0229249,gujarat,phonepe,548,Success,,106,P2P,App,iOS,0.4,Settled,0,0
93538,2016-07-17,U0110446,chandigarh,bhim,729,Success,,533,P2P,App,Android,1.41,Settled,0,0
93539,2016-07-20,U0357836,bihar,phonepe,113,Failed,Server Downtime,904,P2M,App,Android,,Pending,0,0
93540,2016-07-10,U0095246,goa,phonepe,1542,Success,,440,P2M,App,iOS,0.04,Settled,0,0
93541,2016-07-23,U0082958,maharashtra,paytm,140,Success,,508,P2P,App,iOS,0.83,Settled,0,0
93542,2016-07-31,U0176389,uttar_pradesh,phonepe,30,Success,,405,P2P,App,Android,1.12,Settled,0,0
93543,2016-07-15,U0227730,punjab,supermoney,266,Success,,426,P2M,App,Android,3.77,Settled,0,0
93544,2016-07-17,U0008643,nagaland,paytm,955,Success,,787,Bill,App,Android,0.94,Settled,0,0
93545,2016-07-22,U0282327,uttar_pradesh,supermoney,153,Success,,621,Bill,App,Android,0.48,Settled,0,0
93546,2016-07-20,U0066356,punjab,supermoney,217,Success,,979,P2M,App,iOS,3.17,Settled,0,0
93547,2016-07-02,U0340831,arunachal_pradesh,google_pay,115,Failed,Server Downtime,775,P2M,App,iOS,,Pending,0,1
93548,2016-07-15,U0032449,punjab,amazon_pay,2013,Success,,340,P2M,App,iOS,2.27,Settled,0,0
93549,2016-07-12,U0107139,haryana,bhim,1461,Success,,201,Bill,App,Android,0.09,Settled,0,0
93550,2016-07-30,U0144109,andhra_pradesh,google_pay,814,Pending,Network Error,358,Bill,App,Android,,Pending,1,0
93551,2016-07-31,U0221932,rajasthan,phonepe,285,Success,,562,P2M,App,iOS,0.69,Settled,0,0
93552,2016-07-16,U0037762,meghalaya,paytm,1068,Failed,Network Error,256,P2P,App,Android,,Pending,0,0
93553,2016-07-25,U0213412,tamil_nadu,paytm,366,Success,,966,P2P,App,iOS,0.49,Settled,0,0
93554,2016-07-07,U0446135,haryana,google_pay,265,Success,,678,Recharge,App,Android,1.47,Settled,0,0
93555,2016-07-14,U0011098,uttarakhand,google_pay,98,Success,,943,P2M,Web,Android,0.9,Settled,0,0
93556,2016-07-23,U0087423,telangana,supermoney,216,Success,,252,Recharge,App,Android,1.22,Settled,0,0
93557,2016-07-16,U0302018,kerala,google_pay,342,Success,,302,P2M,App,Android,3.22,Settled,0,0
93558,2016-07-24,U0386186,gujarat,google_pay,567,Success,,120,P2P,App,Android,1.01,Settled,0,0
93559,2016-07-31,U0299374,kerala,paytm,336,Success,,632,P2M,Web,Android,0.78,Settled,0,0
93560,2016-07-28,U0389381,sikkim,google_pay,2194,Success,,732,Bill,App,iOS,0.52,Settled,0,0
93561,2016-07-15,U0145812,odisha,phonepe,242,Success,,176,P2M,App,Android,2.06,Settled,0,0
93562,2016-07-31,U0198345,karnataka,amazon_pay,2660,Success,,708,P2P,App,iOS,1.85,Settled,0,0
93563,2016-07-10,U0247960,sikkim,google_pay,232,Success,,241,P2M,App,iOS,0.5,Settled,0,0
93564,2016-07-20,U0320130,madhya_pradesh,amazon_pay,264,Success,,471,P2P,App,Android,5.04,Settled,0,0
93565,2016-07-31,U0407271,goa,google_pay,1544,Success,,530,Recharge,App,iOS,0.57,Settled,0,0
93566,2016-07-15,U0389503,uttar_pradesh,paytm,478,Success,,453,P2P,Web,Android,1.51,Settled,0,0
93567,2016-07-05,U0139900,kerala,phonepe,146,Success,,505,P2M,App,Android,0.13,Settled,0,0
93568,2016-07-18,U0133587,kerala,phonepe,235,Success,,647,Bill,App,Android,3.12,Settled,0,0
93569,2016-07-08,U0438550,jharkhand,phonepe,2452,Success,,933,Bill,Web,iOS,1.31,Settled,0,0
93570,2016-07-15,U0180174,rajasthan,phonepe,101,Success,,141,P2M,App,Android,0.93,Settled,0,0
93571,2016-07-12,U0425470,delhi,google_pay,670,Success,,997,Bill,App,Other,0.02,Settled,0,0
93572,2016-07-10,U0351438,haryana,google_pay,778,Success,,751,P2M,App,Android,1.75,Settled,0,0
93573,2016-07-14,U0458884,assam,phonepe,7589,Failed,Network Error,897,P2P,App,iOS,,Pending,0,1
93574,2016-07-23,U0249303,bihar,google_pay,66,Success,,738,P2P,App,Android,0.81,Settled,0,0
93575,2016-07-27,U0450814,tripura,google_pay,567,Success,,132,P2M,App,Android,1.45,Settled,0,0
93576,2016-07-31,U0222209,kerala,google_pay,595,Success,,418,Bill,App,Android,0.51,Settled,0,0
93577,2016-07-05,U0491287,arunachal_pradesh,bhim,286,Success,,821,Recharge,Web,Android,2.42,Settled,0,0
93578,2016-07-20,U0133733,bihar,google_pay,1119,Pending,Insufficient Balance,788,Recharge,App,Android,,Pending,1,0
93579,2016-07-31,U0475797,bihar,paytm,434,Success,,221,Recharge,App,iOS,1.39,Settled,0,0
93580,2016-07-26,U0345215,bihar,google_pay,5475,Success,,568,Recharge,App,Android,0.11,Settled,0,0
