TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
525456,2022-04-11,U0039882,gujarat,bhim,2970,Success,,829,P2M,App,Android,6.39,Settled,0,0
525457,2022-04-11,U0270259,andhra_pradesh,phonepe,316,Success,,379,Recharge,Web,Android,0.39,Settled,0,0
525458,2022-04-24,U0002392,meghalaya,paytm,117,Success,,328,Recharge,App,Other,3.29,Settled,0,0
525459,2022-04-16,U0318783,rajasthan,phonepe,792,Success,,903,P2P,App,iOS,0.26,Settled,0,0
525460,2022-04-12,U0383806,arunachal_pradesh,google_pay,325,Success,,976,P2M,App,iOS,0.29,Settled,0,0
525461,2022-04-29,U0240878,tamil_nadu,google_pay,187,Success,,761,P2P,App,iOS,1.79,Settled,0,0
525462,2022-04-07,U0402407,kerala,google_pay,201,Success,,107,Bill,App,Android,5.91,Settled,0,0
525463,2022-04-28,U0168874,uttar_pradesh,phonepe,54,Success,,972,Bill,App,Android,6.22,Settled,0,0
525464,2022-04-26,U0032574,rajasthan,google_pay,734,Success,,979,Bill,App,Android,0.06,Settled,0,0
525465,2022-04-11,U0176100,maharashtra,phonepe,595,Success,,454,Bill,App,Android,0.38,Settled,0,0
525466,2022-04-03,U0010492,rajasthan,google_pay,2079,Success,,737,P2M,App,Android,0.34,Settled,0,0
525467,2022-04-18,U0064886,mizoram,supermoney,702,Success,,851,P2P,App,iOS,2.9,Settled,0,0
525468,2022-04-16,U0250049,gujarat,paytm,1639,Success,,291,P2P,App,Android,0.41,Settled,0,0
525469,2022-04-21,U0256366,telangana,google_pay,1518,Success,,440,Bill,App,Android,0.43,Settled,0,0
525470,2022-04-17,U0073223,chandigarh,amazon_pay,169,Success,,520,Recharge,App,Android,0.08,Settled,0,0
525471,2022-04-19,U0486441,gujarat,phonepe,2455,Success,,182,Recharge,Web,Android,0.71,Settled,0,0
525472,2022-04-24,U0337129,punjab,google_pay,1866,Success,,969,Recharge,App,Android,2.3,Settled,0,0
525473,2022-04-25,U0016022,karnataka,google_pay,2587,Success,,169,P2M,Web,Android,0.04,Settled,0,0
525474,2022-04-11,U0064994,nagaland,amazon_pay,178,Success,,496,Recharge,App,iOS,1.61,Settled,0,0
525475,2022-04-05,U0099033,mizoram,google_pay,106,Success,,286,P2M,App,Android,2.35,Settled,0,0
525476,2022-04-16,U0350653,gujarat,phonepe,362,Success,,590,Recharge,Web,iOS,2.24,Settled,0,0
525477,2022-04-22,U0439368,jammu_kashmir,supermoney,974,Success,,297,Recharge,App,iOS,0.32,Settled,0,0
525478,2022-04-21,U0215752,assam,google_pay,1506,Success,,779,Bill,Web,Android,0.28,Settled,0,0
525479,2022-04-02,U0160134,madhya_pradesh,google_pay,193,Success,,766,Bill,App,iOS,0.45,Settled,0,0
525480,2022-04-24,U0318105,arunachal_pradesh,phonepe,780,Success,,651,Recharge,Web,Android,1.64,Settled,0,0
525481,2022-04-06,U0307565,karnataka,google_pay,856,Success,,955,Recharge,App,Android,1.8,Settled,0,0
525482,2022-04-10,U0404903,kerala,bhim,253,Success,,958,Recharge,App,Android,0.13,Settled,0,0
525483,2022-04-01,U0201239,andhra_pradesh,supermoney,145,Success,,355,Recharge,App,Android,3.09,Settled,0,0
525484,2022-04-18,U0288268,odisha,paytm,258,Success,,413,P2M,App,Android,1.8,Settled,0,0
525485,2022-04-19,U0483881,meghalaya,phonepe,719,Success,,526,P2M,Web,Android,1.38,Settled,0,0
525486,2022-04-02,U0161955,karnataka,phonepe,1203,Success,,304,P2P,App,Android,0.89,Settled,0,0
525487,2022-04-15,U0153101,mizoram,paytm,388,Success,,813,Recharge,App,Android,1.84,Settled,0,0
525488,2022-04-09,U0224850,karnataka,google_pay,890,Pending,Network Error,925,P2P,App,iOS,,Pending,1,0
525489,2022-04-30,U0058757,arunachal_pradesh,phonepe,112,Success,,103,P2M,App,Android,1.46,Settled,0,0
525490,2022-04-09,U0216488,rajasthan,phonepe,196,Success,,910,P2M,Web,Android,0.19,Settled,0,0
525491,2022-04-11,U0472044,gujarat,bhim,255,Success,,884,Bill,Web,Android,2.37,Settled,0,0
525492,2022-04-26,U0154744,west_bengal,bhim,1195,Pending,Daily Limit Exceeded,969,Recharge,App,iOS,,Pending,1,0
525493,2022-04-11,U0096032,gujarat,paytm,170,Failed,Insufficient Balance,710,Bill,App,Android,,Pending,0,1
525494,2022-04-12,U0048717,meghalaya,google_pay,1547,Success,,205,Bill,App,Android,0.47,Settled,0,0
525495,2022-04-07,U0469741,chhattisgarh,supermoney,872,Success,,864,Recharge,App,Android,1.24,Settled,0,0
525496,2022-04-24,U0324216,jharkhand,phonepe,901,Success,,528,P2M,App,Android,1.64,Settled,0,0
525497,2022-04-02,U0402081,jharkhand,paytm,113,Success,,744,Bill,Web,iOS,0.41,Settled,0,0
525498,2022-04-07,U0182594,maharashtra,paytm,2733,Success,,912,P2M,App,Android,0.79,Settled,0,0
525499,2022-04-13,U0412757,delhi,google_pay,998,Success,,698,P2P,App,Android,0.49,Settled,0,0
525500,2022-04-20,U0008030,bihar,paytm,77,Success,,947,P2M,App,Android,0.83,Settled,0,0
525501,2022-04-13,U0040774,goa,google_pay,408,Success,,414,Bill,App,Android,0.03,Settled,0,0
525502,2022-04-01,U0002053,bihar,google_pay,1773,Success,,331,Bill,App,iOS,0.76,Settled,0,0
525503,2022-04-30,U0101482,bihar,google_pay,37,Success,,508,Recharge,App,Android,1.63,Settled,0,0
525504,2022-04-21,U0170413,gujarat,google_pay,286,Success,,704,P2P,App,Android,1.56,Settled,0,0
525505,2022-04-25,U0203570,meghalaya,paytm,1330,Success,,833,P2P,App,iOS,1.63,Settled,0,0
525506,2022-04-05,U0218429,madhya_pradesh,amazon_pay,756,Success,,867,Recharge,App,Android,0.87,Settled,0,0
525507,2022-04-19,U0108784,meghalaya,phonepe,484,Success,,586,P2M,App,Android,1.84,Settled,0,0
525508,2022-04-22,U0007973,punjab,google_pay,1117,Success,,892,P2P,App,iOS,1.64,Settled,0,0
525509,2022-04-14,U0457260,punjab,phonepe,749,Success,,426,Bill,Web,Android,2.93,Settled,0,0
525510,2022-04-17,U0309013,chandigarh,paytm,1925,Success,,913,Recharge,App,Android,0.35,Settled,0,0
525511,2022-04-19,U0308824,odisha,amazon_pay,845,Success,,435,Bill,Web,Android,1.92,Settled,0,0
525512,2022-04-22,U0067109,andhra_pradesh,phonepe,379,Success,,136,Recharge,App,Android,3.31,Settled,0,0
525513,2022-04-29,U0493826,uttarakhand,google_pay,139,Success,,532,P2P,Web,Android,2.55,Settled,0,0
525514,2022-04-10,U0337327,odisha,google_pay,350,Success,,335,Recharge,App,Android,4.3,Settled,0,0
525515,2022-04-24,U0412648,assam,google_pay,275,Success,,811,Bill,App,Android,1.46,Settled,0,0
525516,2022-04-19,U0402414,haryana,phonepe,428,Success,,137,P2M,App,Android,3.75,Settled,0,0
525517,2022-04-25,U0024526,tamil_nadu,google_pay,674,Success,,994,Bill,App,Android,0.13,Settled,0,0
525518,2022-04-17,U0092464,west_bengal,amazon_pay,437,Success,,382,P2P,App,Android,1.18,Settled,0,0
525519,2022-04-21,U0433878,rajasthan,phonepe,1764,Success,,344,Bill,App,Android,0.5,Settled,0,0
525520,2022-04-08,U0394104,west_bengal,phonepe,161,Success,,450,P2P,App,iOS,6.18,Settled,0,0
525521,2022-04-02,U0038899,rajasthan,amazon_pay,580,Success,,802,Recharge,App,Android,2.51,Settled,0,0
525522,2022-04-05,U0401749,kerala,google_pay,457,Success,,941,Recharge,App,iOS,0.36,Settled,0,0
525523,2022-04-16,U0317833,nagaland,google_pay,378,Success,,283,P2M,App,iOS,0.34,Settled,0,0
525524,2022-04-11,U0139521,manipur,paytm,1000,Success,,958,P2M,App,Android,0.07,Settled,0,0
525525,2022-04-17,U0152123,maharashtra,supermoney,42,Success,,663,Recharge,App,Android,0.19,Settled,0,0
525526,2022-04-22,U0334387,uttarakhand,phonepe,297,Success,,156,P2P,App,Android,1.0,Settled,0,0
525527,2022-04-27,U0253384,kerala,amazon_pay,243,Success,,284,Recharge,App,Android,2.95,Settled,0,0
525528,2022-04-09,U0001312,manipur,google_pay,557,Success,,319,Recharge,App,Android,2.04,Settled,0,0
525529,2022-04-07,U0491631,goa,supermoney,158,Success,,504,P2M,App,iOS,0.36,Settled,0,0
525530,2022-04-27,U0212209,west_bengal,google_pay,1903,Success,,360,P2M,App,Android,0.18,Settled,0,0
525531,2022-04-30,U0071609,uttarakhand,google_pay,78,Success,,238,P2P,App,Android,1.85,Settled,0,0
525532,2022-04-03,U0031582,karnataka,google_pay,395,Success,,193,Recharge,Web,Android,1.75,Settled,0,0
525533,2022-04-09,U0266477,arunachal_pradesh,supermoney,68,Success,,336,P2M,App,Android,0.43,Settled,0,0
525534,2022-04-03,U0224640,maharashtra,supermoney,796,Success,,474,P2M,App,Android,5.27,Settled,0,0
525535,2022-04-20,U0455669,gujarat,phonepe,100,Success,,478,P2P,Web,Android,1.61,Settled,0,0
525536,2022-04-18,U0180377,bihar,paytm,2269,Success,,935,Bill,App,Android,3.36,Settled,0,0
525537,2022-04-17,U0228657,uttar_pradesh,phonepe,366,Failed,Network Error,729,P2P,App,iOS,,Pending,0,0
525538,2022-04-02,U0015814,chhattisgarh,paytm,37,Success,,478,P2P,Web,Android,7.66,Settled,0,0
525539,2022-04-05,U0475829,meghalaya,google_pay,3887,Success,,406,Recharge,App,iOS,1.83,Settled,0,0
525540,2022-04-07,U0485942,meghalaya,bhim,74,Success,,764,P2M,App,iOS,0.24,Settled,0,0
525541,2022-04-16,U0139944,manipur,amazon_pay,1404,Success,,457,P2P,App,Android,0.21,Settled,0,0
525542,2022-04-05,U0301331,kerala,phonepe,1299,Success,,466,P2M,App,Android,1.33,Settled,0,0
525543,2022-04-22,U0200260,kerala,paytm,482,Success,,927,Bill,App,iOS,0.15,Settled,0,0
525544,2022-04-27,U0320172,karnataka,paytm,207,Success,,377,P2P,Web,Android,1.31,Settled,0,0
525545,2022-04-29,U0012464,maharashtra,google_pay,250,Success,,976,Bill,Web,Android,0.8,Settled,0,0
525546,2022-04-24,U0286196,west_bengal,google_pay,90,Success,,388,P2M,App,Android,1.57,Settled,0,0
525547,2022-04-15,U0394921,chhattisgarh,google_pay,541,Success,,663,Recharge,App,Android,0.66,Settled,0,0
525548,2022-04-27,U0223869,arunachal_pradesh,amazon_pay,480,Success,,915,P2P,App,Android,1.97,Settled,0,0
525549,2022-04-22,U0185018,odisha,amazon_pay,529,Success,,855,Bill,App,Android,0.58,Settled,0,0
525550,2022-04-21,U0294731,jammu_kashmir,supermoney,1006,Success,,592,Bill,App,Android,2.66,Settled,0,0
525551,2022-04-28,U0117734,karnataka,supermoney,538,Success,,728,P2P,App,Android,0.95,Settled,0,0
525552,2022-04-16,U0279162,tamil_nadu,phonepe,248,Success,,477,Recharge,App,Android,1.55,Settled,0,0
525553,2022-04-01,U0415929,delhi,phonepe,479,Success,,288,P2M,App,Android,0.75,Settled,0,0
525554,2022-04-01,U0154997,madhya_pradesh,phonepe,175,Success,,485,Recharge,App,Android,0.11,Settled,0,0
525555,2022-04-28,U0482019,kerala,phonepe,184,Success,,849,Recharge,App,Android,6.38,Settled,0,0
525556,2022-04-25,U0397208,jammu_kashmir,google_pay,274,Success,,668,Recharge,Web,iOS,6.08,Settled,0,0
525557,2022-04-29,U0403675,west_bengal,paytm,243,Success,,920,Bill,Web,iOS,1.73,Settled,0,0
525558,2022-04-10,U0310884,punjab,bhim,154,Success,,863,Bill,App,Android,0.32,Settled,0,0
525559,2022-04-11,U0325916,jammu_kashmir,google_pay,55,Success,,614,P2M,Web,Android,5.17,Settled,0,0
525560,2022-04-11,U0348240,nagaland,phonepe,179,Success,,275,Recharge,Web,Android,0.72,Settled,0,0
525561,2022-04-01,U0024526,jharkhand,google_pay,536,Success,,814,P2M,App,Android,0.5,Settled,0,0
525562,2022-04-17,U0487973,haryana,amazon_pay,1017,Success,,500,Recharge,App,iOS,1.04,Settled,0,0
525563,2022-04-11,U0258560,arunachal_pradesh,google_pay,472,Success,,680,Recharge,App,Android,1.12,Settled,0,0
525564,2022-04-06,U0238313,andhra_pradesh,paytm,2243,Success,,187,Bill,App,Android,0.01,Settled,0,0
525565,2022-04-02,U0488581,mizoram,amazon_pay,1974,Success,,195,P2M,Web,Android,0.12,Settled,0,0
525566,2022-04-20,U0483464,chhattisgarh,phonepe,165,Success,,692,P2M,App,Other,2.88,Settled,0,0
525567,2022-04-18,U0175500,kerala,supermoney,1587,Success,,272,P2M,App,Android,0.31,Settled,0,0
525568,2022-04-05,U0407284,uttar_pradesh,amazon_pay,464,Success,,807,P2P,App,Android,5.11,Settled,0,0
525569,2022-04-05,U0485559,jammu_kashmir,google_pay,481,Success,,158,P2P,App,Android,5.23,Settled,0,0
525570,2022-04-24,U0054535,jharkhand,supermoney,825,Success,,427,P2P,App,Android,0.22,Settled,0,0
525571,2022-04-30,U0497676,rajasthan,bhim,417,Success,,625,P2M,App,Android,3.61,Settled,0,0
525572,2022-04-26,U0333137,assam,google_pay,278,Success,,284,Bill,App,Android,0.86,Settled,0,0
525573,2022-04-24,U0244028,goa,phonepe,349,Success,,196,P2M,App,Android,0.06,Settled,0,0
525574,2022-04-12,U0175736,rajasthan,paytm,406,Success,,323,P2P,App,Android,3.88,Settled,0,0
525575,2022-04-03,U0377370,haryana,paytm,337,Success,,416,Recharge,App,Android,1.43,Settled,0,0
525576,2022-04-23,U0272152,tamil_nadu,google_pay,664,Success,,387,Bill,App,Android,0.95,Settled,0,0
525577,2022-04-14,U0471583,odisha,bhim,850,Success,,832,P2M,Web,iOS,1.51,Settled,0,0
525578,2022-04-13,U0272608,uttar_pradesh,amazon_pay,174,Success,,778,Recharge,App,iOS,1.23,Settled,0,0
525579,2022-04-16,U0353749,odisha,google_pay,51,Success,,843,Recharge,App,Android,0.71,Settled,0,0
525580,2022-04-08,U0121575,punjab,amazon_pay,260,Success,,503,P2P,Web,iOS,1.41,Settled,0,0
525581,2022-04-07,U0158821,mizoram,phonepe,622,Success,,539,P2M,App,Android,5.27,Settled,0,0
525582,2022-04-28,U0078641,gujarat,amazon_pay,3629,Success,,346,P2P,App,iOS,2.86,Settled,0,0
525583,2022-04-19,U0496921,tamil_nadu,supermoney,817,Success,,114,Bill,App,Android,0.05,Settled,0,0
525584,2022-04-28,U0095215,gujarat,google_pay,556,Success,,736,Bill,App,Android,3.18,Settled,0,0
525585,2022-04-04,U0122352,bihar,phonepe,606,Success,,997,P2M,App,Android,1.39,Settled,0,0
525586,2022-04-21,U0236300,andhra_pradesh,paytm,66,Success,,955,P2P,App,Android,1.26,Settled,0,0
525587,2022-04-28,U0284299,tripura,paytm,658,Success,,128,P2M,App,iOS,1.35,Settled,0,0
525588,2022-04-09,U0372025,jammu_kashmir,supermoney,275,Success,,484,P2P,App,Android,1.06,Settled,0,0
525589,2022-04-25,U0465683,punjab,paytm,168,Success,,268,Recharge,Web,iOS,1.26,Settled,0,0
525590,2022-04-04,U0066178,telangana,phonepe,371,Success,,587,Bill,App,Android,2.7,Settled,0,0
525591,2022-04-03,U0014138,delhi,bhim,175,Success,,416,P2M,App,Android,2.58,Settled,0,0
525592,2022-04-26,U0317594,maharashtra,paytm,1227,Success,,194,Recharge,App,Android,1.25,Settled,0,0
525593,2022-04-08,U0105559,gujarat,amazon_pay,708,Success,,346,Recharge,App,iOS,0.34,Settled,0,0
525594,2022-04-10,U0358055,andhra_pradesh,google_pay,84,Success,,703,Recharge,Web,Android,3.84,Settled,0,0
525595,2022-04-08,U0364371,rajasthan,bhim,106,Success,,942,P2P,App,Android,0.11,Settled,0,0
525596,2022-04-18,U0169865,odisha,phonepe,135,Success,,356,P2P,App,iOS,0.54,Settled,0,0
525597,2022-04-06,U0467392,punjab,paytm,1045,Success,,627,Recharge,App,Android,4.73,Settled,0,0
525598,2022-04-20,U0343470,assam,bhim,308,Success,,923,Recharge,Web,iOS,0.74,Settled,0,0
525599,2022-04-18,U0480243,odisha,phonepe,1445,Success,,587,Recharge,App,Android,0.26,Settled,0,0
525600,2022-04-08,U0211028,odisha,google_pay,541,Success,,802,Recharge,Web,iOS,1.03,Settled,0,0
525601,2022-04-23,U0124122,manipur,phonepe,716,Success,,672,Recharge,App,Android,2.59,Settled,0,0
525602,2022-04-29,U0253868,goa,phonepe,2005,Success,,646,P2P,App,Android,1.3,Settled,0,0
525603,2022-04-23,U0492383,sikkim,phonepe,493,Success,,450,P2M,App,Android,1.28,Settled,0,0
525604,2022-04-05,U0025670,punjab,google_pay,275,Success,,438,Bill,App,Android,1.85,Settled,0,0
525605,2022-04-25,U0291656,west_bengal,google_pay,265,Success,,331,Recharge,Web,Android,0.92,Settled,0,0
525606,2022-04-09,U0252821,manipur,phonepe,726,Success,,635,Recharge,App,Android,0.52,Settled,0,0
525607,2022-04-10,U0312170,goa,phonepe,174,Success,,371,Bill,App,Android,2.51,Settled,0,0
525608,2022-04-07,U0489496,nagaland,google_pay,73,Success,,151,Recharge,App,Other,5.96,Settled,0,0
525609,2022-04-04,U0144188,andhra_pradesh,amazon_pay,655,Success,,110,Bill,App,Android,3.92,Settled,0,0
525610,2022-04-22,U0143271,nagaland,paytm,558,Success,,869,Recharge,App,Android,0.59,Settled,0,0
525611,2022-04-10,U0150672,gujarat,phonepe,156,Success,,851,Bill,App,Android,2.05,Settled,0,0
525612,2022-04-08,U0216500,tamil_nadu,phonepe,843,Success,,145,P2M,App,Android,0.18,Settled,0,0
525613,2022-04-09,U0027775,sikkim,phonepe,63,Success,,712,P2M,App,iOS,0.5,Settled,0,0
525614,2022-04-26,U0130338,rajasthan,phonepe,576,Success,,899,P2M,App,Android,2.07,Settled,0,0
525615,2022-04-08,U0462850,madhya_pradesh,amazon_pay,351,Success,,881,Bill,App,Android,1.62,Settled,0,0
525616,2022-04-21,U0256087,kerala,phonepe,782,Success,,880,Recharge,App,Android,0.51,Settled,0,0
525617,2022-04-24,U0116310,jharkhand,phonepe,1289,Success,,983,P2P,App,Android,0.46,Settled,0,0
525618,2022-04-03,U0373483,west_bengal,phonepe,8377,Success,,967,P2P,App,iOS,1.6,Settled,0,0
525619,2022-04-05,U0004855,nagaland,phonepe,294,Success,,276,P2M,App,iOS,0.18,Settled,0,0
525620,2022-04-04,U0168063,nagaland,bhim,137,Success,,258,Recharge,App,Android,0.29,Settled,0,0
525621,2022-04-27,U0286540,uttarakhand,google_pay,1385,Success,,791,Bill,App,Android,1.06,Settled,0,0
525622,2022-04-18,U0328675,chandigarh,phonepe,277,Success,,292,Bill,App,Android,0.1,Settled,0,0
525623,2022-04-07,U0421275,odisha,paytm,1644,Success,,399,Recharge,App,Android,0.9,Settled,0,0
525624,2022-04-05,U0137815,odisha,phonepe,476,Success,,201,Recharge,App,Android,1.75,Settled,0,0
525625,2022-04-22,U0488895,kerala,paytm,599,Success,,176,P2M,App,Android,0.02,Settled,0,0
525626,2022-04-12,U0317344,gujarat,paytm,375,Success,,433,P2M,App,iOS,4.78,Settled,0,0
525627,2022-04-05,U0331723,kerala,supermoney,676,Success,,226,Recharge,Web,Android,0.04,Settled,0,0
525628,2022-04-02,U0363921,uttarakhand,amazon_pay,327,Success,,210,P2M,App,Android,1.17,Settled,0,0
525629,2022-04-12,U0381808,karnataka,google_pay,168,Success,,276,P2M,Web,Android,0.29,Settled,0,0
525630,2022-04-16,U0230975,uttar_pradesh,amazon_pay,366,Success,,427,Bill,App,Android,1.72,Settled,0,0
525631,2022-04-30,U0288811,kerala,phonepe,1043,Success,,610,Recharge,App,Android,1.67,Settled,0,0
525632,2022-04-15,U0142851,west_bengal,phonepe,577,Success,,576,Recharge,App,iOS,0.77,Settled,0,0
525633,2022-04-24,U0023911,maharashtra,phonepe,842,Success,,173,Recharge,App,Android,2.02,Settled,0,0
525634,2022-04-29,U0177601,manipur,phonepe,844,Success,,364,Recharge,Web,Android,0.07,Settled,0,0
525635,2022-04-03,U0407263,madhya_pradesh,paytm,739,Success,,832,P2P,App,Android,1.52,Settled,0,0
525636,2022-04-01,U0428581,chhattisgarh,paytm,83,Success,,318,Bill,App,Android,0.53,Settled,0,0
525637,2022-04-16,U0143577,odisha,phonepe,111,Success,,295,Recharge,App,Android,0.2,Settled,0,0
525638,2022-04-14,U0360801,karnataka,paytm,134,Success,,341,Recharge,App,Android,4.76,Settled,0,0
525639,2022-04-11,U0303251,jharkhand,phonepe,679,Success,,487,P2P,App,iOS,1.59,Settled,0,0
525640,2022-04-26,U0162005,bihar,paytm,411,Success,,227,Bill,App,Android,1.67,Settled,0,0
525641,2022-04-16,U0478589,karnataka,phonepe,465,Success,,642,Bill,Web,iOS,0.75,Settled,0,0
525642,2022-04-09,U0368454,punjab,google_pay,2108,Success,,140,P2M,App,Android,0.59,Settled,0,0
525643,2022-04-03,U0345445,gujarat,amazon_pay,615,Success,,807,P2P,App,Android,3.31,Settled,0,0
525644,2022-04-19,U0002169,madhya_pradesh,amazon_pay,182,Success,,244,P2M,App,Android,0.2,Settled,0,0
525645,2022-04-10,U0261030,delhi,google_pay,208,Success,,333,Recharge,App,Other,2.0,Settled,0,0
525646,2022-04-14,U0473201,maharashtra,google_pay,127,Success,,577,P2P,App,Android,0.58,Settled,0,0
525647,2022-04-17,U0201871,sikkim,google_pay,353,Success,,739,Recharge,App,Android,2.56,Settled,0,0
525648,2022-04-03,U0200894,tamil_nadu,paytm,303,Success,,152,P2M,App,Android,0.98,Settled,0,0
525649,2022-04-12,U0071882,tripura,amazon_pay,2284,Success,,476,Bill,App,iOS,2.01,Settled,0,0
525650,2022-04-03,U0391580,jammu_kashmir,bhim,521,Success,,226,Recharge,App,Android,1.51,Settled,0,0
525651,2022-04-27,U0109012,odisha,amazon_pay,593,Success,,476,P2M,App,iOS,3.04,Settled,0,0
525652,2022-04-24,U0159419,tamil_nadu,google_pay,205,Pending,Insufficient Balance,951,Bill,Web,iOS,,Pending,1,3
525653,2022-04-12,U0122947,maharashtra,phonepe,243,Success,,787,Bill,App,iOS,2.36,Settled,0,0
525654,2022-04-05,U0110831,goa,paytm,125,Success,,459,Bill,App,Android,0.98,Settled,0,0
525655,2022-04-24,U0468610,delhi,paytm,285,Success,,955,P2P,App,Android,3.48,Settled,0,0
525656,2022-04-25,U0060072,uttar_pradesh,paytm,1928,Success,,443,Bill,App,Android,0.39,Settled,0,0
525657,2022-04-15,U0157124,assam,supermoney,683,Success,,883,P2P,App,iOS,0.71,Settled,0,0
525658,2022-04-29,U0313876,tamil_nadu,paytm,218,Success,,243,Recharge,App,Android,0.73,Settled,0,0
525659,2022-04-02,U0079633,maharashtra,phonepe,3931,Success,,312,Bill,App,iOS,0.28,Settled,0,0
525660,2022-04-25,U0185147,assam,paytm,254,Success,,161,P2M,App,iOS,0.47,Settled,0,0
525661,2022-04-03,U0239496,manipur,phonepe,373,Success,,656,P2M,Web,Android,2.26,Settled,0,0
525662,2022-04-23,U0425393,gujarat,phonepe,1586,Failed,Network Error,388,Recharge,App,Android,,Pending,0,0
525663,2022-04-18,U0346896,assam,phonepe,483,Success,,205,Recharge,App,Android,1.16,Settled,0,0
525664,2022-04-06,U0252342,gujarat,google_pay,220,Success,,737,P2M,App,Android,0.09,Settled,0,0
525665,2022-04-07,U0235823,odisha,paytm,107,Success,,144,P2P,App,Android,2.05,Settled,0,0
525666,2022-04-17,U0325089,haryana,google_pay,235,Success,,712,P2M,App,Android,0.44,Settled,0,0
525667,2022-04-28,U0240814,jammu_kashmir,supermoney,253,Success,,360,Recharge,App,iOS,1.08,Settled,0,0
525668,2022-04-21,U0328669,kerala,supermoney,315,Success,,450,Recharge,App,Android,1.05,Settled,0,0
525669,2022-04-01,U0200916,karnataka,phonepe,935,Success,,877,P2P,App,Android,2.09,Settled,0,0
525670,2022-04-02,U0197981,west_bengal,paytm,536,Success,,448,Recharge,App,Android,0.34,Settled,0,0
525671,2022-04-24,U0242206,punjab,google_pay,2095,Success,,975,P2P,App,Android,7.72,Settled,0,0
