TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
388149,2020-08-27,U0050613,sikkim,phonepe,2509,Success,,514,Recharge,App,Android,0.53,Settled,0,0
388150,2020-08-28,U0449384,uttarakhand,google_pay,2790,Success,,894,P2P,App,Android,0.72,Settled,0,0
388151,2020-08-01,U0212666,kerala,paytm,164,Success,,809,Recharge,Web,Android,0.49,Settled,0,0
388152,2020-08-28,U0430944,rajasthan,paytm,317,Success,,514,Recharge,App,Android,0.06,Settled,0,0
388153,2020-08-29,U0062647,madhya_pradesh,google_pay,75,Success,,544,Bill,App,Android,1.08,Settled,0,0
388154,2020-08-25,U0017018,kerala,google_pay,282,Success,,328,P2P,App,Android,3.26,Settled,0,0
388155,2020-08-29,U0090451,rajasthan,phonepe,102,Success,,339,P2P,App,iOS,2.06,Settled,0,0
388156,2020-08-28,U0426196,kerala,google_pay,267,Success,,309,Recharge,App,Android,1.25,Settled,0,0
388157,2020-08-26,U0156885,bihar,phonepe,1012,Success,,232,P2P,Web,Android,0.25,Settled,0,0
388158,2020-08-31,U0220093,andhra_pradesh,phonepe,1183,Success,,843,P2M,Web,Android,0.6,Settled,0,0
388159,2020-08-24,U0059687,rajasthan,paytm,651,Success,,587,P2P,App,Android,0.03,Settled,0,0
388160,2020-08-15,U0081478,gujarat,phonepe,306,Success,,973,P2M,Web,Android,1.22,Settled,0,0
388161,2020-08-06,U0015036,sikkim,google_pay,3016,Success,,205,P2M,App,Android,2.13,Settled,0,0
388162,2020-08-07,U0040839,telangana,supermoney,353,Success,,898,P2P,Web,Android,2.09,Settled,0,0
388163,2020-08-01,U0297076,delhi,google_pay,738,Success,,444,P2M,App,iOS,0.27,Settled,0,0
388164,2020-08-23,U0168491,maharashtra,phonepe,705,Success,,734,Recharge,Web,Android,0.32,Settled,0,0
388165,2020-08-02,U0073302,delhi,bhim,318,Success,,233,P2P,App,Other,1.63,Settled,0,0
388166,2020-08-27,U0083036,arunachal_pradesh,amazon_pay,1640,Success,,277,Recharge,App,Android,0.11,Settled,0,0
388167,2020-08-07,U0179907,madhya_pradesh,phonepe,399,Success,,205,P2M,App,Android,2.79,Settled,0,0
388168,2020-08-09,U0373707,jharkhand,paytm,678,Success,,895,Recharge,App,Android,0.49,Settled,0,0
388169,2020-08-02,U0100745,uttarakhand,google_pay,271,Success,,937,P2M,Web,Android,0.2,Settled,0,0
388170,2020-08-04,U0477576,andhra_pradesh,bhim,437,Success,,637,P2M,App,Android,0.62,Settled,0,0
388171,2020-08-21,U0057704,west_bengal,phonepe,185,Failed,Network Error,564,P2M,App,Other,,Pending,0,0
388172,2020-08-12,U0450648,uttarakhand,paytm,1539,Failed,Invalid VPA,422,P2P,App,Android,,Pending,0,0
388173,2020-08-07,U0458314,bihar,google_pay,220,Success,,727,Recharge,App,Android,0.96,Settled,0,0
388174,2020-08-23,U0307533,sikkim,paytm,2117,Failed,Server Downtime,262,Recharge,App,Android,,Pending,0,1
388175,2020-08-27,U0020702,mizoram,amazon_pay,171,Success,,554,P2P,App,Android,1.22,Settled,0,0
388176,2020-08-19,U0462818,odisha,google_pay,956,Failed,Network Error,539,Bill,App,Android,,Pending,0,1
388177,2020-08-20,U0192915,assam,google_pay,430,Success,,364,P2M,App,Android,0.62,Settled,0,0
388178,2020-08-08,U0270244,mizoram,paytm,242,Success,,950,Bill,App,Android,0.57,Settled,0,0
388179,2020-08-09,U0442123,karnataka,phonepe,3267,Success,,658,Bill,App,Other,1.47,Settled,0,0
388180,2020-08-13,U0235142,mizoram,google_pay,53,Failed,Bank Reject,389,P2M,App,Android,,Pending,0,1
388181,2020-08-26,U0384485,karnataka,phonepe,980,Success,,352,Recharge,App,iOS,2.26,Settled,0,0
388182,2020-08-03,U0157122,punjab,phonepe,565,Success,,307,P2P,App,iOS,0.61,Settled,0,0
388183,2020-08-14,U0352251,chandigarh,google_pay,3134,Success,,332,P2M,App,Android,2.36,Settled,0,0
388184,2020-08-11,U0371380,delhi,paytm,397,Success,,499,P2M,App,Android,0.16,Settled,0,0
388185,2020-08-13,U0139290,tripura,google_pay,1127,Success,,956,P2M,App,Android,1.79,Settled,0,0
388186,2020-08-03,U0139569,chandigarh,phonepe,339,Success,,213,Bill,App,Android,1.48,Settled,0,0
388187,2020-08-29,U0369056,west_bengal,paytm,585,Success,,171,P2P,Web,Android,0.32,Settled,0,0
388188,2020-08-14,U0087297,haryana,google_pay,188,Success,,736,P2P,App,Android,1.04,Settled,0,0
388189,2020-08-01,U0147871,karnataka,google_pay,1623,Success,,604,P2P,App,Android,0.53,Settled,0,0
388190,2020-08-16,U0274735,maharashtra,amazon_pay,574,Success,,143,Recharge,App,iOS,0.4,Settled,0,0
388191,2020-08-20,U0315484,manipur,google_pay,322,Success,,866,Bill,App,Android,0.88,Settled,0,0
388192,2020-08-02,U0378435,gujarat,phonepe,480,Success,,554,Recharge,Web,Android,1.02,Settled,0,0
388193,2020-08-24,U0340087,haryana,amazon_pay,597,Success,,303,Recharge,App,Android,3.19,Settled,0,0
388194,2020-08-27,U0460453,tripura,google_pay,957,Failed,Bank Reject,158,Recharge,App,Android,,Pending,0,1
388195,2020-08-04,U0248817,west_bengal,google_pay,157,Success,,480,Bill,App,Android,2.1,Settled,0,0
388196,2020-08-01,U0159424,chhattisgarh,google_pay,340,Success,,527,Bill,App,iOS,0.34,Settled,0,0
388197,2020-08-07,U0127176,tamil_nadu,amazon_pay,1437,Success,,903,Bill,App,Android,0.57,Settled,0,0
388198,2020-08-26,U0169970,assam,paytm,1075,Success,,760,Bill,App,Android,2.77,Settled,0,0
388199,2020-08-26,U0155081,uttar_pradesh,google_pay,209,Pending,Server Downtime,681,P2M,App,Android,,Pending,1,1
388200,2020-08-13,U0295338,haryana,paytm,1508,Success,,946,Bill,App,Android,1.76,Settled,0,0
388201,2020-08-12,U0346767,manipur,phonepe,4138,Failed,Insufficient Balance,169,P2P,App,Android,,Pending,0,1
388202,2020-08-12,U0282757,punjab,amazon_pay,198,Success,,495,P2M,Web,Android,0.07,Settled,0,0
388203,2020-08-02,U0227096,uttar_pradesh,paytm,444,Success,,316,P2M,App,iOS,1.21,Settled,0,0
388204,2020-08-28,U0313640,telangana,phonepe,132,Pending,Invalid VPA,428,Bill,App,Android,,Pending,1,0
388205,2020-08-26,U0178255,punjab,phonepe,401,Success,,533,P2P,App,Android,1.08,Settled,0,0
388206,2020-08-15,U0337094,delhi,amazon_pay,339,Success,,449,Bill,App,Android,1.6,Settled,0,0
388207,2020-08-24,U0457267,maharashtra,paytm,348,Success,,224,Bill,App,Android,0.69,Settled,0,0
388208,2020-08-10,U0354830,arunachal_pradesh,google_pay,468,Success,,199,P2P,App,Android,2.17,Settled,0,0
388209,2020-08-27,U0459085,bihar,phonepe,895,Success,,527,P2P,App,Android,2.35,Settled,0,0
388210,2020-08-25,U0340614,west_bengal,phonepe,49,Success,,575,P2P,Web,Android,1.25,Settled,0,0
388211,2020-08-30,U0464366,gujarat,phonepe,2315,Success,,940,P2M,App,Android,3.92,Settled,0,0
388212,2020-08-26,U0456634,tamil_nadu,bhim,1694,Success,,876,Recharge,App,Android,4.51,Settled,0,0
388213,2020-08-03,U0494350,meghalaya,google_pay,305,Failed,Insufficient Balance,856,Bill,App,iOS,,Pending,0,0
388214,2020-08-09,U0134167,arunachal_pradesh,paytm,391,Success,,133,P2M,App,Android,0.68,Settled,0,0
388215,2020-08-11,U0120410,meghalaya,paytm,91,Success,,849,Recharge,Web,Android,3.36,Settled,0,0
388216,2020-08-14,U0278763,telangana,google_pay,180,Success,,845,Recharge,App,Android,0.1,Settled,0,0
388217,2020-08-21,U0396089,maharashtra,paytm,247,Success,,671,Bill,Web,Android,3.33,Settled,0,0
388218,2020-08-05,U0232934,maharashtra,amazon_pay,326,Success,,846,Recharge,App,Android,7.87,Settled,0,0
388219,2020-08-27,U0085361,telangana,google_pay,1385,Success,,570,Bill,App,Android,1.62,Settled,0,0
388220,2020-08-16,U0371660,meghalaya,supermoney,1388,Success,,274,P2M,Web,Android,0.03,Settled,0,0
388221,2020-08-27,U0444114,madhya_pradesh,amazon_pay,724,Success,,337,Bill,App,Android,0.4,Settled,0,0
388222,2020-08-19,U0051802,telangana,phonepe,375,Success,,196,P2P,App,Android,0.2,Settled,0,0
388223,2020-08-28,U0229774,jharkhand,phonepe,1080,Success,,965,Recharge,App,iOS,5.65,Settled,0,0
388224,2020-08-02,U0231953,andhra_pradesh,phonepe,129,Success,,857,Bill,App,Android,0.08,Settled,0,0
388225,2020-08-28,U0334795,mizoram,google_pay,207,Success,,410,Bill,Web,iOS,4.63,Settled,0,0
388226,2020-08-30,U0059781,tamil_nadu,paytm,1102,Success,,675,Recharge,Web,Android,0.66,Settled,0,0
388227,2020-08-30,U0289651,west_bengal,amazon_pay,1122,Success,,692,Bill,App,iOS,3.69,Settled,0,0
388228,2020-08-30,U0072219,madhya_pradesh,phonepe,19,Success,,978,Bill,App,iOS,1.48,Settled,0,0
388229,2020-08-31,U0125573,gujarat,paytm,126,Success,,814,P2M,App,Android,0.23,Settled,0,0
388230,2020-08-11,U0148794,arunachal_pradesh,google_pay,225,Success,,736,Recharge,App,iOS,0.79,Settled,0,0
388231,2020-08-19,U0012684,west_bengal,phonepe,257,Success,,962,P2M,Web,Android,1.15,Settled,0,0
388232,2020-08-15,U0406546,mizoram,supermoney,1147,Success,,406,Bill,App,Android,2.77,Settled,0,0
388233,2020-08-14,U0014078,tripura,bhim,173,Success,,719,Bill,App,Android,2.42,Settled,0,0
388234,2020-08-02,U0004873,madhya_pradesh,paytm,327,Success,,512,Recharge,App,Android,0.05,Settled,0,0
388235,2020-08-16,U0248348,odisha,google_pay,832,Failed,Server Downtime,746,Bill,Web,Android,,Pending,0,1
388236,2020-08-02,U0083675,arunachal_pradesh,paytm,704,Success,,153,P2M,App,Android,8.26,Settled,0,0
388237,2020-08-26,U0450065,chhattisgarh,phonepe,535,Success,,683,P2P,App,Android,0.97,Settled,0,0
388238,2020-08-04,U0123731,mizoram,phonepe,453,Success,,401,Bill,App,iOS,1.1,Settled,0,0
388239,2020-08-26,U0099773,gujarat,paytm,225,Success,,115,P2M,Web,Android,0.19,Settled,0,0
388240,2020-08-04,U0221269,uttarakhand,paytm,519,Success,,255,P2P,App,Android,2.55,Settled,0,0
388241,2020-08-30,U0336910,chandigarh,google_pay,3293,Success,,224,Recharge,Web,Android,0.13,Settled,0,0
388242,2020-08-23,U0308534,maharashtra,paytm,1493,Success,,892,Bill,Web,Android,0.31,Settled,0,0
388243,2020-08-04,U0285750,maharashtra,phonepe,2290,Success,,948,Recharge,App,Android,0.42,Settled,0,0
388244,2020-08-28,U0406567,jammu_kashmir,phonepe,425,Success,,362,P2M,Web,Android,1.34,Settled,0,0
388245,2020-08-10,U0481103,andhra_pradesh,phonepe,167,Failed,Insufficient Balance,188,P2P,App,Android,,Pending,0,0
388246,2020-08-19,U0139262,goa,amazon_pay,641,Success,,951,Recharge,Web,Android,0.16,Settled,0,0
388247,2020-08-03,U0436196,punjab,amazon_pay,264,Success,,393,Bill,App,Android,0.89,Settled,0,0
388248,2020-08-01,U0442098,uttar_pradesh,paytm,1730,Success,,816,Bill,App,Android,5.04,Settled,0,0
388249,2020-08-17,U0084782,punjab,phonepe,248,Success,,494,P2P,App,Android,1.32,Settled,0,0
388250,2020-08-17,U0465267,maharashtra,supermoney,761,Success,,400,Recharge,App,iOS,1.46,Settled,0,0
388251,2020-08-19,U0074841,odisha,phonepe,1051,Success,,413,P2P,App,Android,0.64,Settled,0,0
388252,2020-08-24,U0040976,uttarakhand,phonepe,612,Success,,846,P2M,App,Android,1.96,Settled,0,0
388253,2020-08-30,U0386902,tripura,google_pay,562,Success,,371,Recharge,App,Android,0.41,Settled,0,0
388254,2020-08-11,U0413245,uttar_pradesh,phonepe,1112,Success,,672,Bill,Web,iOS,0.94,Settled,0,0
388255,2020-08-04,U0276071,punjab,google_pay,202,Success,,548,P2P,Web,Android,1.54,Settled,0,0
388256,2020-08-16,U0447215,tamil_nadu,phonepe,314,Success,,127,Recharge,App,Other,1.65,Settled,0,0
388257,2020-08-22,U0089156,maharashtra,amazon_pay,503,Success,,500,Recharge,App,iOS,4.2,Settled,0,0
388258,2020-08-14,U0495691,mizoram,phonepe,312,Success,,145,Recharge,Web,Android,0.15,Settled,0,0
388259,2020-08-08,U0440640,mizoram,google_pay,1766,Success,,191,Recharge,App,Android,1.17,Settled,0,0
388260,2020-08-03,U0312241,bihar,supermoney,68,Success,,651,P2M,App,Android,1.1,Settled,0,0
388261,2020-08-09,U0025641,assam,google_pay,3380,Success,,117,Bill,App,iOS,7.3,Settled,0,0
388262,2020-08-25,U0069728,uttar_pradesh,paytm,745,Success,,540,P2M,App,Android,1.52,Settled,0,0
388263,2020-08-03,U0171526,kerala,paytm,1984,Success,,847,Bill,App,iOS,0.01,Settled,0,0
388264,2020-08-30,U0089205,arunachal_pradesh,google_pay,940,Success,,331,P2M,App,iOS,0.76,Settled,0,0
388265,2020-08-11,U0135084,andhra_pradesh,google_pay,1193,Success,,746,P2P,App,Android,0.96,Settled,0,0
388266,2020-08-30,U0199773,haryana,paytm,212,Success,,546,Recharge,App,Android,0.2,Settled,0,0
388267,2020-08-05,U0363103,uttar_pradesh,paytm,298,Success,,522,Recharge,App,Android,1.34,Settled,0,0
388268,2020-08-19,U0136130,kerala,phonepe,189,Success,,821,P2P,App,Android,1.44,Settled,0,0
388269,2020-08-19,U0394998,kerala,paytm,2535,Failed,Insufficient Balance,444,P2P,App,Android,,Pending,0,0
388270,2020-08-13,U0291477,assam,amazon_pay,467,Success,,766,Recharge,App,Android,0.74,Settled,0,0
388271,2020-08-07,U0488633,punjab,supermoney,1848,Success,,809,P2M,App,iOS,0.62,Settled,0,0
388272,2020-08-17,U0208955,karnataka,bhim,2905,Success,,410,P2M,App,iOS,2.03,Settled,0,0
388273,2020-08-02,U0390444,gujarat,paytm,1354,Success,,619,P2P,App,Android,0.24,Settled,0,0
388274,2020-08-27,U0290885,kerala,supermoney,444,Success,,370,P2M,App,Android,0.48,Settled,0,0
388275,2020-08-21,U0431851,mizoram,paytm,516,Success,,597,Recharge,App,Android,0.83,Settled,0,0
388276,2020-08-20,U0455851,rajasthan,phonepe,268,Success,,218,Bill,App,Android,2.32,Settled,0,0
388277,2020-08-01,U0423390,madhya_pradesh,phonepe,152,Success,,711,P2M,App,Android,1.57,Settled,0,0
388278,2020-08-12,U0358992,tripura,paytm,824,Success,,371,Bill,App,Android,0.18,Settled,0,0
388279,2020-08-24,U0058715,uttarakhand,phonepe,213,Success,,879,P2P,App,Android,0.56,Settled,0,0
388280,2020-08-21,U0271940,gujarat,supermoney,671,Failed,Daily Limit Exceeded,837,Recharge,Web,iOS,,Pending,0,0
388281,2020-08-12,U0089589,bihar,phonepe,176,Success,,197,P2P,App,Android,0.08,Settled,0,0
388282,2020-08-31,U0284083,goa,google_pay,201,Success,,533,Bill,App,Android,0.92,Settled,0,0
388283,2020-08-24,U0088507,telangana,paytm,813,Success,,418,P2P,App,Android,0.35,Settled,0,0
388284,2020-08-20,U0364770,manipur,paytm,67,Success,,799,P2P,App,Android,0.68,Settled,0,0
388285,2020-08-25,U0019420,kerala,phonepe,300,Success,,614,P2M,App,Android,1.83,Settled,0,0
388286,2020-08-24,U0271879,nagaland,supermoney,1705,Success,,418,P2M,App,Android,0.66,Settled,0,0
388287,2020-08-22,U0474153,jharkhand,paytm,67,Success,,248,Bill,App,Android,2.2,Settled,0,0
388288,2020-08-22,U0419628,odisha,phonepe,1322,Success,,396,Bill,App,Android,3.89,Settled,0,0
388289,2020-08-09,U0308420,west_bengal,phonepe,55,Pending,Network Error,150,Recharge,App,Android,,Pending,1,0
388290,2020-08-19,U0043947,kerala,phonepe,94,Success,,714,Bill,App,Android,4.45,Settled,0,0
388291,2020-08-29,U0441058,maharashtra,google_pay,305,Success,,446,Recharge,App,Android,1.62,Settled,0,0
388292,2020-08-18,U0411035,chandigarh,paytm,1316,Success,,359,P2P,App,Android,1.39,Settled,0,0
388293,2020-08-04,U0129849,jharkhand,paytm,2614,Success,,304,Bill,App,Other,2.29,Settled,0,0
388294,2020-08-31,U0302866,manipur,google_pay,3481,Success,,473,Bill,App,Android,3.96,Settled,0,0
388295,2020-08-13,U0321550,jharkhand,amazon_pay,569,Success,,711,Bill,App,Android,2.64,Settled,0,0
388296,2020-08-17,U0197298,sikkim,paytm,767,Success,,918,P2M,App,Android,0.3,Settled,0,0
388297,2020-08-31,U0234089,chhattisgarh,google_pay,524,Success,,234,Bill,App,Android,0.17,Settled,0,0
388298,2020-08-03,U0117528,andhra_pradesh,google_pay,144,Success,,192,P2M,App,Android,0.79,Settled,0,0
388299,2020-08-16,U0414116,jammu_kashmir,google_pay,191,Success,,905,Bill,App,Android,3.7,Settled,0,0
388300,2020-08-01,U0385694,manipur,phonepe,379,Success,,484,Recharge,App,Android,3.02,Settled,0,0
388301,2020-08-09,U0216744,nagaland,phonepe,404,Failed,Network Error,681,Recharge,App,Android,,Pending,0,2
388302,2020-08-31,U0006853,punjab,paytm,395,Success,,724,Bill,App,iOS,0.76,Settled,0,0
388303,2020-08-30,U0140742,telangana,paytm,3828,Success,,908,Recharge,App,Android,1.28,Settled,0,0
388304,2020-08-14,U0291270,andhra_pradesh,paytm,58,Success,,182,P2P,Web,Android,4.85,Settled,0,0
388305,2020-08-01,U0169726,haryana,amazon_pay,547,Success,,183,P2M,App,Android,0.66,Settled,0,0
388306,2020-08-06,U0371809,goa,google_pay,3960,Success,,432,Bill,App,Android,2.59,Settled,0,0
388307,2020-08-30,U0236155,mizoram,google_pay,533,Success,,732,Recharge,App,iOS,1.74,Settled,0,0
388308,2020-08-24,U0216461,karnataka,google_pay,14,Failed,Daily Limit Exceeded,620,Bill,App,Android,,Pending,0,1
388309,2020-08-12,U0239982,maharashtra,supermoney,333,Success,,243,P2P,App,iOS,1.51,Settled,0,0
388310,2020-08-03,U0055339,madhya_pradesh,phonepe,356,Success,,813,Bill,App,Android,1.26,Settled,0,0
388311,2020-08-05,U0250287,maharashtra,phonepe,210,Success,,515,P2P,App,Android,0.87,Settled,0,0
388312,2020-08-07,U0312532,kerala,amazon_pay,118,Success,,912,Bill,App,Android,3.64,Settled,0,0
388313,2020-08-20,U0435241,telangana,phonepe,6161,Success,,252,Recharge,App,iOS,5.42,Settled,0,0
388314,2020-08-31,U0463412,madhya_pradesh,google_pay,446,Failed,Network Error,907,Recharge,App,iOS,,Pending,0,0
388315,2020-08-30,U0254468,karnataka,google_pay,168,Pending,Insufficient Balance,189,Bill,Web,Android,,Pending,1,2
388316,2020-08-03,U0240545,uttar_pradesh,supermoney,1781,Success,,842,Bill,App,Android,0.16,Settled,0,0
388317,2020-08-02,U0156412,madhya_pradesh,phonepe,154,Success,,868,P2M,App,Android,1.48,Settled,0,0
388318,2020-08-08,U0280009,punjab,paytm,2691,Success,,332,P2P,App,iOS,3.29,Settled,0,0
388319,2020-08-09,U0277333,karnataka,google_pay,498,Success,,389,Recharge,App,iOS,0.98,Settled,0,0
388320,2020-08-17,U0151803,arunachal_pradesh,paytm,128,Success,,554,P2M,App,Android,1.1,Settled,0,0
388321,2020-08-31,U0462055,tamil_nadu,amazon_pay,88,Success,,538,P2P,App,iOS,0.12,Settled,0,0
388322,2020-08-22,U0293654,kerala,google_pay,122,Success,,176,Bill,App,Android,3.02,Settled,0,0
388323,2020-08-26,U0282360,bihar,phonepe,4412,Success,,674,P2M,App,Android,0.21,Settled,0,0
388324,2020-08-23,U0079369,west_bengal,amazon_pay,176,Success,,697,P2P,Web,Android,1.82,Settled,0,0
388325,2020-08-20,U0268791,meghalaya,paytm,91,Success,,519,P2M,App,Android,1.94,Settled,0,0
388326,2020-08-17,U0213155,haryana,supermoney,60,Success,,740,P2M,App,Android,1.27,Settled,0,0
388327,2020-08-05,U0327435,delhi,google_pay,1789,Success,,284,P2P,App,Android,0.81,Settled,0,0
388328,2020-08-27,U0297717,rajasthan,phonepe,721,Success,,767,Bill,App,Android,0.24,Settled,0,0
388329,2020-08-24,U0458883,kerala,paytm,677,Success,,122,P2M,App,Android,0.76,Settled,0,0
388330,2020-08-02,U0417793,madhya_pradesh,phonepe,280,Success,,550,P2M,App,Android,5.57,Settled,0,0
388331,2020-08-01,U0426533,jharkhand,supermoney,631,Success,,619,P2M,App,Android,0.49,Settled,0,0
388332,2020-08-03,U0018324,tamil_nadu,bhim,980,Success,,698,P2P,App,Android,1.86,Settled,0,0
388333,2020-08-12,U0236769,karnataka,google_pay,124,Success,,273,P2P,App,Android,0.45,Settled,0,0
388334,2020-08-08,U0138523,andhra_pradesh,google_pay,131,Success,,987,Recharge,App,Android,2.39,Settled,0,0
388335,2020-08-23,U0088634,manipur,paytm,35,Failed,Daily Limit Exceeded,153,P2M,App,Android,,Pending,0,1
388336,2020-08-20,U0164599,karnataka,google_pay,409,Success,,213,Recharge,App,iOS,0.66,Settled,0,0
388337,2020-08-01,U0088925,punjab,paytm,403,Success,,954,Recharge,App,Android,1.91,Settled,0,0
388338,2020-08-13,U0080426,west_bengal,phonepe,162,Success,,766,P2M,App,Android,1.58,Settled,0,0
388339,2020-08-06,U0055011,madhya_pradesh,phonepe,879,Success,,803,P2P,App,Android,0.14,Settled,0,0
388340,2020-08-12,U0308984,tamil_nadu,phonepe,266,Success,,462,Bill,App,Android,2.42,Settled,0,0
388341,2020-08-09,U0237366,kerala,bhim,632,Success,,848,Bill,App,iOS,0.53,Settled,0,0
388342,2020-08-05,U0007478,odisha,paytm,796,Success,,927,P2P,Web,iOS,1.71,Settled,0,0
388343,2020-08-17,U0209990,chandigarh,google_pay,19,Success,,435,Bill,App,iOS,10.18,Settled,0,0
388344,2020-08-16,U0452048,maharashtra,phonepe,3257,Success,,863,P2P,App,Android,0.81,Settled,0,0
388345,2020-08-09,U0015622,tamil_nadu,amazon_pay,1577,Success,,255,P2P,App,Android,6.31,Settled,0,0
388346,2020-08-19,U0424251,manipur,google_pay,190,Success,,785,Recharge,App,Android,0.7,Settled,0,0
388347,2020-08-14,U0432205,karnataka,phonepe,98,Success,,547,Recharge,App,iOS,0.44,Settled,0,0
388348,2020-08-13,U0342464,karnataka,bhim,450,Success,,417,P2P,Web,Android,1.48,Settled,0,0
388349,2020-08-07,U0246435,telangana,phonepe,296,Success,,662,Bill,App,iOS,0.07,Settled,0,0
388350,2020-08-11,U0169763,tripura,google_pay,827,Success,,706,Recharge,App,iOS,0.38,Settled,0,0
388351,2020-08-01,U0196906,maharashtra,paytm,390,Success,,570,Bill,App,Android,0.3,Settled,0,0
388352,2020-08-10,U0447221,tamil_nadu,phonepe,70,Success,,497,P2P,App,Android,4.01,Settled,0,0
388353,2020-08-04,U0099420,nagaland,amazon_pay,706,Success,,571,P2M,App,Android,0.89,Settled,0,0
388354,2020-08-21,U0079571,delhi,google_pay,162,Success,,516,P2M,Web,Android,0.88,Settled,0,0
388355,2020-08-12,U0006198,telangana,supermoney,6188,Success,,669,P2P,App,Android,0.47,Settled,0,0
388356,2020-08-01,U0164886,odisha,phonepe,251,Success,,766,Bill,App,Android,2.08,Settled,0,0
388357,2020-08-17,U0394409,uttar_pradesh,phonepe,265,Success,,870,Bill,Web,iOS,0.39,Settled,0,0
388358,2020-08-26,U0241340,jharkhand,paytm,474,Success,,336,P2P,App,iOS,0.83,Settled,0,0
388359,2020-08-07,U0024582,uttarakhand,google_pay,548,Success,,795,P2P,App,Android,0.18,Settled,0,0
388360,2020-08-23,U0087309,jammu_kashmir,phonepe,325,Success,,702,Bill,App,Android,0.32,Settled,0,0
388361,2020-08-15,U0390381,meghalaya,google_pay,320,Success,,895,Recharge,App,Android,2.46,Settled,0,0
388362,2020-08-01,U0096407,maharashtra,paytm,51,Success,,215,Recharge,App,Android,3.86,Settled,0,0
