TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
588200,2023-01-03,U0114744,tamil_nadu,phonepe,416,Success,,641,Bill,App,Android,0.2,Settled,0,0
588201,2023-01-27,U0243131,goa,google_pay,521,Success,,602,P2P,Web,iOS,0.31,Settled,0,0
588202,2023-01-26,U0220134,odisha,google_pay,241,Success,,477,P2P,App,Android,0.43,Settled,0,0
588203,2023-01-22,U0182101,gujarat,phonepe,1110,Success,,136,P2P,App,Android,1.34,Settled,0,0
588204,2023-01-29,U0065212,west_bengal,amazon_pay,1644,Success,,410,Recharge,Web,Android,0.22,Settled,0,0
588205,2023-01-31,U0198820,madhya_pradesh,bhim,245,Success,,725,P2P,Web,Android,1.62,Settled,0,0
588206,2023-01-20,U0495508,telangana,google_pay,591,Success,,985,P2M,App,Android,3.89,Settled,0,0
588207,2023-01-27,U0287437,uttar_pradesh,phonepe,155,Success,,161,P2P,App,Android,2.01,Settled,0,0
588208,2023-01-28,U0204049,uttarakhand,amazon_pay,286,Success,,982,Bill,App,iOS,1.27,Settled,0,0
588209,2023-01-04,U0034176,bihar,supermoney,225,Success,,357,P2P,Web,Android,0.2,Settled,0,0
588210,2023-01-21,U0404520,delhi,paytm,518,Success,,577,P2M,App,Android,0.22,Settled,0,0
588211,2023-01-24,U0282162,maharashtra,phonepe,799,Success,,955,P2P,App,Android,0.43,Settled,0,0
588212,2023-01-18,U0231261,andhra_pradesh,phonepe,214,Success,,357,Bill,App,iOS,2.04,Settled,0,0
588213,2023-01-20,U0213530,telangana,phonepe,5991,Failed,Bank Reject,811,P2M,App,Android,,Pending,0,0
588214,2023-01-20,U0140702,jharkhand,phonepe,706,Success,,392,P2P,App,Android,0.93,Settled,0,0
588215,2023-01-23,U0413731,meghalaya,amazon_pay,506,Success,,869,P2M,Web,Android,0.56,Settled,0,0
588216,2023-01-04,U0107821,manipur,supermoney,3842,Success,,661,Recharge,App,iOS,0.99,Settled,0,0
588217,2023-01-11,U0468750,bihar,paytm,1263,Success,,801,P2P,App,Android,2.79,Settled,0,0
588218,2023-01-12,U0369818,jharkhand,phonepe,75,Success,,341,P2P,App,Android,0.41,Settled,0,0
588219,2023-01-02,U0297762,tamil_nadu,paytm,1095,Success,,254,Recharge,App,iOS,2.43,Settled,0,0
588220,2023-01-02,U0104806,andhra_pradesh,phonepe,239,Success,,402,Recharge,App,Android,0.6,Settled,0,0
588221,2023-01-07,U0187824,west_bengal,amazon_pay,1820,Success,,100,Bill,App,Android,0.93,Settled,0,0
588222,2023-01-29,U0390824,rajasthan,bhim,510,Success,,765,Bill,App,Android,0.22,Settled,0,0
588223,2023-01-20,U0379269,haryana,amazon_pay,189,Failed,Daily Limit Exceeded,445,Recharge,App,Android,,Pending,0,1
588224,2023-01-29,U0360119,karnataka,amazon_pay,1586,Success,,804,P2P,App,iOS,0.25,Settled,0,0
588225,2023-01-01,U0413774,mizoram,phonepe,628,Success,,744,Bill,Web,Android,2.37,Settled,0,0
588226,2023-01-10,U0370283,tripura,bhim,340,Success,,135,Bill,App,Android,0.79,Settled,0,0
588227,2023-01-05,U0273922,chandigarh,google_pay,421,Success,,245,Recharge,App,Android,0.74,Settled,0,0
588228,2023-01-31,U0419216,rajasthan,google_pay,87,Success,,947,P2P,App,Android,0.19,Settled,0,0
588229,2023-01-09,U0493684,madhya_pradesh,bhim,198,Success,,919,P2P,App,Android,0.92,Settled,0,0
588230,2023-01-29,U0344742,karnataka,google_pay,903,Success,,709,Recharge,App,Android,0.88,Settled,0,0
588231,2023-01-18,U0289989,jharkhand,paytm,394,Success,,209,P2P,App,Android,2.62,Settled,0,0
588232,2023-01-11,U0466755,west_bengal,phonepe,741,Success,,676,Bill,App,Android,0.7,Settled,0,0
588233,2023-01-23,U0466842,chhattisgarh,google_pay,466,Success,,314,Bill,App,Android,1.82,Settled,0,0
588234,2023-01-06,U0342793,west_bengal,google_pay,35,Success,,197,P2P,App,Android,0.64,Settled,0,0
588235,2023-01-17,U0264069,delhi,bhim,97,Success,,425,P2M,App,Android,0.52,Settled,0,0
588236,2023-01-10,U0340805,jammu_kashmir,google_pay,759,Success,,142,P2P,Web,Android,0.37,Settled,0,0
588237,2023-01-10,U0263888,andhra_pradesh,phonepe,1103,Success,,448,P2P,App,Android,1.96,Settled,0,0
588238,2023-01-08,U0406673,telangana,phonepe,703,Success,,334,P2M,App,Android,2.53,Settled,0,0
588239,2023-01-26,U0328889,uttarakhand,google_pay,299,Success,,784,Recharge,App,Android,0.08,Settled,0,0
588240,2023-01-09,U0212318,andhra_pradesh,google_pay,551,Success,,917,Recharge,App,Android,0.23,Settled,0,0
588241,2023-01-26,U0270038,odisha,phonepe,244,Success,,773,Recharge,App,Android,3.3,Settled,0,0
588242,2023-01-20,U0049737,kerala,phonepe,530,Success,,610,Bill,App,Android,2.71,Settled,0,0
588243,2023-01-03,U0018705,sikkim,phonepe,498,Success,,515,P2P,App,Android,2.74,Settled,0,0
588244,2023-01-09,U0077850,punjab,phonepe,626,Success,,831,P2P,App,Android,0.11,Settled,0,0
588245,2023-01-30,U0082979,rajasthan,google_pay,357,Success,,196,P2M,App,iOS,0.69,Settled,0,0
588246,2023-01-05,U0264947,chhattisgarh,google_pay,435,Success,,316,Bill,App,iOS,0.38,Settled,0,0
588247,2023-01-21,U0218640,tamil_nadu,supermoney,73,Success,,100,Bill,App,Android,0.33,Settled,0,0
588248,2023-01-05,U0234110,gujarat,google_pay,1036,Success,,954,P2M,App,Android,0.03,Settled,0,0
588249,2023-01-19,U0396217,tamil_nadu,paytm,70,Success,,128,Bill,App,Android,2.02,Settled,0,0
588250,2023-01-05,U0126279,andhra_pradesh,bhim,643,Success,,743,Bill,App,Android,0.56,Settled,0,0
588251,2023-01-16,U0084030,delhi,google_pay,566,Success,,584,P2P,App,iOS,0.81,Settled,0,0
588252,2023-01-18,U0419112,karnataka,paytm,205,Success,,576,P2P,App,Android,3.36,Settled,0,0
588253,2023-01-16,U0374917,karnataka,google_pay,158,Success,,612,P2M,Web,Android,2.01,Settled,0,0
588254,2023-01-16,U0120662,gujarat,supermoney,989,Success,,613,P2M,Web,Android,4.37,Settled,0,0
588255,2023-01-14,U0188546,delhi,paytm,1323,Success,,935,Recharge,App,Android,1.08,Settled,0,0
588256,2023-01-28,U0047923,assam,phonepe,107,Success,,501,P2M,App,Android,1.05,Settled,0,0
588257,2023-01-27,U0474737,mizoram,amazon_pay,10,Success,,185,Recharge,App,Android,0.67,Settled,0,0
588258,2023-01-18,U0471229,jharkhand,phonepe,427,Success,,853,P2P,App,Android,0.68,Settled,0,0
588259,2023-01-03,U0143821,gujarat,amazon_pay,470,Success,,624,Recharge,App,Android,3.05,Settled,0,0
588260,2023-01-19,U0039002,maharashtra,phonepe,594,Success,,848,Bill,App,iOS,1.48,Settled,0,0
588261,2023-01-06,U0209513,maharashtra,phonepe,71,Success,,606,P2M,App,Android,0.71,Settled,0,0
588262,2023-01-02,U0367439,jharkhand,google_pay,195,Success,,402,Recharge,App,Android,0.89,Settled,0,0
588263,2023-01-29,U0027855,jharkhand,bhim,263,Success,,112,Bill,App,Android,8.19,Settled,0,0
588264,2023-01-26,U0381994,punjab,google_pay,115,Success,,289,Recharge,App,iOS,0.03,Settled,0,0
588265,2023-01-27,U0166735,uttar_pradesh,google_pay,132,Success,,166,P2M,App,Android,1.77,Settled,0,0
588266,2023-01-05,U0362501,tamil_nadu,google_pay,598,Success,,173,Bill,App,Android,5.45,Settled,0,0
588267,2023-01-14,U0098810,tamil_nadu,amazon_pay,210,Success,,950,P2P,App,Android,0.3,Settled,0,0
588268,2023-01-30,U0191164,madhya_pradesh,google_pay,84,Success,,837,P2P,App,iOS,1.19,Settled,0,0
588269,2023-01-29,U0189716,rajasthan,paytm,261,Success,,655,Bill,App,Android,0.48,Settled,0,0
588270,2023-01-13,U0482598,gujarat,google_pay,1048,Success,,193,Bill,App,Android,2.65,Settled,0,0
588271,2023-01-09,U0155234,chhattisgarh,amazon_pay,435,Success,,861,P2M,App,Android,3.33,Settled,0,0
588272,2023-01-22,U0074194,tamil_nadu,supermoney,398,Success,,426,P2M,App,Android,0.04,Settled,0,0
588273,2023-01-13,U0017295,chandigarh,phonepe,364,Success,,162,Recharge,App,Android,2.98,Settled,0,0
588274,2023-01-25,U0361556,chandigarh,amazon_pay,463,Success,,465,P2P,App,iOS,2.11,Settled,0,0
588275,2023-01-25,U0434433,telangana,phonepe,361,Success,,822,P2P,App,iOS,3.45,Settled,0,0
588276,2023-01-07,U0217622,tripura,amazon_pay,87,Success,,785,Recharge,App,Other,2.51,Settled,0,0
588277,2023-01-10,U0095964,odisha,google_pay,787,Success,,545,Bill,Web,Android,1.08,Settled,0,0
588278,2023-01-27,U0245212,andhra_pradesh,phonepe,583,Failed,Insufficient Balance,816,Bill,App,Android,,Pending,0,1
588279,2023-01-17,U0385121,karnataka,phonepe,1658,Failed,Insufficient Balance,667,P2M,App,Android,,Pending,0,0
588280,2023-01-04,U0165483,goa,supermoney,56,Success,,903,Bill,App,Android,1.66,Settled,0,0
588281,2023-01-09,U0392390,meghalaya,amazon_pay,1535,Success,,162,Recharge,App,Android,1.37,Settled,0,0
588282,2023-01-26,U0379105,haryana,google_pay,437,Success,,386,Bill,App,Android,0.21,Settled,0,0
588283,2023-01-07,U0486115,kerala,google_pay,683,Success,,179,P2P,App,Android,0.93,Settled,0,0
588284,2023-01-07,U0341772,delhi,bhim,447,Success,,964,Recharge,App,Android,0.19,Settled,0,0
588285,2023-01-26,U0361968,rajasthan,phonepe,715,Success,,505,Bill,App,Android,3.5,Settled,0,0
588286,2023-01-05,U0025757,mizoram,phonepe,1485,Success,,613,P2M,App,Android,0.26,Settled,0,0
588287,2023-01-17,U0242533,jammu_kashmir,google_pay,1001,Success,,782,Recharge,App,Android,0.6,Settled,0,0
588288,2023-01-29,U0063076,nagaland,google_pay,998,Success,,540,Bill,App,Android,3.98,Settled,0,0
588289,2023-01-10,U0438867,uttarakhand,google_pay,127,Success,,539,Bill,App,Android,0.57,Settled,0,0
588290,2023-01-01,U0342162,karnataka,amazon_pay,25,Success,,130,Bill,App,iOS,1.32,Settled,0,0
588291,2023-01-11,U0190490,uttar_pradesh,phonepe,15,Success,,146,P2P,App,iOS,1.54,Settled,0,0
588292,2023-01-05,U0084335,bihar,phonepe,524,Success,,227,Recharge,App,Android,0.12,Settled,0,0
588293,2023-01-14,U0040889,telangana,google_pay,372,Success,,872,P2M,Web,Android,0.66,Settled,0,0
588294,2023-01-04,U0100493,karnataka,phonepe,544,Success,,510,Recharge,App,Android,1.18,Settled,0,0
588295,2023-01-30,U0354415,bihar,supermoney,1088,Success,,429,P2M,App,Android,4.36,Settled,0,0
588296,2023-01-12,U0109487,madhya_pradesh,paytm,279,Success,,880,P2P,App,Android,1.57,Settled,0,0
588297,2023-01-28,U0172068,uttarakhand,paytm,662,Success,,559,Recharge,App,iOS,0.63,Settled,0,0
588298,2023-01-10,U0004838,madhya_pradesh,phonepe,1775,Success,,750,Recharge,Web,Android,3.6,Settled,0,0
588299,2023-01-22,U0115805,odisha,amazon_pay,1294,Success,,914,P2M,App,Android,1.31,Settled,0,0
588300,2023-01-07,U0408084,karnataka,google_pay,433,Success,,207,P2P,Web,Android,1.14,Settled,0,0
588301,2023-01-15,U0261289,punjab,amazon_pay,319,Success,,766,Bill,App,Android,1.01,Settled,0,0
588302,2023-01-01,U0263403,goa,phonepe,322,Success,,581,Recharge,App,iOS,1.15,Settled,0,0
588303,2023-01-15,U0148915,nagaland,phonepe,259,Success,,381,Recharge,Web,Android,1.28,Settled,0,0
588304,2023-01-11,U0333548,uttarakhand,phonepe,625,Success,,347,Bill,App,Android,3.02,Settled,0,0
588305,2023-01-19,U0397491,karnataka,amazon_pay,94,Success,,256,P2P,App,Android,1.21,Settled,0,0
588306,2023-01-04,U0485045,delhi,paytm,2185,Success,,585,Bill,App,iOS,1.12,Settled,0,0
588307,2023-01-31,U0028775,sikkim,amazon_pay,591,Success,,156,Bill,App,Android,0.56,Settled,0,0
588308,2023-01-28,U0405907,assam,phonepe,260,Success,,607,Bill,App,Android,0.07,Settled,0,0
588309,2023-01-28,U0154481,gujarat,phonepe,252,Success,,763,P2P,App,iOS,4.11,Settled,0,0
588310,2023-01-28,U0138209,uttar_pradesh,amazon_pay,234,Success,,635,P2P,App,iOS,0.5,Settled,0,0
588311,2023-01-31,U0202491,jammu_kashmir,phonepe,122,Success,,261,Recharge,App,iOS,0.28,Settled,0,0
588312,2023-01-02,U0415017,goa,bhim,559,Success,,796,P2M,App,Android,1.16,Settled,0,0
588313,2023-01-29,U0403588,nagaland,phonepe,425,Failed,Insufficient Balance,401,P2M,App,Android,,Pending,0,2
588314,2023-01-08,U0403690,madhya_pradesh,phonepe,554,Success,,483,P2P,App,Android,0.11,Settled,0,0
588315,2023-01-07,U0289055,telangana,google_pay,2590,Success,,389,Bill,App,Android,0.06,Settled,0,0
588316,2023-01-01,U0336063,odisha,phonepe,276,Success,,345,P2M,App,Android,1.07,Settled,0,0
588317,2023-01-03,U0398271,punjab,paytm,1281,Success,,115,P2M,App,Android,0.96,Settled,0,0
588318,2023-01-09,U0295332,west_bengal,phonepe,847,Success,,757,Bill,App,Android,0.04,Settled,0,0
588319,2023-01-22,U0448653,andhra_pradesh,paytm,1089,Success,,792,Bill,App,Android,1.13,Settled,0,0
588320,2023-01-04,U0289664,punjab,amazon_pay,505,Success,,281,Recharge,App,Android,0.09,Settled,0,0
588321,2023-01-05,U0042324,maharashtra,phonepe,241,Pending,Network Error,585,Recharge,App,iOS,,Pending,1,1
588322,2023-01-28,U0228142,karnataka,phonepe,203,Failed,Network Error,345,P2M,App,Other,,Pending,0,1
588323,2023-01-13,U0322918,goa,google_pay,503,Success,,503,Recharge,Web,Android,1.4,Settled,0,0
588324,2023-01-30,U0276762,punjab,google_pay,506,Success,,476,Bill,App,Android,0.66,Settled,0,0
588325,2023-01-29,U0014113,telangana,paytm,232,Success,,987,P2M,App,iOS,0.63,Settled,0,0
588326,2023-01-29,U0266033,chandigarh,google_pay,385,Success,,339,P2P,App,Android,4.58,Settled,0,0
588327,2023-01-20,U0012152,meghalaya,paytm,232,Success,,798,P2P,App,Android,2.42,Settled,0,0
588328,2023-01-08,U0349449,mizoram,amazon_pay,381,Success,,428,Bill,App,Android,0.04,Settled,0,0
588329,2023-01-12,U0082122,jammu_kashmir,amazon_pay,370,Success,,435,P2P,App,iOS,0.38,Settled,0,0
588330,2023-01-04,U0435430,meghalaya,paytm,94,Success,,271,P2M,App,Android,1.39,Settled,0,0
588331,2023-01-26,U0176369,jammu_kashmir,paytm,1396,Success,,145,P2P,App,Android,2.32,Settled,0,0
588332,2023-01-22,U0115833,manipur,paytm,1090,Success,,123,Recharge,App,Android,6.63,Settled,0,0
588333,2023-01-25,U0303892,maharashtra,google_pay,342,Success,,405,Recharge,App,Android,0.17,Settled,0,0
588334,2023-01-19,U0179460,uttar_pradesh,paytm,699,Success,,110,P2P,App,Android,0.13,Settled,0,0
588335,2023-01-30,U0126066,bihar,google_pay,393,Success,,442,P2M,App,Android,1.16,Settled,0,0
588336,2023-01-03,U0381682,punjab,phonepe,39,Success,,236,Recharge,App,Android,1.74,Settled,0,0
588337,2023-01-10,U0221924,maharashtra,paytm,2866,Failed,Insufficient Balance,337,Recharge,Web,Android,,Pending,0,1
588338,2023-01-31,U0483295,gujarat,google_pay,1662,Success,,808,P2P,App,iOS,0.76,Settled,0,0
588339,2023-01-19,U0460671,odisha,phonepe,377,Success,,204,P2P,App,iOS,2.31,Settled,0,0
588340,2023-01-18,U0463205,sikkim,phonepe,835,Success,,444,P2M,App,Android,1.14,Settled,0,0
588341,2023-01-31,U0264515,west_bengal,phonepe,797,Success,,712,P2M,Web,Android,2.55,Settled,0,0
588342,2023-01-25,U0060707,tamil_nadu,google_pay,735,Success,,944,Bill,App,iOS,3.35,Settled,0,0
588343,2023-01-03,U0253471,telangana,phonepe,1149,Success,,694,P2P,App,Android,0.02,Settled,0,0
588344,2023-01-06,U0389635,kerala,paytm,194,Success,,367,Bill,Web,Android,1.81,Settled,0,0
588345,2023-01-20,U0352857,andhra_pradesh,supermoney,621,Success,,746,P2M,App,Android,0.28,Settled,0,0
588346,2023-01-14,U0055443,bihar,phonepe,580,Success,,426,Bill,App,Android,1.93,Settled,0,0
588347,2023-01-12,U0083686,madhya_pradesh,phonepe,378,Success,,152,P2M,App,iOS,0.16,Settled,0,0
588348,2023-01-04,U0431244,maharashtra,google_pay,6088,Success,,638,Bill,App,Android,0.63,Settled,0,0
588349,2023-01-29,U0022627,arunachal_pradesh,google_pay,524,Success,,180,Bill,App,iOS,1.57,Settled,0,0
588350,2023-01-16,U0292316,madhya_pradesh,google_pay,287,Success,,695,P2P,App,Android,0.32,Settled,0,0
588351,2023-01-02,U0047140,sikkim,paytm,404,Success,,406,Recharge,App,Android,1.01,Settled,0,0
588352,2023-01-26,U0435654,rajasthan,amazon_pay,670,Success,,479,Bill,App,Android,2.56,Settled,0,0
588353,2023-01-19,U0264258,kerala,amazon_pay,129,Success,,695,Recharge,App,iOS,0.93,Settled,0,0
588354,2023-01-31,U0210775,haryana,phonepe,240,Success,,968,Bill,App,Android,1.06,Settled,0,0
588355,2023-01-16,U0291460,odisha,paytm,75,Success,,378,Bill,App,Android,4.96,Settled,0,0
588356,2023-01-25,U0264427,odisha,phonepe,236,Success,,399,P2M,App,Android,0.24,Settled,0,0
588357,2023-01-17,U0274496,arunachal_pradesh,supermoney,1215,Success,,843,P2M,App,Android,3.04,Settled,0,0
588358,2023-01-09,U0389158,rajasthan,google_pay,964,Success,,205,P2P,App,Android,0.15,Settled,0,0
588359,2023-01-15,U0400410,uttar_pradesh,phonepe,632,Success,,435,Recharge,App,Android,1.64,Settled,0,0
588360,2023-01-21,U0389932,chhattisgarh,phonepe,150,Success,,535,Bill,App,Android,0.5,Settled,0,0
588361,2023-01-20,U0275850,jammu_kashmir,phonepe,334,Success,,987,Bill,App,Android,0.27,Settled,0,0
588362,2023-01-26,U0117965,kerala,paytm,40,Success,,699,P2P,App,iOS,1.54,Settled,0,0
588363,2023-01-02,U0352587,assam,phonepe,270,Success,,925,P2P,App,Android,0.9,Settled,0,0
588364,2023-01-09,U0153504,karnataka,google_pay,247,Success,,868,P2M,Web,Android,1.43,Settled,0,0
588365,2023-01-28,U0187562,bihar,google_pay,634,Success,,726,P2M,App,iOS,1.35,Settled,0,0
588366,2023-01-21,U0289105,odisha,google_pay,1167,Success,,494,Bill,Web,Android,4.44,Settled,0,0
588367,2023-01-03,U0328389,gujarat,phonepe,528,Success,,648,P2P,App,Android,2.28,Settled,0,0
588368,2023-01-29,U0236744,uttar_pradesh,amazon_pay,289,Success,,822,Bill,App,Android,1.21,Settled,0,0
588369,2023-01-20,U0049785,arunachal_pradesh,google_pay,305,Success,,108,P2M,App,Android,0.23,Settled,0,0
588370,2023-01-15,U0344925,odisha,phonepe,2012,Success,,525,Bill,App,iOS,2.45,Settled,0,0
588371,2023-01-29,U0358604,delhi,bhim,324,Success,,882,Bill,App,iOS,0.37,Settled,0,0
588372,2023-01-10,U0440742,manipur,amazon_pay,906,Success,,222,P2P,App,Android,3.92,Settled,0,0
588373,2023-01-30,U0076930,bihar,bhim,678,Success,,911,P2M,App,iOS,4.98,Settled,0,0
588374,2023-01-30,U0169239,haryana,phonepe,179,Success,,181,Recharge,App,Android,1.8,Settled,0,0
588375,2023-01-31,U0464102,maharashtra,phonepe,1269,Success,,555,P2M,App,Android,0.01,Settled,0,0
588376,2023-01-22,U0075502,tripura,phonepe,25,Success,,639,Recharge,App,Android,0.64,Settled,0,0
588377,2023-01-05,U0023458,chandigarh,phonepe,724,Success,,458,Recharge,App,Android,2.94,Settled,0,0
588378,2023-01-29,U0012078,sikkim,google_pay,93,Success,,168,P2P,App,iOS,0.07,Settled,0,0
588379,2023-01-04,U0308546,maharashtra,paytm,1508,Failed,Network Error,562,P2M,App,Android,,Pending,0,1
588380,2023-01-10,U0320414,mizoram,google_pay,160,Success,,701,Recharge,Web,iOS,1.68,Settled,0,0
588381,2023-01-10,U0067956,manipur,amazon_pay,846,Success,,214,Bill,App,Android,2.49,Settled,0,0
588382,2023-01-03,U0367395,karnataka,amazon_pay,1548,Success,,838,Bill,App,iOS,1.15,Settled,0,0
588383,2023-01-05,U0165791,kerala,supermoney,2022,Success,,467,P2P,App,Android,1.6,Settled,0,0
588384,2023-01-29,U0158384,punjab,google_pay,280,Success,,184,Recharge,App,iOS,0.2,Settled,0,0
588385,2023-01-11,U0271853,telangana,amazon_pay,770,Success,,460,P2M,App,Android,0.32,Settled,0,0
588386,2023-01-19,U0400391,uttar_pradesh,supermoney,343,Success,,204,P2M,App,Android,0.95,Settled,0,0
588387,2023-01-16,U0183797,tripura,paytm,255,Success,,932,Bill,App,iOS,0.23,Settled,0,0
588388,2023-01-22,U0020032,rajasthan,paytm,922,Success,,225,Bill,App,Android,0.65,Settled,0,0
588389,2023-01-23,U0370620,haryana,google_pay,525,Success,,477,Bill,App,Android,1.03,Settled,0,0
588390,2023-01-04,U0142800,odisha,google_pay,725,Success,,181,Recharge,App,Android,0.09,Settled,0,0
588391,2023-01-10,U0283703,karnataka,phonepe,206,Success,,383,Bill,App,Android,0.51,Settled,0,0
588392,2023-01-04,U0088572,manipur,google_pay,207,Success,,945,Bill,App,Android,0.21,Settled,0,0
588393,2023-01-16,U0057107,punjab,phonepe,210,Success,,520,P2P,App,Android,0.86,Settled,0,0
588394,2023-01-12,U0225261,jharkhand,paytm,283,Success,,862,P2P,Web,Android,3.03,Settled,0,0
588395,2023-01-26,U0465026,sikkim,google_pay,1393,Success,,698,P2P,App,Android,2.78,Settled,0,0
588396,2023-01-08,U0053325,gujarat,paytm,75,Success,,581,P2P,App,Android,3.55,Settled,0,0
588397,2023-01-13,U0161405,manipur,bhim,498,Success,,407,P2M,App,iOS,1.96,Settled,0,0
588398,2023-01-14,U0022230,haryana,google_pay,1014,Success,,616,P2P,App,iOS,1.36,Settled,0,0
588399,2023-01-29,U0387469,bihar,paytm,140,Success,,150,P2P,App,iOS,1.39,Settled,0,0
588400,2023-01-14,U0321351,kerala,paytm,252,Pending,Daily Limit Exceeded,454,P2P,App,Android,,Pending,1,0
588401,2023-01-29,U0141014,andhra_pradesh,google_pay,61,Success,,782,P2M,App,iOS,1.6,Settled,0,0
588402,2023-01-01,U0491656,manipur,phonepe,680,Success,,803,Bill,Web,Android,1.36,Settled,0,0
588403,2023-01-20,U0398032,uttar_pradesh,google_pay,265,Success,,536,P2P,App,Android,2.28,Settled,0,0
588404,2023-01-02,U0192270,madhya_pradesh,phonepe,173,Success,,978,Bill,App,Android,0.09,Settled,0,0
588405,2023-01-07,U0329170,tamil_nadu,supermoney,699,Success,,240,P2P,App,Android,0.76,Settled,0,0
588406,2023-01-29,U0015684,tamil_nadu,google_pay,3521,Success,,723,Bill,App,iOS,0.72,Settled,0,0
588407,2023-01-17,U0450394,odisha,supermoney,56,Success,,460,Recharge,App,Android,0.23,Settled,0,0
588408,2023-01-07,U0446000,chhattisgarh,google_pay,614,Success,,105,P2P,App,Android,0.14,Settled,0,0
588409,2023-01-28,U0296936,delhi,phonepe,238,Success,,741,Bill,App,Android,3.08,Settled,0,0
588410,2023-01-04,U0390690,rajasthan,phonepe,510,Success,,581,P2P,App,Android,0.09,Settled,0,0
588411,2023-01-07,U0265764,punjab,google_pay,2667,Success,,359,Bill,App,Android,1.2,Settled,0,0
588412,2023-01-06,U0441601,rajasthan,google_pay,267,Success,,211,Bill,App,Android,0.88,Settled,0,0
588413,2023-01-31,U0088596,maharashtra,bhim,281,Success,,183,P2M,App,Android,0.35,Settled,0,0
588414,2023-01-28,U0400262,arunachal_pradesh,google_pay,1782,Success,,269,P2M,App,Android,1.58,Settled,0,0
