TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
766509,2025-03-29,U0025955,meghalaya,amazon_pay,43,Success,,453,Recharge,App,Android,0.46,Settled,0,0
766510,2025-03-24,U0192392,andhra_pradesh,amazon_pay,323,Success,,321,P2P,App,Android,1.91,Settled,0,0
766511,2025-03-09,U0210155,uttar_pradesh,amazon_pay,1097,Success,,447,Recharge,App,Android,0.63,Settled,0,0
766512,2025-03-16,U0428078,rajasthan,phonepe,747,Success,,235,Recharge,App,Android,4.45,Settled,0,0
766513,2025-03-31,U0132550,tamil_nadu,paytm,639,Success,,817,Bill,App,Android,4.1,Settled,0,0
766514,2025-03-07,U0114955,telangana,phonepe,329,Success,,269,P2M,App,Android,2.44,Settled,0,0
766515,2025-03-31,U0373988,madhya_pradesh,paytm,224,Success,,486,P2P,App,Android,0.62,Settled,0,0
766516,2025-03-29,U0056349,telangana,amazon_pay,440,Success,,450,Bill,App,Other,0.44,Settled,0,0
766517,2025-03-28,U0466161,tamil_nadu,supermoney,394,Success,,138,Bill,App,iOS,2.8,Settled,0,0
766518,2025-03-27,U0495154,tamil_nadu,phonepe,1104,Success,,824,P2P,Web,Android,2.17,Settled,0,0
766519,2025-03-15,U0018040,karnataka,paytm,71,Success,,220,Recharge,App,Android,0.34,Settled,0,0
766520,2025-03-31,U0106348,rajasthan,google_pay,194,Success,,830,Bill,App,iOS,0.03,Settled,0,0
766521,2025-03-01,U0328700,mizoram,amazon_pay,2441,Success,,354,Recharge,App,Android,0.2,Settled,0,0
766522,2025-03-25,U0377967,sikkim,supermoney,1314,Success,,474,Bill,Web,Android,1.4,Settled,0,0
766523,2025-03-17,U0360915,west_bengal,google_pay,293,Success,,143,Bill,App,Android,0.61,Settled,0,0
766524,2025-03-17,U0280756,gujarat,google_pay,231,Success,,383,P2P,App,Android,0.77,Settled,0,0
766525,2025-03-24,U0249995,uttarakhand,supermoney,2230,Success,,270,P2P,App,Android,0.59,Settled,0,0
766526,2025-03-06,U0352616,uttar_pradesh,phonepe,2389,Success,,549,Bill,App,Android,0.2,Settled,0,0
766527,2025-03-06,U0310635,meghalaya,google_pay,727,Success,,649,Recharge,App,Android,3.19,Settled,0,0
766528,2025-03-09,U0211596,maharashtra,phonepe,465,Success,,593,Bill,App,iOS,2.04,Settled,0,0
766529,2025-03-17,U0270145,kerala,paytm,1137,Success,,946,Bill,App,Android,4.0,Settled,0,0
766530,2025-03-06,U0131624,odisha,amazon_pay,479,Success,,577,P2P,App,iOS,1.36,Settled,0,0
766531,2025-03-23,U0334200,haryana,amazon_pay,56,Success,,757,P2M,App,Android,0.22,Settled,0,0
766532,2025-03-06,U0103432,bihar,amazon_pay,393,Success,,330,Bill,App,iOS,5.68,Settled,0,0
766533,2025-03-25,U0058524,uttarakhand,paytm,688,Success,,349,Bill,App,Android,0.37,Settled,0,0
766534,2025-03-07,U0255891,tamil_nadu,google_pay,126,Success,,593,P2M,App,Android,0.58,Settled,0,0
766535,2025-03-23,U0456847,delhi,google_pay,1050,Success,,551,P2M,App,Android,0.26,Settled,0,0
766536,2025-03-25,U0344497,telangana,paytm,75,Success,,315,P2M,App,Android,0.86,Settled,0,0
766537,2025-03-01,U0257234,telangana,google_pay,68,Success,,145,P2P,App,Android,1.08,Settled,0,0
766538,2025-03-06,U0311032,west_bengal,supermoney,743,Success,,235,Recharge,App,Android,0.14,Settled,0,0
766539,2025-03-29,U0301826,tripura,google_pay,1730,Success,,915,P2M,App,Android,3.32,Settled,0,0
766540,2025-03-26,U0302050,telangana,phonepe,940,Success,,759,P2M,App,Android,0.36,Settled,0,0
766541,2025-03-17,U0490018,meghalaya,google_pay,630,Failed,Invalid VPA,518,Bill,App,Android,,Pending,0,1
766542,2025-03-27,U0068618,gujarat,paytm,168,Success,,757,P2P,App,iOS,3.43,Settled,0,0
766543,2025-03-13,U0446882,odisha,supermoney,912,Success,,912,Recharge,App,Android,2.29,Settled,0,0
766544,2025-03-19,U0134943,chhattisgarh,amazon_pay,133,Success,,413,Bill,App,iOS,1.19,Settled,0,0
766545,2025-03-01,U0393741,uttarakhand,phonepe,834,Success,,837,Recharge,App,Android,0.5,Settled,0,0
766546,2025-03-31,U0134992,mizoram,paytm,1932,Success,,185,Recharge,App,Android,2.93,Settled,0,0
766547,2025-03-30,U0263754,arunachal_pradesh,paytm,199,Success,,504,P2M,Web,iOS,0.77,Settled,0,0
766548,2025-03-23,U0255049,chandigarh,phonepe,122,Success,,751,P2M,App,Android,0.83,Settled,0,0
766549,2025-03-17,U0370608,nagaland,phonepe,653,Success,,776,Bill,App,Android,1.69,Settled,0,0
766550,2025-03-08,U0279090,uttar_pradesh,bhim,417,Success,,385,P2M,App,Other,0.19,Settled,0,0
766551,2025-03-27,U0322824,mizoram,supermoney,756,Success,,265,Recharge,App,iOS,5.64,Settled,0,0
766552,2025-03-19,U0099365,tamil_nadu,phonepe,580,Success,,172,P2P,Web,Android,0.79,Settled,0,0
766553,2025-03-21,U0047648,karnataka,google_pay,237,Success,,464,Recharge,Web,Android,1.87,Settled,0,0
766554,2025-03-12,U0049103,rajasthan,paytm,515,Success,,941,P2P,App,iOS,1.46,Settled,0,0
766555,2025-03-19,U0471644,rajasthan,google_pay,26,Success,,858,Recharge,App,Android,0.44,Settled,0,0
766556,2025-03-17,U0335360,tripura,phonepe,188,Success,,544,P2M,App,iOS,0.73,Settled,0,0
766557,2025-03-19,U0260861,odisha,google_pay,212,Success,,372,Recharge,App,Android,1.44,Settled,0,0
766558,2025-03-10,U0315742,punjab,paytm,64,Success,,957,Bill,App,Android,2.89,Settled,0,0
766559,2025-03-16,U0077189,madhya_pradesh,amazon_pay,157,Success,,356,Bill,Web,Android,3.75,Settled,0,0
766560,2025-03-16,U0317818,assam,phonepe,186,Success,,379,P2M,App,Android,2.93,Settled,0,0
766561,2025-03-11,U0001559,karnataka,google_pay,146,Success,,553,P2M,App,Android,0.4,Settled,0,0
766562,2025-03-03,U0296105,gujarat,paytm,1386,Success,,290,Bill,App,iOS,3.72,Settled,0,0
766563,2025-03-20,U0365585,assam,phonepe,303,Success,,744,P2P,App,Android,0.79,Settled,0,0
766564,2025-03-19,U0239015,gujarat,amazon_pay,275,Success,,359,Recharge,App,Android,0.66,Settled,0,0
766565,2025-03-20,U0052661,rajasthan,google_pay,338,Success,,106,P2P,Web,Android,3.45,Settled,0,0
766566,2025-03-30,U0326656,meghalaya,google_pay,692,Success,,167,P2M,App,Android,0.83,Settled,0,0
766567,2025-03-29,U0167128,karnataka,phonepe,1507,Success,,426,P2P,App,Android,4.06,Settled,0,0
766568,2025-03-04,U0381552,punjab,google_pay,143,Success,,980,Bill,App,Android,0.14,Settled,0,0
766569,2025-03-02,U0287551,uttarakhand,paytm,136,Success,,119,Recharge,App,iOS,0.17,Settled,0,0
766570,2025-03-18,U0001379,arunachal_pradesh,amazon_pay,536,Success,,724,P2M,Web,Android,0.11,Settled,0,0
766571,2025-03-18,U0480428,arunachal_pradesh,phonepe,1955,Success,,756,Bill,App,Android,0.8,Settled,0,0
766572,2025-03-27,U0071366,arunachal_pradesh,supermoney,403,Success,,746,Recharge,App,Android,0.91,Settled,0,0
766573,2025-03-13,U0162000,kerala,google_pay,1268,Success,,792,P2M,App,Android,2.09,Settled,0,0
766574,2025-03-24,U0387466,uttarakhand,supermoney,83,Success,,900,Recharge,App,Android,2.67,Settled,0,0
766575,2025-03-12,U0324872,meghalaya,google_pay,1610,Success,,238,Bill,App,Android,2.4,Settled,0,0
766576,2025-03-06,U0429572,odisha,phonepe,1821,Success,,699,Recharge,App,Android,0.53,Settled,0,0
766577,2025-03-15,U0190566,uttarakhand,google_pay,1366,Success,,811,Bill,App,Android,7.07,Settled,0,0
766578,2025-03-16,U0381726,tamil_nadu,google_pay,415,Success,,245,Recharge,App,Android,0.7,Settled,0,0
766579,2025-03-04,U0455716,kerala,phonepe,371,Success,,384,Bill,App,Android,2.07,Settled,0,0
766580,2025-03-09,U0078320,telangana,paytm,1024,Success,,599,P2M,App,iOS,0.68,Settled,0,0
766581,2025-03-14,U0326405,chandigarh,google_pay,17,Success,,690,Bill,Web,Android,1.43,Settled,0,0
766582,2025-03-07,U0222997,assam,paytm,649,Success,,770,Bill,App,Android,2.02,Settled,0,0
766583,2025-03-16,U0240813,west_bengal,phonepe,259,Success,,786,P2M,App,Android,1.23,Settled,0,0
766584,2025-03-12,U0266750,andhra_pradesh,google_pay,909,Success,,308,Bill,App,Android,1.23,Settled,0,0
766585,2025-03-21,U0364644,assam,google_pay,184,Success,,381,Bill,App,Android,1.41,Settled,0,0
766586,2025-03-07,U0384565,haryana,google_pay,539,Success,,210,Recharge,App,Other,4.26,Settled,0,0
766587,2025-03-05,U0148112,arunachal_pradesh,amazon_pay,89,Success,,957,Recharge,App,Android,6.81,Settled,0,0
766588,2025-03-20,U0281148,odisha,google_pay,156,Success,,190,Bill,App,Android,5.77,Settled,0,0
766589,2025-03-27,U0330720,madhya_pradesh,google_pay,1593,Success,,262,P2P,App,Android,2.12,Settled,0,0
766590,2025-03-21,U0148180,mizoram,phonepe,298,Success,,936,P2P,App,Android,0.48,Settled,0,0
766591,2025-03-21,U0476424,manipur,supermoney,584,Success,,832,P2M,App,Android,0.15,Settled,0,0
766592,2025-03-31,U0046988,rajasthan,paytm,1679,Success,,363,P2M,App,Android,0.34,Settled,0,0
766593,2025-03-27,U0427198,goa,amazon_pay,3393,Success,,936,Recharge,App,Android,0.64,Settled,0,0
766594,2025-03-26,U0424932,rajasthan,google_pay,3654,Success,,988,Bill,App,Android,1.63,Settled,0,0
766595,2025-03-07,U0065208,mizoram,amazon_pay,237,Success,,211,P2P,App,Android,3.49,Settled,0,0
766596,2025-03-03,U0183018,haryana,phonepe,1228,Success,,355,P2P,App,Android,3.15,Settled,0,0
766597,2025-03-25,U0108490,rajasthan,phonepe,456,Success,,365,P2M,App,Android,0.65,Settled,0,0
766598,2025-03-02,U0218668,maharashtra,google_pay,3329,Success,,911,P2P,Web,iOS,2.45,Settled,0,0
766599,2025-03-12,U0135494,karnataka,google_pay,452,Success,,470,Bill,App,iOS,0.12,Settled,0,0
766600,2025-03-19,U0298915,delhi,paytm,320,Success,,951,Recharge,App,Android,1.83,Settled,0,0
766601,2025-03-18,U0419946,haryana,phonepe,1601,Success,,757,Recharge,App,Android,0.03,Settled,0,0
766602,2025-03-04,U0141840,mizoram,bhim,1768,Success,,669,Bill,App,Android,0.82,Settled,0,0
766603,2025-03-04,U0036103,haryana,phonepe,251,Success,,894,P2M,App,Android,0.14,Settled,0,0
766604,2025-03-26,U0473227,telangana,google_pay,119,Success,,102,Recharge,App,Android,2.64,Settled,0,0
766605,2025-03-01,U0305279,karnataka,phonepe,788,Success,,471,Recharge,App,Android,0.61,Settled,0,0
766606,2025-03-25,U0073966,maharashtra,paytm,1109,Success,,766,Bill,App,Android,2.14,Settled,0,0
766607,2025-03-30,U0411977,goa,google_pay,842,Success,,338,Recharge,App,iOS,0.7,Settled,0,0
766608,2025-03-09,U0168697,madhya_pradesh,paytm,446,Success,,559,Bill,Web,iOS,2.65,Settled,0,0
766609,2025-03-29,U0190874,tamil_nadu,phonepe,413,Failed,Insufficient Balance,379,P2P,Web,Android,,Pending,0,1
766610,2025-03-12,U0293879,west_bengal,paytm,163,Success,,909,P2P,App,Android,1.2,Settled,0,0
766611,2025-03-03,U0097792,bihar,google_pay,871,Success,,452,Recharge,App,Android,1.09,Settled,0,0
766612,2025-03-30,U0314300,assam,google_pay,112,Success,,460,P2M,App,Android,1.65,Settled,0,0
766613,2025-03-09,U0041739,andhra_pradesh,google_pay,42,Success,,457,P2M,App,Android,0.31,Settled,0,0
766614,2025-03-22,U0130426,telangana,phonepe,770,Success,,492,Bill,App,Android,0.01,Settled,0,0
766615,2025-03-09,U0461814,gujarat,phonepe,349,Success,,321,Bill,App,Android,0.4,Settled,0,0
766616,2025-03-03,U0339817,rajasthan,amazon_pay,1366,Success,,478,P2M,App,Android,0.69,Settled,0,0
766617,2025-03-12,U0192465,uttarakhand,supermoney,446,Success,,435,P2M,App,Other,0.6,Settled,0,0
766618,2025-03-12,U0382100,odisha,google_pay,83,Success,,914,P2M,App,Android,3.9,Settled,0,0
766619,2025-03-01,U0442982,jharkhand,google_pay,240,Success,,802,P2M,Web,iOS,2.54,Settled,0,0
766620,2025-03-12,U0160527,chhattisgarh,amazon_pay,2274,Success,,763,Bill,App,Android,0.91,Settled,0,0
766621,2025-03-21,U0328601,punjab,phonepe,256,Success,,974,Bill,App,Android,0.15,Settled,0,0
766622,2025-03-12,U0235829,nagaland,google_pay,131,Success,,334,Recharge,App,iOS,3.21,Settled,0,0
766623,2025-03-09,U0312080,manipur,phonepe,105,Success,,247,P2M,App,iOS,0.38,Settled,0,0
766624,2025-03-23,U0466004,maharashtra,supermoney,342,Success,,948,P2P,App,iOS,2.0,Settled,0,0
766625,2025-03-28,U0269185,delhi,google_pay,42,Success,,225,P2P,App,Android,0.56,Settled,0,0
766626,2025-03-15,U0484466,jammu_kashmir,google_pay,590,Success,,705,P2P,App,iOS,2.54,Settled,0,0
766627,2025-03-08,U0327839,goa,phonepe,2364,Success,,291,Bill,App,Android,0.25,Settled,0,0
766628,2025-03-03,U0190411,telangana,paytm,183,Success,,693,Bill,App,Android,0.94,Settled,0,0
766629,2025-03-26,U0359165,punjab,amazon_pay,696,Success,,946,Recharge,App,Android,0.37,Settled,0,0
766630,2025-03-13,U0164273,karnataka,paytm,541,Success,,620,Bill,App,Android,0.38,Settled,0,0
766631,2025-03-30,U0473950,tamil_nadu,amazon_pay,670,Success,,937,P2M,App,Android,0.6,Settled,0,0
766632,2025-03-13,U0230399,kerala,amazon_pay,249,Success,,749,Bill,Web,Android,1.09,Settled,0,0
766633,2025-03-28,U0358609,odisha,paytm,275,Success,,317,P2P,App,Android,0.28,Settled,0,0
766634,2025-03-18,U0194031,punjab,phonepe,1412,Success,,619,P2M,App,Android,0.85,Settled,0,0
766635,2025-03-03,U0495479,manipur,paytm,84,Success,,577,Recharge,App,Android,1.78,Settled,0,0
766636,2025-03-06,U0345011,uttar_pradesh,phonepe,62,Success,,413,P2P,Web,Android,2.45,Settled,0,0
766637,2025-03-04,U0044748,madhya_pradesh,phonepe,360,Success,,652,Bill,App,iOS,0.04,Settled,0,0
766638,2025-03-09,U0408578,meghalaya,paytm,622,Success,,384,Bill,App,iOS,1.91,Settled,0,0
766639,2025-03-19,U0417698,chhattisgarh,phonepe,730,Success,,350,Bill,App,Android,3.68,Settled,0,0
766640,2025-03-13,U0268275,odisha,google_pay,1847,Success,,937,P2P,Web,Android,0.27,Settled,0,0
766641,2025-03-19,U0124434,meghalaya,paytm,94,Success,,924,Bill,App,Android,0.67,Settled,0,0
766642,2025-03-25,U0373161,tripura,phonepe,218,Success,,361,Bill,App,iOS,4.56,Settled,0,0
766643,2025-03-16,U0224514,tripura,google_pay,5929,Failed,Network Error,656,P2P,Web,Android,,Pending,0,0
766644,2025-03-25,U0046675,jharkhand,phonepe,133,Success,,705,Bill,App,Android,1.14,Settled,0,0
766645,2025-03-15,U0261253,kerala,google_pay,205,Success,,994,Recharge,App,Android,3.04,Settled,0,0
766646,2025-03-11,U0325072,gujarat,phonepe,65,Success,,360,Bill,App,iOS,0.46,Settled,0,0
766647,2025-03-20,U0094481,maharashtra,phonepe,167,Success,,369,Recharge,App,iOS,1.8,Settled,0,0
766648,2025-03-09,U0493818,odisha,google_pay,841,Success,,833,P2P,App,Android,3.93,Settled,0,0
766649,2025-03-30,U0083511,haryana,amazon_pay,587,Success,,623,Recharge,Web,Android,1.78,Settled,0,0
766650,2025-03-01,U0186794,sikkim,google_pay,322,Success,,642,Recharge,App,iOS,3.19,Settled,0,0
766651,2025-03-21,U0419003,delhi,bhim,164,Success,,143,P2M,App,Android,0.83,Settled,0,0
766652,2025-03-06,U0325286,punjab,google_pay,120,Success,,448,Bill,App,Android,2.84,Settled,0,0
766653,2025-03-07,U0243451,haryana,phonepe,438,Success,,707,P2P,App,Android,3.2,Settled,0,0
766654,2025-03-25,U0125396,delhi,google_pay,202,Success,,175,P2P,App,Android,0.66,Settled,0,0
766655,2025-03-14,U0018822,manipur,paytm,614,Success,,765,Bill,Web,iOS,5.29,Settled,0,0
766656,2025-03-07,U0016853,andhra_pradesh,bhim,1517,Success,,725,Recharge,App,Android,0.39,Settled,0,0
766657,2025-03-18,U0360166,rajasthan,google_pay,736,Success,,215,P2M,App,Android,0.39,Settled,0,0
766658,2025-03-08,U0224276,jharkhand,google_pay,1462,Success,,744,P2M,App,Android,0.78,Settled,0,0
766659,2025-03-15,U0017275,delhi,phonepe,791,Success,,763,P2M,App,iOS,1.24,Settled,0,0
766660,2025-03-16,U0249072,kerala,paytm,170,Success,,458,Recharge,Web,Android,0.63,Settled,0,0
766661,2025-03-19,U0046591,mizoram,amazon_pay,1215,Success,,938,P2P,App,Android,0.23,Settled,0,0
766662,2025-03-23,U0306818,jharkhand,phonepe,1400,Success,,390,Bill,App,Android,2.17,Settled,0,0
766663,2025-03-01,U0384827,kerala,google_pay,6994,Failed,Bank Reject,298,Recharge,App,Android,,Pending,0,0
766664,2025-03-05,U0405198,nagaland,amazon_pay,89,Success,,700,P2M,App,Android,0.15,Settled,0,0
766665,2025-03-10,U0086187,maharashtra,amazon_pay,469,Success,,418,P2P,App,Android,1.19,Settled,0,0
766666,2025-03-14,U0137574,tamil_nadu,google_pay,359,Success,,719,Bill,App,iOS,0.4,Settled,0,0
766667,2025-03-04,U0079860,meghalaya,amazon_pay,484,Success,,742,Recharge,App,Android,7.44,Settled,0,0
766668,2025-03-08,U0305637,punjab,supermoney,159,Success,,994,P2P,App,Android,0.22,Settled,0,0
766669,2025-03-24,U0466845,telangana,amazon_pay,301,Success,,416,Recharge,App,iOS,1.0,Settled,0,0
766670,2025-03-01,U0121313,assam,google_pay,542,Success,,487,Recharge,App,Android,1.42,Settled,0,0
766671,2025-03-19,U0453311,uttarakhand,paytm,197,Success,,273,P2M,App,iOS,2.7,Settled,0,0
766672,2025-03-12,U0280443,odisha,amazon_pay,600,Success,,556,Bill,App,Android,0.78,Settled,0,0
766673,2025-03-13,U0409354,tamil_nadu,google_pay,363,Success,,213,P2P,App,Android,0.67,Settled,0,0
766674,2025-03-01,U0119351,delhi,phonepe,1163,Success,,514,P2P,App,Android,0.26,Settled,0,0
766675,2025-03-16,U0061177,jharkhand,phonepe,772,Success,,486,P2M,App,Android,0.58,Settled,0,0
766676,2025-03-05,U0430034,chandigarh,paytm,597,Success,,814,P2P,App,Android,0.46,Settled,0,0
766677,2025-03-20,U0321940,rajasthan,supermoney,424,Success,,903,Bill,Web,Other,2.04,Settled,0,0
766678,2025-03-27,U0440757,assam,supermoney,553,Success,,942,P2M,App,Android,5.35,Settled,0,0
766679,2025-03-11,U0170392,tamil_nadu,phonepe,143,Success,,408,Bill,Web,iOS,1.64,Settled,0,0
766680,2025-03-01,U0122357,tamil_nadu,google_pay,446,Success,,334,P2P,App,Android,0.59,Settled,0,0
766681,2025-03-05,U0418119,chhattisgarh,phonepe,883,Success,,721,Recharge,App,Android,0.4,Settled,0,0
766682,2025-03-06,U0235090,uttar_pradesh,amazon_pay,1020,Success,,135,Recharge,App,Android,0.53,Settled,0,0
766683,2025-03-21,U0460629,tamil_nadu,amazon_pay,2036,Success,,697,P2P,App,Android,1.1,Settled,0,0
766684,2025-03-22,U0105349,odisha,google_pay,199,Success,,191,Bill,App,Android,0.42,Settled,0,0
766685,2025-03-27,U0211248,jharkhand,phonepe,95,Success,,154,Bill,App,Android,3.56,Settled,0,0
766686,2025-03-03,U0476675,arunachal_pradesh,phonepe,61,Success,,944,P2P,App,Android,0.09,Settled,0,0
766687,2025-03-27,U0395607,maharashtra,amazon_pay,39,Success,,580,Bill,App,Android,1.5,Settled,0,0
766688,2025-03-25,U0440646,kerala,phonepe,361,Success,,231,Recharge,App,Android,0.5,Settled,0,0
766689,2025-03-05,U0077428,manipur,paytm,403,Success,,649,Recharge,Web,iOS,1.09,Settled,0,0
766690,2025-03-15,U0056340,mizoram,phonepe,1429,Success,,208,P2P,App,Android,1.76,Settled,0,0
766691,2025-03-26,U0196351,odisha,google_pay,449,Success,,222,P2M,App,Android,1.28,Settled,0,0
766692,2025-03-17,U0265752,tamil_nadu,paytm,3979,Success,,756,Bill,App,Android,1.54,Settled,0,0
766693,2025-03-25,U0152078,meghalaya,google_pay,280,Success,,945,P2M,App,Android,0.15,Settled,0,0
766694,2025-03-26,U0403134,maharashtra,phonepe,414,Success,,630,P2M,App,Android,0.76,Settled,0,0
766695,2025-03-18,U0036255,karnataka,phonepe,88,Success,,867,P2P,App,Android,0.01,Settled,0,0
766696,2025-03-05,U0118346,gujarat,phonepe,377,Failed,Insufficient Balance,847,P2P,App,Android,,Pending,0,0
766697,2025-03-23,U0449753,mizoram,paytm,862,Success,,656,Bill,App,Other,2.47,Settled,0,0
766698,2025-03-15,U0185128,madhya_pradesh,google_pay,486,Success,,194,P2P,App,Android,0.07,Settled,0,0
766699,2025-03-13,U0039181,telangana,google_pay,1441,Success,,157,P2M,App,Android,0.39,Settled,0,0
766700,2025-03-25,U0031588,tripura,bhim,325,Success,,118,P2P,App,iOS,1.01,Settled,0,0
766701,2025-03-02,U0304996,nagaland,supermoney,119,Success,,849,Recharge,App,Android,0.73,Settled,0,0
766702,2025-03-03,U0380555,delhi,google_pay,386,Success,,733,Recharge,App,Android,0.27,Settled,0,0
766703,2025-03-08,U0056766,mizoram,paytm,1838,Success,,542,P2M,App,Android,1.67,Settled,0,0
766704,2025-03-19,U0218110,delhi,paytm,94,Success,,679,Recharge,App,Android,1.88,Settled,0,0
766705,2025-03-29,U0206372,assam,google_pay,391,Success,,288,P2M,App,iOS,2.87,Settled,0,0
766706,2025-03-17,U0081558,bihar,phonepe,5645,Success,,939,Recharge,App,Android,0.55,Settled,0,0
766707,2025-03-31,U0272953,kerala,google_pay,1091,Success,,472,Recharge,App,Android,1.62,Settled,0,0
766708,2025-03-17,U0270060,delhi,phonepe,460,Success,,959,Recharge,App,Android,2.31,Settled,0,0
766709,2025-03-25,U0361372,karnataka,phonepe,901,Success,,705,Bill,App,Android,2.32,Settled,0,0
766710,2025-03-06,U0418337,delhi,amazon_pay,1308,Success,,414,P2P,App,Android,0.25,Settled,0,0
766711,2025-03-22,U0415664,jharkhand,paytm,751,Failed,Server Downtime,143,P2P,Web,Android,,Pending,0,2
766712,2025-03-03,U0069111,madhya_pradesh,supermoney,1061,Success,,113,Recharge,App,Android,0.1,Settled,0,0
766713,2025-03-09,U0102043,arunachal_pradesh,paytm,31,Success,,917,Bill,App,Other,0.99,Settled,0,0
766714,2025-03-01,U0373695,jammu_kashmir,supermoney,259,Success,,238,Recharge,App,iOS,1.22,Settled,0,0
766715,2025-03-10,U0186208,haryana,paytm,582,Success,,142,P2P,App,Android,0.09,Settled,0,0
766716,2025-03-04,U0061422,jharkhand,paytm,1102,Success,,510,P2P,App,Android,1.12,Settled,0,0
766717,2025-03-26,U0297531,madhya_pradesh,phonepe,117,Success,,945,P2P,Web,iOS,0.82,Settled,0,0
766718,2025-03-09,U0146853,delhi,supermoney,622,Success,,421,Bill,App,iOS,2.57,Settled,0,0
766719,2025-03-28,U0459231,telangana,google_pay,123,Success,,166,P2P,App,Android,0.08,Settled,0,0
766720,2025-03-26,U0271801,goa,paytm,656,Success,,451,P2P,App,Android,2.45,Settled,0,0
766721,2025-03-15,U0114700,goa,amazon_pay,222,Success,,530,P2P,App,Android,3.82,Settled,0,0
766722,2025-03-31,U0378552,kerala,google_pay,455,Success,,247,Bill,App,iOS,0.26,Settled,0,0
766723,2025-03-09,U0302548,delhi,supermoney,174,Success,,190,Bill,App,Android,1.34,Settled,0,0
