TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
661870,2023-12-10,U0197774,bihar,google_pay,865,Success,,401,Recharge,App,Android,3.16,Settled,0,0
661871,2023-12-22,U0397367,madhya_pradesh,phonepe,36,Success,,864,P2M,App,Android,1.5,Settled,0,0
661872,2023-12-09,U0049915,bihar,amazon_pay,310,Success,,827,Bill,App,Android,0.37,Settled,0,0
661873,2023-12-07,U0033186,madhya_pradesh,amazon_pay,2371,Success,,652,P2P,App,Android,0.08,Settled,0,0
661874,2023-12-27,U0211350,chandigarh,paytm,5696,Success,,785,Recharge,App,iOS,1.55,Settled,0,0
661875,2023-12-11,U0096696,tamil_nadu,google_pay,20,Success,,141,Bill,App,iOS,1.69,Settled,0,0
661876,2023-12-16,U0428903,maharashtra,amazon_pay,420,Success,,496,P2M,Web,Android,2.88,Settled,0,0
661877,2023-12-03,U0115737,rajasthan,paytm,54,Success,,479,Recharge,App,Android,2.63,Settled,0,0
661878,2023-12-21,U0423168,chhattisgarh,paytm,193,Success,,687,P2M,Web,Android,2.21,Settled,0,0
661879,2023-12-14,U0353412,rajasthan,google_pay,279,Success,,218,P2P,App,Android,0.83,Settled,0,0
661880,2023-12-15,U0051737,goa,google_pay,422,Success,,903,P2P,App,Android,1.36,Settled,0,0
661881,2023-12-12,U0261433,kerala,supermoney,48,Success,,579,Recharge,App,Android,3.04,Settled,0,0
661882,2023-12-01,U0296416,uttarakhand,paytm,747,Success,,206,P2M,Web,iOS,2.45,Settled,0,0
661883,2023-12-14,U0496342,sikkim,supermoney,194,Failed,Server Downtime,520,P2P,App,Android,,Pending,0,0
661884,2023-12-31,U0409223,rajasthan,paytm,3426,Success,,341,Bill,App,Android,0.08,Settled,0,0
661885,2023-12-17,U0253630,haryana,google_pay,733,Success,,866,Recharge,Web,iOS,0.36,Settled,0,0
661886,2023-12-02,U0195782,punjab,phonepe,2767,Success,,572,Bill,App,Android,0.2,Settled,0,0
661887,2023-12-31,U0102086,rajasthan,phonepe,112,Success,,339,Bill,App,Android,2.12,Settled,0,0
661888,2023-12-20,U0068307,punjab,bhim,983,Success,,884,P2P,App,Android,0.86,Settled,0,0
661889,2023-12-19,U0344938,uttarakhand,paytm,185,Success,,537,P2M,App,Android,0.48,Settled,0,0
661890,2023-12-29,U0086243,west_bengal,paytm,169,Success,,478,P2P,Web,Android,0.72,Settled,0,0
661891,2023-12-03,U0191759,nagaland,phonepe,865,Success,,728,Recharge,App,iOS,0.01,Settled,0,0
661892,2023-12-26,U0451198,kerala,google_pay,432,Success,,490,P2M,App,Android,1.34,Settled,0,0
661893,2023-12-14,U0061215,delhi,supermoney,346,Success,,857,P2M,App,Android,0.78,Settled,0,0
661894,2023-12-07,U0483172,maharashtra,paytm,808,Success,,450,Bill,App,iOS,0.12,Settled,0,0
661895,2023-12-26,U0075233,jammu_kashmir,phonepe,434,Success,,816,Recharge,App,Android,1.67,Settled,0,0
661896,2023-12-26,U0050487,tamil_nadu,phonepe,68,Success,,740,Bill,App,Android,1.51,Settled,0,0
661897,2023-12-28,U0246108,goa,google_pay,271,Success,,985,Bill,Web,Android,2.27,Settled,0,0
661898,2023-12-23,U0374896,tamil_nadu,paytm,554,Success,,419,Recharge,App,iOS,4.58,Settled,0,0
661899,2023-12-14,U0209269,haryana,phonepe,487,Failed,Daily Limit Exceeded,802,P2P,App,iOS,,Pending,0,2
661900,2023-12-02,U0250512,uttar_pradesh,paytm,1273,Success,,480,Recharge,App,Android,1.38,Settled,0,0
661901,2023-12-23,U0367732,maharashtra,phonepe,379,Success,,272,P2M,App,Android,0.63,Settled,0,0
661902,2023-12-05,U0259032,west_bengal,amazon_pay,897,Success,,395,Bill,App,Android,4.07,Settled,0,0
661903,2023-12-30,U0304889,madhya_pradesh,google_pay,62,Success,,399,P2P,App,Android,1.32,Settled,0,0
661904,2023-12-06,U0240187,goa,supermoney,407,Success,,855,P2P,App,Android,3.02,Settled,0,0
661905,2023-12-18,U0095390,gujarat,phonepe,24,Success,,202,Recharge,Web,Android,2.58,Settled,0,0
661906,2023-12-25,U0151671,chandigarh,google_pay,1978,Success,,689,Bill,App,Android,0.37,Settled,0,0
661907,2023-12-08,U0307852,meghalaya,bhim,536,Success,,253,P2M,App,Android,2.33,Settled,0,0
661908,2023-12-04,U0367039,gujarat,supermoney,275,Success,,581,Bill,App,Android,0.89,Settled,0,0
661909,2023-12-20,U0244638,haryana,google_pay,341,Success,,527,Bill,Web,Android,1.89,Settled,0,0
661910,2023-12-05,U0347964,madhya_pradesh,phonepe,1453,Success,,892,Recharge,App,Android,0.06,Settled,0,0
661911,2023-12-13,U0037549,kerala,google_pay,124,Failed,Insufficient Balance,527,P2M,Web,Android,,Pending,0,1
661912,2023-12-25,U0454577,delhi,paytm,278,Success,,105,P2M,App,Android,0.03,Settled,0,0
661913,2023-12-07,U0185875,gujarat,google_pay,620,Success,,661,Recharge,App,Android,0.82,Settled,0,0
661914,2023-12-15,U0392620,manipur,amazon_pay,112,Success,,885,Recharge,App,Android,0.84,Settled,0,0
661915,2023-12-01,U0451475,nagaland,google_pay,169,Success,,899,P2P,App,Android,0.31,Settled,0,0
661916,2023-12-13,U0485923,nagaland,google_pay,184,Success,,482,Recharge,Web,Android,2.17,Settled,0,0
661917,2023-12-12,U0384520,punjab,phonepe,1014,Success,,379,P2M,App,Android,0.42,Settled,0,0
661918,2023-12-08,U0106889,punjab,google_pay,429,Success,,265,Bill,App,Android,2.82,Settled,0,0
661919,2023-12-25,U0326613,manipur,amazon_pay,830,Success,,678,Bill,App,Android,2.14,Settled,0,0
661920,2023-12-31,U0213676,tamil_nadu,amazon_pay,574,Success,,717,P2M,App,Android,0.86,Settled,0,0
661921,2023-12-25,U0336103,odisha,amazon_pay,510,Success,,354,P2M,App,iOS,0.12,Settled,0,0
661922,2023-12-02,U0117849,tamil_nadu,google_pay,885,Success,,457,Bill,App,Android,2.04,Settled,0,0
661923,2023-12-24,U0232339,jharkhand,phonepe,822,Success,,750,P2M,App,Android,0.25,Settled,0,0
661924,2023-12-04,U0050414,rajasthan,paytm,160,Success,,179,Bill,Web,iOS,1.01,Settled,0,0
661925,2023-12-31,U0481165,telangana,amazon_pay,433,Success,,425,Bill,App,Other,1.33,Settled,0,0
661926,2023-12-11,U0339593,jharkhand,amazon_pay,149,Success,,546,Bill,App,iOS,3.87,Settled,0,0
661927,2023-12-17,U0427592,maharashtra,paytm,192,Success,,117,P2P,App,Android,2.47,Settled,0,0
661928,2023-12-23,U0420378,assam,paytm,492,Success,,317,P2M,App,Android,0.88,Settled,0,0
661929,2023-12-21,U0033035,tripura,google_pay,276,Success,,570,Bill,App,Android,0.64,Settled,0,0
661930,2023-12-18,U0108698,punjab,google_pay,354,Success,,902,P2M,Web,iOS,2.76,Settled,0,0
661931,2023-12-13,U0438136,west_bengal,google_pay,139,Success,,741,P2M,App,Android,2.65,Settled,0,0
661932,2023-12-24,U0409665,andhra_pradesh,google_pay,111,Pending,Insufficient Balance,559,P2P,App,Android,,Pending,1,1
661933,2023-12-21,U0448760,madhya_pradesh,phonepe,496,Failed,Network Error,667,P2M,Web,iOS,,Pending,0,1
661934,2023-12-14,U0142616,jharkhand,google_pay,206,Success,,302,Bill,App,iOS,2.82,Settled,0,0
661935,2023-12-20,U0457454,odisha,paytm,102,Success,,292,P2M,App,Android,2.56,Settled,0,0
661936,2023-12-03,U0404183,rajasthan,supermoney,1873,Success,,401,Bill,App,Android,0.01,Settled,0,0
661937,2023-12-07,U0322640,uttar_pradesh,phonepe,421,Success,,319,Recharge,App,iOS,0.23,Settled,0,0
661938,2023-12-15,U0334129,gujarat,amazon_pay,798,Success,,856,P2P,App,Android,0.97,Settled,0,0
661939,2023-12-05,U0481033,goa,paytm,328,Success,,855,Recharge,Web,Android,5.59,Settled,0,0
661940,2023-12-17,U0418136,uttar_pradesh,paytm,162,Success,,893,Bill,App,Android,0.44,Settled,0,0
661941,2023-12-25,U0105171,goa,supermoney,824,Success,,276,P2M,App,iOS,0.56,Settled,0,0
661942,2023-12-14,U0390478,chandigarh,amazon_pay,382,Success,,518,P2P,App,iOS,0.3,Settled,0,0
661943,2023-12-24,U0155500,tripura,phonepe,159,Success,,688,P2P,App,Android,1.49,Settled,0,0
661944,2023-12-27,U0023377,uttar_pradesh,paytm,503,Success,,509,Bill,App,iOS,0.68,Settled,0,0
661945,2023-12-07,U0232434,goa,google_pay,297,Success,,428,P2P,App,Android,0.32,Settled,0,0
661946,2023-12-12,U0340572,jharkhand,paytm,806,Success,,603,P2P,App,Android,0.77,Settled,0,0
661947,2023-12-10,U0296567,rajasthan,google_pay,256,Success,,341,Recharge,App,Android,0.14,Settled,0,0
661948,2023-12-24,U0393557,manipur,paytm,381,Success,,951,P2M,App,Android,0.45,Settled,0,0
661949,2023-12-12,U0193305,arunachal_pradesh,phonepe,515,Success,,663,Bill,App,Android,0.35,Settled,0,0
661950,2023-12-18,U0421910,nagaland,paytm,132,Success,,764,P2P,App,Android,0.18,Settled,0,0
661951,2023-12-10,U0222869,uttar_pradesh,bhim,1276,Success,,402,P2M,Web,Android,0.93,Settled,0,0
661952,2023-12-11,U0104637,madhya_pradesh,phonepe,289,Success,,163,P2P,Web,iOS,1.23,Settled,0,0
661953,2023-12-14,U0128184,bihar,google_pay,133,Success,,755,P2P,App,Android,0.09,Settled,0,0
661954,2023-12-03,U0332573,punjab,google_pay,334,Success,,839,P2M,App,Android,1.35,Settled,0,0
661955,2023-12-06,U0350513,delhi,bhim,4999,Success,,498,P2M,App,iOS,0.15,Settled,0,0
661956,2023-12-29,U0395993,tripura,google_pay,765,Success,,505,Recharge,App,Android,0.25,Settled,0,0
661957,2023-12-17,U0268727,rajasthan,phonepe,3411,Success,,430,P2M,App,Android,0.79,Settled,0,0
661958,2023-12-25,U0437548,odisha,paytm,533,Success,,319,P2P,App,Android,0.26,Settled,0,0
661959,2023-12-12,U0151110,chhattisgarh,google_pay,765,Success,,689,Bill,App,iOS,0.45,Settled,0,0
661960,2023-12-05,U0158385,arunachal_pradesh,google_pay,204,Success,,260,P2P,App,Android,2.41,Settled,0,0
661961,2023-12-11,U0496498,gujarat,bhim,307,Success,,649,Bill,App,Android,0.8,Settled,0,0
661962,2023-12-05,U0478164,tamil_nadu,google_pay,217,Success,,184,Bill,App,Android,0.07,Settled,0,0
661963,2023-12-05,U0135560,tripura,paytm,157,Success,,801,Bill,App,iOS,2.06,Settled,0,0
661964,2023-12-06,U0499281,karnataka,phonepe,177,Success,,157,Recharge,Web,Android,1.81,Settled,0,0
661965,2023-12-12,U0065344,andhra_pradesh,paytm,145,Success,,793,Recharge,App,Android,0.17,Settled,0,0
661966,2023-12-25,U0304469,gujarat,google_pay,501,Success,,931,Bill,App,Android,0.48,Settled,0,0
661967,2023-12-20,U0163636,haryana,phonepe,498,Success,,908,Recharge,Web,Android,2.81,Settled,0,0
661968,2023-12-17,U0060500,andhra_pradesh,paytm,57,Success,,723,Bill,App,Android,1.79,Settled,0,0
661969,2023-12-07,U0012879,rajasthan,google_pay,206,Failed,Server Downtime,987,Recharge,App,iOS,,Pending,0,0
661970,2023-12-15,U0260334,arunachal_pradesh,phonepe,57,Success,,964,Recharge,App,Android,1.83,Settled,0,0
661971,2023-12-20,U0249886,rajasthan,google_pay,511,Success,,802,Bill,App,iOS,4.55,Settled,0,0
661972,2023-12-29,U0139968,sikkim,google_pay,798,Success,,213,Recharge,App,iOS,1.19,Settled,0,0
661973,2023-12-11,U0341036,chhattisgarh,amazon_pay,449,Success,,885,P2M,App,Android,3.01,Settled,0,0
661974,2023-12-04,U0191850,sikkim,supermoney,149,Success,,733,Recharge,App,Android,0.35,Settled,0,0
661975,2023-12-17,U0072752,bihar,paytm,965,Success,,329,P2M,Web,Android,0.28,Settled,0,0
661976,2023-12-30,U0386394,madhya_pradesh,phonepe,340,Success,,154,Recharge,App,Android,1.03,Settled,0,0
661977,2023-12-14,U0233046,maharashtra,google_pay,405,Success,,291,Recharge,App,Android,1.85,Settled,0,0
661978,2023-12-08,U0337825,odisha,phonepe,729,Success,,841,Recharge,App,Android,0.21,Settled,0,0
661979,2023-12-02,U0040442,jharkhand,paytm,51,Success,,626,Recharge,App,Android,1.76,Settled,0,0
661980,2023-12-17,U0251791,jharkhand,google_pay,42,Success,,342,Recharge,App,Android,0.54,Settled,0,0
661981,2023-12-05,U0207108,mizoram,phonepe,242,Success,,289,P2P,App,Android,1.92,Settled,0,0
661982,2023-12-19,U0195002,uttarakhand,phonepe,1776,Success,,601,P2M,App,Android,2.39,Settled,0,0
661983,2023-12-18,U0112347,andhra_pradesh,phonepe,314,Success,,405,Recharge,App,Android,1.92,Settled,0,0
661984,2023-12-12,U0023747,nagaland,google_pay,371,Success,,597,Recharge,App,iOS,0.82,Settled,0,0
661985,2023-12-14,U0123172,telangana,google_pay,108,Success,,988,P2P,App,Android,2.69,Settled,0,0
661986,2023-12-19,U0173780,meghalaya,google_pay,331,Success,,607,P2M,App,Android,1.79,Settled,0,0
661987,2023-12-12,U0030296,assam,google_pay,1436,Success,,876,P2P,Web,iOS,0.0,Settled,0,0
661988,2023-12-31,U0299257,rajasthan,amazon_pay,785,Success,,949,Bill,Web,iOS,1.36,Settled,0,0
661989,2023-12-09,U0347648,andhra_pradesh,phonepe,388,Success,,795,P2M,App,Android,4.82,Settled,0,0
661990,2023-12-11,U0040276,rajasthan,phonepe,254,Success,,123,P2M,App,Android,1.73,Settled,0,0
661991,2023-12-31,U0308957,nagaland,google_pay,248,Success,,398,Bill,App,Android,3.04,Settled,0,0
661992,2023-12-05,U0218944,andhra_pradesh,phonepe,915,Success,,592,P2M,App,Android,2.47,Settled,0,0
661993,2023-12-03,U0491298,maharashtra,bhim,619,Success,,141,P2P,App,Android,3.57,Settled,0,0
661994,2023-12-24,U0474039,karnataka,supermoney,587,Success,,952,P2P,App,Android,2.08,Settled,0,0
661995,2023-12-10,U0216032,rajasthan,paytm,606,Success,,509,Bill,App,iOS,1.41,Settled,0,0
661996,2023-12-10,U0075445,assam,phonepe,371,Success,,315,Bill,Web,Android,0.13,Settled,0,0
661997,2023-12-09,U0410348,chhattisgarh,phonepe,514,Failed,Server Downtime,111,Recharge,App,Android,,Pending,0,0
661998,2023-12-30,U0027591,arunachal_pradesh,amazon_pay,909,Success,,267,P2P,Web,iOS,1.36,Settled,0,0
661999,2023-12-20,U0484237,kerala,google_pay,296,Success,,197,P2P,App,Android,4.46,Settled,0,0
662000,2023-12-24,U0301143,haryana,paytm,467,Success,,225,Bill,App,iOS,0.04,Settled,0,0
662001,2023-12-05,U0149206,tamil_nadu,paytm,227,Success,,494,Bill,App,Android,4.51,Settled,0,0
662002,2023-12-02,U0187167,odisha,paytm,699,Success,,639,Bill,App,Android,0.14,Settled,0,0
662003,2023-12-06,U0065493,odisha,google_pay,168,Success,,180,Bill,App,Android,0.08,Settled,0,0
662004,2023-12-01,U0099061,maharashtra,phonepe,1707,Success,,867,P2P,App,iOS,2.6,Settled,0,0
662005,2023-12-07,U0095215,haryana,supermoney,676,Success,,583,Recharge,App,Android,0.51,Settled,0,0
662006,2023-12-11,U0082893,andhra_pradesh,google_pay,194,Success,,416,P2P,App,Android,1.45,Settled,0,0
662007,2023-12-07,U0157535,uttar_pradesh,paytm,609,Success,,807,Recharge,Web,Android,1.72,Settled,0,0
662008,2023-12-12,U0289983,sikkim,amazon_pay,3942,Success,,186,P2M,App,iOS,3.38,Settled,0,0
662009,2023-12-13,U0047793,maharashtra,supermoney,533,Success,,979,Recharge,App,Android,0.28,Settled,0,0
662010,2023-12-05,U0050050,punjab,google_pay,254,Success,,270,Recharge,App,iOS,1.2,Settled,0,0
662011,2023-12-12,U0154186,maharashtra,paytm,369,Success,,152,P2P,Web,Android,1.33,Settled,0,0
662012,2023-12-15,U0456171,karnataka,phonepe,502,Success,,501,P2M,App,Android,1.68,Settled,0,0
662013,2023-12-01,U0206963,nagaland,google_pay,421,Success,,696,P2M,App,iOS,3.82,Settled,0,0
662014,2023-12-03,U0410103,nagaland,google_pay,177,Success,,332,P2M,App,Android,0.15,Settled,0,0
662015,2023-12-14,U0001006,madhya_pradesh,phonepe,399,Success,,846,P2M,App,Android,0.93,Settled,0,0
662016,2023-12-24,U0109543,maharashtra,phonepe,286,Success,,119,P2P,App,iOS,0.1,Settled,0,0
662017,2023-12-19,U0492040,maharashtra,paytm,1647,Success,,215,Recharge,App,Android,2.13,Settled,0,0
662018,2023-12-16,U0151128,telangana,google_pay,278,Success,,198,P2M,Web,Other,0.59,Settled,0,0
662019,2023-12-17,U0169734,madhya_pradesh,supermoney,147,Success,,372,Recharge,App,Android,0.13,Settled,0,0
662020,2023-12-25,U0269019,gujarat,google_pay,251,Success,,402,Bill,App,iOS,10.82,Settled,0,0
662021,2023-12-30,U0028400,rajasthan,supermoney,435,Success,,941,Bill,App,Android,0.45,Settled,0,0
662022,2023-12-18,U0304528,kerala,paytm,148,Success,,310,P2M,App,Android,0.29,Settled,0,0
662023,2023-12-18,U0195229,west_bengal,paytm,1973,Success,,640,P2P,App,Android,3.73,Settled,0,0
662024,2023-12-25,U0254964,meghalaya,phonepe,459,Success,,109,Recharge,Web,Android,0.62,Settled,0,0
662025,2023-12-12,U0224906,madhya_pradesh,google_pay,602,Pending,Insufficient Balance,587,Recharge,App,iOS,,Pending,1,1
662026,2023-12-26,U0442529,chhattisgarh,phonepe,2783,Success,,838,Recharge,App,Android,1.13,Settled,0,0
662027,2023-12-12,U0431204,mizoram,paytm,20,Success,,344,P2P,App,Android,0.29,Settled,0,0
662028,2023-12-19,U0382792,uttar_pradesh,supermoney,770,Success,,299,P2P,App,Android,2.23,Settled,0,0
662029,2023-12-23,U0157129,uttar_pradesh,phonepe,104,Success,,348,P2P,App,Other,0.21,Settled,0,0
662030,2023-12-17,U0291303,kerala,supermoney,166,Success,,601,Recharge,App,Android,3.44,Settled,0,0
662031,2023-12-10,U0479385,uttar_pradesh,google_pay,143,Success,,551,Bill,App,iOS,1.14,Settled,0,0
662032,2023-12-23,U0130839,maharashtra,phonepe,810,Success,,750,Bill,App,Android,5.33,Settled,0,0
662033,2023-12-22,U0385763,sikkim,google_pay,114,Success,,280,Recharge,Web,iOS,0.75,Settled,0,0
662034,2023-12-22,U0172016,assam,paytm,409,Success,,780,P2M,App,Android,0.12,Settled,0,0
662035,2023-12-11,U0332928,bihar,google_pay,281,Success,,771,Recharge,App,Android,2.63,Settled,0,0
662036,2023-12-03,U0056422,rajasthan,paytm,699,Success,,723,Recharge,App,Android,0.09,Settled,0,0
662037,2023-12-03,U0269930,haryana,amazon_pay,236,Success,,471,P2P,App,Android,0.78,Settled,0,0
662038,2023-12-20,U0479509,odisha,google_pay,798,Success,,440,P2M,App,Android,2.16,Settled,0,0
662039,2023-12-08,U0067436,kerala,google_pay,275,Success,,361,P2P,App,iOS,4.14,Settled,0,0
662040,2023-12-02,U0226790,tripura,supermoney,91,Success,,186,P2M,Web,Android,3.18,Settled,0,0
662041,2023-12-15,U0128695,assam,google_pay,108,Success,,265,Recharge,App,Android,0.0,Settled,0,0
662042,2023-12-03,U0039012,bihar,paytm,670,Success,,446,P2P,App,Android,0.46,Settled,0,0
662043,2023-12-05,U0232757,tamil_nadu,google_pay,1324,Failed,Bank Reject,419,Bill,App,Android,,Pending,0,0
662044,2023-12-19,U0432489,kerala,google_pay,572,Success,,909,Bill,App,Android,1.23,Settled,0,0
662045,2023-12-22,U0080576,manipur,google_pay,1670,Success,,209,Bill,App,Android,0.74,Settled,0,0
662046,2023-12-19,U0148136,uttarakhand,phonepe,2866,Success,,276,P2P,Web,Android,1.67,Settled,0,0
662047,2023-12-19,U0265701,uttarakhand,paytm,3837,Success,,198,P2M,App,Android,2.1,Settled,0,0
662048,2023-12-12,U0442623,bihar,paytm,775,Success,,564,P2M,Web,Android,1.01,Settled,0,0
662049,2023-12-23,U0073491,rajasthan,phonepe,137,Success,,880,Bill,App,Android,0.49,Settled,0,0
662050,2023-12-23,U0342171,kerala,amazon_pay,1298,Success,,642,Bill,Web,iOS,0.75,Settled,0,0
662051,2023-12-01,U0004496,kerala,google_pay,42,Success,,257,Bill,Web,Android,0.87,Settled,0,0
662052,2023-12-13,U0336291,goa,paytm,977,Success,,828,Bill,Web,Android,0.56,Settled,0,0
662053,2023-12-28,U0085590,madhya_pradesh,google_pay,200,Success,,163,Bill,App,Android,0.16,Settled,0,0
662054,2023-12-16,U0311181,west_bengal,google_pay,640,Success,,454,Bill,App,Android,2.32,Settled,0,0
662055,2023-12-01,U0133359,goa,supermoney,436,Success,,510,Recharge,App,Android,2.7,Settled,0,0
662056,2023-12-24,U0185026,delhi,google_pay,811,Success,,538,P2M,Web,Android,1.85,Settled,0,0
662057,2023-12-02,U0014862,kerala,google_pay,1355,Success,,509,Recharge,Web,iOS,0.34,Settled,0,0
662058,2023-12-14,U0081654,delhi,google_pay,462,Success,,841,P2M,App,Android,3.14,Settled,0,0
662059,2023-12-12,U0097269,assam,phonepe,362,Success,,420,Recharge,App,Android,0.05,Settled,0,0
662060,2023-12-05,U0285278,haryana,supermoney,346,Success,,422,Bill,App,Android,0.54,Settled,0,0
662061,2023-12-12,U0110374,telangana,amazon_pay,1112,Success,,387,Recharge,Web,Android,0.73,Settled,0,0
662062,2023-12-02,U0150270,delhi,google_pay,427,Success,,402,Bill,App,Android,3.79,Settled,0,0
662063,2023-12-22,U0148910,goa,paytm,392,Success,,220,Recharge,App,Android,1.33,Settled,0,0
662064,2023-12-27,U0478307,andhra_pradesh,google_pay,2206,Success,,376,Recharge,Web,Android,2.64,Settled,0,0
662065,2023-12-06,U0239543,karnataka,amazon_pay,118,Success,,359,P2M,App,Android,1.08,Settled,0,0
662066,2023-12-14,U0101411,madhya_pradesh,amazon_pay,179,Success,,658,P2M,App,iOS,0.06,Settled,0,0
662067,2023-12-22,U0125398,tamil_nadu,amazon_pay,810,Success,,283,P2M,App,Android,1.14,Settled,0,0
662068,2023-12-01,U0418795,gujarat,amazon_pay,131,Success,,878,P2P,Web,Android,0.54,Settled,0,0
662069,2023-12-04,U0169497,madhya_pradesh,google_pay,4038,Success,,928,P2M,App,Android,2.29,Settled,0,0
662070,2023-12-08,U0319021,telangana,google_pay,781,Success,,109,P2M,Web,Android,0.99,Settled,0,0
662071,2023-12-18,U0082110,chandigarh,amazon_pay,2089,Success,,544,P2M,App,iOS,0.82,Settled,0,0
662072,2023-12-14,U0354828,delhi,phonepe,1258,Success,,681,Bill,App,Android,0.64,Settled,0,0
662073,2023-12-31,U0335655,goa,google_pay,125,Success,,633,Recharge,App,Android,0.64,Settled,0,0
662074,2023-12-02,U0372932,uttarakhand,paytm,100,Success,,888,P2P,App,iOS,3.38,Settled,0,0
662075,2023-12-30,U0123325,nagaland,phonepe,955,Success,,399,Recharge,App,iOS,2.27,Settled,0,0
662076,2023-12-05,U0193926,mizoram,amazon_pay,137,Success,,677,P2M,Web,Android,2.44,Settled,0,0
662077,2023-12-30,U0390931,meghalaya,amazon_pay,1255,Success,,981,P2M,Web,Android,1.15,Settled,0,0
662078,2023-12-21,U0119353,delhi,phonepe,439,Success,,595,P2P,App,Android,0.77,Settled,0,0
662079,2023-12-13,U0157680,karnataka,paytm,193,Success,,820,P2M,App,iOS,2.82,Settled,0,0
662080,2023-12-10,U0332269,goa,phonepe,156,Success,,228,P2M,App,Android,1.75,Settled,0,0
662081,2023-12-07,U0196488,gujarat,amazon_pay,334,Success,,919,Recharge,App,Android,1.85,Settled,0,0
662082,2023-12-13,U0300253,tamil_nadu,paytm,1042,Success,,240,Recharge,App,Android,1.22,Settled,0,0
662083,2023-12-21,U0493744,uttarakhand,amazon_pay,215,Success,,107,Recharge,App,iOS,1.82,Settled,0,0
662084,2023-12-15,U0415113,jammu_kashmir,google_pay,139,Success,,604,Recharge,App,iOS,1.98,Settled,0,0
