TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
342910,2020-01-03,U0479337,west_bengal,google_pay,650,Success,,252,P2P,App,Android,0.89,Settled,0,0
342911,2020-01-23,U0027134,maharashtra,bhim,2705,Success,,577,P2M,Web,Android,0.25,Settled,0,0
342912,2020-01-11,U0025246,arunachal_pradesh,paytm,146,Success,,337,P2P,App,iOS,1.0,Settled,0,0
342913,2020-01-10,U0049828,haryana,google_pay,741,Success,,604,P2P,App,Android,1.03,Settled,0,0
342914,2020-01-08,U0023868,gujarat,amazon_pay,616,Failed,Insufficient Balance,896,P2P,App,Android,,Pending,0,0
342915,2020-01-23,U0276186,maharashtra,google_pay,329,Success,,620,Bill,App,Android,0.3,Settled,0,0
342916,2020-01-22,U0014424,karnataka,supermoney,162,Failed,Insufficient Balance,141,P2P,App,Android,,Pending,0,0
342917,2020-01-02,U0441146,maharashtra,google_pay,51,Success,,773,Bill,App,Android,2.41,Settled,0,0
342918,2020-01-07,U0064109,punjab,paytm,6256,Success,,707,P2P,App,Android,1.23,Settled,0,0
342919,2020-01-16,U0023017,west_bengal,amazon_pay,259,Success,,490,Bill,App,Android,0.03,Settled,0,0
342920,2020-01-06,U0332515,jammu_kashmir,paytm,106,Success,,795,Bill,App,Android,4.94,Settled,0,0
342921,2020-01-01,U0341010,uttar_pradesh,phonepe,158,Success,,824,Bill,Web,Android,0.63,Settled,0,0
342922,2020-01-29,U0079148,west_bengal,google_pay,432,Success,,486,P2P,App,Android,0.31,Settled,0,0
342923,2020-01-29,U0372507,gujarat,bhim,3740,Success,,557,Recharge,App,Android,0.86,Settled,0,0
342924,2020-01-30,U0135713,karnataka,google_pay,199,Failed,Network Error,847,Recharge,App,Android,,Pending,0,0
342925,2020-01-06,U0326671,uttar_pradesh,phonepe,1291,Success,,858,P2P,App,Android,2.8,Settled,0,0
342926,2020-01-05,U0419062,assam,google_pay,105,Failed,Insufficient Balance,815,P2M,Web,Android,,Pending,0,1
342927,2020-01-15,U0040402,uttarakhand,supermoney,735,Success,,462,Recharge,App,iOS,1.79,Settled,0,0
342928,2020-01-01,U0252067,goa,google_pay,770,Success,,641,Recharge,App,Android,0.29,Settled,0,0
342929,2020-01-20,U0425578,delhi,phonepe,706,Success,,947,P2M,App,Android,3.27,Settled,0,0
342930,2020-01-09,U0386856,madhya_pradesh,google_pay,371,Success,,828,P2M,App,Android,1.93,Settled,0,0
342931,2020-01-26,U0412766,telangana,amazon_pay,31,Success,,873,Bill,App,Android,0.57,Settled,0,0
342932,2020-01-20,U0291917,telangana,supermoney,566,Success,,263,Recharge,Web,Android,0.99,Settled,0,0
342933,2020-01-30,U0024794,sikkim,paytm,491,Success,,200,P2M,Web,iOS,2.42,Settled,0,0
342934,2020-01-18,U0333743,andhra_pradesh,amazon_pay,978,Success,,541,P2P,Web,Android,1.74,Settled,0,0
342935,2020-01-18,U0432306,bihar,phonepe,131,Success,,983,P2P,App,iOS,2.37,Settled,0,0
342936,2020-01-18,U0125963,maharashtra,phonepe,708,Success,,403,P2M,App,iOS,1.22,Settled,0,0
342937,2020-01-11,U0292345,delhi,google_pay,743,Success,,865,Recharge,App,Android,0.83,Settled,0,0
342938,2020-01-12,U0106143,bihar,amazon_pay,1319,Success,,874,P2M,Web,iOS,1.87,Settled,0,0
342939,2020-01-16,U0387153,andhra_pradesh,supermoney,2540,Success,,290,P2P,Web,Android,0.89,Settled,0,0
342940,2020-01-05,U0285374,haryana,google_pay,270,Success,,997,Recharge,App,Other,2.96,Settled,0,0
342941,2020-01-31,U0458723,andhra_pradesh,phonepe,420,Success,,102,Bill,App,Android,1.1,Settled,0,0
342942,2020-01-15,U0372406,punjab,paytm,1806,Failed,Network Error,930,Recharge,Web,Android,,Pending,0,0
342943,2020-01-21,U0438164,telangana,phonepe,350,Success,,610,P2P,Web,Android,2.0,Settled,0,0
342944,2020-01-13,U0039898,gujarat,google_pay,909,Success,,442,P2M,App,Android,0.19,Settled,0,0
342945,2020-01-23,U0304854,kerala,paytm,330,Success,,304,Recharge,App,Android,0.23,Settled,0,0
342946,2020-01-24,U0445926,bihar,google_pay,119,Success,,562,Recharge,App,Android,0.59,Settled,0,0
342947,2020-01-30,U0443507,delhi,amazon_pay,601,Success,,605,P2M,App,Android,0.23,Settled,0,0
342948,2020-01-05,U0394480,bihar,google_pay,482,Pending,Bank Reject,728,Bill,Web,iOS,,Pending,1,0
342949,2020-01-25,U0109962,haryana,phonepe,338,Success,,146,P2M,App,Android,0.29,Settled,0,0
342950,2020-01-08,U0058030,odisha,paytm,1124,Success,,180,P2P,Web,Android,0.63,Settled,0,0
342951,2020-01-18,U0455903,tamil_nadu,phonepe,897,Success,,930,P2M,App,Android,4.5,Settled,0,0
342952,2020-01-21,U0345164,chhattisgarh,bhim,612,Success,,958,Recharge,App,Android,0.71,Settled,0,0
342953,2020-01-04,U0458374,tamil_nadu,phonepe,186,Success,,471,Recharge,App,Android,0.63,Settled,0,0
342954,2020-01-28,U0103960,karnataka,phonepe,1573,Success,,167,Recharge,App,Android,0.84,Settled,0,0
342955,2020-01-23,U0270261,tamil_nadu,google_pay,172,Failed,Server Downtime,816,P2M,Web,Android,,Pending,0,1
342956,2020-01-06,U0434852,uttar_pradesh,phonepe,2049,Success,,622,P2P,App,Android,2.38,Settled,0,0
342957,2020-01-28,U0496979,mizoram,bhim,815,Success,,256,P2M,App,Android,0.62,Settled,0,0
342958,2020-01-27,U0478894,telangana,google_pay,62,Success,,288,Recharge,Web,iOS,0.04,Settled,0,0
342959,2020-01-06,U0148403,chhattisgarh,bhim,1280,Success,,115,P2P,Web,iOS,1.08,Settled,0,0
342960,2020-01-25,U0089502,kerala,google_pay,453,Success,,846,Bill,Web,iOS,0.41,Settled,0,0
342961,2020-01-18,U0167858,kerala,phonepe,339,Success,,302,Bill,App,Android,0.0,Settled,0,0
342962,2020-01-20,U0070209,meghalaya,google_pay,2775,Pending,Insufficient Balance,282,Recharge,Web,Android,,Pending,1,0
342963,2020-01-08,U0025898,madhya_pradesh,paytm,233,Success,,569,Recharge,App,Android,0.4,Settled,0,0
342964,2020-01-14,U0336470,delhi,phonepe,714,Success,,722,Bill,App,Android,0.62,Settled,0,0
342965,2020-01-15,U0397259,maharashtra,phonepe,1678,Success,,784,P2P,App,Android,1.4,Settled,0,0
342966,2020-01-13,U0061320,assam,bhim,115,Success,,440,P2M,App,Android,0.97,Settled,0,0
342967,2020-01-15,U0348385,karnataka,supermoney,189,Success,,399,Recharge,Web,iOS,1.17,Settled,0,0
342968,2020-01-28,U0051636,west_bengal,google_pay,465,Success,,650,P2P,App,Android,3.49,Settled,0,0
342969,2020-01-05,U0457148,rajasthan,google_pay,155,Success,,765,Bill,App,iOS,0.09,Settled,0,0
342970,2020-01-03,U0111699,assam,amazon_pay,269,Failed,Insufficient Balance,230,Bill,App,Android,,Pending,0,2
342971,2020-01-02,U0003901,maharashtra,paytm,787,Success,,264,Recharge,App,iOS,0.34,Settled,0,0
342972,2020-01-20,U0214835,bihar,google_pay,536,Success,,753,P2M,App,Android,1.86,Settled,0,0
342973,2020-01-29,U0444682,uttar_pradesh,phonepe,658,Success,,324,P2M,App,Android,1.11,Settled,0,0
342974,2020-01-19,U0369671,delhi,phonepe,464,Success,,584,P2P,App,Android,0.88,Settled,0,0
342975,2020-01-27,U0147297,chandigarh,paytm,506,Success,,122,Bill,Web,Android,0.31,Settled,0,0
342976,2020-01-14,U0177379,madhya_pradesh,paytm,820,Success,,335,P2M,App,iOS,1.33,Settled,0,0
342977,2020-01-12,U0138992,uttar_pradesh,paytm,94,Success,,993,P2P,App,Android,0.21,Settled,0,0
342978,2020-01-12,U0409189,andhra_pradesh,supermoney,2723,Success,,656,Bill,App,Android,1.71,Settled,0,0
342979,2020-01-31,U0003637,meghalaya,amazon_pay,204,Success,,301,P2P,App,Android,3.43,Settled,0,0
342980,2020-01-12,U0080632,uttar_pradesh,google_pay,111,Success,,204,Recharge,App,iOS,4.97,Settled,0,0
342981,2020-01-25,U0321253,delhi,bhim,216,Success,,378,P2P,Web,iOS,0.53,Settled,0,0
342982,2020-01-04,U0145104,delhi,paytm,180,Success,,232,P2P,App,Android,2.01,Settled,0,0
342983,2020-01-05,U0321605,haryana,paytm,653,Success,,437,Recharge,Web,Android,0.09,Settled,0,0
342984,2020-01-28,U0372953,uttar_pradesh,amazon_pay,100,Success,,212,Bill,App,Android,1.15,Settled,0,0
342985,2020-01-26,U0468170,odisha,google_pay,1363,Success,,222,P2P,App,iOS,1.09,Settled,0,0
342986,2020-01-05,U0319999,west_bengal,supermoney,144,Success,,123,Bill,App,Android,2.26,Settled,0,0
342987,2020-01-11,U0302008,chhattisgarh,phonepe,578,Success,,959,P2P,App,Android,0.85,Settled,0,0
342988,2020-01-18,U0009292,odisha,supermoney,329,Success,,863,P2M,App,Android,0.77,Settled,0,0
342989,2020-01-08,U0192374,chhattisgarh,phonepe,108,Success,,709,Recharge,App,Android,2.34,Settled,0,0
342990,2020-01-13,U0139545,uttar_pradesh,phonepe,1522,Success,,792,Bill,App,Android,2.09,Settled,0,0
342991,2020-01-26,U0192321,madhya_pradesh,phonepe,366,Success,,832,Recharge,App,iOS,2.91,Settled,0,0
342992,2020-01-03,U0434119,jharkhand,amazon_pay,800,Success,,484,Recharge,App,Android,0.94,Settled,0,0
342993,2020-01-20,U0344316,uttarakhand,amazon_pay,222,Success,,360,P2M,Web,iOS,1.35,Settled,0,0
342994,2020-01-10,U0489207,chhattisgarh,paytm,46,Success,,314,Bill,App,Android,0.95,Settled,0,0
342995,2020-01-13,U0287352,goa,google_pay,249,Success,,127,P2M,App,Android,1.33,Settled,0,0
342996,2020-01-16,U0130473,tripura,google_pay,277,Success,,683,P2M,App,iOS,1.43,Settled,0,0
342997,2020-01-08,U0494848,rajasthan,phonepe,425,Success,,848,P2M,App,Android,0.0,Settled,0,0
342998,2020-01-17,U0287314,rajasthan,google_pay,312,Success,,330,P2P,Web,Android,0.18,Settled,0,0
342999,2020-01-11,U0218449,goa,phonepe,186,Success,,357,Bill,App,Android,1.38,Settled,0,0
343000,2020-01-29,U0369963,uttarakhand,phonepe,1421,Success,,399,P2M,App,Android,0.11,Settled,0,0
343001,2020-01-30,U0017433,assam,google_pay,303,Success,,936,P2M,App,Android,0.43,Settled,0,0
343002,2020-01-14,U0148697,delhi,phonepe,404,Success,,549,Bill,App,iOS,0.41,Settled,0,0
343003,2020-01-26,U0025165,rajasthan,paytm,1452,Success,,980,Recharge,App,Android,2.24,Settled,0,0
343004,2020-01-23,U0000800,arunachal_pradesh,phonepe,266,Success,,416,P2M,App,Android,0.54,Settled,0,0
343005,2020-01-09,U0174136,uttar_pradesh,amazon_pay,206,Success,,834,Bill,App,Android,1.34,Settled,0,0
343006,2020-01-30,U0281968,odisha,google_pay,240,Success,,558,Bill,App,Android,0.14,Settled,0,0
343007,2020-01-23,U0052341,nagaland,phonepe,656,Success,,118,Bill,Web,Android,4.14,Settled,0,0
343008,2020-01-29,U0432908,nagaland,google_pay,202,Success,,510,P2M,Web,iOS,0.75,Settled,0,0
343009,2020-01-20,U0224252,sikkim,google_pay,369,Success,,586,Recharge,Web,iOS,1.98,Settled,0,0
343010,2020-01-12,U0315645,kerala,paytm,201,Success,,368,Bill,App,Android,0.91,Settled,0,0
343011,2020-01-27,U0018239,odisha,paytm,3727,Success,,766,Recharge,App,Android,1.9,Settled,0,0
343012,2020-01-27,U0284014,madhya_pradesh,google_pay,18,Success,,786,P2P,App,Android,0.91,Settled,0,0
343013,2020-01-19,U0099928,madhya_pradesh,google_pay,722,Failed,Network Error,181,P2M,App,Android,,Pending,0,1
343014,2020-01-04,U0161743,jharkhand,phonepe,843,Success,,310,Bill,App,Android,2.23,Settled,0,0
343015,2020-01-04,U0409972,haryana,paytm,628,Success,,848,Bill,App,Android,0.32,Settled,0,0
343016,2020-01-31,U0466679,meghalaya,phonepe,1322,Success,,802,Recharge,App,Android,2.37,Settled,0,0
343017,2020-01-19,U0101586,tamil_nadu,supermoney,1254,Failed,Invalid VPA,892,Bill,App,Android,,Pending,0,1
343018,2020-01-05,U0229312,karnataka,bhim,385,Success,,789,Bill,App,Android,2.25,Settled,0,0
343019,2020-01-06,U0481551,haryana,supermoney,821,Success,,610,Bill,App,iOS,0.15,Settled,0,0
343020,2020-01-28,U0478662,goa,supermoney,1600,Success,,345,Bill,App,Android,0.93,Settled,0,0
343021,2020-01-29,U0315561,maharashtra,amazon_pay,991,Success,,887,Recharge,App,Android,0.03,Settled,0,0
343022,2020-01-11,U0495122,rajasthan,phonepe,562,Success,,991,P2P,App,Android,0.8,Settled,0,0
343023,2020-01-14,U0145051,rajasthan,google_pay,93,Success,,922,P2M,Web,Android,0.88,Settled,0,0
343024,2020-01-17,U0275560,punjab,google_pay,1359,Success,,581,Bill,App,Android,3.19,Settled,0,0
343025,2020-01-02,U0205629,maharashtra,google_pay,1735,Success,,724,P2M,App,iOS,0.18,Settled,0,0
343026,2020-01-09,U0054093,madhya_pradesh,bhim,812,Success,,938,Recharge,App,Android,0.29,Settled,0,0
343027,2020-01-08,U0396422,maharashtra,phonepe,1010,Success,,972,P2M,App,Android,5.45,Settled,0,0
343028,2020-01-24,U0000001,telangana,phonepe,302,Failed,Network Error,824,P2P,App,Android,,Pending,0,2
343029,2020-01-12,U0292666,andhra_pradesh,paytm,171,Success,,479,Recharge,App,iOS,2.78,Settled,0,0
343030,2020-01-02,U0039420,madhya_pradesh,phonepe,72,Pending,Bank Reject,237,P2P,App,Android,,Pending,1,0
343031,2020-01-30,U0456725,maharashtra,google_pay,172,Success,,372,Bill,App,Android,2.22,Settled,0,0
343032,2020-01-18,U0123754,assam,paytm,707,Success,,745,P2M,App,Android,2.85,Settled,0,0
343033,2020-01-27,U0410364,nagaland,paytm,408,Success,,856,Recharge,App,Android,2.05,Settled,0,0
343034,2020-01-03,U0212273,madhya_pradesh,google_pay,50,Success,,523,P2P,App,iOS,0.21,Settled,0,0
343035,2020-01-20,U0285273,karnataka,google_pay,732,Failed,Daily Limit Exceeded,244,P2P,App,Android,,Pending,0,0
343036,2020-01-28,U0226583,gujarat,paytm,191,Success,,356,Recharge,App,Android,0.09,Settled,0,0
343037,2020-01-18,U0408242,rajasthan,google_pay,4430,Success,,386,P2P,App,Android,0.22,Settled,0,0
343038,2020-01-21,U0019193,goa,paytm,729,Success,,391,P2P,App,Android,2.1,Settled,0,0
343039,2020-01-03,U0225514,mizoram,supermoney,406,Failed,Insufficient Balance,333,P2M,App,Android,,Pending,0,0
343040,2020-01-23,U0360913,maharashtra,amazon_pay,308,Success,,798,P2M,App,Android,0.17,Settled,0,0
343041,2020-01-05,U0301164,tamil_nadu,paytm,87,Pending,Server Downtime,781,Recharge,Web,Android,,Pending,1,0
343042,2020-01-08,U0111500,bihar,phonepe,3663,Success,,647,P2M,App,Android,1.8,Settled,0,0
343043,2020-01-21,U0450012,telangana,amazon_pay,152,Failed,Insufficient Balance,658,Recharge,App,Android,,Pending,0,1
343044,2020-01-17,U0118158,haryana,phonepe,1331,Success,,892,P2P,App,Android,1.35,Settled,0,0
343045,2020-01-20,U0453829,andhra_pradesh,phonepe,730,Success,,744,Recharge,App,Android,4.23,Settled,0,0
343046,2020-01-03,U0294499,chhattisgarh,amazon_pay,3769,Success,,985,P2P,App,Android,2.29,Settled,0,0
343047,2020-01-31,U0001133,tripura,google_pay,2715,Success,,241,P2P,App,Android,0.69,Settled,0,0
343048,2020-01-14,U0288260,manipur,google_pay,836,Success,,663,Recharge,App,iOS,0.88,Settled,0,0
343049,2020-01-09,U0394906,nagaland,google_pay,2392,Success,,423,Recharge,App,Android,0.91,Settled,0,0
343050,2020-01-17,U0436274,jharkhand,google_pay,156,Failed,Daily Limit Exceeded,772,P2P,Web,Android,,Pending,0,0
343051,2020-01-20,U0165500,uttar_pradesh,paytm,1648,Success,,611,P2M,App,Android,0.07,Settled,0,0
343052,2020-01-28,U0455426,goa,paytm,195,Success,,996,P2P,App,Android,0.14,Settled,0,0
343053,2020-01-23,U0237894,bihar,amazon_pay,323,Success,,366,P2P,App,Android,0.52,Settled,0,0
343054,2020-01-16,U0053769,assam,phonepe,85,Success,,616,Recharge,App,Android,1.0,Settled,0,0
343055,2020-01-26,U0383357,odisha,paytm,830,Pending,Insufficient Balance,661,P2P,App,Android,,Pending,1,0
343056,2020-01-29,U0167410,haryana,phonepe,397,Success,,253,P2P,App,iOS,1.38,Settled,0,0
343057,2020-01-31,U0375680,tamil_nadu,google_pay,789,Success,,776,Recharge,Web,Android,1.27,Settled,0,0
343058,2020-01-23,U0436901,jharkhand,google_pay,169,Success,,657,P2P,App,Android,2.21,Settled,0,0
343059,2020-01-10,U0063524,haryana,amazon_pay,160,Success,,466,Recharge,Web,Android,0.18,Settled,0,0
343060,2020-01-19,U0412930,delhi,paytm,269,Success,,596,P2P,App,Other,0.3,Settled,0,0
343061,2020-01-21,U0126681,rajasthan,google_pay,1562,Failed,Bank Reject,896,P2P,App,Android,,Pending,0,0
343062,2020-01-01,U0362456,goa,phonepe,1193,Failed,Bank Reject,264,Bill,App,Android,,Pending,0,1
343063,2020-01-24,U0219519,delhi,phonepe,532,Success,,375,Bill,App,Android,0.64,Settled,0,0
343064,2020-01-24,U0091511,chandigarh,google_pay,430,Success,,870,P2P,App,Android,0.3,Settled,0,0
343065,2020-01-26,U0043134,jammu_kashmir,paytm,126,Success,,681,P2M,App,iOS,2.85,Settled,0,0
343066,2020-01-03,U0147892,uttarakhand,paytm,399,Success,,304,P2M,App,Android,1.24,Settled,0,0
343067,2020-01-26,U0270391,chhattisgarh,paytm,46,Success,,411,Bill,App,Android,3.72,Settled,0,0
343068,2020-01-03,U0169324,kerala,phonepe,1395,Success,,473,Recharge,App,iOS,1.03,Settled,0,0
343069,2020-01-28,U0267489,odisha,google_pay,147,Success,,903,P2P,App,Android,2.47,Settled,0,0
343070,2020-01-30,U0363819,uttar_pradesh,phonepe,573,Success,,653,Recharge,App,iOS,0.91,Settled,0,0
343071,2020-01-23,U0149906,gujarat,phonepe,64,Success,,230,Bill,App,iOS,2.19,Settled,0,0
343072,2020-01-17,U0484723,mizoram,google_pay,46,Failed,Server Downtime,833,Bill,App,iOS,,Pending,0,0
343073,2020-01-03,U0081603,tripura,phonepe,112,Success,,724,P2M,App,iOS,0.82,Settled,0,0
343074,2020-01-20,U0052578,haryana,amazon_pay,891,Success,,148,Recharge,App,iOS,0.09,Settled,0,0
343075,2020-01-19,U0153757,chhattisgarh,phonepe,2215,Success,,349,Recharge,Web,Android,2.57,Settled,0,0
343076,2020-01-28,U0437120,gujarat,google_pay,887,Success,,107,Bill,App,Android,0.11,Settled,0,0
343077,2020-01-26,U0433206,kerala,phonepe,128,Success,,898,Recharge,App,Android,2.4,Settled,0,0
343078,2020-01-23,U0183649,nagaland,phonepe,3685,Success,,535,Bill,App,iOS,0.04,Settled,0,0
343079,2020-01-07,U0142724,chhattisgarh,phonepe,167,Success,,643,Bill,App,Android,1.49,Settled,0,0
343080,2020-01-23,U0260291,odisha,phonepe,852,Pending,Invalid VPA,560,Bill,App,iOS,,Pending,1,1
343081,2020-01-21,U0101315,manipur,phonepe,268,Success,,166,Recharge,Web,iOS,1.31,Settled,0,0
343082,2020-01-08,U0331624,west_bengal,phonepe,1308,Success,,782,Recharge,App,iOS,1.12,Settled,0,0
343083,2020-01-05,U0026148,jharkhand,supermoney,369,Success,,211,P2P,App,Android,0.23,Settled,0,0
343084,2020-01-12,U0092485,manipur,paytm,339,Success,,473,P2P,App,Android,0.12,Settled,0,0
343085,2020-01-21,U0377983,maharashtra,google_pay,877,Success,,412,Recharge,App,Android,0.45,Settled,0,0
343086,2020-01-17,U0165462,gujarat,paytm,339,Success,,506,Bill,App,Android,0.49,Settled,0,0
343087,2020-01-23,U0090140,tamil_nadu,paytm,245,Failed,Network Error,104,Bill,App,Android,,Pending,0,0
343088,2020-01-29,U0321310,manipur,paytm,692,Success,,405,P2M,App,Android,1.44,Settled,0,0
343089,2020-01-24,U0054848,chhattisgarh,paytm,284,Success,,911,Recharge,App,iOS,0.81,Settled,0,0
343090,2020-01-28,U0472228,tamil_nadu,amazon_pay,587,Success,,780,P2P,App,Android,4.36,Settled,0,0
343091,2020-01-01,U0225331,odisha,paytm,703,Success,,808,Bill,App,Android,0.2,Settled,0,0
343092,2020-01-12,U0160909,telangana,phonepe,6315,Failed,Bank Reject,374,Bill,App,Android,,Pending,0,1
343093,2020-01-09,U0024837,karnataka,phonepe,1096,Success,,470,Recharge,App,Android,0.49,Settled,0,0
343094,2020-01-03,U0367744,madhya_pradesh,paytm,834,Success,,179,Recharge,Web,Android,0.72,Settled,0,0
343095,2020-01-12,U0075295,maharashtra,amazon_pay,265,Success,,378,P2M,App,iOS,0.95,Settled,0,0
343096,2020-01-24,U0123632,gujarat,google_pay,112,Success,,135,Bill,App,Android,0.39,Settled,0,0
343097,2020-01-20,U0422382,rajasthan,google_pay,378,Pending,Network Error,169,P2M,App,Android,,Pending,1,1
343098,2020-01-09,U0148444,rajasthan,paytm,1140,Success,,643,Recharge,Web,Android,0.81,Settled,0,0
343099,2020-01-19,U0252286,chandigarh,paytm,1030,Success,,148,Recharge,Web,Android,0.46,Settled,0,0
343100,2020-01-05,U0192567,uttarakhand,amazon_pay,583,Success,,160,P2M,App,Android,0.04,Settled,0,0
343101,2020-01-09,U0195654,delhi,supermoney,676,Success,,758,Recharge,App,Android,2.17,Settled,0,0
343102,2020-01-06,U0465234,andhra_pradesh,google_pay,507,Success,,439,Bill,App,iOS,2.61,Settled,0,0
343103,2020-01-26,U0034082,west_bengal,supermoney,1091,Failed,Insufficient Balance,470,Recharge,App,Android,,Pending,0,0
343104,2020-01-11,U0263172,maharashtra,phonepe,753,Success,,518,P2P,App,iOS,1.81,Settled,0,0
343105,2020-01-05,U0180947,madhya_pradesh,google_pay,141,Success,,356,P2P,App,Android,1.74,Settled,0,0
343106,2020-01-19,U0256331,chhattisgarh,google_pay,49,Success,,816,Recharge,App,Android,3.87,Settled,0,0
343107,2020-01-31,U0334071,odisha,google_pay,75,Success,,504,Bill,App,Android,0.07,Settled,0,0
343108,2020-01-20,U0035111,maharashtra,phonepe,228,Success,,914,P2M,Web,Android,6.11,Settled,0,0
343109,2020-01-09,U0079713,uttar_pradesh,phonepe,163,Success,,927,Recharge,Web,Android,0.09,Settled,0,0
343110,2020-01-13,U0343595,arunachal_pradesh,phonepe,107,Success,,882,Recharge,App,Android,1.01,Settled,0,0
343111,2020-01-17,U0301145,gujarat,amazon_pay,319,Failed,Insufficient Balance,539,Bill,App,Android,,Pending,0,0
343112,2020-01-01,U0494956,meghalaya,supermoney,326,Success,,827,Bill,Web,Android,3.28,Settled,0,0
343113,2020-01-11,U0217415,meghalaya,google_pay,25,Success,,630,P2P,App,Android,3.84,Settled,0,0
343114,2020-01-21,U0101133,tripura,phonepe,231,Success,,368,P2M,App,iOS,1.51,Settled,0,0
343115,2020-01-11,U0049688,karnataka,phonepe,463,Pending,Insufficient Balance,476,P2M,App,Android,,Pending,1,0
343116,2020-01-28,U0063098,uttarakhand,google_pay,531,Success,,379,Bill,Web,Android,0.82,Settled,0,0
343117,2020-01-31,U0087325,delhi,paytm,1410,Success,,427,Recharge,App,Android,11.46,Settled,0,0
343118,2020-01-01,U0293080,goa,paytm,267,Success,,910,Recharge,Web,Android,3.77,Settled,0,0
343119,2020-01-31,U0081358,meghalaya,amazon_pay,196,Success,,298,P2M,App,Other,2.62,Settled,0,0
343120,2020-01-29,U0149188,rajasthan,paytm,546,Success,,647,Bill,App,Android,0.19,Settled,0,0
343121,2020-01-21,U0403027,karnataka,supermoney,97,Success,,299,Bill,App,Android,0.78,Settled,0,0
343122,2020-01-18,U0327467,uttar_pradesh,phonepe,88,Success,,396,P2M,App,iOS,0.82,Settled,0,0
