TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
241691,2018-08-19,U0468792,bihar,paytm,370,Success,,968,P2P,App,Android,0.1,Settled,0,0
241692,2018-08-02,U0474810,jharkhand,google_pay,134,Success,,423,P2P,App,Android,1.16,Settled,0,0
241693,2018-08-24,U0312416,madhya_pradesh,phonepe,347,Success,,981,Recharge,App,Android,5.08,Settled,0,0
241694,2018-08-13,U0300057,punjab,google_pay,388,Success,,441,Recharge,Web,Android,1.49,Settled,0,0
241695,2018-08-11,U0049817,madhya_pradesh,paytm,716,Success,,229,P2M,App,Android,2.32,Settled,0,0
241696,2018-08-28,U0481349,karnataka,google_pay,108,Success,,197,Recharge,App,Android,1.76,Settled,0,0
241697,2018-08-22,U0143481,manipur,google_pay,9963,Success,,245,P2P,App,iOS,0.24,Settled,0,0
241698,2018-08-27,U0380209,goa,paytm,248,Success,,301,Bill,App,Android,0.91,Settled,0,0
241699,2018-08-10,U0185101,delhi,amazon_pay,13,Failed,Network Error,876,Recharge,App,Android,,Pending,0,0
241700,2018-08-29,U0288747,assam,google_pay,631,Success,,104,P2P,App,Android,1.06,Settled,0,0
241701,2018-08-30,U0490274,arunachal_pradesh,paytm,136,Success,,670,Recharge,App,Android,0.4,Settled,0,0
241702,2018-08-27,U0074365,madhya_pradesh,google_pay,236,Success,,838,P2P,App,Android,0.76,Settled,0,0
241703,2018-08-26,U0121169,haryana,phonepe,232,Success,,741,Recharge,App,Android,0.84,Settled,0,0
241704,2018-08-03,U0269986,uttar_pradesh,phonepe,375,Success,,180,P2M,App,Android,3.35,Settled,0,0
241705,2018-08-14,U0013431,tamil_nadu,phonepe,124,Success,,362,Bill,Web,Android,1.0,Settled,0,0
241706,2018-08-22,U0018245,bihar,bhim,227,Success,,254,Bill,App,Android,0.19,Settled,0,0
241707,2018-08-14,U0053896,uttar_pradesh,phonepe,630,Success,,129,P2P,App,Android,0.63,Settled,0,0
241708,2018-08-18,U0312849,mizoram,google_pay,6240,Success,,802,Recharge,App,Android,1.01,Settled,0,0
241709,2018-08-06,U0107595,tamil_nadu,google_pay,257,Success,,667,Recharge,Web,iOS,2.51,Settled,0,0
241710,2018-08-04,U0319314,chhattisgarh,phonepe,666,Success,,620,P2P,App,iOS,0.04,Settled,0,0
241711,2018-08-25,U0184028,tamil_nadu,google_pay,181,Success,,298,P2M,App,Android,0.27,Settled,0,0
241712,2018-08-28,U0098909,uttar_pradesh,phonepe,95,Success,,691,Recharge,App,iOS,0.12,Settled,0,0
241713,2018-08-04,U0118535,uttarakhand,paytm,327,Success,,664,P2P,App,Android,1.69,Settled,0,0
241714,2018-08-22,U0184724,uttar_pradesh,phonepe,1601,Success,,220,Bill,App,Android,2.11,Settled,0,0
241715,2018-08-01,U0009282,chandigarh,google_pay,118,Failed,Insufficient Balance,143,P2P,App,Android,,Pending,0,1
241716,2018-08-21,U0143049,telangana,bhim,725,Success,,994,P2M,App,Android,1.18,Settled,0,0
241717,2018-08-01,U0446375,madhya_pradesh,google_pay,76,Success,,199,P2M,App,Android,0.05,Settled,0,0
241718,2018-08-16,U0476473,kerala,phonepe,216,Success,,205,Recharge,App,Android,0.68,Settled,0,0
241719,2018-08-17,U0443438,tripura,phonepe,219,Success,,482,P2P,App,Android,1.75,Settled,0,0
241720,2018-08-01,U0273460,punjab,amazon_pay,860,Success,,428,Bill,App,Android,1.2,Settled,0,0
241721,2018-08-17,U0065387,tripura,bhim,359,Success,,807,P2M,App,iOS,1.56,Settled,0,0
241722,2018-08-04,U0201170,meghalaya,phonepe,98,Failed,Insufficient Balance,825,Recharge,Web,Other,,Pending,0,0
241723,2018-08-01,U0279389,rajasthan,supermoney,362,Success,,297,Recharge,Web,Android,0.72,Settled,0,0
241724,2018-08-10,U0305855,madhya_pradesh,supermoney,400,Success,,163,Recharge,App,Android,0.22,Settled,0,0
241725,2018-08-16,U0066750,uttar_pradesh,google_pay,1155,Success,,414,P2M,App,iOS,2.07,Settled,0,0
241726,2018-08-13,U0419121,kerala,amazon_pay,479,Failed,Server Downtime,457,P2P,App,Android,,Pending,0,2
241727,2018-08-10,U0125501,manipur,google_pay,395,Success,,746,Recharge,App,Android,1.41,Settled,0,0
241728,2018-08-17,U0268970,telangana,google_pay,1969,Success,,676,Recharge,App,iOS,0.65,Settled,0,0
241729,2018-08-06,U0003496,madhya_pradesh,phonepe,440,Success,,816,Bill,App,Android,0.28,Settled,0,0
241730,2018-08-26,U0361751,delhi,amazon_pay,101,Success,,638,Recharge,Web,iOS,0.52,Settled,0,0
241731,2018-08-20,U0258763,uttar_pradesh,phonepe,478,Success,,915,P2M,App,Android,0.84,Settled,0,0
241732,2018-08-27,U0016046,rajasthan,phonepe,179,Success,,921,P2M,Web,Android,1.21,Settled,0,0
241733,2018-08-27,U0295901,bihar,bhim,210,Success,,179,P2P,Web,iOS,1.48,Settled,0,0
241734,2018-08-04,U0213197,chandigarh,phonepe,240,Success,,768,P2M,App,Android,2.71,Settled,0,0
241735,2018-08-26,U0443941,odisha,paytm,356,Success,,558,Bill,Web,Android,0.03,Settled,0,0
241736,2018-08-15,U0410156,kerala,amazon_pay,110,Success,,261,Bill,App,Android,0.15,Settled,0,0
241737,2018-08-10,U0043234,uttar_pradesh,paytm,417,Success,,700,Bill,App,Android,1.36,Settled,0,0
241738,2018-08-11,U0137648,goa,supermoney,171,Success,,748,P2P,App,Android,1.04,Settled,0,0
241739,2018-08-09,U0147299,mizoram,google_pay,110,Success,,151,P2P,App,Android,2.77,Settled,0,0
241740,2018-08-14,U0259795,jharkhand,phonepe,807,Success,,357,Recharge,Web,Android,2.41,Settled,0,0
241741,2018-08-21,U0454420,nagaland,paytm,1182,Success,,203,Bill,App,Android,1.37,Settled,0,0
241742,2018-08-31,U0258243,tamil_nadu,paytm,1083,Success,,949,Recharge,App,Android,0.61,Settled,0,0
241743,2018-08-27,U0430888,tamil_nadu,google_pay,1691,Success,,238,P2M,Web,Android,0.04,Settled,0,0
241744,2018-08-16,U0271873,manipur,amazon_pay,193,Failed,Server Downtime,512,P2M,App,Android,,Pending,0,2
241745,2018-08-25,U0122891,karnataka,phonepe,495,Success,,782,P2M,App,Android,0.75,Settled,0,0
241746,2018-08-08,U0301236,kerala,google_pay,599,Success,,968,P2M,App,Android,1.6,Settled,0,0
241747,2018-08-24,U0495516,tripura,amazon_pay,300,Success,,852,Recharge,App,Android,1.48,Settled,0,0
241748,2018-08-10,U0255465,kerala,amazon_pay,349,Success,,761,Bill,App,Android,0.73,Settled,0,0
241749,2018-08-26,U0323103,bihar,paytm,851,Success,,854,Recharge,App,iOS,0.4,Settled,0,0
241750,2018-08-09,U0143940,maharashtra,supermoney,1133,Failed,Daily Limit Exceeded,390,P2M,App,Android,,Pending,0,0
241751,2018-08-22,U0290899,tamil_nadu,phonepe,202,Success,,974,Recharge,App,Android,4.68,Settled,0,0
241752,2018-08-25,U0192189,west_bengal,google_pay,520,Success,,407,Recharge,App,Android,0.78,Settled,0,0
241753,2018-08-03,U0119396,madhya_pradesh,google_pay,175,Success,,506,Recharge,Web,Android,0.21,Settled,0,0
241754,2018-08-13,U0192510,rajasthan,google_pay,1227,Failed,Insufficient Balance,411,Bill,App,Android,,Pending,0,0
241755,2018-08-04,U0462013,nagaland,phonepe,230,Success,,255,Bill,App,iOS,5.07,Settled,0,0
241756,2018-08-15,U0241250,uttarakhand,paytm,511,Failed,Server Downtime,320,Recharge,App,Android,,Pending,0,0
241757,2018-08-19,U0370093,andhra_pradesh,paytm,709,Success,,105,Bill,Web,Android,0.9,Settled,0,0
241758,2018-08-09,U0133026,andhra_pradesh,paytm,345,Success,,685,P2M,Web,Android,6.18,Settled,0,0
241759,2018-08-24,U0234896,haryana,paytm,102,Success,,486,Recharge,App,iOS,1.23,Settled,0,0
241760,2018-08-17,U0206638,andhra_pradesh,phonepe,417,Success,,789,P2P,App,iOS,2.97,Settled,0,0
241761,2018-08-05,U0279668,delhi,paytm,374,Success,,106,Recharge,App,Android,0.66,Settled,0,0
241762,2018-08-27,U0016381,sikkim,phonepe,116,Success,,725,Recharge,Web,Android,0.57,Settled,0,0
241763,2018-08-07,U0222803,jammu_kashmir,supermoney,60,Pending,Daily Limit Exceeded,241,P2M,App,Android,,Pending,1,0
241764,2018-08-11,U0154385,andhra_pradesh,phonepe,100,Success,,204,Bill,App,Android,1.46,Settled,0,0
241765,2018-08-20,U0379716,madhya_pradesh,phonepe,106,Success,,530,Recharge,App,Other,4.04,Settled,0,0
241766,2018-08-12,U0085707,kerala,phonepe,1248,Success,,870,P2M,App,iOS,1.59,Settled,0,0
241767,2018-08-18,U0347899,nagaland,amazon_pay,120,Success,,492,Bill,App,Android,1.57,Settled,0,0
241768,2018-08-24,U0008794,odisha,paytm,170,Success,,870,P2P,App,Other,0.34,Settled,0,0
241769,2018-08-26,U0374543,punjab,google_pay,141,Success,,697,Recharge,App,iOS,1.77,Settled,0,0
241770,2018-08-22,U0270660,goa,phonepe,304,Success,,442,Bill,App,Android,5.14,Settled,0,0
241771,2018-08-10,U0492650,chhattisgarh,google_pay,608,Failed,Insufficient Balance,703,P2M,App,Android,,Pending,0,1
241772,2018-08-19,U0214511,rajasthan,google_pay,44,Success,,278,P2P,App,Android,3.15,Settled,0,0
241773,2018-08-27,U0358830,jharkhand,amazon_pay,446,Success,,166,P2P,App,Android,2.41,Settled,0,0
241774,2018-08-15,U0370061,punjab,phonepe,523,Success,,583,Recharge,App,Android,2.92,Settled,0,0
241775,2018-08-16,U0143701,kerala,paytm,110,Success,,817,Recharge,App,iOS,2.13,Settled,0,0
241776,2018-08-23,U0434574,gujarat,supermoney,111,Success,,924,Recharge,App,Android,6.21,Settled,0,0
241777,2018-08-06,U0292071,odisha,bhim,1300,Success,,309,P2P,App,Android,1.04,Settled,0,0
241778,2018-08-14,U0240725,manipur,google_pay,522,Success,,295,Bill,Web,Android,5.09,Settled,0,0
241779,2018-08-31,U0201083,andhra_pradesh,bhim,161,Success,,626,P2M,App,iOS,1.02,Settled,0,0
241780,2018-08-11,U0078865,goa,phonepe,89,Success,,169,Recharge,App,Android,0.16,Settled,0,0
241781,2018-08-18,U0197466,west_bengal,supermoney,212,Success,,970,Recharge,App,iOS,1.06,Settled,0,0
241782,2018-08-09,U0175178,rajasthan,phonepe,2754,Failed,Insufficient Balance,606,P2M,App,iOS,,Pending,0,1
241783,2018-08-08,U0087904,madhya_pradesh,amazon_pay,2907,Success,,877,P2P,App,Android,0.22,Settled,0,0
241784,2018-08-25,U0131275,tamil_nadu,paytm,89,Success,,601,P2M,App,Android,0.26,Settled,0,0
241785,2018-08-03,U0080678,meghalaya,amazon_pay,497,Success,,515,P2P,Web,Android,1.09,Settled,0,0
241786,2018-08-20,U0232461,chhattisgarh,phonepe,560,Success,,696,Bill,Web,Android,0.91,Settled,0,0
241787,2018-08-03,U0065216,telangana,phonepe,131,Success,,627,P2P,App,iOS,1.16,Settled,0,0
241788,2018-08-19,U0494715,meghalaya,amazon_pay,138,Success,,411,P2P,Web,Android,0.41,Settled,0,0
241789,2018-08-09,U0161142,chhattisgarh,supermoney,416,Pending,Server Downtime,213,P2P,App,Android,,Pending,1,1
241790,2018-08-14,U0348432,gujarat,bhim,505,Success,,456,Bill,Web,Android,3.67,Settled,0,0
241791,2018-08-28,U0187173,nagaland,bhim,217,Success,,554,P2P,App,Android,3.41,Settled,0,0
241792,2018-08-23,U0409748,tamil_nadu,google_pay,431,Success,,581,Recharge,App,iOS,0.38,Settled,0,0
241793,2018-08-30,U0405276,jammu_kashmir,phonepe,257,Success,,464,P2P,Web,Android,2.91,Settled,0,0
241794,2018-08-22,U0475126,uttar_pradesh,paytm,1068,Success,,121,Bill,App,Android,0.82,Settled,0,0
241795,2018-08-16,U0426213,andhra_pradesh,paytm,79,Success,,852,Recharge,App,Android,0.78,Settled,0,0
241796,2018-08-13,U0147381,tripura,bhim,83,Success,,750,P2P,App,iOS,1.2,Settled,0,0
241797,2018-08-05,U0357192,maharashtra,phonepe,205,Success,,945,Recharge,App,Android,1.26,Settled,0,0
241798,2018-08-06,U0195924,telangana,supermoney,159,Success,,404,P2M,Web,Android,0.61,Settled,0,0
241799,2018-08-09,U0286881,bihar,phonepe,624,Success,,405,P2P,App,Android,0.15,Settled,0,0
241800,2018-08-30,U0192826,chhattisgarh,phonepe,158,Success,,334,Bill,App,Android,0.95,Settled,0,0
241801,2018-08-23,U0366929,arunachal_pradesh,phonepe,151,Success,,906,Recharge,App,Android,0.68,Settled,0,0
241802,2018-08-01,U0059479,uttarakhand,google_pay,563,Success,,631,P2M,App,iOS,0.85,Settled,0,0
241803,2018-08-25,U0456185,nagaland,paytm,260,Success,,198,P2P,Web,Android,2.36,Settled,0,0
241804,2018-08-18,U0321130,uttarakhand,paytm,492,Success,,689,Bill,Web,Android,0.02,Settled,0,0
241805,2018-08-10,U0365686,chhattisgarh,amazon_pay,428,Failed,Network Error,738,P2P,App,iOS,,Pending,0,0
241806,2018-08-21,U0237378,gujarat,google_pay,2738,Success,,382,P2M,App,Android,0.24,Settled,0,0
241807,2018-08-21,U0226864,west_bengal,phonepe,1515,Success,,705,Bill,App,Android,0.53,Settled,0,0
241808,2018-08-16,U0185437,chandigarh,amazon_pay,1518,Success,,702,Bill,App,iOS,1.83,Settled,0,0
241809,2018-08-20,U0093511,chandigarh,google_pay,800,Success,,669,P2M,App,iOS,2.16,Settled,0,0
241810,2018-08-08,U0395661,maharashtra,paytm,817,Success,,952,P2P,App,Android,0.2,Settled,0,0
241811,2018-08-04,U0076202,maharashtra,amazon_pay,29,Success,,500,P2M,App,Android,0.16,Settled,0,0
241812,2018-08-14,U0285241,maharashtra,google_pay,1004,Success,,549,P2M,App,Android,0.38,Settled,0,0
241813,2018-08-14,U0373159,mizoram,amazon_pay,210,Success,,727,P2M,App,Android,0.12,Settled,0,0
241814,2018-08-20,U0273439,telangana,google_pay,255,Success,,513,P2P,Web,Android,0.33,Settled,0,0
241815,2018-08-10,U0227578,kerala,supermoney,143,Success,,676,P2P,App,Android,0.06,Settled,0,0
241816,2018-08-31,U0149715,haryana,paytm,361,Success,,801,P2P,App,Android,0.86,Settled,0,0
241817,2018-08-22,U0434140,andhra_pradesh,bhim,75,Success,,270,Bill,App,iOS,0.2,Settled,0,0
241818,2018-08-11,U0378130,tamil_nadu,amazon_pay,625,Success,,908,P2M,App,Android,1.21,Settled,0,0
241819,2018-08-16,U0187964,nagaland,google_pay,286,Pending,Server Downtime,862,P2M,App,iOS,,Pending,1,1
241820,2018-08-26,U0363274,kerala,phonepe,4827,Success,,697,P2M,App,Android,4.15,Settled,0,0
241821,2018-08-20,U0251582,kerala,phonepe,78,Success,,858,P2M,App,Android,0.42,Settled,0,0
241822,2018-08-09,U0103499,gujarat,paytm,30,Success,,890,Recharge,App,Android,1.21,Settled,0,0
241823,2018-08-06,U0225304,arunachal_pradesh,paytm,354,Success,,360,Bill,App,Android,1.03,Settled,0,0
241824,2018-08-06,U0256209,gujarat,paytm,152,Success,,355,P2P,App,Android,0.92,Settled,0,0
241825,2018-08-08,U0231224,uttarakhand,supermoney,702,Success,,386,P2M,App,Android,0.36,Settled,0,0
241826,2018-08-30,U0369491,madhya_pradesh,google_pay,484,Success,,381,P2M,App,Android,0.82,Settled,0,0
241827,2018-08-09,U0440710,gujarat,supermoney,511,Success,,369,P2M,App,iOS,0.33,Settled,0,0
241828,2018-08-08,U0202793,kerala,google_pay,181,Success,,458,P2P,App,Android,1.64,Settled,0,0
241829,2018-08-21,U0451176,uttarakhand,phonepe,1812,Success,,845,P2P,App,Android,2.18,Settled,0,0
241830,2018-08-02,U0409896,goa,bhim,1332,Success,,670,Recharge,App,iOS,1.71,Settled,0,0
241831,2018-08-12,U0341504,madhya_pradesh,phonepe,457,Success,,429,Bill,App,iOS,8.25,Settled,0,0
241832,2018-08-02,U0352535,tamil_nadu,google_pay,3684,Success,,339,Bill,App,Android,0.4,Settled,0,0
241833,2018-08-19,U0320151,telangana,google_pay,135,Failed,Insufficient Balance,535,P2P,App,Android,,Pending,0,1
241834,2018-08-21,U0363119,madhya_pradesh,google_pay,1592,Success,,990,P2M,App,iOS,1.43,Settled,0,0
241835,2018-08-31,U0355800,arunachal_pradesh,phonepe,537,Success,,880,Recharge,App,iOS,0.9,Settled,0,0
241836,2018-08-05,U0327211,karnataka,google_pay,208,Failed,Server Downtime,937,P2M,App,iOS,,Pending,0,1
241837,2018-08-22,U0471241,odisha,supermoney,81,Success,,218,Bill,Web,Android,2.85,Settled,0,0
241838,2018-08-25,U0414747,karnataka,google_pay,1200,Success,,822,Recharge,App,iOS,1.75,Settled,0,0
241839,2018-08-27,U0497326,telangana,phonepe,89,Success,,781,P2M,App,Android,2.19,Settled,0,0
241840,2018-08-27,U0203837,madhya_pradesh,google_pay,397,Success,,107,P2M,Web,Android,1.88,Settled,0,0
241841,2018-08-16,U0303909,maharashtra,phonepe,3970,Success,,328,P2M,App,Android,1.92,Settled,0,0
241842,2018-08-07,U0085838,tamil_nadu,supermoney,55,Success,,393,Recharge,App,iOS,1.33,Settled,0,0
241843,2018-08-07,U0378773,jharkhand,amazon_pay,2555,Success,,261,P2P,App,Android,0.32,Settled,0,0
241844,2018-08-24,U0117739,nagaland,supermoney,119,Success,,747,P2P,App,Android,1.49,Settled,0,0
241845,2018-08-21,U0497824,mizoram,phonepe,120,Success,,306,P2M,App,Android,0.32,Settled,0,0
241846,2018-08-21,U0347407,jammu_kashmir,phonepe,338,Success,,171,Recharge,App,Android,3.07,Settled,0,0
241847,2018-08-11,U0326318,telangana,google_pay,486,Success,,978,P2P,App,Android,3.87,Settled,0,0
241848,2018-08-15,U0294541,madhya_pradesh,amazon_pay,484,Success,,753,P2P,App,iOS,0.86,Settled,0,0
241849,2018-08-26,U0442727,bihar,google_pay,212,Success,,961,Recharge,App,Android,3.63,Settled,0,0
241850,2018-08-02,U0040220,chandigarh,supermoney,473,Success,,931,P2M,App,Android,1.1,Settled,0,0
241851,2018-08-06,U0321379,jammu_kashmir,paytm,247,Failed,Server Downtime,424,Recharge,App,Android,,Pending,0,0
241852,2018-08-14,U0373001,odisha,paytm,1089,Success,,781,P2P,App,Android,8.5,Settled,0,0
241853,2018-08-31,U0465642,goa,phonepe,343,Failed,Network Error,876,Bill,App,Android,,Pending,0,0
241854,2018-08-20,U0175412,bihar,phonepe,831,Success,,819,Bill,App,iOS,1.75,Settled,0,0
241855,2018-08-24,U0470739,manipur,phonepe,523,Success,,531,Recharge,App,Android,2.78,Settled,0,0
241856,2018-08-15,U0419874,odisha,google_pay,657,Success,,121,Bill,App,iOS,0.83,Settled,0,0
241857,2018-08-16,U0039543,bihar,phonepe,705,Success,,874,P2M,App,Android,1.9,Settled,0,0
241858,2018-08-29,U0090340,jammu_kashmir,bhim,642,Success,,696,P2M,Web,Android,1.36,Settled,0,0
241859,2018-08-03,U0030865,meghalaya,phonepe,116,Success,,941,Recharge,Web,Android,0.69,Settled,0,0
241860,2018-08-25,U0472022,west_bengal,phonepe,699,Success,,329,Bill,App,Android,0.34,Settled,0,0
241861,2018-08-01,U0353558,madhya_pradesh,google_pay,344,Success,,217,Recharge,App,Android,0.58,Settled,0,0
241862,2018-08-05,U0220193,mizoram,amazon_pay,491,Success,,378,Recharge,App,Other,6.03,Settled,0,0
241863,2018-08-10,U0492404,assam,supermoney,157,Success,,670,Bill,App,Android,0.04,Settled,0,0
241864,2018-08-27,U0249039,west_bengal,paytm,779,Success,,839,P2P,App,Android,0.33,Settled,0,0
241865,2018-08-10,U0454194,uttar_pradesh,phonepe,4802,Success,,223,P2M,App,Android,0.58,Settled,0,0
241866,2018-08-15,U0346796,meghalaya,phonepe,864,Success,,839,P2P,App,Android,0.39,Settled,0,0
241867,2018-08-12,U0020676,haryana,phonepe,891,Success,,369,P2M,App,iOS,0.17,Settled,0,0
241868,2018-08-13,U0152392,tamil_nadu,google_pay,1216,Success,,638,Recharge,App,Android,0.44,Settled,0,0
241869,2018-08-28,U0095081,uttarakhand,paytm,190,Success,,284,Recharge,Web,Android,0.5,Settled,0,0
241870,2018-08-13,U0456107,punjab,amazon_pay,270,Success,,349,Recharge,App,iOS,1.2,Settled,0,0
241871,2018-08-24,U0497543,assam,phonepe,40,Success,,834,P2P,App,iOS,1.97,Settled,0,0
241872,2018-08-04,U0386218,delhi,paytm,207,Success,,925,Recharge,App,Android,0.05,Settled,0,0
241873,2018-08-06,U0244535,odisha,phonepe,217,Success,,400,Bill,Web,iOS,0.01,Settled,0,0
241874,2018-08-25,U0224325,uttarakhand,google_pay,496,Success,,697,P2M,App,Android,0.14,Settled,0,0
241875,2018-08-09,U0337750,telangana,google_pay,757,Success,,662,P2M,App,Android,0.03,Settled,0,0
241876,2018-08-04,U0224314,rajasthan,google_pay,211,Success,,668,Bill,App,Android,0.65,Settled,0,0
241877,2018-08-26,U0376107,delhi,supermoney,965,Success,,981,P2M,App,Android,0.34,Settled,0,0
241878,2018-08-07,U0389647,rajasthan,phonepe,470,Success,,115,Bill,App,iOS,2.7,Settled,0,0
241879,2018-08-30,U0118353,rajasthan,google_pay,145,Pending,Insufficient Balance,938,Recharge,App,Android,,Pending,1,0
241880,2018-08-05,U0467234,arunachal_pradesh,google_pay,355,Success,,785,Recharge,App,Android,0.81,Settled,0,0
241881,2018-08-12,U0198097,gujarat,google_pay,662,Failed,Daily Limit Exceeded,749,P2P,App,iOS,,Pending,0,0
241882,2018-08-04,U0033191,arunachal_pradesh,amazon_pay,287,Failed,Insufficient Balance,682,Bill,App,Android,,Pending,0,1
241883,2018-08-13,U0274967,rajasthan,supermoney,502,Success,,891,P2M,App,iOS,0.32,Settled,0,0
241884,2018-08-29,U0094821,jharkhand,paytm,205,Success,,126,P2P,Web,Android,0.0,Settled,0,0
241885,2018-08-29,U0308994,tamil_nadu,google_pay,597,Success,,307,Recharge,App,Android,2.33,Settled,0,0
241886,2018-08-02,U0228677,assam,amazon_pay,364,Success,,609,P2P,App,iOS,7.12,Settled,0,0
241887,2018-08-27,U0229417,maharashtra,amazon_pay,79,Success,,118,P2M,App,Android,0.49,Settled,0,0
241888,2018-08-11,U0032209,nagaland,amazon_pay,174,Success,,865,P2M,Web,Android,3.76,Settled,0,0
241889,2018-08-26,U0042955,west_bengal,paytm,190,Success,,638,P2P,App,Android,1.36,Settled,0,0
241890,2018-08-26,U0402711,goa,phonepe,971,Success,,272,P2M,Web,Android,2.83,Settled,0,0
241891,2018-08-23,U0061657,maharashtra,phonepe,977,Failed,Insufficient Balance,416,P2M,App,iOS,,Pending,0,0
241892,2018-08-19,U0448738,chandigarh,google_pay,670,Success,,395,Recharge,Web,Other,0.55,Settled,0,0
241893,2018-08-04,U0246904,madhya_pradesh,phonepe,142,Success,,876,P2M,App,Android,2.47,Settled,0,0
241894,2018-08-01,U0319026,arunachal_pradesh,google_pay,253,Success,,760,Bill,App,Android,1.54,Settled,0,0
241895,2018-08-02,U0422088,gujarat,supermoney,198,Failed,Insufficient Balance,798,Bill,App,iOS,,Pending,0,0
241896,2018-08-12,U0032495,sikkim,paytm,97,Success,,690,P2M,App,Android,4.4,Settled,0,0
241897,2018-08-13,U0065954,gujarat,phonepe,258,Success,,915,Bill,App,Android,1.14,Settled,0,0
241898,2018-08-26,U0092908,kerala,phonepe,433,Success,,792,Recharge,App,Android,2.96,Settled,0,0
241899,2018-08-20,U0261766,meghalaya,phonepe,1364,Success,,907,Bill,App,Android,0.96,Settled,0,0
241900,2018-08-16,U0229899,meghalaya,google_pay,1107,Success,,688,Recharge,App,Android,2.26,Settled,0,0
241901,2018-08-04,U0031972,gujarat,phonepe,38,Failed,Daily Limit Exceeded,629,P2P,App,Android,,Pending,0,0
241902,2018-08-08,U0250460,andhra_pradesh,supermoney,958,Success,,105,P2P,App,Android,1.59,Settled,0,0
241903,2018-08-10,U0478702,karnataka,google_pay,207,Success,,572,Bill,App,Android,2.24,Settled,0,0
241904,2018-08-30,U0052769,manipur,phonepe,538,Success,,536,P2M,App,Android,2.92,Settled,0,0
