TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
113637,2016-11-06,U0363617,sikkim,paytm,643,Success,,893,Recharge,App,Android,0.45,Settled,0,0
113638,2016-11-06,U0056982,uttarakhand,phonepe,1661,Failed,Insufficient Balance,658,Bill,App,Android,,Pending,0,2
113639,2016-11-21,U0422744,maharashtra,amazon_pay,385,Success,,879,P2M,App,Android,0.12,Settled,0,0
113640,2016-11-03,U0430494,chandigarh,phonepe,472,Success,,818,P2P,App,Android,0.77,Settled,0,0
113641,2016-11-22,U0183842,andhra_pradesh,paytm,1155,Success,,602,Bill,App,Android,2.44,Settled,0,0
113642,2016-11-01,U0315784,haryana,paytm,3892,Success,,568,P2P,App,Android,0.43,Settled,0,0
113643,2016-11-15,U0343618,tamil_nadu,supermoney,227,Success,,907,Recharge,App,Android,1.0,Settled,0,0
113644,2016-11-10,U0091138,maharashtra,supermoney,656,Success,,490,P2M,Web,Android,0.63,Settled,0,0
113645,2016-11-13,U0298215,jammu_kashmir,phonepe,1771,Success,,519,P2M,App,Android,0.99,Settled,0,0
113646,2016-11-10,U0233289,punjab,amazon_pay,105,Failed,Insufficient Balance,188,P2M,App,Android,,Pending,0,0
113647,2016-11-11,U0069315,chandigarh,bhim,194,Success,,783,P2P,App,Android,1.6,Settled,0,0
113648,2016-11-11,U0395335,kerala,amazon_pay,359,Success,,423,Bill,Web,Android,3.24,Settled,0,0
113649,2016-11-20,U0466122,rajasthan,google_pay,348,Success,,873,Recharge,Web,Android,0.5,Settled,0,0
113650,2016-11-25,U0116364,uttar_pradesh,phonepe,571,Pending,Insufficient Balance,200,Bill,App,iOS,,Pending,1,0
113651,2016-11-24,U0001917,rajasthan,google_pay,100,Success,,619,P2M,App,Android,0.03,Settled,0,0
113652,2016-11-03,U0470112,arunachal_pradesh,google_pay,587,Success,,467,P2P,App,Android,0.97,Settled,0,0
113653,2016-11-24,U0165748,delhi,bhim,448,Success,,820,Bill,App,iOS,0.59,Settled,0,0
113654,2016-11-20,U0360576,uttarakhand,google_pay,160,Success,,748,Bill,App,iOS,1.16,Settled,0,0
113655,2016-11-08,U0412430,rajasthan,phonepe,104,Success,,643,Bill,App,Android,0.03,Settled,0,0
113656,2016-11-05,U0256356,bihar,google_pay,547,Success,,360,Bill,App,iOS,0.25,Settled,0,0
113657,2016-11-23,U0277140,madhya_pradesh,google_pay,31,Pending,Insufficient Balance,539,P2P,App,Android,,Pending,1,0
113658,2016-11-27,U0383571,odisha,phonepe,72,Success,,812,P2P,App,iOS,0.08,Settled,0,0
113659,2016-11-27,U0006371,chandigarh,google_pay,1071,Success,,122,Bill,App,Android,0.02,Settled,0,0
113660,2016-11-23,U0325015,telangana,google_pay,15,Success,,357,P2M,App,Android,0.24,Settled,0,0
113661,2016-11-24,U0455322,uttarakhand,google_pay,166,Success,,469,P2P,App,Android,0.4,Settled,0,0
113662,2016-11-30,U0093848,rajasthan,paytm,140,Success,,730,P2P,Web,Android,0.17,Settled,0,0
113663,2016-11-30,U0396251,maharashtra,paytm,59,Success,,701,P2M,App,iOS,1.02,Settled,0,0
113664,2016-11-03,U0065210,uttarakhand,google_pay,181,Success,,243,Bill,App,iOS,0.22,Settled,0,0
113665,2016-11-12,U0148814,goa,phonepe,4718,Failed,Server Downtime,177,Bill,App,iOS,,Pending,0,0
113666,2016-11-04,U0116645,punjab,bhim,683,Success,,484,Recharge,App,Android,1.0,Settled,0,0
113667,2016-11-04,U0031835,uttar_pradesh,phonepe,1549,Success,,506,Bill,Web,iOS,0.76,Settled,0,0
113668,2016-11-04,U0196887,rajasthan,google_pay,1144,Success,,802,Bill,App,Android,1.29,Settled,0,0
113669,2016-11-15,U0303137,manipur,supermoney,295,Success,,518,P2M,App,Android,5.61,Settled,0,0
113670,2016-11-01,U0416542,bihar,google_pay,50,Success,,916,P2P,App,iOS,6.74,Settled,0,0
113671,2016-11-02,U0405264,jammu_kashmir,google_pay,363,Failed,Server Downtime,874,P2M,App,iOS,,Pending,0,2
113672,2016-11-04,U0125536,assam,google_pay,900,Success,,508,Recharge,Web,iOS,0.64,Settled,0,0
113673,2016-11-25,U0164365,nagaland,paytm,161,Failed,Network Error,563,Recharge,App,Android,,Pending,0,1
113674,2016-11-20,U0312610,uttar_pradesh,google_pay,395,Success,,796,P2P,App,Android,3.06,Settled,0,0
113675,2016-11-14,U0343876,chhattisgarh,google_pay,253,Failed,Insufficient Balance,669,Bill,App,Android,,Pending,0,0
113676,2016-11-27,U0091088,tripura,supermoney,109,Success,,701,P2P,App,Android,0.1,Settled,0,0
113677,2016-11-04,U0084542,manipur,phonepe,631,Success,,410,Bill,App,iOS,2.81,Settled,0,0
113678,2016-11-09,U0318558,tamil_nadu,paytm,3816,Success,,201,Recharge,App,Android,1.12,Settled,0,0
113679,2016-11-30,U0074167,jharkhand,paytm,303,Success,,690,Recharge,App,Android,0.88,Settled,0,0
113680,2016-11-17,U0477073,rajasthan,paytm,2426,Success,,356,P2M,Web,Android,2.69,Settled,0,0
113681,2016-11-15,U0318330,chhattisgarh,amazon_pay,748,Success,,829,Recharge,App,Android,0.26,Settled,0,0
113682,2016-11-23,U0487446,madhya_pradesh,phonepe,1217,Success,,953,Bill,App,Android,0.43,Settled,0,0
113683,2016-11-11,U0365579,uttar_pradesh,google_pay,839,Success,,107,Bill,App,Android,2.38,Settled,0,0
113684,2016-11-29,U0061037,sikkim,phonepe,477,Success,,261,Recharge,App,iOS,0.18,Settled,0,0
113685,2016-11-20,U0185027,odisha,google_pay,292,Success,,536,P2P,App,Android,1.47,Settled,0,0
113686,2016-11-16,U0149452,delhi,supermoney,133,Failed,Insufficient Balance,259,Recharge,Web,iOS,,Pending,0,0
113687,2016-11-25,U0342631,mizoram,phonepe,53,Success,,524,P2P,App,iOS,0.08,Settled,0,0
113688,2016-11-18,U0264094,rajasthan,paytm,169,Success,,342,P2M,App,Android,1.2,Settled,0,0
113689,2016-11-06,U0436850,chhattisgarh,phonepe,353,Success,,262,Bill,App,iOS,3.43,Settled,0,0
113690,2016-11-21,U0138748,delhi,google_pay,893,Success,,697,Recharge,Web,iOS,3.4,Settled,0,0
113691,2016-11-18,U0062003,karnataka,bhim,2440,Failed,Insufficient Balance,764,P2M,App,Android,,Pending,0,1
113692,2016-11-24,U0216540,maharashtra,google_pay,585,Success,,129,P2M,App,Android,0.63,Settled,0,0
113693,2016-11-24,U0364807,madhya_pradesh,google_pay,1413,Success,,741,P2M,App,iOS,0.54,Settled,0,0
113694,2016-11-11,U0299485,manipur,phonepe,717,Success,,211,Bill,App,iOS,2.37,Settled,0,0
113695,2016-11-06,U0075499,tamil_nadu,google_pay,192,Success,,436,Recharge,App,Android,0.04,Settled,0,0
113696,2016-11-15,U0422718,jharkhand,paytm,839,Success,,867,P2P,App,Android,0.65,Settled,0,0
113697,2016-11-20,U0384863,maharashtra,paytm,90,Success,,319,Recharge,Web,iOS,1.16,Settled,0,0
113698,2016-11-22,U0078368,chhattisgarh,phonepe,159,Pending,Server Downtime,546,Recharge,Web,Android,,Pending,1,0
113699,2016-11-29,U0454514,chandigarh,google_pay,377,Success,,292,P2P,App,Android,2.59,Settled,0,0
113700,2016-11-07,U0401048,arunachal_pradesh,bhim,615,Success,,282,Bill,App,iOS,0.06,Settled,0,0
113701,2016-11-05,U0267615,delhi,bhim,1056,Success,,905,P2P,App,iOS,2.11,Settled,0,0
113702,2016-11-26,U0100561,rajasthan,amazon_pay,1354,Success,,705,P2M,App,iOS,0.18,Settled,0,0
113703,2016-11-04,U0486062,punjab,phonepe,1180,Success,,384,P2M,App,Android,2.22,Settled,0,0
113704,2016-11-02,U0262962,maharashtra,google_pay,336,Success,,151,P2M,App,Android,3.59,Settled,0,0
113705,2016-11-10,U0285023,uttar_pradesh,google_pay,741,Success,,942,P2P,App,iOS,0.77,Settled,0,0
113706,2016-11-12,U0136875,goa,phonepe,112,Failed,Bank Reject,728,P2P,App,Android,,Pending,0,0
113707,2016-11-14,U0323010,telangana,google_pay,473,Success,,597,Recharge,App,iOS,2.14,Settled,0,0
113708,2016-11-24,U0151767,odisha,paytm,105,Success,,201,Recharge,App,Android,2.19,Settled,0,0
113709,2016-11-13,U0180891,assam,phonepe,531,Success,,401,Recharge,App,Android,0.76,Settled,0,0
113710,2016-11-04,U0267475,haryana,amazon_pay,1119,Success,,371,Recharge,App,Android,0.19,Settled,0,0
113711,2016-11-26,U0408060,uttar_pradesh,phonepe,147,Success,,431,Recharge,App,Android,4.01,Settled,0,0
113712,2016-11-12,U0304031,gujarat,google_pay,85,Success,,939,P2M,App,Android,1.93,Settled,0,0
113713,2016-11-05,U0219634,punjab,supermoney,544,Success,,445,Recharge,Web,Android,1.14,Settled,0,0
113714,2016-11-27,U0473902,punjab,paytm,2319,Success,,685,Bill,Web,Android,4.52,Settled,0,0
113715,2016-11-05,U0080559,jharkhand,supermoney,335,Success,,208,P2P,App,iOS,0.5,Settled,0,0
113716,2016-11-13,U0343564,madhya_pradesh,amazon_pay,217,Success,,309,P2M,App,Android,1.69,Settled,0,0
113717,2016-11-25,U0448933,chhattisgarh,amazon_pay,389,Pending,Insufficient Balance,929,P2M,Web,Android,,Pending,1,1
113718,2016-11-30,U0201956,gujarat,supermoney,282,Success,,732,P2M,App,Android,5.96,Settled,0,0
113719,2016-11-02,U0155338,meghalaya,supermoney,243,Success,,248,Bill,App,Android,0.56,Settled,0,0
113720,2016-11-20,U0318127,nagaland,google_pay,124,Pending,Daily Limit Exceeded,686,Recharge,App,iOS,,Pending,1,0
113721,2016-11-24,U0216288,bihar,phonepe,599,Pending,Network Error,510,Bill,Web,Android,,Pending,1,0
113722,2016-11-03,U0189507,haryana,amazon_pay,567,Success,,711,P2P,App,iOS,7.01,Settled,0,0
113723,2016-11-28,U0130627,karnataka,phonepe,896,Success,,449,P2P,App,Android,6.89,Settled,0,0
113724,2016-11-27,U0420140,assam,phonepe,207,Success,,335,P2P,Web,Android,1.35,Settled,0,0
113725,2016-11-07,U0455475,telangana,paytm,448,Success,,421,Recharge,App,Android,3.24,Settled,0,0
113726,2016-11-18,U0046706,punjab,bhim,337,Success,,892,P2P,App,Android,1.1,Settled,0,0
113727,2016-11-06,U0445580,punjab,paytm,413,Success,,495,Bill,App,Android,2.92,Settled,0,0
113728,2016-11-17,U0315400,karnataka,amazon_pay,205,Success,,424,P2M,App,Android,4.22,Settled,0,0
113729,2016-11-26,U0236818,kerala,paytm,24,Success,,637,Bill,App,iOS,2.02,Settled,0,0
113730,2016-11-01,U0483938,jharkhand,paytm,100,Pending,Server Downtime,872,P2P,Web,iOS,,Pending,1,0
113731,2016-11-15,U0223696,madhya_pradesh,phonepe,139,Success,,546,Bill,App,Android,0.85,Settled,0,0
113732,2016-11-02,U0010696,gujarat,phonepe,817,Success,,975,P2P,App,iOS,0.95,Settled,0,0
113733,2016-11-28,U0318806,punjab,paytm,2783,Failed,Insufficient Balance,362,Bill,App,Android,,Pending,0,0
113734,2016-11-25,U0450556,uttar_pradesh,paytm,349,Success,,114,Bill,App,iOS,1.24,Settled,0,0
113735,2016-11-01,U0073553,karnataka,supermoney,1132,Success,,956,P2M,App,Android,1.9,Settled,0,0
113736,2016-11-04,U0145179,kerala,phonepe,1420,Success,,254,Bill,App,Android,3.11,Settled,0,0
113737,2016-11-14,U0469045,bihar,paytm,610,Success,,378,P2P,Web,iOS,1.25,Settled,0,0
113738,2016-11-13,U0321309,gujarat,paytm,1262,Success,,404,Recharge,App,Android,0.32,Settled,0,0
113739,2016-11-12,U0231433,kerala,phonepe,160,Failed,Insufficient Balance,745,P2P,App,Android,,Pending,0,0
113740,2016-11-21,U0468470,punjab,paytm,134,Success,,843,Recharge,App,Android,4.02,Settled,0,0
113741,2016-11-08,U0062798,haryana,paytm,195,Success,,717,Recharge,App,Android,0.1,Settled,0,0
113742,2016-11-17,U0439397,odisha,phonepe,81,Failed,Insufficient Balance,639,Bill,App,iOS,,Pending,0,1
113743,2016-11-23,U0121437,mizoram,phonepe,309,Success,,189,P2P,App,Android,1.36,Settled,0,0
113744,2016-11-06,U0309563,jharkhand,phonepe,138,Success,,930,Recharge,App,Android,0.14,Settled,0,0
113745,2016-11-10,U0304961,rajasthan,google_pay,103,Success,,783,Recharge,App,Android,1.02,Settled,0,0
113746,2016-11-27,U0191222,kerala,amazon_pay,798,Success,,466,P2M,App,Android,1.82,Settled,0,0
113747,2016-11-03,U0071689,punjab,amazon_pay,224,Success,,143,Bill,App,Android,1.59,Settled,0,0
113748,2016-11-25,U0103353,arunachal_pradesh,phonepe,54,Success,,677,P2P,App,iOS,1.48,Settled,0,0
113749,2016-11-09,U0316497,jharkhand,google_pay,399,Success,,304,Recharge,App,Android,1.25,Settled,0,0
113750,2016-11-14,U0153450,haryana,google_pay,454,Success,,853,P2P,Web,iOS,0.27,Settled,0,0
113751,2016-11-01,U0363107,maharashtra,paytm,108,Success,,355,P2M,App,iOS,0.27,Settled,0,0
113752,2016-11-02,U0439607,uttarakhand,paytm,1140,Success,,262,Bill,App,Android,0.43,Settled,0,0
113753,2016-11-24,U0263241,andhra_pradesh,google_pay,365,Success,,534,Recharge,App,Android,0.73,Settled,0,0
113754,2016-11-02,U0268951,karnataka,amazon_pay,886,Success,,641,P2P,Web,Android,3.25,Settled,0,0
113755,2016-11-02,U0254800,bihar,google_pay,2029,Success,,663,P2P,App,Android,2.69,Settled,0,0
113756,2016-11-23,U0041597,meghalaya,google_pay,343,Failed,Invalid VPA,320,Bill,App,Android,,Pending,0,1
113757,2016-11-14,U0278059,assam,google_pay,505,Success,,401,P2P,App,iOS,0.18,Settled,0,0
113758,2016-11-30,U0274871,rajasthan,amazon_pay,588,Success,,410,P2P,App,iOS,3.87,Settled,0,0
113759,2016-11-14,U0238691,haryana,amazon_pay,1606,Success,,571,P2P,App,iOS,1.11,Settled,0,0
113760,2016-11-19,U0178150,delhi,supermoney,57,Success,,123,Bill,App,Android,0.42,Settled,0,0
113761,2016-11-06,U0424886,meghalaya,supermoney,1883,Success,,332,Recharge,App,iOS,0.1,Settled,0,0
113762,2016-11-20,U0187343,gujarat,phonepe,168,Success,,894,Bill,App,Android,1.23,Settled,0,0
113763,2016-11-19,U0384787,meghalaya,google_pay,288,Success,,518,P2P,App,Android,5.29,Settled,0,0
113764,2016-11-03,U0351017,madhya_pradesh,amazon_pay,58,Success,,135,P2M,App,iOS,3.01,Settled,0,0
113765,2016-11-18,U0154194,rajasthan,amazon_pay,304,Success,,491,P2M,App,Android,2.09,Settled,0,0
113766,2016-11-23,U0398687,west_bengal,google_pay,1020,Success,,244,P2P,App,Android,3.94,Settled,0,0
113767,2016-11-12,U0463435,chhattisgarh,google_pay,16,Success,,793,P2M,App,Other,0.69,Settled,0,0
113768,2016-11-16,U0435982,rajasthan,phonepe,1058,Success,,581,P2M,App,Android,2.06,Settled,0,0
113769,2016-11-04,U0118201,haryana,amazon_pay,146,Success,,696,P2P,Web,Android,0.07,Settled,0,0
113770,2016-11-28,U0317926,jharkhand,phonepe,1001,Success,,350,P2M,App,Android,0.13,Settled,0,0
113771,2016-11-16,U0211556,punjab,amazon_pay,273,Success,,100,P2P,App,Android,0.03,Settled,0,0
113772,2016-11-24,U0220662,meghalaya,paytm,1363,Success,,605,Recharge,App,Android,1.29,Settled,0,0
113773,2016-11-16,U0306021,rajasthan,phonepe,1907,Failed,Network Error,493,P2P,App,Android,,Pending,0,2
113774,2016-11-14,U0445303,mizoram,amazon_pay,428,Failed,Bank Reject,389,Recharge,App,Android,,Pending,0,0
113775,2016-11-21,U0037091,karnataka,paytm,179,Success,,584,P2P,App,Android,1.4,Settled,0,0
113776,2016-11-22,U0357551,arunachal_pradesh,phonepe,486,Failed,Insufficient Balance,418,Recharge,App,iOS,,Pending,0,0
113777,2016-11-22,U0180666,nagaland,phonepe,1125,Failed,Network Error,411,Recharge,App,Android,,Pending,0,2
113778,2016-11-30,U0409319,west_bengal,google_pay,218,Success,,478,P2P,App,Android,0.56,Settled,0,0
113779,2016-11-10,U0281576,uttarakhand,bhim,1672,Success,,203,P2P,App,iOS,0.87,Settled,0,0
113780,2016-11-06,U0239608,uttarakhand,phonepe,240,Success,,708,P2M,App,Android,0.43,Settled,0,0
113781,2016-11-09,U0232084,west_bengal,supermoney,379,Success,,886,Recharge,App,Android,2.72,Settled,0,0
113782,2016-11-06,U0246468,chhattisgarh,google_pay,1045,Success,,614,Bill,App,Android,1.25,Settled,0,0
113783,2016-11-20,U0351869,rajasthan,paytm,1785,Success,,608,P2M,App,Android,1.18,Settled,0,0
113784,2016-11-17,U0092801,sikkim,phonepe,501,Success,,593,Bill,Web,Android,0.65,Settled,0,0
113785,2016-11-21,U0285305,jharkhand,phonepe,1130,Success,,607,Recharge,App,Android,1.79,Settled,0,0
113786,2016-11-21,U0445913,delhi,amazon_pay,391,Success,,257,P2P,App,Android,0.22,Settled,0,0
113787,2016-11-30,U0366599,telangana,phonepe,1040,Success,,737,P2M,App,iOS,1.33,Settled,0,0
113788,2016-11-26,U0193600,odisha,phonepe,206,Success,,269,Bill,Web,iOS,0.23,Settled,0,0
113789,2016-11-02,U0027520,odisha,phonepe,270,Success,,737,Recharge,Web,Android,4.32,Settled,0,0
113790,2016-11-25,U0454331,west_bengal,google_pay,247,Success,,519,Bill,App,Android,0.09,Settled,0,0
113791,2016-11-10,U0351637,manipur,paytm,442,Success,,461,P2M,App,Android,1.98,Settled,0,0
113792,2016-11-16,U0116147,gujarat,phonepe,392,Success,,610,Bill,App,Android,0.67,Settled,0,0
113793,2016-11-22,U0193371,karnataka,google_pay,31,Success,,215,Bill,App,iOS,0.82,Settled,0,0
113794,2016-11-17,U0293222,kerala,supermoney,250,Success,,145,Recharge,Web,Android,1.3,Settled,0,0
113795,2016-11-17,U0117338,telangana,amazon_pay,70,Success,,751,P2M,App,Android,0.31,Settled,0,0
113796,2016-11-12,U0195045,uttar_pradesh,paytm,2348,Success,,152,Bill,App,iOS,4.2,Settled,0,0
113797,2016-11-13,U0005579,madhya_pradesh,amazon_pay,1350,Success,,428,Recharge,App,Android,0.32,Settled,0,0
113798,2016-11-14,U0479461,andhra_pradesh,paytm,1016,Success,,850,Recharge,App,Android,3.87,Settled,0,0
113799,2016-11-02,U0446314,goa,phonepe,26,Success,,305,Bill,App,Android,1.77,Settled,0,0
113800,2016-11-04,U0136493,punjab,bhim,551,Success,,723,P2P,Web,Android,1.84,Settled,0,0
113801,2016-11-05,U0305230,sikkim,phonepe,50,Success,,178,P2P,Web,Android,0.91,Settled,0,0
113802,2016-11-05,U0263485,uttar_pradesh,phonepe,1768,Success,,284,P2M,App,Android,0.18,Settled,0,0
113803,2016-11-30,U0454980,haryana,supermoney,1682,Success,,676,Recharge,App,Android,0.29,Settled,0,0
113804,2016-11-27,U0262368,jharkhand,phonepe,1037,Pending,Insufficient Balance,838,Bill,App,iOS,,Pending,1,0
113805,2016-11-18,U0295737,madhya_pradesh,paytm,466,Success,,742,Bill,App,Android,3.05,Settled,0,0
113806,2016-11-27,U0404229,tripura,supermoney,623,Success,,791,Recharge,App,Android,2.82,Settled,0,0
113807,2016-11-02,U0107606,chhattisgarh,google_pay,362,Success,,743,Bill,App,iOS,5.12,Settled,0,0
113808,2016-11-14,U0015088,tamil_nadu,paytm,570,Success,,937,P2P,App,Android,0.15,Settled,0,0
113809,2016-11-29,U0320709,chhattisgarh,phonepe,85,Success,,194,Recharge,App,Android,2.77,Settled,0,0
113810,2016-11-03,U0099125,jharkhand,amazon_pay,103,Success,,441,P2M,App,iOS,3.05,Settled,0,0
113811,2016-11-05,U0070414,odisha,phonepe,100,Success,,518,Bill,App,iOS,2.01,Settled,0,0
113812,2016-11-12,U0468592,karnataka,amazon_pay,466,Success,,880,Bill,Web,Android,2.99,Settled,0,0
113813,2016-11-09,U0286653,rajasthan,phonepe,61,Success,,711,Bill,App,iOS,1.83,Settled,0,0
113814,2016-11-04,U0146761,karnataka,google_pay,486,Success,,651,P2M,App,Other,0.39,Settled,0,0
113815,2016-11-08,U0358001,tamil_nadu,phonepe,677,Success,,339,Bill,App,Android,0.19,Settled,0,0
113816,2016-11-27,U0312129,goa,paytm,78,Success,,612,Bill,Web,iOS,0.86,Settled,0,0
113817,2016-11-27,U0043246,madhya_pradesh,phonepe,118,Success,,743,Recharge,App,Android,4.42,Settled,0,0
113818,2016-11-08,U0292558,jammu_kashmir,paytm,502,Success,,839,P2M,App,Android,0.15,Settled,0,0
113819,2016-11-15,U0123825,gujarat,phonepe,231,Success,,233,P2M,App,Android,1.6,Settled,0,0
113820,2016-11-23,U0233716,meghalaya,phonepe,86,Success,,753,P2P,App,Android,1.29,Settled,0,0
113821,2016-11-15,U0426573,uttar_pradesh,bhim,454,Success,,271,Bill,App,iOS,0.12,Settled,0,0
113822,2016-11-03,U0221454,odisha,phonepe,58,Success,,238,Recharge,App,Android,0.61,Settled,0,0
113823,2016-11-30,U0475481,madhya_pradesh,phonepe,962,Failed,Daily Limit Exceeded,948,Bill,Web,Android,,Pending,0,0
113824,2016-11-03,U0474278,tamil_nadu,phonepe,99,Success,,631,P2M,App,Android,1.88,Settled,0,0
113825,2016-11-04,U0431962,west_bengal,supermoney,1262,Success,,101,Recharge,App,Android,5.07,Settled,0,0
113826,2016-11-03,U0376873,odisha,phonepe,248,Failed,Daily Limit Exceeded,781,Recharge,App,Android,,Pending,0,3
113827,2016-11-21,U0466277,bihar,google_pay,626,Success,,616,P2P,App,Android,1.02,Settled,0,0
113828,2016-11-06,U0376010,karnataka,amazon_pay,117,Success,,590,P2P,Web,Android,1.49,Settled,0,0
113829,2016-11-10,U0298424,rajasthan,amazon_pay,6119,Pending,Insufficient Balance,165,Recharge,App,iOS,,Pending,1,1
113830,2016-11-07,U0165595,delhi,bhim,97,Success,,442,Recharge,App,Android,0.59,Settled,0,0
113831,2016-11-17,U0483044,uttar_pradesh,paytm,202,Success,,668,P2M,App,Android,0.61,Settled,0,0
113832,2016-11-19,U0112480,haryana,paytm,352,Pending,Invalid VPA,701,P2P,Web,Android,,Pending,1,1
113833,2016-11-26,U0458606,chhattisgarh,phonepe,425,Success,,236,Recharge,App,Android,0.61,Settled,0,0
113834,2016-11-16,U0265362,meghalaya,supermoney,1410,Success,,819,P2P,App,Android,0.19,Settled,0,0
113835,2016-11-17,U0288570,goa,amazon_pay,114,Success,,771,P2P,App,Android,0.6,Settled,0,0
113836,2016-11-19,U0033599,manipur,google_pay,1206,Failed,Insufficient Balance,475,P2M,Web,Android,,Pending,0,0
113837,2016-11-25,U0364953,kerala,phonepe,1366,Success,,510,Bill,App,Android,2.06,Settled,0,0
113838,2016-11-23,U0176181,odisha,supermoney,50,Failed,Insufficient Balance,272,Bill,App,iOS,,Pending,0,0
113839,2016-11-16,U0339477,nagaland,google_pay,463,Success,,534,Recharge,App,Android,0.12,Settled,0,0
113840,2016-11-28,U0098976,karnataka,phonepe,542,Success,,962,P2M,Web,Android,0.44,Settled,0,0
113841,2016-11-29,U0262717,jharkhand,amazon_pay,260,Success,,538,P2P,App,Other,0.47,Settled,0,0
113842,2016-11-28,U0391839,sikkim,google_pay,1628,Success,,816,Recharge,App,Other,0.63,Settled,0,0
113843,2016-11-08,U0111326,chhattisgarh,phonepe,563,Success,,595,P2P,Web,Android,1.4,Settled,0,0
113844,2016-11-13,U0100634,kerala,phonepe,1635,Success,,772,Bill,App,iOS,2.56,Settled,0,0
113845,2016-11-24,U0250908,assam,amazon_pay,170,Failed,Network Error,926,Bill,App,Android,,Pending,0,1
113846,2016-11-13,U0228106,kerala,paytm,157,Success,,100,Recharge,App,Android,0.73,Settled,0,0
113847,2016-11-24,U0319652,arunachal_pradesh,google_pay,218,Success,,404,P2P,App,Android,0.73,Settled,0,0
113848,2016-11-21,U0166028,bihar,phonepe,91,Success,,938,Bill,Web,iOS,1.14,Settled,0,0
113849,2016-11-07,U0465913,assam,supermoney,1593,Success,,434,Recharge,App,Android,0.61,Settled,0,0
113850,2016-11-25,U0142634,west_bengal,google_pay,122,Success,,161,Bill,App,Android,0.09,Settled,0,0
