TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
442055,2021-04-02,U0485321,goa,phonepe,1316,Failed,Insufficient Balance,498,Bill,App,Android,,Pending,0,1
442056,2021-04-18,U0310004,chhattisgarh,paytm,70,Success,,517,P2P,App,iOS,0.77,Settled,0,0
442057,2021-04-16,U0222811,haryana,bhim,119,Failed,Bank Reject,472,P2M,App,iOS,,Pending,0,2
442058,2021-04-26,U0030214,jharkhand,paytm,314,Success,,429,Recharge,App,Android,2.35,Settled,0,0
442059,2021-04-20,U0451492,odisha,google_pay,509,Success,,132,Bill,Web,Android,2.06,Settled,0,0
442060,2021-04-10,U0450086,madhya_pradesh,amazon_pay,111,Success,,305,Recharge,App,Android,0.83,Settled,0,0
442061,2021-04-22,U0403012,karnataka,google_pay,37,Success,,112,P2M,App,Android,2.28,Settled,0,0
442062,2021-04-30,U0132402,tamil_nadu,paytm,70,Success,,316,Bill,App,Android,0.7,Settled,0,0
442063,2021-04-27,U0449691,goa,google_pay,290,Success,,457,Recharge,App,Android,1.13,Settled,0,0
442064,2021-04-07,U0278131,meghalaya,supermoney,1595,Success,,124,Bill,Web,Android,1.39,Settled,0,0
442065,2021-04-06,U0398571,andhra_pradesh,phonepe,1981,Success,,664,Recharge,App,Android,1.96,Settled,0,0
442066,2021-04-09,U0089245,goa,google_pay,197,Success,,158,P2P,App,Android,2.71,Settled,0,0
442067,2021-04-12,U0294918,bihar,supermoney,759,Success,,766,P2P,App,Android,1.96,Settled,0,0
442068,2021-04-29,U0334896,tripura,paytm,707,Success,,576,P2M,Web,Android,3.22,Settled,0,0
442069,2021-04-20,U0097094,maharashtra,supermoney,326,Success,,936,Bill,App,Android,8.53,Settled,0,0
442070,2021-04-16,U0318934,uttarakhand,phonepe,253,Success,,650,Bill,App,iOS,1.4,Settled,0,0
442071,2021-04-17,U0203317,tamil_nadu,supermoney,28,Success,,370,Recharge,Web,iOS,0.29,Settled,0,0
442072,2021-04-01,U0040519,bihar,amazon_pay,772,Success,,941,P2P,App,iOS,1.82,Settled,0,0
442073,2021-04-11,U0069613,punjab,amazon_pay,2264,Success,,565,Recharge,App,Android,1.71,Settled,0,0
442074,2021-04-27,U0456442,karnataka,phonepe,67,Success,,101,Bill,App,Android,0.61,Settled,0,0
442075,2021-04-30,U0069539,madhya_pradesh,google_pay,140,Success,,569,Bill,App,Android,0.63,Settled,0,0
442076,2021-04-09,U0177192,bihar,google_pay,189,Success,,611,P2P,App,iOS,0.96,Settled,0,0
442077,2021-04-07,U0003051,chandigarh,paytm,263,Success,,766,Recharge,App,Android,2.16,Settled,0,0
442078,2021-04-26,U0480622,andhra_pradesh,phonepe,96,Pending,Network Error,337,Recharge,App,Android,,Pending,1,1
442079,2021-04-02,U0081508,nagaland,amazon_pay,256,Success,,318,Recharge,App,iOS,0.49,Settled,0,0
442080,2021-04-30,U0226985,bihar,amazon_pay,186,Success,,386,P2P,Web,Android,0.03,Settled,0,0
442081,2021-04-19,U0470632,telangana,google_pay,27,Success,,719,P2P,App,Android,0.02,Settled,0,0
442082,2021-04-28,U0266628,arunachal_pradesh,google_pay,722,Success,,376,P2P,App,iOS,3.66,Settled,0,0
442083,2021-04-11,U0288397,rajasthan,google_pay,15,Success,,594,Bill,App,Android,0.53,Settled,0,0
442084,2021-04-15,U0405264,karnataka,google_pay,328,Success,,288,Bill,Web,iOS,1.13,Settled,0,0
442085,2021-04-24,U0482508,bihar,bhim,593,Success,,838,P2P,Web,iOS,0.37,Settled,0,0
442086,2021-04-07,U0459568,uttar_pradesh,google_pay,360,Success,,892,Bill,App,iOS,1.26,Settled,0,0
442087,2021-04-08,U0376742,delhi,supermoney,73,Failed,Network Error,126,Bill,Web,Android,,Pending,0,2
442088,2021-04-17,U0063908,delhi,google_pay,1197,Failed,Network Error,164,Recharge,App,iOS,,Pending,0,0
442089,2021-04-18,U0244170,jammu_kashmir,paytm,3761,Success,,603,P2P,App,iOS,5.48,Settled,0,0
442090,2021-04-30,U0236391,mizoram,phonepe,823,Success,,666,Recharge,App,Android,2.56,Settled,0,0
442091,2021-04-17,U0060627,rajasthan,phonepe,42,Success,,829,Bill,App,iOS,1.25,Settled,0,0
442092,2021-04-11,U0417999,maharashtra,google_pay,479,Success,,127,P2M,App,Android,0.18,Settled,0,0
442093,2021-04-08,U0103595,arunachal_pradesh,phonepe,1340,Success,,154,Recharge,App,Android,3.03,Settled,0,0
442094,2021-04-21,U0116469,andhra_pradesh,supermoney,54,Success,,341,P2M,App,Android,0.34,Settled,0,0
442095,2021-04-16,U0286298,odisha,amazon_pay,196,Success,,685,Recharge,App,Android,3.25,Settled,0,0
442096,2021-04-26,U0042503,bihar,bhim,202,Success,,647,Bill,App,Android,2.91,Settled,0,0
442097,2021-04-23,U0238369,kerala,phonepe,529,Success,,843,P2M,App,Android,4.61,Settled,0,0
442098,2021-04-24,U0252896,haryana,phonepe,624,Success,,636,P2P,App,Android,1.14,Settled,0,0
442099,2021-04-01,U0463505,maharashtra,google_pay,2677,Success,,540,Bill,App,Android,2.08,Settled,0,0
442100,2021-04-13,U0426305,telangana,supermoney,295,Success,,360,P2M,App,Android,0.17,Settled,0,0
442101,2021-04-04,U0078854,jharkhand,google_pay,368,Success,,772,P2P,Web,Android,0.58,Settled,0,0
442102,2021-04-09,U0407151,odisha,phonepe,308,Success,,358,Recharge,App,Android,1.94,Settled,0,0
442103,2021-04-18,U0229010,rajasthan,supermoney,172,Success,,749,Bill,App,iOS,0.44,Settled,0,0
442104,2021-04-15,U0325797,madhya_pradesh,supermoney,1012,Success,,978,P2P,App,Android,4.66,Settled,0,0
442105,2021-04-17,U0448054,jharkhand,google_pay,273,Success,,865,P2P,Web,Android,1.87,Settled,0,0
442106,2021-04-03,U0006451,andhra_pradesh,paytm,400,Success,,753,P2M,App,Android,3.63,Settled,0,0
442107,2021-04-28,U0296032,telangana,amazon_pay,240,Success,,382,P2P,App,Android,0.02,Settled,0,0
442108,2021-04-16,U0229965,punjab,google_pay,201,Success,,590,P2M,App,Android,1.81,Settled,0,0
442109,2021-04-09,U0013879,jharkhand,google_pay,3324,Success,,353,Bill,App,Android,0.8,Settled,0,0
442110,2021-04-21,U0434553,karnataka,google_pay,742,Success,,666,Bill,App,Android,1.26,Settled,0,0
442111,2021-04-28,U0007258,haryana,phonepe,994,Success,,894,Bill,Web,Android,4.41,Settled,0,0
442112,2021-04-04,U0444981,uttar_pradesh,phonepe,314,Success,,291,Recharge,App,Android,0.12,Settled,0,0
442113,2021-04-30,U0174135,goa,google_pay,278,Success,,923,Recharge,Web,Android,0.6,Settled,0,0
442114,2021-04-04,U0145939,tamil_nadu,phonepe,78,Success,,752,Recharge,Web,iOS,0.55,Settled,0,0
442115,2021-04-07,U0443219,goa,amazon_pay,209,Success,,939,P2P,App,Android,0.1,Settled,0,0
442116,2021-04-04,U0011452,west_bengal,google_pay,442,Success,,148,P2P,App,Android,0.25,Settled,0,0
442117,2021-04-20,U0091361,telangana,google_pay,95,Success,,774,P2P,App,Android,0.17,Settled,0,0
442118,2021-04-03,U0415337,gujarat,google_pay,1233,Success,,119,P2P,App,iOS,0.18,Settled,0,0
442119,2021-04-01,U0427114,maharashtra,phonepe,187,Success,,140,Bill,App,Android,2.19,Settled,0,0
442120,2021-04-06,U0073473,delhi,phonepe,181,Pending,Network Error,945,Bill,App,Android,,Pending,1,2
442121,2021-04-13,U0365763,rajasthan,phonepe,316,Success,,852,Bill,App,Android,1.87,Settled,0,0
442122,2021-04-01,U0117698,odisha,amazon_pay,229,Success,,918,P2P,App,Android,1.32,Settled,0,0
442123,2021-04-04,U0364816,delhi,phonepe,193,Success,,348,Bill,App,Android,0.59,Settled,0,0
442124,2021-04-12,U0417624,west_bengal,amazon_pay,429,Success,,395,P2P,App,Android,0.57,Settled,0,0
442125,2021-04-15,U0123306,meghalaya,google_pay,1214,Success,,365,Recharge,App,Android,2.0,Settled,0,0
442126,2021-04-15,U0475835,chhattisgarh,paytm,186,Success,,196,P2M,App,Android,0.1,Settled,0,0
442127,2021-04-07,U0257959,odisha,supermoney,320,Success,,993,P2M,App,Android,0.73,Settled,0,0
442128,2021-04-29,U0315719,madhya_pradesh,amazon_pay,1499,Success,,991,P2M,App,Android,0.81,Settled,0,0
442129,2021-04-15,U0464704,bihar,paytm,129,Success,,588,Bill,App,Other,0.21,Settled,0,0
442130,2021-04-16,U0032144,haryana,supermoney,1274,Success,,445,P2P,App,Android,0.46,Settled,0,0
442131,2021-04-27,U0243027,delhi,phonepe,566,Failed,Network Error,400,Recharge,App,iOS,,Pending,0,0
442132,2021-04-04,U0066836,tripura,amazon_pay,823,Success,,839,P2M,Web,Android,1.51,Settled,0,0
442133,2021-04-28,U0443973,delhi,phonepe,1044,Success,,724,Bill,Web,Android,2.12,Settled,0,0
442134,2021-04-03,U0097369,jharkhand,google_pay,535,Pending,Insufficient Balance,404,Recharge,App,Android,,Pending,1,1
442135,2021-04-28,U0147225,mizoram,amazon_pay,1387,Success,,905,P2P,App,Android,0.17,Settled,0,0
442136,2021-04-07,U0055002,delhi,phonepe,461,Success,,493,P2M,App,Android,0.13,Settled,0,0
442137,2021-04-20,U0042984,kerala,google_pay,568,Success,,745,P2M,App,Android,0.41,Settled,0,0
442138,2021-04-27,U0312234,kerala,amazon_pay,1232,Success,,661,P2P,App,iOS,2.36,Settled,0,0
442139,2021-04-08,U0052551,bihar,google_pay,298,Success,,114,P2M,App,Android,0.57,Settled,0,0
442140,2021-04-29,U0408089,punjab,paytm,249,Success,,565,P2M,Web,Android,0.23,Settled,0,0
442141,2021-04-02,U0155305,rajasthan,paytm,67,Success,,467,Recharge,App,iOS,3.62,Settled,0,0
442142,2021-04-26,U0331902,goa,google_pay,535,Success,,317,P2P,Web,Android,0.08,Settled,0,0
442143,2021-04-14,U0238127,telangana,paytm,242,Success,,140,P2P,App,Android,0.0,Settled,0,0
442144,2021-04-14,U0331918,meghalaya,google_pay,345,Success,,355,Bill,App,Android,0.66,Settled,0,0
442145,2021-04-01,U0003636,jammu_kashmir,phonepe,215,Success,,305,Recharge,App,Android,0.56,Settled,0,0
442146,2021-04-13,U0147258,assam,phonepe,1135,Success,,174,P2P,App,Android,2.79,Settled,0,0
442147,2021-04-20,U0067313,punjab,amazon_pay,1284,Success,,687,P2M,App,Android,1.87,Settled,0,0
442148,2021-04-27,U0403866,assam,google_pay,3366,Failed,Daily Limit Exceeded,118,P2P,App,iOS,,Pending,0,0
442149,2021-04-08,U0357927,telangana,bhim,784,Success,,416,P2M,App,iOS,0.27,Settled,0,0
442150,2021-04-07,U0018994,gujarat,google_pay,182,Pending,Network Error,261,P2P,App,Android,,Pending,1,1
442151,2021-04-02,U0175643,uttar_pradesh,google_pay,97,Success,,392,P2M,App,Android,0.02,Settled,0,0
442152,2021-04-03,U0105097,odisha,paytm,358,Success,,322,P2P,App,Android,0.82,Settled,0,0
442153,2021-04-28,U0388404,kerala,phonepe,704,Success,,752,Recharge,App,Other,0.11,Settled,0,0
442154,2021-04-04,U0216779,mizoram,bhim,2254,Success,,954,P2P,App,iOS,0.12,Settled,0,0
442155,2021-04-17,U0244460,delhi,paytm,115,Success,,929,Recharge,Web,Android,0.99,Settled,0,0
442156,2021-04-29,U0210535,uttar_pradesh,bhim,332,Pending,Daily Limit Exceeded,960,P2P,App,Android,,Pending,1,2
442157,2021-04-09,U0131097,chhattisgarh,paytm,164,Success,,851,Bill,App,Android,2.27,Settled,0,0
442158,2021-04-05,U0199408,maharashtra,google_pay,183,Success,,328,Bill,App,Android,0.96,Settled,0,0
442159,2021-04-04,U0329802,karnataka,paytm,207,Success,,621,Bill,App,Android,0.07,Settled,0,0
442160,2021-04-29,U0335971,andhra_pradesh,phonepe,1860,Success,,708,P2M,App,Android,0.34,Settled,0,0
442161,2021-04-06,U0028398,jammu_kashmir,bhim,278,Success,,423,Bill,App,iOS,0.32,Settled,0,0
442162,2021-04-14,U0408826,arunachal_pradesh,google_pay,119,Success,,135,Bill,App,Other,1.14,Settled,0,0
442163,2021-04-12,U0235959,goa,bhim,723,Success,,174,Recharge,App,Android,0.34,Settled,0,0
442164,2021-04-14,U0313262,maharashtra,phonepe,396,Success,,632,P2P,App,Android,0.84,Settled,0,0
442165,2021-04-21,U0255006,meghalaya,google_pay,7974,Success,,685,Recharge,App,Android,0.5,Settled,0,0
442166,2021-04-10,U0430251,uttarakhand,paytm,765,Success,,858,P2M,App,Android,1.19,Settled,0,0
442167,2021-04-06,U0302558,odisha,phonepe,201,Success,,469,Bill,Web,Android,3.12,Settled,0,0
442168,2021-04-18,U0155111,mizoram,paytm,81,Success,,555,Bill,App,Android,1.56,Settled,0,0
442169,2021-04-24,U0042550,kerala,phonepe,123,Success,,400,Recharge,Web,iOS,0.48,Settled,0,0
442170,2021-04-06,U0400742,karnataka,phonepe,470,Success,,650,Recharge,App,Android,2.94,Settled,0,0
442171,2021-04-16,U0301445,karnataka,phonepe,350,Success,,308,P2P,App,Android,0.08,Settled,0,0
442172,2021-04-15,U0163120,arunachal_pradesh,phonepe,582,Success,,477,Bill,App,iOS,0.02,Settled,0,0
442173,2021-04-08,U0234489,chhattisgarh,paytm,254,Success,,336,P2M,App,iOS,5.7,Settled,0,0
442174,2021-04-17,U0196904,madhya_pradesh,phonepe,292,Success,,686,P2P,App,Android,1.94,Settled,0,0
442175,2021-04-02,U0043622,telangana,paytm,1126,Success,,405,Bill,App,Android,0.03,Settled,0,0
442176,2021-04-14,U0324852,maharashtra,google_pay,144,Success,,233,Recharge,App,iOS,2.24,Settled,0,0
442177,2021-04-15,U0404333,delhi,supermoney,209,Success,,634,P2P,App,Android,0.38,Settled,0,0
442178,2021-04-22,U0461392,punjab,phonepe,145,Success,,887,P2P,App,iOS,0.09,Settled,0,0
442179,2021-04-08,U0218265,gujarat,amazon_pay,125,Success,,289,P2M,Web,iOS,0.43,Settled,0,0
442180,2021-04-08,U0461290,nagaland,google_pay,4445,Success,,561,P2P,App,Android,0.69,Settled,0,0
442181,2021-04-23,U0408362,haryana,google_pay,158,Success,,540,P2P,App,Android,0.06,Settled,0,0
442182,2021-04-02,U0420581,delhi,phonepe,293,Success,,716,P2P,App,Android,0.95,Settled,0,0
442183,2021-04-05,U0263798,assam,supermoney,301,Success,,797,P2M,App,Android,0.61,Settled,0,0
442184,2021-04-05,U0381136,assam,google_pay,208,Success,,628,P2P,Web,iOS,0.05,Settled,0,0
442185,2021-04-03,U0317722,punjab,paytm,942,Success,,478,P2M,App,Android,4.99,Settled,0,0
442186,2021-04-09,U0114011,goa,phonepe,265,Success,,353,Bill,Web,Android,1.83,Settled,0,0
442187,2021-04-26,U0322787,nagaland,phonepe,2553,Failed,Server Downtime,814,P2M,App,Android,,Pending,0,0
442188,2021-04-07,U0012613,tamil_nadu,google_pay,1456,Success,,660,P2M,Web,Android,0.35,Settled,0,0
442189,2021-04-29,U0179243,uttarakhand,google_pay,446,Success,,450,P2M,App,Android,0.79,Settled,0,0
442190,2021-04-12,U0376378,mizoram,google_pay,514,Success,,156,Recharge,App,Android,1.96,Settled,0,0
442191,2021-04-11,U0431528,goa,phonepe,755,Success,,754,Recharge,App,Android,0.33,Settled,0,0
442192,2021-04-07,U0112161,rajasthan,google_pay,68,Success,,287,Bill,App,iOS,0.52,Settled,0,0
442193,2021-04-10,U0426846,arunachal_pradesh,paytm,466,Success,,943,Recharge,App,Android,0.32,Settled,0,0
442194,2021-04-20,U0245817,tripura,phonepe,4099,Failed,Insufficient Balance,354,Recharge,App,Android,,Pending,0,0
442195,2021-04-14,U0120578,madhya_pradesh,amazon_pay,847,Success,,318,P2P,App,Android,1.57,Settled,0,0
442196,2021-04-21,U0362397,uttarakhand,supermoney,781,Success,,532,P2P,App,iOS,0.46,Settled,0,0
442197,2021-04-20,U0291405,uttarakhand,google_pay,70,Success,,513,Bill,App,iOS,0.39,Settled,0,0
442198,2021-04-18,U0332240,delhi,google_pay,499,Success,,456,Recharge,App,iOS,1.25,Settled,0,0
442199,2021-04-19,U0346262,arunachal_pradesh,bhim,219,Success,,488,P2M,App,Android,0.52,Settled,0,0
442200,2021-04-29,U0230962,andhra_pradesh,google_pay,237,Success,,755,Bill,Web,iOS,0.7,Settled,0,0
442201,2021-04-21,U0153535,meghalaya,google_pay,490,Success,,238,P2M,App,Android,0.18,Settled,0,0
442202,2021-04-11,U0342384,karnataka,google_pay,521,Success,,496,Bill,App,Android,0.01,Settled,0,0
442203,2021-04-26,U0498556,sikkim,amazon_pay,300,Success,,489,P2P,App,iOS,2.27,Settled,0,0
442204,2021-04-01,U0271921,uttarakhand,google_pay,184,Success,,944,Recharge,App,Android,2.13,Settled,0,0
442205,2021-04-13,U0456592,chhattisgarh,bhim,334,Success,,859,Recharge,Web,Android,3.08,Settled,0,0
442206,2021-04-21,U0128531,jharkhand,paytm,81,Success,,905,Bill,App,iOS,1.65,Settled,0,0
442207,2021-04-24,U0370856,punjab,phonepe,174,Success,,739,P2M,App,iOS,2.0,Settled,0,0
442208,2021-04-28,U0083755,delhi,paytm,2489,Success,,841,P2P,App,Android,0.0,Settled,0,0
442209,2021-04-19,U0349767,tamil_nadu,paytm,74,Success,,904,Recharge,App,Android,1.53,Settled,0,0
442210,2021-04-09,U0026504,mizoram,amazon_pay,482,Success,,831,Bill,App,Android,2.27,Settled,0,0
442211,2021-04-28,U0154389,karnataka,paytm,473,Success,,433,P2M,App,iOS,1.07,Settled,0,0
442212,2021-04-04,U0068814,nagaland,amazon_pay,1208,Success,,866,Bill,App,iOS,3.46,Settled,0,0
442213,2021-04-10,U0405547,kerala,amazon_pay,583,Success,,489,P2P,Web,iOS,0.48,Settled,0,0
442214,2021-04-16,U0262248,punjab,phonepe,146,Success,,391,P2M,Web,iOS,1.4,Settled,0,0
442215,2021-04-20,U0338545,uttar_pradesh,google_pay,389,Success,,383,Recharge,Web,Android,3.25,Settled,0,0
442216,2021-04-13,U0047009,mizoram,amazon_pay,616,Success,,873,P2P,App,Android,0.03,Settled,0,0
442217,2021-04-19,U0190215,tamil_nadu,google_pay,202,Success,,547,Bill,App,iOS,0.08,Settled,0,0
442218,2021-04-23,U0400158,jammu_kashmir,google_pay,2247,Success,,335,P2M,App,Android,1.02,Settled,0,0
442219,2021-04-26,U0048075,arunachal_pradesh,paytm,231,Success,,874,Recharge,App,iOS,3.4,Settled,0,0
442220,2021-04-15,U0410298,mizoram,amazon_pay,974,Failed,Server Downtime,745,P2M,Web,iOS,,Pending,0,1
442221,2021-04-12,U0276927,andhra_pradesh,phonepe,863,Success,,891,Recharge,App,Android,2.86,Settled,0,0
442222,2021-04-22,U0156984,jharkhand,amazon_pay,850,Success,,344,P2M,App,Android,2.58,Settled,0,0
442223,2021-04-05,U0457620,west_bengal,paytm,50,Success,,489,P2P,App,Other,0.59,Settled,0,0
442224,2021-04-05,U0035074,kerala,phonepe,636,Pending,Insufficient Balance,671,Recharge,App,Android,,Pending,1,1
442225,2021-04-10,U0305727,telangana,google_pay,1236,Success,,391,Bill,App,Android,0.09,Settled,0,0
442226,2021-04-10,U0086950,tamil_nadu,phonepe,100,Success,,929,P2M,App,Android,0.08,Settled,0,0
442227,2021-04-24,U0057425,bihar,phonepe,4179,Success,,733,P2M,App,Android,0.03,Settled,0,0
442228,2021-04-17,U0285030,chhattisgarh,amazon_pay,180,Success,,488,Bill,App,Android,1.54,Settled,0,0
442229,2021-04-11,U0163265,mizoram,paytm,866,Success,,799,Recharge,App,iOS,1.76,Settled,0,0
442230,2021-04-25,U0431001,arunachal_pradesh,paytm,6527,Success,,438,P2P,App,Android,1.47,Settled,0,0
442231,2021-04-14,U0421301,kerala,phonepe,377,Success,,167,P2P,Web,Android,1.36,Settled,0,0
442232,2021-04-16,U0323328,maharashtra,amazon_pay,207,Success,,981,P2P,App,iOS,1.44,Settled,0,0
442233,2021-04-28,U0315647,chhattisgarh,google_pay,268,Success,,368,Recharge,App,Android,0.15,Settled,0,0
442234,2021-04-21,U0419396,maharashtra,bhim,141,Success,,140,P2P,App,Android,1.02,Settled,0,0
442235,2021-04-13,U0238353,delhi,paytm,164,Success,,109,P2P,App,Android,0.99,Settled,0,0
442236,2021-04-17,U0372102,tamil_nadu,supermoney,1215,Success,,561,P2P,App,iOS,2.72,Settled,0,0
442237,2021-04-11,U0011282,gujarat,paytm,63,Success,,404,Bill,App,Android,0.36,Settled,0,0
442238,2021-04-27,U0147052,gujarat,phonepe,942,Success,,868,Bill,Web,Android,0.47,Settled,0,0
442239,2021-04-28,U0308666,odisha,phonepe,176,Success,,670,P2M,App,iOS,0.31,Settled,0,0
442240,2021-04-08,U0360272,assam,paytm,102,Success,,666,P2M,Web,Android,1.01,Settled,0,0
442241,2021-04-17,U0156705,uttarakhand,amazon_pay,248,Success,,436,P2M,App,Android,2.62,Settled,0,0
442242,2021-04-09,U0351734,manipur,paytm,170,Success,,537,P2P,App,Android,2.15,Settled,0,0
442243,2021-04-10,U0025754,bihar,supermoney,2608,Success,,145,P2P,App,Android,2.84,Settled,0,0
442244,2021-04-28,U0470868,arunachal_pradesh,phonepe,4022,Success,,346,P2P,App,Android,0.02,Settled,0,0
442245,2021-04-16,U0420863,andhra_pradesh,google_pay,426,Success,,463,P2P,App,iOS,3.85,Settled,0,0
442246,2021-04-20,U0223888,maharashtra,paytm,371,Success,,291,Bill,App,Android,1.17,Settled,0,0
442247,2021-04-22,U0333268,madhya_pradesh,paytm,228,Success,,673,P2P,App,Android,0.55,Settled,0,0
442248,2021-04-13,U0043536,jharkhand,paytm,207,Success,,831,Recharge,App,Android,0.53,Settled,0,0
442249,2021-04-25,U0408600,sikkim,supermoney,258,Success,,309,P2M,Web,Android,0.56,Settled,0,0
442250,2021-04-03,U0111876,rajasthan,phonepe,169,Success,,642,P2M,App,Android,2.95,Settled,0,0
442251,2021-04-20,U0229402,madhya_pradesh,google_pay,486,Success,,955,P2P,App,Android,1.2,Settled,0,0
442252,2021-04-18,U0032107,jharkhand,google_pay,256,Success,,867,Recharge,App,iOS,0.11,Settled,0,0
442253,2021-04-28,U0274622,haryana,supermoney,44,Success,,893,Bill,App,Android,3.6,Settled,0,0
442254,2021-04-26,U0032770,meghalaya,google_pay,1075,Success,,257,Recharge,App,Android,1.45,Settled,0,0
442255,2021-04-08,U0172004,uttarakhand,phonepe,740,Success,,357,P2P,App,Android,1.8,Settled,0,0
442256,2021-04-22,U0036886,assam,supermoney,1268,Success,,905,Recharge,App,iOS,0.15,Settled,0,0
442257,2021-04-16,U0329134,punjab,supermoney,144,Success,,807,Recharge,App,iOS,0.04,Settled,0,0
442258,2021-04-15,U0283227,chhattisgarh,phonepe,265,Success,,130,Recharge,App,Android,1.4,Settled,0,0
442259,2021-04-06,U0081705,haryana,amazon_pay,169,Success,,289,Bill,Web,iOS,2.25,Settled,0,0
442260,2021-04-22,U0312266,goa,paytm,236,Success,,897,P2P,App,iOS,0.21,Settled,0,0
442261,2021-04-07,U0273018,maharashtra,amazon_pay,359,Success,,849,P2P,App,Android,2.6,Settled,0,0
442262,2021-04-15,U0104673,rajasthan,phonepe,836,Success,,892,P2P,App,Android,2.59,Settled,0,0
442263,2021-04-08,U0322435,rajasthan,google_pay,394,Success,,341,P2P,Web,iOS,1.69,Settled,0,0
442264,2021-04-10,U0376857,madhya_pradesh,amazon_pay,240,Success,,140,P2P,App,Android,1.21,Settled,0,0
442265,2021-04-16,U0420949,gujarat,google_pay,1193,Success,,195,P2P,App,Android,0.2,Settled,0,0
442266,2021-04-01,U0467051,haryana,phonepe,201,Success,,939,P2P,App,Android,3.35,Settled,0,0
442267,2021-04-18,U0444268,assam,supermoney,149,Success,,668,Bill,App,Other,0.1,Settled,0,0
442268,2021-04-08,U0419825,assam,phonepe,37,Success,,673,Recharge,App,iOS,3.66,Settled,0,0
442269,2021-04-28,U0063929,assam,supermoney,167,Success,,475,Bill,App,Android,5.17,Settled,0,0
442270,2021-04-26,U0393888,gujarat,bhim,494,Success,,306,Recharge,App,Android,0.69,Settled,0,0
