TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
173111,2017-09-14,U0230826,punjab,phonepe,438,Success,,870,Recharge,App,Android,1.82,Settled,0,0
173112,2017-09-25,U0098479,haryana,google_pay,433,Failed,Server Downtime,505,P2P,App,Android,,Pending,0,0
173113,2017-09-14,U0095955,manipur,paytm,64,Success,,753,Recharge,Web,Android,1.03,Settled,0,0
173114,2017-09-21,U0350514,delhi,phonepe,58,Failed,Invalid VPA,883,Bill,App,Android,,Pending,0,0
173115,2017-09-27,U0084542,karnataka,paytm,6566,Success,,633,P2M,App,Android,1.4,Settled,0,0
173116,2017-09-15,U0170997,bihar,amazon_pay,2270,Pending,Insufficient Balance,222,Bill,App,Android,,Pending,1,1
173117,2017-09-26,U0390586,tripura,phonepe,187,Success,,698,P2P,App,iOS,0.0,Settled,0,0
173118,2017-09-21,U0156459,chandigarh,google_pay,540,Success,,806,P2M,App,Android,2.55,Settled,0,0
173119,2017-09-12,U0008888,jammu_kashmir,paytm,251,Success,,382,Recharge,App,Android,0.56,Settled,0,0
173120,2017-09-01,U0133198,karnataka,paytm,1867,Success,,770,P2M,App,Android,1.35,Settled,0,0
173121,2017-09-04,U0384268,tamil_nadu,bhim,211,Success,,968,P2P,Web,Android,1.57,Settled,0,0
173122,2017-09-22,U0488607,uttar_pradesh,bhim,347,Success,,816,Recharge,App,Android,1.45,Settled,0,0
173123,2017-09-18,U0019067,delhi,paytm,2540,Success,,699,Recharge,App,Android,0.19,Settled,0,0
173124,2017-09-09,U0249643,andhra_pradesh,paytm,1465,Success,,646,Bill,App,Android,1.84,Settled,0,0
173125,2017-09-29,U0001533,arunachal_pradesh,phonepe,2955,Success,,463,Bill,Web,iOS,2.19,Settled,0,0
173126,2017-09-15,U0423559,tripura,phonepe,452,Success,,227,P2P,App,Android,0.48,Settled,0,0
173127,2017-09-24,U0237701,bihar,phonepe,2138,Success,,536,Bill,App,Android,0.51,Settled,0,0
173128,2017-09-11,U0254058,madhya_pradesh,phonepe,123,Success,,398,P2M,Web,Android,0.53,Settled,0,0
173129,2017-09-28,U0135412,maharashtra,paytm,2216,Success,,362,Bill,App,Android,0.01,Settled,0,0
173130,2017-09-08,U0447728,manipur,paytm,476,Success,,188,P2M,App,iOS,0.87,Settled,0,0
173131,2017-09-12,U0126263,odisha,paytm,300,Success,,375,P2P,App,Android,1.69,Settled,0,0
173132,2017-09-09,U0162112,delhi,paytm,268,Success,,416,P2P,App,Android,4.65,Settled,0,0
173133,2017-09-25,U0191191,jammu_kashmir,phonepe,114,Failed,Insufficient Balance,624,P2P,App,Android,,Pending,0,0
173134,2017-09-27,U0408006,gujarat,google_pay,291,Success,,986,P2P,App,Android,0.04,Settled,0,0
173135,2017-09-30,U0123216,punjab,amazon_pay,620,Success,,677,P2P,App,iOS,0.3,Settled,0,0
173136,2017-09-25,U0363697,west_bengal,supermoney,703,Success,,400,P2M,App,Android,4.79,Settled,0,0
173137,2017-09-05,U0202453,west_bengal,paytm,1916,Success,,317,Bill,App,iOS,2.17,Settled,0,0
173138,2017-09-08,U0119601,uttar_pradesh,google_pay,356,Success,,760,P2M,Web,Android,1.34,Settled,0,0
173139,2017-09-28,U0444552,gujarat,amazon_pay,89,Success,,389,P2P,App,Android,2.67,Settled,0,0
173140,2017-09-25,U0311596,chhattisgarh,google_pay,30,Success,,280,P2M,App,iOS,1.76,Settled,0,0
173141,2017-09-20,U0409730,delhi,phonepe,252,Success,,493,P2P,App,Android,2.07,Settled,0,0
173142,2017-09-14,U0357105,uttar_pradesh,supermoney,2272,Success,,740,Bill,App,iOS,0.6,Settled,0,0
173143,2017-09-19,U0187497,odisha,amazon_pay,277,Success,,715,Recharge,App,iOS,0.56,Settled,0,0
173144,2017-09-23,U0283668,bihar,google_pay,246,Success,,737,Recharge,App,Android,1.24,Settled,0,0
173145,2017-09-01,U0468194,andhra_pradesh,phonepe,233,Success,,814,Bill,App,iOS,1.02,Settled,0,0
173146,2017-09-02,U0099531,andhra_pradesh,paytm,810,Success,,834,P2P,App,Android,4.79,Settled,0,0
173147,2017-09-13,U0260210,punjab,google_pay,285,Pending,Insufficient Balance,741,Recharge,App,iOS,,Pending,1,0
173148,2017-09-30,U0033689,maharashtra,phonepe,107,Success,,426,P2M,App,iOS,2.21,Settled,0,0
173149,2017-09-27,U0134415,karnataka,phonepe,43,Success,,428,P2P,App,Android,2.47,Settled,0,0
173150,2017-09-14,U0002606,delhi,phonepe,2495,Success,,607,P2P,App,Other,0.87,Settled,0,0
173151,2017-09-13,U0166054,odisha,paytm,218,Failed,Daily Limit Exceeded,888,P2M,App,Android,,Pending,0,1
173152,2017-09-23,U0454436,jharkhand,phonepe,1469,Success,,404,P2P,App,Android,1.62,Settled,0,0
173153,2017-09-16,U0160475,punjab,phonepe,516,Success,,133,P2M,App,Android,0.36,Settled,0,0
173154,2017-09-12,U0481030,gujarat,phonepe,95,Success,,177,Recharge,Web,iOS,0.39,Settled,0,0
173155,2017-09-30,U0134585,telangana,amazon_pay,222,Success,,966,Recharge,App,Android,0.08,Settled,0,0
173156,2017-09-01,U0411849,odisha,phonepe,125,Success,,495,P2P,App,Android,0.39,Settled,0,0
173157,2017-09-17,U0071821,andhra_pradesh,paytm,2174,Success,,991,P2P,App,Android,0.44,Settled,0,0
173158,2017-09-15,U0045888,manipur,supermoney,20,Success,,310,P2M,App,Android,0.12,Settled,0,0
173159,2017-09-02,U0478001,meghalaya,paytm,310,Success,,255,Recharge,App,iOS,0.68,Settled,0,0
173160,2017-09-07,U0095575,west_bengal,paytm,1479,Success,,738,Bill,App,iOS,1.05,Settled,0,0
173161,2017-09-23,U0398834,jharkhand,bhim,78,Success,,675,Recharge,Web,Android,0.91,Settled,0,0
173162,2017-09-09,U0380319,jharkhand,phonepe,154,Failed,Insufficient Balance,101,Bill,App,Android,,Pending,0,1
173163,2017-09-17,U0352698,sikkim,google_pay,473,Success,,314,P2P,App,Android,1.01,Settled,0,0
173164,2017-09-22,U0094405,maharashtra,amazon_pay,330,Failed,Insufficient Balance,795,P2P,Web,Android,,Pending,0,0
173165,2017-09-23,U0299415,jharkhand,google_pay,3174,Success,,472,P2M,App,Android,0.68,Settled,0,0
173166,2017-09-07,U0307821,andhra_pradesh,phonepe,945,Success,,458,Recharge,Web,Android,1.1,Settled,0,0
173167,2017-09-24,U0066593,madhya_pradesh,bhim,390,Failed,Network Error,406,P2M,App,Android,,Pending,0,1
173168,2017-09-28,U0456614,punjab,google_pay,829,Success,,540,Recharge,App,Android,0.41,Settled,0,0
173169,2017-09-06,U0256006,meghalaya,google_pay,127,Success,,883,P2P,Web,Android,0.25,Settled,0,0
173170,2017-09-05,U0118947,assam,google_pay,928,Success,,502,Bill,App,Android,3.33,Settled,0,0
173171,2017-09-24,U0048838,gujarat,paytm,1009,Failed,Insufficient Balance,988,P2M,App,Android,,Pending,0,1
173172,2017-09-16,U0423438,tamil_nadu,phonepe,481,Success,,585,Recharge,App,iOS,1.71,Settled,0,0
173173,2017-09-14,U0014318,gujarat,paytm,23,Success,,728,P2M,App,iOS,2.86,Settled,0,0
173174,2017-09-16,U0224316,kerala,paytm,194,Success,,170,P2M,App,Android,2.24,Settled,0,0
173175,2017-09-05,U0139225,delhi,paytm,158,Success,,977,Bill,Web,Android,2.71,Settled,0,0
173176,2017-09-23,U0023120,tamil_nadu,paytm,195,Success,,510,P2M,App,Android,2.26,Settled,0,0
173177,2017-09-07,U0027932,tripura,google_pay,36,Success,,545,Recharge,App,Android,0.29,Settled,0,0
173178,2017-09-17,U0474205,jharkhand,supermoney,250,Success,,258,P2M,App,Android,1.01,Settled,0,0
173179,2017-09-21,U0025322,meghalaya,google_pay,186,Success,,139,P2P,App,iOS,0.88,Settled,0,0
173180,2017-09-17,U0080998,madhya_pradesh,phonepe,212,Success,,176,P2P,App,Android,1.15,Settled,0,0
173181,2017-09-18,U0336130,maharashtra,paytm,616,Success,,681,P2M,Web,Android,0.34,Settled,0,0
173182,2017-09-08,U0115893,telangana,phonepe,174,Success,,828,Bill,Web,iOS,0.19,Settled,0,0
173183,2017-09-24,U0422101,maharashtra,paytm,2249,Success,,645,P2M,App,iOS,0.43,Settled,0,0
173184,2017-09-24,U0114617,jammu_kashmir,paytm,115,Success,,362,Recharge,App,iOS,0.45,Settled,0,0
173185,2017-09-20,U0423334,manipur,google_pay,194,Success,,940,Recharge,App,iOS,0.61,Settled,0,0
173186,2017-09-16,U0234703,uttar_pradesh,phonepe,1922,Success,,914,Bill,Web,Android,3.67,Settled,0,0
173187,2017-09-26,U0102193,maharashtra,paytm,121,Success,,789,Bill,App,Android,3.27,Settled,0,0
173188,2017-09-21,U0477202,punjab,google_pay,486,Success,,950,Bill,App,Android,0.66,Settled,0,0
173189,2017-09-12,U0172188,maharashtra,paytm,373,Pending,Daily Limit Exceeded,446,P2M,Web,iOS,,Pending,1,0
173190,2017-09-17,U0071353,maharashtra,amazon_pay,493,Pending,Network Error,415,P2P,App,Android,,Pending,1,0
173191,2017-09-16,U0310443,karnataka,phonepe,2894,Success,,514,P2M,App,Android,1.85,Settled,0,0
173192,2017-09-01,U0307985,gujarat,google_pay,689,Success,,265,P2M,App,Android,0.47,Settled,0,0
173193,2017-09-23,U0009673,west_bengal,paytm,643,Failed,Network Error,551,P2M,App,Android,,Pending,0,1
173194,2017-09-19,U0479031,odisha,amazon_pay,424,Success,,802,P2P,App,Android,1.85,Settled,0,0
173195,2017-09-18,U0130749,arunachal_pradesh,google_pay,586,Success,,129,Bill,App,iOS,1.21,Settled,0,0
173196,2017-09-05,U0272248,west_bengal,paytm,1339,Success,,622,P2P,App,Android,0.27,Settled,0,0
173197,2017-09-28,U0017432,gujarat,google_pay,415,Success,,260,Bill,App,Android,0.64,Settled,0,0
173198,2017-09-29,U0088869,uttarakhand,phonepe,173,Failed,Insufficient Balance,731,Recharge,App,Android,,Pending,0,0
173199,2017-09-19,U0333511,maharashtra,bhim,241,Success,,173,P2M,Web,Android,0.46,Settled,0,0
173200,2017-09-25,U0471013,madhya_pradesh,bhim,1255,Success,,693,P2M,Web,Android,1.08,Settled,0,0
173201,2017-09-20,U0356436,west_bengal,phonepe,28,Success,,826,P2P,App,Android,0.31,Settled,0,0
173202,2017-09-26,U0101008,delhi,phonepe,7231,Success,,494,Recharge,App,Android,0.96,Settled,0,0
173203,2017-09-16,U0408527,jammu_kashmir,phonepe,661,Success,,786,Recharge,App,Android,0.28,Settled,0,0
173204,2017-09-07,U0125895,delhi,amazon_pay,860,Success,,135,P2M,App,Android,1.92,Settled,0,0
173205,2017-09-08,U0050955,rajasthan,google_pay,245,Success,,344,P2P,App,Android,0.01,Settled,0,0
173206,2017-09-23,U0024575,west_bengal,paytm,365,Failed,Insufficient Balance,334,P2P,App,Android,,Pending,0,0
173207,2017-09-11,U0260391,delhi,phonepe,208,Success,,359,P2M,App,Android,0.27,Settled,0,0
173208,2017-09-10,U0477770,tamil_nadu,paytm,1597,Failed,Insufficient Balance,538,P2P,App,Android,,Pending,0,1
173209,2017-09-14,U0141176,uttar_pradesh,google_pay,181,Success,,368,Bill,App,Android,3.89,Settled,0,0
173210,2017-09-23,U0096886,jammu_kashmir,google_pay,706,Success,,788,P2P,App,Android,0.21,Settled,0,0
173211,2017-09-17,U0107964,uttar_pradesh,paytm,512,Success,,643,P2P,App,Android,0.42,Settled,0,0
173212,2017-09-23,U0356837,maharashtra,phonepe,159,Success,,284,Recharge,Web,Android,1.08,Settled,0,0
173213,2017-09-13,U0281527,odisha,phonepe,114,Success,,625,P2M,Web,iOS,1.57,Settled,0,0
173214,2017-09-26,U0265175,odisha,google_pay,307,Success,,516,Bill,App,Android,0.07,Settled,0,0
173215,2017-09-03,U0179834,assam,google_pay,1484,Success,,331,P2P,App,Android,1.54,Settled,0,0
173216,2017-09-20,U0474347,tamil_nadu,paytm,87,Success,,321,Bill,App,Android,3.7,Settled,0,0
173217,2017-09-26,U0186149,uttarakhand,paytm,102,Failed,Insufficient Balance,668,P2M,App,iOS,,Pending,0,0
173218,2017-09-30,U0201644,maharashtra,paytm,1047,Pending,Bank Reject,629,Bill,App,Android,,Pending,1,1
173219,2017-09-14,U0084481,madhya_pradesh,supermoney,1046,Success,,536,Recharge,Web,iOS,1.29,Settled,0,0
173220,2017-09-23,U0263635,tripura,phonepe,152,Success,,497,P2P,App,Android,3.54,Settled,0,0
173221,2017-09-20,U0265900,punjab,google_pay,302,Failed,Insufficient Balance,558,Recharge,App,Android,,Pending,0,0
173222,2017-09-22,U0015047,mizoram,google_pay,302,Success,,701,Recharge,App,Android,2.41,Settled,0,0
173223,2017-09-18,U0389022,karnataka,google_pay,1961,Success,,606,Recharge,Web,iOS,2.1,Settled,0,0
173224,2017-09-25,U0143534,assam,paytm,708,Success,,887,P2P,App,Android,1.38,Settled,0,0
173225,2017-09-15,U0036322,manipur,google_pay,356,Success,,457,Recharge,App,Android,3.09,Settled,0,0
173226,2017-09-23,U0492096,maharashtra,phonepe,620,Success,,906,Recharge,App,Android,0.68,Settled,0,0
173227,2017-09-18,U0280227,west_bengal,google_pay,2358,Success,,947,Recharge,App,Android,1.7,Settled,0,0
173228,2017-09-22,U0362671,maharashtra,google_pay,108,Success,,718,P2M,App,iOS,4.74,Settled,0,0
173229,2017-09-18,U0216720,chhattisgarh,phonepe,76,Success,,547,Recharge,App,iOS,1.51,Settled,0,0
173230,2017-09-15,U0319508,tamil_nadu,phonepe,1230,Success,,863,P2M,Web,Android,0.49,Settled,0,0
173231,2017-09-28,U0384942,haryana,amazon_pay,906,Success,,281,Bill,App,Android,2.9,Settled,0,0
173232,2017-09-27,U0153655,madhya_pradesh,supermoney,988,Success,,370,P2P,App,Android,1.51,Settled,0,0
173233,2017-09-03,U0136120,punjab,paytm,1331,Success,,495,P2M,Web,Android,0.11,Settled,0,0
173234,2017-09-23,U0486985,chhattisgarh,supermoney,348,Success,,650,P2P,App,iOS,0.71,Settled,0,0
173235,2017-09-08,U0316744,meghalaya,amazon_pay,19,Failed,Network Error,895,P2M,App,Android,,Pending,0,1
173236,2017-09-10,U0271159,maharashtra,phonepe,3925,Pending,Insufficient Balance,312,Recharge,App,Android,,Pending,1,0
173237,2017-09-20,U0150431,bihar,paytm,597,Success,,713,Bill,App,Android,1.91,Settled,0,0
173238,2017-09-20,U0110272,odisha,amazon_pay,382,Failed,Server Downtime,149,Recharge,App,iOS,,Pending,0,1
173239,2017-09-07,U0015822,maharashtra,paytm,516,Failed,Server Downtime,128,Recharge,App,iOS,,Pending,0,1
173240,2017-09-01,U0194494,telangana,bhim,1446,Success,,644,Bill,App,Android,0.77,Settled,0,0
173241,2017-09-23,U0124554,kerala,google_pay,322,Success,,258,P2M,App,Android,0.2,Settled,0,0
173242,2017-09-16,U0376154,bihar,google_pay,967,Success,,740,P2P,App,Android,7.14,Settled,0,0
173243,2017-09-13,U0043548,maharashtra,phonepe,493,Success,,430,P2M,App,Android,2.37,Settled,0,0
173244,2017-09-14,U0435839,kerala,phonepe,669,Failed,Network Error,155,Bill,App,Android,,Pending,0,1
173245,2017-09-17,U0075743,chhattisgarh,paytm,625,Success,,746,P2M,App,Android,0.39,Settled,0,0
173246,2017-09-29,U0150015,andhra_pradesh,phonepe,355,Success,,976,Recharge,App,Android,2.91,Settled,0,0
173247,2017-09-29,U0146464,haryana,paytm,60,Success,,156,P2M,App,Android,0.59,Settled,0,0
173248,2017-09-03,U0433852,uttarakhand,phonepe,255,Success,,759,Bill,App,Android,1.11,Settled,0,0
173249,2017-09-12,U0179056,madhya_pradesh,google_pay,1482,Success,,966,Recharge,App,iOS,0.18,Settled,0,0
173250,2017-09-28,U0336997,arunachal_pradesh,google_pay,79,Success,,714,Bill,App,Android,1.12,Settled,0,0
173251,2017-09-23,U0066291,jharkhand,paytm,1560,Success,,736,P2P,App,Android,2.86,Settled,0,0
173252,2017-09-25,U0206815,haryana,google_pay,912,Success,,572,P2P,App,Android,0.77,Settled,0,0
173253,2017-09-28,U0198787,meghalaya,supermoney,236,Pending,Invalid VPA,259,Recharge,App,Android,,Pending,1,1
173254,2017-09-03,U0317158,andhra_pradesh,amazon_pay,2952,Success,,914,Bill,Web,Android,0.73,Settled,0,0
173255,2017-09-17,U0405396,jammu_kashmir,supermoney,539,Success,,110,Recharge,App,iOS,0.12,Settled,0,0
173256,2017-09-29,U0260025,gujarat,phonepe,53,Success,,786,Bill,App,Android,0.92,Settled,0,0
173257,2017-09-16,U0118747,delhi,google_pay,345,Success,,494,P2M,App,iOS,0.43,Settled,0,0
173258,2017-09-08,U0070261,delhi,google_pay,973,Success,,294,Recharge,App,Android,0.9,Settled,0,0
173259,2017-09-18,U0381912,telangana,google_pay,929,Success,,779,P2P,App,Android,2.44,Settled,0,0
173260,2017-09-12,U0058791,telangana,google_pay,1357,Pending,Server Downtime,115,Recharge,App,Android,,Pending,1,1
173261,2017-09-25,U0365635,bihar,bhim,1011,Success,,779,P2P,App,Android,3.0,Settled,0,0
173262,2017-09-17,U0452780,odisha,paytm,129,Success,,390,P2P,App,iOS,2.47,Settled,0,0
173263,2017-09-20,U0327852,jharkhand,phonepe,1892,Success,,644,P2P,Web,Android,3.32,Settled,0,0
173264,2017-09-01,U0397964,telangana,paytm,1035,Pending,Server Downtime,400,Bill,App,Other,,Pending,1,1
173265,2017-09-06,U0095629,maharashtra,paytm,2505,Success,,117,P2M,App,iOS,1.05,Settled,0,0
173266,2017-09-20,U0119072,haryana,paytm,858,Success,,520,Bill,App,Android,0.96,Settled,0,0
173267,2017-09-23,U0495531,delhi,paytm,318,Success,,890,P2M,App,Android,2.32,Settled,0,0
173268,2017-09-14,U0390034,sikkim,google_pay,102,Success,,908,P2P,App,Android,1.11,Settled,0,0
173269,2017-09-23,U0189192,gujarat,phonepe,125,Success,,187,P2P,App,Android,1.67,Settled,0,0
173270,2017-09-12,U0302404,nagaland,phonepe,347,Success,,426,P2M,App,Android,2.47,Settled,0,0
173271,2017-09-15,U0227136,jammu_kashmir,amazon_pay,35,Failed,Daily Limit Exceeded,141,Bill,App,Android,,Pending,0,0
173272,2017-09-07,U0130153,gujarat,amazon_pay,700,Success,,872,P2P,App,Android,1.49,Settled,0,0
173273,2017-09-15,U0427712,haryana,amazon_pay,482,Success,,505,Recharge,App,Android,0.87,Settled,0,0
173274,2017-09-04,U0257646,rajasthan,supermoney,188,Success,,213,P2P,App,Android,1.96,Settled,0,0
173275,2017-09-29,U0455208,west_bengal,paytm,219,Success,,446,P2P,App,Android,0.09,Settled,0,0
173276,2017-09-28,U0058867,manipur,google_pay,120,Success,,868,Bill,App,Android,3.44,Settled,0,0
173277,2017-09-02,U0125381,tamil_nadu,amazon_pay,775,Success,,296,P2M,App,Android,0.57,Settled,0,0
173278,2017-09-04,U0280221,jharkhand,paytm,3418,Success,,694,Recharge,App,Android,1.19,Settled,0,0
173279,2017-09-19,U0415231,odisha,google_pay,327,Success,,167,Recharge,App,Android,1.66,Settled,0,0
173280,2017-09-16,U0263427,madhya_pradesh,phonepe,666,Success,,507,P2M,App,Android,3.17,Settled,0,0
173281,2017-09-15,U0262084,jharkhand,paytm,704,Pending,Bank Reject,615,Recharge,App,Android,,Pending,1,1
173282,2017-09-22,U0156163,rajasthan,amazon_pay,601,Success,,401,Bill,Web,iOS,3.48,Settled,0,0
173283,2017-09-13,U0259599,uttar_pradesh,phonepe,156,Success,,578,P2M,App,Android,0.05,Settled,0,0
173284,2017-09-14,U0354535,kerala,google_pay,69,Success,,785,Recharge,App,iOS,0.37,Settled,0,0
173285,2017-09-16,U0328023,bihar,amazon_pay,675,Success,,666,P2M,Web,Android,0.32,Settled,0,0
173286,2017-09-27,U0319265,west_bengal,google_pay,1710,Failed,Daily Limit Exceeded,641,Bill,Web,iOS,,Pending,0,2
173287,2017-09-05,U0221845,kerala,phonepe,865,Success,,426,P2M,App,Other,0.76,Settled,0,0
173288,2017-09-11,U0316306,punjab,amazon_pay,222,Success,,748,Recharge,App,Android,0.97,Settled,0,0
173289,2017-09-09,U0308680,kerala,phonepe,452,Success,,951,Recharge,App,Android,0.33,Settled,0,0
173290,2017-09-30,U0171319,uttarakhand,paytm,308,Success,,899,P2P,Web,Android,0.88,Settled,0,0
173291,2017-09-22,U0059593,maharashtra,google_pay,202,Success,,886,P2P,App,Android,1.06,Settled,0,0
173292,2017-09-02,U0377649,karnataka,phonepe,956,Success,,599,Recharge,Web,Android,0.04,Settled,0,0
173293,2017-09-06,U0427983,tamil_nadu,phonepe,775,Success,,853,Bill,App,Android,1.84,Settled,0,0
173294,2017-09-02,U0095672,mizoram,phonepe,1076,Success,,520,Bill,App,Android,0.94,Settled,0,0
173295,2017-09-16,U0216920,jharkhand,paytm,91,Success,,495,Recharge,Web,Android,0.01,Settled,0,0
173296,2017-09-28,U0147852,maharashtra,amazon_pay,891,Failed,Insufficient Balance,424,P2M,App,Android,,Pending,0,0
173297,2017-09-01,U0090579,haryana,google_pay,236,Success,,450,P2P,App,Android,0.03,Settled,0,0
173298,2017-09-21,U0347458,kerala,google_pay,255,Success,,125,Recharge,App,Android,0.11,Settled,0,0
173299,2017-09-24,U0404452,rajasthan,phonepe,266,Success,,930,P2M,App,Android,0.85,Settled,0,0
173300,2017-09-11,U0019736,nagaland,phonepe,183,Success,,923,P2P,App,Android,1.24,Settled,0,0
173301,2017-09-12,U0028250,tamil_nadu,google_pay,108,Success,,882,Recharge,App,Android,0.31,Settled,0,0
173302,2017-09-07,U0469352,bihar,amazon_pay,88,Success,,666,P2M,App,Android,0.72,Settled,0,0
173303,2017-09-08,U0120738,arunachal_pradesh,amazon_pay,119,Success,,387,Bill,Web,Android,0.2,Settled,0,0
173304,2017-09-27,U0409068,uttar_pradesh,phonepe,393,Success,,924,Bill,App,Android,0.34,Settled,0,0
173305,2017-09-14,U0205329,andhra_pradesh,phonepe,1808,Failed,Server Downtime,781,P2P,App,Android,,Pending,0,1
173306,2017-09-27,U0408653,meghalaya,phonepe,502,Success,,228,Bill,App,Android,0.55,Settled,0,0
173307,2017-09-14,U0242366,nagaland,supermoney,575,Success,,613,P2P,App,Android,0.16,Settled,0,0
173308,2017-09-25,U0285389,manipur,google_pay,192,Success,,102,Recharge,App,Android,0.54,Settled,0,0
173309,2017-09-21,U0299974,delhi,phonepe,800,Success,,588,Bill,App,Android,2.3,Settled,0,0
173310,2017-09-11,U0038195,gujarat,phonepe,132,Success,,728,P2P,Web,Android,0.19,Settled,0,0
173311,2017-09-15,U0055280,nagaland,phonepe,1276,Success,,409,Recharge,App,Android,2.65,Settled,0,0
173312,2017-09-29,U0248478,gujarat,phonepe,572,Success,,338,Recharge,App,Android,0.12,Settled,0,0
173313,2017-09-03,U0079185,uttarakhand,google_pay,819,Success,,723,P2P,App,Android,0.45,Settled,0,0
173314,2017-09-12,U0015521,punjab,phonepe,1455,Success,,371,P2M,Web,iOS,0.44,Settled,0,0
173315,2017-09-08,U0452522,madhya_pradesh,google_pay,132,Failed,Insufficient Balance,118,P2P,Web,iOS,,Pending,0,1
173316,2017-09-14,U0119174,telangana,paytm,1241,Pending,Network Error,210,Recharge,App,Other,,Pending,1,0
173317,2017-09-19,U0421783,manipur,paytm,2796,Success,,346,P2M,App,Other,0.52,Settled,0,0
173318,2017-09-23,U0201937,chandigarh,paytm,22,Success,,613,Bill,App,Android,3.93,Settled,0,0
173319,2017-09-15,U0158274,arunachal_pradesh,paytm,114,Success,,948,P2P,App,Android,0.05,Settled,0,0
173320,2017-09-17,U0425198,punjab,phonepe,2163,Success,,354,P2P,App,Android,0.25,Settled,0,0
173321,2017-09-12,U0324179,kerala,amazon_pay,431,Success,,508,Bill,App,Android,3.71,Settled,0,0
173322,2017-09-13,U0101102,punjab,amazon_pay,767,Success,,666,Bill,App,Android,0.23,Settled,0,0
173323,2017-09-23,U0408973,assam,google_pay,1285,Success,,705,P2M,App,Android,1.47,Settled,0,0
