TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
119245,2016-12-26,U0427633,delhi,supermoney,1190,Success,,335,P2M,App,Android,0.61,Settled,0,0
119246,2016-12-19,U0261656,punjab,amazon_pay,80,Success,,745,P2M,App,Android,3.03,Settled,0,0
119247,2016-12-24,U0224053,kerala,phonepe,110,Success,,104,Recharge,Web,Android,5.27,Settled,0,0
119248,2016-12-18,U0494327,jharkhand,paytm,2137,Success,,148,P2M,App,Android,0.47,Settled,0,0
119249,2016-12-06,U0032725,karnataka,google_pay,239,Success,,292,Bill,App,Android,0.48,Settled,0,0
119250,2016-12-03,U0193569,odisha,paytm,292,Success,,223,Recharge,App,iOS,1.7,Settled,0,0
119251,2016-12-14,U0012237,mizoram,bhim,205,Success,,915,P2M,App,Android,3.62,Settled,0,0
119252,2016-12-30,U0199567,meghalaya,paytm,627,Success,,871,Recharge,Web,Android,1.54,Settled,0,0
119253,2016-12-17,U0437348,odisha,paytm,484,Success,,121,Recharge,App,iOS,1.38,Settled,0,0
119254,2016-12-10,U0098770,maharashtra,paytm,215,Success,,154,P2P,App,Android,3.27,Settled,0,0
119255,2016-12-28,U0091685,tamil_nadu,google_pay,113,Success,,172,P2M,App,Android,0.58,Settled,0,0
119256,2016-12-28,U0291716,nagaland,paytm,147,Success,,968,Bill,App,Android,2.49,Settled,0,0
119257,2016-12-31,U0468872,karnataka,google_pay,1616,Success,,485,Bill,Web,Android,0.2,Settled,0,0
119258,2016-12-10,U0109984,gujarat,phonepe,1432,Success,,305,P2P,Web,Android,0.51,Settled,0,0
119259,2016-12-20,U0385237,uttarakhand,supermoney,240,Success,,399,P2P,App,Android,0.18,Settled,0,0
119260,2016-12-29,U0265931,sikkim,amazon_pay,676,Success,,239,P2M,App,Android,2.58,Settled,0,0
119261,2016-12-01,U0135922,tamil_nadu,supermoney,153,Success,,938,P2P,App,Android,1.68,Settled,0,0
119262,2016-12-14,U0126757,rajasthan,google_pay,5772,Success,,620,Bill,App,Android,1.29,Settled,0,0
119263,2016-12-24,U0145408,uttarakhand,amazon_pay,654,Success,,382,Recharge,App,Android,0.02,Settled,0,0
119264,2016-12-16,U0082457,kerala,bhim,2032,Success,,303,Recharge,App,Android,4.79,Settled,0,0
119265,2016-12-14,U0498288,meghalaya,paytm,294,Success,,763,Recharge,App,Other,1.89,Settled,0,0
119266,2016-12-11,U0391223,sikkim,google_pay,914,Success,,478,P2P,Web,iOS,0.72,Settled,0,0
119267,2016-12-13,U0396854,kerala,google_pay,996,Success,,885,P2P,Web,Android,1.11,Settled,0,0
119268,2016-12-14,U0305304,delhi,google_pay,706,Success,,626,P2P,App,iOS,1.76,Settled,0,0
119269,2016-12-02,U0380085,karnataka,phonepe,449,Success,,257,Bill,App,Android,0.11,Settled,0,0
119270,2016-12-19,U0040019,goa,supermoney,101,Success,,464,Recharge,App,Android,0.55,Settled,0,0
119271,2016-12-01,U0006347,jammu_kashmir,paytm,931,Failed,Insufficient Balance,680,Recharge,App,Android,,Pending,0,1
119272,2016-12-27,U0234455,odisha,supermoney,2126,Success,,344,Bill,App,Android,4.03,Settled,0,0
119273,2016-12-16,U0321156,madhya_pradesh,paytm,402,Success,,465,P2M,App,Android,1.27,Settled,0,0
119274,2016-12-29,U0358125,odisha,amazon_pay,806,Success,,805,P2M,App,iOS,1.08,Settled,0,0
119275,2016-12-29,U0085866,karnataka,phonepe,222,Success,,181,Recharge,App,Android,1.48,Settled,0,0
119276,2016-12-07,U0051044,andhra_pradesh,phonepe,335,Failed,Network Error,321,P2M,App,Android,,Pending,0,1
119277,2016-12-04,U0184206,odisha,phonepe,245,Success,,998,Recharge,App,iOS,1.55,Settled,0,0
119278,2016-12-03,U0388651,gujarat,google_pay,34,Success,,849,Recharge,App,iOS,2.65,Settled,0,0
119279,2016-12-15,U0265479,chhattisgarh,supermoney,1104,Success,,743,P2M,App,iOS,0.8,Settled,0,0
119280,2016-12-07,U0418087,haryana,google_pay,1688,Success,,907,Recharge,App,Android,5.06,Settled,0,0
119281,2016-12-02,U0345493,karnataka,amazon_pay,133,Success,,308,Bill,App,Android,0.31,Settled,0,0
119282,2016-12-13,U0093566,telangana,phonepe,441,Success,,198,P2P,App,Android,1.49,Settled,0,0
119283,2016-12-02,U0225203,assam,paytm,289,Failed,Daily Limit Exceeded,909,Bill,App,iOS,,Pending,0,0
119284,2016-12-31,U0367701,mizoram,amazon_pay,381,Success,,421,Bill,App,Android,0.73,Settled,0,0
119285,2016-12-04,U0439463,delhi,phonepe,418,Success,,235,P2P,Web,Android,0.08,Settled,0,0
119286,2016-12-28,U0025947,meghalaya,amazon_pay,313,Success,,281,Recharge,App,Android,1.71,Settled,0,0
119287,2016-12-28,U0327798,haryana,phonepe,164,Success,,398,P2M,Web,Android,0.03,Settled,0,0
119288,2016-12-03,U0413261,tamil_nadu,google_pay,286,Success,,284,Recharge,Web,Android,1.43,Settled,0,0
119289,2016-12-19,U0271894,karnataka,paytm,753,Success,,947,Bill,App,Android,5.6,Settled,0,0
119290,2016-12-20,U0220904,karnataka,bhim,95,Success,,445,Bill,App,Android,2.27,Settled,0,0
119291,2016-12-18,U0008541,uttarakhand,phonepe,676,Success,,773,P2M,Web,iOS,2.13,Settled,0,0
119292,2016-12-04,U0413794,punjab,phonepe,1432,Success,,489,Recharge,Web,Android,0.35,Settled,0,0
119293,2016-12-03,U0366670,maharashtra,google_pay,1420,Success,,148,Recharge,App,Android,2.35,Settled,0,0
119294,2016-12-06,U0042993,nagaland,google_pay,337,Success,,262,Bill,App,Android,1.39,Settled,0,0
119295,2016-12-15,U0042859,kerala,phonepe,266,Success,,657,P2P,App,iOS,5.03,Settled,0,0
119296,2016-12-03,U0235774,arunachal_pradesh,google_pay,776,Success,,375,Recharge,App,Android,0.14,Settled,0,0
119297,2016-12-14,U0018705,tamil_nadu,supermoney,762,Success,,303,P2M,App,Android,1.48,Settled,0,0
119298,2016-12-27,U0071965,uttarakhand,amazon_pay,272,Success,,380,P2M,App,Android,0.53,Settled,0,0
119299,2016-12-23,U0344035,kerala,google_pay,206,Success,,846,Recharge,App,Android,0.01,Settled,0,0
119300,2016-12-25,U0425499,gujarat,phonepe,597,Success,,481,Recharge,Web,Android,2.75,Settled,0,0
119301,2016-12-14,U0283849,maharashtra,phonepe,168,Success,,304,Recharge,App,Android,0.2,Settled,0,0
119302,2016-12-12,U0456291,haryana,phonepe,4852,Success,,257,P2P,App,Android,6.31,Settled,0,0
119303,2016-12-13,U0302235,west_bengal,phonepe,640,Success,,530,P2P,App,Android,0.11,Settled,0,0
119304,2016-12-19,U0055741,bihar,paytm,169,Failed,Daily Limit Exceeded,541,Recharge,App,Android,,Pending,0,2
119305,2016-12-22,U0344037,haryana,paytm,2981,Success,,998,Bill,App,iOS,0.18,Settled,0,0
119306,2016-12-10,U0361622,uttar_pradesh,amazon_pay,187,Success,,550,Recharge,Web,Android,0.05,Settled,0,0
119307,2016-12-29,U0235771,odisha,google_pay,109,Success,,213,Recharge,Web,Android,0.11,Settled,0,0
119308,2016-12-29,U0339975,punjab,paytm,113,Success,,560,Bill,App,Android,2.63,Settled,0,0
119309,2016-12-08,U0371912,telangana,amazon_pay,49,Success,,255,Recharge,App,Android,0.88,Settled,0,0
119310,2016-12-11,U0232415,meghalaya,phonepe,126,Success,,290,P2P,App,Android,0.99,Settled,0,0
119311,2016-12-05,U0471470,karnataka,amazon_pay,4092,Success,,269,Recharge,App,Android,1.89,Settled,0,0
119312,2016-12-26,U0456606,delhi,amazon_pay,38,Pending,Insufficient Balance,270,Recharge,Web,Android,,Pending,1,1
119313,2016-12-05,U0091753,telangana,paytm,274,Success,,586,Recharge,App,Android,0.34,Settled,0,0
119314,2016-12-29,U0435606,karnataka,paytm,1628,Success,,570,Bill,App,Android,2.93,Settled,0,0
119315,2016-12-25,U0388965,rajasthan,bhim,149,Success,,979,P2P,App,Android,3.06,Settled,0,0
119316,2016-12-04,U0060055,madhya_pradesh,google_pay,273,Success,,119,P2P,App,Android,0.53,Settled,0,0
119317,2016-12-06,U0390774,rajasthan,google_pay,508,Success,,320,P2M,App,iOS,2.31,Settled,0,0
119318,2016-12-22,U0416089,tamil_nadu,google_pay,2449,Success,,733,P2P,App,Android,1.19,Settled,0,0
119319,2016-12-08,U0279061,uttarakhand,phonepe,321,Success,,174,P2M,Web,Android,1.41,Settled,0,0
119320,2016-12-03,U0227540,jharkhand,phonepe,149,Success,,690,Bill,App,Android,1.32,Settled,0,0
119321,2016-12-23,U0078684,kerala,bhim,214,Failed,Server Downtime,654,P2M,App,Android,,Pending,0,0
119322,2016-12-15,U0033871,haryana,paytm,60,Success,,709,P2P,App,Android,0.06,Settled,0,0
119323,2016-12-01,U0490294,meghalaya,google_pay,1175,Success,,666,Bill,App,Android,1.0,Settled,0,0
119324,2016-12-01,U0006648,odisha,google_pay,768,Success,,367,P2M,App,iOS,0.16,Settled,0,0
119325,2016-12-21,U0287545,uttar_pradesh,paytm,457,Success,,174,P2M,Web,iOS,3.72,Settled,0,0
119326,2016-12-15,U0349553,odisha,paytm,1417,Success,,579,Recharge,App,Android,1.81,Settled,0,0
119327,2016-12-02,U0157521,karnataka,google_pay,97,Failed,Network Error,550,P2M,App,Android,,Pending,0,1
119328,2016-12-16,U0052949,goa,phonepe,152,Success,,110,Recharge,App,Android,0.91,Settled,0,0
119329,2016-12-01,U0268004,uttar_pradesh,phonepe,266,Success,,403,Bill,App,iOS,0.94,Settled,0,0
119330,2016-12-21,U0024774,meghalaya,amazon_pay,1079,Failed,Insufficient Balance,374,Recharge,App,Android,,Pending,0,0
119331,2016-12-12,U0247266,madhya_pradesh,phonepe,621,Success,,412,Recharge,App,iOS,0.45,Settled,0,0
119332,2016-12-23,U0098176,assam,paytm,288,Success,,236,Bill,App,iOS,4.37,Settled,0,0
119333,2016-12-28,U0015155,maharashtra,google_pay,1338,Success,,297,P2M,App,Android,4.95,Settled,0,0
119334,2016-12-12,U0331831,haryana,google_pay,145,Success,,609,P2M,Web,Android,0.41,Settled,0,0
119335,2016-12-01,U0288339,kerala,phonepe,76,Success,,523,Recharge,App,Android,0.55,Settled,0,0
119336,2016-12-23,U0424182,jharkhand,paytm,387,Success,,641,Recharge,App,Android,1.49,Settled,0,0
119337,2016-12-30,U0407480,bihar,supermoney,509,Failed,Insufficient Balance,128,P2M,App,Android,,Pending,0,0
119338,2016-12-08,U0074093,andhra_pradesh,paytm,426,Success,,170,P2M,Web,Android,0.39,Settled,0,0
119339,2016-12-16,U0184667,bihar,supermoney,203,Success,,120,P2P,App,Android,0.74,Settled,0,0
119340,2016-12-19,U0281946,madhya_pradesh,phonepe,2693,Success,,159,P2P,App,Android,0.8,Settled,0,0
119341,2016-12-21,U0296136,west_bengal,phonepe,2434,Success,,418,Bill,App,iOS,0.48,Settled,0,0
119342,2016-12-07,U0410524,nagaland,amazon_pay,126,Success,,701,Bill,App,iOS,0.31,Settled,0,0
119343,2016-12-19,U0293005,tamil_nadu,google_pay,157,Success,,167,Bill,App,iOS,2.96,Settled,0,0
119344,2016-12-02,U0398843,jammu_kashmir,bhim,2369,Success,,744,Bill,App,Android,1.52,Settled,0,0
119345,2016-12-20,U0021390,uttar_pradesh,google_pay,218,Failed,Daily Limit Exceeded,202,Recharge,App,Android,,Pending,0,1
119346,2016-12-25,U0414946,karnataka,amazon_pay,380,Success,,883,Recharge,App,Android,0.57,Settled,0,0
119347,2016-12-30,U0170206,arunachal_pradesh,paytm,125,Success,,768,P2P,App,Android,0.1,Settled,0,0
119348,2016-12-12,U0403017,kerala,google_pay,127,Success,,759,Bill,App,Other,0.41,Settled,0,0
119349,2016-12-13,U0164805,odisha,supermoney,353,Success,,380,Bill,App,iOS,0.29,Settled,0,0
119350,2016-12-20,U0396585,andhra_pradesh,google_pay,170,Success,,505,Bill,Web,Android,1.38,Settled,0,0
119351,2016-12-17,U0186045,west_bengal,amazon_pay,1159,Success,,116,P2M,App,iOS,0.71,Settled,0,0
119352,2016-12-27,U0281520,maharashtra,phonepe,399,Success,,171,P2P,Web,Android,0.6,Settled,0,0
119353,2016-12-04,U0281271,west_bengal,phonepe,156,Success,,478,P2M,Web,Android,0.9,Settled,0,0
119354,2016-12-13,U0251602,andhra_pradesh,supermoney,1452,Success,,839,Bill,App,iOS,0.13,Settled,0,0
119355,2016-12-11,U0250025,maharashtra,phonepe,1666,Success,,935,P2M,App,Android,1.32,Settled,0,0
119356,2016-12-31,U0447492,assam,paytm,215,Success,,607,P2M,App,Android,1.59,Settled,0,0
119357,2016-12-11,U0104211,uttarakhand,supermoney,3188,Success,,405,Bill,Web,Android,2.59,Settled,0,0
119358,2016-12-10,U0107178,delhi,paytm,959,Success,,753,P2M,App,Android,0.35,Settled,0,0
119359,2016-12-19,U0384344,telangana,google_pay,452,Success,,905,P2M,App,Android,1.79,Settled,0,0
119360,2016-12-23,U0286452,goa,google_pay,62,Success,,577,P2M,App,iOS,4.8,Settled,0,0
119361,2016-12-27,U0191571,maharashtra,supermoney,95,Success,,154,P2M,App,Android,3.08,Settled,0,0
119362,2016-12-01,U0372775,gujarat,amazon_pay,192,Success,,115,Bill,App,Android,5.08,Settled,0,0
119363,2016-12-05,U0490222,kerala,bhim,210,Success,,499,Bill,App,Android,0.34,Settled,0,0
119364,2016-12-12,U0247507,gujarat,google_pay,564,Success,,798,Bill,App,iOS,0.52,Settled,0,0
119365,2016-12-21,U0424577,jharkhand,phonepe,791,Failed,Invalid VPA,355,P2P,App,Android,,Pending,0,0
119366,2016-12-11,U0000776,haryana,paytm,6127,Success,,710,Bill,App,Android,0.64,Settled,0,0
119367,2016-12-31,U0439543,manipur,amazon_pay,1542,Success,,567,Recharge,App,iOS,0.31,Settled,0,0
119368,2016-12-20,U0455686,madhya_pradesh,phonepe,236,Success,,506,Recharge,App,Android,3.25,Settled,0,0
119369,2016-12-21,U0363193,nagaland,google_pay,30,Success,,825,P2M,App,Android,0.05,Settled,0,0
119370,2016-12-10,U0046437,andhra_pradesh,phonepe,514,Success,,414,Bill,App,Android,0.06,Settled,0,0
119371,2016-12-29,U0441259,manipur,amazon_pay,614,Success,,982,Bill,App,Android,0.65,Settled,0,0
119372,2016-12-01,U0189327,uttar_pradesh,phonepe,2106,Success,,758,Recharge,Web,Android,0.19,Settled,0,0
119373,2016-12-29,U0266099,nagaland,supermoney,695,Success,,597,Bill,App,Android,0.02,Settled,0,0
119374,2016-12-18,U0371635,uttarakhand,phonepe,614,Success,,284,P2M,App,Android,0.75,Settled,0,0
119375,2016-12-04,U0199688,nagaland,google_pay,1425,Success,,901,Recharge,App,iOS,2.94,Settled,0,0
119376,2016-12-11,U0000481,punjab,google_pay,585,Pending,Daily Limit Exceeded,324,Bill,App,Android,,Pending,1,1
119377,2016-12-06,U0158818,odisha,paytm,612,Success,,546,Bill,App,iOS,0.48,Settled,0,0
119378,2016-12-14,U0085128,goa,google_pay,874,Pending,Insufficient Balance,965,P2P,App,Android,,Pending,1,1
119379,2016-12-08,U0088409,chhattisgarh,phonepe,415,Success,,390,Bill,App,Other,2.25,Settled,0,0
119380,2016-12-02,U0408579,uttar_pradesh,amazon_pay,330,Failed,Network Error,245,Recharge,App,Android,,Pending,0,1
119381,2016-12-15,U0467254,andhra_pradesh,google_pay,1965,Success,,201,Recharge,App,Android,1.68,Settled,0,0
119382,2016-12-08,U0184880,chhattisgarh,amazon_pay,119,Success,,187,P2P,App,Android,1.32,Settled,0,0
119383,2016-12-01,U0323481,rajasthan,amazon_pay,171,Success,,957,Recharge,App,Android,3.12,Settled,0,0
119384,2016-12-28,U0272045,andhra_pradesh,supermoney,128,Success,,381,P2M,App,Android,0.88,Settled,0,0
119385,2016-12-01,U0118283,kerala,bhim,1249,Success,,546,Bill,App,Android,0.88,Settled,0,0
119386,2016-12-16,U0101283,karnataka,phonepe,330,Failed,Daily Limit Exceeded,782,Recharge,App,Android,,Pending,0,1
119387,2016-12-02,U0424697,rajasthan,paytm,191,Success,,357,Bill,App,iOS,7.28,Settled,0,0
119388,2016-12-28,U0187952,karnataka,supermoney,507,Success,,547,Recharge,Web,Android,2.02,Settled,0,0
119389,2016-12-07,U0281412,delhi,paytm,313,Success,,818,Recharge,App,Android,1.15,Settled,0,0
119390,2016-12-10,U0313797,tamil_nadu,phonepe,194,Success,,831,P2P,App,Android,0.62,Settled,0,0
119391,2016-12-03,U0272109,maharashtra,bhim,726,Success,,306,Bill,App,Android,0.43,Settled,0,0
119392,2016-12-05,U0430135,haryana,phonepe,362,Success,,535,P2M,App,Android,0.31,Settled,0,0
119393,2016-12-20,U0305337,bihar,phonepe,191,Success,,738,Recharge,App,iOS,0.07,Settled,0,0
119394,2016-12-31,U0161457,bihar,amazon_pay,150,Success,,115,P2M,App,Android,3.34,Settled,0,0
119395,2016-12-21,U0284314,telangana,supermoney,405,Success,,530,P2P,App,iOS,0.99,Settled,0,0
119396,2016-12-23,U0398253,odisha,phonepe,559,Success,,527,Recharge,App,iOS,2.23,Settled,0,0
119397,2016-12-18,U0011460,sikkim,paytm,724,Success,,321,Recharge,App,Android,1.64,Settled,0,0
119398,2016-12-31,U0328177,sikkim,google_pay,770,Success,,566,Recharge,App,Android,1.89,Settled,0,0
119399,2016-12-22,U0383481,tripura,google_pay,114,Success,,741,P2P,Web,Android,4.58,Settled,0,0
119400,2016-12-02,U0032599,kerala,phonepe,938,Success,,298,Recharge,App,Android,1.52,Settled,0,0
119401,2016-12-25,U0428304,telangana,google_pay,271,Success,,501,P2P,App,iOS,0.42,Settled,0,0
119402,2016-12-07,U0365845,jammu_kashmir,google_pay,86,Success,,981,Recharge,App,iOS,0.19,Settled,0,0
119403,2016-12-20,U0058742,karnataka,phonepe,422,Success,,804,Recharge,App,Other,0.91,Settled,0,0
119404,2016-12-11,U0310522,uttar_pradesh,google_pay,611,Failed,Insufficient Balance,969,P2P,App,Android,,Pending,0,1
119405,2016-12-25,U0355438,madhya_pradesh,phonepe,158,Success,,808,Bill,App,Android,0.05,Settled,0,0
119406,2016-12-17,U0285151,odisha,amazon_pay,111,Success,,805,Recharge,App,Android,2.6,Settled,0,0
119407,2016-12-15,U0490330,meghalaya,phonepe,429,Pending,Insufficient Balance,266,P2P,App,Android,,Pending,1,0
119408,2016-12-29,U0456048,goa,paytm,388,Success,,230,P2M,App,Android,0.13,Settled,0,0
119409,2016-12-01,U0484241,haryana,phonepe,916,Success,,990,P2M,App,Android,2.92,Settled,0,0
119410,2016-12-29,U0405633,madhya_pradesh,google_pay,2708,Success,,462,P2P,App,Android,1.41,Settled,0,0
119411,2016-12-21,U0490233,haryana,google_pay,959,Failed,Server Downtime,121,Recharge,App,iOS,,Pending,0,1
119412,2016-12-19,U0071539,tripura,supermoney,1903,Success,,721,P2P,App,Android,0.74,Settled,0,0
119413,2016-12-18,U0097373,west_bengal,amazon_pay,456,Success,,501,P2M,App,Android,1.13,Settled,0,0
119414,2016-12-11,U0241073,bihar,google_pay,1074,Success,,278,Recharge,Web,Android,0.29,Settled,0,0
119415,2016-12-21,U0115636,chhattisgarh,phonepe,672,Success,,577,P2M,Web,Android,0.43,Settled,0,0
119416,2016-12-12,U0041454,assam,bhim,448,Success,,182,P2P,App,Android,3.55,Settled,0,0
119417,2016-12-23,U0365085,haryana,bhim,166,Pending,Server Downtime,232,P2M,App,Android,,Pending,1,0
119418,2016-12-25,U0015898,karnataka,phonepe,280,Success,,893,Bill,Web,Android,0.13,Settled,0,0
119419,2016-12-17,U0066539,haryana,paytm,507,Success,,394,Bill,Web,Android,0.34,Settled,0,0
119420,2016-12-27,U0478939,gujarat,paytm,506,Success,,465,P2M,App,Android,0.49,Settled,0,0
119421,2016-12-05,U0166680,uttar_pradesh,google_pay,369,Success,,511,Recharge,App,Android,0.39,Settled,0,0
119422,2016-12-24,U0165552,delhi,supermoney,193,Success,,575,Bill,Web,iOS,1.65,Settled,0,0
119423,2016-12-26,U0009079,maharashtra,phonepe,390,Success,,967,Bill,App,iOS,0.9,Settled,0,0
119424,2016-12-20,U0198323,odisha,amazon_pay,414,Success,,738,P2P,Web,Other,0.51,Settled,0,0
119425,2016-12-29,U0243560,punjab,paytm,828,Success,,875,Recharge,App,iOS,0.1,Settled,0,0
119426,2016-12-07,U0224667,gujarat,google_pay,341,Failed,Server Downtime,753,P2M,App,Android,,Pending,0,0
119427,2016-12-02,U0025843,goa,paytm,140,Success,,290,Bill,Web,Android,3.87,Settled,0,0
119428,2016-12-15,U0127101,andhra_pradesh,google_pay,357,Success,,518,P2M,Web,Android,3.61,Settled,0,0
119429,2016-12-20,U0375233,haryana,google_pay,395,Failed,Insufficient Balance,702,Bill,App,Other,,Pending,0,0
119430,2016-12-24,U0058460,andhra_pradesh,google_pay,384,Success,,433,Bill,App,Android,2.15,Settled,0,0
119431,2016-12-16,U0375043,andhra_pradesh,google_pay,2135,Success,,127,P2P,App,Android,1.11,Settled,0,0
119432,2016-12-09,U0419931,chhattisgarh,google_pay,224,Success,,401,P2M,Web,Android,0.38,Settled,0,0
119433,2016-12-26,U0118346,andhra_pradesh,paytm,58,Success,,424,Bill,App,Android,1.39,Settled,0,0
119434,2016-12-20,U0442833,delhi,amazon_pay,682,Success,,995,P2M,Web,iOS,0.63,Settled,0,0
119435,2016-12-11,U0314219,uttarakhand,phonepe,1628,Success,,327,P2M,App,Android,0.31,Settled,0,0
119436,2016-12-11,U0364254,tamil_nadu,amazon_pay,93,Success,,303,Bill,App,Android,0.18,Settled,0,0
119437,2016-12-24,U0352845,west_bengal,bhim,6100,Success,,473,Bill,App,Android,1.12,Settled,0,0
119438,2016-12-10,U0156043,uttarakhand,phonepe,86,Pending,Bank Reject,288,Bill,App,Android,,Pending,1,2
119439,2016-12-30,U0206384,maharashtra,phonepe,172,Success,,145,Recharge,App,Android,0.47,Settled,0,0
119440,2016-12-25,U0140915,goa,amazon_pay,819,Success,,977,Recharge,App,Android,0.22,Settled,0,0
119441,2016-12-19,U0034997,rajasthan,phonepe,1447,Success,,630,P2P,App,Android,0.22,Settled,0,0
119442,2016-12-12,U0268579,assam,amazon_pay,1439,Success,,499,P2M,App,iOS,1.34,Settled,0,0
119443,2016-12-15,U0324242,tripura,phonepe,397,Success,,844,Recharge,App,Other,0.44,Settled,0,0
119444,2016-12-13,U0247907,andhra_pradesh,phonepe,735,Success,,112,P2M,App,Android,0.29,Settled,0,0
119445,2016-12-06,U0142890,maharashtra,amazon_pay,4642,Success,,111,P2M,Web,Android,9.0,Settled,0,0
119446,2016-12-20,U0109176,tripura,supermoney,2287,Success,,624,Bill,App,Android,1.48,Settled,0,0
119447,2016-12-10,U0460657,chhattisgarh,phonepe,211,Success,,779,Bill,Web,iOS,4.1,Settled,0,0
119448,2016-12-24,U0299210,maharashtra,google_pay,515,Success,,315,Bill,Web,Android,2.29,Settled,0,0
119449,2016-12-25,U0446890,chandigarh,phonepe,767,Success,,306,P2P,Web,Android,3.21,Settled,0,0
119450,2016-12-12,U0242929,bihar,phonepe,630,Success,,584,P2M,Web,Android,0.9,Settled,0,0
119451,2016-12-10,U0255222,delhi,amazon_pay,218,Failed,Invalid VPA,524,P2M,App,Other,,Pending,0,2
119452,2016-12-30,U0236557,kerala,google_pay,755,Success,,248,P2M,App,Android,0.51,Settled,0,0
119453,2016-12-26,U0480241,nagaland,phonepe,33,Success,,319,P2P,App,iOS,0.09,Settled,0,0
119454,2016-12-11,U0459829,haryana,bhim,195,Failed,Insufficient Balance,339,Recharge,App,Android,,Pending,0,1
119455,2016-12-17,U0421468,rajasthan,google_pay,1276,Success,,332,P2M,App,Android,0.98,Settled,0,0
119456,2016-12-08,U0237760,karnataka,phonepe,55,Success,,307,P2M,App,Android,2.76,Settled,0,0
119457,2016-12-28,U0411844,karnataka,bhim,972,Success,,223,Bill,App,Android,1.04,Settled,0,0
