TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
108129,2016-10-24,U0278255,jharkhand,bhim,227,Success,,320,Bill,App,Android,2.39,Settled,0,0
108130,2016-10-24,U0462855,delhi,google_pay,513,Failed,Insufficient Balance,673,P2M,App,iOS,,Pending,0,0
108131,2016-10-10,U0445060,telangana,phonepe,343,Success,,351,Bill,App,Android,1.07,Settled,0,0
108132,2016-10-11,U0220168,manipur,phonepe,378,Success,,852,Recharge,App,Android,1.4,Settled,0,0
108133,2016-10-07,U0358089,bihar,phonepe,2429,Success,,720,P2M,App,Android,0.39,Settled,0,0
108134,2016-10-29,U0145832,meghalaya,amazon_pay,360,Success,,704,P2P,App,Android,0.62,Settled,0,0
108135,2016-10-06,U0113712,jammu_kashmir,phonepe,517,Failed,Server Downtime,578,Recharge,App,iOS,,Pending,0,2
108136,2016-10-07,U0012512,gujarat,paytm,131,Success,,415,P2M,App,iOS,0.02,Settled,0,0
108137,2016-10-28,U0453462,delhi,bhim,347,Success,,724,P2M,App,Android,2.48,Settled,0,0
108138,2016-10-08,U0161071,manipur,paytm,404,Success,,524,Bill,Web,Android,0.94,Settled,0,0
108139,2016-10-27,U0195445,punjab,phonepe,1193,Success,,393,P2P,App,Android,4.49,Settled,0,0
108140,2016-10-21,U0489575,manipur,google_pay,247,Success,,713,Recharge,App,Android,2.0,Settled,0,0
108141,2016-10-04,U0115287,arunachal_pradesh,phonepe,1426,Success,,811,P2P,App,Android,4.26,Settled,0,0
108142,2016-10-17,U0118135,west_bengal,supermoney,1697,Pending,Insufficient Balance,750,Bill,App,iOS,,Pending,1,0
108143,2016-10-05,U0246027,telangana,paytm,177,Success,,474,P2P,App,iOS,1.0,Settled,0,0
108144,2016-10-15,U0159547,nagaland,phonepe,124,Success,,225,Bill,App,Android,2.28,Settled,0,0
108145,2016-10-20,U0155889,uttar_pradesh,google_pay,408,Success,,413,P2P,App,Android,1.42,Settled,0,0
108146,2016-10-17,U0272224,uttar_pradesh,amazon_pay,1076,Success,,773,P2P,App,Android,1.66,Settled,0,0
108147,2016-10-22,U0416907,west_bengal,phonepe,293,Success,,142,Bill,App,iOS,0.28,Settled,0,0
108148,2016-10-18,U0304272,rajasthan,supermoney,178,Success,,622,Recharge,App,Android,0.21,Settled,0,0
108149,2016-10-28,U0432806,rajasthan,google_pay,145,Success,,518,P2M,App,Android,0.44,Settled,0,0
108150,2016-10-01,U0498180,chhattisgarh,paytm,2260,Success,,678,Bill,App,Android,1.37,Settled,0,0
108151,2016-10-21,U0215924,west_bengal,phonepe,949,Failed,Server Downtime,819,P2M,App,Android,,Pending,0,2
108152,2016-10-27,U0262128,bihar,paytm,2070,Success,,679,Bill,App,iOS,1.19,Settled,0,0
108153,2016-10-21,U0213282,manipur,amazon_pay,476,Success,,520,P2M,App,iOS,0.6,Settled,0,0
108154,2016-10-13,U0003520,delhi,phonepe,191,Success,,805,P2M,App,Android,0.64,Settled,0,0
108155,2016-10-05,U0456619,tamil_nadu,paytm,244,Success,,678,Recharge,App,Android,0.15,Settled,0,0
108156,2016-10-25,U0353118,mizoram,supermoney,1165,Success,,335,Recharge,App,Android,1.76,Settled,0,0
108157,2016-10-24,U0180410,gujarat,google_pay,648,Success,,141,Bill,App,Android,0.15,Settled,0,0
108158,2016-10-13,U0184455,jammu_kashmir,google_pay,1284,Success,,501,P2P,Web,Android,0.68,Settled,0,0
108159,2016-10-09,U0473805,uttar_pradesh,paytm,255,Success,,441,Recharge,App,iOS,1.93,Settled,0,0
108160,2016-10-28,U0278756,nagaland,phonepe,222,Success,,192,P2M,App,iOS,0.52,Settled,0,0
108161,2016-10-26,U0259344,uttarakhand,google_pay,1257,Success,,733,P2M,App,iOS,0.42,Settled,0,0
108162,2016-10-26,U0487954,manipur,google_pay,407,Success,,523,P2P,App,Android,0.37,Settled,0,0
108163,2016-10-08,U0124043,kerala,google_pay,147,Failed,Invalid VPA,948,Recharge,App,Android,,Pending,0,1
108164,2016-10-23,U0389587,maharashtra,supermoney,563,Success,,748,P2P,App,iOS,2.1,Settled,0,0
108165,2016-10-12,U0074881,tamil_nadu,supermoney,458,Success,,599,P2M,App,Android,2.22,Settled,0,0
108166,2016-10-18,U0471661,haryana,google_pay,167,Success,,676,P2P,App,Android,0.59,Settled,0,0
108167,2016-10-13,U0097558,haryana,phonepe,382,Success,,523,P2P,App,iOS,0.98,Settled,0,0
108168,2016-10-27,U0109972,rajasthan,google_pay,288,Success,,608,Recharge,App,Android,1.91,Settled,0,0
108169,2016-10-09,U0440485,haryana,google_pay,1072,Success,,495,Bill,Web,Android,0.41,Settled,0,0
108170,2016-10-12,U0121053,tripura,supermoney,315,Pending,Insufficient Balance,570,P2P,App,Android,,Pending,1,0
108171,2016-10-31,U0065189,arunachal_pradesh,google_pay,519,Success,,238,P2P,App,Android,1.85,Settled,0,0
108172,2016-10-24,U0194303,sikkim,phonepe,35,Success,,894,P2M,App,iOS,1.24,Settled,0,0
108173,2016-10-04,U0383401,west_bengal,amazon_pay,255,Success,,404,Recharge,App,Android,0.01,Settled,0,0
108174,2016-10-01,U0295063,rajasthan,phonepe,168,Failed,Insufficient Balance,813,P2M,App,iOS,,Pending,0,1
108175,2016-10-07,U0190415,uttar_pradesh,phonepe,180,Success,,560,Recharge,Web,Android,2.02,Settled,0,0
108176,2016-10-23,U0318888,punjab,paytm,79,Success,,957,Recharge,App,Android,0.16,Settled,0,0
108177,2016-10-23,U0325112,madhya_pradesh,supermoney,652,Success,,342,Bill,App,iOS,0.29,Settled,0,0
108178,2016-10-19,U0192270,chhattisgarh,phonepe,293,Success,,875,Recharge,App,Android,0.13,Settled,0,0
108179,2016-10-10,U0460630,kerala,google_pay,209,Success,,532,P2P,App,Android,3.56,Settled,0,0
108180,2016-10-25,U0096474,punjab,supermoney,146,Success,,415,P2P,App,Android,3.16,Settled,0,0
108181,2016-10-18,U0004766,maharashtra,google_pay,241,Success,,580,Bill,App,Android,0.74,Settled,0,0
108182,2016-10-02,U0065183,bihar,paytm,544,Failed,Invalid VPA,115,P2P,App,Android,,Pending,0,0
108183,2016-10-16,U0020618,maharashtra,phonepe,1209,Success,,279,Recharge,App,Android,0.16,Settled,0,0
108184,2016-10-02,U0495471,goa,bhim,1519,Success,,875,Recharge,Web,Android,1.15,Settled,0,0
108185,2016-10-24,U0439240,assam,paytm,189,Success,,646,P2P,App,Android,0.01,Settled,0,0
108186,2016-10-17,U0469044,jharkhand,bhim,907,Success,,582,P2P,App,Android,3.39,Settled,0,0
108187,2016-10-04,U0249574,chhattisgarh,supermoney,270,Failed,Insufficient Balance,445,Bill,App,Android,,Pending,0,1
108188,2016-10-22,U0256430,odisha,phonepe,903,Success,,575,Bill,App,iOS,0.34,Settled,0,0
108189,2016-10-03,U0162304,arunachal_pradesh,paytm,201,Success,,321,Bill,App,iOS,1.58,Settled,0,0
108190,2016-10-02,U0160138,delhi,phonepe,869,Failed,Bank Reject,680,Recharge,App,Android,,Pending,0,0
108191,2016-10-16,U0417776,punjab,google_pay,709,Success,,135,Bill,Web,Android,1.45,Settled,0,0
108192,2016-10-27,U0288735,bihar,google_pay,1332,Success,,185,Recharge,App,iOS,0.42,Settled,0,0
108193,2016-10-27,U0143603,uttarakhand,paytm,342,Success,,744,Bill,App,Android,0.88,Settled,0,0
108194,2016-10-03,U0496272,tamil_nadu,google_pay,687,Success,,809,Recharge,Web,Android,1.47,Settled,0,0
108195,2016-10-08,U0332650,uttarakhand,google_pay,1284,Success,,663,P2P,App,iOS,2.38,Settled,0,0
108196,2016-10-12,U0192769,karnataka,paytm,1830,Pending,Insufficient Balance,974,P2P,App,iOS,,Pending,1,1
108197,2016-10-04,U0432335,gujarat,phonepe,187,Failed,Server Downtime,770,P2P,App,iOS,,Pending,0,0
108198,2016-10-05,U0182479,nagaland,paytm,721,Success,,317,P2P,App,Android,1.9,Settled,0,0
108199,2016-10-24,U0354644,maharashtra,supermoney,186,Success,,331,Recharge,App,Android,1.61,Settled,0,0
108200,2016-10-07,U0273082,chhattisgarh,amazon_pay,490,Success,,420,Bill,App,Android,1.44,Settled,0,0
108201,2016-10-09,U0201635,arunachal_pradesh,google_pay,213,Success,,580,Bill,App,Android,3.68,Settled,0,0
108202,2016-10-23,U0391203,tamil_nadu,google_pay,183,Success,,476,Recharge,App,Android,0.04,Settled,0,0
108203,2016-10-14,U0405469,odisha,phonepe,128,Success,,211,P2M,Web,Android,1.94,Settled,0,0
108204,2016-10-25,U0042430,rajasthan,phonepe,391,Success,,100,P2M,Web,iOS,0.34,Settled,0,0
108205,2016-10-24,U0066709,haryana,supermoney,345,Success,,686,P2M,App,Android,1.67,Settled,0,0
108206,2016-10-06,U0049985,nagaland,supermoney,2127,Success,,164,Recharge,Web,Android,0.17,Settled,0,0
108207,2016-10-17,U0483495,tamil_nadu,amazon_pay,170,Success,,153,Bill,App,iOS,0.27,Settled,0,0
108208,2016-10-24,U0130192,telangana,phonepe,93,Success,,686,Recharge,Web,iOS,0.13,Settled,0,0
108209,2016-10-29,U0057139,karnataka,paytm,120,Success,,193,P2M,App,iOS,4.07,Settled,0,0
108210,2016-10-17,U0219328,sikkim,bhim,210,Success,,282,P2P,App,Android,2.28,Settled,0,0
108211,2016-10-16,U0457389,gujarat,phonepe,275,Failed,Server Downtime,280,Recharge,Web,iOS,,Pending,0,0
108212,2016-10-02,U0480724,haryana,phonepe,471,Failed,Insufficient Balance,450,Recharge,App,iOS,,Pending,0,1
108213,2016-10-20,U0159439,maharashtra,paytm,2830,Success,,527,P2P,Web,Android,1.16,Settled,0,0
108214,2016-10-09,U0299985,chhattisgarh,phonepe,579,Success,,634,P2P,App,iOS,0.21,Settled,0,0
108215,2016-10-02,U0036556,punjab,supermoney,156,Success,,281,P2M,App,Android,3.17,Settled,0,0
108216,2016-10-06,U0045938,karnataka,phonepe,1570,Success,,503,Recharge,App,iOS,0.59,Settled,0,0
108217,2016-10-15,U0455608,punjab,paytm,7856,Pending,Bank Reject,878,P2M,Web,Other,,Pending,1,1
108218,2016-10-30,U0099538,tamil_nadu,supermoney,59,Failed,Insufficient Balance,210,P2M,App,Android,,Pending,0,1
108219,2016-10-24,U0224832,karnataka,google_pay,11244,Success,,424,P2M,App,Android,1.15,Settled,0,0
108220,2016-10-22,U0455167,chhattisgarh,amazon_pay,600,Success,,394,P2P,App,Android,2.79,Settled,0,0
108221,2016-10-14,U0127392,west_bengal,google_pay,327,Success,,770,P2M,App,Android,2.18,Settled,0,0
108222,2016-10-12,U0010046,andhra_pradesh,amazon_pay,25,Success,,963,Recharge,App,Android,0.04,Settled,0,0
108223,2016-10-04,U0415941,madhya_pradesh,supermoney,51,Success,,162,P2M,App,Android,0.93,Settled,0,0
108224,2016-10-04,U0282645,goa,paytm,75,Success,,185,P2P,App,Android,0.86,Settled,0,0
108225,2016-10-07,U0408776,gujarat,google_pay,1351,Success,,794,Recharge,App,Android,0.86,Settled,0,0
108226,2016-10-16,U0168907,kerala,google_pay,334,Success,,710,Recharge,Web,iOS,1.17,Settled,0,0
108227,2016-10-13,U0285390,uttar_pradesh,phonepe,407,Success,,940,P2P,App,Android,0.42,Settled,0,0
108228,2016-10-19,U0002040,bihar,amazon_pay,72,Success,,527,Bill,App,Android,4.3,Settled,0,0
108229,2016-10-13,U0480120,goa,paytm,261,Success,,810,P2P,App,Android,0.05,Settled,0,0
108230,2016-10-18,U0112154,west_bengal,paytm,1840,Failed,Network Error,477,P2P,App,iOS,,Pending,0,1
108231,2016-10-06,U0278951,madhya_pradesh,amazon_pay,100,Success,,439,Recharge,App,iOS,4.02,Settled,0,0
108232,2016-10-17,U0492303,chandigarh,phonepe,331,Success,,119,P2P,App,Android,0.34,Settled,0,0
108233,2016-10-29,U0466737,uttar_pradesh,google_pay,1118,Success,,798,Bill,Web,iOS,1.3,Settled,0,0
108234,2016-10-26,U0183749,kerala,phonepe,217,Success,,795,P2M,App,Android,1.8,Settled,0,0
108235,2016-10-28,U0481041,odisha,phonepe,641,Success,,379,Recharge,App,iOS,0.25,Settled,0,0
108236,2016-10-15,U0242968,haryana,paytm,2155,Success,,107,Bill,App,Android,0.35,Settled,0,0
108237,2016-10-20,U0125847,tamil_nadu,bhim,189,Success,,161,P2P,App,Android,1.78,Settled,0,0
108238,2016-10-01,U0049955,odisha,phonepe,826,Success,,784,P2P,App,iOS,5.77,Settled,0,0
108239,2016-10-02,U0070335,goa,phonepe,603,Success,,557,P2M,App,Android,1.86,Settled,0,0
108240,2016-10-11,U0292406,sikkim,paytm,175,Success,,841,Bill,App,Android,2.11,Settled,0,0
108241,2016-10-22,U0304845,chhattisgarh,supermoney,368,Success,,576,P2P,Web,Android,0.62,Settled,0,0
108242,2016-10-11,U0140402,rajasthan,supermoney,270,Success,,934,P2M,App,Android,0.28,Settled,0,0
108243,2016-10-28,U0202152,punjab,phonepe,150,Success,,209,Bill,App,Android,2.35,Settled,0,0
108244,2016-10-23,U0474305,andhra_pradesh,google_pay,140,Success,,333,P2P,App,Android,5.21,Settled,0,0
108245,2016-10-04,U0024765,tamil_nadu,phonepe,346,Success,,288,Recharge,App,Android,0.87,Settled,0,0
108246,2016-10-26,U0236816,bihar,amazon_pay,477,Success,,682,P2M,App,Android,0.41,Settled,0,0
108247,2016-10-20,U0184559,tripura,phonepe,433,Success,,683,Recharge,App,Android,2.88,Settled,0,0
108248,2016-10-18,U0033294,uttarakhand,google_pay,3411,Success,,984,Recharge,App,Android,1.9,Settled,0,0
108249,2016-10-16,U0143121,punjab,paytm,656,Success,,455,Recharge,App,Android,0.38,Settled,0,0
108250,2016-10-23,U0007760,uttar_pradesh,paytm,121,Success,,579,P2M,App,Android,2.84,Settled,0,0
108251,2016-10-20,U0474994,uttarakhand,amazon_pay,722,Success,,117,P2P,App,Android,0.5,Settled,0,0
108252,2016-10-03,U0162370,delhi,phonepe,1465,Success,,691,Bill,App,iOS,0.6,Settled,0,0
108253,2016-10-01,U0443178,uttar_pradesh,amazon_pay,327,Success,,768,P2P,App,Android,0.52,Settled,0,0
108254,2016-10-26,U0169373,telangana,amazon_pay,2579,Success,,231,P2M,App,Android,0.48,Settled,0,0
108255,2016-10-21,U0129891,jammu_kashmir,google_pay,172,Success,,713,P2M,App,Android,1.32,Settled,0,0
108256,2016-10-03,U0026998,punjab,phonepe,280,Success,,867,Recharge,App,iOS,0.01,Settled,0,0
108257,2016-10-22,U0316234,tripura,paytm,272,Success,,633,Recharge,App,Android,2.02,Settled,0,0
108258,2016-10-17,U0241194,jammu_kashmir,supermoney,374,Pending,Server Downtime,205,P2P,App,Android,,Pending,1,0
108259,2016-10-01,U0289885,goa,phonepe,298,Success,,464,P2P,App,Android,2.71,Settled,0,0
108260,2016-10-31,U0334171,west_bengal,phonepe,258,Success,,387,P2M,App,Android,1.09,Settled,0,0
108261,2016-10-12,U0069347,maharashtra,phonepe,504,Success,,888,P2P,App,Other,0.05,Settled,0,0
108262,2016-10-21,U0065608,arunachal_pradesh,phonepe,400,Success,,467,Recharge,App,Android,1.47,Settled,0,0
108263,2016-10-11,U0328649,telangana,phonepe,647,Success,,196,P2M,Web,Android,0.52,Settled,0,0
108264,2016-10-10,U0191356,uttarakhand,paytm,26,Success,,606,Bill,Web,iOS,0.09,Settled,0,0
108265,2016-10-31,U0498974,karnataka,phonepe,533,Success,,904,Recharge,App,Android,0.68,Settled,0,0
108266,2016-10-18,U0407738,andhra_pradesh,phonepe,82,Success,,463,Recharge,App,Android,0.28,Settled,0,0
108267,2016-10-01,U0301965,rajasthan,google_pay,237,Success,,691,Recharge,Web,Android,0.69,Settled,0,0
108268,2016-10-13,U0367713,chandigarh,paytm,337,Success,,276,P2P,App,Android,3.01,Settled,0,0
108269,2016-10-13,U0078663,gujarat,google_pay,721,Success,,602,P2M,App,iOS,0.98,Settled,0,0
108270,2016-10-06,U0362395,tripura,phonepe,71,Success,,518,P2P,App,Android,0.91,Settled,0,0
108271,2016-10-31,U0305461,assam,phonepe,373,Success,,440,P2P,App,Android,1.69,Settled,0,0
108272,2016-10-16,U0112260,telangana,phonepe,598,Success,,739,Bill,Web,Android,3.54,Settled,0,0
108273,2016-10-30,U0495319,manipur,paytm,212,Success,,761,P2P,App,Android,0.03,Settled,0,0
108274,2016-10-01,U0484445,uttar_pradesh,supermoney,357,Success,,644,Bill,App,Android,1.36,Settled,0,0
108275,2016-10-30,U0461238,rajasthan,phonepe,1294,Success,,554,Recharge,App,iOS,0.03,Settled,0,0
108276,2016-10-08,U0239919,punjab,supermoney,303,Success,,877,P2P,Web,Android,0.74,Settled,0,0
108277,2016-10-21,U0236659,maharashtra,google_pay,922,Failed,Insufficient Balance,620,Bill,Web,Android,,Pending,0,0
108278,2016-10-05,U0256063,punjab,supermoney,79,Success,,144,P2M,App,Android,0.75,Settled,0,0
108279,2016-10-05,U0285837,uttarakhand,google_pay,156,Success,,328,Recharge,App,Android,4.07,Settled,0,0
108280,2016-10-23,U0287494,delhi,google_pay,134,Success,,311,Bill,App,Android,0.73,Settled,0,0
108281,2016-10-18,U0000875,mizoram,supermoney,344,Success,,301,Bill,App,Android,1.13,Settled,0,0
108282,2016-10-19,U0285172,meghalaya,google_pay,585,Success,,786,Bill,App,Android,3.57,Settled,0,0
108283,2016-10-15,U0240999,tripura,google_pay,521,Failed,Daily Limit Exceeded,858,P2M,App,Android,,Pending,0,0
108284,2016-10-16,U0231577,nagaland,paytm,122,Success,,157,P2P,App,Android,6.3,Settled,0,0
108285,2016-10-09,U0465238,haryana,paytm,111,Success,,302,Recharge,App,Android,0.7,Settled,0,0
108286,2016-10-21,U0024867,arunachal_pradesh,paytm,592,Success,,150,P2M,App,Android,0.46,Settled,0,0
108287,2016-10-01,U0020727,haryana,phonepe,355,Success,,368,Bill,App,Android,0.39,Settled,0,0
108288,2016-10-05,U0427499,haryana,supermoney,1667,Pending,Insufficient Balance,351,P2M,App,Android,,Pending,1,1
108289,2016-10-31,U0053055,kerala,phonepe,342,Success,,951,Bill,App,Android,0.22,Settled,0,0
108290,2016-10-18,U0063387,haryana,supermoney,584,Success,,306,Recharge,App,Android,2.77,Settled,0,0
108291,2016-10-19,U0290164,maharashtra,google_pay,370,Success,,211,P2M,App,Android,3.02,Settled,0,0
108292,2016-10-23,U0306165,andhra_pradesh,google_pay,44,Success,,263,P2M,App,Android,0.33,Settled,0,0
108293,2016-10-01,U0356013,tamil_nadu,google_pay,258,Success,,827,P2P,Web,Android,0.19,Settled,0,0
108294,2016-10-16,U0318287,maharashtra,google_pay,187,Pending,Insufficient Balance,312,P2M,App,Android,,Pending,1,1
108295,2016-10-11,U0280416,bihar,google_pay,244,Success,,485,P2M,App,Android,0.54,Settled,0,0
108296,2016-10-23,U0341569,chandigarh,phonepe,71,Success,,970,P2M,App,Android,1.32,Settled,0,0
108297,2016-10-27,U0134196,delhi,google_pay,1539,Success,,266,P2M,App,Android,3.12,Settled,0,0
108298,2016-10-04,U0247313,chhattisgarh,phonepe,396,Success,,275,P2P,Web,Android,0.32,Settled,0,0
108299,2016-10-17,U0477756,uttar_pradesh,phonepe,152,Success,,507,Recharge,App,Android,0.61,Settled,0,0
108300,2016-10-02,U0193950,madhya_pradesh,phonepe,289,Success,,730,Recharge,Web,Android,0.56,Settled,0,0
108301,2016-10-28,U0131564,arunachal_pradesh,phonepe,539,Success,,949,P2P,App,Android,0.15,Settled,0,0
108302,2016-10-25,U0003854,mizoram,paytm,583,Success,,939,P2P,App,Android,0.05,Settled,0,0
108303,2016-10-12,U0164331,karnataka,google_pay,278,Success,,391,P2P,App,Android,0.01,Settled,0,0
108304,2016-10-13,U0013184,maharashtra,google_pay,356,Success,,466,P2P,App,Android,0.09,Settled,0,0
108305,2016-10-07,U0111471,odisha,paytm,43,Success,,303,Bill,App,Android,0.52,Settled,0,0
108306,2016-10-25,U0485523,rajasthan,supermoney,1087,Success,,833,Recharge,App,Android,4.12,Settled,0,0
108307,2016-10-11,U0094050,goa,amazon_pay,125,Success,,179,Bill,Web,Android,0.86,Settled,0,0
108308,2016-10-15,U0178326,andhra_pradesh,phonepe,153,Success,,827,P2M,App,Android,1.7,Settled,0,0
108309,2016-10-06,U0149067,gujarat,phonepe,524,Success,,807,P2P,App,Android,0.42,Settled,0,0
108310,2016-10-05,U0145608,karnataka,phonepe,205,Success,,648,P2M,App,iOS,1.37,Settled,0,0
108311,2016-10-13,U0382792,jammu_kashmir,bhim,404,Success,,844,Recharge,App,Android,1.35,Settled,0,0
108312,2016-10-04,U0209637,manipur,phonepe,332,Success,,550,Bill,App,Android,0.12,Settled,0,0
108313,2016-10-27,U0089378,uttar_pradesh,google_pay,178,Success,,579,P2M,App,Android,0.92,Settled,0,0
108314,2016-10-26,U0268317,mizoram,phonepe,59,Success,,391,P2M,App,Android,0.97,Settled,0,0
108315,2016-10-20,U0098473,kerala,phonepe,1080,Success,,785,P2M,Web,Android,0.73,Settled,0,0
108316,2016-10-02,U0310982,delhi,supermoney,262,Success,,413,Recharge,App,Android,0.6,Settled,0,0
108317,2016-10-12,U0201066,karnataka,amazon_pay,430,Success,,969,Recharge,App,Android,1.16,Settled,0,0
108318,2016-10-26,U0322611,kerala,paytm,106,Success,,856,Bill,App,iOS,1.96,Settled,0,0
108319,2016-10-29,U0125060,karnataka,amazon_pay,371,Success,,279,Bill,App,Android,0.74,Settled,0,0
108320,2016-10-14,U0277266,odisha,google_pay,1237,Success,,521,Bill,App,Android,0.94,Settled,0,0
108321,2016-10-20,U0426923,maharashtra,phonepe,877,Success,,293,Bill,App,Android,1.37,Settled,0,0
108322,2016-10-09,U0119235,nagaland,phonepe,1947,Success,,896,P2M,App,Android,0.89,Settled,0,0
108323,2016-10-10,U0217071,odisha,paytm,511,Success,,967,P2M,App,iOS,0.45,Settled,0,0
108324,2016-10-16,U0048935,assam,google_pay,134,Success,,601,Recharge,App,Android,4.88,Settled,0,0
108325,2016-10-10,U0384120,gujarat,google_pay,279,Success,,528,Recharge,App,Android,1.14,Settled,0,0
108326,2016-10-31,U0056201,gujarat,amazon_pay,1227,Success,,355,P2M,App,Android,1.65,Settled,0,0
108327,2016-10-16,U0043425,gujarat,paytm,1421,Failed,Bank Reject,652,Recharge,App,iOS,,Pending,0,0
108328,2016-10-12,U0176686,punjab,amazon_pay,130,Success,,903,P2M,App,Android,1.53,Settled,0,0
108329,2016-10-04,U0477621,tamil_nadu,phonepe,549,Success,,990,P2M,App,Android,0.9,Settled,0,0
108330,2016-10-24,U0382008,andhra_pradesh,google_pay,150,Success,,349,P2M,Web,Android,1.04,Settled,0,0
108331,2016-10-01,U0024851,punjab,paytm,373,Success,,516,Recharge,App,Android,0.97,Settled,0,0
108332,2016-10-04,U0061031,bihar,phonepe,383,Success,,749,Recharge,App,Android,0.21,Settled,0,0
108333,2016-10-25,U0149718,madhya_pradesh,paytm,2320,Success,,888,Bill,App,iOS,0.76,Settled,0,0
108334,2016-10-17,U0098745,tripura,paytm,78,Success,,503,P2P,App,Android,1.25,Settled,0,0
108335,2016-10-05,U0199813,goa,google_pay,220,Success,,575,P2P,Web,iOS,0.69,Settled,0,0
108336,2016-10-05,U0327187,chhattisgarh,phonepe,349,Failed,Network Error,901,P2P,App,iOS,,Pending,0,2
108337,2016-10-11,U0420692,nagaland,google_pay,1422,Success,,952,Recharge,Web,iOS,0.54,Settled,0,0
108338,2016-10-05,U0399503,jharkhand,amazon_pay,609,Success,,121,Recharge,App,Android,0.83,Settled,0,0
108339,2016-10-19,U0030897,bihar,amazon_pay,643,Success,,921,P2P,App,Android,1.6,Settled,0,0
108340,2016-10-26,U0185898,gujarat,google_pay,512,Success,,322,P2P,App,Android,0.43,Settled,0,0
108341,2016-10-15,U0233738,kerala,google_pay,127,Failed,Bank Reject,249,Recharge,App,iOS,,Pending,0,0
