TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
539062,2022-06-13,U0302713,manipur,amazon_pay,340,Success,,661,Bill,Web,iOS,1.18,Settled,0,0
539063,2022-06-18,U0285118,goa,phonepe,57,Success,,229,Bill,Web,Android,2.74,Settled,0,0
539064,2022-06-12,U0137031,uttarakhand,amazon_pay,141,Success,,676,Recharge,App,Android,1.16,Settled,0,0
539065,2022-06-04,U0368826,gujarat,phonepe,1776,Success,,496,P2M,App,Android,3.24,Settled,0,0
539066,2022-06-12,U0377494,maharashtra,paytm,1604,Success,,888,Bill,App,Android,0.31,Settled,0,0
539067,2022-06-09,U0019812,delhi,google_pay,244,Success,,222,P2M,App,Android,0.08,Settled,0,0
539068,2022-06-20,U0292788,sikkim,supermoney,2078,Success,,662,Recharge,App,iOS,0.41,Settled,0,0
539069,2022-06-27,U0282703,maharashtra,phonepe,809,Success,,476,Bill,App,Android,1.43,Settled,0,0
539070,2022-06-05,U0488771,jammu_kashmir,bhim,108,Success,,364,Bill,App,Android,2.73,Settled,0,0
539071,2022-06-15,U0019418,odisha,paytm,496,Success,,858,P2M,App,Android,1.67,Settled,0,0
539072,2022-06-13,U0212508,andhra_pradesh,phonepe,139,Success,,887,Bill,App,Android,0.41,Settled,0,0
539073,2022-06-09,U0152579,rajasthan,paytm,282,Failed,Daily Limit Exceeded,998,Recharge,App,iOS,,Pending,0,0
539074,2022-06-09,U0054421,gujarat,phonepe,283,Success,,685,P2P,App,Android,2.45,Settled,0,0
539075,2022-06-16,U0305378,andhra_pradesh,google_pay,168,Success,,258,Recharge,App,iOS,0.67,Settled,0,0
539076,2022-06-13,U0098389,nagaland,phonepe,2071,Success,,815,Recharge,App,Android,3.5,Settled,0,0
539077,2022-06-02,U0011607,karnataka,amazon_pay,736,Success,,217,P2P,App,Android,1.75,Settled,0,0
539078,2022-06-26,U0305076,tamil_nadu,paytm,1544,Success,,914,Bill,App,Android,2.4,Settled,0,0
539079,2022-06-23,U0000097,uttar_pradesh,google_pay,4502,Success,,818,Recharge,App,Android,0.82,Settled,0,0
539080,2022-06-09,U0192126,jharkhand,supermoney,356,Success,,141,Recharge,Web,iOS,3.84,Settled,0,0
539081,2022-06-10,U0438048,assam,bhim,698,Success,,858,P2P,App,iOS,1.13,Settled,0,0
539082,2022-06-14,U0310250,telangana,paytm,37,Success,,233,P2M,Web,Android,0.67,Settled,0,0
539083,2022-06-16,U0441745,rajasthan,google_pay,7677,Success,,293,P2M,App,Android,0.04,Settled,0,0
539084,2022-06-08,U0440290,bihar,bhim,252,Success,,933,Recharge,App,Android,2.76,Settled,0,0
539085,2022-06-14,U0154470,jammu_kashmir,google_pay,3435,Success,,279,P2M,App,iOS,0.14,Settled,0,0
539086,2022-06-25,U0020090,maharashtra,google_pay,372,Success,,400,P2M,Web,iOS,0.51,Settled,0,0
539087,2022-06-26,U0353324,tamil_nadu,paytm,206,Success,,724,Bill,App,Android,0.62,Settled,0,0
539088,2022-06-28,U0375332,punjab,google_pay,490,Success,,437,Recharge,App,Android,0.54,Settled,0,0
539089,2022-06-02,U0414308,haryana,supermoney,108,Failed,Server Downtime,541,P2M,App,iOS,,Pending,0,0
539090,2022-06-12,U0358307,jharkhand,paytm,2129,Success,,592,P2P,App,Android,2.47,Settled,0,0
539091,2022-06-18,U0187601,nagaland,phonepe,291,Success,,332,P2P,Web,Android,0.7,Settled,0,0
539092,2022-06-23,U0194999,telangana,paytm,151,Success,,809,P2M,App,Android,0.91,Settled,0,0
539093,2022-06-23,U0463464,tamil_nadu,amazon_pay,149,Success,,551,P2P,App,iOS,0.7,Settled,0,0
539094,2022-06-23,U0357122,rajasthan,phonepe,185,Success,,619,P2M,App,Other,2.73,Settled,0,0
539095,2022-06-22,U0131799,gujarat,amazon_pay,213,Success,,314,Bill,App,Android,0.05,Settled,0,0
539096,2022-06-20,U0045465,bihar,bhim,331,Success,,475,P2P,App,Android,0.09,Settled,0,0
539097,2022-06-10,U0252405,chhattisgarh,paytm,156,Success,,309,P2P,App,Other,5.44,Settled,0,0
539098,2022-06-13,U0138460,punjab,paytm,60,Success,,988,P2P,App,Android,2.01,Settled,0,0
539099,2022-06-04,U0247539,kerala,phonepe,2210,Success,,857,P2M,App,iOS,1.41,Settled,0,0
539100,2022-06-09,U0369100,karnataka,paytm,2614,Success,,528,P2M,App,iOS,0.28,Settled,0,0
539101,2022-06-08,U0088768,maharashtra,supermoney,753,Success,,833,Bill,Web,Android,1.71,Settled,0,0
539102,2022-06-26,U0061738,rajasthan,phonepe,1104,Success,,892,P2M,App,Android,2.02,Settled,0,0
539103,2022-06-06,U0216541,delhi,google_pay,953,Success,,767,P2M,App,Android,0.63,Settled,0,0
539104,2022-06-23,U0169137,delhi,phonepe,1677,Success,,135,Bill,App,iOS,0.43,Settled,0,0
539105,2022-06-27,U0346508,kerala,google_pay,641,Success,,455,P2M,App,Android,0.39,Settled,0,0
539106,2022-06-02,U0457796,telangana,amazon_pay,88,Success,,696,P2P,App,Other,0.35,Settled,0,0
539107,2022-06-18,U0387261,assam,google_pay,136,Success,,445,P2M,App,Android,4.53,Settled,0,0
539108,2022-06-19,U0222102,chandigarh,google_pay,521,Success,,454,P2M,App,Android,0.9,Settled,0,0
539109,2022-06-01,U0130956,tamil_nadu,phonepe,38,Success,,599,Bill,App,Android,1.08,Settled,0,0
539110,2022-06-29,U0014023,gujarat,supermoney,147,Success,,838,Bill,App,Android,0.6,Settled,0,0
539111,2022-06-24,U0136528,madhya_pradesh,amazon_pay,227,Success,,372,Bill,App,Android,0.0,Settled,0,0
539112,2022-06-18,U0249859,maharashtra,google_pay,261,Success,,347,Recharge,App,Android,2.47,Settled,0,0
539113,2022-06-23,U0463122,maharashtra,amazon_pay,295,Success,,518,P2M,App,Android,1.76,Settled,0,0
539114,2022-06-28,U0080161,punjab,google_pay,113,Success,,912,Recharge,App,Android,0.18,Settled,0,0
539115,2022-06-17,U0458893,bihar,google_pay,386,Success,,824,Recharge,App,Android,1.6,Settled,0,0
539116,2022-06-05,U0348868,gujarat,amazon_pay,150,Pending,Server Downtime,110,Recharge,App,Android,,Pending,1,1
539117,2022-06-23,U0411292,kerala,paytm,61,Success,,720,P2P,App,Android,0.82,Settled,0,0
539118,2022-06-01,U0424696,goa,phonepe,137,Success,,585,P2P,App,Android,1.25,Settled,0,0
539119,2022-06-03,U0242118,haryana,bhim,80,Success,,720,P2M,App,iOS,1.06,Settled,0,0
539120,2022-06-01,U0110887,chandigarh,amazon_pay,936,Success,,369,Bill,App,iOS,0.11,Settled,0,0
539121,2022-06-21,U0325388,chandigarh,phonepe,422,Success,,538,Recharge,App,Android,4.33,Settled,0,0
539122,2022-06-14,U0487345,goa,phonepe,658,Success,,587,P2P,Web,Android,1.32,Settled,0,0
539123,2022-06-09,U0294396,rajasthan,google_pay,239,Success,,440,P2P,App,Android,0.18,Settled,0,0
539124,2022-06-02,U0299724,haryana,bhim,3035,Success,,554,Bill,App,iOS,3.4,Settled,0,0
539125,2022-06-05,U0006026,bihar,amazon_pay,489,Success,,576,Recharge,App,Android,1.73,Settled,0,0
539126,2022-06-21,U0217513,karnataka,phonepe,111,Success,,295,Recharge,App,Android,0.36,Settled,0,0
539127,2022-06-18,U0053757,haryana,paytm,115,Success,,655,Recharge,Web,Android,0.96,Settled,0,0
539128,2022-06-18,U0297795,odisha,bhim,1021,Success,,621,P2M,App,iOS,1.62,Settled,0,0
539129,2022-06-10,U0194275,nagaland,phonepe,420,Success,,335,Recharge,Web,iOS,0.41,Settled,0,0
539130,2022-06-29,U0200694,maharashtra,google_pay,332,Success,,136,Bill,App,Android,0.27,Settled,0,0
539131,2022-06-26,U0067649,rajasthan,paytm,1332,Success,,588,Bill,App,Android,0.13,Settled,0,0
539132,2022-06-14,U0361391,tripura,paytm,361,Success,,756,P2M,App,Android,3.61,Settled,0,0
539133,2022-06-01,U0396672,karnataka,supermoney,392,Success,,405,P2M,Web,Android,1.4,Settled,0,0
539134,2022-06-26,U0403953,maharashtra,phonepe,77,Success,,146,P2P,App,Android,3.94,Settled,0,0
539135,2022-06-14,U0412299,karnataka,amazon_pay,1269,Success,,892,P2M,App,Android,0.83,Settled,0,0
539136,2022-06-11,U0446623,nagaland,paytm,603,Success,,679,Bill,Web,Android,0.87,Settled,0,0
539137,2022-06-02,U0492768,arunachal_pradesh,paytm,1096,Success,,406,Recharge,App,Android,0.47,Settled,0,0
539138,2022-06-24,U0017733,kerala,amazon_pay,383,Success,,797,Recharge,App,Android,0.73,Settled,0,0
539139,2022-06-17,U0093415,kerala,phonepe,312,Success,,926,P2M,App,Android,0.43,Settled,0,0
539140,2022-06-26,U0333641,bihar,phonepe,54,Success,,204,P2P,App,iOS,2.03,Settled,0,0
539141,2022-06-08,U0147578,tripura,paytm,670,Success,,994,Recharge,App,Android,0.76,Settled,0,0
539142,2022-06-14,U0200998,andhra_pradesh,google_pay,97,Success,,149,Bill,App,iOS,0.02,Settled,0,0
539143,2022-06-30,U0300285,arunachal_pradesh,google_pay,1221,Success,,297,P2M,App,Android,0.75,Settled,0,0
539144,2022-06-21,U0288467,rajasthan,phonepe,55,Success,,163,Recharge,App,Android,5.0,Settled,0,0
539145,2022-06-12,U0491108,delhi,google_pay,4387,Success,,694,P2M,App,Android,0.73,Settled,0,0
539146,2022-06-13,U0469685,nagaland,google_pay,1496,Success,,978,Recharge,Web,iOS,1.16,Settled,0,0
539147,2022-06-16,U0023775,chandigarh,phonepe,878,Failed,Server Downtime,188,Bill,App,Android,,Pending,0,0
539148,2022-06-16,U0090713,nagaland,amazon_pay,268,Success,,112,P2M,App,iOS,0.66,Settled,0,0
539149,2022-06-15,U0164595,odisha,supermoney,189,Success,,970,Recharge,App,iOS,0.15,Settled,0,0
539150,2022-06-08,U0170676,uttar_pradesh,phonepe,962,Success,,128,Recharge,App,Android,0.36,Settled,0,0
539151,2022-06-03,U0124619,karnataka,supermoney,155,Success,,607,P2P,App,Android,1.0,Settled,0,0
539152,2022-06-15,U0307491,tripura,google_pay,67,Success,,982,P2P,App,Android,0.53,Settled,0,0
539153,2022-06-30,U0130910,jammu_kashmir,paytm,290,Success,,902,Recharge,App,Android,1.05,Settled,0,0
539154,2022-06-05,U0295739,kerala,google_pay,379,Pending,Insufficient Balance,388,Recharge,App,Android,,Pending,1,0
539155,2022-06-06,U0390735,delhi,phonepe,28,Success,,402,Bill,Web,Android,0.78,Settled,0,0
539156,2022-06-22,U0102339,odisha,paytm,672,Success,,600,P2M,App,Android,1.84,Settled,0,0
539157,2022-06-10,U0290874,karnataka,phonepe,204,Success,,921,P2M,App,Android,1.29,Settled,0,0
539158,2022-06-07,U0124650,jharkhand,paytm,306,Success,,651,P2P,App,Android,1.34,Settled,0,0
539159,2022-06-02,U0156034,bihar,supermoney,378,Success,,556,Recharge,App,Android,0.35,Settled,0,0
539160,2022-06-25,U0046311,karnataka,google_pay,167,Success,,908,Recharge,Web,iOS,0.14,Settled,0,0
539161,2022-06-18,U0048914,telangana,google_pay,884,Success,,244,Recharge,App,Android,5.06,Settled,0,0
539162,2022-06-19,U0095084,telangana,google_pay,682,Success,,459,Bill,App,Android,0.41,Settled,0,0
539163,2022-06-22,U0302845,meghalaya,google_pay,918,Success,,283,Recharge,Web,Android,0.03,Settled,0,0
539164,2022-06-03,U0205062,uttarakhand,google_pay,111,Success,,247,P2P,App,Android,0.83,Settled,0,0
539165,2022-06-01,U0146163,chhattisgarh,phonepe,1356,Success,,290,P2M,App,Android,1.12,Settled,0,0
539166,2022-06-01,U0320868,andhra_pradesh,phonepe,4441,Success,,560,P2M,App,Android,1.27,Settled,0,0
539167,2022-06-17,U0357166,tamil_nadu,google_pay,65,Success,,666,P2M,App,Android,1.22,Settled,0,0
539168,2022-06-23,U0350536,sikkim,phonepe,1478,Success,,859,Bill,App,Android,0.16,Settled,0,0
539169,2022-06-03,U0044477,rajasthan,bhim,145,Success,,794,Recharge,App,Android,0.04,Settled,0,0
539170,2022-06-13,U0437811,haryana,phonepe,262,Success,,665,Recharge,App,Android,0.94,Settled,0,0
539171,2022-06-07,U0206535,odisha,google_pay,1945,Success,,638,Recharge,Web,Android,1.39,Settled,0,0
539172,2022-06-05,U0052038,gujarat,paytm,1245,Success,,226,Bill,App,Android,0.31,Settled,0,0
539173,2022-06-09,U0039884,maharashtra,phonepe,988,Success,,870,Recharge,App,Android,1.0,Settled,0,0
539174,2022-06-02,U0306628,goa,phonepe,257,Success,,657,Recharge,App,Android,2.76,Settled,0,0
539175,2022-06-27,U0431710,manipur,amazon_pay,233,Success,,716,Bill,App,Android,3.19,Settled,0,0
539176,2022-06-18,U0047854,chandigarh,paytm,456,Success,,258,P2M,App,Android,0.49,Settled,0,0
539177,2022-06-20,U0348816,bihar,phonepe,281,Success,,951,P2M,App,iOS,0.41,Settled,0,0
539178,2022-06-19,U0483198,karnataka,google_pay,2456,Success,,336,Recharge,App,Android,2.77,Settled,0,0
539179,2022-06-29,U0127719,chandigarh,phonepe,1093,Success,,525,P2P,App,Android,0.83,Settled,0,0
539180,2022-06-01,U0477960,punjab,google_pay,5595,Success,,405,P2M,App,Android,2.83,Settled,0,0
539181,2022-06-19,U0188074,west_bengal,google_pay,160,Success,,751,Recharge,App,Android,2.42,Settled,0,0
539182,2022-06-26,U0351343,gujarat,amazon_pay,832,Success,,450,P2P,App,Android,5.24,Settled,0,0
539183,2022-06-17,U0110738,odisha,supermoney,118,Success,,258,P2M,Web,Android,0.47,Settled,0,0
539184,2022-06-03,U0263852,jharkhand,google_pay,433,Success,,808,Bill,App,iOS,0.26,Settled,0,0
539185,2022-06-14,U0160028,meghalaya,supermoney,558,Success,,982,P2M,Web,Android,1.62,Settled,0,0
539186,2022-06-21,U0191276,andhra_pradesh,supermoney,255,Success,,112,P2M,App,Android,1.43,Settled,0,0
539187,2022-06-15,U0294356,uttar_pradesh,amazon_pay,277,Success,,627,Recharge,App,Android,1.6,Settled,0,0
539188,2022-06-19,U0381510,karnataka,google_pay,8149,Success,,355,Recharge,App,Android,2.63,Settled,0,0
539189,2022-06-19,U0085215,chandigarh,phonepe,357,Success,,761,Recharge,App,Android,0.5,Settled,0,0
539190,2022-06-30,U0058887,sikkim,paytm,4496,Success,,451,P2M,Web,Android,2.14,Settled,0,0
539191,2022-06-20,U0071158,karnataka,phonepe,316,Success,,347,P2M,App,Android,3.2,Settled,0,0
539192,2022-06-10,U0287644,uttarakhand,phonepe,76,Failed,Insufficient Balance,843,P2M,Web,Android,,Pending,0,1
539193,2022-06-03,U0064881,sikkim,paytm,158,Success,,408,Bill,App,Android,0.96,Settled,0,0
539194,2022-06-14,U0203010,gujarat,amazon_pay,84,Success,,283,Bill,App,iOS,4.75,Settled,0,0
539195,2022-06-09,U0369941,punjab,google_pay,95,Success,,131,Bill,App,Other,1.18,Settled,0,0
539196,2022-06-24,U0367766,telangana,google_pay,4040,Success,,781,Recharge,App,iOS,0.25,Settled,0,0
539197,2022-06-26,U0015508,uttar_pradesh,google_pay,508,Success,,127,Recharge,App,Android,0.15,Settled,0,0
539198,2022-06-18,U0313101,assam,google_pay,889,Success,,613,P2P,App,iOS,0.38,Settled,0,0
539199,2022-06-29,U0082379,kerala,phonepe,1428,Success,,906,P2P,App,Android,0.49,Settled,0,0
539200,2022-06-29,U0497764,rajasthan,google_pay,1410,Success,,508,Bill,App,Android,3.18,Settled,0,0
539201,2022-06-14,U0499771,odisha,phonepe,1622,Success,,109,P2M,App,Android,0.44,Settled,0,0
539202,2022-06-12,U0216453,madhya_pradesh,paytm,77,Failed,Insufficient Balance,377,Bill,App,iOS,,Pending,0,0
539203,2022-06-27,U0178300,goa,google_pay,363,Success,,794,P2P,Web,Android,0.53,Settled,0,0
539204,2022-06-05,U0499133,maharashtra,supermoney,7084,Success,,547,Recharge,App,iOS,0.51,Settled,0,0
539205,2022-06-20,U0041742,sikkim,paytm,371,Success,,680,Recharge,App,Android,1.16,Settled,0,0
539206,2022-06-02,U0284000,uttar_pradesh,google_pay,581,Success,,729,P2P,App,Android,0.8,Settled,0,0
539207,2022-06-03,U0045105,tripura,paytm,1029,Success,,381,P2M,App,Android,0.26,Settled,0,0
539208,2022-06-21,U0168197,madhya_pradesh,phonepe,373,Failed,Server Downtime,655,P2M,App,Android,,Pending,0,0
539209,2022-06-01,U0090405,chandigarh,google_pay,540,Success,,335,P2P,Web,Android,0.82,Settled,0,0
539210,2022-06-02,U0290449,tripura,google_pay,108,Success,,348,Recharge,App,Android,0.68,Settled,0,0
539211,2022-06-19,U0186488,jharkhand,phonepe,396,Failed,Invalid VPA,917,Recharge,Web,Android,,Pending,0,1
539212,2022-06-28,U0128644,chhattisgarh,supermoney,740,Success,,799,Bill,App,Android,0.49,Settled,0,0
539213,2022-06-12,U0148010,tamil_nadu,phonepe,588,Success,,190,Bill,App,Android,4.21,Settled,0,0
539214,2022-06-05,U0047848,odisha,phonepe,65,Success,,964,P2M,App,Android,0.07,Settled,0,0
539215,2022-06-30,U0157594,west_bengal,google_pay,606,Success,,305,Bill,App,iOS,2.01,Settled,0,0
539216,2022-06-16,U0397105,west_bengal,google_pay,1001,Success,,286,P2P,App,Android,1.15,Settled,0,0
539217,2022-06-20,U0497862,tamil_nadu,amazon_pay,979,Success,,227,Bill,App,iOS,2.56,Settled,0,0
539218,2022-06-09,U0244950,kerala,paytm,2336,Success,,774,Recharge,App,Android,1.47,Settled,0,0
539219,2022-06-18,U0461711,maharashtra,phonepe,468,Success,,627,Bill,App,iOS,0.1,Settled,0,0
539220,2022-06-23,U0007137,chhattisgarh,google_pay,931,Failed,Insufficient Balance,316,P2M,App,Android,,Pending,0,1
539221,2022-06-21,U0219029,tamil_nadu,paytm,91,Success,,367,Recharge,App,Android,0.32,Settled,0,0
539222,2022-06-09,U0362082,gujarat,phonepe,62,Success,,309,Recharge,Web,Android,0.67,Settled,0,0
539223,2022-06-26,U0288619,tamil_nadu,amazon_pay,412,Success,,870,P2M,App,Android,5.9,Settled,0,0
539224,2022-06-16,U0389517,telangana,google_pay,1897,Success,,477,Bill,App,Android,0.88,Settled,0,0
539225,2022-06-02,U0254605,manipur,paytm,254,Success,,407,Bill,App,iOS,0.48,Settled,0,0
539226,2022-06-14,U0006372,assam,google_pay,916,Success,,714,Bill,App,Android,0.14,Settled,0,0
539227,2022-06-09,U0068215,haryana,google_pay,386,Success,,468,P2M,Web,iOS,2.46,Settled,0,0
539228,2022-06-02,U0477721,tamil_nadu,phonepe,145,Success,,196,Recharge,App,Android,0.57,Settled,0,0
539229,2022-06-11,U0135293,gujarat,phonepe,198,Success,,233,P2M,App,Android,1.76,Settled,0,0
539230,2022-06-13,U0357090,arunachal_pradesh,google_pay,519,Success,,300,Bill,App,iOS,0.64,Settled,0,0
539231,2022-06-15,U0023369,assam,paytm,169,Success,,388,Bill,App,Android,0.27,Settled,0,0
539232,2022-06-28,U0078683,maharashtra,google_pay,1076,Success,,405,Recharge,App,Android,0.84,Settled,0,0
539233,2022-06-25,U0462781,odisha,amazon_pay,16,Success,,307,Bill,Web,Android,4.86,Settled,0,0
539234,2022-06-26,U0175777,maharashtra,google_pay,1854,Success,,104,Recharge,Web,Android,1.18,Settled,0,0
539235,2022-06-27,U0005206,goa,google_pay,735,Success,,621,Recharge,App,Android,1.05,Settled,0,0
539236,2022-06-16,U0232256,uttarakhand,phonepe,1902,Success,,565,P2M,App,Android,0.37,Settled,0,0
539237,2022-06-02,U0313828,jammu_kashmir,google_pay,402,Success,,308,P2M,App,Android,0.55,Settled,0,0
539238,2022-06-11,U0138865,tamil_nadu,paytm,8204,Success,,721,Bill,App,iOS,0.0,Settled,0,0
539239,2022-06-09,U0284634,bihar,phonepe,276,Success,,914,Bill,App,iOS,0.73,Settled,0,0
539240,2022-06-23,U0240391,andhra_pradesh,google_pay,253,Success,,827,P2M,App,Android,2.31,Settled,0,0
539241,2022-06-22,U0125088,goa,paytm,1944,Success,,595,P2P,App,Other,0.16,Settled,0,0
539242,2022-06-29,U0295247,karnataka,google_pay,448,Success,,165,Bill,App,iOS,0.34,Settled,0,0
539243,2022-06-30,U0232919,punjab,amazon_pay,120,Success,,111,Recharge,App,iOS,0.15,Settled,0,0
539244,2022-06-25,U0448322,rajasthan,amazon_pay,3870,Success,,705,P2P,App,Android,0.36,Settled,0,0
539245,2022-06-10,U0467441,gujarat,google_pay,195,Success,,285,P2M,App,Android,0.29,Settled,0,0
539246,2022-06-16,U0411589,telangana,paytm,44,Success,,729,Bill,App,iOS,2.31,Settled,0,0
539247,2022-06-13,U0016673,uttar_pradesh,phonepe,75,Success,,442,P2P,App,Android,0.28,Settled,0,0
539248,2022-06-27,U0164065,kerala,google_pay,420,Success,,456,P2M,App,Android,0.45,Settled,0,0
539249,2022-06-02,U0386055,punjab,supermoney,444,Success,,930,P2P,Web,Android,1.04,Settled,0,0
539250,2022-06-12,U0311588,haryana,phonepe,118,Success,,875,P2M,App,Android,2.31,Settled,0,0
539251,2022-06-02,U0423539,tamil_nadu,google_pay,1210,Success,,657,P2P,App,Android,1.16,Settled,0,0
539252,2022-06-26,U0115641,chandigarh,google_pay,1671,Success,,672,P2M,App,Android,0.65,Settled,0,0
539253,2022-06-21,U0326801,assam,google_pay,480,Success,,539,P2M,App,iOS,2.74,Settled,0,0
539254,2022-06-27,U0049746,tripura,bhim,907,Success,,773,P2M,App,Android,1.34,Settled,0,0
539255,2022-06-25,U0194296,tamil_nadu,phonepe,1028,Success,,532,Recharge,App,Android,0.31,Settled,0,0
539256,2022-06-05,U0112509,uttar_pradesh,paytm,369,Success,,974,Bill,App,Android,1.87,Settled,0,0
539257,2022-06-17,U0364398,madhya_pradesh,phonepe,212,Success,,329,P2M,App,Android,0.8,Settled,0,0
539258,2022-06-18,U0119981,gujarat,phonepe,704,Success,,540,P2M,Web,iOS,1.11,Settled,0,0
539259,2022-06-19,U0161803,karnataka,paytm,1044,Success,,630,P2M,App,iOS,0.69,Settled,0,0
539260,2022-06-25,U0493591,tamil_nadu,phonepe,171,Success,,735,P2P,App,Android,1.36,Settled,0,0
539261,2022-06-26,U0121831,telangana,phonepe,432,Success,,636,P2P,App,Android,0.67,Settled,0,0
539262,2022-06-28,U0182164,manipur,paytm,237,Success,,672,Bill,App,Android,0.45,Settled,0,0
539263,2022-06-20,U0185795,haryana,phonepe,672,Success,,415,Bill,App,iOS,0.4,Settled,0,0
539264,2022-06-12,U0031528,haryana,phonepe,530,Success,,673,Bill,App,Android,4.12,Settled,0,0
539265,2022-06-29,U0382216,tripura,amazon_pay,229,Success,,202,P2P,Web,Android,0.8,Settled,0,0
539266,2022-06-27,U0169708,karnataka,supermoney,423,Success,,283,P2M,App,Android,2.77,Settled,0,0
539267,2022-06-28,U0165525,kerala,phonepe,148,Success,,759,Bill,Web,Android,0.77,Settled,0,0
539268,2022-06-05,U0243082,karnataka,phonepe,346,Success,,253,Bill,App,Android,2.31,Settled,0,0
539269,2022-06-04,U0136860,goa,paytm,2024,Success,,646,P2P,App,Android,0.43,Settled,0,0
539270,2022-06-30,U0168073,tripura,amazon_pay,529,Success,,347,Recharge,Web,Android,0.36,Settled,0,0
539271,2022-06-25,U0096766,haryana,phonepe,1210,Failed,Insufficient Balance,773,Bill,Web,Android,,Pending,0,1
539272,2022-06-20,U0365724,madhya_pradesh,phonepe,2636,Success,,263,P2M,Web,Android,0.32,Settled,0,0
539273,2022-06-30,U0251149,jammu_kashmir,google_pay,224,Success,,703,Recharge,Web,iOS,0.95,Settled,0,0
539274,2022-06-28,U0192109,manipur,google_pay,53,Success,,271,P2P,App,iOS,1.53,Settled,0,0
539275,2022-06-23,U0373920,jammu_kashmir,amazon_pay,784,Success,,985,P2P,App,iOS,1.83,Settled,0,0
539276,2022-06-19,U0288601,tamil_nadu,paytm,116,Success,,586,Recharge,App,Android,1.86,Settled,0,0
539277,2022-06-30,U0057734,manipur,google_pay,738,Failed,Insufficient Balance,786,Recharge,App,iOS,,Pending,0,0
