TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
565673,2022-10-14,U0005400,kerala,paytm,320,Success,,641,Bill,App,iOS,0.95,Settled,0,0
565674,2022-10-29,U0259450,bihar,phonepe,455,Success,,365,Recharge,App,Android,0.12,Settled,0,0
565675,2022-10-07,U0317905,kerala,google_pay,559,Success,,523,Recharge,App,Android,0.31,Settled,0,0
565676,2022-10-11,U0464944,gujarat,phonepe,221,Success,,345,P2P,App,Android,0.09,Settled,0,0
565677,2022-10-15,U0103205,odisha,phonepe,84,Success,,903,P2P,App,Android,1.11,Settled,0,0
565678,2022-10-22,U0074371,haryana,bhim,1227,Success,,155,P2M,App,iOS,0.98,Settled,0,0
565679,2022-10-17,U0319756,goa,paytm,112,Success,,956,Recharge,Web,iOS,0.22,Settled,0,0
565680,2022-10-25,U0036310,telangana,bhim,434,Success,,701,Bill,App,iOS,0.2,Settled,0,0
565681,2022-10-10,U0232330,nagaland,google_pay,608,Success,,982,P2M,App,iOS,2.17,Settled,0,0
565682,2022-10-26,U0447462,arunachal_pradesh,google_pay,77,Success,,185,P2M,App,Android,1.66,Settled,0,0
565683,2022-10-22,U0312409,bihar,google_pay,162,Success,,357,P2M,App,Other,0.34,Settled,0,0
565684,2022-10-26,U0028216,jharkhand,phonepe,192,Success,,237,Recharge,App,Android,3.44,Settled,0,0
565685,2022-10-21,U0280424,manipur,amazon_pay,1167,Success,,626,Recharge,Web,Android,0.41,Settled,0,0
565686,2022-10-08,U0360180,haryana,google_pay,199,Failed,Network Error,305,Bill,App,Android,,Pending,0,1
565687,2022-10-16,U0343533,gujarat,supermoney,250,Success,,701,Recharge,App,Android,1.37,Settled,0,0
565688,2022-10-25,U0326780,maharashtra,google_pay,280,Success,,747,P2P,Web,Android,2.47,Settled,0,0
565689,2022-10-08,U0013249,bihar,supermoney,131,Failed,Insufficient Balance,506,Bill,App,Android,,Pending,0,2
565690,2022-10-16,U0122283,madhya_pradesh,amazon_pay,569,Success,,986,Bill,App,Android,0.27,Settled,0,0
565691,2022-10-28,U0314449,chhattisgarh,google_pay,449,Success,,294,Bill,App,Android,0.45,Settled,0,0
565692,2022-10-11,U0165366,uttar_pradesh,supermoney,340,Success,,960,Bill,App,Android,1.87,Settled,0,0
565693,2022-10-10,U0401838,karnataka,supermoney,273,Success,,634,Recharge,Web,Android,1.71,Settled,0,0
565694,2022-10-30,U0167865,tamil_nadu,phonepe,406,Success,,336,Bill,App,Android,3.16,Settled,0,0
565695,2022-10-27,U0296479,karnataka,paytm,1163,Success,,417,Recharge,App,Android,0.41,Settled,0,0
565696,2022-10-21,U0350165,andhra_pradesh,phonepe,1708,Success,,901,P2P,Web,Android,1.01,Settled,0,0
565697,2022-10-01,U0302680,madhya_pradesh,phonepe,158,Success,,637,Recharge,App,Android,0.95,Settled,0,0
565698,2022-10-24,U0269987,uttarakhand,google_pay,242,Success,,639,Recharge,App,Android,0.85,Settled,0,0
565699,2022-10-24,U0191398,maharashtra,google_pay,284,Success,,754,P2P,App,Android,0.16,Settled,0,0
565700,2022-10-13,U0345728,tripura,phonepe,665,Success,,350,Recharge,Web,Android,0.65,Settled,0,0
565701,2022-10-24,U0230447,mizoram,google_pay,1683,Success,,651,Recharge,App,Android,1.13,Settled,0,0
565702,2022-10-14,U0121641,kerala,google_pay,256,Success,,505,Recharge,App,Android,0.18,Settled,0,0
565703,2022-10-15,U0420740,nagaland,paytm,44,Success,,745,Bill,App,Android,2.61,Settled,0,0
565704,2022-10-07,U0376985,karnataka,supermoney,2585,Success,,629,P2P,Web,Android,1.09,Settled,0,0
565705,2022-10-16,U0123272,bihar,paytm,575,Success,,662,P2M,App,iOS,0.34,Settled,0,0
565706,2022-10-06,U0233827,goa,google_pay,165,Success,,754,P2P,App,Android,0.17,Settled,0,0
565707,2022-10-03,U0386516,nagaland,phonepe,384,Success,,119,P2P,App,iOS,3.27,Settled,0,0
565708,2022-10-01,U0135523,karnataka,google_pay,589,Success,,756,Recharge,App,Android,2.49,Settled,0,0
565709,2022-10-09,U0137197,nagaland,phonepe,228,Success,,880,P2M,Web,Android,2.13,Settled,0,0
565710,2022-10-22,U0225441,kerala,paytm,246,Success,,425,P2P,Web,Android,4.57,Settled,0,0
565711,2022-10-12,U0490437,telangana,google_pay,278,Success,,347,Recharge,App,Android,2.22,Settled,0,0
565712,2022-10-27,U0493702,rajasthan,amazon_pay,807,Success,,280,P2P,App,Android,0.04,Settled,0,0
565713,2022-10-27,U0240124,delhi,phonepe,231,Success,,470,Recharge,App,Android,2.78,Settled,0,0
565714,2022-10-21,U0321418,madhya_pradesh,phonepe,221,Success,,600,P2M,App,Android,2.59,Settled,0,0
565715,2022-10-19,U0389448,goa,paytm,249,Success,,793,P2M,App,Android,0.92,Settled,0,0
565716,2022-10-07,U0000573,andhra_pradesh,phonepe,210,Success,,453,Recharge,App,Android,0.69,Settled,0,0
565717,2022-10-08,U0229189,odisha,phonepe,972,Success,,186,Recharge,App,iOS,0.35,Settled,0,0
565718,2022-10-04,U0466556,chhattisgarh,google_pay,691,Success,,958,Bill,App,Android,0.85,Settled,0,0
565719,2022-10-09,U0204237,sikkim,bhim,272,Success,,151,P2M,App,iOS,2.68,Settled,0,0
565720,2022-10-23,U0061520,uttar_pradesh,google_pay,112,Success,,337,Bill,App,Android,0.15,Settled,0,0
565721,2022-10-02,U0303039,haryana,phonepe,227,Success,,375,Bill,App,iOS,2.78,Settled,0,0
565722,2022-10-20,U0204532,maharashtra,paytm,19,Success,,151,P2P,App,iOS,2.44,Settled,0,0
565723,2022-10-24,U0414108,chhattisgarh,phonepe,939,Success,,167,Recharge,App,iOS,0.07,Settled,0,0
565724,2022-10-03,U0350604,chhattisgarh,phonepe,422,Success,,717,Recharge,App,Android,0.47,Settled,0,0
565725,2022-10-31,U0087982,nagaland,phonepe,491,Success,,910,Recharge,App,Other,0.38,Settled,0,0
565726,2022-10-23,U0011999,madhya_pradesh,phonepe,272,Success,,137,P2P,App,Android,0.02,Settled,0,0
565727,2022-10-15,U0183968,gujarat,phonepe,171,Success,,829,P2M,App,Android,4.66,Settled,0,0
565728,2022-10-17,U0456690,karnataka,paytm,3352,Success,,640,Bill,App,iOS,0.1,Settled,0,0
565729,2022-10-07,U0155128,karnataka,paytm,393,Success,,582,P2M,App,Android,0.95,Settled,0,0
565730,2022-10-17,U0044350,punjab,bhim,1834,Success,,358,Recharge,App,iOS,3.39,Settled,0,0
565731,2022-10-25,U0174229,karnataka,google_pay,209,Success,,385,Recharge,Web,Android,3.83,Settled,0,0
565732,2022-10-16,U0407893,uttar_pradesh,bhim,721,Success,,303,P2M,App,Android,4.02,Settled,0,0
565733,2022-10-06,U0250628,mizoram,amazon_pay,193,Success,,992,Recharge,Web,iOS,0.64,Settled,0,0
565734,2022-10-12,U0058647,maharashtra,google_pay,807,Success,,380,Recharge,App,Android,1.0,Settled,0,0
565735,2022-10-23,U0233511,jharkhand,phonepe,1194,Success,,504,Bill,Web,Android,0.27,Settled,0,0
565736,2022-10-11,U0003208,madhya_pradesh,supermoney,91,Success,,769,P2P,App,iOS,1.17,Settled,0,0
565737,2022-10-19,U0028957,madhya_pradesh,phonepe,3364,Success,,534,P2P,Web,iOS,1.79,Settled,0,0
565738,2022-10-16,U0362977,kerala,paytm,919,Success,,920,Bill,App,Android,0.22,Settled,0,0
565739,2022-10-07,U0241744,karnataka,google_pay,321,Success,,169,P2P,App,Other,0.15,Settled,0,0
565740,2022-10-05,U0352157,jharkhand,amazon_pay,680,Success,,576,Recharge,App,Android,0.28,Settled,0,0
565741,2022-10-01,U0079786,uttarakhand,paytm,2062,Success,,511,P2P,App,Android,3.56,Settled,0,0
565742,2022-10-29,U0055386,telangana,google_pay,7500,Success,,226,Bill,App,Android,0.53,Settled,0,0
565743,2022-10-25,U0472084,punjab,amazon_pay,435,Success,,441,P2P,App,iOS,3.17,Settled,0,0
565744,2022-10-22,U0400605,telangana,google_pay,386,Success,,295,P2P,App,iOS,2.34,Settled,0,0
565745,2022-10-30,U0416952,maharashtra,amazon_pay,249,Success,,365,P2M,App,Android,2.91,Settled,0,0
565746,2022-10-13,U0072030,bihar,phonepe,1250,Success,,405,Bill,App,Android,0.68,Settled,0,0
565747,2022-10-30,U0076816,madhya_pradesh,supermoney,434,Success,,930,Recharge,App,iOS,1.63,Settled,0,0
565748,2022-10-02,U0261565,assam,google_pay,148,Failed,Daily Limit Exceeded,410,Bill,App,Android,,Pending,0,2
565749,2022-10-04,U0475621,delhi,amazon_pay,325,Success,,590,P2M,Web,iOS,1.54,Settled,0,0
565750,2022-10-15,U0132643,tamil_nadu,phonepe,138,Success,,378,P2M,App,Android,1.37,Settled,0,0
565751,2022-10-09,U0114784,goa,phonepe,44,Success,,548,Bill,App,Android,0.62,Settled,0,0
565752,2022-10-24,U0250682,meghalaya,paytm,597,Success,,346,P2M,App,Android,2.4,Settled,0,0
565753,2022-10-08,U0124349,gujarat,google_pay,210,Success,,366,Bill,App,Android,0.87,Settled,0,0
565754,2022-10-27,U0183253,manipur,bhim,839,Success,,633,Bill,App,iOS,0.67,Settled,0,0
565755,2022-10-20,U0114109,punjab,supermoney,1060,Success,,623,Recharge,App,Android,2.39,Settled,0,0
565756,2022-10-04,U0187397,meghalaya,google_pay,266,Success,,432,Bill,Web,Android,0.52,Settled,0,0
565757,2022-10-26,U0079930,telangana,google_pay,1455,Success,,290,Recharge,App,Android,1.93,Settled,0,0
565758,2022-10-19,U0394784,goa,paytm,2457,Success,,224,P2M,Web,Android,0.51,Settled,0,0
565759,2022-10-29,U0403699,tamil_nadu,amazon_pay,336,Success,,429,P2M,App,iOS,1.03,Settled,0,0
565760,2022-10-31,U0183320,chandigarh,paytm,233,Success,,905,P2M,App,iOS,0.92,Settled,0,0
565761,2022-10-30,U0067212,karnataka,phonepe,355,Success,,649,P2P,App,Android,1.98,Settled,0,0
565762,2022-10-25,U0332840,rajasthan,phonepe,3086,Success,,356,P2P,App,iOS,0.37,Settled,0,0
565763,2022-10-30,U0418446,odisha,paytm,264,Success,,377,Bill,App,iOS,0.68,Settled,0,0
565764,2022-10-24,U0427206,tamil_nadu,google_pay,529,Success,,784,P2M,App,iOS,3.88,Settled,0,0
565765,2022-10-06,U0028999,goa,google_pay,71,Success,,544,Recharge,App,iOS,1.09,Settled,0,0
565766,2022-10-18,U0342647,west_bengal,amazon_pay,927,Success,,591,P2M,App,iOS,2.72,Settled,0,0
565767,2022-10-06,U0230644,uttar_pradesh,amazon_pay,830,Success,,584,Recharge,App,Android,0.79,Settled,0,0
565768,2022-10-14,U0027973,odisha,google_pay,648,Success,,894,Bill,App,Android,1.46,Settled,0,0
565769,2022-10-20,U0055088,uttar_pradesh,google_pay,169,Success,,149,Recharge,App,Android,1.33,Settled,0,0
565770,2022-10-25,U0088000,assam,phonepe,58,Success,,282,P2P,App,Android,5.04,Settled,0,0
565771,2022-10-31,U0234672,arunachal_pradesh,google_pay,350,Success,,954,Bill,Web,Android,2.54,Settled,0,0
565772,2022-10-24,U0231508,andhra_pradesh,paytm,2330,Success,,390,Bill,App,Android,1.65,Settled,0,0
565773,2022-10-19,U0034107,assam,google_pay,80,Success,,448,P2P,App,Android,0.49,Settled,0,0
565774,2022-10-13,U0227888,karnataka,google_pay,156,Success,,978,Bill,App,Android,0.71,Settled,0,0
565775,2022-10-15,U0052809,maharashtra,amazon_pay,308,Success,,973,P2M,App,Android,1.53,Settled,0,0
565776,2022-10-20,U0220484,west_bengal,supermoney,210,Success,,165,Bill,Web,Android,0.44,Settled,0,0
565777,2022-10-15,U0327252,jammu_kashmir,google_pay,827,Success,,716,P2M,App,Android,1.58,Settled,0,0
565778,2022-10-30,U0149589,delhi,google_pay,796,Success,,805,P2M,App,Android,0.03,Settled,0,0
565779,2022-10-16,U0127339,arunachal_pradesh,google_pay,110,Success,,732,P2P,App,Android,0.58,Settled,0,0
565780,2022-10-30,U0459047,nagaland,phonepe,674,Success,,484,Recharge,App,Android,0.03,Settled,0,0
565781,2022-10-20,U0479598,nagaland,amazon_pay,322,Success,,140,Bill,App,Android,2.12,Settled,0,0
565782,2022-10-17,U0112346,punjab,google_pay,230,Success,,201,Recharge,App,Android,0.29,Settled,0,0
565783,2022-10-17,U0363301,delhi,google_pay,423,Success,,932,Bill,App,Android,1.08,Settled,0,0
565784,2022-10-06,U0093134,manipur,supermoney,323,Success,,306,Bill,App,Android,0.54,Settled,0,0
565785,2022-10-12,U0141410,mizoram,paytm,330,Success,,102,P2M,App,Android,4.35,Settled,0,0
565786,2022-10-05,U0077280,delhi,phonepe,569,Success,,704,P2P,App,Android,6.98,Settled,0,0
565787,2022-10-28,U0120237,gujarat,phonepe,1485,Success,,404,P2P,App,iOS,0.12,Settled,0,0
565788,2022-10-16,U0211531,assam,phonepe,679,Success,,527,Bill,App,Android,1.24,Settled,0,0
565789,2022-10-31,U0213152,andhra_pradesh,paytm,330,Success,,250,Recharge,App,Android,0.18,Settled,0,0
565790,2022-10-24,U0125053,chhattisgarh,google_pay,1006,Success,,576,Bill,App,Android,0.07,Settled,0,0
565791,2022-10-10,U0343846,delhi,amazon_pay,2540,Failed,Insufficient Balance,297,P2P,Web,Android,,Pending,0,1
565792,2022-10-21,U0182260,mizoram,google_pay,422,Success,,486,Recharge,App,Android,1.03,Settled,0,0
565793,2022-10-12,U0183005,odisha,paytm,1237,Success,,451,Recharge,App,Android,0.73,Settled,0,0
565794,2022-10-31,U0257272,kerala,phonepe,799,Success,,738,Recharge,App,iOS,1.98,Settled,0,0
565795,2022-10-18,U0434610,jharkhand,phonepe,561,Success,,748,P2P,Web,iOS,1.42,Settled,0,0
565796,2022-10-19,U0163981,karnataka,amazon_pay,543,Success,,553,P2M,App,Android,0.67,Settled,0,0
565797,2022-10-20,U0156631,punjab,amazon_pay,266,Success,,774,Bill,Web,Android,3.41,Settled,0,0
565798,2022-10-03,U0446945,karnataka,google_pay,242,Success,,677,Recharge,App,Android,0.95,Settled,0,0
565799,2022-10-09,U0290763,rajasthan,phonepe,346,Success,,392,Bill,App,iOS,0.28,Settled,0,0
565800,2022-10-07,U0159003,madhya_pradesh,supermoney,68,Success,,195,P2P,App,Android,0.05,Settled,0,0
565801,2022-10-24,U0271593,rajasthan,paytm,122,Success,,970,Recharge,App,iOS,3.17,Settled,0,0
565802,2022-10-07,U0360842,arunachal_pradesh,google_pay,147,Success,,400,P2P,App,Android,1.95,Settled,0,0
565803,2022-10-01,U0198442,karnataka,google_pay,296,Success,,218,P2M,App,Android,1.75,Settled,0,0
565804,2022-10-01,U0294537,gujarat,supermoney,170,Success,,901,P2P,App,Android,0.07,Settled,0,0
565805,2022-10-12,U0489697,uttar_pradesh,phonepe,1497,Success,,882,Bill,App,iOS,2.0,Settled,0,0
565806,2022-10-16,U0360646,tripura,supermoney,445,Success,,552,Recharge,App,Android,0.86,Settled,0,0
565807,2022-10-18,U0366898,maharashtra,paytm,138,Success,,432,P2M,App,iOS,2.41,Settled,0,0
565808,2022-10-03,U0073196,bihar,google_pay,664,Success,,112,Bill,App,Android,2.63,Settled,0,0
565809,2022-10-15,U0429770,jharkhand,amazon_pay,394,Success,,561,Bill,App,Android,1.28,Settled,0,0
565810,2022-10-28,U0444512,rajasthan,paytm,200,Success,,881,Recharge,App,Android,2.75,Settled,0,0
565811,2022-10-13,U0116088,gujarat,supermoney,293,Success,,704,P2M,App,iOS,4.26,Settled,0,0
565812,2022-10-08,U0009721,rajasthan,phonepe,944,Success,,779,Bill,App,Android,6.23,Settled,0,0
565813,2022-10-26,U0210097,mizoram,paytm,189,Success,,388,P2M,App,Android,1.46,Settled,0,0
565814,2022-10-31,U0433264,sikkim,paytm,650,Success,,381,P2M,App,iOS,0.74,Settled,0,0
565815,2022-10-02,U0253024,tamil_nadu,google_pay,2464,Success,,357,Recharge,App,Android,0.19,Settled,0,0
565816,2022-10-09,U0052039,rajasthan,google_pay,3508,Success,,252,P2M,App,Android,1.32,Settled,0,0
565817,2022-10-14,U0400510,sikkim,phonepe,1207,Success,,314,Bill,Web,Android,2.1,Settled,0,0
565818,2022-10-27,U0026660,madhya_pradesh,amazon_pay,1021,Success,,738,P2M,App,Android,0.77,Settled,0,0
565819,2022-10-25,U0466853,uttar_pradesh,amazon_pay,53,Success,,115,P2M,App,Android,0.09,Settled,0,0
565820,2022-10-06,U0166182,mizoram,phonepe,451,Success,,634,Recharge,App,Android,0.16,Settled,0,0
565821,2022-10-06,U0128298,bihar,bhim,215,Success,,881,Bill,App,Android,0.38,Settled,0,0
565822,2022-10-23,U0176549,bihar,google_pay,1198,Success,,225,P2P,App,iOS,0.18,Settled,0,0
565823,2022-10-14,U0341241,haryana,google_pay,18,Success,,979,P2M,App,Android,1.27,Settled,0,0
565824,2022-10-19,U0284121,gujarat,amazon_pay,54,Success,,784,P2M,App,Android,0.38,Settled,0,0
565825,2022-10-06,U0133876,goa,phonepe,18,Success,,910,P2P,App,Android,3.86,Settled,0,0
565826,2022-10-01,U0325121,odisha,phonepe,201,Success,,138,Recharge,App,iOS,0.28,Settled,0,0
565827,2022-10-15,U0145945,maharashtra,google_pay,272,Success,,125,Bill,Web,iOS,1.59,Settled,0,0
565828,2022-10-31,U0075920,kerala,google_pay,57,Pending,Server Downtime,803,P2P,Web,iOS,,Pending,1,0
565829,2022-10-07,U0470929,chandigarh,supermoney,73,Success,,973,Bill,Web,iOS,2.34,Settled,0,0
565830,2022-10-07,U0180835,tripura,bhim,1005,Success,,426,Bill,App,iOS,0.88,Settled,0,0
565831,2022-10-20,U0095751,karnataka,amazon_pay,800,Success,,585,Recharge,Web,iOS,3.71,Settled,0,0
565832,2022-10-26,U0470617,delhi,paytm,3114,Success,,105,Recharge,App,Android,0.63,Settled,0,0
565833,2022-10-12,U0031313,uttar_pradesh,google_pay,2565,Success,,642,Recharge,App,Android,5.5,Settled,0,0
565834,2022-10-22,U0157914,chhattisgarh,bhim,615,Success,,951,P2P,App,Android,1.43,Settled,0,0
565835,2022-10-31,U0472882,jharkhand,google_pay,314,Success,,532,Bill,App,Android,0.37,Settled,0,0
565836,2022-10-30,U0045886,tamil_nadu,google_pay,222,Failed,Server Downtime,914,P2M,App,Android,,Pending,0,0
565837,2022-10-05,U0396006,madhya_pradesh,phonepe,722,Success,,154,P2P,App,iOS,1.49,Settled,0,0
565838,2022-10-18,U0169206,chandigarh,google_pay,1062,Success,,159,Bill,Web,iOS,4.75,Settled,0,0
565839,2022-10-29,U0044458,punjab,phonepe,800,Success,,765,P2M,App,Android,0.16,Settled,0,0
565840,2022-10-25,U0493071,rajasthan,bhim,69,Success,,332,P2P,App,Android,0.18,Settled,0,0
565841,2022-10-19,U0325488,jharkhand,amazon_pay,481,Success,,110,Bill,App,Android,0.18,Settled,0,0
565842,2022-10-16,U0262201,jharkhand,phonepe,258,Success,,794,Recharge,Web,Android,1.82,Settled,0,0
565843,2022-10-15,U0074589,kerala,google_pay,2693,Success,,530,Bill,App,Android,0.91,Settled,0,0
565844,2022-10-18,U0433265,telangana,google_pay,229,Success,,588,P2P,Web,Android,0.16,Settled,0,0
565845,2022-10-07,U0420340,gujarat,phonepe,545,Success,,185,Bill,App,Android,1.02,Settled,0,0
565846,2022-10-01,U0464824,chandigarh,amazon_pay,962,Success,,500,Bill,App,Android,1.96,Settled,0,0
565847,2022-10-28,U0263561,uttar_pradesh,phonepe,49,Success,,887,P2M,Web,Android,0.1,Settled,0,0
565848,2022-10-02,U0465019,tripura,phonepe,316,Success,,657,P2M,Web,iOS,2.11,Settled,0,0
565849,2022-10-25,U0176575,odisha,paytm,369,Success,,941,P2M,App,Android,0.77,Settled,0,0
565850,2022-10-16,U0041176,gujarat,paytm,888,Success,,461,P2P,Web,iOS,6.68,Settled,0,0
565851,2022-10-10,U0108317,andhra_pradesh,supermoney,1549,Success,,776,Bill,App,iOS,1.4,Settled,0,0
565852,2022-10-21,U0408649,jharkhand,google_pay,117,Success,,297,Bill,Web,Android,4.06,Settled,0,0
565853,2022-10-24,U0018223,manipur,google_pay,2686,Success,,530,P2M,App,iOS,4.17,Settled,0,0
565854,2022-10-27,U0250415,assam,google_pay,523,Success,,152,P2P,App,Android,1.85,Settled,0,0
565855,2022-10-29,U0242247,rajasthan,paytm,82,Success,,828,P2P,App,Android,1.03,Settled,0,0
565856,2022-10-20,U0453492,chhattisgarh,google_pay,88,Success,,325,Recharge,App,Android,0.7,Settled,0,0
565857,2022-10-02,U0048279,gujarat,google_pay,1119,Success,,293,Bill,App,Android,0.07,Settled,0,0
565858,2022-10-08,U0236849,sikkim,phonepe,533,Success,,640,Recharge,App,Android,0.64,Settled,0,0
565859,2022-10-17,U0394523,assam,phonepe,2021,Success,,162,P2M,App,iOS,1.94,Settled,0,0
565860,2022-10-18,U0407285,karnataka,google_pay,297,Success,,173,P2P,App,iOS,2.88,Settled,0,0
565861,2022-10-13,U0380740,meghalaya,phonepe,658,Success,,406,P2M,App,Android,0.17,Settled,0,0
565862,2022-10-14,U0353731,bihar,phonepe,1197,Success,,938,P2M,App,Android,2.19,Settled,0,0
565863,2022-10-25,U0406905,andhra_pradesh,phonepe,231,Pending,Daily Limit Exceeded,494,Recharge,App,Android,,Pending,1,0
565864,2022-10-12,U0040333,karnataka,amazon_pay,2051,Success,,595,Bill,App,iOS,2.4,Settled,0,0
565865,2022-10-22,U0091770,manipur,google_pay,619,Success,,168,Bill,App,Android,0.01,Settled,0,0
565866,2022-10-07,U0251121,odisha,phonepe,334,Success,,408,P2M,App,Android,1.93,Settled,0,0
565867,2022-10-07,U0254416,gujarat,google_pay,513,Success,,410,P2M,App,iOS,1.43,Settled,0,0
565868,2022-10-13,U0397116,kerala,paytm,204,Success,,860,Recharge,App,Android,1.32,Settled,0,0
565869,2022-10-09,U0370497,arunachal_pradesh,paytm,120,Success,,181,Bill,App,iOS,0.96,Settled,0,0
565870,2022-10-07,U0360158,goa,phonepe,355,Success,,596,P2P,Web,Android,0.72,Settled,0,0
565871,2022-10-17,U0054702,uttarakhand,phonepe,1151,Success,,328,Recharge,App,Android,0.49,Settled,0,0
565872,2022-10-26,U0091101,kerala,supermoney,202,Success,,861,Recharge,App,Android,0.87,Settled,0,0
565873,2022-10-23,U0214016,maharashtra,paytm,264,Success,,360,P2M,App,Android,6.1,Settled,0,0
565874,2022-10-20,U0490081,bihar,supermoney,328,Success,,593,P2P,App,Android,0.2,Settled,0,0
565875,2022-10-12,U0490167,delhi,bhim,110,Success,,231,Recharge,App,Other,0.5,Settled,0,0
565876,2022-10-30,U0338607,odisha,phonepe,733,Success,,704,Recharge,App,iOS,0.06,Settled,0,0
565877,2022-10-11,U0478460,uttar_pradesh,google_pay,414,Success,,118,Recharge,App,Android,2.37,Settled,0,0
565878,2022-10-27,U0052772,andhra_pradesh,google_pay,293,Success,,337,Bill,App,iOS,1.24,Settled,0,0
565879,2022-10-29,U0001801,mizoram,phonepe,160,Success,,190,P2P,App,Android,2.33,Settled,0,0
565880,2022-10-15,U0077174,tripura,amazon_pay,501,Success,,228,Bill,App,Android,0.53,Settled,0,0
565881,2022-10-07,U0188962,telangana,google_pay,4576,Success,,819,Bill,App,Android,1.19,Settled,0,0
565882,2022-10-14,U0347599,odisha,bhim,185,Success,,706,Recharge,App,Android,0.49,Settled,0,0
565883,2022-10-03,U0111699,sikkim,bhim,124,Success,,580,P2P,App,Android,1.46,Settled,0,0
565884,2022-10-15,U0410170,haryana,phonepe,420,Success,,424,P2P,App,Android,4.04,Settled,0,0
565885,2022-10-04,U0428971,goa,phonepe,625,Success,,172,Recharge,App,iOS,2.39,Settled,0,0
565886,2022-10-15,U0494066,mizoram,supermoney,126,Success,,819,P2M,App,Android,1.16,Settled,0,0
565887,2022-10-07,U0130014,nagaland,phonepe,403,Success,,149,Recharge,App,Android,0.66,Settled,0,0
565888,2022-10-26,U0050585,bihar,paytm,232,Success,,740,P2M,App,Android,3.49,Settled,0,0
565889,2022-10-10,U0394474,maharashtra,google_pay,2766,Success,,947,P2P,App,iOS,2.34,Settled,0,0
