TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
753113,2025-01-28,U0206228,delhi,bhim,91,Success,,971,Recharge,App,iOS,0.66,Settled,0,0
753114,2025-01-19,U0250148,maharashtra,phonepe,567,Success,,112,Recharge,App,iOS,0.07,Settled,0,0
753115,2025-01-29,U0013230,tamil_nadu,amazon_pay,1768,Success,,247,Recharge,App,Android,0.14,Settled,0,0
753116,2025-01-08,U0123363,maharashtra,google_pay,238,Success,,888,Bill,App,iOS,1.58,Settled,0,0
753117,2025-01-09,U0284905,maharashtra,amazon_pay,756,Success,,717,Recharge,App,Android,1.18,Settled,0,0
753118,2025-01-26,U0439021,maharashtra,amazon_pay,167,Success,,367,P2M,App,Android,1.25,Settled,0,0
753119,2025-01-28,U0054365,tamil_nadu,phonepe,170,Success,,586,Recharge,App,Android,0.26,Settled,0,0
753120,2025-01-12,U0092685,gujarat,phonepe,148,Success,,811,P2M,App,iOS,1.32,Settled,0,0
753121,2025-01-26,U0106383,uttar_pradesh,paytm,30,Success,,770,Bill,App,Android,0.61,Settled,0,0
753122,2025-01-07,U0220037,haryana,phonepe,186,Success,,763,P2P,App,Android,0.34,Settled,0,0
753123,2025-01-26,U0485539,assam,phonepe,648,Success,,730,P2M,App,Android,1.68,Settled,0,0
753124,2025-01-21,U0263660,uttar_pradesh,phonepe,592,Success,,698,Bill,Web,Android,0.19,Settled,0,0
753125,2025-01-08,U0153743,uttar_pradesh,phonepe,1339,Success,,878,Bill,App,Android,0.05,Settled,0,0
753126,2025-01-04,U0427807,punjab,bhim,701,Success,,414,Bill,Web,Android,1.35,Settled,0,0
753127,2025-01-08,U0167065,nagaland,google_pay,131,Success,,326,Recharge,App,iOS,1.95,Settled,0,0
753128,2025-01-30,U0373928,rajasthan,google_pay,1081,Success,,965,P2M,App,Android,0.44,Settled,0,0
753129,2025-01-12,U0085813,karnataka,phonepe,977,Success,,518,P2M,Web,Android,0.13,Settled,0,0
753130,2025-01-21,U0051622,karnataka,supermoney,48,Success,,813,P2P,App,Android,4.88,Settled,0,0
753131,2025-01-23,U0321972,odisha,phonepe,634,Success,,147,Bill,App,Android,1.87,Settled,0,0
753132,2025-01-09,U0033417,delhi,paytm,866,Success,,402,P2M,App,Android,0.09,Settled,0,0
753133,2025-01-18,U0379906,manipur,bhim,50,Success,,720,P2P,App,Android,5.07,Settled,0,0
753134,2025-01-13,U0250919,odisha,phonepe,125,Success,,482,Recharge,App,Android,2.2,Settled,0,0
753135,2025-01-12,U0088696,chandigarh,phonepe,912,Success,,127,P2P,App,Android,1.22,Settled,0,0
753136,2025-01-17,U0284889,chandigarh,supermoney,246,Success,,618,P2M,App,Android,0.79,Settled,0,0
753137,2025-01-01,U0426137,uttar_pradesh,supermoney,1518,Success,,868,Recharge,App,iOS,0.01,Settled,0,0
753138,2025-01-17,U0345264,telangana,google_pay,531,Success,,679,P2P,App,Android,2.38,Settled,0,0
753139,2025-01-24,U0207733,arunachal_pradesh,phonepe,599,Success,,151,Recharge,App,Android,4.66,Settled,0,0
753140,2025-01-05,U0195692,bihar,phonepe,251,Success,,952,P2P,App,Android,1.02,Settled,0,0
753141,2025-01-23,U0233333,gujarat,supermoney,999,Success,,284,Bill,App,Android,0.07,Settled,0,0
753142,2025-01-15,U0302973,karnataka,google_pay,364,Success,,696,P2P,App,Android,1.99,Settled,0,0
753143,2025-01-20,U0334428,kerala,phonepe,308,Success,,556,P2M,App,iOS,1.2,Settled,0,0
753144,2025-01-29,U0180443,jharkhand,paytm,208,Success,,567,P2P,App,iOS,2.55,Settled,0,0
753145,2025-01-08,U0246728,karnataka,amazon_pay,85,Success,,145,P2P,App,Android,0.81,Settled,0,0
753146,2025-01-12,U0406935,assam,google_pay,914,Success,,389,P2P,App,Android,0.5,Settled,0,0
753147,2025-01-07,U0151656,nagaland,phonepe,2544,Success,,318,Bill,Web,iOS,0.62,Settled,0,0
753148,2025-01-21,U0009673,bihar,supermoney,172,Success,,261,P2M,App,Android,4.18,Settled,0,0
753149,2025-01-06,U0001104,madhya_pradesh,phonepe,889,Success,,217,Recharge,Web,Android,1.57,Settled,0,0
753150,2025-01-13,U0472124,sikkim,paytm,499,Pending,Insufficient Balance,599,Bill,App,Android,,Pending,1,2
753151,2025-01-23,U0211740,rajasthan,google_pay,940,Success,,966,Recharge,App,Android,0.03,Settled,0,0
753152,2025-01-01,U0097600,nagaland,google_pay,256,Success,,262,P2P,App,Android,2.89,Settled,0,0
753153,2025-01-30,U0132667,mizoram,amazon_pay,33,Success,,692,P2M,App,Android,2.6,Settled,0,0
753154,2025-01-10,U0095647,karnataka,paytm,677,Success,,195,P2P,Web,iOS,1.42,Settled,0,0
753155,2025-01-28,U0126978,tamil_nadu,google_pay,2077,Success,,157,P2P,Web,Android,2.02,Settled,0,0
753156,2025-01-03,U0256734,madhya_pradesh,phonepe,726,Success,,247,Recharge,App,iOS,0.25,Settled,0,0
753157,2025-01-12,U0385116,manipur,google_pay,105,Success,,395,Recharge,App,Android,0.13,Settled,0,0
753158,2025-01-05,U0418985,punjab,google_pay,861,Success,,644,P2P,Web,Android,0.22,Settled,0,0
753159,2025-01-28,U0235404,sikkim,phonepe,666,Success,,358,Recharge,App,Android,0.46,Settled,0,0
753160,2025-01-26,U0319400,haryana,amazon_pay,1907,Success,,837,Bill,App,Android,0.25,Settled,0,0
753161,2025-01-13,U0342369,goa,google_pay,223,Success,,987,Bill,App,iOS,0.5,Settled,0,0
753162,2025-01-24,U0235675,gujarat,amazon_pay,138,Success,,728,P2P,App,Android,3.16,Settled,0,0
753163,2025-01-30,U0466254,rajasthan,amazon_pay,916,Success,,325,Bill,App,iOS,0.51,Settled,0,0
753164,2025-01-02,U0402990,tamil_nadu,paytm,333,Success,,791,Recharge,App,Android,1.5,Settled,0,0
753165,2025-01-03,U0219460,assam,google_pay,540,Success,,629,P2M,App,Android,0.43,Settled,0,0
753166,2025-01-17,U0321573,meghalaya,google_pay,773,Success,,503,P2P,App,Android,2.73,Settled,0,0
753167,2025-01-25,U0388140,jharkhand,google_pay,9297,Success,,902,P2P,App,iOS,1.34,Settled,0,0
753168,2025-01-13,U0075408,chhattisgarh,paytm,545,Success,,859,Bill,Web,Android,2.59,Settled,0,0
753169,2025-01-08,U0089177,punjab,google_pay,1507,Success,,154,Recharge,App,Android,0.25,Settled,0,0
753170,2025-01-16,U0191264,tripura,google_pay,329,Success,,891,P2M,App,Android,1.45,Settled,0,0
753171,2025-01-07,U0045726,west_bengal,paytm,120,Success,,758,P2P,App,Android,0.59,Settled,0,0
753172,2025-01-14,U0292092,chhattisgarh,bhim,809,Success,,824,P2M,Web,Android,0.8,Settled,0,0
753173,2025-01-18,U0415076,karnataka,google_pay,49,Success,,272,Recharge,App,Android,0.25,Settled,0,0
753174,2025-01-21,U0465275,rajasthan,phonepe,3368,Success,,772,P2P,App,Android,1.0,Settled,0,0
753175,2025-01-02,U0049914,mizoram,google_pay,123,Success,,722,P2M,App,Android,0.26,Settled,0,0
753176,2025-01-25,U0499921,west_bengal,google_pay,1224,Success,,194,Bill,App,Android,0.41,Settled,0,0
753177,2025-01-09,U0418114,assam,google_pay,452,Success,,690,Bill,App,Android,0.47,Settled,0,0
753178,2025-01-29,U0305590,tripura,phonepe,248,Success,,821,Bill,App,Android,3.33,Settled,0,0
753179,2025-01-23,U0210476,chandigarh,bhim,943,Success,,179,P2M,Web,iOS,0.78,Settled,0,0
753180,2025-01-21,U0011838,madhya_pradesh,google_pay,139,Success,,565,P2P,App,Android,0.07,Settled,0,0
753181,2025-01-31,U0480091,rajasthan,google_pay,87,Success,,840,Recharge,Web,Android,0.71,Settled,0,0
753182,2025-01-06,U0240767,tamil_nadu,bhim,522,Success,,667,Bill,App,Android,0.36,Settled,0,0
753183,2025-01-17,U0390783,sikkim,google_pay,758,Success,,905,P2P,App,iOS,2.77,Settled,0,0
753184,2025-01-13,U0246530,andhra_pradesh,google_pay,305,Success,,345,P2M,App,Android,1.83,Settled,0,0
753185,2025-01-03,U0493901,nagaland,google_pay,437,Success,,923,P2P,App,iOS,5.86,Settled,0,0
753186,2025-01-13,U0402993,andhra_pradesh,google_pay,788,Success,,695,Recharge,App,Android,0.26,Settled,0,0
753187,2025-01-24,U0081838,odisha,supermoney,1217,Success,,815,Recharge,App,iOS,2.05,Settled,0,0
753188,2025-01-21,U0175083,telangana,phonepe,205,Success,,131,P2P,App,Android,1.84,Settled,0,0
753189,2025-01-06,U0156278,west_bengal,google_pay,166,Success,,443,P2M,App,Android,0.6,Settled,0,0
753190,2025-01-09,U0473230,karnataka,amazon_pay,766,Success,,573,P2P,App,Android,1.76,Settled,0,0
753191,2025-01-27,U0321808,bihar,supermoney,469,Success,,985,P2M,App,Android,1.75,Settled,0,0
753192,2025-01-16,U0274730,punjab,phonepe,161,Success,,157,P2P,App,Android,0.38,Settled,0,0
753193,2025-01-12,U0377346,madhya_pradesh,amazon_pay,63,Success,,740,Bill,App,Android,0.28,Settled,0,0
753194,2025-01-19,U0051197,chhattisgarh,phonepe,48,Success,,276,Recharge,Web,Android,2.5,Settled,0,0
753195,2025-01-17,U0224927,tripura,google_pay,896,Success,,302,P2M,Web,iOS,1.95,Settled,0,0
753196,2025-01-29,U0287285,odisha,phonepe,907,Success,,162,P2M,App,Android,0.35,Settled,0,0
753197,2025-01-13,U0171337,karnataka,phonepe,16,Success,,473,P2M,App,Android,2.29,Settled,0,0
753198,2025-01-31,U0374171,assam,phonepe,166,Success,,940,Bill,App,iOS,1.2,Settled,0,0
753199,2025-01-02,U0125615,delhi,paytm,266,Success,,914,P2P,App,iOS,0.47,Settled,0,0
753200,2025-01-27,U0422582,chandigarh,amazon_pay,270,Success,,249,Bill,App,Android,2.38,Settled,0,0
753201,2025-01-22,U0441469,chandigarh,bhim,1443,Success,,680,Recharge,Web,iOS,1.06,Settled,0,0
753202,2025-01-20,U0462992,karnataka,google_pay,286,Success,,839,Bill,App,Android,1.89,Settled,0,0
753203,2025-01-11,U0169781,jharkhand,google_pay,61,Success,,150,Recharge,App,iOS,1.64,Settled,0,0
753204,2025-01-27,U0434334,assam,google_pay,30,Success,,593,Recharge,App,Android,1.8,Settled,0,0
753205,2025-01-26,U0172584,telangana,phonepe,147,Success,,459,Bill,App,Android,0.22,Settled,0,0
753206,2025-01-16,U0008772,delhi,amazon_pay,1046,Success,,111,P2M,Web,Android,0.89,Settled,0,0
753207,2025-01-29,U0366818,uttarakhand,google_pay,1273,Success,,257,P2M,App,Android,1.2,Settled,0,0
753208,2025-01-04,U0186885,mizoram,phonepe,428,Success,,109,Recharge,App,iOS,0.95,Settled,0,0
753209,2025-01-23,U0473123,kerala,phonepe,1381,Success,,220,P2M,App,Android,0.09,Settled,0,0
753210,2025-01-04,U0370090,nagaland,phonepe,486,Success,,943,P2P,App,Android,0.5,Settled,0,0
753211,2025-01-26,U0296064,uttar_pradesh,phonepe,61,Success,,596,Bill,App,Android,2.72,Settled,0,0
753212,2025-01-28,U0461816,sikkim,phonepe,279,Success,,813,Bill,App,Android,0.55,Settled,0,0
753213,2025-01-15,U0057782,uttar_pradesh,paytm,193,Success,,564,P2M,Web,iOS,0.74,Settled,0,0
753214,2025-01-24,U0153858,telangana,paytm,655,Success,,434,Recharge,App,Android,0.31,Settled,0,0
753215,2025-01-15,U0428845,manipur,google_pay,426,Success,,172,Bill,App,iOS,0.51,Settled,0,0
753216,2025-01-06,U0127000,karnataka,paytm,776,Success,,667,Bill,App,Android,0.57,Settled,0,0
753217,2025-01-08,U0380108,nagaland,amazon_pay,1900,Success,,156,P2M,App,Android,0.9,Settled,0,0
753218,2025-01-14,U0415810,west_bengal,bhim,859,Success,,143,P2M,Web,Other,0.59,Settled,0,0
753219,2025-01-21,U0352457,meghalaya,phonepe,265,Failed,Invalid VPA,329,Recharge,App,iOS,,Pending,0,0
753220,2025-01-25,U0278747,mizoram,google_pay,45,Success,,812,Recharge,App,Android,1.13,Settled,0,0
753221,2025-01-10,U0042027,chhattisgarh,amazon_pay,3712,Success,,272,P2M,App,iOS,0.59,Settled,0,0
753222,2025-01-13,U0028673,rajasthan,supermoney,1117,Success,,902,P2M,App,Other,0.73,Settled,0,0
753223,2025-01-18,U0429208,rajasthan,paytm,367,Success,,887,Recharge,App,Other,0.0,Settled,0,0
753224,2025-01-24,U0234025,rajasthan,amazon_pay,1122,Success,,441,Recharge,App,Android,2.0,Settled,0,0
753225,2025-01-03,U0207215,karnataka,supermoney,136,Success,,429,P2M,App,Android,0.52,Settled,0,0
753226,2025-01-20,U0046327,uttar_pradesh,amazon_pay,204,Success,,701,Bill,App,iOS,1.57,Settled,0,0
753227,2025-01-20,U0338853,jharkhand,amazon_pay,224,Success,,858,P2M,App,Android,0.88,Settled,0,0
753228,2025-01-21,U0162238,delhi,paytm,2946,Success,,725,P2M,App,Android,1.84,Settled,0,0
753229,2025-01-14,U0471457,madhya_pradesh,google_pay,894,Success,,288,Bill,App,Android,3.06,Settled,0,0
753230,2025-01-05,U0103776,tripura,google_pay,487,Success,,714,Recharge,Web,Android,1.42,Settled,0,0
753231,2025-01-30,U0128358,manipur,phonepe,468,Success,,305,P2P,App,Android,2.47,Settled,0,0
753232,2025-01-18,U0323748,west_bengal,bhim,2590,Success,,212,Recharge,App,iOS,1.23,Settled,0,0
753233,2025-01-23,U0167209,karnataka,google_pay,486,Success,,753,Recharge,App,Android,2.51,Settled,0,0
753234,2025-01-20,U0363536,tamil_nadu,google_pay,1482,Success,,845,P2M,App,Android,1.35,Settled,0,0
753235,2025-01-13,U0093514,madhya_pradesh,phonepe,45,Success,,252,P2M,App,Android,2.65,Settled,0,0
753236,2025-01-09,U0281956,west_bengal,phonepe,3331,Success,,160,Recharge,App,Android,0.3,Settled,0,0
753237,2025-01-01,U0149219,uttar_pradesh,google_pay,201,Success,,481,Recharge,App,iOS,6.43,Settled,0,0
753238,2025-01-10,U0084381,mizoram,phonepe,605,Success,,497,Bill,App,iOS,0.49,Settled,0,0
753239,2025-01-29,U0064498,kerala,paytm,386,Success,,653,Recharge,App,Android,2.34,Settled,0,0
753240,2025-01-11,U0036746,meghalaya,google_pay,557,Success,,769,Bill,App,Android,1.59,Settled,0,0
753241,2025-01-22,U0462483,telangana,paytm,153,Success,,529,Bill,App,Android,0.55,Settled,0,0
753242,2025-01-06,U0072928,delhi,paytm,309,Success,,750,Recharge,App,Android,0.2,Settled,0,0
753243,2025-01-20,U0074172,uttar_pradesh,google_pay,678,Success,,670,P2M,App,Android,0.21,Settled,0,0
753244,2025-01-29,U0474332,rajasthan,amazon_pay,113,Success,,117,P2P,App,Android,3.6,Settled,0,0
753245,2025-01-14,U0110247,arunachal_pradesh,paytm,1673,Success,,923,Recharge,Web,Android,2.44,Settled,0,0
753246,2025-01-18,U0342988,assam,paytm,115,Success,,574,P2P,App,Android,0.1,Settled,0,0
753247,2025-01-23,U0041774,maharashtra,supermoney,517,Success,,157,P2P,App,Android,2.17,Settled,0,0
753248,2025-01-25,U0225026,meghalaya,google_pay,712,Success,,795,P2M,App,Android,0.08,Settled,0,0
753249,2025-01-18,U0484470,manipur,paytm,395,Success,,744,P2M,App,Android,1.39,Settled,0,0
753250,2025-01-12,U0204310,west_bengal,google_pay,624,Success,,178,Bill,App,iOS,0.65,Settled,0,0
753251,2025-01-18,U0266710,chandigarh,bhim,446,Success,,367,P2M,App,iOS,1.85,Settled,0,0
753252,2025-01-29,U0269568,mizoram,paytm,370,Success,,129,P2M,App,Android,0.28,Settled,0,0
753253,2025-01-16,U0183544,jharkhand,google_pay,778,Success,,603,Bill,App,Android,0.73,Settled,0,0
753254,2025-01-12,U0198630,odisha,phonepe,260,Success,,437,Recharge,App,Android,0.26,Settled,0,0
753255,2025-01-28,U0337745,haryana,google_pay,310,Success,,143,P2M,App,Android,0.76,Settled,0,0
753256,2025-01-07,U0441747,kerala,amazon_pay,645,Success,,410,P2P,App,Android,0.41,Settled,0,0
753257,2025-01-28,U0044511,chhattisgarh,phonepe,141,Success,,466,P2M,App,Other,0.48,Settled,0,0
753258,2025-01-03,U0106716,uttarakhand,google_pay,931,Success,,698,P2M,Web,Android,0.07,Settled,0,0
753259,2025-01-13,U0267635,mizoram,google_pay,614,Success,,325,P2P,Web,Android,0.5,Settled,0,0
753260,2025-01-08,U0002104,odisha,amazon_pay,25,Success,,322,Bill,App,Android,0.9,Settled,0,0
753261,2025-01-19,U0097824,kerala,amazon_pay,543,Success,,501,P2M,Web,Android,2.22,Settled,0,0
753262,2025-01-29,U0396174,maharashtra,supermoney,104,Success,,792,P2P,Web,iOS,0.1,Settled,0,0
753263,2025-01-19,U0081723,meghalaya,google_pay,876,Success,,355,Recharge,App,Android,1.58,Settled,0,0
753264,2025-01-24,U0039393,punjab,google_pay,259,Success,,979,Bill,App,Android,0.77,Settled,0,0
753265,2025-01-09,U0005023,maharashtra,paytm,1401,Success,,484,Bill,App,Android,0.02,Settled,0,0
753266,2025-01-17,U0146455,andhra_pradesh,amazon_pay,277,Success,,641,P2P,App,Android,1.19,Settled,0,0
753267,2025-01-30,U0475379,west_bengal,paytm,115,Success,,991,P2M,App,Android,5.44,Settled,0,0
753268,2025-01-17,U0059441,haryana,phonepe,109,Failed,Server Downtime,642,P2M,App,Android,,Pending,0,1
753269,2025-01-28,U0240096,madhya_pradesh,phonepe,1294,Success,,299,P2P,App,Android,0.99,Settled,0,0
753270,2025-01-10,U0197882,andhra_pradesh,phonepe,2079,Success,,248,P2P,App,Android,1.31,Settled,0,0
753271,2025-01-25,U0176678,gujarat,phonepe,989,Success,,342,Recharge,App,iOS,0.09,Settled,0,0
753272,2025-01-20,U0452666,uttar_pradesh,phonepe,417,Success,,290,P2P,App,iOS,0.01,Settled,0,0
753273,2025-01-28,U0330044,kerala,google_pay,988,Success,,847,P2P,App,Android,0.26,Settled,0,0
753274,2025-01-23,U0317814,uttarakhand,paytm,364,Success,,488,P2P,App,Android,2.95,Settled,0,0
753275,2025-01-19,U0258575,odisha,phonepe,1007,Success,,395,Recharge,App,Other,3.71,Settled,0,0
753276,2025-01-20,U0437786,tamil_nadu,amazon_pay,202,Success,,994,Recharge,App,Android,1.33,Settled,0,0
753277,2025-01-20,U0384394,west_bengal,phonepe,93,Success,,243,P2M,App,Android,0.1,Settled,0,0
753278,2025-01-13,U0277511,bihar,google_pay,436,Success,,396,P2P,App,Android,0.79,Settled,0,0
753279,2025-01-28,U0478960,madhya_pradesh,paytm,127,Success,,880,P2M,Web,Android,0.39,Settled,0,0
753280,2025-01-10,U0331744,punjab,google_pay,1111,Success,,938,Bill,App,Android,0.62,Settled,0,0
753281,2025-01-29,U0166126,madhya_pradesh,phonepe,482,Success,,741,Recharge,Web,Android,1.04,Settled,0,0
753282,2025-01-01,U0230933,uttar_pradesh,phonepe,273,Success,,357,Bill,App,Android,0.42,Settled,0,0
753283,2025-01-22,U0416213,gujarat,supermoney,379,Success,,357,Recharge,App,Other,0.11,Settled,0,0
753284,2025-01-19,U0353928,tamil_nadu,google_pay,412,Failed,Insufficient Balance,961,P2P,App,Android,,Pending,0,1
753285,2025-01-25,U0293782,goa,phonepe,254,Success,,931,P2M,Web,iOS,0.49,Settled,0,0
753286,2025-01-06,U0281838,gujarat,phonepe,1555,Success,,319,Recharge,App,iOS,0.34,Settled,0,0
753287,2025-01-17,U0041530,haryana,amazon_pay,77,Success,,922,P2M,Web,Android,0.19,Settled,0,0
753288,2025-01-06,U0490214,chhattisgarh,supermoney,124,Success,,800,Bill,Web,Android,0.22,Settled,0,0
753289,2025-01-15,U0369678,haryana,paytm,763,Success,,326,P2M,App,Android,3.17,Settled,0,0
753290,2025-01-23,U0187152,goa,phonepe,42,Success,,441,Bill,App,Android,3.41,Settled,0,0
753291,2025-01-30,U0140687,madhya_pradesh,amazon_pay,1508,Success,,749,P2M,App,Android,0.03,Settled,0,0
753292,2025-01-24,U0215770,sikkim,google_pay,84,Pending,Bank Reject,185,P2P,App,Android,,Pending,1,0
753293,2025-01-30,U0434707,assam,supermoney,110,Success,,807,P2M,App,Android,1.08,Settled,0,0
753294,2025-01-04,U0442726,maharashtra,bhim,451,Failed,Insufficient Balance,894,Bill,App,Android,,Pending,0,0
753295,2025-01-31,U0353176,west_bengal,supermoney,53,Success,,542,Recharge,App,Android,0.86,Settled,0,0
753296,2025-01-18,U0371848,maharashtra,google_pay,420,Success,,813,Recharge,App,iOS,1.13,Settled,0,0
753297,2025-01-18,U0137361,karnataka,google_pay,459,Success,,500,Bill,App,Android,0.96,Settled,0,0
753298,2025-01-11,U0046149,andhra_pradesh,google_pay,933,Success,,642,P2M,App,Android,2.46,Settled,0,0
753299,2025-01-19,U0073956,uttar_pradesh,paytm,649,Success,,423,P2P,App,iOS,0.99,Settled,0,0
753300,2025-01-30,U0171960,madhya_pradesh,google_pay,304,Success,,957,P2M,App,iOS,0.29,Settled,0,0
753301,2025-01-12,U0354134,maharashtra,google_pay,244,Success,,946,P2M,Web,Android,0.49,Settled,0,0
753302,2025-01-18,U0322384,odisha,google_pay,472,Success,,636,P2M,App,Android,1.47,Settled,0,0
753303,2025-01-30,U0132594,telangana,amazon_pay,757,Success,,101,P2P,App,iOS,0.39,Settled,0,0
753304,2025-01-02,U0237167,karnataka,paytm,770,Success,,401,Bill,Web,Android,2.28,Settled,0,0
753305,2025-01-04,U0307384,chhattisgarh,phonepe,212,Success,,843,P2P,App,Android,3.2,Settled,0,0
753306,2025-01-06,U0375859,gujarat,google_pay,400,Success,,749,P2M,Web,Android,3.53,Settled,0,0
753307,2025-01-15,U0403593,west_bengal,amazon_pay,184,Success,,317,P2M,App,Android,0.79,Settled,0,0
753308,2025-01-17,U0329241,nagaland,google_pay,463,Success,,249,P2P,App,iOS,1.86,Settled,0,0
753309,2025-01-12,U0104294,karnataka,phonepe,259,Success,,869,P2P,App,Android,1.13,Settled,0,0
753310,2025-01-24,U0085750,west_bengal,phonepe,812,Success,,917,Recharge,App,Other,1.04,Settled,0,0
753311,2025-01-15,U0284259,madhya_pradesh,phonepe,1615,Success,,931,Recharge,App,Android,0.27,Settled,0,0
753312,2025-01-20,U0257465,arunachal_pradesh,phonepe,71,Success,,320,P2M,App,Android,1.37,Settled,0,0
753313,2025-01-09,U0468822,west_bengal,amazon_pay,144,Success,,666,Recharge,App,Android,0.78,Settled,0,0
753314,2025-01-26,U0274626,west_bengal,phonepe,44,Failed,Server Downtime,182,Bill,App,Android,,Pending,0,1
753315,2025-01-17,U0073059,chhattisgarh,phonepe,1810,Success,,782,P2P,App,Android,2.74,Settled,0,0
753316,2025-01-02,U0110339,chhattisgarh,google_pay,1073,Success,,638,Recharge,App,Android,2.92,Settled,0,0
753317,2025-01-17,U0422124,gujarat,paytm,23,Success,,715,Recharge,App,iOS,0.04,Settled,0,0
753318,2025-01-01,U0458750,tripura,phonepe,296,Success,,671,Bill,App,Android,1.01,Settled,0,0
753319,2025-01-10,U0368316,madhya_pradesh,google_pay,269,Success,,404,P2P,App,Android,0.96,Settled,0,0
753320,2025-01-17,U0277789,madhya_pradesh,google_pay,533,Failed,Network Error,369,Bill,App,Android,,Pending,0,2
753321,2025-01-12,U0270913,kerala,phonepe,984,Success,,132,P2P,Web,iOS,3.28,Settled,0,0
753322,2025-01-16,U0294744,andhra_pradesh,supermoney,36,Success,,975,Bill,App,Android,0.71,Settled,0,0
753323,2025-01-23,U0091174,jammu_kashmir,paytm,490,Success,,928,Recharge,App,Android,0.99,Settled,0,0
753324,2025-01-10,U0154638,uttarakhand,paytm,880,Success,,473,P2M,App,Android,2.01,Settled,0,0
753325,2025-01-28,U0350297,chhattisgarh,supermoney,245,Success,,422,Bill,App,Android,0.03,Settled,0,0
