TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
455844,2021-06-26,U0467479,nagaland,google_pay,468,Success,,751,Bill,App,Android,1.67,Settled,0,0
455845,2021-06-07,U0002740,arunachal_pradesh,phonepe,1152,Success,,217,P2M,App,Android,1.56,Settled,0,0
455846,2021-06-19,U0477413,haryana,paytm,445,Success,,421,Bill,Web,Android,1.11,Settled,0,0
455847,2021-06-21,U0387811,bihar,phonepe,488,Success,,399,Recharge,Web,iOS,0.08,Settled,0,0
455848,2021-06-20,U0091480,bihar,phonepe,612,Success,,233,P2M,App,Android,2.42,Settled,0,0
455849,2021-06-08,U0027001,tamil_nadu,paytm,403,Success,,650,Recharge,App,Android,0.05,Settled,0,0
455850,2021-06-01,U0074165,andhra_pradesh,google_pay,236,Success,,926,Recharge,App,iOS,1.79,Settled,0,0
455851,2021-06-19,U0482982,gujarat,amazon_pay,279,Success,,536,P2M,Web,Android,2.66,Settled,0,0
455852,2021-06-27,U0245318,kerala,paytm,415,Success,,968,Bill,App,iOS,2.56,Settled,0,0
455853,2021-06-26,U0234802,mizoram,phonepe,364,Success,,569,Bill,App,Android,0.8,Settled,0,0
455854,2021-06-21,U0185269,karnataka,phonepe,159,Success,,514,Bill,App,iOS,0.02,Settled,0,0
455855,2021-06-30,U0340809,chandigarh,supermoney,152,Success,,883,P2M,App,Android,1.87,Settled,0,0
455856,2021-06-09,U0276210,uttar_pradesh,phonepe,1440,Success,,996,P2P,App,Android,0.53,Settled,0,0
455857,2021-06-04,U0070312,meghalaya,amazon_pay,532,Success,,920,P2P,App,Android,0.12,Settled,0,0
455858,2021-06-16,U0486251,arunachal_pradesh,phonepe,34,Success,,986,P2P,App,Android,0.7,Settled,0,0
455859,2021-06-28,U0232174,rajasthan,phonepe,213,Success,,235,Bill,App,iOS,1.53,Settled,0,0
455860,2021-06-25,U0446188,arunachal_pradesh,paytm,47,Success,,185,P2P,App,iOS,1.98,Settled,0,0
455861,2021-06-05,U0239602,mizoram,phonepe,489,Success,,224,P2M,App,Android,2.74,Settled,0,0
455862,2021-06-09,U0409337,west_bengal,amazon_pay,143,Success,,168,Recharge,App,Android,4.07,Settled,0,0
455863,2021-06-04,U0451455,sikkim,paytm,100,Success,,841,Recharge,App,Android,2.64,Settled,0,0
455864,2021-06-19,U0237277,madhya_pradesh,supermoney,495,Success,,968,Recharge,App,Android,1.47,Settled,0,0
455865,2021-06-17,U0255713,haryana,google_pay,494,Success,,883,Recharge,App,Android,0.98,Settled,0,0
455866,2021-06-30,U0338342,bihar,phonepe,442,Success,,905,Bill,App,Android,0.29,Settled,0,0
455867,2021-06-16,U0443386,bihar,paytm,168,Success,,447,Recharge,App,Android,0.63,Settled,0,0
455868,2021-06-14,U0431069,chhattisgarh,phonepe,126,Success,,424,P2M,App,iOS,0.15,Settled,0,0
455869,2021-06-16,U0147967,tamil_nadu,phonepe,1416,Success,,174,Bill,App,Android,0.43,Settled,0,0
455870,2021-06-30,U0063571,karnataka,phonepe,319,Success,,695,Bill,App,Android,1.75,Settled,0,0
455871,2021-06-21,U0488866,maharashtra,phonepe,844,Success,,885,Bill,App,Android,2.57,Settled,0,0
455872,2021-06-21,U0405635,uttar_pradesh,google_pay,218,Success,,331,P2P,App,Android,1.22,Settled,0,0
455873,2021-06-11,U0122431,gujarat,phonepe,530,Success,,893,P2P,App,Android,0.68,Settled,0,0
455874,2021-06-03,U0195441,meghalaya,amazon_pay,440,Pending,Daily Limit Exceeded,654,Bill,App,Android,,Pending,1,0
455875,2021-06-05,U0280865,uttar_pradesh,phonepe,612,Success,,555,P2P,App,Other,1.9,Settled,0,0
455876,2021-06-21,U0089146,uttarakhand,phonepe,193,Success,,404,P2P,App,Android,0.54,Settled,0,0
455877,2021-06-14,U0001667,west_bengal,google_pay,333,Success,,328,P2P,App,Android,1.29,Settled,0,0
455878,2021-06-27,U0185451,assam,google_pay,1240,Success,,934,Bill,App,Android,0.22,Settled,0,0
455879,2021-06-20,U0484732,kerala,phonepe,177,Success,,294,P2P,App,Android,6.68,Settled,0,0
455880,2021-06-27,U0306919,maharashtra,phonepe,536,Success,,903,P2P,App,Android,1.2,Settled,0,0
455881,2021-06-16,U0292368,gujarat,phonepe,5394,Success,,109,Bill,App,iOS,3.25,Settled,0,0
455882,2021-06-10,U0310402,maharashtra,supermoney,767,Success,,224,Bill,App,Android,0.29,Settled,0,0
455883,2021-06-15,U0058402,gujarat,phonepe,552,Success,,393,P2P,App,Android,2.36,Settled,0,0
455884,2021-06-14,U0168987,mizoram,phonepe,471,Success,,462,P2P,App,Android,0.06,Settled,0,0
455885,2021-06-21,U0020287,manipur,supermoney,54,Success,,104,P2M,App,Android,4.91,Settled,0,0
455886,2021-06-21,U0131212,manipur,google_pay,1965,Success,,258,P2M,App,Android,1.1,Settled,0,0
455887,2021-06-18,U0423896,madhya_pradesh,phonepe,139,Success,,989,Bill,Web,Android,0.31,Settled,0,0
455888,2021-06-10,U0381141,bihar,supermoney,93,Success,,696,P2P,App,Android,0.45,Settled,0,0
455889,2021-06-16,U0466485,rajasthan,paytm,444,Success,,854,Recharge,Web,iOS,0.04,Settled,0,0
455890,2021-06-05,U0039331,tamil_nadu,google_pay,88,Success,,828,P2M,Web,iOS,3.54,Settled,0,0
455891,2021-06-07,U0012876,jharkhand,paytm,294,Success,,414,P2P,App,iOS,1.96,Settled,0,0
455892,2021-06-28,U0185422,maharashtra,phonepe,822,Success,,391,P2P,App,Android,1.72,Settled,0,0
455893,2021-06-14,U0236134,kerala,amazon_pay,244,Success,,948,Recharge,App,Android,1.0,Settled,0,0
455894,2021-06-16,U0436349,manipur,paytm,65,Success,,342,P2M,App,Android,0.04,Settled,0,0
455895,2021-06-20,U0117966,manipur,amazon_pay,704,Success,,836,Recharge,App,iOS,0.35,Settled,0,0
455896,2021-06-27,U0181893,kerala,paytm,1467,Success,,896,Bill,App,Android,1.34,Settled,0,0
455897,2021-06-28,U0059055,delhi,phonepe,379,Success,,732,Bill,Web,iOS,2.39,Settled,0,0
455898,2021-06-28,U0098054,chandigarh,supermoney,106,Success,,279,Bill,Web,iOS,0.24,Settled,0,0
455899,2021-06-04,U0368818,bihar,amazon_pay,4842,Success,,779,P2P,App,Android,2.25,Settled,0,0
455900,2021-06-10,U0410779,assam,bhim,278,Success,,644,P2M,App,iOS,1.99,Settled,0,0
455901,2021-06-30,U0381216,madhya_pradesh,google_pay,1138,Success,,988,P2M,App,Android,0.23,Settled,0,0
455902,2021-06-15,U0439654,manipur,phonepe,212,Success,,372,P2P,App,Android,1.89,Settled,0,0
455903,2021-06-24,U0389070,delhi,phonepe,292,Success,,119,P2M,Web,Android,0.46,Settled,0,0
455904,2021-06-19,U0177048,odisha,phonepe,240,Success,,628,Bill,App,iOS,3.74,Settled,0,0
455905,2021-06-10,U0283098,assam,amazon_pay,60,Success,,435,Bill,App,Android,4.26,Settled,0,0
455906,2021-06-12,U0245797,kerala,google_pay,803,Failed,Network Error,939,P2M,App,Android,,Pending,0,0
455907,2021-06-05,U0092375,uttar_pradesh,phonepe,532,Success,,555,P2M,App,iOS,0.38,Settled,0,0
455908,2021-06-18,U0485965,rajasthan,amazon_pay,1689,Success,,727,Recharge,App,iOS,2.45,Settled,0,0
455909,2021-06-11,U0286335,goa,paytm,3202,Success,,622,Recharge,App,Android,0.33,Settled,0,0
455910,2021-06-01,U0081659,karnataka,phonepe,89,Success,,430,Recharge,App,iOS,0.27,Settled,0,0
455911,2021-06-04,U0424772,uttar_pradesh,supermoney,385,Success,,809,Recharge,App,Android,3.49,Settled,0,0
455912,2021-06-28,U0313581,kerala,google_pay,665,Success,,111,Recharge,App,Android,0.04,Settled,0,0
455913,2021-06-13,U0448085,jharkhand,paytm,344,Success,,182,P2M,App,Android,2.71,Settled,0,0
455914,2021-06-26,U0327745,odisha,paytm,828,Pending,Network Error,740,Recharge,App,Android,,Pending,1,0
455915,2021-06-06,U0196874,gujarat,amazon_pay,1247,Success,,957,Bill,Web,Android,3.35,Settled,0,0
455916,2021-06-25,U0011215,madhya_pradesh,google_pay,148,Success,,177,P2M,App,iOS,2.79,Settled,0,0
455917,2021-06-14,U0004519,maharashtra,supermoney,133,Success,,103,Recharge,App,iOS,4.34,Settled,0,0
455918,2021-06-18,U0018504,west_bengal,amazon_pay,152,Success,,993,Recharge,App,Android,1.85,Settled,0,0
455919,2021-06-24,U0274665,gujarat,paytm,125,Success,,984,P2M,Web,Android,0.54,Settled,0,0
455920,2021-06-07,U0345600,arunachal_pradesh,google_pay,5622,Success,,406,Bill,App,Android,0.13,Settled,0,0
455921,2021-06-19,U0213329,gujarat,google_pay,269,Pending,Invalid VPA,722,P2M,App,Android,,Pending,1,1
455922,2021-06-08,U0332352,telangana,amazon_pay,904,Success,,813,Bill,App,Android,0.54,Settled,0,0
455923,2021-06-23,U0109307,tamil_nadu,google_pay,298,Success,,602,P2M,Web,Android,1.85,Settled,0,0
455924,2021-06-21,U0124626,arunachal_pradesh,amazon_pay,39,Success,,465,P2P,App,Android,5.95,Settled,0,0
455925,2021-06-05,U0333361,arunachal_pradesh,amazon_pay,609,Success,,406,P2P,App,Android,1.29,Settled,0,0
455926,2021-06-04,U0390666,andhra_pradesh,amazon_pay,4070,Success,,973,Bill,App,iOS,4.05,Settled,0,0
455927,2021-06-15,U0119714,tripura,google_pay,77,Success,,493,Recharge,Web,Android,2.93,Settled,0,0
455928,2021-06-26,U0218974,uttar_pradesh,paytm,521,Success,,989,Recharge,Web,Android,7.15,Settled,0,0
455929,2021-06-18,U0492481,gujarat,amazon_pay,901,Success,,971,Recharge,Web,Android,2.01,Settled,0,0
455930,2021-06-29,U0094172,arunachal_pradesh,google_pay,5123,Success,,359,Bill,App,Android,2.21,Settled,0,0
455931,2021-06-23,U0467209,madhya_pradesh,google_pay,259,Success,,305,P2M,App,Android,0.05,Settled,0,0
455932,2021-06-24,U0191376,telangana,phonepe,1068,Success,,809,Bill,App,Android,0.03,Settled,0,0
455933,2021-06-18,U0084399,sikkim,bhim,244,Success,,818,Bill,App,iOS,1.91,Settled,0,0
455934,2021-06-12,U0092591,west_bengal,google_pay,780,Success,,835,P2P,App,Android,0.78,Settled,0,0
455935,2021-06-24,U0219429,sikkim,paytm,97,Success,,174,P2M,App,Android,2.87,Settled,0,0
455936,2021-06-12,U0467578,goa,phonepe,193,Success,,876,P2P,Web,Android,0.41,Settled,0,0
455937,2021-06-28,U0357434,uttar_pradesh,bhim,1019,Success,,627,Bill,App,iOS,3.6,Settled,0,0
455938,2021-06-06,U0136764,tripura,phonepe,359,Success,,991,Recharge,App,Android,1.18,Settled,0,0
455939,2021-06-20,U0247480,tripura,phonepe,2245,Success,,625,Bill,App,iOS,1.38,Settled,0,0
455940,2021-06-29,U0140314,tamil_nadu,paytm,490,Success,,171,P2M,App,Android,1.49,Settled,0,0
455941,2021-06-30,U0025980,punjab,amazon_pay,1503,Success,,473,Recharge,App,Android,6.09,Settled,0,0
455942,2021-06-27,U0253781,kerala,paytm,326,Success,,299,Recharge,App,iOS,1.26,Settled,0,0
455943,2021-06-20,U0487673,tamil_nadu,google_pay,2013,Success,,103,P2P,App,Android,2.25,Settled,0,0
455944,2021-06-21,U0011671,uttarakhand,bhim,729,Success,,658,P2M,App,iOS,3.64,Settled,0,0
455945,2021-06-16,U0145892,gujarat,paytm,1940,Success,,957,Bill,App,Android,3.09,Settled,0,0
455946,2021-06-17,U0263121,chhattisgarh,paytm,705,Success,,792,P2P,App,Android,0.37,Settled,0,0
455947,2021-06-10,U0286424,madhya_pradesh,phonepe,845,Success,,332,P2M,App,iOS,0.95,Settled,0,0
455948,2021-06-28,U0262286,karnataka,supermoney,221,Success,,924,Bill,App,Android,0.71,Settled,0,0
455949,2021-06-11,U0177033,mizoram,supermoney,13045,Success,,687,Bill,App,Android,0.18,Settled,0,0
455950,2021-06-18,U0267752,gujarat,google_pay,146,Success,,419,Recharge,App,Android,4.12,Settled,0,0
455951,2021-06-02,U0390723,kerala,amazon_pay,334,Success,,940,P2M,App,Android,0.69,Settled,0,0
455952,2021-06-04,U0236151,gujarat,paytm,559,Success,,196,Bill,App,Android,0.3,Settled,0,0
455953,2021-06-01,U0196778,punjab,google_pay,450,Success,,520,Recharge,Web,Android,0.12,Settled,0,0
455954,2021-06-02,U0287602,madhya_pradesh,google_pay,670,Success,,889,Recharge,App,Android,2.6,Settled,0,0
455955,2021-06-02,U0127135,west_bengal,amazon_pay,1562,Success,,858,P2M,Web,Android,3.95,Settled,0,0
455956,2021-06-22,U0155975,uttarakhand,supermoney,274,Success,,191,Recharge,App,Android,0.99,Settled,0,0
455957,2021-06-04,U0116396,haryana,google_pay,2041,Success,,392,P2M,App,iOS,0.21,Settled,0,0
455958,2021-06-01,U0386264,bihar,paytm,391,Success,,704,Bill,App,Other,0.52,Settled,0,0
455959,2021-06-12,U0089380,andhra_pradesh,paytm,6815,Success,,977,P2M,App,Android,1.39,Settled,0,0
455960,2021-06-20,U0106322,manipur,amazon_pay,293,Success,,791,P2P,App,Android,1.96,Settled,0,0
455961,2021-06-05,U0382567,uttar_pradesh,phonepe,720,Success,,118,Recharge,App,Android,0.15,Settled,0,0
455962,2021-06-01,U0474288,karnataka,phonepe,344,Success,,457,P2P,App,iOS,2.22,Settled,0,0
455963,2021-06-01,U0486353,delhi,phonepe,112,Success,,404,Bill,App,iOS,0.71,Settled,0,0
455964,2021-06-30,U0441601,andhra_pradesh,bhim,635,Success,,445,P2P,App,iOS,0.18,Settled,0,0
455965,2021-06-08,U0125419,jammu_kashmir,amazon_pay,57,Success,,141,Recharge,App,Android,1.52,Settled,0,0
455966,2021-06-07,U0395565,kerala,paytm,882,Success,,193,Recharge,App,Android,0.66,Settled,0,0
455967,2021-06-11,U0172697,madhya_pradesh,amazon_pay,118,Success,,784,Bill,App,Android,1.17,Settled,0,0
455968,2021-06-19,U0149987,chhattisgarh,phonepe,245,Success,,414,P2M,App,Android,0.25,Settled,0,0
455969,2021-06-04,U0136805,maharashtra,phonepe,308,Success,,466,Bill,App,Android,0.16,Settled,0,0
455970,2021-06-04,U0294722,sikkim,google_pay,82,Success,,986,P2M,App,Android,0.65,Settled,0,0
455971,2021-06-29,U0098083,delhi,google_pay,1660,Success,,274,Recharge,App,Android,0.06,Settled,0,0
455972,2021-06-22,U0350804,tamil_nadu,bhim,1066,Success,,899,P2P,App,Android,2.92,Settled,0,0
455973,2021-06-08,U0315228,uttarakhand,phonepe,627,Success,,221,Recharge,App,iOS,1.07,Settled,0,0
455974,2021-06-04,U0189879,mizoram,supermoney,191,Success,,993,P2P,App,Android,0.17,Settled,0,0
455975,2021-06-24,U0091957,andhra_pradesh,paytm,36,Success,,457,P2P,Web,Android,1.1,Settled,0,0
455976,2021-06-06,U0405718,jharkhand,paytm,439,Success,,762,Bill,App,Android,0.91,Settled,0,0
455977,2021-06-30,U0223455,odisha,supermoney,565,Success,,856,P2P,Web,iOS,0.1,Settled,0,0
455978,2021-06-12,U0423370,west_bengal,phonepe,100,Success,,591,Bill,App,Android,3.06,Settled,0,0
455979,2021-06-17,U0170999,mizoram,google_pay,647,Success,,127,P2M,App,Android,0.53,Settled,0,0
455980,2021-06-02,U0300261,gujarat,google_pay,767,Success,,401,Bill,App,iOS,0.0,Settled,0,0
455981,2021-06-29,U0439205,gujarat,google_pay,207,Success,,473,P2M,App,iOS,1.42,Settled,0,0
455982,2021-06-23,U0284819,gujarat,phonepe,532,Success,,691,Recharge,Web,Android,1.01,Settled,0,0
455983,2021-06-14,U0131556,chandigarh,phonepe,352,Success,,385,Recharge,App,Android,1.87,Settled,0,0
455984,2021-06-23,U0235971,delhi,bhim,122,Success,,342,P2M,App,Android,1.21,Settled,0,0
455985,2021-06-23,U0477784,delhi,google_pay,1263,Success,,203,P2P,App,Android,4.05,Settled,0,0
455986,2021-06-02,U0274830,maharashtra,phonepe,99,Failed,Network Error,196,Recharge,App,Android,,Pending,0,1
455987,2021-06-29,U0177660,gujarat,google_pay,196,Success,,524,Recharge,App,Android,3.07,Settled,0,0
455988,2021-06-15,U0421548,punjab,google_pay,180,Success,,430,Bill,App,Android,0.37,Settled,0,0
455989,2021-06-20,U0239443,manipur,google_pay,140,Success,,933,P2P,App,Android,1.68,Settled,0,0
455990,2021-06-29,U0023333,tamil_nadu,google_pay,458,Success,,243,P2M,App,Android,0.1,Settled,0,0
455991,2021-06-29,U0210104,bihar,phonepe,424,Success,,746,Recharge,App,Android,2.81,Settled,0,0
455992,2021-06-05,U0340276,gujarat,phonepe,182,Success,,230,Recharge,Web,Android,2.72,Settled,0,0
455993,2021-06-01,U0136749,kerala,google_pay,44,Failed,Network Error,655,P2M,App,Android,,Pending,0,0
455994,2021-06-12,U0149776,delhi,phonepe,8,Success,,904,Bill,App,Android,2.98,Settled,0,0
455995,2021-06-25,U0221004,karnataka,amazon_pay,214,Success,,445,Recharge,App,Android,1.28,Settled,0,0
455996,2021-06-18,U0480270,maharashtra,phonepe,539,Success,,663,P2P,App,Android,0.14,Settled,0,0
455997,2021-06-03,U0361506,tamil_nadu,phonepe,595,Success,,793,Recharge,App,Android,0.81,Settled,0,0
455998,2021-06-03,U0499923,andhra_pradesh,phonepe,340,Success,,849,Bill,App,Android,0.57,Settled,0,0
455999,2021-06-25,U0107535,andhra_pradesh,paytm,905,Failed,Bank Reject,396,P2M,App,Android,,Pending,0,1
456000,2021-06-23,U0253198,tripura,paytm,419,Success,,686,P2P,Web,Android,0.44,Settled,0,0
456001,2021-06-17,U0455418,karnataka,phonepe,1980,Success,,854,P2M,App,Android,1.28,Settled,0,0
456002,2021-06-04,U0095652,telangana,amazon_pay,102,Success,,524,P2M,Web,iOS,2.0,Settled,0,0
456003,2021-06-07,U0426405,sikkim,supermoney,295,Success,,539,Recharge,App,Android,0.08,Settled,0,0
456004,2021-06-08,U0129576,uttarakhand,google_pay,57,Success,,512,Bill,App,Android,3.87,Settled,0,0
456005,2021-06-09,U0375083,goa,amazon_pay,1813,Success,,630,Bill,App,Android,0.45,Settled,0,0
456006,2021-06-04,U0154372,nagaland,bhim,1125,Success,,843,Bill,App,Android,1.08,Settled,0,0
456007,2021-06-26,U0384479,jammu_kashmir,google_pay,514,Success,,772,Bill,App,iOS,0.07,Settled,0,0
456008,2021-06-13,U0263944,bihar,bhim,288,Success,,921,Bill,App,Android,0.42,Settled,0,0
456009,2021-06-27,U0373003,andhra_pradesh,google_pay,67,Success,,783,Bill,App,Android,1.61,Settled,0,0
456010,2021-06-09,U0300984,jharkhand,paytm,122,Success,,472,P2M,App,Android,1.36,Settled,0,0
456011,2021-06-08,U0383432,rajasthan,bhim,949,Success,,160,P2M,App,iOS,0.54,Settled,0,0
456012,2021-06-08,U0040973,uttarakhand,google_pay,244,Success,,234,Recharge,App,Android,0.69,Settled,0,0
456013,2021-06-13,U0418474,mizoram,paytm,171,Success,,535,P2M,App,Android,0.74,Settled,0,0
456014,2021-06-29,U0407294,assam,google_pay,1117,Success,,673,Recharge,App,iOS,1.08,Settled,0,0
456015,2021-06-02,U0441664,tamil_nadu,google_pay,2488,Success,,507,P2M,App,Android,0.52,Settled,0,0
456016,2021-06-04,U0296349,meghalaya,google_pay,186,Success,,208,P2P,Web,Android,0.84,Settled,0,0
456017,2021-06-02,U0151466,kerala,google_pay,28,Success,,660,Bill,App,Android,0.11,Settled,0,0
456018,2021-06-10,U0033135,west_bengal,google_pay,1829,Success,,562,Bill,App,Android,2.39,Settled,0,0
456019,2021-06-16,U0314872,punjab,google_pay,3228,Success,,846,Bill,App,Android,0.02,Settled,0,0
456020,2021-06-23,U0084344,rajasthan,google_pay,248,Success,,473,P2M,Web,iOS,0.03,Settled,0,0
456021,2021-06-27,U0118031,jharkhand,google_pay,241,Success,,465,Bill,App,Android,1.76,Settled,0,0
456022,2021-06-09,U0476848,arunachal_pradesh,paytm,176,Success,,793,P2M,App,Android,0.45,Settled,0,0
456023,2021-06-29,U0101741,meghalaya,paytm,4734,Success,,886,P2M,Web,Android,3.02,Settled,0,0
456024,2021-06-15,U0480746,delhi,google_pay,1926,Success,,736,Recharge,App,Android,0.67,Settled,0,0
456025,2021-06-11,U0362874,maharashtra,supermoney,79,Success,,863,Bill,App,Android,0.24,Settled,0,0
456026,2021-06-17,U0272963,odisha,phonepe,1366,Success,,480,Recharge,Web,iOS,0.64,Settled,0,0
456027,2021-06-19,U0482893,maharashtra,phonepe,202,Success,,328,Recharge,App,Android,5.58,Settled,0,0
456028,2021-06-17,U0394781,mizoram,google_pay,584,Success,,155,P2M,App,Android,2.41,Settled,0,0
456029,2021-06-17,U0353894,uttarakhand,supermoney,443,Success,,536,Recharge,App,Android,0.08,Settled,0,0
456030,2021-06-02,U0066049,odisha,phonepe,332,Failed,Insufficient Balance,101,P2P,App,Android,,Pending,0,0
456031,2021-06-10,U0474268,maharashtra,paytm,155,Success,,365,Bill,App,Android,0.62,Settled,0,0
456032,2021-06-29,U0150302,goa,paytm,413,Success,,498,Bill,App,iOS,0.0,Settled,0,0
456033,2021-06-17,U0478819,andhra_pradesh,phonepe,149,Success,,818,Bill,App,Android,0.81,Settled,0,0
456034,2021-06-25,U0368678,gujarat,phonepe,1002,Success,,537,P2P,Web,Android,1.78,Settled,0,0
456035,2021-06-22,U0011343,uttar_pradesh,amazon_pay,159,Failed,Invalid VPA,149,Recharge,Web,Android,,Pending,0,0
456036,2021-06-13,U0255046,telangana,google_pay,161,Success,,458,P2M,App,iOS,3.74,Settled,0,0
456037,2021-06-25,U0392449,madhya_pradesh,paytm,1255,Success,,357,Recharge,App,Android,0.72,Settled,0,0
456038,2021-06-16,U0136294,madhya_pradesh,paytm,157,Success,,632,Recharge,App,Android,4.95,Settled,0,0
456039,2021-06-13,U0149874,karnataka,google_pay,199,Success,,271,Bill,App,iOS,1.02,Settled,0,0
456040,2021-06-17,U0254052,karnataka,amazon_pay,116,Success,,353,P2M,App,Android,0.66,Settled,0,0
456041,2021-06-24,U0457820,uttarakhand,google_pay,421,Success,,794,P2M,App,Android,0.05,Settled,0,0
456042,2021-06-28,U0154440,karnataka,google_pay,329,Failed,Insufficient Balance,672,Recharge,App,iOS,,Pending,0,2
456043,2021-06-02,U0129292,odisha,amazon_pay,441,Success,,928,P2P,App,Android,0.64,Settled,0,0
456044,2021-06-16,U0442458,rajasthan,paytm,63,Success,,363,Recharge,App,iOS,3.21,Settled,0,0
456045,2021-06-03,U0337219,chandigarh,phonepe,2585,Success,,123,P2M,App,Android,1.05,Settled,0,0
456046,2021-06-29,U0329694,rajasthan,paytm,278,Success,,159,P2P,App,Android,1.75,Settled,0,0
456047,2021-06-04,U0009475,jammu_kashmir,paytm,775,Success,,976,Recharge,Web,Other,0.12,Settled,0,0
456048,2021-06-01,U0050979,madhya_pradesh,amazon_pay,141,Success,,561,P2P,App,Android,1.48,Settled,0,0
456049,2021-06-20,U0122199,jharkhand,amazon_pay,1286,Success,,476,Bill,App,iOS,0.31,Settled,0,0
456050,2021-06-14,U0158922,west_bengal,google_pay,137,Success,,608,P2P,App,Android,3.42,Settled,0,0
456051,2021-06-27,U0407777,jharkhand,paytm,208,Success,,623,P2M,App,Android,1.5,Settled,0,0
456052,2021-06-18,U0041987,uttar_pradesh,phonepe,118,Success,,951,Bill,App,Android,0.36,Settled,0,0
456053,2021-06-02,U0099472,uttar_pradesh,google_pay,631,Success,,226,P2P,App,Android,1.44,Settled,0,0
456054,2021-06-20,U0002297,karnataka,paytm,446,Pending,Daily Limit Exceeded,529,Recharge,App,Android,,Pending,1,0
456055,2021-06-04,U0379548,gujarat,google_pay,141,Success,,874,P2M,App,Other,1.77,Settled,0,0
456056,2021-06-09,U0454935,uttar_pradesh,supermoney,158,Success,,297,P2P,Web,iOS,2.62,Settled,0,0
456057,2021-06-08,U0473276,haryana,paytm,687,Success,,857,Bill,Web,Other,1.47,Settled,0,0
456058,2021-06-02,U0287436,kerala,google_pay,274,Success,,525,P2M,App,Android,4.83,Settled,0,0
