TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
282669,2019-03-19,U0184812,punjab,google_pay,549,Failed,Insufficient Balance,790,Bill,App,Other,,Pending,0,1
282670,2019-03-13,U0266551,delhi,amazon_pay,516,Success,,955,Recharge,App,Android,7.15,Settled,0,0
282671,2019-03-16,U0401869,nagaland,phonepe,364,Success,,174,Recharge,App,Android,3.06,Settled,0,0
282672,2019-03-17,U0083648,maharashtra,paytm,1498,Success,,847,P2P,App,Android,1.03,Settled,0,0
282673,2019-03-01,U0406838,maharashtra,phonepe,6,Success,,696,P2P,App,Android,0.84,Settled,0,0
282674,2019-03-15,U0438307,chhattisgarh,google_pay,115,Pending,Server Downtime,867,Recharge,Web,Android,,Pending,1,1
282675,2019-03-25,U0490146,uttarakhand,bhim,105,Success,,616,Bill,App,Android,1.78,Settled,0,0
282676,2019-03-08,U0015671,arunachal_pradesh,amazon_pay,98,Success,,106,Bill,App,Android,0.41,Settled,0,0
282677,2019-03-09,U0017527,maharashtra,phonepe,836,Success,,870,Recharge,App,Android,4.6,Settled,0,0
282678,2019-03-15,U0052604,nagaland,paytm,280,Success,,747,P2M,App,Android,0.04,Settled,0,0
282679,2019-03-08,U0291658,gujarat,paytm,540,Success,,869,P2P,App,iOS,0.84,Settled,0,0
282680,2019-03-21,U0268931,manipur,supermoney,134,Success,,784,Bill,App,Android,1.31,Settled,0,0
282681,2019-03-12,U0406020,gujarat,phonepe,296,Success,,998,P2M,App,Android,0.18,Settled,0,0
282682,2019-03-19,U0374454,haryana,google_pay,2812,Success,,759,P2P,App,Android,2.48,Settled,0,0
282683,2019-03-22,U0331515,punjab,paytm,195,Success,,561,P2M,Web,iOS,0.56,Settled,0,0
282684,2019-03-09,U0027257,goa,phonepe,480,Success,,950,P2P,Web,Android,0.48,Settled,0,0
282685,2019-03-21,U0027581,kerala,paytm,374,Success,,713,Recharge,App,Android,0.83,Settled,0,0
282686,2019-03-29,U0447068,uttar_pradesh,phonepe,880,Success,,475,Bill,App,iOS,2.64,Settled,0,0
282687,2019-03-02,U0101426,rajasthan,google_pay,372,Success,,681,Recharge,App,Android,0.25,Settled,0,0
282688,2019-03-17,U0190017,uttarakhand,google_pay,126,Success,,866,P2P,App,Android,1.4,Settled,0,0
282689,2019-03-11,U0460439,maharashtra,paytm,1978,Success,,538,P2M,Web,Android,0.62,Settled,0,0
282690,2019-03-26,U0186555,bihar,google_pay,1411,Success,,743,Bill,App,iOS,1.07,Settled,0,0
282691,2019-03-30,U0059522,sikkim,paytm,88,Success,,298,P2M,App,Android,2.62,Settled,0,0
282692,2019-03-26,U0448481,chhattisgarh,amazon_pay,775,Success,,707,Recharge,App,iOS,3.99,Settled,0,0
282693,2019-03-02,U0285642,telangana,phonepe,274,Failed,Insufficient Balance,507,Bill,App,Android,,Pending,0,0
282694,2019-03-09,U0489666,kerala,phonepe,237,Success,,119,Recharge,App,iOS,2.27,Settled,0,0
282695,2019-03-12,U0431134,arunachal_pradesh,google_pay,670,Success,,321,P2M,App,iOS,2.07,Settled,0,0
282696,2019-03-21,U0201552,delhi,google_pay,110,Success,,913,P2M,Web,Android,0.27,Settled,0,0
282697,2019-03-22,U0146601,madhya_pradesh,phonepe,227,Failed,Invalid VPA,992,P2P,App,iOS,,Pending,0,0
282698,2019-03-11,U0455634,tamil_nadu,phonepe,36,Success,,989,P2P,Web,iOS,3.38,Settled,0,0
282699,2019-03-28,U0253512,telangana,paytm,38,Success,,662,Bill,App,Android,3.51,Settled,0,0
282700,2019-03-07,U0060844,telangana,phonepe,474,Success,,639,Bill,App,iOS,1.76,Settled,0,0
282701,2019-03-18,U0408260,tamil_nadu,phonepe,39,Success,,980,Bill,App,Android,2.62,Settled,0,0
282702,2019-03-26,U0048021,manipur,phonepe,485,Success,,522,P2M,App,Android,0.02,Settled,0,0
282703,2019-03-12,U0004250,bihar,google_pay,211,Success,,115,P2M,App,Android,1.5,Settled,0,0
282704,2019-03-28,U0365029,west_bengal,paytm,41,Success,,658,P2P,Web,Android,2.02,Settled,0,0
282705,2019-03-12,U0444689,tamil_nadu,paytm,264,Success,,690,Bill,App,iOS,0.86,Settled,0,0
282706,2019-03-04,U0364142,odisha,supermoney,2208,Success,,454,Recharge,App,Android,2.23,Settled,0,0
282707,2019-03-06,U0345764,maharashtra,google_pay,1298,Success,,415,Bill,App,Android,3.57,Settled,0,0
282708,2019-03-22,U0448261,haryana,paytm,249,Success,,881,P2P,App,Other,1.17,Settled,0,0
282709,2019-03-13,U0097556,gujarat,phonepe,1713,Success,,303,Recharge,App,Android,0.1,Settled,0,0
282710,2019-03-15,U0493259,west_bengal,amazon_pay,554,Success,,194,P2P,App,iOS,2.34,Settled,0,0
282711,2019-03-30,U0400403,kerala,amazon_pay,389,Success,,376,P2M,App,Android,1.46,Settled,0,0
282712,2019-03-20,U0334787,madhya_pradesh,phonepe,570,Success,,154,Recharge,Web,Android,1.44,Settled,0,0
282713,2019-03-06,U0109819,rajasthan,google_pay,1050,Success,,761,P2M,Web,iOS,0.35,Settled,0,0
282714,2019-03-03,U0392779,jammu_kashmir,phonepe,1373,Success,,874,Recharge,App,Android,0.29,Settled,0,0
282715,2019-03-24,U0121561,mizoram,supermoney,476,Success,,123,P2P,App,Android,1.36,Settled,0,0
282716,2019-03-31,U0403660,karnataka,google_pay,1332,Success,,503,P2P,App,iOS,1.79,Settled,0,0
282717,2019-03-17,U0268171,kerala,phonepe,107,Success,,299,Bill,App,Android,0.09,Settled,0,0
282718,2019-03-24,U0008923,maharashtra,paytm,701,Success,,868,Bill,App,Android,0.67,Settled,0,0
282719,2019-03-12,U0387707,maharashtra,amazon_pay,484,Success,,881,Bill,App,Android,0.35,Settled,0,0
282720,2019-03-05,U0069182,maharashtra,bhim,1964,Success,,448,P2M,App,Android,1.17,Settled,0,0
282721,2019-03-25,U0076301,gujarat,phonepe,796,Success,,946,Bill,App,iOS,2.57,Settled,0,0
282722,2019-03-26,U0357618,mizoram,phonepe,259,Success,,876,Recharge,App,iOS,1.21,Settled,0,0
282723,2019-03-25,U0304184,meghalaya,phonepe,164,Success,,333,P2M,App,iOS,0.35,Settled,0,0
282724,2019-03-10,U0254756,goa,phonepe,517,Success,,869,P2M,App,Android,0.18,Settled,0,0
282725,2019-03-03,U0272644,odisha,paytm,422,Success,,547,P2M,App,Android,0.23,Settled,0,0
282726,2019-03-26,U0443167,arunachal_pradesh,phonepe,224,Success,,437,Recharge,App,Android,1.17,Settled,0,0
282727,2019-03-22,U0248161,chandigarh,google_pay,3292,Success,,150,P2P,App,Android,1.87,Settled,0,0
282728,2019-03-30,U0429319,telangana,paytm,263,Success,,188,Bill,App,iOS,0.54,Settled,0,0
282729,2019-03-12,U0295203,jammu_kashmir,phonepe,231,Success,,763,Bill,App,Android,0.46,Settled,0,0
282730,2019-03-21,U0332786,haryana,paytm,677,Failed,Insufficient Balance,644,Bill,App,iOS,,Pending,0,0
282731,2019-03-07,U0353965,chhattisgarh,amazon_pay,340,Success,,138,P2P,App,iOS,0.15,Settled,0,0
282732,2019-03-30,U0478431,punjab,paytm,2883,Success,,877,Recharge,App,Android,0.16,Settled,0,0
282733,2019-03-05,U0027880,bihar,amazon_pay,819,Success,,475,P2P,App,iOS,0.0,Settled,0,0
282734,2019-03-06,U0331753,maharashtra,paytm,687,Success,,446,P2P,App,iOS,0.12,Settled,0,0
282735,2019-03-26,U0057586,delhi,paytm,249,Success,,825,P2M,Web,Android,3.01,Settled,0,0
282736,2019-03-27,U0430592,assam,google_pay,309,Success,,460,Bill,Web,Android,1.51,Settled,0,0
282737,2019-03-13,U0169581,west_bengal,google_pay,273,Success,,109,Bill,App,iOS,1.62,Settled,0,0
282738,2019-03-12,U0120032,delhi,paytm,579,Success,,506,P2P,App,iOS,0.79,Settled,0,0
282739,2019-03-10,U0375781,delhi,phonepe,1404,Success,,293,Recharge,App,Android,2.4,Settled,0,0
282740,2019-03-15,U0048608,madhya_pradesh,paytm,538,Failed,Network Error,835,Bill,Web,Android,,Pending,0,0
282741,2019-03-14,U0296822,assam,bhim,970,Success,,311,Recharge,App,Android,0.56,Settled,0,0
282742,2019-03-13,U0191406,goa,google_pay,128,Success,,126,P2P,App,Android,0.55,Settled,0,0
282743,2019-03-09,U0299324,chhattisgarh,phonepe,249,Success,,700,P2M,App,Android,0.42,Settled,0,0
282744,2019-03-08,U0025662,rajasthan,paytm,215,Success,,413,P2P,App,Android,0.65,Settled,0,0
282745,2019-03-16,U0215122,manipur,google_pay,330,Success,,921,P2P,Web,iOS,0.44,Settled,0,0
282746,2019-03-28,U0191968,gujarat,paytm,255,Failed,Network Error,899,P2M,App,Android,,Pending,0,2
282747,2019-03-27,U0183960,uttar_pradesh,amazon_pay,94,Failed,Daily Limit Exceeded,844,P2P,App,Android,,Pending,0,1
282748,2019-03-08,U0298270,gujarat,amazon_pay,148,Success,,368,P2M,Web,Android,1.54,Settled,0,0
282749,2019-03-04,U0148827,gujarat,phonepe,161,Success,,623,P2P,App,Android,1.26,Settled,0,0
282750,2019-03-29,U0191338,rajasthan,amazon_pay,1275,Success,,899,P2M,App,Android,0.05,Settled,0,0
282751,2019-03-07,U0181725,manipur,google_pay,333,Success,,178,P2M,App,Android,0.42,Settled,0,0
282752,2019-03-25,U0396117,uttar_pradesh,phonepe,219,Success,,560,Recharge,App,iOS,0.31,Settled,0,0
282753,2019-03-21,U0425975,mizoram,paytm,395,Success,,249,Bill,App,Android,0.6,Settled,0,0
282754,2019-03-18,U0409203,madhya_pradesh,amazon_pay,4095,Success,,666,P2P,App,Android,2.24,Settled,0,0
282755,2019-03-16,U0062604,delhi,supermoney,660,Success,,866,P2P,App,iOS,0.55,Settled,0,0
282756,2019-03-19,U0133651,karnataka,phonepe,1027,Failed,Insufficient Balance,792,P2M,App,Android,,Pending,0,1
282757,2019-03-27,U0094548,telangana,phonepe,248,Success,,807,Recharge,App,Android,0.24,Settled,0,0
282758,2019-03-21,U0311496,delhi,phonepe,1124,Success,,130,P2M,App,iOS,2.34,Settled,0,0
282759,2019-03-20,U0198216,sikkim,bhim,2971,Success,,152,P2M,App,Android,0.62,Settled,0,0
282760,2019-03-12,U0279293,andhra_pradesh,google_pay,164,Success,,942,P2M,App,Android,0.01,Settled,0,0
282761,2019-03-15,U0128108,mizoram,phonepe,683,Success,,872,Recharge,App,Android,0.26,Settled,0,0
282762,2019-03-29,U0411458,madhya_pradesh,google_pay,1307,Failed,Network Error,316,P2P,App,Android,,Pending,0,0
282763,2019-03-14,U0035477,haryana,phonepe,1891,Success,,701,Bill,App,Android,0.85,Settled,0,0
282764,2019-03-15,U0070226,rajasthan,paytm,212,Failed,Insufficient Balance,127,P2M,App,Android,,Pending,0,1
282765,2019-03-06,U0061735,karnataka,paytm,113,Success,,867,Bill,App,Android,2.63,Settled,0,0
282766,2019-03-10,U0040291,delhi,google_pay,1678,Pending,Insufficient Balance,952,P2P,App,Android,,Pending,1,1
282767,2019-03-23,U0398200,goa,phonepe,386,Success,,851,P2P,App,Android,1.92,Settled,0,0
282768,2019-03-07,U0165900,arunachal_pradesh,google_pay,1298,Success,,855,Bill,App,Android,0.58,Settled,0,0
282769,2019-03-07,U0318284,maharashtra,amazon_pay,2655,Success,,904,P2P,App,iOS,2.6,Settled,0,0
282770,2019-03-04,U0390599,kerala,google_pay,855,Success,,944,P2P,App,Android,3.59,Settled,0,0
282771,2019-03-28,U0021652,karnataka,google_pay,451,Success,,952,Bill,Web,iOS,0.85,Settled,0,0
282772,2019-03-11,U0388296,andhra_pradesh,phonepe,882,Success,,220,Recharge,App,Android,0.35,Settled,0,0
282773,2019-03-01,U0287760,manipur,amazon_pay,825,Success,,774,P2M,App,Other,3.58,Settled,0,0
282774,2019-03-27,U0322955,gujarat,phonepe,274,Success,,960,Bill,App,Android,1.58,Settled,0,0
282775,2019-03-12,U0091913,kerala,google_pay,4712,Success,,224,P2M,App,iOS,0.34,Settled,0,0
282776,2019-03-09,U0192467,tamil_nadu,phonepe,376,Failed,Server Downtime,236,Recharge,App,Android,,Pending,0,1
282777,2019-03-27,U0093542,arunachal_pradesh,google_pay,254,Success,,714,Bill,App,iOS,1.4,Settled,0,0
282778,2019-03-13,U0131284,uttarakhand,phonepe,528,Success,,463,Bill,App,Android,0.87,Settled,0,0
282779,2019-03-14,U0087138,rajasthan,phonepe,378,Success,,413,Bill,App,Android,2.87,Settled,0,0
282780,2019-03-03,U0242805,kerala,supermoney,513,Success,,922,Bill,App,Android,3.06,Settled,0,0
282781,2019-03-14,U0091693,haryana,amazon_pay,128,Success,,327,P2M,App,iOS,1.09,Settled,0,0
282782,2019-03-08,U0426353,haryana,supermoney,3360,Success,,704,P2M,App,Android,1.23,Settled,0,0
282783,2019-03-06,U0348454,uttarakhand,amazon_pay,480,Failed,Server Downtime,474,Bill,Web,Android,,Pending,0,0
282784,2019-03-02,U0150030,rajasthan,google_pay,427,Success,,451,Bill,App,Android,2.09,Settled,0,0
282785,2019-03-10,U0217736,karnataka,google_pay,1526,Failed,Server Downtime,936,P2M,Web,Android,,Pending,0,0
282786,2019-03-23,U0183665,maharashtra,phonepe,624,Success,,829,Bill,App,Android,3.17,Settled,0,0
282787,2019-03-12,U0498813,arunachal_pradesh,phonepe,188,Success,,432,P2M,App,Android,1.61,Settled,0,0
282788,2019-03-09,U0093652,telangana,phonepe,543,Success,,235,Bill,Web,Android,1.23,Settled,0,0
282789,2019-03-21,U0217715,maharashtra,phonepe,132,Success,,203,P2P,App,Android,2.62,Settled,0,0
282790,2019-03-03,U0202140,mizoram,google_pay,542,Success,,932,Recharge,App,iOS,0.4,Settled,0,0
282791,2019-03-08,U0345115,tamil_nadu,phonepe,1735,Success,,785,Recharge,App,Android,0.39,Settled,0,0
282792,2019-03-22,U0319718,maharashtra,paytm,753,Success,,761,P2P,Web,Android,2.9,Settled,0,0
282793,2019-03-18,U0162783,tripura,amazon_pay,105,Success,,873,Recharge,App,Android,0.29,Settled,0,0
282794,2019-03-07,U0175969,madhya_pradesh,amazon_pay,217,Success,,884,Bill,App,Android,1.19,Settled,0,0
282795,2019-03-15,U0411113,tamil_nadu,paytm,395,Success,,186,P2P,App,Android,0.42,Settled,0,0
282796,2019-03-19,U0205896,mizoram,paytm,270,Success,,431,Recharge,App,Android,0.95,Settled,0,0
282797,2019-03-18,U0154115,maharashtra,bhim,516,Success,,858,Recharge,App,Android,2.86,Settled,0,0
282798,2019-03-19,U0381099,andhra_pradesh,google_pay,275,Success,,720,P2P,Web,Android,0.18,Settled,0,0
282799,2019-03-27,U0061740,telangana,google_pay,359,Success,,145,P2P,App,iOS,0.49,Settled,0,0
282800,2019-03-16,U0478837,maharashtra,phonepe,1119,Success,,121,P2M,App,Android,0.99,Settled,0,0
282801,2019-03-08,U0435872,karnataka,paytm,310,Success,,565,Recharge,App,Android,1.48,Settled,0,0
282802,2019-03-10,U0178139,andhra_pradesh,google_pay,491,Success,,531,P2P,App,Android,2.68,Settled,0,0
282803,2019-03-16,U0462181,telangana,phonepe,87,Success,,451,Recharge,Web,iOS,0.11,Settled,0,0
282804,2019-03-16,U0029170,maharashtra,google_pay,139,Success,,803,Bill,App,Android,0.28,Settled,0,0
282805,2019-03-14,U0303003,tamil_nadu,supermoney,167,Failed,Insufficient Balance,471,P2M,App,Android,,Pending,0,2
282806,2019-03-23,U0252861,haryana,amazon_pay,620,Success,,920,Bill,App,Android,2.36,Settled,0,0
282807,2019-03-23,U0147042,jammu_kashmir,phonepe,861,Success,,404,P2M,Web,Android,3.17,Settled,0,0
282808,2019-03-02,U0330621,goa,bhim,1130,Success,,909,Bill,App,Android,4.9,Settled,0,0
282809,2019-03-15,U0065328,telangana,google_pay,1968,Success,,392,P2P,App,Android,0.8,Settled,0,0
282810,2019-03-01,U0355202,rajasthan,phonepe,113,Success,,583,P2M,Web,Android,0.28,Settled,0,0
282811,2019-03-17,U0438985,telangana,supermoney,60,Success,,609,Recharge,App,Android,3.75,Settled,0,0
282812,2019-03-01,U0493893,uttarakhand,paytm,240,Failed,Insufficient Balance,299,Bill,App,Android,,Pending,0,1
282813,2019-03-11,U0288961,jammu_kashmir,supermoney,464,Pending,Insufficient Balance,627,Recharge,App,Android,,Pending,1,2
282814,2019-03-02,U0236383,rajasthan,google_pay,893,Success,,182,Bill,App,Android,0.08,Settled,0,0
282815,2019-03-26,U0486208,jharkhand,amazon_pay,1987,Success,,449,P2P,App,iOS,0.92,Settled,0,0
282816,2019-03-01,U0072399,meghalaya,supermoney,395,Success,,714,Bill,App,Android,1.42,Settled,0,0
282817,2019-03-28,U0351284,kerala,google_pay,83,Success,,474,P2M,App,Android,0.5,Settled,0,0
282818,2019-03-31,U0288554,tripura,amazon_pay,946,Success,,641,P2P,App,Android,1.93,Settled,0,0
282819,2019-03-17,U0089201,bihar,amazon_pay,1636,Success,,973,P2M,App,Android,4.97,Settled,0,0
282820,2019-03-25,U0000629,uttar_pradesh,google_pay,1176,Success,,792,P2M,App,iOS,1.15,Settled,0,0
282821,2019-03-26,U0285628,uttar_pradesh,phonepe,50,Success,,143,P2M,App,Android,2.04,Settled,0,0
282822,2019-03-24,U0301170,rajasthan,google_pay,318,Success,,848,Bill,App,iOS,2.73,Settled,0,0
282823,2019-03-15,U0231282,west_bengal,phonepe,669,Success,,718,Recharge,App,iOS,7.77,Settled,0,0
282824,2019-03-03,U0370471,delhi,paytm,751,Failed,Bank Reject,503,Bill,Web,Android,,Pending,0,0
282825,2019-03-06,U0350790,telangana,phonepe,1912,Success,,697,Bill,Web,Android,0.1,Settled,0,0
282826,2019-03-17,U0191982,jharkhand,bhim,882,Success,,336,P2P,Web,Android,3.19,Settled,0,0
282827,2019-03-26,U0222590,maharashtra,google_pay,73,Success,,506,Recharge,App,Android,0.55,Settled,0,0
282828,2019-03-29,U0331435,punjab,phonepe,1556,Success,,624,P2M,App,Android,0.71,Settled,0,0
282829,2019-03-12,U0328052,karnataka,google_pay,82,Success,,299,P2M,App,Android,1.45,Settled,0,0
282830,2019-03-26,U0136894,karnataka,amazon_pay,8417,Success,,839,Bill,App,Android,0.57,Settled,0,0
282831,2019-03-21,U0124858,sikkim,phonepe,278,Success,,610,P2P,App,Android,5.25,Settled,0,0
282832,2019-03-11,U0192450,karnataka,phonepe,1614,Success,,956,P2M,App,Android,0.55,Settled,0,0
282833,2019-03-24,U0348991,chandigarh,google_pay,1098,Success,,496,Bill,App,iOS,0.71,Settled,0,0
282834,2019-03-01,U0095498,maharashtra,phonepe,247,Success,,804,Recharge,App,Android,4.2,Settled,0,0
282835,2019-03-07,U0245572,chandigarh,phonepe,356,Success,,731,P2M,App,Android,0.27,Settled,0,0
282836,2019-03-06,U0327524,bihar,phonepe,584,Success,,565,P2M,Web,Android,0.3,Settled,0,0
282837,2019-03-13,U0143262,karnataka,supermoney,68,Success,,948,P2M,App,Android,0.84,Settled,0,0
282838,2019-03-24,U0271542,tamil_nadu,phonepe,366,Success,,983,P2M,App,Android,0.51,Settled,0,0
282839,2019-03-26,U0475221,jharkhand,amazon_pay,767,Success,,454,P2P,App,Android,0.25,Settled,0,0
282840,2019-03-08,U0085924,punjab,amazon_pay,182,Success,,162,Bill,App,Android,0.29,Settled,0,0
282841,2019-03-21,U0275183,haryana,phonepe,583,Success,,477,Bill,App,Android,0.76,Settled,0,0
282842,2019-03-26,U0469856,karnataka,google_pay,1286,Success,,469,Recharge,App,Android,3.28,Settled,0,0
282843,2019-03-27,U0065660,manipur,amazon_pay,247,Success,,963,P2P,App,Android,0.29,Settled,0,0
282844,2019-03-17,U0135451,punjab,google_pay,131,Success,,518,P2M,App,Android,0.41,Settled,0,0
282845,2019-03-22,U0164852,kerala,phonepe,31,Success,,276,P2M,App,iOS,5.17,Settled,0,0
282846,2019-03-29,U0198555,karnataka,phonepe,139,Success,,499,Bill,App,Android,1.58,Settled,0,0
282847,2019-03-22,U0183898,nagaland,paytm,101,Success,,187,P2M,App,Android,3.15,Settled,0,0
282848,2019-03-03,U0309920,mizoram,phonepe,952,Success,,694,P2P,App,Android,1.94,Settled,0,0
282849,2019-03-29,U0317904,sikkim,phonepe,574,Success,,375,P2P,App,Android,0.18,Settled,0,0
282850,2019-03-27,U0391067,andhra_pradesh,amazon_pay,454,Success,,323,Recharge,App,Android,0.32,Settled,0,0
282851,2019-03-13,U0468807,jharkhand,phonepe,151,Failed,Daily Limit Exceeded,437,Recharge,App,iOS,,Pending,0,1
282852,2019-03-27,U0295263,tripura,bhim,1396,Success,,809,Recharge,App,Android,0.19,Settled,0,0
282853,2019-03-25,U0456217,karnataka,amazon_pay,128,Success,,895,P2P,App,iOS,1.43,Settled,0,0
282854,2019-03-09,U0188334,bihar,google_pay,189,Success,,791,P2M,App,Android,0.07,Settled,0,0
282855,2019-03-06,U0202562,telangana,phonepe,696,Success,,495,Bill,App,iOS,0.69,Settled,0,0
282856,2019-03-07,U0324785,tripura,amazon_pay,980,Success,,259,Recharge,Web,iOS,0.87,Settled,0,0
282857,2019-03-10,U0417401,punjab,supermoney,9885,Success,,664,Recharge,Web,Android,1.49,Settled,0,0
282858,2019-03-29,U0085614,rajasthan,google_pay,2954,Success,,582,Recharge,App,Android,3.58,Settled,0,0
282859,2019-03-16,U0248226,bihar,phonepe,268,Success,,436,Recharge,Web,Android,0.24,Settled,0,0
282860,2019-03-31,U0204388,telangana,phonepe,79,Success,,616,Bill,App,Android,1.83,Settled,0,0
282861,2019-03-04,U0064800,odisha,google_pay,318,Success,,186,P2P,App,Android,2.82,Settled,0,0
282862,2019-03-23,U0334622,madhya_pradesh,google_pay,1369,Success,,329,Bill,App,Android,0.35,Settled,0,0
282863,2019-03-12,U0296262,odisha,bhim,427,Failed,Invalid VPA,492,Recharge,App,Android,,Pending,0,2
282864,2019-03-26,U0299807,sikkim,phonepe,287,Success,,598,P2M,App,Android,0.09,Settled,0,0
282865,2019-03-20,U0294678,odisha,paytm,94,Success,,301,P2P,App,Android,2.38,Settled,0,0
282866,2019-03-09,U0072399,punjab,phonepe,312,Success,,832,P2P,App,Android,1.29,Settled,0,0
282867,2019-03-02,U0217890,uttarakhand,amazon_pay,145,Failed,Network Error,601,P2M,App,iOS,,Pending,0,1
282868,2019-03-03,U0399899,punjab,google_pay,776,Success,,394,Bill,App,iOS,0.47,Settled,0,0
282869,2019-03-20,U0030412,telangana,bhim,1035,Success,,813,Bill,App,Android,1.55,Settled,0,0
282870,2019-03-11,U0327384,punjab,amazon_pay,1559,Failed,Network Error,199,Recharge,App,Android,,Pending,0,0
282871,2019-03-29,U0215174,goa,google_pay,230,Success,,360,P2M,Web,Android,0.55,Settled,0,0
282872,2019-03-09,U0318870,assam,google_pay,93,Success,,420,P2P,App,Android,1.21,Settled,0,0
282873,2019-03-06,U0331992,uttarakhand,phonepe,503,Success,,802,P2P,App,Android,1.75,Settled,0,0
282874,2019-03-21,U0267594,bihar,phonepe,270,Success,,720,Bill,App,Android,0.1,Settled,0,0
282875,2019-03-10,U0004449,tamil_nadu,paytm,818,Failed,Insufficient Balance,645,P2M,App,iOS,,Pending,0,1
282876,2019-03-21,U0429449,kerala,phonepe,710,Success,,123,P2P,Web,Android,0.55,Settled,0,0
282877,2019-03-01,U0211349,jharkhand,google_pay,3352,Success,,435,P2P,App,iOS,3.09,Settled,0,0
282878,2019-03-26,U0215163,west_bengal,phonepe,49,Success,,973,P2M,App,Android,2.9,Settled,0,0
282879,2019-03-21,U0010781,goa,google_pay,727,Success,,347,P2M,App,Android,0.72,Settled,0,0
282880,2019-03-31,U0027214,odisha,google_pay,36,Success,,214,P2M,App,iOS,5.39,Settled,0,0
282881,2019-03-04,U0376058,maharashtra,phonepe,125,Success,,669,Bill,App,iOS,1.03,Settled,0,0
282882,2019-03-21,U0136620,tamil_nadu,paytm,110,Success,,751,P2P,App,Android,3.04,Settled,0,0
282883,2019-03-08,U0007863,maharashtra,phonepe,53,Success,,738,P2P,App,Android,1.03,Settled,0,0
