TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
376313,2020-06-15,U0013183,telangana,supermoney,1019,Success,,366,P2P,App,Android,1.44,Settled,0,0
376314,2020-06-29,U0156828,telangana,bhim,648,Success,,772,Bill,App,Android,1.87,Settled,0,0
376315,2020-06-13,U0147820,jharkhand,google_pay,115,Success,,981,P2M,App,Other,0.41,Settled,0,0
376316,2020-06-02,U0466988,meghalaya,phonepe,108,Success,,950,P2P,App,Android,7.76,Settled,0,0
376317,2020-06-15,U0093621,maharashtra,google_pay,323,Success,,794,P2M,Web,Android,0.71,Settled,0,0
376318,2020-06-19,U0089457,chhattisgarh,paytm,377,Success,,776,Recharge,App,iOS,0.63,Settled,0,0
376319,2020-06-05,U0174123,odisha,paytm,321,Success,,434,Bill,Web,iOS,0.35,Settled,0,0
376320,2020-06-04,U0222757,arunachal_pradesh,paytm,467,Success,,980,P2M,App,iOS,0.26,Settled,0,0
376321,2020-06-23,U0135511,rajasthan,google_pay,313,Failed,Invalid VPA,437,P2M,App,iOS,,Pending,0,0
376322,2020-06-24,U0261474,mizoram,amazon_pay,562,Failed,Daily Limit Exceeded,184,Recharge,App,Android,,Pending,0,1
376323,2020-06-25,U0417276,haryana,google_pay,527,Success,,367,P2P,App,Android,0.64,Settled,0,0
376324,2020-06-12,U0451314,goa,paytm,46,Success,,470,Bill,App,Android,1.96,Settled,0,0
376325,2020-06-16,U0142050,maharashtra,phonepe,870,Success,,790,P2P,App,Android,0.55,Settled,0,0
376326,2020-06-07,U0341138,delhi,paytm,226,Success,,343,Bill,App,Android,3.62,Settled,0,0
376327,2020-06-07,U0065476,bihar,paytm,743,Success,,314,Recharge,App,iOS,1.19,Settled,0,0
376328,2020-06-17,U0485072,chhattisgarh,google_pay,154,Success,,697,P2P,App,Android,0.04,Settled,0,0
376329,2020-06-19,U0005292,maharashtra,paytm,310,Success,,865,Recharge,App,Android,0.32,Settled,0,0
376330,2020-06-23,U0191423,telangana,supermoney,168,Success,,695,Recharge,App,Android,1.5,Settled,0,0
376331,2020-06-11,U0264178,bihar,google_pay,771,Success,,469,P2P,App,Android,4.89,Settled,0,0
376332,2020-06-19,U0084872,delhi,paytm,427,Success,,150,P2M,App,Android,1.61,Settled,0,0
376333,2020-06-03,U0121602,haryana,amazon_pay,1231,Success,,423,P2M,App,Android,1.0,Settled,0,0
376334,2020-06-14,U0256310,delhi,amazon_pay,69,Success,,850,Bill,App,Android,1.55,Settled,0,0
376335,2020-06-16,U0377130,maharashtra,amazon_pay,396,Success,,493,P2P,App,Android,3.34,Settled,0,0
376336,2020-06-14,U0237257,gujarat,google_pay,1112,Success,,438,P2P,App,Android,1.88,Settled,0,0
376337,2020-06-30,U0371873,maharashtra,phonepe,225,Success,,169,P2M,App,iOS,2.45,Settled,0,0
376338,2020-06-24,U0101242,uttarakhand,paytm,206,Success,,920,Recharge,App,Android,2.76,Settled,0,0
376339,2020-06-01,U0421469,madhya_pradesh,google_pay,167,Success,,973,P2M,App,Android,0.46,Settled,0,0
376340,2020-06-05,U0376891,delhi,amazon_pay,1279,Success,,852,P2P,App,Android,0.68,Settled,0,0
376341,2020-06-22,U0340992,kerala,google_pay,167,Success,,625,P2M,App,Android,0.86,Settled,0,0
376342,2020-06-05,U0337496,arunachal_pradesh,paytm,231,Success,,535,Recharge,App,Android,3.13,Settled,0,0
376343,2020-06-23,U0125755,kerala,phonepe,394,Success,,788,Bill,Web,Android,3.41,Settled,0,0
376344,2020-06-30,U0053961,jammu_kashmir,amazon_pay,1621,Success,,613,Recharge,App,Android,1.65,Settled,0,0
376345,2020-06-02,U0082428,chandigarh,amazon_pay,590,Success,,563,P2M,App,Android,0.14,Settled,0,0
376346,2020-06-17,U0260722,mizoram,phonepe,1072,Success,,429,P2P,App,Android,0.26,Settled,0,0
376347,2020-06-02,U0003726,rajasthan,google_pay,1517,Success,,671,P2P,App,Android,0.98,Settled,0,0
376348,2020-06-14,U0252742,madhya_pradesh,google_pay,266,Success,,472,P2P,App,Android,2.61,Settled,0,0
376349,2020-06-05,U0320494,haryana,amazon_pay,417,Success,,691,Bill,App,Android,0.44,Settled,0,0
376350,2020-06-24,U0184198,meghalaya,phonepe,3571,Success,,784,Recharge,Web,iOS,1.57,Settled,0,0
376351,2020-06-23,U0459663,tamil_nadu,google_pay,540,Success,,257,Recharge,App,Android,0.81,Settled,0,0
376352,2020-06-25,U0103351,delhi,amazon_pay,682,Success,,340,P2M,App,Android,1.42,Settled,0,0
376353,2020-06-17,U0332241,uttarakhand,paytm,96,Pending,Insufficient Balance,931,Bill,App,Android,,Pending,1,1
376354,2020-06-30,U0440070,chhattisgarh,google_pay,129,Success,,581,P2P,App,iOS,0.0,Settled,0,0
376355,2020-06-04,U0182564,bihar,google_pay,378,Success,,289,P2P,App,Android,3.76,Settled,0,0
376356,2020-06-12,U0424654,telangana,phonepe,1003,Success,,197,P2M,App,Android,0.65,Settled,0,0
376357,2020-06-01,U0265374,goa,google_pay,257,Success,,934,P2P,App,iOS,2.37,Settled,0,0
376358,2020-06-25,U0048164,manipur,paytm,220,Success,,132,Bill,App,iOS,4.44,Settled,0,0
376359,2020-06-15,U0208486,kerala,phonepe,202,Success,,501,P2P,App,Android,2.54,Settled,0,0
376360,2020-06-17,U0446972,karnataka,phonepe,986,Success,,430,Bill,App,iOS,3.03,Settled,0,0
376361,2020-06-26,U0302275,arunachal_pradesh,amazon_pay,186,Failed,Insufficient Balance,243,Recharge,App,Android,,Pending,0,0
376362,2020-06-21,U0069101,delhi,paytm,159,Success,,563,P2P,App,Android,3.31,Settled,0,0
376363,2020-06-18,U0190103,haryana,phonepe,533,Pending,Server Downtime,310,Recharge,App,Android,,Pending,1,0
376364,2020-06-16,U0435720,rajasthan,amazon_pay,484,Success,,815,Bill,App,Android,1.05,Settled,0,0
376365,2020-06-27,U0273285,uttarakhand,phonepe,457,Success,,186,Bill,Web,iOS,0.62,Settled,0,0
376366,2020-06-12,U0372569,karnataka,phonepe,3434,Success,,522,Bill,Web,Other,0.87,Settled,0,0
376367,2020-06-26,U0203043,nagaland,paytm,429,Success,,248,P2P,Web,Android,2.25,Settled,0,0
376368,2020-06-24,U0332609,tamil_nadu,amazon_pay,300,Success,,638,P2P,App,iOS,0.49,Settled,0,0
376369,2020-06-02,U0290264,nagaland,google_pay,90,Success,,905,P2P,App,Android,1.43,Settled,0,0
376370,2020-06-24,U0399083,goa,supermoney,296,Success,,330,P2M,App,Android,0.05,Settled,0,0
376371,2020-06-01,U0324385,tamil_nadu,amazon_pay,234,Success,,319,Recharge,App,Android,2.13,Settled,0,0
376372,2020-06-28,U0377113,maharashtra,amazon_pay,199,Success,,967,Recharge,App,Android,1.18,Settled,0,0
376373,2020-06-07,U0341963,haryana,paytm,731,Success,,843,Bill,App,Android,4.71,Settled,0,0
376374,2020-06-26,U0468968,chhattisgarh,phonepe,75,Success,,505,Bill,App,Android,1.0,Settled,0,0
376375,2020-06-15,U0395656,odisha,bhim,581,Success,,123,Bill,App,iOS,0.27,Settled,0,0
376376,2020-06-13,U0110134,sikkim,amazon_pay,1323,Failed,Insufficient Balance,511,P2P,App,Android,,Pending,0,1
376377,2020-06-10,U0430621,telangana,phonepe,213,Success,,108,P2P,App,Android,0.0,Settled,0,0
376378,2020-06-02,U0353379,bihar,phonepe,2456,Success,,236,P2M,App,Android,0.14,Settled,0,0
376379,2020-06-22,U0135169,meghalaya,paytm,98,Success,,141,P2M,App,Android,1.03,Settled,0,0
376380,2020-06-29,U0407584,chhattisgarh,paytm,174,Success,,476,Bill,App,Android,2.26,Settled,0,0
376381,2020-06-09,U0394736,telangana,google_pay,159,Success,,330,Bill,App,Other,0.49,Settled,0,0
376382,2020-06-07,U0102015,kerala,bhim,1254,Pending,Insufficient Balance,152,Recharge,App,iOS,,Pending,1,0
376383,2020-06-14,U0336226,west_bengal,phonepe,440,Success,,827,P2P,App,Android,5.26,Settled,0,0
376384,2020-06-17,U0302684,assam,amazon_pay,787,Success,,688,Recharge,App,Android,0.4,Settled,0,0
376385,2020-06-18,U0044477,gujarat,google_pay,270,Failed,Insufficient Balance,464,Recharge,App,Android,,Pending,0,0
376386,2020-06-09,U0066823,chandigarh,paytm,366,Success,,592,P2P,App,iOS,1.58,Settled,0,0
376387,2020-06-03,U0314443,maharashtra,phonepe,194,Success,,811,P2M,App,Android,0.33,Settled,0,0
376388,2020-06-12,U0026393,gujarat,google_pay,410,Pending,Daily Limit Exceeded,777,P2M,App,Android,,Pending,1,2
376389,2020-06-24,U0081080,madhya_pradesh,bhim,759,Success,,304,Recharge,App,Android,9.14,Settled,0,0
376390,2020-06-26,U0448386,gujarat,supermoney,212,Success,,815,P2M,App,Android,2.0,Settled,0,0
376391,2020-06-18,U0044353,andhra_pradesh,phonepe,430,Success,,199,Bill,App,Android,0.41,Settled,0,0
376392,2020-06-07,U0032895,jharkhand,google_pay,56,Pending,Bank Reject,634,P2P,App,iOS,,Pending,1,1
376393,2020-06-05,U0299302,haryana,paytm,193,Success,,176,P2M,App,Android,0.62,Settled,0,0
376394,2020-06-14,U0146140,jammu_kashmir,phonepe,706,Success,,521,Recharge,Web,iOS,2.39,Settled,0,0
376395,2020-06-12,U0459163,chhattisgarh,amazon_pay,962,Failed,Insufficient Balance,245,Recharge,App,Android,,Pending,0,0
376396,2020-06-14,U0259689,manipur,google_pay,440,Success,,359,Recharge,App,Android,0.74,Settled,0,0
376397,2020-06-23,U0219047,arunachal_pradesh,amazon_pay,185,Success,,796,P2P,App,Android,0.02,Settled,0,0
376398,2020-06-21,U0371871,arunachal_pradesh,google_pay,3280,Success,,853,P2P,Web,Android,0.66,Settled,0,0
376399,2020-06-06,U0004697,uttar_pradesh,amazon_pay,1352,Success,,224,Recharge,App,Android,2.09,Settled,0,0
376400,2020-06-27,U0289129,odisha,amazon_pay,819,Failed,Insufficient Balance,277,Bill,App,Android,,Pending,0,2
376401,2020-06-15,U0308105,tamil_nadu,paytm,312,Success,,502,P2P,Web,Android,0.11,Settled,0,0
376402,2020-06-20,U0206653,manipur,phonepe,99,Success,,420,P2P,App,Android,0.59,Settled,0,0
376403,2020-06-30,U0222656,karnataka,phonepe,1849,Success,,465,Bill,App,Android,1.49,Settled,0,0
376404,2020-06-02,U0324874,tamil_nadu,phonepe,651,Pending,Server Downtime,881,P2P,App,Android,,Pending,1,0
376405,2020-06-30,U0154089,uttar_pradesh,phonepe,2055,Failed,Insufficient Balance,183,P2P,App,Android,,Pending,0,0
376406,2020-06-28,U0178892,chandigarh,supermoney,221,Success,,604,Bill,App,Android,2.39,Settled,0,0
376407,2020-06-09,U0212389,uttar_pradesh,paytm,246,Success,,467,Bill,App,Android,0.66,Settled,0,0
376408,2020-06-26,U0153315,nagaland,phonepe,478,Success,,696,Bill,App,Android,0.03,Settled,0,0
376409,2020-06-11,U0088092,tamil_nadu,bhim,342,Success,,389,P2P,App,Android,2.9,Settled,0,0
376410,2020-06-05,U0232531,arunachal_pradesh,google_pay,617,Success,,301,Bill,App,Android,0.71,Settled,0,0
376411,2020-06-28,U0039984,assam,supermoney,355,Success,,943,Recharge,App,Android,0.86,Settled,0,0
376412,2020-06-02,U0217827,haryana,supermoney,881,Failed,Insufficient Balance,342,Recharge,App,Android,,Pending,0,1
376413,2020-06-18,U0206273,bihar,phonepe,90,Success,,492,Bill,App,iOS,0.84,Settled,0,0
376414,2020-06-07,U0420175,maharashtra,paytm,464,Success,,476,Bill,App,Android,0.25,Settled,0,0
376415,2020-06-21,U0169884,bihar,phonepe,84,Pending,Insufficient Balance,290,P2M,App,Android,,Pending,1,1
376416,2020-06-29,U0025107,rajasthan,amazon_pay,317,Success,,492,P2M,App,iOS,3.17,Settled,0,0
376417,2020-06-24,U0236049,goa,google_pay,501,Success,,776,Bill,App,Android,1.16,Settled,0,0
376418,2020-06-30,U0190458,sikkim,supermoney,231,Success,,349,Recharge,App,iOS,0.19,Settled,0,0
376419,2020-06-28,U0450959,madhya_pradesh,phonepe,37,Success,,609,P2P,Web,Android,1.75,Settled,0,0
376420,2020-06-11,U0105246,telangana,supermoney,214,Success,,192,P2P,App,Android,1.16,Settled,0,0
376421,2020-06-13,U0495499,andhra_pradesh,paytm,73,Success,,753,Bill,App,iOS,0.98,Settled,0,0
376422,2020-06-04,U0468041,jharkhand,paytm,333,Success,,968,P2M,App,Android,2.12,Settled,0,0
376423,2020-06-26,U0355461,west_bengal,google_pay,115,Success,,220,Bill,App,iOS,0.28,Settled,0,0
376424,2020-06-17,U0271007,chhattisgarh,phonepe,820,Success,,512,Recharge,Web,iOS,1.48,Settled,0,0
376425,2020-06-15,U0077028,tamil_nadu,bhim,728,Failed,Bank Reject,788,P2P,App,Android,,Pending,0,1
376426,2020-06-22,U0191317,uttar_pradesh,amazon_pay,31,Failed,Insufficient Balance,757,Bill,App,Android,,Pending,0,1
376427,2020-06-12,U0275661,west_bengal,google_pay,357,Success,,221,Recharge,App,Android,1.23,Settled,0,0
376428,2020-06-14,U0102125,maharashtra,phonepe,41,Success,,587,Bill,App,iOS,0.36,Settled,0,0
376429,2020-06-19,U0337411,delhi,google_pay,154,Success,,470,Recharge,App,Android,2.04,Settled,0,0
376430,2020-06-18,U0080748,haryana,phonepe,479,Success,,804,Recharge,App,Android,2.25,Settled,0,0
376431,2020-06-13,U0202354,telangana,paytm,784,Success,,412,P2M,App,Android,1.25,Settled,0,0
376432,2020-06-03,U0109342,telangana,phonepe,1178,Success,,994,P2P,App,Android,1.01,Settled,0,0
376433,2020-06-08,U0392624,nagaland,phonepe,79,Success,,124,P2M,App,Android,1.92,Settled,0,0
376434,2020-06-27,U0363972,nagaland,google_pay,368,Success,,930,P2P,App,iOS,0.12,Settled,0,0
376435,2020-06-08,U0378930,bihar,bhim,313,Success,,447,Recharge,App,iOS,1.25,Settled,0,0
376436,2020-06-17,U0369416,bihar,amazon_pay,133,Success,,272,P2P,App,iOS,0.09,Settled,0,0
376437,2020-06-09,U0494797,madhya_pradesh,paytm,150,Success,,594,Bill,App,Android,1.16,Settled,0,0
376438,2020-06-14,U0117095,west_bengal,google_pay,457,Failed,Server Downtime,285,P2M,App,Android,,Pending,0,0
376439,2020-06-26,U0415305,west_bengal,paytm,999,Failed,Bank Reject,337,P2P,App,Android,,Pending,0,1
376440,2020-06-09,U0184122,gujarat,google_pay,329,Success,,762,Recharge,App,Other,4.36,Settled,0,0
376441,2020-06-11,U0294296,andhra_pradesh,google_pay,1167,Success,,883,P2M,Web,Android,0.29,Settled,0,0
376442,2020-06-27,U0137732,madhya_pradesh,paytm,380,Success,,262,P2P,Web,iOS,0.24,Settled,0,0
376443,2020-06-02,U0208022,delhi,google_pay,305,Success,,341,Recharge,App,iOS,0.63,Settled,0,0
376444,2020-06-07,U0292791,meghalaya,phonepe,1253,Success,,350,Bill,App,Android,0.42,Settled,0,0
376445,2020-06-23,U0283415,tripura,phonepe,2102,Success,,513,P2M,App,Android,0.1,Settled,0,0
376446,2020-06-21,U0369310,gujarat,bhim,174,Success,,267,P2P,Web,Android,1.3,Settled,0,0
376447,2020-06-24,U0405261,sikkim,bhim,11307,Success,,597,Recharge,App,iOS,2.28,Settled,0,0
376448,2020-06-06,U0309734,odisha,supermoney,151,Success,,451,Bill,App,Android,0.84,Settled,0,0
376449,2020-06-25,U0332697,uttar_pradesh,bhim,264,Success,,816,P2P,App,iOS,0.6,Settled,0,0
376450,2020-06-21,U0224876,west_bengal,phonepe,408,Success,,813,P2M,App,Android,0.02,Settled,0,0
376451,2020-06-30,U0032563,telangana,bhim,74,Success,,967,P2M,App,Android,0.73,Settled,0,0
376452,2020-06-19,U0127354,tamil_nadu,paytm,213,Success,,849,Bill,App,Android,1.12,Settled,0,0
376453,2020-06-05,U0442785,rajasthan,amazon_pay,2099,Success,,667,Bill,App,Android,0.09,Settled,0,0
376454,2020-06-10,U0005092,madhya_pradesh,google_pay,372,Success,,942,P2M,App,Android,0.41,Settled,0,0
376455,2020-06-20,U0270218,mizoram,google_pay,41,Success,,240,P2M,App,Android,2.61,Settled,0,0
376456,2020-06-07,U0003126,chhattisgarh,google_pay,249,Success,,885,Bill,Web,Android,0.18,Settled,0,0
376457,2020-06-29,U0274047,west_bengal,google_pay,352,Success,,880,P2P,Web,Android,0.91,Settled,0,0
376458,2020-06-22,U0017732,kerala,paytm,198,Success,,383,Recharge,App,iOS,5.17,Settled,0,0
376459,2020-06-01,U0482715,chhattisgarh,google_pay,176,Success,,797,P2M,App,Android,1.28,Settled,0,0
376460,2020-06-06,U0375778,jharkhand,phonepe,1176,Success,,412,P2M,App,Android,0.09,Settled,0,0
376461,2020-06-25,U0469763,chandigarh,google_pay,186,Success,,405,Bill,App,Android,0.29,Settled,0,0
376462,2020-06-22,U0223254,manipur,google_pay,1129,Success,,259,P2P,Web,iOS,0.05,Settled,0,0
376463,2020-06-11,U0145513,tamil_nadu,google_pay,282,Success,,819,P2M,App,Android,5.87,Settled,0,0
376464,2020-06-02,U0353738,rajasthan,phonepe,345,Success,,111,P2M,App,Android,1.29,Settled,0,0
376465,2020-06-07,U0109719,sikkim,google_pay,563,Success,,606,P2M,App,Android,1.21,Settled,0,0
376466,2020-06-02,U0248975,haryana,google_pay,1833,Success,,157,P2M,App,Android,0.99,Settled,0,0
376467,2020-06-10,U0068889,assam,amazon_pay,83,Success,,454,P2M,App,Android,0.69,Settled,0,0
376468,2020-06-30,U0049668,west_bengal,phonepe,1029,Success,,344,Bill,App,Android,0.27,Settled,0,0
376469,2020-06-22,U0079399,haryana,paytm,258,Success,,619,P2P,Web,Android,0.82,Settled,0,0
376470,2020-06-11,U0139676,west_bengal,google_pay,152,Success,,555,Bill,App,Android,1.2,Settled,0,0
376471,2020-06-16,U0406389,sikkim,phonepe,405,Success,,293,P2M,App,Android,0.26,Settled,0,0
376472,2020-06-22,U0308488,gujarat,phonepe,112,Success,,178,P2M,App,Android,0.44,Settled,0,0
376473,2020-06-29,U0073554,nagaland,phonepe,460,Success,,699,P2P,Web,iOS,2.68,Settled,0,0
376474,2020-06-21,U0217959,karnataka,phonepe,620,Success,,664,P2M,App,iOS,1.77,Settled,0,0
376475,2020-06-21,U0415099,bihar,phonepe,251,Success,,570,P2M,App,Android,0.5,Settled,0,0
376476,2020-06-30,U0330750,maharashtra,paytm,1026,Success,,435,P2M,App,Android,0.89,Settled,0,0
376477,2020-06-01,U0469087,uttar_pradesh,google_pay,135,Success,,158,Recharge,App,Android,0.27,Settled,0,0
376478,2020-06-09,U0193926,odisha,bhim,47,Success,,320,P2M,App,Android,2.6,Settled,0,0
376479,2020-06-04,U0027490,sikkim,phonepe,1081,Success,,357,Bill,Web,Android,0.43,Settled,0,0
376480,2020-06-29,U0235841,assam,amazon_pay,284,Success,,467,P2M,App,Android,3.58,Settled,0,0
376481,2020-06-07,U0179009,odisha,google_pay,266,Pending,Invalid VPA,726,P2P,App,iOS,,Pending,1,0
376482,2020-06-22,U0227638,chandigarh,google_pay,189,Success,,358,Bill,App,Android,3.3,Settled,0,0
376483,2020-06-01,U0116908,jharkhand,google_pay,994,Success,,284,P2M,Web,iOS,9.12,Settled,0,0
376484,2020-06-29,U0165570,maharashtra,phonepe,422,Success,,986,P2P,App,iOS,0.25,Settled,0,0
376485,2020-06-21,U0245863,rajasthan,supermoney,1462,Success,,229,P2M,App,Android,0.75,Settled,0,0
376486,2020-06-17,U0008015,goa,supermoney,514,Success,,651,Recharge,App,Android,3.83,Settled,0,0
376487,2020-06-26,U0150066,meghalaya,google_pay,1931,Success,,754,P2M,App,Android,2.01,Settled,0,0
376488,2020-06-22,U0145524,tripura,phonepe,353,Success,,553,Recharge,App,Android,0.66,Settled,0,0
376489,2020-06-04,U0184415,goa,phonepe,1205,Success,,474,Bill,App,iOS,2.7,Settled,0,0
376490,2020-06-24,U0491188,andhra_pradesh,phonepe,369,Success,,892,Bill,App,Android,4.48,Settled,0,0
376491,2020-06-07,U0408733,karnataka,paytm,447,Success,,140,Bill,App,Android,1.26,Settled,0,0
376492,2020-06-20,U0478837,telangana,amazon_pay,328,Success,,442,P2M,App,Android,1.02,Settled,0,0
376493,2020-06-30,U0232730,goa,amazon_pay,1096,Success,,776,P2P,App,iOS,1.1,Settled,0,0
376494,2020-06-26,U0464713,telangana,google_pay,1299,Pending,Insufficient Balance,141,P2P,Web,Android,,Pending,1,0
376495,2020-06-29,U0152617,tamil_nadu,paytm,73,Success,,958,Recharge,App,Android,1.27,Settled,0,0
376496,2020-06-27,U0481346,maharashtra,phonepe,80,Success,,278,Recharge,App,Android,1.72,Settled,0,0
376497,2020-06-14,U0313588,sikkim,phonepe,213,Success,,545,P2M,App,Android,0.5,Settled,0,0
376498,2020-06-30,U0018509,meghalaya,google_pay,315,Success,,976,Recharge,Web,iOS,1.49,Settled,0,0
376499,2020-06-16,U0243364,assam,phonepe,353,Success,,653,Bill,App,iOS,1.04,Settled,0,0
376500,2020-06-17,U0119722,rajasthan,phonepe,280,Success,,704,Recharge,App,Android,0.95,Settled,0,0
376501,2020-06-23,U0092197,odisha,google_pay,570,Success,,865,Bill,App,iOS,0.58,Settled,0,0
376502,2020-06-13,U0070622,punjab,paytm,1357,Success,,258,Bill,App,Android,0.23,Settled,0,0
376503,2020-06-20,U0102462,chhattisgarh,amazon_pay,813,Success,,901,P2P,App,Android,1.25,Settled,0,0
376504,2020-06-16,U0385347,rajasthan,google_pay,709,Success,,278,Bill,App,iOS,1.13,Settled,0,0
376505,2020-06-14,U0345843,rajasthan,bhim,1512,Success,,243,P2P,App,Android,0.09,Settled,0,0
376506,2020-06-06,U0302953,uttar_pradesh,amazon_pay,201,Success,,271,P2P,App,Android,0.78,Settled,0,0
376507,2020-06-23,U0388358,manipur,paytm,157,Success,,925,P2P,App,Android,1.4,Settled,0,0
376508,2020-06-25,U0244963,uttarakhand,supermoney,2760,Success,,451,Recharge,Web,Android,0.72,Settled,0,0
376509,2020-06-04,U0156299,delhi,bhim,130,Success,,204,P2M,App,Android,0.05,Settled,0,0
376510,2020-06-20,U0294761,haryana,phonepe,386,Success,,514,Bill,Web,Android,0.41,Settled,0,0
376511,2020-06-14,U0241323,delhi,supermoney,8411,Success,,547,P2M,App,iOS,0.41,Settled,0,0
376512,2020-06-07,U0063408,nagaland,google_pay,282,Success,,115,P2M,App,Android,1.55,Settled,0,0
376513,2020-06-15,U0246114,karnataka,google_pay,378,Success,,298,P2P,App,Android,0.35,Settled,0,0
376514,2020-06-11,U0323804,telangana,google_pay,212,Success,,997,P2P,App,Android,0.04,Settled,0,0
376515,2020-06-06,U0037393,kerala,phonepe,285,Failed,Bank Reject,132,Recharge,App,Android,,Pending,0,1
376516,2020-06-24,U0120122,uttar_pradesh,google_pay,904,Failed,Insufficient Balance,381,P2M,App,Android,,Pending,0,0
376517,2020-06-09,U0375674,assam,google_pay,4300,Success,,268,P2M,App,Android,0.33,Settled,0,0
376518,2020-06-05,U0388323,jharkhand,google_pay,286,Success,,615,P2P,App,iOS,0.37,Settled,0,0
376519,2020-06-04,U0031277,meghalaya,paytm,1955,Success,,310,P2M,App,iOS,1.35,Settled,0,0
376520,2020-06-09,U0058328,chandigarh,amazon_pay,193,Success,,299,Recharge,App,iOS,0.2,Settled,0,0
376521,2020-06-30,U0031344,west_bengal,google_pay,259,Success,,143,P2P,App,iOS,4.24,Settled,0,0
376522,2020-06-18,U0455186,assam,phonepe,342,Pending,Insufficient Balance,195,P2P,Web,Android,,Pending,1,2
376523,2020-06-29,U0166862,madhya_pradesh,google_pay,128,Success,,954,P2P,Web,Android,0.55,Settled,0,0
376524,2020-06-21,U0388675,arunachal_pradesh,phonepe,212,Success,,691,P2M,App,Android,0.99,Settled,0,0
376525,2020-06-24,U0369412,nagaland,phonepe,20,Success,,125,Recharge,App,Android,1.36,Settled,0,0
376526,2020-06-17,U0281177,bihar,phonepe,1694,Success,,377,P2M,App,Android,2.83,Settled,0,0
