TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
417173,2020-12-11,U0270892,bihar,phonepe,89,Failed,Insufficient Balance,652,P2P,App,Android,,Pending,0,2
417174,2020-12-17,U0260450,bihar,supermoney,445,Success,,170,P2P,App,Android,0.25,Settled,0,0
417175,2020-12-11,U0129349,sikkim,bhim,719,Success,,206,Bill,Web,Android,1.62,Settled,0,0
417176,2020-12-18,U0188991,assam,google_pay,838,Failed,Daily Limit Exceeded,690,P2M,Web,Android,,Pending,0,2
417177,2020-12-12,U0368325,chandigarh,phonepe,69,Success,,731,P2P,App,Android,1.58,Settled,0,0
417178,2020-12-09,U0374286,andhra_pradesh,phonepe,426,Success,,361,Bill,App,Android,0.17,Settled,0,0
417179,2020-12-12,U0345389,delhi,google_pay,922,Success,,343,P2M,App,iOS,1.55,Settled,0,0
417180,2020-12-20,U0309227,uttarakhand,google_pay,221,Success,,168,Bill,App,iOS,4.95,Settled,0,0
417181,2020-12-03,U0109038,tripura,paytm,63,Success,,271,P2P,App,Android,1.02,Settled,0,0
417182,2020-12-02,U0369456,rajasthan,phonepe,3616,Pending,Insufficient Balance,296,P2M,App,iOS,,Pending,1,0
417183,2020-12-22,U0112748,meghalaya,google_pay,2077,Success,,136,Recharge,App,iOS,5.68,Settled,0,0
417184,2020-12-28,U0146953,odisha,phonepe,181,Success,,414,P2P,Web,Android,0.19,Settled,0,0
417185,2020-12-08,U0198596,bihar,amazon_pay,33,Success,,452,Recharge,App,Android,0.07,Settled,0,0
417186,2020-12-22,U0139311,mizoram,amazon_pay,91,Success,,200,Bill,App,Android,0.27,Settled,0,0
417187,2020-12-29,U0060387,karnataka,amazon_pay,168,Success,,518,P2P,App,Android,1.33,Settled,0,0
417188,2020-12-20,U0426013,chhattisgarh,google_pay,673,Success,,553,P2M,App,iOS,1.09,Settled,0,0
417189,2020-12-19,U0351281,tamil_nadu,amazon_pay,1274,Success,,779,Recharge,App,Android,0.42,Settled,0,0
417190,2020-12-30,U0190422,jharkhand,paytm,224,Success,,466,Bill,App,Android,0.51,Settled,0,0
417191,2020-12-15,U0350282,nagaland,phonepe,1236,Success,,841,Bill,App,Android,3.25,Settled,0,0
417192,2020-12-01,U0096721,uttar_pradesh,amazon_pay,252,Success,,811,Recharge,App,iOS,1.04,Settled,0,0
417193,2020-12-30,U0377486,tamil_nadu,google_pay,997,Success,,905,P2P,App,Android,0.87,Settled,0,0
417194,2020-12-18,U0171664,haryana,phonepe,118,Success,,681,Bill,Web,Android,1.23,Settled,0,0
417195,2020-12-25,U0109409,uttarakhand,google_pay,439,Success,,357,P2P,App,Android,0.18,Settled,0,0
417196,2020-12-25,U0300780,rajasthan,paytm,514,Success,,531,P2P,App,Android,0.37,Settled,0,0
417197,2020-12-23,U0267794,meghalaya,phonepe,601,Success,,232,Bill,App,Android,0.2,Settled,0,0
417198,2020-12-20,U0057592,odisha,amazon_pay,307,Success,,975,P2P,App,Android,1.6,Settled,0,0
417199,2020-12-17,U0093304,maharashtra,supermoney,189,Failed,Network Error,809,Bill,Web,iOS,,Pending,0,0
417200,2020-12-27,U0146508,sikkim,phonepe,181,Failed,Bank Reject,361,Recharge,App,Android,,Pending,0,1
417201,2020-12-16,U0144344,chandigarh,supermoney,863,Success,,697,Recharge,App,iOS,2.0,Settled,0,0
417202,2020-12-18,U0148221,tamil_nadu,paytm,986,Success,,910,Recharge,App,Android,2.46,Settled,0,0
417203,2020-12-01,U0331587,kerala,phonepe,209,Success,,576,Recharge,App,iOS,1.83,Settled,0,0
417204,2020-12-03,U0076044,odisha,supermoney,308,Success,,920,P2P,Web,Android,0.11,Settled,0,0
417205,2020-12-05,U0350407,delhi,amazon_pay,58,Failed,Insufficient Balance,773,Recharge,App,iOS,,Pending,0,0
417206,2020-12-22,U0125666,arunachal_pradesh,bhim,925,Success,,311,P2M,App,Android,0.78,Settled,0,0
417207,2020-12-31,U0009089,uttarakhand,google_pay,793,Success,,531,Recharge,App,Android,0.06,Settled,0,0
417208,2020-12-20,U0340359,uttarakhand,phonepe,597,Success,,865,Recharge,App,iOS,0.36,Settled,0,0
417209,2020-12-17,U0123384,andhra_pradesh,google_pay,306,Success,,676,Bill,App,Android,1.14,Settled,0,0
417210,2020-12-31,U0048543,uttar_pradesh,phonepe,453,Failed,Daily Limit Exceeded,178,P2P,App,Android,,Pending,0,1
417211,2020-12-13,U0035838,odisha,google_pay,417,Success,,367,P2M,App,Android,0.8,Settled,0,0
417212,2020-12-26,U0380954,karnataka,paytm,891,Success,,826,Recharge,App,Android,2.3,Settled,0,0
417213,2020-12-13,U0098989,rajasthan,google_pay,66,Success,,631,P2P,App,iOS,0.94,Settled,0,0
417214,2020-12-12,U0098569,bihar,paytm,284,Success,,564,P2M,App,Android,0.34,Settled,0,0
417215,2020-12-06,U0411220,nagaland,google_pay,4100,Success,,299,Bill,App,Android,0.15,Settled,0,0
417216,2020-12-23,U0381671,haryana,paytm,784,Success,,903,P2P,App,Android,0.26,Settled,0,0
417217,2020-12-29,U0476203,kerala,google_pay,1608,Success,,822,Bill,App,Android,1.25,Settled,0,0
417218,2020-12-24,U0489618,karnataka,phonepe,579,Success,,846,P2M,App,iOS,3.14,Settled,0,0
417219,2020-12-17,U0226618,andhra_pradesh,phonepe,62,Success,,700,Recharge,App,iOS,1.93,Settled,0,0
417220,2020-12-13,U0368299,tamil_nadu,amazon_pay,559,Success,,133,Recharge,App,Android,3.05,Settled,0,0
417221,2020-12-01,U0160123,assam,paytm,402,Success,,332,Recharge,Web,Android,3.4,Settled,0,0
417222,2020-12-26,U0450501,bihar,phonepe,393,Success,,343,Bill,App,Android,0.12,Settled,0,0
417223,2020-12-11,U0052496,maharashtra,amazon_pay,109,Success,,808,Recharge,App,Android,0.02,Settled,0,0
417224,2020-12-10,U0233908,madhya_pradesh,phonepe,195,Success,,399,Recharge,App,Android,0.11,Settled,0,0
417225,2020-12-14,U0327690,andhra_pradesh,google_pay,536,Success,,422,P2M,App,Android,0.98,Settled,0,0
417226,2020-12-03,U0208537,kerala,paytm,868,Success,,677,P2M,App,iOS,1.84,Settled,0,0
417227,2020-12-05,U0124419,arunachal_pradesh,paytm,254,Success,,226,P2P,App,iOS,0.89,Settled,0,0
417228,2020-12-25,U0104262,andhra_pradesh,phonepe,168,Failed,Server Downtime,939,Bill,App,Android,,Pending,0,0
417229,2020-12-24,U0463214,maharashtra,supermoney,1272,Success,,468,P2M,App,Android,1.3,Settled,0,0
417230,2020-12-07,U0309248,tripura,paytm,204,Success,,119,P2P,App,Android,0.77,Settled,0,0
417231,2020-12-09,U0164969,karnataka,paytm,326,Success,,349,P2P,App,Android,0.79,Settled,0,0
417232,2020-12-07,U0405232,maharashtra,phonepe,896,Success,,149,Recharge,App,Android,2.26,Settled,0,0
417233,2020-12-28,U0282037,mizoram,phonepe,1234,Success,,226,P2M,App,Android,1.13,Settled,0,0
417234,2020-12-11,U0102097,haryana,phonepe,2815,Failed,Insufficient Balance,428,Bill,App,Android,,Pending,0,0
417235,2020-12-20,U0218662,bihar,google_pay,550,Success,,679,Recharge,Web,iOS,3.4,Settled,0,0
417236,2020-12-27,U0278701,bihar,paytm,4925,Success,,925,Recharge,App,Android,1.87,Settled,0,0
417237,2020-12-03,U0115406,uttarakhand,paytm,295,Success,,642,P2P,Web,Android,0.61,Settled,0,0
417238,2020-12-29,U0047760,uttar_pradesh,google_pay,159,Success,,791,Recharge,App,Android,3.66,Settled,0,0
417239,2020-12-01,U0138504,chandigarh,supermoney,1015,Success,,638,Recharge,App,Android,1.13,Settled,0,0
417240,2020-12-28,U0175905,jharkhand,paytm,336,Success,,943,P2P,App,iOS,0.7,Settled,0,0
417241,2020-12-28,U0334406,madhya_pradesh,google_pay,314,Success,,130,Recharge,App,Android,1.07,Settled,0,0
417242,2020-12-05,U0022516,delhi,google_pay,1942,Success,,670,Bill,App,Android,1.06,Settled,0,0
417243,2020-12-11,U0049710,bihar,phonepe,203,Success,,465,Recharge,App,iOS,1.11,Settled,0,0
417244,2020-12-20,U0274668,uttarakhand,phonepe,236,Success,,421,P2P,Web,Android,1.73,Settled,0,0
417245,2020-12-31,U0064915,haryana,paytm,246,Success,,618,P2M,App,iOS,1.89,Settled,0,0
417246,2020-12-26,U0036187,andhra_pradesh,phonepe,316,Success,,798,Bill,Web,Android,0.11,Settled,0,0
417247,2020-12-18,U0471660,mizoram,amazon_pay,404,Success,,324,Bill,Web,Android,0.27,Settled,0,0
417248,2020-12-27,U0203363,mizoram,phonepe,356,Success,,573,Recharge,App,Other,0.01,Settled,0,0
417249,2020-12-10,U0359054,chhattisgarh,amazon_pay,241,Success,,949,P2M,App,iOS,0.48,Settled,0,0
417250,2020-12-28,U0223499,andhra_pradesh,paytm,684,Success,,978,P2P,App,Android,1.67,Settled,0,0
417251,2020-12-29,U0041050,tamil_nadu,supermoney,2314,Success,,166,P2P,App,Android,3.01,Settled,0,0
417252,2020-12-31,U0333868,sikkim,google_pay,149,Success,,138,P2M,App,Android,1.42,Settled,0,0
417253,2020-12-30,U0464458,uttar_pradesh,amazon_pay,1706,Success,,457,P2M,App,Android,1.23,Settled,0,0
417254,2020-12-04,U0219690,chandigarh,google_pay,883,Success,,253,P2M,App,Android,1.8,Settled,0,0
417255,2020-12-07,U0189735,assam,amazon_pay,50,Success,,745,P2P,App,Android,3.04,Settled,0,0
417256,2020-12-25,U0106194,kerala,google_pay,921,Success,,634,P2M,App,iOS,0.41,Settled,0,0
417257,2020-12-12,U0074346,haryana,amazon_pay,3070,Success,,802,P2P,Web,Android,1.2,Settled,0,0
417258,2020-12-21,U0046311,punjab,google_pay,260,Success,,797,Bill,Web,Android,0.98,Settled,0,0
417259,2020-12-06,U0416304,maharashtra,phonepe,309,Success,,275,P2M,Web,Android,4.11,Settled,0,0
417260,2020-12-06,U0050459,west_bengal,phonepe,2281,Success,,309,Recharge,Web,Android,3.53,Settled,0,0
417261,2020-12-09,U0123249,delhi,supermoney,730,Success,,405,Bill,App,Android,1.18,Settled,0,0
417262,2020-12-03,U0359077,karnataka,paytm,155,Pending,Insufficient Balance,395,P2P,Web,Android,,Pending,1,0
417263,2020-12-12,U0319632,uttar_pradesh,phonepe,175,Success,,389,Bill,App,Android,0.69,Settled,0,0
417264,2020-12-31,U0317394,karnataka,google_pay,1508,Success,,593,Recharge,App,Android,4.38,Settled,0,0
417265,2020-12-15,U0204806,madhya_pradesh,google_pay,121,Success,,822,Bill,App,Android,1.43,Settled,0,0
417266,2020-12-06,U0229564,arunachal_pradesh,phonepe,1185,Success,,369,P2M,Web,Android,0.77,Settled,0,0
417267,2020-12-03,U0498864,andhra_pradesh,paytm,84,Success,,884,Bill,App,Android,1.96,Settled,0,0
417268,2020-12-05,U0361198,manipur,google_pay,1311,Failed,Network Error,205,P2P,Web,Android,,Pending,0,0
417269,2020-12-10,U0011482,andhra_pradesh,google_pay,103,Success,,415,Recharge,App,Android,0.31,Settled,0,0
417270,2020-12-23,U0090515,west_bengal,paytm,492,Success,,108,Recharge,App,iOS,0.18,Settled,0,0
417271,2020-12-03,U0072151,gujarat,google_pay,353,Success,,566,P2P,App,Android,0.85,Settled,0,0
417272,2020-12-02,U0232008,tamil_nadu,google_pay,164,Success,,822,P2M,App,iOS,2.24,Settled,0,0
417273,2020-12-29,U0032457,madhya_pradesh,paytm,56,Success,,996,Recharge,App,iOS,4.76,Settled,0,0
417274,2020-12-04,U0380770,chhattisgarh,phonepe,1553,Success,,716,Recharge,App,Android,1.39,Settled,0,0
417275,2020-12-15,U0307676,bihar,google_pay,634,Success,,423,P2M,App,Android,1.2,Settled,0,0
417276,2020-12-21,U0062246,haryana,google_pay,29,Success,,188,P2M,App,Android,3.09,Settled,0,0
417277,2020-12-11,U0249442,nagaland,amazon_pay,794,Success,,248,Recharge,App,Android,2.58,Settled,0,0
417278,2020-12-06,U0352798,odisha,google_pay,1932,Success,,489,P2P,App,Other,0.84,Settled,0,0
417279,2020-12-18,U0163256,meghalaya,supermoney,440,Success,,694,P2P,App,Android,4.54,Settled,0,0
417280,2020-12-03,U0341774,west_bengal,paytm,151,Success,,641,P2P,App,iOS,2.37,Settled,0,0
417281,2020-12-28,U0051178,sikkim,amazon_pay,289,Success,,307,P2M,App,Android,0.26,Settled,0,0
417282,2020-12-22,U0494290,gujarat,paytm,320,Success,,449,P2P,App,Android,0.13,Settled,0,0
417283,2020-12-22,U0210421,jammu_kashmir,phonepe,299,Failed,Insufficient Balance,327,P2P,App,Android,,Pending,0,0
417284,2020-12-27,U0129101,meghalaya,bhim,1615,Success,,619,Recharge,App,Android,0.31,Settled,0,0
417285,2020-12-08,U0207848,uttar_pradesh,google_pay,1215,Failed,Server Downtime,502,Recharge,App,Android,,Pending,0,0
417286,2020-12-26,U0058487,delhi,phonepe,326,Success,,542,P2P,App,Android,1.22,Settled,0,0
417287,2020-12-08,U0128861,west_bengal,amazon_pay,124,Pending,Network Error,552,Recharge,App,iOS,,Pending,1,0
417288,2020-12-03,U0283493,jharkhand,google_pay,572,Success,,486,Bill,App,iOS,0.39,Settled,0,0
417289,2020-12-13,U0168254,chhattisgarh,phonepe,1202,Success,,580,P2P,App,iOS,0.41,Settled,0,0
417290,2020-12-15,U0151160,nagaland,phonepe,55,Success,,997,P2M,App,Android,4.59,Settled,0,0
417291,2020-12-09,U0248523,goa,google_pay,356,Success,,681,Bill,App,Android,0.34,Settled,0,0
417292,2020-12-29,U0333674,west_bengal,amazon_pay,896,Success,,353,P2M,Web,Android,1.59,Settled,0,0
417293,2020-12-06,U0395731,delhi,google_pay,138,Success,,854,P2P,App,Android,1.32,Settled,0,0
417294,2020-12-01,U0193849,haryana,phonepe,208,Success,,869,Bill,App,Other,1.62,Settled,0,0
417295,2020-12-25,U0491923,kerala,paytm,2392,Success,,644,P2P,App,Android,3.34,Settled,0,0
417296,2020-12-12,U0014002,assam,phonepe,31,Success,,992,Bill,App,Android,0.62,Settled,0,0
417297,2020-12-04,U0354794,andhra_pradesh,google_pay,521,Success,,995,P2P,App,iOS,0.8,Settled,0,0
417298,2020-12-13,U0118401,manipur,bhim,299,Success,,288,Recharge,App,Android,1.03,Settled,0,0
417299,2020-12-10,U0029013,gujarat,paytm,305,Success,,348,Recharge,App,Android,0.3,Settled,0,0
417300,2020-12-21,U0179029,maharashtra,supermoney,469,Success,,720,P2M,App,Android,0.82,Settled,0,0
417301,2020-12-07,U0376721,andhra_pradesh,phonepe,956,Failed,Daily Limit Exceeded,998,P2P,Web,Android,,Pending,0,0
417302,2020-12-14,U0433444,manipur,google_pay,407,Success,,305,Recharge,App,Android,1.08,Settled,0,0
417303,2020-12-21,U0168242,telangana,phonepe,172,Success,,811,P2P,App,Android,0.17,Settled,0,0
417304,2020-12-30,U0239733,telangana,phonepe,194,Success,,238,Recharge,App,Android,1.14,Settled,0,0
417305,2020-12-21,U0253241,uttar_pradesh,paytm,387,Success,,826,P2M,App,Android,2.23,Settled,0,0
417306,2020-12-23,U0174107,chhattisgarh,phonepe,821,Success,,749,Bill,App,Android,1.6,Settled,0,0
417307,2020-12-26,U0136723,haryana,supermoney,895,Success,,610,Bill,App,Other,0.01,Settled,0,0
417308,2020-12-05,U0024489,odisha,phonepe,211,Success,,495,P2P,App,Android,1.2,Settled,0,0
417309,2020-12-27,U0006099,chandigarh,google_pay,108,Pending,Invalid VPA,674,P2M,Web,iOS,,Pending,1,1
417310,2020-12-18,U0139030,kerala,google_pay,39,Success,,723,Bill,Web,Android,4.56,Settled,0,0
417311,2020-12-13,U0360492,arunachal_pradesh,supermoney,192,Failed,Insufficient Balance,718,P2P,App,Android,,Pending,0,0
417312,2020-12-11,U0214524,chhattisgarh,google_pay,393,Success,,252,Bill,App,iOS,2.11,Settled,0,0
417313,2020-12-05,U0443434,west_bengal,google_pay,99,Success,,360,Recharge,App,Android,1.28,Settled,0,0
417314,2020-12-08,U0305784,haryana,paytm,941,Success,,451,Recharge,App,Android,4.87,Settled,0,0
417315,2020-12-08,U0142271,uttarakhand,google_pay,3044,Success,,746,P2M,App,Android,2.08,Settled,0,0
417316,2020-12-06,U0269626,west_bengal,phonepe,3196,Success,,407,Bill,App,Android,0.12,Settled,0,0
417317,2020-12-25,U0314103,punjab,phonepe,270,Success,,115,Bill,App,iOS,3.0,Settled,0,0
417318,2020-12-22,U0172876,karnataka,google_pay,65,Success,,355,Bill,App,iOS,3.66,Settled,0,0
417319,2020-12-23,U0223039,delhi,phonepe,9852,Success,,697,Recharge,App,Android,1.15,Settled,0,0
417320,2020-12-06,U0167405,kerala,google_pay,120,Success,,396,P2M,App,iOS,0.59,Settled,0,0
417321,2020-12-03,U0452232,punjab,paytm,478,Success,,428,P2M,App,iOS,1.04,Settled,0,0
417322,2020-12-04,U0481499,west_bengal,phonepe,1276,Success,,163,Recharge,App,Android,1.48,Settled,0,0
417323,2020-12-07,U0484617,telangana,phonepe,671,Success,,538,P2P,App,Android,2.31,Settled,0,0
417324,2020-12-30,U0213791,rajasthan,google_pay,170,Success,,261,P2P,App,Other,2.69,Settled,0,0
417325,2020-12-31,U0448169,nagaland,supermoney,870,Success,,311,Bill,App,Android,0.11,Settled,0,0
417326,2020-12-02,U0061626,tamil_nadu,paytm,321,Success,,308,Recharge,Web,Android,1.82,Settled,0,0
417327,2020-12-18,U0151386,telangana,phonepe,148,Success,,832,P2M,App,Android,0.09,Settled,0,0
417328,2020-12-07,U0359115,jharkhand,amazon_pay,460,Failed,Server Downtime,840,Bill,App,iOS,,Pending,0,0
417329,2020-12-21,U0178327,tamil_nadu,google_pay,744,Success,,144,P2M,App,iOS,2.66,Settled,0,0
417330,2020-12-26,U0463630,kerala,phonepe,629,Success,,867,P2M,App,Android,1.16,Settled,0,0
417331,2020-12-05,U0202052,telangana,phonepe,528,Success,,626,Recharge,App,Android,0.49,Settled,0,0
417332,2020-12-03,U0349108,west_bengal,supermoney,130,Failed,Server Downtime,865,P2P,Web,Android,,Pending,0,1
417333,2020-12-31,U0027222,telangana,supermoney,1073,Success,,547,Bill,App,Android,2.64,Settled,0,0
417334,2020-12-06,U0033906,punjab,google_pay,351,Failed,Network Error,505,P2P,App,Android,,Pending,0,2
417335,2020-12-28,U0011642,odisha,amazon_pay,326,Success,,300,Recharge,App,Android,1.12,Settled,0,0
417336,2020-12-26,U0196788,kerala,phonepe,121,Success,,702,Bill,App,iOS,0.84,Settled,0,0
417337,2020-12-12,U0147574,west_bengal,paytm,716,Success,,785,P2P,App,iOS,0.34,Settled,0,0
417338,2020-12-26,U0363068,madhya_pradesh,paytm,84,Success,,338,Bill,App,Android,0.71,Settled,0,0
417339,2020-12-26,U0437544,goa,paytm,396,Success,,560,Bill,App,iOS,0.22,Settled,0,0
417340,2020-12-31,U0091198,andhra_pradesh,google_pay,183,Success,,914,Recharge,App,Android,0.46,Settled,0,0
417341,2020-12-16,U0072127,uttar_pradesh,phonepe,96,Success,,672,Recharge,App,Android,1.69,Settled,0,0
417342,2020-12-23,U0314736,sikkim,phonepe,183,Success,,637,P2M,Web,Android,2.25,Settled,0,0
417343,2020-12-30,U0355049,tamil_nadu,phonepe,2134,Success,,436,P2M,App,Android,0.73,Settled,0,0
417344,2020-12-24,U0471581,haryana,google_pay,658,Pending,Insufficient Balance,313,Bill,App,Android,,Pending,1,0
417345,2020-12-08,U0098197,haryana,paytm,735,Success,,654,P2P,App,Android,0.32,Settled,0,0
417346,2020-12-08,U0293089,punjab,paytm,315,Success,,230,P2P,App,Android,0.14,Settled,0,0
417347,2020-12-16,U0070056,mizoram,amazon_pay,259,Success,,528,Recharge,App,Android,5.34,Settled,0,0
417348,2020-12-14,U0364198,gujarat,paytm,3127,Success,,594,Bill,App,iOS,1.39,Settled,0,0
417349,2020-12-19,U0359014,meghalaya,phonepe,502,Success,,204,Bill,App,Android,0.17,Settled,0,0
417350,2020-12-03,U0470261,kerala,google_pay,515,Success,,618,P2M,App,iOS,2.71,Settled,0,0
417351,2020-12-21,U0173399,goa,phonepe,214,Success,,190,Bill,App,iOS,0.28,Settled,0,0
417352,2020-12-08,U0239502,uttar_pradesh,paytm,143,Success,,824,P2M,App,Android,0.59,Settled,0,0
417353,2020-12-02,U0002966,sikkim,google_pay,503,Success,,254,P2M,App,Android,0.66,Settled,0,0
417354,2020-12-05,U0129792,kerala,google_pay,321,Success,,324,Recharge,Web,Android,5.28,Settled,0,0
417355,2020-12-27,U0455818,uttar_pradesh,google_pay,440,Success,,360,P2M,App,Android,1.76,Settled,0,0
417356,2020-12-05,U0145349,chandigarh,google_pay,2187,Success,,606,P2P,Web,Android,0.37,Settled,0,0
417357,2020-12-28,U0367596,tripura,supermoney,126,Success,,880,P2M,App,Android,0.69,Settled,0,0
417358,2020-12-03,U0381530,meghalaya,paytm,1301,Success,,522,Bill,App,iOS,2.88,Settled,0,0
417359,2020-12-12,U0258138,punjab,google_pay,21,Success,,481,Recharge,App,Android,0.6,Settled,0,0
417360,2020-12-02,U0264832,uttarakhand,amazon_pay,3457,Success,,493,P2P,App,Android,1.73,Settled,0,0
417361,2020-12-27,U0181240,haryana,paytm,362,Success,,879,P2M,App,Android,4.19,Settled,0,0
417362,2020-12-13,U0250163,meghalaya,paytm,727,Success,,202,Bill,Web,Android,0.38,Settled,0,0
417363,2020-12-02,U0093506,kerala,phonepe,4733,Success,,939,P2M,App,Android,2.8,Settled,0,0
417364,2020-12-01,U0220982,rajasthan,amazon_pay,113,Success,,779,P2M,App,Android,0.03,Settled,0,0
417365,2020-12-16,U0341774,punjab,google_pay,225,Success,,982,P2M,App,Android,2.44,Settled,0,0
417366,2020-12-15,U0037885,delhi,phonepe,57,Success,,343,P2M,Web,Android,0.86,Settled,0,0
417367,2020-12-28,U0310431,goa,amazon_pay,174,Failed,Insufficient Balance,310,P2M,App,Android,,Pending,0,1
417368,2020-12-04,U0403020,maharashtra,amazon_pay,475,Success,,654,P2P,App,Android,0.91,Settled,0,0
417369,2020-12-11,U0288373,maharashtra,google_pay,181,Success,,716,P2M,App,iOS,1.78,Settled,0,0
417370,2020-12-02,U0267335,delhi,supermoney,317,Success,,789,Recharge,App,Android,0.08,Settled,0,0
417371,2020-12-16,U0475486,jharkhand,phonepe,1328,Success,,923,Bill,App,Android,0.22,Settled,0,0
417372,2020-12-20,U0118038,jammu_kashmir,phonepe,379,Success,,863,Recharge,App,Android,0.02,Settled,0,0
417373,2020-12-23,U0413257,karnataka,amazon_pay,513,Success,,540,P2M,App,Android,3.2,Settled,0,0
417374,2020-12-27,U0481875,telangana,supermoney,565,Success,,309,Recharge,App,Android,4.36,Settled,0,0
417375,2020-12-17,U0454740,goa,google_pay,315,Success,,707,P2M,Web,Android,0.29,Settled,0,0
417376,2020-12-11,U0333837,maharashtra,paytm,95,Success,,456,P2M,App,Android,0.36,Settled,0,0
417377,2020-12-07,U0358059,tripura,google_pay,362,Success,,385,P2P,App,Android,1.49,Settled,0,0
417378,2020-12-11,U0408606,chandigarh,phonepe,168,Success,,525,P2M,App,Android,0.16,Settled,0,0
417379,2020-12-15,U0380763,maharashtra,phonepe,1188,Success,,702,P2M,App,iOS,0.64,Settled,0,0
417380,2020-12-02,U0196448,bihar,paytm,271,Success,,373,Bill,Web,Android,4.01,Settled,0,0
417381,2020-12-09,U0427260,tripura,google_pay,621,Success,,897,Bill,App,Android,0.79,Settled,0,0
417382,2020-12-10,U0105011,meghalaya,supermoney,183,Success,,707,P2P,App,iOS,3.07,Settled,0,0
417383,2020-12-13,U0248914,uttarakhand,paytm,78,Success,,977,P2M,App,iOS,0.74,Settled,0,0
417384,2020-12-29,U0232007,rajasthan,bhim,293,Success,,718,P2M,App,Android,0.5,Settled,0,0
417385,2020-12-16,U0208995,maharashtra,paytm,286,Success,,131,P2M,App,Android,0.37,Settled,0,0
417386,2020-12-01,U0061628,karnataka,google_pay,1219,Success,,452,Bill,App,Android,0.47,Settled,0,0
417387,2020-12-16,U0101921,jharkhand,google_pay,179,Success,,890,P2P,App,Android,2.77,Settled,0,0
