TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
732482,2024-10-19,U0062838,meghalaya,google_pay,1200,Success,,795,P2M,App,Android,4.79,Settled,0,0
732483,2024-10-10,U0155078,jammu_kashmir,paytm,26,Success,,955,P2P,Web,Android,1.98,Settled,0,0
732484,2024-10-23,U0390762,tripura,phonepe,854,Success,,335,P2M,App,iOS,6.21,Settled,0,0
732485,2024-10-25,U0348844,sikkim,google_pay,339,Success,,298,Bill,App,iOS,0.49,Settled,0,0
732486,2024-10-04,U0081673,odisha,paytm,375,Success,,140,P2P,App,iOS,3.35,Settled,0,0
732487,2024-10-06,U0465831,haryana,google_pay,223,Success,,307,Bill,App,Android,2.66,Settled,0,0
732488,2024-10-22,U0489575,madhya_pradesh,google_pay,161,Success,,191,P2M,App,Android,0.71,Settled,0,0
732489,2024-10-18,U0003321,madhya_pradesh,phonepe,91,Success,,862,Recharge,App,iOS,1.99,Settled,0,0
732490,2024-10-26,U0215293,sikkim,phonepe,2580,Success,,795,P2P,App,iOS,0.64,Settled,0,0
732491,2024-10-04,U0257969,punjab,google_pay,75,Success,,176,Bill,App,Android,1.0,Settled,0,0
732492,2024-10-14,U0112994,kerala,amazon_pay,793,Success,,918,Recharge,App,Android,0.37,Settled,0,0
732493,2024-10-20,U0130010,jammu_kashmir,google_pay,1262,Success,,547,Bill,App,Android,3.1,Settled,0,0
732494,2024-10-03,U0136050,jharkhand,paytm,247,Success,,140,P2M,App,Android,2.26,Settled,0,0
732495,2024-10-20,U0351098,telangana,phonepe,2093,Success,,441,Recharge,Web,Android,1.99,Settled,0,0
732496,2024-10-17,U0009129,jammu_kashmir,google_pay,195,Success,,653,Bill,App,Android,0.65,Settled,0,0
732497,2024-10-28,U0234986,uttar_pradesh,amazon_pay,3388,Success,,124,P2P,App,Android,0.26,Settled,0,0
732498,2024-10-06,U0434040,chandigarh,phonepe,4792,Success,,310,Bill,App,Android,2.06,Settled,0,0
732499,2024-10-22,U0045620,arunachal_pradesh,phonepe,228,Success,,239,P2P,App,Android,3.25,Settled,0,0
732500,2024-10-21,U0377216,delhi,google_pay,214,Success,,304,P2P,App,Android,1.8,Settled,0,0
732501,2024-10-12,U0030118,telangana,phonepe,584,Success,,437,P2M,App,Android,1.35,Settled,0,0
732502,2024-10-17,U0404065,west_bengal,google_pay,2653,Success,,351,P2M,App,iOS,1.81,Settled,0,0
732503,2024-10-13,U0332757,assam,amazon_pay,904,Success,,788,P2P,App,Android,2.05,Settled,0,0
732504,2024-10-17,U0152615,odisha,google_pay,247,Success,,860,P2P,App,iOS,2.54,Settled,0,0
732505,2024-10-24,U0482549,kerala,supermoney,129,Success,,624,Bill,App,iOS,0.14,Settled,0,0
732506,2024-10-12,U0414279,punjab,paytm,120,Success,,506,Bill,App,iOS,2.98,Settled,0,0
732507,2024-10-31,U0170755,maharashtra,phonepe,141,Success,,796,P2P,Web,Android,0.11,Settled,0,0
732508,2024-10-16,U0035671,chhattisgarh,google_pay,216,Success,,946,Bill,App,iOS,0.09,Settled,0,0
732509,2024-10-05,U0124756,kerala,google_pay,1772,Success,,844,P2M,App,iOS,0.59,Settled,0,0
732510,2024-10-23,U0269797,haryana,google_pay,946,Success,,211,P2P,Web,iOS,1.17,Settled,0,0
732511,2024-10-18,U0496114,madhya_pradesh,phonepe,99,Success,,294,P2M,App,iOS,2.22,Settled,0,0
732512,2024-10-04,U0350433,haryana,google_pay,1238,Success,,840,Recharge,App,Android,1.8,Settled,0,0
732513,2024-10-17,U0367570,mizoram,google_pay,750,Success,,371,Recharge,App,iOS,0.82,Settled,0,0
732514,2024-10-31,U0457660,maharashtra,google_pay,479,Success,,265,Recharge,App,Android,0.81,Settled,0,0
732515,2024-10-05,U0290114,chandigarh,google_pay,374,Success,,358,Recharge,Web,Android,1.97,Settled,0,0
732516,2024-10-19,U0327315,haryana,supermoney,291,Success,,492,Bill,App,Android,1.74,Settled,0,0
732517,2024-10-13,U0214065,west_bengal,amazon_pay,185,Success,,914,P2P,App,Android,0.12,Settled,0,0
732518,2024-10-31,U0221872,meghalaya,bhim,453,Success,,385,P2P,App,iOS,0.43,Settled,0,0
732519,2024-10-22,U0019624,rajasthan,phonepe,928,Success,,430,Bill,App,Android,0.48,Settled,0,0
732520,2024-10-21,U0307122,sikkim,amazon_pay,2128,Success,,494,P2M,App,iOS,0.0,Settled,0,0
732521,2024-10-06,U0156669,uttar_pradesh,phonepe,211,Failed,Insufficient Balance,710,Bill,App,Android,,Pending,0,1
732522,2024-10-15,U0483883,west_bengal,google_pay,165,Success,,864,Recharge,Web,iOS,2.8,Settled,0,0
732523,2024-10-21,U0230831,uttarakhand,google_pay,342,Success,,791,Recharge,App,Android,0.27,Settled,0,0
732524,2024-10-19,U0072565,gujarat,google_pay,807,Success,,372,P2P,App,Android,3.83,Settled,0,0
732525,2024-10-30,U0435607,delhi,google_pay,25,Success,,408,Recharge,App,Android,0.51,Settled,0,0
732526,2024-10-17,U0238191,maharashtra,paytm,1120,Success,,397,Bill,App,Android,0.14,Settled,0,0
732527,2024-10-13,U0237413,haryana,paytm,767,Success,,225,Bill,App,Android,0.37,Settled,0,0
732528,2024-10-31,U0018649,chhattisgarh,phonepe,96,Success,,561,P2M,App,Android,0.02,Settled,0,0
732529,2024-10-18,U0361496,arunachal_pradesh,google_pay,332,Success,,947,P2M,App,Android,1.45,Settled,0,0
732530,2024-10-06,U0443293,punjab,bhim,632,Success,,250,P2M,App,Android,0.78,Settled,0,0
732531,2024-10-06,U0137014,tamil_nadu,google_pay,1955,Success,,597,P2M,App,Android,0.25,Settled,0,0
732532,2024-10-21,U0413863,goa,google_pay,137,Success,,423,Bill,App,iOS,0.25,Settled,0,0
732533,2024-10-10,U0318943,chhattisgarh,amazon_pay,151,Success,,753,P2P,App,iOS,1.04,Settled,0,0
732534,2024-10-06,U0365480,gujarat,paytm,343,Success,,438,Bill,App,Android,0.46,Settled,0,0
732535,2024-10-09,U0387423,mizoram,amazon_pay,1762,Success,,181,Bill,Web,Other,0.6,Settled,0,0
732536,2024-10-04,U0211822,delhi,phonepe,108,Success,,912,P2P,Web,Android,0.9,Settled,0,0
732537,2024-10-25,U0133446,jharkhand,supermoney,353,Success,,347,Bill,App,iOS,0.12,Settled,0,0
732538,2024-10-10,U0324411,rajasthan,google_pay,126,Success,,851,Bill,App,Android,1.9,Settled,0,0
732539,2024-10-04,U0096149,rajasthan,google_pay,84,Success,,598,Recharge,App,Android,0.86,Settled,0,0
732540,2024-10-12,U0252822,andhra_pradesh,supermoney,110,Success,,974,P2M,App,iOS,1.08,Settled,0,0
732541,2024-10-20,U0449271,andhra_pradesh,google_pay,946,Success,,655,P2P,App,Android,0.24,Settled,0,0
732542,2024-10-03,U0134764,haryana,amazon_pay,373,Success,,292,P2P,App,Android,0.39,Settled,0,0
732543,2024-10-07,U0192748,telangana,google_pay,1255,Success,,324,Recharge,App,Android,0.08,Settled,0,0
732544,2024-10-07,U0258838,goa,supermoney,119,Success,,720,P2P,App,Android,0.85,Settled,0,0
732545,2024-10-05,U0015407,haryana,bhim,466,Success,,533,P2M,App,Android,2.3,Settled,0,0
732546,2024-10-21,U0485612,karnataka,paytm,329,Success,,769,P2P,App,Android,2.39,Settled,0,0
732547,2024-10-16,U0087195,karnataka,phonepe,282,Success,,422,P2M,App,Android,1.24,Settled,0,0
732548,2024-10-20,U0456419,tamil_nadu,phonepe,2058,Success,,980,P2P,App,iOS,0.51,Settled,0,0
732549,2024-10-21,U0014750,madhya_pradesh,google_pay,55,Success,,184,P2M,App,Android,1.1,Settled,0,0
732550,2024-10-23,U0206160,west_bengal,amazon_pay,1128,Success,,729,P2P,App,Android,1.98,Settled,0,0
732551,2024-10-22,U0310401,chandigarh,phonepe,589,Success,,450,P2M,App,Android,1.19,Settled,0,0
732552,2024-10-03,U0321935,karnataka,paytm,270,Success,,321,Bill,App,Android,3.0,Settled,0,0
732553,2024-10-09,U0044834,goa,supermoney,87,Success,,453,Bill,App,Android,1.89,Settled,0,0
732554,2024-10-21,U0394125,jharkhand,google_pay,228,Success,,172,Recharge,App,Android,2.42,Settled,0,0
732555,2024-10-26,U0103055,uttarakhand,amazon_pay,309,Success,,974,P2M,App,iOS,0.07,Settled,0,0
732556,2024-10-29,U0363833,meghalaya,paytm,458,Success,,347,P2P,App,Android,2.97,Settled,0,0
732557,2024-10-01,U0282668,mizoram,paytm,516,Failed,Insufficient Balance,486,P2P,App,Android,,Pending,0,0
732558,2024-10-08,U0377638,tripura,phonepe,3159,Success,,971,Bill,Web,Android,1.52,Settled,0,0
732559,2024-10-20,U0465218,andhra_pradesh,bhim,171,Success,,758,Recharge,App,Android,2.96,Settled,0,0
732560,2024-10-10,U0128392,goa,phonepe,103,Success,,226,P2P,App,iOS,1.19,Settled,0,0
732561,2024-10-10,U0393488,manipur,paytm,167,Success,,626,Bill,App,Android,1.9,Settled,0,0
732562,2024-10-07,U0364910,andhra_pradesh,paytm,319,Success,,603,Bill,Web,Android,2.8,Settled,0,0
732563,2024-10-08,U0389240,maharashtra,phonepe,390,Success,,296,Bill,App,iOS,1.01,Settled,0,0
732564,2024-10-24,U0255517,telangana,supermoney,189,Success,,745,Recharge,App,iOS,0.02,Settled,0,0
732565,2024-10-27,U0012749,uttar_pradesh,google_pay,78,Success,,977,P2P,App,iOS,2.54,Settled,0,0
732566,2024-10-17,U0155827,manipur,paytm,63,Success,,821,Recharge,App,Android,2.25,Settled,0,0
732567,2024-10-05,U0159799,bihar,google_pay,603,Success,,957,P2P,App,Android,2.7,Settled,0,0
732568,2024-10-05,U0408637,uttar_pradesh,google_pay,208,Success,,857,Bill,App,iOS,0.22,Settled,0,0
732569,2024-10-25,U0444925,karnataka,google_pay,151,Success,,989,Bill,App,Android,2.44,Settled,0,0
732570,2024-10-09,U0311705,assam,google_pay,73,Success,,293,P2M,App,Android,1.58,Settled,0,0
732571,2024-10-12,U0121388,odisha,google_pay,278,Success,,599,P2P,Web,Android,0.17,Settled,0,0
732572,2024-10-10,U0402110,delhi,google_pay,398,Success,,609,P2P,App,iOS,0.31,Settled,0,0
732573,2024-10-31,U0334011,chhattisgarh,phonepe,594,Success,,958,Recharge,App,Android,1.6,Settled,0,0
732574,2024-10-08,U0002263,bihar,amazon_pay,162,Success,,363,Recharge,App,Android,0.68,Settled,0,0
732575,2024-10-12,U0045723,maharashtra,phonepe,336,Success,,504,Bill,App,iOS,0.67,Settled,0,0
732576,2024-10-21,U0027992,west_bengal,amazon_pay,286,Success,,315,Bill,App,Android,2.49,Settled,0,0
732577,2024-10-01,U0073122,assam,paytm,580,Success,,910,P2P,App,Android,0.93,Settled,0,0
732578,2024-10-05,U0253968,madhya_pradesh,google_pay,489,Success,,666,Bill,App,Android,1.4,Settled,0,0
732579,2024-10-27,U0047730,gujarat,google_pay,199,Success,,924,P2P,Web,Android,0.98,Settled,0,0
732580,2024-10-13,U0214542,punjab,phonepe,251,Success,,217,P2P,App,Android,0.32,Settled,0,0
732581,2024-10-06,U0299263,karnataka,google_pay,843,Success,,853,P2P,App,Android,0.5,Settled,0,0
732582,2024-10-30,U0307894,bihar,phonepe,237,Success,,500,P2M,App,iOS,0.05,Settled,0,0
732583,2024-10-01,U0186867,arunachal_pradesh,google_pay,691,Success,,478,P2M,App,Android,0.84,Settled,0,0
732584,2024-10-25,U0098197,manipur,amazon_pay,592,Success,,549,P2P,App,Other,0.25,Settled,0,0
732585,2024-10-13,U0165151,arunachal_pradesh,google_pay,296,Success,,822,Recharge,App,iOS,5.82,Settled,0,0
732586,2024-10-23,U0084907,haryana,google_pay,1296,Success,,336,P2M,App,iOS,0.66,Settled,0,0
732587,2024-10-28,U0257840,west_bengal,amazon_pay,183,Success,,606,Bill,App,Android,0.32,Settled,0,0
732588,2024-10-18,U0331991,arunachal_pradesh,google_pay,63,Success,,966,Recharge,App,iOS,1.31,Settled,0,0
732589,2024-10-17,U0182797,jharkhand,paytm,239,Success,,151,Bill,App,Android,2.43,Settled,0,0
732590,2024-10-19,U0466860,meghalaya,paytm,504,Success,,686,Bill,App,Android,0.24,Settled,0,0
732591,2024-10-17,U0350376,punjab,phonepe,780,Success,,413,Bill,App,Android,0.24,Settled,0,0
732592,2024-10-31,U0258178,uttarakhand,google_pay,4718,Success,,634,Recharge,App,Android,0.06,Settled,0,0
732593,2024-10-24,U0467934,nagaland,google_pay,89,Success,,315,Bill,App,Android,0.62,Settled,0,0
732594,2024-10-01,U0384185,tamil_nadu,google_pay,64,Success,,434,P2M,App,Android,2.48,Settled,0,0
732595,2024-10-22,U0159352,goa,phonepe,1382,Success,,189,P2P,App,iOS,1.75,Settled,0,0
732596,2024-10-25,U0412219,delhi,amazon_pay,120,Success,,864,P2M,App,Android,0.09,Settled,0,0
732597,2024-10-22,U0369454,tamil_nadu,google_pay,128,Success,,760,P2P,Web,iOS,0.87,Settled,0,0
732598,2024-10-19,U0038197,madhya_pradesh,supermoney,1091,Success,,119,Bill,App,Android,2.19,Settled,0,0
732599,2024-10-13,U0087641,karnataka,phonepe,268,Success,,212,P2P,App,iOS,1.62,Settled,0,0
732600,2024-10-19,U0490676,telangana,google_pay,1607,Success,,487,P2M,App,iOS,0.42,Settled,0,0
732601,2024-10-08,U0190281,andhra_pradesh,paytm,112,Success,,396,Recharge,Web,Android,1.46,Settled,0,0
732602,2024-10-10,U0284561,nagaland,google_pay,29,Success,,767,P2P,App,Android,2.51,Settled,0,0
732603,2024-10-24,U0483969,manipur,amazon_pay,521,Success,,796,Bill,Web,Android,2.12,Settled,0,0
732604,2024-10-15,U0395500,rajasthan,google_pay,380,Success,,152,Bill,App,iOS,1.03,Settled,0,0
732605,2024-10-02,U0445405,bihar,google_pay,362,Success,,302,Recharge,App,Android,3.18,Settled,0,0
732606,2024-10-26,U0082621,nagaland,amazon_pay,204,Failed,Insufficient Balance,309,Recharge,Web,iOS,,Pending,0,0
732607,2024-10-23,U0378481,kerala,google_pay,73,Success,,267,P2P,App,Android,2.01,Settled,0,0
732608,2024-10-11,U0010284,jharkhand,phonepe,356,Success,,118,P2M,App,Android,1.63,Settled,0,0
732609,2024-10-10,U0201614,uttar_pradesh,supermoney,125,Success,,757,P2M,Web,Android,4.13,Settled,0,0
732610,2024-10-15,U0005738,arunachal_pradesh,phonepe,119,Success,,359,P2P,App,Android,3.15,Settled,0,0
732611,2024-10-03,U0136151,maharashtra,bhim,273,Success,,426,P2P,App,Android,0.38,Settled,0,0
732612,2024-10-18,U0078018,karnataka,google_pay,622,Success,,101,Bill,App,Android,1.49,Settled,0,0
732613,2024-10-04,U0228837,nagaland,paytm,692,Success,,111,P2M,App,Android,0.1,Settled,0,0
732614,2024-10-18,U0268755,bihar,google_pay,145,Success,,784,P2M,App,Android,2.89,Settled,0,0
732615,2024-10-03,U0053357,uttarakhand,supermoney,1095,Success,,842,P2P,App,Android,1.0,Settled,0,0
732616,2024-10-17,U0201655,odisha,google_pay,557,Success,,362,Bill,App,iOS,3.46,Settled,0,0
732617,2024-10-14,U0182543,telangana,supermoney,199,Success,,216,Recharge,App,Android,1.02,Settled,0,0
732618,2024-10-04,U0122826,haryana,phonepe,586,Success,,549,P2M,App,Android,1.67,Settled,0,0
732619,2024-10-10,U0092247,manipur,paytm,199,Success,,986,P2M,App,Android,1.56,Settled,0,0
732620,2024-10-29,U0116142,kerala,bhim,660,Success,,453,Recharge,App,iOS,2.03,Settled,0,0
732621,2024-10-25,U0009639,arunachal_pradesh,phonepe,2053,Success,,677,P2M,App,iOS,0.09,Settled,0,0
732622,2024-10-14,U0033863,kerala,google_pay,557,Success,,359,Recharge,App,Android,1.52,Settled,0,0
732623,2024-10-17,U0264902,rajasthan,google_pay,1809,Success,,266,Recharge,App,Android,2.04,Settled,0,0
732624,2024-10-23,U0423396,delhi,supermoney,226,Success,,476,Bill,App,Android,0.79,Settled,0,0
732625,2024-10-02,U0115272,maharashtra,phonepe,1355,Success,,497,P2P,App,Android,0.22,Settled,0,0
732626,2024-10-28,U0256208,karnataka,amazon_pay,214,Success,,611,Recharge,App,Android,3.12,Settled,0,0
732627,2024-10-03,U0020051,odisha,supermoney,433,Success,,582,Recharge,App,Android,0.9,Settled,0,0
732628,2024-10-24,U0378965,bihar,paytm,437,Success,,420,Bill,Web,Android,0.47,Settled,0,0
732629,2024-10-10,U0376864,kerala,phonepe,928,Success,,813,Recharge,Web,iOS,1.56,Settled,0,0
732630,2024-10-31,U0388801,meghalaya,google_pay,223,Success,,916,Recharge,App,Android,1.16,Settled,0,0
732631,2024-10-07,U0450610,mizoram,paytm,378,Success,,330,Bill,App,Android,1.14,Settled,0,0
732632,2024-10-18,U0481864,manipur,phonepe,147,Success,,454,Recharge,App,Android,0.36,Settled,0,0
732633,2024-10-20,U0150209,karnataka,google_pay,341,Success,,666,P2M,Web,iOS,3.28,Settled,0,0
732634,2024-10-27,U0021021,tamil_nadu,phonepe,46,Success,,366,Bill,Web,Android,0.78,Settled,0,0
732635,2024-10-24,U0308889,assam,phonepe,147,Success,,439,P2P,App,Android,3.26,Settled,0,0
732636,2024-10-12,U0407546,tripura,amazon_pay,295,Success,,711,P2M,App,Android,2.05,Settled,0,0
732637,2024-10-08,U0373098,maharashtra,phonepe,396,Failed,Network Error,269,P2M,Web,Android,,Pending,0,2
732638,2024-10-30,U0322367,delhi,phonepe,516,Success,,179,P2P,App,Android,2.6,Settled,0,0
732639,2024-10-26,U0435694,manipur,phonepe,384,Success,,699,Recharge,App,iOS,0.47,Settled,0,0
732640,2024-10-26,U0366581,punjab,phonepe,225,Success,,110,Bill,Web,Android,0.3,Settled,0,0
732641,2024-10-19,U0192765,jharkhand,phonepe,327,Pending,Bank Reject,195,Recharge,Web,Android,,Pending,1,1
732642,2024-10-09,U0403595,madhya_pradesh,paytm,441,Success,,160,Bill,App,iOS,1.03,Settled,0,0
732643,2024-10-23,U0192717,uttar_pradesh,google_pay,458,Success,,530,P2M,App,Android,0.46,Settled,0,0
732644,2024-10-13,U0366600,madhya_pradesh,supermoney,183,Success,,749,P2M,App,Android,0.79,Settled,0,0
732645,2024-10-27,U0131869,bihar,phonepe,34,Success,,238,P2M,Web,iOS,1.11,Settled,0,0
732646,2024-10-12,U0427745,jharkhand,google_pay,1785,Success,,561,P2M,App,Android,0.58,Settled,0,0
732647,2024-10-25,U0220171,bihar,google_pay,176,Success,,848,P2M,App,Android,0.21,Settled,0,0
732648,2024-10-21,U0473244,haryana,paytm,330,Success,,259,Recharge,App,Android,1.3,Settled,0,0
732649,2024-10-10,U0038004,karnataka,paytm,121,Success,,712,P2P,Web,iOS,0.75,Settled,0,0
732650,2024-10-09,U0019130,delhi,bhim,1209,Success,,735,P2M,App,Android,4.32,Settled,0,0
732651,2024-10-16,U0031167,uttar_pradesh,paytm,1385,Success,,740,Recharge,App,iOS,0.42,Settled,0,0
732652,2024-10-28,U0060062,chhattisgarh,bhim,599,Success,,628,P2M,App,iOS,0.51,Settled,0,0
732653,2024-10-29,U0388924,manipur,phonepe,1087,Success,,254,Recharge,Web,iOS,0.83,Settled,0,0
732654,2024-10-31,U0227841,uttarakhand,paytm,285,Success,,393,P2M,App,Android,0.17,Settled,0,0
732655,2024-10-03,U0256935,arunachal_pradesh,google_pay,271,Success,,277,P2M,App,Android,0.18,Settled,0,0
732656,2024-10-26,U0485057,punjab,supermoney,841,Success,,431,Bill,App,Android,1.0,Settled,0,0
732657,2024-10-10,U0127689,nagaland,google_pay,222,Success,,765,P2M,App,iOS,5.61,Settled,0,0
732658,2024-10-24,U0418497,rajasthan,amazon_pay,113,Success,,841,Bill,App,Android,0.49,Settled,0,0
732659,2024-10-17,U0163158,delhi,supermoney,196,Success,,572,P2M,App,Android,0.56,Settled,0,0
732660,2024-10-24,U0452975,madhya_pradesh,amazon_pay,57,Success,,550,Recharge,App,Android,1.98,Settled,0,0
732661,2024-10-18,U0017075,sikkim,paytm,29,Success,,122,P2P,App,Android,0.99,Settled,0,0
732662,2024-10-03,U0275396,west_bengal,bhim,107,Success,,979,P2M,App,iOS,0.51,Settled,0,0
732663,2024-10-20,U0355849,gujarat,amazon_pay,205,Success,,430,P2P,Web,iOS,3.37,Settled,0,0
732664,2024-10-01,U0029973,bihar,google_pay,81,Success,,709,P2M,App,iOS,2.66,Settled,0,0
732665,2024-10-05,U0193682,maharashtra,google_pay,2432,Success,,296,P2M,App,Android,1.8,Settled,0,0
732666,2024-10-15,U0225387,sikkim,supermoney,2552,Success,,608,P2P,App,iOS,0.35,Settled,0,0
732667,2024-10-18,U0140626,jammu_kashmir,amazon_pay,1275,Success,,288,Bill,App,Android,4.2,Settled,0,0
732668,2024-10-10,U0154700,madhya_pradesh,google_pay,115,Success,,556,Recharge,App,Android,1.3,Settled,0,0
732669,2024-10-12,U0332088,rajasthan,google_pay,171,Success,,536,P2P,App,Android,1.48,Settled,0,0
732670,2024-10-15,U0299915,chhattisgarh,google_pay,203,Success,,374,P2P,App,Android,1.62,Settled,0,0
732671,2024-10-07,U0382208,madhya_pradesh,amazon_pay,2457,Success,,421,Bill,Web,iOS,0.24,Settled,0,0
732672,2024-10-12,U0361949,gujarat,google_pay,754,Success,,989,Bill,App,Android,1.74,Settled,0,0
732673,2024-10-17,U0094313,tamil_nadu,supermoney,33,Success,,683,P2M,App,Android,4.24,Settled,0,0
732674,2024-10-19,U0314121,maharashtra,bhim,283,Success,,684,P2P,App,Android,0.22,Settled,0,0
732675,2024-10-29,U0223274,gujarat,amazon_pay,508,Success,,978,Bill,App,Android,1.81,Settled,0,0
732676,2024-10-31,U0019916,telangana,phonepe,152,Success,,156,Bill,App,Android,0.17,Settled,0,0
732677,2024-10-20,U0135743,kerala,amazon_pay,193,Success,,595,P2M,App,Android,1.99,Settled,0,0
732678,2024-10-25,U0309975,goa,phonepe,141,Success,,376,P2M,App,Android,2.42,Settled,0,0
732679,2024-10-29,U0384991,madhya_pradesh,paytm,1239,Success,,717,P2M,App,iOS,2.72,Settled,0,0
732680,2024-10-23,U0191691,punjab,amazon_pay,92,Success,,817,P2P,App,iOS,1.84,Settled,0,0
732681,2024-10-19,U0170185,gujarat,phonepe,4075,Success,,373,Recharge,App,iOS,0.04,Settled,0,0
732682,2024-10-10,U0454318,gujarat,google_pay,188,Pending,Insufficient Balance,911,P2M,App,Android,,Pending,1,0
732683,2024-10-06,U0147650,tamil_nadu,paytm,349,Success,,335,P2M,App,Android,0.96,Settled,0,0
732684,2024-10-10,U0443959,jharkhand,amazon_pay,1202,Success,,222,P2P,App,Android,0.01,Settled,0,0
732685,2024-10-08,U0236206,tamil_nadu,google_pay,200,Success,,628,Bill,Web,iOS,1.44,Settled,0,0
732686,2024-10-08,U0350942,chhattisgarh,paytm,3999,Success,,895,Recharge,App,Android,1.41,Settled,0,0
732687,2024-10-21,U0455583,maharashtra,amazon_pay,641,Success,,717,P2M,App,Android,1.17,Settled,0,0
732688,2024-10-31,U0071518,odisha,google_pay,258,Success,,929,P2M,App,Android,0.74,Settled,0,0
732689,2024-10-18,U0397955,karnataka,phonepe,281,Success,,655,P2P,App,Android,0.07,Settled,0,0
732690,2024-10-18,U0186770,tamil_nadu,phonepe,1271,Success,,759,Bill,App,iOS,0.45,Settled,0,0
732691,2024-10-02,U0447663,punjab,supermoney,91,Success,,806,P2P,App,Android,3.37,Settled,0,0
732692,2024-10-21,U0349638,jharkhand,google_pay,497,Success,,632,P2P,App,iOS,0.81,Settled,0,0
732693,2024-10-01,U0344014,chhattisgarh,amazon_pay,317,Success,,749,P2P,App,iOS,1.02,Settled,0,0
732694,2024-10-29,U0472703,kerala,amazon_pay,145,Success,,432,P2P,App,Android,0.16,Settled,0,0
732695,2024-10-13,U0021831,maharashtra,google_pay,117,Success,,364,Bill,App,iOS,0.81,Settled,0,0
732696,2024-10-27,U0429903,chandigarh,google_pay,2907,Success,,623,Recharge,App,Android,0.11,Settled,0,0
732697,2024-10-24,U0271683,odisha,google_pay,1666,Success,,543,P2P,App,Android,1.29,Settled,0,0
