TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
476811,2021-09-18,U0436021,uttar_pradesh,paytm,1008,Success,,764,Bill,Web,Android,1.23,Settled,0,0
476812,2021-09-02,U0206322,rajasthan,amazon_pay,564,Success,,851,Bill,Web,Android,0.51,Settled,0,0
476813,2021-09-05,U0352748,kerala,amazon_pay,931,Success,,161,P2P,App,Android,0.21,Settled,0,0
476814,2021-09-20,U0023215,jharkhand,supermoney,420,Pending,Insufficient Balance,335,P2P,Web,Android,,Pending,1,0
476815,2021-09-03,U0373851,sikkim,phonepe,177,Success,,161,P2M,App,Android,0.72,Settled,0,0
476816,2021-09-15,U0324295,haryana,phonepe,708,Success,,302,P2M,App,Android,1.32,Settled,0,0
476817,2021-09-10,U0284998,tripura,google_pay,168,Success,,369,P2P,App,Android,3.16,Settled,0,0
476818,2021-09-24,U0194604,meghalaya,paytm,488,Success,,324,P2P,App,Android,0.42,Settled,0,0
476819,2021-09-30,U0271563,karnataka,google_pay,504,Success,,540,P2P,App,Android,0.28,Settled,0,0
476820,2021-09-14,U0362162,punjab,phonepe,1052,Success,,578,P2M,App,iOS,2.14,Settled,0,0
476821,2021-09-12,U0285382,odisha,google_pay,694,Success,,703,Bill,App,Android,6.14,Settled,0,0
476822,2021-09-29,U0345247,assam,google_pay,97,Success,,588,Recharge,App,Android,3.2,Settled,0,0
476823,2021-09-29,U0132471,uttar_pradesh,phonepe,136,Success,,849,Bill,App,Android,0.34,Settled,0,0
476824,2021-09-03,U0333172,west_bengal,paytm,763,Success,,283,P2P,App,Android,1.37,Settled,0,0
476825,2021-09-24,U0240374,karnataka,phonepe,999,Success,,762,P2M,App,Android,1.3,Settled,0,0
476826,2021-09-02,U0485043,manipur,google_pay,154,Success,,422,P2M,App,iOS,0.7,Settled,0,0
476827,2021-09-20,U0288399,gujarat,phonepe,1186,Success,,292,P2M,App,iOS,1.61,Settled,0,0
476828,2021-09-13,U0049025,chhattisgarh,phonepe,143,Success,,237,P2M,App,Android,0.57,Settled,0,0
476829,2021-09-02,U0040899,west_bengal,amazon_pay,505,Success,,125,Recharge,App,Android,1.31,Settled,0,0
476830,2021-09-14,U0368678,karnataka,amazon_pay,749,Success,,504,Recharge,App,Android,2.81,Settled,0,0
476831,2021-09-28,U0177425,sikkim,phonepe,1289,Success,,496,P2P,Web,iOS,1.74,Settled,0,0
476832,2021-09-23,U0044449,rajasthan,phonepe,2284,Success,,298,P2M,App,Android,0.39,Settled,0,0
476833,2021-09-01,U0355044,karnataka,supermoney,23,Success,,530,Recharge,App,Android,0.83,Settled,0,0
476834,2021-09-10,U0001079,sikkim,phonepe,842,Success,,462,Bill,App,Other,0.27,Settled,0,0
476835,2021-09-24,U0164277,chhattisgarh,phonepe,970,Failed,Daily Limit Exceeded,176,P2M,Web,Android,,Pending,0,1
476836,2021-09-29,U0004284,andhra_pradesh,amazon_pay,732,Success,,258,P2P,App,Android,2.13,Settled,0,0
476837,2021-09-02,U0449318,uttar_pradesh,google_pay,267,Success,,213,P2M,App,iOS,1.76,Settled,0,0
476838,2021-09-11,U0024349,delhi,google_pay,874,Success,,332,Recharge,App,Android,4.56,Settled,0,0
476839,2021-09-19,U0128715,haryana,supermoney,520,Success,,377,P2M,App,Android,2.18,Settled,0,0
476840,2021-09-10,U0338444,jharkhand,phonepe,917,Success,,521,Recharge,App,Other,2.21,Settled,0,0
476841,2021-09-01,U0159315,madhya_pradesh,phonepe,1100,Success,,909,Recharge,Web,Android,0.69,Settled,0,0
476842,2021-09-07,U0464426,madhya_pradesh,paytm,521,Success,,740,P2P,App,Android,2.35,Settled,0,0
476843,2021-09-30,U0198221,chandigarh,phonepe,510,Success,,585,Bill,App,Android,2.76,Settled,0,0
476844,2021-09-20,U0118698,uttar_pradesh,supermoney,993,Success,,870,Bill,App,Android,1.89,Settled,0,0
476845,2021-09-11,U0172114,chandigarh,paytm,492,Success,,634,P2M,App,Android,0.41,Settled,0,0
476846,2021-09-23,U0026555,andhra_pradesh,amazon_pay,580,Success,,610,Bill,App,Android,0.14,Settled,0,0
476847,2021-09-06,U0179328,telangana,paytm,20,Success,,355,Bill,App,iOS,0.86,Settled,0,0
476848,2021-09-04,U0272491,odisha,phonepe,979,Success,,394,Bill,App,Android,3.28,Settled,0,0
476849,2021-09-08,U0426765,maharashtra,phonepe,196,Success,,984,P2P,App,iOS,2.05,Settled,0,0
476850,2021-09-15,U0265915,uttar_pradesh,phonepe,921,Success,,863,Recharge,App,Android,1.88,Settled,0,0
476851,2021-09-04,U0191866,tripura,google_pay,113,Success,,874,P2P,App,iOS,1.78,Settled,0,0
476852,2021-09-08,U0372899,bihar,bhim,144,Success,,123,Recharge,App,iOS,0.2,Settled,0,0
476853,2021-09-28,U0452197,rajasthan,google_pay,418,Success,,686,P2M,App,Android,0.92,Settled,0,0
476854,2021-09-07,U0399352,telangana,google_pay,486,Success,,485,Recharge,App,Android,1.97,Settled,0,0
476855,2021-09-17,U0114535,manipur,supermoney,60,Success,,537,Recharge,App,Android,1.05,Settled,0,0
476856,2021-09-22,U0098302,tripura,paytm,349,Success,,770,P2M,App,Android,0.12,Settled,0,0
476857,2021-09-06,U0331190,meghalaya,bhim,1298,Success,,883,Bill,App,Android,0.93,Settled,0,0
476858,2021-09-21,U0287216,delhi,google_pay,274,Success,,530,P2M,App,Android,1.19,Settled,0,0
476859,2021-09-10,U0326666,uttarakhand,phonepe,276,Success,,342,P2M,App,Android,0.34,Settled,0,0
476860,2021-09-25,U0281701,tamil_nadu,amazon_pay,86,Success,,505,P2M,App,Android,2.54,Settled,0,0
476861,2021-09-25,U0479840,west_bengal,phonepe,471,Success,,719,Bill,App,Android,1.98,Settled,0,0
476862,2021-09-06,U0094339,gujarat,phonepe,410,Success,,841,Bill,App,iOS,1.81,Settled,0,0
476863,2021-09-05,U0275834,tripura,amazon_pay,74,Success,,162,P2P,App,Android,2.25,Settled,0,0
476864,2021-09-29,U0167332,tripura,phonepe,695,Success,,120,P2P,Web,Android,0.63,Settled,0,0
476865,2021-09-09,U0185006,chandigarh,amazon_pay,524,Success,,288,Bill,App,Android,0.3,Settled,0,0
476866,2021-09-17,U0100345,telangana,google_pay,452,Success,,547,P2M,App,Android,0.38,Settled,0,0
476867,2021-09-19,U0069148,andhra_pradesh,supermoney,73,Success,,126,Recharge,App,Android,1.73,Settled,0,0
476868,2021-09-27,U0001678,tamil_nadu,phonepe,120,Success,,703,P2M,App,Android,1.46,Settled,0,0
476869,2021-09-23,U0318949,arunachal_pradesh,google_pay,781,Failed,Network Error,170,Bill,App,Android,,Pending,0,1
476870,2021-09-21,U0293771,punjab,phonepe,824,Success,,435,Bill,App,Android,2.96,Settled,0,0
476871,2021-09-10,U0275675,telangana,google_pay,2087,Success,,775,P2P,App,iOS,0.24,Settled,0,0
476872,2021-09-11,U0096089,west_bengal,amazon_pay,2800,Success,,879,P2P,App,Android,0.29,Settled,0,0
476873,2021-09-26,U0284744,tripura,bhim,952,Success,,325,Bill,App,Android,0.38,Settled,0,0
476874,2021-09-15,U0247140,gujarat,google_pay,68,Success,,183,Recharge,App,Android,1.53,Settled,0,0
476875,2021-09-19,U0211017,tamil_nadu,phonepe,351,Success,,476,P2P,App,Android,0.01,Settled,0,0
476876,2021-09-24,U0100977,west_bengal,supermoney,92,Success,,685,Bill,Web,Android,0.64,Settled,0,0
476877,2021-09-18,U0096650,odisha,phonepe,567,Success,,217,P2P,App,Android,0.25,Settled,0,0
476878,2021-09-20,U0309296,uttarakhand,google_pay,741,Success,,750,Bill,Web,Android,2.2,Settled,0,0
476879,2021-09-30,U0329568,madhya_pradesh,phonepe,262,Success,,645,P2P,App,Android,0.3,Settled,0,0
476880,2021-09-30,U0313662,uttarakhand,phonepe,1596,Success,,151,Recharge,App,Android,1.23,Settled,0,0
476881,2021-09-03,U0331053,goa,paytm,103,Success,,874,Recharge,Web,Android,4.48,Settled,0,0
476882,2021-09-25,U0061723,arunachal_pradesh,phonepe,1926,Success,,478,P2M,Web,Android,1.47,Settled,0,0
476883,2021-09-20,U0246704,jammu_kashmir,bhim,329,Success,,900,P2P,App,Android,0.2,Settled,0,0
476884,2021-09-24,U0486147,jammu_kashmir,google_pay,300,Success,,684,P2P,Web,iOS,2.95,Settled,0,0
476885,2021-09-08,U0426518,kerala,google_pay,1169,Pending,Network Error,472,P2P,App,Android,,Pending,1,0
476886,2021-09-19,U0364596,chandigarh,supermoney,54,Success,,749,P2M,App,iOS,0.03,Settled,0,0
476887,2021-09-25,U0012807,telangana,amazon_pay,264,Success,,764,P2P,App,Android,0.02,Settled,0,0
476888,2021-09-24,U0424162,maharashtra,google_pay,505,Success,,932,Bill,App,Android,0.72,Settled,0,0
476889,2021-09-10,U0069854,kerala,paytm,605,Success,,286,P2P,App,Android,0.02,Settled,0,0
476890,2021-09-09,U0142446,bihar,google_pay,535,Success,,442,Recharge,App,Android,1.25,Settled,0,0
476891,2021-09-23,U0388371,odisha,phonepe,668,Success,,345,P2P,App,iOS,0.98,Settled,0,0
476892,2021-09-04,U0249836,maharashtra,paytm,130,Success,,322,P2P,App,Android,1.62,Settled,0,0
476893,2021-09-17,U0400984,telangana,phonepe,211,Success,,521,P2P,App,Android,0.73,Settled,0,0
476894,2021-09-08,U0354961,punjab,amazon_pay,137,Success,,802,P2M,App,iOS,0.16,Settled,0,0
476895,2021-09-17,U0202385,delhi,phonepe,208,Success,,146,Recharge,App,Android,1.29,Settled,0,0
476896,2021-09-01,U0283975,delhi,google_pay,458,Success,,773,P2M,App,iOS,1.7,Settled,0,0
476897,2021-09-20,U0109864,maharashtra,phonepe,325,Pending,Network Error,804,Recharge,Web,Android,,Pending,1,0
476898,2021-09-29,U0041498,telangana,phonepe,117,Success,,271,Bill,App,iOS,0.95,Settled,0,0
476899,2021-09-28,U0239403,telangana,phonepe,379,Success,,446,P2P,App,Android,0.84,Settled,0,0
476900,2021-09-27,U0460417,tamil_nadu,paytm,520,Success,,819,Recharge,App,Other,0.41,Settled,0,0
476901,2021-09-20,U0154264,maharashtra,google_pay,1552,Success,,756,P2P,Web,iOS,0.77,Settled,0,0
476902,2021-09-28,U0277309,madhya_pradesh,google_pay,820,Success,,948,P2P,App,Android,3.74,Settled,0,0
476903,2021-09-08,U0371640,maharashtra,google_pay,342,Success,,166,Recharge,Web,iOS,0.13,Settled,0,0
476904,2021-09-25,U0403156,uttarakhand,phonepe,162,Success,,941,Bill,Web,iOS,1.52,Settled,0,0
476905,2021-09-25,U0212585,punjab,google_pay,629,Success,,706,P2M,App,Android,0.15,Settled,0,0
476906,2021-09-10,U0317905,kerala,paytm,180,Success,,204,P2P,App,Android,0.08,Settled,0,0
476907,2021-09-04,U0224351,rajasthan,paytm,73,Success,,486,P2P,App,Android,6.52,Settled,0,0
476908,2021-09-10,U0345474,uttar_pradesh,phonepe,803,Success,,148,P2P,App,Android,0.41,Settled,0,0
476909,2021-09-20,U0290297,telangana,google_pay,247,Success,,265,Bill,App,iOS,1.17,Settled,0,0
476910,2021-09-04,U0000105,assam,phonepe,482,Success,,410,P2M,App,Android,0.15,Settled,0,0
476911,2021-09-17,U0188184,punjab,amazon_pay,1600,Success,,626,P2M,Web,Android,1.14,Settled,0,0
476912,2021-09-14,U0483822,goa,paytm,174,Success,,670,Recharge,App,Android,1.99,Settled,0,0
476913,2021-09-16,U0092373,jammu_kashmir,google_pay,725,Success,,760,Bill,App,Android,0.76,Settled,0,0
476914,2021-09-27,U0418841,rajasthan,phonepe,142,Success,,170,Recharge,App,Android,3.32,Settled,0,0
476915,2021-09-25,U0482905,madhya_pradesh,amazon_pay,857,Success,,563,Recharge,App,iOS,0.88,Settled,0,0
476916,2021-09-19,U0023482,odisha,google_pay,105,Success,,577,P2M,App,Android,0.3,Settled,0,0
476917,2021-09-01,U0268699,uttar_pradesh,phonepe,766,Success,,337,P2M,App,Android,0.7,Settled,0,0
476918,2021-09-30,U0462687,uttar_pradesh,google_pay,191,Success,,413,Bill,App,Android,2.9,Settled,0,0
476919,2021-09-05,U0442211,meghalaya,amazon_pay,248,Success,,583,P2P,App,iOS,0.13,Settled,0,0
476920,2021-09-15,U0345099,tamil_nadu,phonepe,1665,Success,,314,P2P,App,iOS,2.21,Settled,0,0
476921,2021-09-28,U0046018,telangana,google_pay,855,Success,,984,Recharge,App,iOS,0.97,Settled,0,0
476922,2021-09-05,U0467116,karnataka,phonepe,789,Success,,444,Bill,App,Android,1.79,Settled,0,0
476923,2021-09-01,U0063927,tamil_nadu,google_pay,91,Success,,941,Recharge,App,Android,3.78,Settled,0,0
476924,2021-09-24,U0259554,arunachal_pradesh,google_pay,129,Success,,318,Bill,App,iOS,0.28,Settled,0,0
476925,2021-09-18,U0365400,uttar_pradesh,phonepe,672,Pending,Daily Limit Exceeded,951,P2M,App,iOS,,Pending,1,2
476926,2021-09-17,U0449694,sikkim,phonepe,246,Pending,Bank Reject,559,P2P,App,Android,,Pending,1,1
476927,2021-09-02,U0143344,telangana,amazon_pay,101,Success,,578,Recharge,Web,Android,1.57,Settled,0,0
476928,2021-09-29,U0110930,andhra_pradesh,google_pay,322,Success,,314,Recharge,App,Android,2.21,Settled,0,0
476929,2021-09-23,U0080103,madhya_pradesh,supermoney,3336,Failed,Insufficient Balance,762,P2M,Web,Android,,Pending,0,0
476930,2021-09-20,U0063432,odisha,bhim,640,Success,,137,P2P,App,Android,2.03,Settled,0,0
476931,2021-09-01,U0449269,rajasthan,phonepe,694,Success,,285,Bill,App,Android,1.97,Settled,0,0
476932,2021-09-09,U0057897,punjab,google_pay,305,Success,,262,Bill,App,iOS,1.98,Settled,0,0
476933,2021-09-01,U0365513,west_bengal,amazon_pay,1167,Success,,145,Bill,App,Android,2.63,Settled,0,0
476934,2021-09-25,U0455216,delhi,supermoney,51,Success,,399,Recharge,Web,Android,2.72,Settled,0,0
476935,2021-09-01,U0289497,uttar_pradesh,paytm,634,Success,,575,Bill,App,Android,1.8,Settled,0,0
476936,2021-09-23,U0267000,gujarat,supermoney,2227,Success,,877,P2P,App,Android,1.61,Settled,0,0
476937,2021-09-11,U0004032,mizoram,phonepe,596,Success,,170,P2M,App,Android,1.67,Settled,0,0
476938,2021-09-10,U0086633,jharkhand,google_pay,40,Success,,435,Bill,App,Android,0.01,Settled,0,0
476939,2021-09-08,U0174363,rajasthan,phonepe,539,Success,,348,P2M,App,Android,1.61,Settled,0,0
476940,2021-09-14,U0249689,punjab,google_pay,2403,Success,,177,P2P,App,iOS,1.64,Settled,0,0
476941,2021-09-26,U0116666,kerala,paytm,242,Success,,952,P2P,Web,Android,0.85,Settled,0,0
476942,2021-09-09,U0211239,jharkhand,supermoney,584,Success,,531,P2P,App,Android,0.29,Settled,0,0
476943,2021-09-09,U0350345,chhattisgarh,phonepe,4838,Success,,952,Recharge,App,Android,0.77,Settled,0,0
476944,2021-09-11,U0327610,goa,google_pay,76,Success,,270,P2P,App,Android,0.4,Settled,0,0
476945,2021-09-22,U0002869,delhi,google_pay,333,Success,,507,P2P,App,Other,0.51,Settled,0,0
476946,2021-09-01,U0221080,uttarakhand,phonepe,303,Success,,297,P2M,App,Android,0.52,Settled,0,0
476947,2021-09-14,U0228440,jammu_kashmir,phonepe,846,Success,,949,Recharge,Web,Android,2.42,Settled,0,0
476948,2021-09-29,U0233796,chhattisgarh,amazon_pay,554,Success,,202,P2P,App,Android,2.13,Settled,0,0
476949,2021-09-15,U0261095,sikkim,google_pay,191,Success,,181,P2P,App,Android,0.08,Settled,0,0
476950,2021-09-08,U0449039,nagaland,bhim,182,Success,,387,P2P,App,iOS,0.27,Settled,0,0
476951,2021-09-21,U0198325,delhi,amazon_pay,235,Success,,566,Bill,App,Android,0.73,Settled,0,0
476952,2021-09-25,U0104871,sikkim,phonepe,112,Success,,270,P2P,App,Android,1.86,Settled,0,0
476953,2021-09-20,U0077133,kerala,supermoney,1409,Success,,269,P2M,App,Android,0.2,Settled,0,0
476954,2021-09-17,U0173752,tripura,google_pay,206,Success,,191,P2P,App,iOS,3.47,Settled,0,0
476955,2021-09-06,U0061113,assam,paytm,241,Success,,707,Recharge,App,Android,0.3,Settled,0,0
476956,2021-09-20,U0320709,odisha,google_pay,158,Success,,383,Bill,App,Android,0.26,Settled,0,0
476957,2021-09-29,U0150950,maharashtra,google_pay,157,Success,,498,P2P,App,iOS,1.16,Settled,0,0
476958,2021-09-09,U0165392,maharashtra,phonepe,34,Success,,229,P2P,App,Android,3.37,Settled,0,0
476959,2021-09-30,U0405304,kerala,paytm,105,Success,,238,Bill,App,Android,2.27,Settled,0,0
476960,2021-09-26,U0288059,bihar,phonepe,982,Success,,280,P2P,App,iOS,2.45,Settled,0,0
476961,2021-09-28,U0457003,uttarakhand,supermoney,3222,Success,,646,P2P,App,Android,1.07,Settled,0,0
476962,2021-09-07,U0137365,andhra_pradesh,paytm,412,Success,,311,P2P,App,Android,0.33,Settled,0,0
476963,2021-09-02,U0035582,jammu_kashmir,phonepe,10646,Success,,357,P2P,App,Android,2.23,Settled,0,0
476964,2021-09-29,U0442491,tamil_nadu,bhim,473,Success,,440,Bill,App,iOS,0.59,Settled,0,0
476965,2021-09-07,U0182435,jharkhand,phonepe,1479,Success,,895,Recharge,App,Android,0.02,Settled,0,0
476966,2021-09-19,U0398136,telangana,phonepe,1338,Success,,262,P2M,Web,Android,8.2,Settled,0,0
476967,2021-09-16,U0284839,kerala,phonepe,593,Success,,214,Recharge,App,Android,1.0,Settled,0,0
476968,2021-09-20,U0406259,tripura,amazon_pay,243,Success,,317,Recharge,App,iOS,3.41,Settled,0,0
476969,2021-09-22,U0125475,manipur,amazon_pay,932,Success,,378,Bill,Web,iOS,0.44,Settled,0,0
476970,2021-09-15,U0365076,odisha,supermoney,5281,Success,,215,Bill,App,iOS,2.05,Settled,0,0
476971,2021-09-26,U0129613,odisha,phonepe,257,Success,,878,Recharge,App,Android,3.06,Settled,0,0
476972,2021-09-30,U0193413,jharkhand,amazon_pay,171,Success,,761,P2P,App,Android,0.27,Settled,0,0
476973,2021-09-27,U0178178,punjab,phonepe,107,Failed,Bank Reject,204,Recharge,Web,Android,,Pending,0,0
476974,2021-09-14,U0454573,haryana,google_pay,310,Success,,175,P2P,App,iOS,1.03,Settled,0,0
476975,2021-09-19,U0279808,andhra_pradesh,paytm,305,Success,,186,Bill,App,iOS,1.74,Settled,0,0
476976,2021-09-05,U0408886,odisha,google_pay,754,Success,,599,Recharge,App,iOS,4.01,Settled,0,0
476977,2021-09-12,U0240379,andhra_pradesh,google_pay,1264,Success,,614,P2M,App,Android,1.58,Settled,0,0
476978,2021-09-03,U0161328,andhra_pradesh,bhim,227,Success,,813,Bill,Web,Android,4.9,Settled,0,0
476979,2021-09-09,U0355898,telangana,supermoney,837,Success,,238,P2M,App,iOS,3.27,Settled,0,0
476980,2021-09-22,U0383981,maharashtra,google_pay,124,Success,,923,Bill,App,Android,0.77,Settled,0,0
476981,2021-09-17,U0122060,jammu_kashmir,phonepe,452,Success,,260,P2M,App,Android,0.75,Settled,0,0
476982,2021-09-12,U0207561,chandigarh,phonepe,197,Success,,341,P2M,App,Android,4.07,Settled,0,0
476983,2021-09-25,U0135969,gujarat,paytm,82,Success,,545,P2M,App,Android,1.84,Settled,0,0
476984,2021-09-09,U0459800,tripura,amazon_pay,472,Success,,439,P2P,App,Android,2.66,Settled,0,0
476985,2021-09-29,U0358630,telangana,supermoney,593,Success,,930,Recharge,App,Android,1.97,Settled,0,0
476986,2021-09-14,U0036649,telangana,phonepe,49,Success,,166,P2M,App,Android,0.95,Settled,0,0
476987,2021-09-12,U0202756,uttarakhand,paytm,268,Success,,578,P2M,App,Android,0.36,Settled,0,0
476988,2021-09-13,U0145045,rajasthan,amazon_pay,1344,Failed,Insufficient Balance,613,P2P,App,Android,,Pending,0,0
476989,2021-09-26,U0164600,goa,paytm,251,Success,,172,P2P,App,Android,0.3,Settled,0,0
476990,2021-09-17,U0161206,jharkhand,bhim,84,Success,,864,Bill,App,Android,3.08,Settled,0,0
476991,2021-09-17,U0201061,chhattisgarh,google_pay,336,Success,,970,Bill,Web,Android,1.86,Settled,0,0
476992,2021-09-13,U0314251,manipur,phonepe,103,Success,,955,Bill,App,Android,2.09,Settled,0,0
476993,2021-09-06,U0253685,kerala,phonepe,222,Success,,418,P2P,Web,Android,1.05,Settled,0,0
476994,2021-09-02,U0030287,jharkhand,paytm,247,Success,,539,Recharge,App,iOS,1.93,Settled,0,0
476995,2021-09-27,U0080760,tripura,phonepe,112,Success,,487,P2M,App,Android,2.61,Settled,0,0
476996,2021-09-03,U0060225,bihar,supermoney,2231,Success,,166,P2M,App,Android,1.68,Settled,0,0
476997,2021-09-07,U0126869,uttar_pradesh,paytm,1042,Success,,419,Bill,Web,Android,1.01,Settled,0,0
476998,2021-09-14,U0152180,goa,paytm,430,Success,,182,Recharge,App,iOS,1.49,Settled,0,0
476999,2021-09-03,U0389777,karnataka,google_pay,349,Success,,862,P2P,App,Android,0.05,Settled,0,0
477000,2021-09-18,U0362499,goa,phonepe,1571,Success,,100,Bill,App,iOS,1.3,Settled,0,0
477001,2021-09-04,U0079349,rajasthan,phonepe,258,Success,,209,Bill,App,Android,2.97,Settled,0,0
477002,2021-09-14,U0118349,delhi,google_pay,616,Success,,637,Bill,App,Android,2.83,Settled,0,0
477003,2021-09-03,U0138815,jharkhand,phonepe,1163,Success,,997,Bill,App,iOS,0.6,Settled,0,0
477004,2021-09-10,U0239212,jharkhand,google_pay,178,Success,,749,P2M,App,iOS,1.68,Settled,0,0
477005,2021-09-29,U0463205,haryana,bhim,89,Success,,457,Recharge,App,iOS,1.0,Settled,0,0
477006,2021-09-16,U0270860,kerala,amazon_pay,317,Success,,385,P2P,App,Android,1.21,Settled,0,0
477007,2021-09-19,U0104103,karnataka,phonepe,296,Success,,662,P2M,App,Android,0.35,Settled,0,0
477008,2021-09-09,U0131652,sikkim,google_pay,354,Success,,736,P2P,App,Android,4.77,Settled,0,0
477009,2021-09-08,U0219491,delhi,google_pay,848,Success,,596,P2M,App,Android,2.37,Settled,0,0
477010,2021-09-16,U0088829,sikkim,google_pay,155,Success,,714,Recharge,App,Android,0.66,Settled,0,0
477011,2021-09-22,U0214602,uttarakhand,google_pay,827,Success,,305,Recharge,App,Android,3.52,Settled,0,0
477012,2021-09-21,U0087225,nagaland,phonepe,803,Success,,478,Bill,App,Android,0.01,Settled,0,0
477013,2021-09-24,U0283265,karnataka,phonepe,397,Success,,237,Recharge,App,Android,0.22,Settled,0,0
477014,2021-09-23,U0491739,delhi,paytm,34,Success,,857,Bill,App,Android,1.5,Settled,0,0
477015,2021-09-27,U0313313,jammu_kashmir,paytm,133,Success,,920,P2P,App,Android,0.01,Settled,0,0
477016,2021-09-10,U0232694,jharkhand,google_pay,586,Success,,412,P2P,App,Android,0.26,Settled,0,0
477017,2021-09-20,U0225368,rajasthan,google_pay,319,Success,,928,P2M,App,Android,1.35,Settled,0,0
477018,2021-09-04,U0492745,odisha,bhim,1445,Success,,619,Recharge,App,Android,1.29,Settled,0,0
477019,2021-09-17,U0362298,haryana,paytm,343,Success,,484,Recharge,App,Other,0.06,Settled,0,0
477020,2021-09-10,U0436990,madhya_pradesh,google_pay,148,Success,,904,Bill,App,Android,1.0,Settled,0,0
477021,2021-09-26,U0328929,delhi,google_pay,1124,Success,,113,Recharge,App,Android,0.84,Settled,0,0
477022,2021-09-01,U0154263,jammu_kashmir,amazon_pay,838,Success,,700,P2M,App,iOS,0.45,Settled,0,0
477023,2021-09-23,U0329131,jharkhand,google_pay,373,Success,,302,P2M,App,Android,0.6,Settled,0,0
477024,2021-09-24,U0203418,maharashtra,supermoney,47,Success,,623,P2P,App,iOS,0.58,Settled,0,0
477025,2021-09-03,U0300995,bihar,google_pay,732,Success,,829,P2M,App,iOS,0.82,Settled,0,0
477026,2021-09-15,U0299500,jharkhand,phonepe,103,Success,,216,Recharge,App,iOS,0.62,Settled,0,0
