TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
292751,2019-05-18,U0122695,nagaland,phonepe,760,Success,,438,P2P,App,Android,6.29,Settled,0,0
292752,2019-05-31,U0144819,telangana,phonepe,130,Success,,404,Recharge,App,Android,3.71,Settled,0,0
292753,2019-05-18,U0380508,west_bengal,google_pay,373,Success,,315,Bill,App,Android,1.5,Settled,0,0
292754,2019-05-09,U0073457,uttarakhand,phonepe,813,Success,,415,P2P,App,Android,2.7,Settled,0,0
292755,2019-05-29,U0474318,assam,paytm,420,Success,,283,Recharge,App,iOS,2.28,Settled,0,0
292756,2019-05-19,U0174278,tamil_nadu,paytm,452,Success,,946,Recharge,Web,Android,1.07,Settled,0,0
292757,2019-05-30,U0394666,kerala,phonepe,682,Success,,359,Recharge,App,Android,0.36,Settled,0,0
292758,2019-05-04,U0269193,manipur,google_pay,61,Success,,977,P2M,Web,Android,0.98,Settled,0,0
292759,2019-05-21,U0021164,uttar_pradesh,google_pay,1873,Pending,Insufficient Balance,103,Bill,App,iOS,,Pending,1,0
292760,2019-05-05,U0442664,punjab,supermoney,1824,Success,,662,Recharge,App,Android,1.27,Settled,0,0
292761,2019-05-30,U0221193,mizoram,phonepe,63,Success,,718,P2M,App,iOS,0.57,Settled,0,0
292762,2019-05-05,U0295346,nagaland,paytm,504,Success,,236,Recharge,App,Android,7.81,Settled,0,0
292763,2019-05-26,U0178062,madhya_pradesh,paytm,309,Success,,539,Recharge,App,Android,2.88,Settled,0,0
292764,2019-05-05,U0008096,telangana,google_pay,111,Success,,731,Recharge,App,Android,0.42,Settled,0,0
292765,2019-05-13,U0423743,kerala,amazon_pay,285,Success,,612,Recharge,Web,Android,0.08,Settled,0,0
292766,2019-05-23,U0451860,punjab,supermoney,476,Success,,318,Bill,App,Android,1.78,Settled,0,0
292767,2019-05-27,U0004741,manipur,paytm,343,Success,,284,Recharge,App,Android,0.43,Settled,0,0
292768,2019-05-03,U0280764,delhi,phonepe,1401,Success,,403,Bill,App,Android,0.05,Settled,0,0
292769,2019-05-26,U0274375,uttar_pradesh,phonepe,373,Failed,Daily Limit Exceeded,937,Recharge,App,Android,,Pending,0,1
292770,2019-05-29,U0323699,delhi,google_pay,176,Failed,Insufficient Balance,100,Bill,App,iOS,,Pending,0,0
292771,2019-05-15,U0098008,punjab,amazon_pay,139,Success,,160,P2P,App,Android,1.74,Settled,0,0
292772,2019-05-31,U0102850,madhya_pradesh,phonepe,721,Success,,889,Recharge,App,iOS,0.43,Settled,0,0
292773,2019-05-19,U0287584,bihar,google_pay,2523,Success,,101,Bill,Web,Android,0.22,Settled,0,0
292774,2019-05-20,U0238995,maharashtra,paytm,1672,Success,,803,Bill,App,Android,2.07,Settled,0,0
292775,2019-05-12,U0064707,odisha,google_pay,182,Success,,611,P2P,App,Other,2.45,Settled,0,0
292776,2019-05-08,U0363561,maharashtra,phonepe,183,Success,,557,Bill,App,iOS,0.22,Settled,0,0
292777,2019-05-06,U0159496,uttarakhand,supermoney,286,Success,,736,P2M,App,Android,0.31,Settled,0,0
292778,2019-05-26,U0294924,maharashtra,amazon_pay,741,Success,,529,Bill,App,Android,0.06,Settled,0,0
292779,2019-05-17,U0476779,kerala,bhim,450,Success,,431,Bill,App,iOS,0.03,Settled,0,0
292780,2019-05-03,U0008831,odisha,amazon_pay,119,Success,,124,P2P,App,Android,1.5,Settled,0,0
292781,2019-05-13,U0060901,maharashtra,phonepe,295,Success,,969,Recharge,App,Android,0.76,Settled,0,0
292782,2019-05-02,U0257961,uttar_pradesh,paytm,128,Success,,988,P2M,App,Android,2.74,Settled,0,0
292783,2019-05-16,U0105075,chhattisgarh,google_pay,699,Pending,Server Downtime,775,P2P,App,iOS,,Pending,1,2
292784,2019-05-14,U0402563,chandigarh,phonepe,167,Success,,121,Bill,App,Android,4.74,Settled,0,0
292785,2019-05-20,U0128795,karnataka,supermoney,217,Failed,Network Error,543,P2M,App,Android,,Pending,0,0
292786,2019-05-09,U0287436,jharkhand,paytm,1202,Success,,560,Bill,App,Android,0.1,Settled,0,0
292787,2019-05-13,U0153499,bihar,paytm,51,Success,,222,Bill,App,Android,0.97,Settled,0,0
292788,2019-05-06,U0355016,maharashtra,paytm,255,Success,,246,P2P,App,Android,1.16,Settled,0,0
292789,2019-05-30,U0154625,andhra_pradesh,amazon_pay,211,Success,,299,P2P,App,iOS,1.01,Settled,0,0
292790,2019-05-10,U0041066,arunachal_pradesh,phonepe,488,Success,,541,Bill,App,Android,0.69,Settled,0,0
292791,2019-05-15,U0034852,punjab,google_pay,452,Success,,230,Bill,App,iOS,0.76,Settled,0,0
292792,2019-05-15,U0078956,haryana,phonepe,990,Success,,843,P2P,App,Android,1.91,Settled,0,0
292793,2019-05-14,U0253372,telangana,phonepe,83,Success,,813,P2M,App,Android,0.93,Settled,0,0
292794,2019-05-30,U0049496,meghalaya,amazon_pay,237,Failed,Bank Reject,907,Bill,App,Android,,Pending,0,0
292795,2019-05-20,U0406098,rajasthan,amazon_pay,685,Success,,546,Bill,App,Android,2.42,Settled,0,0
292796,2019-05-16,U0450200,mizoram,amazon_pay,125,Success,,949,Bill,Web,Android,0.36,Settled,0,0
292797,2019-05-08,U0128522,delhi,phonepe,83,Success,,775,P2P,Web,Android,0.0,Settled,0,0
292798,2019-05-09,U0148380,west_bengal,bhim,561,Success,,557,Bill,App,Android,0.21,Settled,0,0
292799,2019-05-12,U0360884,uttarakhand,google_pay,1377,Success,,571,P2M,App,Android,0.31,Settled,0,0
292800,2019-05-08,U0406767,tamil_nadu,paytm,386,Success,,221,P2M,App,Android,1.08,Settled,0,0
292801,2019-05-06,U0201336,telangana,google_pay,5245,Success,,428,Bill,App,iOS,5.74,Settled,0,0
292802,2019-05-15,U0411325,uttar_pradesh,google_pay,216,Success,,690,P2M,App,Android,0.22,Settled,0,0
292803,2019-05-27,U0493589,rajasthan,supermoney,243,Success,,626,Recharge,App,Android,0.02,Settled,0,0
292804,2019-05-19,U0485854,karnataka,google_pay,2102,Success,,373,P2P,App,Android,3.34,Settled,0,0
292805,2019-05-13,U0106913,maharashtra,google_pay,997,Success,,630,Recharge,App,iOS,0.94,Settled,0,0
292806,2019-05-12,U0281302,assam,google_pay,184,Success,,952,P2P,App,Android,1.33,Settled,0,0
292807,2019-05-04,U0406698,maharashtra,amazon_pay,190,Success,,277,Recharge,Web,Android,0.98,Settled,0,0
292808,2019-05-08,U0274333,west_bengal,phonepe,479,Success,,936,P2M,Web,Android,4.45,Settled,0,0
292809,2019-05-09,U0452637,goa,google_pay,1674,Success,,265,Bill,App,Android,0.59,Settled,0,0
292810,2019-05-15,U0119121,assam,paytm,155,Success,,938,Recharge,Web,Android,1.19,Settled,0,0
292811,2019-05-25,U0060445,jharkhand,supermoney,1530,Success,,356,Recharge,App,Android,0.45,Settled,0,0
292812,2019-05-24,U0209072,punjab,google_pay,1871,Success,,381,P2M,App,Android,2.21,Settled,0,0
292813,2019-05-18,U0073165,meghalaya,paytm,241,Success,,128,P2P,App,Android,0.08,Settled,0,0
292814,2019-05-18,U0076041,uttar_pradesh,phonepe,135,Success,,428,P2P,App,Android,2.46,Settled,0,0
292815,2019-05-31,U0343835,madhya_pradesh,google_pay,1250,Success,,724,Recharge,App,iOS,8.76,Settled,0,0
292816,2019-05-13,U0123705,punjab,phonepe,238,Success,,962,P2P,App,Android,2.01,Settled,0,0
292817,2019-05-12,U0309166,gujarat,google_pay,672,Success,,916,P2M,App,Android,1.92,Settled,0,0
292818,2019-05-23,U0021431,punjab,amazon_pay,308,Success,,911,Recharge,App,Android,1.28,Settled,0,0
292819,2019-05-02,U0236742,jharkhand,paytm,51,Success,,976,P2P,App,iOS,1.78,Settled,0,0
292820,2019-05-20,U0150829,madhya_pradesh,phonepe,204,Success,,275,P2P,App,Android,0.48,Settled,0,0
292821,2019-05-13,U0198510,rajasthan,phonepe,120,Failed,Invalid VPA,577,P2M,App,Android,,Pending,0,1
292822,2019-05-26,U0017848,tamil_nadu,paytm,1245,Success,,126,Recharge,Web,Android,2.75,Settled,0,0
292823,2019-05-18,U0498988,rajasthan,supermoney,805,Success,,208,Recharge,App,Android,2.88,Settled,0,0
292824,2019-05-24,U0081565,delhi,paytm,2089,Success,,821,Bill,App,Android,4.56,Settled,0,0
292825,2019-05-20,U0251428,karnataka,google_pay,591,Success,,398,Bill,App,Android,0.69,Settled,0,0
292826,2019-05-02,U0469649,manipur,paytm,621,Success,,308,Recharge,App,Android,0.15,Settled,0,0
292827,2019-05-26,U0057933,west_bengal,paytm,349,Success,,757,Bill,App,Android,0.06,Settled,0,0
292828,2019-05-13,U0142446,madhya_pradesh,paytm,3274,Success,,908,Recharge,App,iOS,0.83,Settled,0,0
292829,2019-05-14,U0249181,chandigarh,google_pay,65,Success,,866,Bill,App,Android,0.58,Settled,0,0
292830,2019-05-19,U0077123,assam,phonepe,127,Success,,629,P2P,App,Android,0.13,Settled,0,0
292831,2019-05-26,U0029605,kerala,phonepe,162,Success,,284,P2P,App,iOS,0.46,Settled,0,0
292832,2019-05-04,U0266507,andhra_pradesh,paytm,470,Success,,133,P2P,App,Android,0.23,Settled,0,0
292833,2019-05-15,U0403324,kerala,phonepe,97,Success,,101,Recharge,App,Android,0.96,Settled,0,0
292834,2019-05-16,U0204616,chhattisgarh,phonepe,312,Failed,Insufficient Balance,218,P2M,App,Android,,Pending,0,0
292835,2019-05-26,U0019052,tamil_nadu,phonepe,111,Success,,778,Bill,App,Android,1.33,Settled,0,0
292836,2019-05-08,U0217557,goa,google_pay,127,Success,,959,P2M,App,Android,1.21,Settled,0,0
292837,2019-05-20,U0129636,meghalaya,phonepe,165,Success,,168,P2M,App,Android,0.13,Settled,0,0
292838,2019-05-31,U0063421,haryana,phonepe,855,Success,,454,Bill,App,Android,0.38,Settled,0,0
292839,2019-05-25,U0085308,uttar_pradesh,phonepe,275,Success,,384,Recharge,App,Android,0.21,Settled,0,0
292840,2019-05-18,U0007803,odisha,supermoney,563,Success,,971,Bill,Web,Android,0.96,Settled,0,0
292841,2019-05-18,U0111636,uttarakhand,supermoney,1040,Success,,407,Bill,App,Android,1.37,Settled,0,0
292842,2019-05-07,U0154058,tamil_nadu,supermoney,668,Success,,587,Bill,App,iOS,2.2,Settled,0,0
292843,2019-05-03,U0373946,karnataka,paytm,257,Success,,895,Recharge,App,Android,4.05,Settled,0,0
292844,2019-05-20,U0312001,chandigarh,paytm,146,Success,,383,Bill,Web,Android,0.79,Settled,0,0
292845,2019-05-07,U0036050,west_bengal,amazon_pay,1831,Success,,790,Recharge,Web,Android,0.21,Settled,0,0
292846,2019-05-12,U0319686,kerala,phonepe,113,Success,,826,P2P,App,Android,2.4,Settled,0,0
292847,2019-05-28,U0303899,uttar_pradesh,paytm,1205,Success,,812,P2P,Web,Other,1.02,Settled,0,0
292848,2019-05-20,U0138335,maharashtra,phonepe,1052,Success,,109,P2P,App,Android,0.75,Settled,0,0
292849,2019-05-16,U0054915,arunachal_pradesh,google_pay,315,Success,,702,P2M,App,Android,2.49,Settled,0,0
292850,2019-05-06,U0278623,tamil_nadu,supermoney,738,Success,,253,P2P,App,Android,0.16,Settled,0,0
292851,2019-05-14,U0190876,kerala,paytm,817,Success,,919,Bill,App,Android,1.83,Settled,0,0
292852,2019-05-01,U0288624,karnataka,amazon_pay,1011,Success,,452,Bill,App,Android,2.36,Settled,0,0
292853,2019-05-24,U0497614,telangana,phonepe,1991,Failed,Network Error,346,P2P,App,Android,,Pending,0,2
292854,2019-05-31,U0462029,bihar,amazon_pay,260,Success,,912,P2M,App,Android,0.83,Settled,0,0
292855,2019-05-15,U0407319,meghalaya,phonepe,1804,Success,,634,P2M,App,Android,0.75,Settled,0,0
292856,2019-05-19,U0446545,kerala,google_pay,1702,Success,,382,Recharge,App,iOS,0.2,Settled,0,0
292857,2019-05-29,U0034876,telangana,amazon_pay,192,Success,,147,Bill,App,Android,0.02,Settled,0,0
292858,2019-05-19,U0165061,arunachal_pradesh,supermoney,822,Success,,344,Recharge,App,Android,2.12,Settled,0,0
292859,2019-05-10,U0139946,uttarakhand,phonepe,107,Success,,737,P2P,Web,iOS,0.82,Settled,0,0
292860,2019-05-07,U0455149,delhi,google_pay,277,Success,,737,P2P,App,Android,2.85,Settled,0,0
292861,2019-05-04,U0102370,goa,phonepe,2875,Success,,664,Recharge,Web,Android,0.33,Settled,0,0
292862,2019-05-29,U0141439,gujarat,paytm,726,Failed,Invalid VPA,912,P2M,App,Android,,Pending,0,1
292863,2019-05-05,U0339559,rajasthan,phonepe,1303,Success,,565,P2M,App,Android,0.93,Settled,0,0
292864,2019-05-29,U0232767,meghalaya,phonepe,285,Success,,702,P2M,App,iOS,0.89,Settled,0,0
292865,2019-05-18,U0393724,odisha,amazon_pay,396,Failed,Network Error,327,Recharge,Web,Android,,Pending,0,1
292866,2019-05-17,U0396231,gujarat,phonepe,6787,Success,,859,P2P,App,Android,7.06,Settled,0,0
292867,2019-05-28,U0143585,meghalaya,google_pay,1524,Success,,445,Bill,App,Android,1.47,Settled,0,0
292868,2019-05-17,U0087631,uttarakhand,phonepe,157,Success,,578,P2M,App,iOS,0.02,Settled,0,0
292869,2019-05-26,U0180516,kerala,google_pay,599,Success,,616,Recharge,App,Android,1.39,Settled,0,0
292870,2019-05-28,U0088215,bihar,paytm,701,Success,,620,P2M,App,Android,3.28,Settled,0,0
292871,2019-05-19,U0210489,kerala,bhim,229,Success,,597,P2P,App,iOS,4.29,Settled,0,0
292872,2019-05-01,U0314559,goa,amazon_pay,556,Success,,595,P2P,App,Android,1.11,Settled,0,0
292873,2019-05-06,U0104386,uttar_pradesh,phonepe,253,Success,,486,P2M,App,Android,0.63,Settled,0,0
292874,2019-05-12,U0061839,punjab,phonepe,2289,Success,,954,Recharge,App,Android,1.05,Settled,0,0
292875,2019-05-11,U0016568,karnataka,phonepe,199,Success,,165,Recharge,App,Android,0.94,Settled,0,0
292876,2019-05-13,U0306752,kerala,paytm,260,Failed,Insufficient Balance,996,Bill,App,Android,,Pending,0,1
292877,2019-05-05,U0310039,tripura,phonepe,668,Success,,119,Recharge,App,Android,0.09,Settled,0,0
292878,2019-05-31,U0476023,tamil_nadu,bhim,467,Success,,146,Recharge,App,iOS,0.51,Settled,0,0
292879,2019-05-10,U0364555,manipur,google_pay,3923,Failed,Bank Reject,615,Recharge,App,Android,,Pending,0,0
292880,2019-05-08,U0051347,mizoram,paytm,472,Success,,654,Recharge,App,Android,0.33,Settled,0,0
292881,2019-05-09,U0003234,bihar,google_pay,304,Success,,750,Recharge,App,iOS,5.85,Settled,0,0
292882,2019-05-04,U0387661,manipur,paytm,151,Success,,725,Recharge,App,Android,0.28,Settled,0,0
292883,2019-05-17,U0194729,madhya_pradesh,google_pay,61,Pending,Insufficient Balance,291,P2P,App,Android,,Pending,1,0
292884,2019-05-09,U0147298,odisha,amazon_pay,162,Success,,640,Recharge,App,iOS,0.07,Settled,0,0
292885,2019-05-15,U0406989,maharashtra,google_pay,2733,Success,,433,Bill,Web,Android,2.33,Settled,0,0
292886,2019-05-01,U0412364,madhya_pradesh,supermoney,3546,Success,,858,Bill,App,Android,1.11,Settled,0,0
292887,2019-05-23,U0038681,madhya_pradesh,paytm,237,Success,,218,P2M,App,Android,0.09,Settled,0,0
292888,2019-05-19,U0440603,sikkim,phonepe,243,Success,,878,P2M,App,Android,3.62,Settled,0,0
292889,2019-05-01,U0232168,kerala,paytm,197,Success,,342,P2P,App,Android,0.09,Settled,0,0
292890,2019-05-23,U0314036,madhya_pradesh,phonepe,306,Success,,790,Bill,App,Android,1.54,Settled,0,0
292891,2019-05-18,U0118096,nagaland,google_pay,317,Success,,825,Recharge,App,iOS,4.79,Settled,0,0
292892,2019-05-12,U0421372,haryana,supermoney,7938,Success,,692,P2M,Web,iOS,1.43,Settled,0,0
292893,2019-05-22,U0183941,nagaland,bhim,44,Success,,746,Bill,App,Android,0.35,Settled,0,0
292894,2019-05-03,U0373637,assam,phonepe,186,Success,,395,Recharge,App,Android,0.75,Settled,0,0
292895,2019-05-10,U0460618,andhra_pradesh,google_pay,762,Success,,651,P2P,App,Android,0.62,Settled,0,0
292896,2019-05-14,U0075668,madhya_pradesh,amazon_pay,457,Success,,287,P2M,App,iOS,0.18,Settled,0,0
292897,2019-05-14,U0365986,assam,phonepe,49,Success,,997,Bill,App,iOS,0.59,Settled,0,0
292898,2019-05-20,U0258938,rajasthan,google_pay,183,Success,,914,P2M,App,iOS,1.32,Settled,0,0
292899,2019-05-03,U0268627,telangana,phonepe,81,Success,,632,P2P,Web,Android,4.13,Settled,0,0
292900,2019-05-06,U0028505,kerala,amazon_pay,1842,Success,,326,Bill,App,Android,8.94,Settled,0,0
292901,2019-05-03,U0353133,gujarat,supermoney,117,Success,,498,P2M,App,iOS,1.44,Settled,0,0
292902,2019-05-11,U0408381,jharkhand,paytm,221,Success,,935,P2M,App,Android,1.19,Settled,0,0
292903,2019-05-11,U0369935,uttar_pradesh,phonepe,92,Success,,208,P2M,App,Android,0.62,Settled,0,0
292904,2019-05-23,U0169646,madhya_pradesh,supermoney,284,Success,,903,Bill,Web,Android,0.25,Settled,0,0
292905,2019-05-30,U0333942,jharkhand,google_pay,103,Success,,122,P2P,Web,Android,1.18,Settled,0,0
292906,2019-05-05,U0148435,chhattisgarh,paytm,298,Success,,480,P2P,Web,iOS,3.4,Settled,0,0
292907,2019-05-09,U0198934,assam,google_pay,327,Success,,961,P2P,Web,Android,0.16,Settled,0,0
292908,2019-05-18,U0337291,odisha,phonepe,77,Success,,341,P2P,App,Other,6.53,Settled,0,0
292909,2019-05-29,U0443314,sikkim,paytm,62,Success,,989,P2P,App,Android,1.02,Settled,0,0
292910,2019-05-24,U0038070,jharkhand,paytm,338,Success,,176,Bill,App,iOS,1.69,Settled,0,0
292911,2019-05-23,U0128299,nagaland,phonepe,3895,Success,,451,Bill,App,Android,0.96,Settled,0,0
292912,2019-05-05,U0087328,andhra_pradesh,amazon_pay,240,Success,,861,Recharge,App,Android,0.5,Settled,0,0
292913,2019-05-21,U0368019,manipur,phonepe,342,Success,,389,P2M,App,Android,2.37,Settled,0,0
292914,2019-05-01,U0493573,chhattisgarh,paytm,5624,Success,,887,Bill,Web,Android,0.33,Settled,0,0
292915,2019-05-07,U0115956,madhya_pradesh,amazon_pay,764,Success,,862,P2P,App,Android,2.83,Settled,0,0
292916,2019-05-21,U0479282,andhra_pradesh,google_pay,1188,Success,,973,Recharge,App,Android,0.82,Settled,0,0
292917,2019-05-07,U0041291,andhra_pradesh,google_pay,57,Success,,229,P2M,App,Android,1.04,Settled,0,0
292918,2019-05-02,U0005864,assam,phonepe,1263,Success,,976,P2P,App,Android,1.16,Settled,0,0
292919,2019-05-29,U0081818,chandigarh,amazon_pay,1589,Success,,651,P2M,App,Android,0.23,Settled,0,0
292920,2019-05-06,U0373819,sikkim,google_pay,134,Success,,214,P2M,App,Android,0.83,Settled,0,0
292921,2019-05-12,U0097200,jharkhand,google_pay,217,Success,,817,P2M,App,Android,0.05,Settled,0,0
292922,2019-05-31,U0227868,punjab,paytm,191,Success,,218,P2M,Web,Android,0.49,Settled,0,0
292923,2019-05-25,U0107158,uttarakhand,paytm,142,Success,,649,Recharge,App,Android,0.89,Settled,0,0
292924,2019-05-17,U0071945,tripura,phonepe,136,Success,,623,Recharge,App,Android,0.18,Settled,0,0
292925,2019-05-01,U0064909,chandigarh,amazon_pay,229,Success,,117,P2M,App,Android,0.08,Settled,0,0
292926,2019-05-28,U0319408,kerala,google_pay,2680,Success,,662,Bill,App,Android,0.0,Settled,0,0
292927,2019-05-28,U0393413,gujarat,paytm,266,Success,,429,P2M,App,Android,0.11,Settled,0,0
292928,2019-05-20,U0103138,telangana,amazon_pay,306,Success,,524,P2P,App,Android,0.62,Settled,0,0
292929,2019-05-06,U0416362,bihar,paytm,689,Success,,996,Recharge,App,iOS,1.08,Settled,0,0
292930,2019-05-07,U0018848,jharkhand,google_pay,89,Success,,681,P2P,App,Android,2.85,Settled,0,0
292931,2019-05-13,U0267495,karnataka,supermoney,802,Success,,212,Recharge,App,Android,4.75,Settled,0,0
292932,2019-05-20,U0307491,gujarat,paytm,8782,Failed,Daily Limit Exceeded,697,P2P,App,iOS,,Pending,0,1
292933,2019-05-31,U0115608,uttarakhand,paytm,275,Success,,810,P2M,App,Android,0.28,Settled,0,0
292934,2019-05-24,U0401056,manipur,supermoney,163,Success,,850,P2P,App,Android,1.85,Settled,0,0
292935,2019-05-14,U0048346,assam,amazon_pay,539,Failed,Bank Reject,911,P2P,App,Other,,Pending,0,0
292936,2019-05-01,U0461741,madhya_pradesh,paytm,308,Success,,104,Bill,App,Android,1.17,Settled,0,0
292937,2019-05-23,U0232875,odisha,phonepe,1147,Success,,164,P2M,App,iOS,1.2,Settled,0,0
292938,2019-05-18,U0313039,west_bengal,phonepe,1845,Success,,678,P2M,App,Android,2.72,Settled,0,0
292939,2019-05-18,U0119280,gujarat,google_pay,1099,Success,,197,Recharge,Web,Android,2.15,Settled,0,0
292940,2019-05-27,U0457729,meghalaya,supermoney,557,Success,,716,Recharge,App,iOS,0.01,Settled,0,0
292941,2019-05-30,U0064624,jharkhand,supermoney,416,Success,,188,P2P,App,Android,2.19,Settled,0,0
292942,2019-05-16,U0123700,assam,amazon_pay,188,Success,,608,Recharge,App,Android,1.68,Settled,0,0
292943,2019-05-03,U0155568,delhi,google_pay,1035,Success,,754,P2P,Web,Android,1.32,Settled,0,0
292944,2019-05-01,U0016240,haryana,phonepe,1811,Success,,159,Recharge,App,Android,1.65,Settled,0,0
292945,2019-05-09,U0127000,odisha,bhim,1385,Success,,380,P2P,App,Android,0.06,Settled,0,0
292946,2019-05-31,U0204328,chandigarh,paytm,211,Success,,602,Recharge,Web,Android,5.26,Settled,0,0
292947,2019-05-11,U0280055,assam,phonepe,416,Success,,730,P2P,App,Android,0.51,Settled,0,0
292948,2019-05-21,U0374176,nagaland,paytm,219,Success,,355,P2M,App,iOS,0.59,Settled,0,0
292949,2019-05-23,U0057498,rajasthan,amazon_pay,82,Success,,519,Recharge,App,Android,0.03,Settled,0,0
292950,2019-05-12,U0122890,karnataka,phonepe,267,Success,,317,Recharge,App,Android,0.78,Settled,0,0
292951,2019-05-12,U0141952,maharashtra,google_pay,1176,Success,,692,Bill,App,Android,1.01,Settled,0,0
292952,2019-05-24,U0489013,uttarakhand,phonepe,339,Success,,595,Recharge,App,Android,1.46,Settled,0,0
292953,2019-05-03,U0416155,punjab,paytm,395,Success,,251,Recharge,App,Android,1.46,Settled,0,0
292954,2019-05-18,U0333731,haryana,google_pay,138,Failed,Network Error,820,P2M,App,Android,,Pending,0,0
292955,2019-05-12,U0158888,maharashtra,phonepe,801,Success,,269,Recharge,Web,Android,1.84,Settled,0,0
292956,2019-05-07,U0349378,tripura,phonepe,450,Success,,700,P2P,Web,Android,0.17,Settled,0,0
292957,2019-05-09,U0490242,west_bengal,amazon_pay,1387,Success,,424,P2P,App,Android,0.66,Settled,0,0
292958,2019-05-30,U0432367,gujarat,amazon_pay,523,Success,,140,P2P,Web,Android,1.77,Settled,0,0
292959,2019-05-23,U0363460,chhattisgarh,amazon_pay,373,Success,,421,P2P,App,Android,3.68,Settled,0,0
292960,2019-05-03,U0241081,mizoram,google_pay,306,Success,,130,P2P,App,Android,0.02,Settled,0,0
292961,2019-05-15,U0257751,bihar,amazon_pay,439,Success,,243,Recharge,App,Android,2.82,Settled,0,0
292962,2019-05-21,U0465323,karnataka,bhim,710,Success,,832,P2P,App,iOS,0.32,Settled,0,0
292963,2019-05-13,U0124443,uttarakhand,phonepe,973,Success,,637,Recharge,App,iOS,2.26,Settled,0,0
292964,2019-05-22,U0309239,rajasthan,google_pay,1765,Success,,991,P2P,App,Android,2.65,Settled,0,0
