TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
689136,2024-04-23,U0293627,chhattisgarh,google_pay,115,Success,,509,P2P,App,Android,3.21,Settled,0,0
689137,2024-04-25,U0032906,andhra_pradesh,phonepe,69,Success,,921,Recharge,App,Android,0.27,Settled,0,0
689138,2024-04-16,U0473227,bihar,amazon_pay,1038,Success,,735,P2M,App,iOS,3.5,Settled,0,0
689139,2024-04-19,U0106050,chhattisgarh,paytm,617,Success,,718,Bill,App,Android,2.96,Settled,0,0
689140,2024-04-12,U0003428,madhya_pradesh,google_pay,3368,Success,,906,P2P,App,Android,1.67,Settled,0,0
689141,2024-04-23,U0381221,karnataka,supermoney,182,Success,,261,P2P,App,Android,3.99,Settled,0,0
689142,2024-04-26,U0371403,haryana,google_pay,995,Success,,145,Recharge,App,Android,0.11,Settled,0,0
689143,2024-04-12,U0380805,delhi,paytm,89,Success,,396,Bill,App,Android,1.13,Settled,0,0
689144,2024-04-06,U0266567,andhra_pradesh,paytm,250,Success,,448,P2P,App,Android,1.05,Settled,0,0
689145,2024-04-04,U0014472,odisha,google_pay,1354,Success,,674,Bill,App,Android,1.42,Settled,0,0
689146,2024-04-19,U0340054,manipur,google_pay,286,Success,,661,Bill,App,Android,0.74,Settled,0,0
689147,2024-04-30,U0331239,kerala,paytm,2021,Success,,203,P2P,App,Android,0.0,Settled,0,0
689148,2024-04-08,U0057915,manipur,supermoney,152,Success,,793,P2P,App,Android,0.49,Settled,0,0
689149,2024-04-12,U0307972,gujarat,phonepe,374,Success,,799,P2M,App,iOS,3.84,Settled,0,0
689150,2024-04-28,U0474639,odisha,amazon_pay,789,Success,,550,Bill,Web,Android,1.62,Settled,0,0
689151,2024-04-14,U0306195,arunachal_pradesh,amazon_pay,150,Pending,Network Error,964,P2M,App,Android,,Pending,1,1
689152,2024-04-15,U0086732,uttar_pradesh,google_pay,440,Success,,572,P2P,App,Android,1.88,Settled,0,0
689153,2024-04-26,U0405900,maharashtra,phonepe,496,Success,,699,Bill,App,Android,1.73,Settled,0,0
689154,2024-04-07,U0246745,karnataka,supermoney,365,Success,,698,P2P,App,Android,0.32,Settled,0,0
689155,2024-04-30,U0435277,delhi,amazon_pay,24,Success,,496,Bill,App,Android,0.96,Settled,0,0
689156,2024-04-26,U0139326,uttar_pradesh,paytm,763,Success,,145,Bill,App,Android,0.66,Settled,0,0
689157,2024-04-02,U0251067,odisha,amazon_pay,714,Success,,930,P2M,App,Android,3.21,Settled,0,0
689158,2024-04-26,U0309768,odisha,paytm,474,Success,,440,P2P,App,Android,2.84,Settled,0,0
689159,2024-04-28,U0113678,karnataka,paytm,337,Success,,513,P2M,App,iOS,3.07,Settled,0,0
689160,2024-04-30,U0005403,punjab,google_pay,560,Success,,801,Bill,App,iOS,1.17,Settled,0,0
689161,2024-04-19,U0114984,rajasthan,google_pay,1068,Success,,775,Bill,App,Android,0.14,Settled,0,0
689162,2024-04-30,U0042344,chhattisgarh,paytm,343,Success,,251,Bill,App,Other,0.5,Settled,0,0
689163,2024-04-04,U0312646,uttar_pradesh,phonepe,346,Success,,699,Recharge,App,Android,0.18,Settled,0,0
689164,2024-04-20,U0007799,haryana,amazon_pay,535,Success,,698,P2M,App,Android,2.18,Settled,0,0
689165,2024-04-22,U0338450,delhi,paytm,504,Success,,288,Recharge,App,Android,0.02,Settled,0,0
689166,2024-04-22,U0226515,west_bengal,supermoney,161,Success,,172,P2M,App,iOS,1.48,Settled,0,0
689167,2024-04-09,U0099955,sikkim,google_pay,1336,Success,,281,Recharge,Web,Android,2.15,Settled,0,0
689168,2024-04-21,U0177619,chandigarh,google_pay,1699,Success,,970,Recharge,App,Android,0.17,Settled,0,0
689169,2024-04-25,U0025139,bihar,google_pay,939,Pending,Daily Limit Exceeded,388,Bill,App,iOS,,Pending,1,1
689170,2024-04-15,U0420675,chhattisgarh,google_pay,222,Success,,491,Recharge,App,Android,0.56,Settled,0,0
689171,2024-04-11,U0001495,assam,phonepe,213,Success,,385,Recharge,App,Android,0.8,Settled,0,0
689172,2024-04-04,U0311414,karnataka,amazon_pay,1767,Success,,825,Recharge,App,Android,1.58,Settled,0,0
689173,2024-04-25,U0431326,telangana,paytm,128,Success,,505,Recharge,App,iOS,0.16,Settled,0,0
689174,2024-04-04,U0265497,tamil_nadu,amazon_pay,171,Success,,368,Bill,App,iOS,0.02,Settled,0,0
689175,2024-04-12,U0400354,uttar_pradesh,google_pay,262,Success,,129,Bill,App,Android,0.7,Settled,0,0
689176,2024-04-17,U0437358,maharashtra,phonepe,611,Success,,246,P2M,App,Android,0.4,Settled,0,0
689177,2024-04-23,U0324585,rajasthan,google_pay,88,Success,,893,P2P,App,iOS,1.38,Settled,0,0
689178,2024-04-03,U0100503,kerala,bhim,328,Success,,324,Recharge,App,Android,2.41,Settled,0,0
689179,2024-04-29,U0357056,jammu_kashmir,paytm,548,Success,,627,P2P,App,Android,1.93,Settled,0,0
689180,2024-04-20,U0319705,maharashtra,amazon_pay,30,Success,,372,Recharge,App,Android,1.06,Settled,0,0
689181,2024-04-17,U0094032,arunachal_pradesh,supermoney,2901,Success,,782,Recharge,Web,Android,0.43,Settled,0,0
689182,2024-04-06,U0396587,jharkhand,phonepe,348,Success,,472,Recharge,App,Other,2.09,Settled,0,0
689183,2024-04-16,U0220267,odisha,google_pay,173,Success,,885,Recharge,App,Android,2.44,Settled,0,0
689184,2024-04-20,U0071452,manipur,paytm,1038,Success,,260,Bill,App,Android,1.45,Settled,0,0
689185,2024-04-07,U0078904,manipur,supermoney,459,Success,,810,P2M,App,iOS,0.55,Settled,0,0
689186,2024-04-17,U0075470,haryana,bhim,193,Success,,330,Bill,App,iOS,0.9,Settled,0,0
689187,2024-04-26,U0445278,tamil_nadu,supermoney,337,Success,,243,Bill,App,iOS,4.11,Settled,0,0
689188,2024-04-25,U0448608,karnataka,paytm,3635,Success,,720,Recharge,App,iOS,3.31,Settled,0,0
689189,2024-04-28,U0003929,chhattisgarh,supermoney,981,Success,,521,Bill,App,Android,2.89,Settled,0,0
689190,2024-04-05,U0032189,assam,phonepe,71,Success,,406,P2M,App,Android,0.86,Settled,0,0
689191,2024-04-14,U0174559,mizoram,phonepe,224,Success,,293,P2P,App,Android,1.23,Settled,0,0
689192,2024-04-24,U0272579,uttarakhand,amazon_pay,301,Success,,962,P2M,App,Android,0.08,Settled,0,0
689193,2024-04-12,U0450202,karnataka,supermoney,966,Pending,Network Error,460,P2M,Web,Android,,Pending,1,2
689194,2024-04-14,U0395879,haryana,phonepe,528,Success,,509,Bill,App,Android,3.53,Settled,0,0
689195,2024-04-20,U0011131,chhattisgarh,supermoney,736,Success,,282,Bill,App,Android,0.16,Settled,0,0
689196,2024-04-13,U0025861,chhattisgarh,paytm,1210,Success,,758,Recharge,App,iOS,2.36,Settled,0,0
689197,2024-04-13,U0434363,chhattisgarh,phonepe,114,Success,,317,Bill,Web,Android,1.04,Settled,0,0
689198,2024-04-05,U0431843,karnataka,paytm,370,Success,,437,P2M,Web,Android,2.3,Settled,0,0
689199,2024-04-14,U0428371,assam,paytm,296,Success,,143,Bill,App,Android,3.23,Settled,0,0
689200,2024-04-16,U0279262,kerala,phonepe,703,Success,,802,Recharge,Web,Android,0.54,Settled,0,0
689201,2024-04-08,U0411619,tripura,paytm,336,Success,,655,P2M,App,iOS,0.83,Settled,0,0
689202,2024-04-17,U0273177,telangana,amazon_pay,633,Success,,965,P2M,App,iOS,0.14,Settled,0,0
689203,2024-04-13,U0326420,odisha,phonepe,482,Success,,307,P2P,App,Android,3.09,Settled,0,0
689204,2024-04-23,U0311192,mizoram,supermoney,101,Success,,788,P2M,App,Android,2.48,Settled,0,0
689205,2024-04-01,U0427665,tamil_nadu,google_pay,19,Success,,483,Bill,App,Android,3.69,Settled,0,0
689206,2024-04-03,U0485302,jammu_kashmir,amazon_pay,777,Success,,840,Bill,Web,iOS,1.63,Settled,0,0
689207,2024-04-29,U0347911,mizoram,google_pay,910,Success,,318,Bill,App,Android,3.72,Settled,0,0
689208,2024-04-21,U0244447,meghalaya,google_pay,232,Success,,813,Bill,App,Android,0.84,Settled,0,0
689209,2024-04-07,U0368964,karnataka,supermoney,1232,Success,,810,Recharge,App,iOS,0.38,Settled,0,0
689210,2024-04-10,U0298846,gujarat,amazon_pay,1476,Success,,831,P2M,App,iOS,1.05,Settled,0,0
689211,2024-04-29,U0019437,goa,supermoney,701,Success,,594,Recharge,App,Other,1.09,Settled,0,0
689212,2024-04-30,U0238550,west_bengal,google_pay,59,Failed,Insufficient Balance,199,P2M,App,Android,,Pending,0,0
689213,2024-04-06,U0428784,madhya_pradesh,supermoney,2277,Success,,655,Recharge,App,Android,0.25,Settled,0,0
689214,2024-04-04,U0096805,rajasthan,supermoney,1484,Success,,136,Bill,App,Android,2.81,Settled,0,0
689215,2024-04-05,U0032892,bihar,google_pay,1071,Success,,366,P2M,App,Android,1.31,Settled,0,0
689216,2024-04-17,U0436864,rajasthan,amazon_pay,306,Success,,292,Bill,App,Android,0.53,Settled,0,0
689217,2024-04-03,U0199227,madhya_pradesh,google_pay,766,Success,,251,P2P,App,Android,0.88,Settled,0,0
689218,2024-04-08,U0007017,arunachal_pradesh,google_pay,1380,Success,,563,P2M,App,Android,0.73,Settled,0,0
689219,2024-04-17,U0043596,delhi,google_pay,82,Success,,388,P2P,App,Android,0.87,Settled,0,0
689220,2024-04-13,U0395451,uttar_pradesh,phonepe,280,Success,,628,Bill,App,Android,0.05,Settled,0,0
689221,2024-04-08,U0010544,chhattisgarh,phonepe,1151,Success,,239,P2M,Web,Android,1.54,Settled,0,0
689222,2024-04-05,U0035518,karnataka,google_pay,800,Success,,916,Recharge,App,Android,2.31,Settled,0,0
689223,2024-04-19,U0346756,karnataka,google_pay,947,Success,,327,Recharge,App,Android,0.59,Settled,0,0
689224,2024-04-28,U0016765,delhi,supermoney,485,Success,,843,Recharge,App,Android,0.64,Settled,0,0
689225,2024-04-30,U0296787,jammu_kashmir,bhim,810,Success,,588,P2P,App,Android,0.06,Settled,0,0
689226,2024-04-26,U0021274,odisha,paytm,1895,Success,,487,P2P,Web,Android,1.36,Settled,0,0
689227,2024-04-16,U0288820,arunachal_pradesh,google_pay,132,Success,,409,Bill,App,Android,2.14,Settled,0,0
689228,2024-04-15,U0335063,maharashtra,phonepe,13,Success,,822,P2M,App,iOS,2.25,Settled,0,0
689229,2024-04-01,U0388735,uttar_pradesh,amazon_pay,484,Success,,228,P2M,App,Android,0.09,Settled,0,0
689230,2024-04-13,U0214653,nagaland,phonepe,984,Success,,288,Recharge,App,Android,0.67,Settled,0,0
689231,2024-04-16,U0368437,chandigarh,phonepe,2074,Success,,140,P2P,App,Android,2.22,Settled,0,0
689232,2024-04-21,U0460486,chhattisgarh,google_pay,47,Success,,993,Recharge,App,Android,0.03,Settled,0,0
689233,2024-04-10,U0230368,odisha,supermoney,176,Success,,668,Bill,App,iOS,1.5,Settled,0,0
689234,2024-04-21,U0033726,uttar_pradesh,google_pay,728,Success,,262,Bill,App,iOS,0.38,Settled,0,0
689235,2024-04-16,U0425309,punjab,google_pay,445,Success,,291,P2P,Web,iOS,0.22,Settled,0,0
689236,2024-04-05,U0213837,bihar,google_pay,1388,Success,,500,P2M,App,Android,0.48,Settled,0,0
689237,2024-04-09,U0221170,andhra_pradesh,phonepe,144,Success,,674,Recharge,App,iOS,1.71,Settled,0,0
689238,2024-04-07,U0482889,jharkhand,google_pay,3996,Success,,564,P2P,App,iOS,0.62,Settled,0,0
689239,2024-04-09,U0473750,haryana,amazon_pay,250,Success,,533,Recharge,App,iOS,0.13,Settled,0,0
689240,2024-04-25,U0478741,andhra_pradesh,paytm,1213,Success,,765,Bill,App,iOS,1.09,Settled,0,0
689241,2024-04-27,U0323543,karnataka,google_pay,424,Success,,119,Recharge,App,Android,2.46,Settled,0,0
689242,2024-04-09,U0431837,uttar_pradesh,phonepe,351,Success,,291,P2P,App,Android,0.07,Settled,0,0
689243,2024-04-24,U0188851,odisha,amazon_pay,436,Success,,234,Bill,App,Android,0.63,Settled,0,0
689244,2024-04-11,U0000556,karnataka,phonepe,60,Success,,398,Recharge,App,Android,0.04,Settled,0,0
689245,2024-04-23,U0155490,tamil_nadu,supermoney,562,Success,,637,Recharge,App,Android,2.11,Settled,0,0
689246,2024-04-21,U0378972,haryana,amazon_pay,834,Success,,141,P2M,App,Android,1.03,Settled,0,0
689247,2024-04-16,U0278260,telangana,paytm,327,Success,,845,P2M,App,Android,0.05,Settled,0,0
689248,2024-04-15,U0039699,gujarat,paytm,2771,Success,,450,P2P,App,Android,0.32,Settled,0,0
689249,2024-04-15,U0114850,rajasthan,paytm,602,Success,,849,Bill,App,Android,1.1,Settled,0,0
689250,2024-04-02,U0139035,maharashtra,google_pay,80,Success,,829,Bill,App,Android,1.85,Settled,0,0
689251,2024-04-01,U0065966,telangana,paytm,1343,Success,,937,Recharge,App,Android,0.79,Settled,0,0
689252,2024-04-07,U0123605,punjab,supermoney,40,Success,,220,P2M,Web,Android,0.99,Settled,0,0
689253,2024-04-21,U0354544,andhra_pradesh,paytm,207,Success,,789,Bill,Web,Android,1.26,Settled,0,0
689254,2024-04-07,U0435771,punjab,amazon_pay,1748,Success,,513,Recharge,App,iOS,0.62,Settled,0,0
689255,2024-04-13,U0387212,delhi,google_pay,697,Success,,218,Bill,App,iOS,3.91,Settled,0,0
689256,2024-04-04,U0357078,madhya_pradesh,bhim,123,Success,,107,Bill,App,Android,2.1,Settled,0,0
689257,2024-04-24,U0480346,odisha,amazon_pay,831,Success,,575,Bill,App,iOS,2.75,Settled,0,0
689258,2024-04-12,U0367850,goa,phonepe,428,Success,,884,Bill,App,iOS,0.62,Settled,0,0
689259,2024-04-04,U0185025,meghalaya,google_pay,375,Success,,502,Recharge,App,Other,0.13,Settled,0,0
689260,2024-04-13,U0482918,karnataka,paytm,316,Success,,401,Recharge,App,Android,2.23,Settled,0,0
689261,2024-04-18,U0118271,andhra_pradesh,google_pay,437,Success,,586,P2M,App,iOS,3.1,Settled,0,0
689262,2024-04-09,U0081944,tripura,bhim,1446,Success,,405,Recharge,App,iOS,7.76,Settled,0,0
689263,2024-04-10,U0356900,bihar,google_pay,700,Success,,555,P2P,App,Android,0.43,Settled,0,0
689264,2024-04-30,U0387549,karnataka,bhim,55,Success,,837,P2M,App,iOS,0.85,Settled,0,0
689265,2024-04-03,U0212067,tamil_nadu,phonepe,232,Success,,302,P2M,App,iOS,2.52,Settled,0,0
689266,2024-04-25,U0362733,madhya_pradesh,phonepe,434,Success,,289,P2M,App,iOS,1.43,Settled,0,0
689267,2024-04-28,U0402896,chhattisgarh,amazon_pay,313,Success,,981,P2M,App,iOS,0.58,Settled,0,0
689268,2024-04-03,U0254649,jharkhand,phonepe,79,Success,,245,P2P,Web,Android,0.29,Settled,0,0
689269,2024-04-03,U0345510,bihar,google_pay,507,Success,,846,Bill,App,Android,1.57,Settled,0,0
689270,2024-04-13,U0164869,karnataka,supermoney,452,Success,,176,P2P,App,iOS,1.56,Settled,0,0
689271,2024-04-04,U0050722,madhya_pradesh,phonepe,154,Failed,Daily Limit Exceeded,735,Bill,App,Android,,Pending,0,0
689272,2024-04-21,U0423097,uttarakhand,google_pay,561,Success,,606,Recharge,App,Android,1.39,Settled,0,0
689273,2024-04-01,U0363204,mizoram,paytm,515,Failed,Daily Limit Exceeded,543,P2P,App,Android,,Pending,0,1
689274,2024-04-15,U0374920,tripura,phonepe,1330,Success,,329,Recharge,App,Android,0.36,Settled,0,0
689275,2024-04-29,U0184943,kerala,phonepe,1589,Success,,864,Recharge,App,iOS,0.45,Settled,0,0
689276,2024-04-28,U0377631,delhi,google_pay,488,Success,,526,Recharge,App,Other,3.92,Settled,0,0
689277,2024-04-19,U0146435,uttar_pradesh,google_pay,1263,Success,,356,Bill,App,Android,0.34,Settled,0,0
689278,2024-04-10,U0244123,chhattisgarh,paytm,85,Success,,552,Bill,App,iOS,3.38,Settled,0,0
689279,2024-04-13,U0365340,punjab,google_pay,70,Failed,Invalid VPA,308,Bill,App,Android,,Pending,0,0
689280,2024-04-18,U0019250,chhattisgarh,phonepe,1369,Success,,450,Bill,App,Android,0.43,Settled,0,0
689281,2024-04-24,U0106063,bihar,amazon_pay,1371,Success,,437,Bill,App,iOS,0.03,Settled,0,0
689282,2024-04-05,U0020647,madhya_pradesh,paytm,660,Success,,857,Recharge,Web,Android,1.31,Settled,0,0
689283,2024-04-01,U0061762,goa,google_pay,2049,Success,,111,P2P,App,Android,2.17,Settled,0,0
689284,2024-04-26,U0210025,kerala,google_pay,177,Success,,649,P2P,App,Android,4.46,Settled,0,0
689285,2024-04-19,U0329030,tripura,google_pay,810,Success,,751,Bill,App,Android,0.67,Settled,0,0
689286,2024-04-04,U0096394,rajasthan,amazon_pay,1141,Success,,698,P2M,App,Other,0.11,Settled,0,0
689287,2024-04-14,U0287976,west_bengal,phonepe,378,Success,,354,P2M,App,Android,0.63,Settled,0,0
689288,2024-04-24,U0431676,bihar,google_pay,923,Success,,124,Bill,App,Android,2.12,Settled,0,0
689289,2024-04-23,U0180180,karnataka,paytm,294,Success,,874,P2P,App,iOS,0.81,Settled,0,0
689290,2024-04-04,U0072026,goa,amazon_pay,66,Success,,934,Bill,App,iOS,0.21,Settled,0,0
689291,2024-04-17,U0447088,jharkhand,amazon_pay,27,Success,,863,Bill,App,iOS,5.29,Settled,0,0
689292,2024-04-06,U0223227,odisha,paytm,997,Success,,858,P2P,App,Android,0.65,Settled,0,0
689293,2024-04-06,U0468663,goa,google_pay,292,Success,,150,Recharge,App,Android,4.61,Settled,0,0
689294,2024-04-17,U0163410,west_bengal,supermoney,258,Success,,193,Bill,App,Android,2.91,Settled,0,0
689295,2024-04-30,U0202412,assam,google_pay,49,Success,,895,Bill,Web,Android,0.37,Settled,0,0
689296,2024-04-07,U0460752,bihar,phonepe,1688,Success,,959,Bill,App,Android,0.03,Settled,0,0
689297,2024-04-24,U0456650,delhi,paytm,1180,Success,,499,Bill,App,Android,1.54,Settled,0,0
689298,2024-04-26,U0419337,chandigarh,google_pay,301,Success,,240,Recharge,App,Android,0.4,Settled,0,0
689299,2024-04-03,U0429114,nagaland,paytm,273,Success,,210,Bill,App,Android,0.06,Settled,0,0
689300,2024-04-22,U0103829,assam,paytm,94,Success,,297,P2M,App,Android,1.29,Settled,0,0
689301,2024-04-24,U0145999,bihar,google_pay,114,Success,,184,Recharge,App,iOS,1.29,Settled,0,0
689302,2024-04-01,U0176375,arunachal_pradesh,bhim,201,Success,,789,P2P,App,iOS,1.06,Settled,0,0
689303,2024-04-21,U0203248,tripura,bhim,302,Success,,378,Bill,App,iOS,0.83,Settled,0,0
689304,2024-04-05,U0150189,rajasthan,amazon_pay,416,Success,,957,Recharge,App,Android,0.05,Settled,0,0
689305,2024-04-27,U0075062,gujarat,phonepe,785,Success,,527,P2M,App,Android,0.35,Settled,0,0
689306,2024-04-19,U0077808,bihar,google_pay,314,Success,,170,Bill,App,iOS,3.27,Settled,0,0
689307,2024-04-01,U0450258,nagaland,google_pay,101,Success,,333,Recharge,App,Android,3.56,Settled,0,0
689308,2024-04-07,U0297493,tamil_nadu,google_pay,144,Success,,394,P2M,App,iOS,1.75,Settled,0,0
689309,2024-04-14,U0006255,uttar_pradesh,bhim,198,Success,,813,Recharge,App,iOS,0.5,Settled,0,0
689310,2024-04-30,U0280385,madhya_pradesh,phonepe,2072,Success,,379,Bill,App,iOS,2.58,Settled,0,0
689311,2024-04-26,U0153414,west_bengal,google_pay,51,Success,,899,P2P,App,Android,0.27,Settled,0,0
689312,2024-04-17,U0416635,manipur,phonepe,2555,Success,,147,P2P,App,Android,0.95,Settled,0,0
689313,2024-04-20,U0123999,gujarat,google_pay,142,Success,,347,P2M,Web,Android,0.32,Settled,0,0
689314,2024-04-17,U0131518,meghalaya,paytm,218,Success,,506,P2M,App,Android,2.33,Settled,0,0
689315,2024-04-09,U0184279,chandigarh,supermoney,107,Success,,655,P2M,App,Android,1.23,Settled,0,0
689316,2024-04-12,U0478229,odisha,phonepe,1154,Success,,178,Recharge,Web,Android,0.22,Settled,0,0
689317,2024-04-26,U0078541,haryana,paytm,164,Success,,595,Bill,App,iOS,0.33,Settled,0,0
689318,2024-04-29,U0101067,chhattisgarh,phonepe,616,Success,,412,P2M,App,iOS,0.56,Settled,0,0
689319,2024-04-09,U0430348,sikkim,supermoney,791,Success,,278,Bill,Web,Android,0.29,Settled,0,0
689320,2024-04-11,U0259487,andhra_pradesh,supermoney,712,Success,,988,Bill,App,iOS,1.57,Settled,0,0
689321,2024-04-10,U0496023,uttarakhand,phonepe,1361,Failed,Network Error,155,P2P,App,iOS,,Pending,0,1
689322,2024-04-21,U0258924,madhya_pradesh,paytm,181,Success,,657,Recharge,App,Android,0.55,Settled,0,0
689323,2024-04-13,U0287595,kerala,google_pay,175,Success,,672,P2P,App,Android,1.44,Settled,0,0
689324,2024-04-07,U0410217,andhra_pradesh,google_pay,216,Success,,670,P2P,App,Android,0.72,Settled,0,0
689325,2024-04-11,U0106057,maharashtra,paytm,341,Success,,524,P2P,Web,iOS,1.66,Settled,0,0
689326,2024-04-02,U0464837,west_bengal,amazon_pay,1390,Success,,846,P2M,App,Android,0.39,Settled,0,0
689327,2024-04-11,U0211891,maharashtra,supermoney,266,Success,,713,P2P,App,Android,1.09,Settled,0,0
689328,2024-04-01,U0116346,jharkhand,bhim,126,Success,,485,P2P,App,Other,0.14,Settled,0,0
689329,2024-04-01,U0343277,assam,paytm,869,Success,,605,Bill,App,Android,1.41,Settled,0,0
689330,2024-04-09,U0424104,chandigarh,amazon_pay,913,Success,,161,Recharge,App,Android,1.46,Settled,0,0
689331,2024-04-16,U0486766,jharkhand,google_pay,711,Success,,332,Bill,App,Android,1.77,Settled,0,0
689332,2024-04-07,U0219185,mizoram,phonepe,175,Success,,918,P2P,App,Android,1.99,Settled,0,0
689333,2024-04-21,U0108408,rajasthan,google_pay,721,Success,,590,Bill,App,iOS,0.2,Settled,0,0
689334,2024-04-30,U0444389,uttar_pradesh,phonepe,174,Success,,889,P2P,Web,Android,0.5,Settled,0,0
689335,2024-04-01,U0167298,karnataka,google_pay,586,Success,,453,Recharge,App,Android,0.0,Settled,0,0
689336,2024-04-14,U0328024,rajasthan,supermoney,47,Success,,823,Bill,App,Android,2.65,Settled,0,0
689337,2024-04-11,U0113879,telangana,google_pay,201,Success,,989,P2P,App,Android,0.68,Settled,0,0
689338,2024-04-09,U0454067,maharashtra,phonepe,1045,Success,,234,Bill,Web,Android,0.08,Settled,0,0
689339,2024-04-18,U0114725,bihar,amazon_pay,726,Success,,416,Recharge,Web,iOS,0.44,Settled,0,0
689340,2024-04-04,U0488888,arunachal_pradesh,google_pay,684,Success,,157,Recharge,App,Android,1.51,Settled,0,0
689341,2024-04-30,U0222367,arunachal_pradesh,phonepe,285,Success,,195,Recharge,App,Android,6.24,Settled,0,0
689342,2024-04-18,U0134644,jammu_kashmir,google_pay,369,Success,,354,P2P,App,Android,2.73,Settled,0,0
689343,2024-04-22,U0277315,jammu_kashmir,phonepe,238,Success,,963,Recharge,Web,Android,0.58,Settled,0,0
689344,2024-04-10,U0331839,rajasthan,google_pay,375,Success,,421,P2P,App,iOS,2.24,Settled,0,0
689345,2024-04-19,U0139652,gujarat,paytm,180,Success,,382,Recharge,App,Android,3.36,Settled,0,0
689346,2024-04-12,U0310813,odisha,google_pay,745,Success,,239,P2M,App,Android,1.37,Settled,0,0
689347,2024-04-16,U0226353,karnataka,amazon_pay,216,Success,,928,Recharge,App,Other,0.43,Settled,0,0
689348,2024-04-25,U0074624,andhra_pradesh,supermoney,225,Success,,389,P2M,Web,Android,0.15,Settled,0,0
689349,2024-04-08,U0030100,tamil_nadu,google_pay,123,Success,,573,P2M,App,Android,0.73,Settled,0,0
689350,2024-04-14,U0468058,punjab,paytm,462,Success,,102,P2M,App,Android,2.27,Settled,0,0
689351,2024-04-03,U0283089,delhi,google_pay,553,Success,,727,P2M,App,Android,0.08,Settled,0,0
