TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
214431,2018-04-24,U0165611,gujarat,phonepe,156,Failed,Network Error,656,P2M,App,Android,,Pending,0,2
214432,2018-04-14,U0262812,maharashtra,paytm,986,Success,,102,Bill,Web,iOS,1.45,Settled,0,0
214433,2018-04-24,U0072163,arunachal_pradesh,phonepe,256,Success,,482,P2M,App,Android,0.49,Settled,0,0
214434,2018-04-14,U0488947,uttar_pradesh,phonepe,251,Success,,833,Recharge,App,Android,0.95,Settled,0,0
214435,2018-04-04,U0015978,uttarakhand,amazon_pay,100,Success,,332,Recharge,App,Android,5.11,Settled,0,0
214436,2018-04-22,U0478680,meghalaya,phonepe,505,Success,,669,P2P,App,Android,2.9,Settled,0,0
214437,2018-04-07,U0477001,uttarakhand,google_pay,1280,Success,,636,P2P,App,iOS,0.59,Settled,0,0
214438,2018-04-05,U0272710,tamil_nadu,amazon_pay,809,Success,,241,P2M,App,Android,0.31,Settled,0,0
214439,2018-04-19,U0071595,telangana,amazon_pay,349,Success,,630,P2P,App,Android,0.2,Settled,0,0
214440,2018-04-14,U0397126,karnataka,google_pay,83,Success,,800,P2M,App,Android,0.22,Settled,0,0
214441,2018-04-16,U0165487,karnataka,phonepe,727,Success,,718,P2P,App,iOS,0.43,Settled,0,0
214442,2018-04-12,U0176549,maharashtra,amazon_pay,256,Success,,373,P2P,App,Android,2.19,Settled,0,0
214443,2018-04-08,U0343349,tamil_nadu,paytm,787,Success,,112,P2M,App,Android,0.24,Settled,0,0
214444,2018-04-30,U0401108,assam,google_pay,595,Success,,357,Recharge,App,Android,0.33,Settled,0,0
214445,2018-04-02,U0126190,uttarakhand,paytm,645,Pending,Insufficient Balance,122,Recharge,Web,Android,,Pending,1,0
214446,2018-04-01,U0015812,rajasthan,bhim,881,Success,,873,P2P,App,Android,2.05,Settled,0,0
214447,2018-04-13,U0025617,punjab,amazon_pay,903,Success,,194,Bill,App,Android,6.32,Settled,0,0
214448,2018-04-26,U0385954,uttarakhand,google_pay,376,Failed,Network Error,784,P2P,App,Android,,Pending,0,1
214449,2018-04-11,U0415408,jharkhand,paytm,396,Success,,180,Recharge,App,Android,1.61,Settled,0,0
214450,2018-04-07,U0408596,madhya_pradesh,google_pay,39,Success,,541,Recharge,App,iOS,1.25,Settled,0,0
214451,2018-04-21,U0065038,maharashtra,phonepe,216,Success,,313,P2P,App,iOS,1.22,Settled,0,0
214452,2018-04-09,U0467306,bihar,google_pay,753,Success,,136,Recharge,App,Android,2.66,Settled,0,0
214453,2018-04-19,U0183789,kerala,phonepe,8547,Success,,745,P2M,App,Android,1.39,Settled,0,0
214454,2018-04-11,U0140764,delhi,paytm,51,Success,,200,Recharge,App,Android,0.72,Settled,0,0
214455,2018-04-04,U0057508,kerala,google_pay,175,Success,,580,P2P,App,Android,0.09,Settled,0,0
214456,2018-04-14,U0016210,rajasthan,paytm,165,Success,,915,P2M,App,Android,0.62,Settled,0,0
214457,2018-04-26,U0110430,tripura,google_pay,198,Success,,472,P2P,App,Android,1.88,Settled,0,0
214458,2018-04-23,U0431079,rajasthan,google_pay,860,Success,,969,P2M,App,Android,1.56,Settled,0,0
214459,2018-04-12,U0100788,chandigarh,phonepe,89,Success,,912,Recharge,App,iOS,2.64,Settled,0,0
214460,2018-04-08,U0006316,odisha,amazon_pay,90,Success,,264,P2M,App,Android,1.3,Settled,0,0
214461,2018-04-05,U0198338,uttar_pradesh,phonepe,726,Success,,859,Bill,App,iOS,1.0,Settled,0,0
214462,2018-04-22,U0405071,assam,supermoney,2692,Success,,688,Bill,App,Android,3.14,Settled,0,0
214463,2018-04-21,U0331633,odisha,google_pay,367,Success,,199,Recharge,App,Android,0.2,Settled,0,0
214464,2018-04-09,U0210459,nagaland,phonepe,80,Success,,367,Bill,App,Android,0.18,Settled,0,0
214465,2018-04-29,U0155992,madhya_pradesh,google_pay,401,Success,,708,Bill,App,Android,1.12,Settled,0,0
214466,2018-04-25,U0191544,kerala,phonepe,294,Success,,494,P2M,App,iOS,1.16,Settled,0,0
214467,2018-04-26,U0435489,tamil_nadu,paytm,399,Success,,202,P2P,App,Android,0.4,Settled,0,0
214468,2018-04-01,U0013057,karnataka,bhim,829,Success,,631,Bill,App,iOS,2.4,Settled,0,0
214469,2018-04-09,U0164580,punjab,paytm,236,Success,,753,Recharge,App,iOS,1.09,Settled,0,0
214470,2018-04-09,U0491983,uttarakhand,phonepe,53,Success,,940,Bill,App,Android,1.73,Settled,0,0
214471,2018-04-01,U0291255,uttar_pradesh,google_pay,148,Success,,452,Bill,App,Android,1.14,Settled,0,0
214472,2018-04-01,U0245092,uttar_pradesh,amazon_pay,556,Success,,946,Recharge,Web,iOS,3.36,Settled,0,0
214473,2018-04-10,U0499852,jharkhand,google_pay,2095,Success,,896,Bill,App,Android,0.71,Settled,0,0
214474,2018-04-09,U0051104,punjab,google_pay,617,Success,,605,P2P,App,iOS,4.39,Settled,0,0
214475,2018-04-09,U0393666,bihar,phonepe,111,Success,,375,P2M,App,Android,4.14,Settled,0,0
214476,2018-04-01,U0354374,chhattisgarh,supermoney,729,Success,,957,P2M,App,Android,0.76,Settled,0,0
214477,2018-04-16,U0220148,rajasthan,google_pay,69,Success,,431,P2P,App,Android,0.3,Settled,0,0
214478,2018-04-21,U0304082,karnataka,google_pay,922,Success,,333,P2M,App,iOS,4.01,Settled,0,0
214479,2018-04-15,U0395331,punjab,phonepe,1099,Success,,627,Bill,App,iOS,2.91,Settled,0,0
214480,2018-04-07,U0216495,delhi,google_pay,169,Success,,649,P2P,App,Android,0.2,Settled,0,0
214481,2018-04-26,U0233053,maharashtra,paytm,510,Success,,130,P2M,App,Android,3.27,Settled,0,0
214482,2018-04-10,U0104673,west_bengal,google_pay,413,Success,,831,Recharge,Web,Android,0.08,Settled,0,0
214483,2018-04-21,U0027545,odisha,supermoney,398,Success,,582,P2P,App,Android,2.67,Settled,0,0
214484,2018-04-25,U0045644,manipur,supermoney,659,Success,,606,P2P,App,Android,0.2,Settled,0,0
214485,2018-04-04,U0281014,uttar_pradesh,google_pay,1805,Success,,961,Bill,App,iOS,1.02,Settled,0,0
214486,2018-04-13,U0060718,west_bengal,paytm,203,Success,,190,Bill,App,Android,1.2,Settled,0,0
214487,2018-04-06,U0213523,karnataka,phonepe,163,Success,,659,P2M,App,Android,0.14,Settled,0,0
214488,2018-04-06,U0324730,goa,phonepe,70,Success,,147,P2P,Web,Other,0.7,Settled,0,0
214489,2018-04-02,U0487847,karnataka,google_pay,282,Success,,273,P2P,App,iOS,1.03,Settled,0,0
214490,2018-04-03,U0316386,jammu_kashmir,google_pay,385,Pending,Insufficient Balance,268,P2P,App,Android,,Pending,1,1
214491,2018-04-21,U0062327,arunachal_pradesh,amazon_pay,1154,Pending,Daily Limit Exceeded,331,Bill,Web,Android,,Pending,1,0
214492,2018-04-22,U0257616,haryana,phonepe,1582,Success,,993,Bill,App,Android,1.8,Settled,0,0
214493,2018-04-13,U0368300,chhattisgarh,google_pay,2666,Success,,748,Recharge,App,Android,0.19,Settled,0,0
214494,2018-04-15,U0062920,chandigarh,paytm,890,Success,,507,Bill,App,Android,0.09,Settled,0,0
214495,2018-04-16,U0045196,tripura,google_pay,167,Success,,290,Recharge,App,Android,0.03,Settled,0,0
214496,2018-04-02,U0218733,west_bengal,phonepe,746,Success,,586,Recharge,App,Android,0.08,Settled,0,0
214497,2018-04-29,U0186200,rajasthan,amazon_pay,608,Success,,691,P2P,App,Android,1.23,Settled,0,0
214498,2018-04-11,U0019166,gujarat,phonepe,1662,Success,,955,Recharge,App,Android,1.61,Settled,0,0
214499,2018-04-12,U0403324,mizoram,phonepe,1022,Success,,151,Bill,Web,Android,1.6,Settled,0,0
214500,2018-04-16,U0356317,telangana,google_pay,2064,Success,,829,Bill,App,Android,0.23,Settled,0,0
214501,2018-04-18,U0341949,tripura,supermoney,467,Success,,850,P2M,App,Android,0.53,Settled,0,0
214502,2018-04-29,U0186176,tamil_nadu,phonepe,37,Success,,535,Recharge,App,Android,1.29,Settled,0,0
214503,2018-04-26,U0027882,gujarat,paytm,286,Success,,529,Recharge,App,Android,0.55,Settled,0,0
214504,2018-04-29,U0439477,maharashtra,paytm,330,Success,,984,Recharge,App,Android,0.03,Settled,0,0
214505,2018-04-19,U0401359,kerala,bhim,107,Success,,154,Recharge,App,Android,3.41,Settled,0,0
214506,2018-04-03,U0073267,arunachal_pradesh,phonepe,135,Success,,878,P2P,App,Android,0.11,Settled,0,0
214507,2018-04-22,U0373041,kerala,google_pay,131,Success,,593,Recharge,App,iOS,0.05,Settled,0,0
214508,2018-04-20,U0318213,kerala,phonepe,1729,Failed,Invalid VPA,170,Bill,App,Other,,Pending,0,1
214509,2018-04-12,U0254608,jharkhand,bhim,533,Success,,847,Recharge,App,iOS,3.36,Settled,0,0
214510,2018-04-05,U0088515,gujarat,amazon_pay,663,Failed,Insufficient Balance,649,P2P,App,Android,,Pending,0,0
214511,2018-04-13,U0176607,haryana,supermoney,45,Success,,208,Bill,Web,Android,1.46,Settled,0,0
214512,2018-04-04,U0478849,uttarakhand,phonepe,127,Success,,551,Bill,App,Android,3.47,Settled,0,0
214513,2018-04-29,U0284809,telangana,phonepe,121,Success,,435,P2P,App,Android,0.16,Settled,0,0
214514,2018-04-06,U0036402,meghalaya,amazon_pay,269,Success,,950,Bill,App,Android,0.83,Settled,0,0
214515,2018-04-17,U0201873,kerala,paytm,1297,Success,,977,Recharge,App,Android,4.71,Settled,0,0
214516,2018-04-10,U0396654,gujarat,google_pay,154,Success,,920,P2M,App,Android,0.19,Settled,0,0
214517,2018-04-19,U0491449,tamil_nadu,google_pay,377,Success,,666,Bill,App,iOS,0.72,Settled,0,0
214518,2018-04-08,U0192950,andhra_pradesh,phonepe,1763,Success,,567,Recharge,App,Other,5.24,Settled,0,0
214519,2018-04-28,U0118744,tripura,paytm,555,Success,,765,P2P,App,Android,0.03,Settled,0,0
214520,2018-04-23,U0191447,maharashtra,google_pay,1575,Failed,Server Downtime,771,Bill,App,Android,,Pending,0,2
214521,2018-04-29,U0045962,west_bengal,google_pay,200,Success,,367,Recharge,Web,Android,2.49,Settled,0,0
214522,2018-04-30,U0224158,chhattisgarh,google_pay,130,Success,,474,P2M,App,iOS,0.49,Settled,0,0
214523,2018-04-12,U0155085,haryana,amazon_pay,263,Success,,503,Recharge,App,Android,1.91,Settled,0,0
214524,2018-04-02,U0183708,assam,amazon_pay,554,Success,,727,Recharge,Web,Android,0.66,Settled,0,0
214525,2018-04-08,U0111874,tamil_nadu,bhim,136,Success,,555,P2M,App,Android,0.37,Settled,0,0
214526,2018-04-02,U0462044,haryana,phonepe,297,Success,,320,P2M,App,iOS,2.0,Settled,0,0
214527,2018-04-26,U0072302,chhattisgarh,supermoney,1989,Success,,915,P2P,App,Android,0.72,Settled,0,0
214528,2018-04-14,U0304785,goa,paytm,121,Success,,806,Recharge,App,iOS,0.93,Settled,0,0
214529,2018-04-07,U0325815,tripura,google_pay,63,Success,,558,P2P,App,Android,0.43,Settled,0,0
214530,2018-04-11,U0411670,maharashtra,phonepe,1779,Success,,396,Recharge,App,iOS,4.28,Settled,0,0
214531,2018-04-24,U0129025,west_bengal,google_pay,1940,Success,,617,Recharge,Web,Android,0.81,Settled,0,0
214532,2018-04-14,U0043377,assam,google_pay,161,Success,,110,Bill,Web,Android,1.0,Settled,0,0
214533,2018-04-15,U0154307,sikkim,paytm,2384,Success,,243,Bill,App,iOS,1.75,Settled,0,0
214534,2018-04-18,U0010463,tamil_nadu,google_pay,1105,Success,,875,Recharge,App,Android,0.84,Settled,0,0
214535,2018-04-01,U0390577,assam,paytm,1325,Success,,758,Bill,App,Android,0.88,Settled,0,0
214536,2018-04-14,U0423969,madhya_pradesh,paytm,145,Success,,737,Bill,App,Android,0.08,Settled,0,0
214537,2018-04-01,U0470123,delhi,phonepe,458,Success,,789,P2P,App,Android,3.58,Settled,0,0
214538,2018-04-22,U0373892,gujarat,bhim,568,Success,,264,Bill,Web,Android,4.31,Settled,0,0
214539,2018-04-12,U0213800,odisha,phonepe,981,Success,,906,P2P,App,Android,0.26,Settled,0,0
214540,2018-04-04,U0350204,punjab,phonepe,412,Success,,839,Recharge,App,Android,5.77,Settled,0,0
214541,2018-04-04,U0194414,kerala,google_pay,68,Success,,892,P2P,App,Android,1.03,Settled,0,0
214542,2018-04-22,U0099872,west_bengal,phonepe,306,Success,,493,P2P,App,Android,0.12,Settled,0,0
214543,2018-04-01,U0193641,assam,phonepe,682,Success,,280,Recharge,App,Android,0.64,Settled,0,0
214544,2018-04-25,U0315851,assam,phonepe,304,Success,,181,Recharge,App,Android,0.37,Settled,0,0
214545,2018-04-03,U0279992,delhi,paytm,124,Success,,912,Bill,Web,Android,0.62,Settled,0,0
214546,2018-04-03,U0187157,west_bengal,google_pay,896,Success,,532,Recharge,App,Android,1.07,Settled,0,0
214547,2018-04-12,U0349554,west_bengal,google_pay,330,Success,,412,P2P,App,Android,2.98,Settled,0,0
214548,2018-04-22,U0087592,rajasthan,phonepe,244,Success,,825,P2M,App,Android,2.48,Settled,0,0
214549,2018-04-19,U0246088,bihar,phonepe,79,Success,,166,Recharge,App,Android,0.06,Settled,0,0
214550,2018-04-08,U0403077,madhya_pradesh,google_pay,1198,Success,,687,P2P,App,Android,0.46,Settled,0,0
214551,2018-04-21,U0399775,sikkim,paytm,132,Success,,448,P2M,App,Android,0.89,Settled,0,0
214552,2018-04-03,U0007541,odisha,google_pay,182,Success,,687,Recharge,App,Android,1.54,Settled,0,0
214553,2018-04-18,U0335748,delhi,phonepe,201,Success,,488,Bill,App,Android,3.72,Settled,0,0
214554,2018-04-29,U0144168,delhi,google_pay,2040,Success,,326,Recharge,App,Android,0.27,Settled,0,0
214555,2018-04-01,U0146280,punjab,phonepe,1045,Success,,214,P2M,App,Android,3.17,Settled,0,0
214556,2018-04-04,U0001157,karnataka,phonepe,302,Success,,828,Recharge,App,Android,2.48,Settled,0,0
214557,2018-04-21,U0031616,west_bengal,phonepe,328,Success,,333,Recharge,App,iOS,0.71,Settled,0,0
214558,2018-04-24,U0068266,haryana,paytm,1416,Success,,161,Bill,Web,Android,1.76,Settled,0,0
214559,2018-04-19,U0429555,tripura,phonepe,1502,Success,,669,P2P,App,Android,2.06,Settled,0,0
214560,2018-04-30,U0198355,goa,supermoney,288,Success,,233,Bill,App,Android,2.42,Settled,0,0
214561,2018-04-22,U0126446,madhya_pradesh,paytm,4602,Success,,790,P2M,App,Android,0.95,Settled,0,0
214562,2018-04-01,U0152485,andhra_pradesh,paytm,556,Failed,Insufficient Balance,670,P2M,Web,Android,,Pending,0,0
214563,2018-04-17,U0169649,bihar,phonepe,569,Success,,518,Recharge,App,iOS,0.02,Settled,0,0
214564,2018-04-11,U0444039,jharkhand,phonepe,324,Success,,792,Bill,App,iOS,2.97,Settled,0,0
214565,2018-04-09,U0222799,gujarat,google_pay,1335,Success,,289,Recharge,App,Android,0.61,Settled,0,0
214566,2018-04-17,U0474246,gujarat,google_pay,192,Failed,Daily Limit Exceeded,302,P2P,App,Android,,Pending,0,0
214567,2018-04-05,U0137045,sikkim,phonepe,257,Success,,835,Recharge,App,Android,3.51,Settled,0,0
214568,2018-04-07,U0455087,meghalaya,phonepe,575,Success,,799,P2M,App,iOS,4.47,Settled,0,0
214569,2018-04-03,U0487707,bihar,google_pay,318,Success,,245,Bill,App,Android,3.66,Settled,0,0
214570,2018-04-17,U0398096,jammu_kashmir,phonepe,297,Pending,Invalid VPA,631,Bill,App,Android,,Pending,1,0
214571,2018-04-21,U0069693,odisha,google_pay,282,Success,,183,Bill,App,iOS,0.18,Settled,0,0
214572,2018-04-22,U0377121,sikkim,google_pay,2732,Success,,936,Bill,App,iOS,0.05,Settled,0,0
214573,2018-04-09,U0114718,jharkhand,supermoney,503,Success,,784,P2P,App,iOS,2.36,Settled,0,0
214574,2018-04-26,U0007291,manipur,google_pay,326,Success,,372,P2M,App,Android,0.42,Settled,0,0
214575,2018-04-10,U0321591,kerala,supermoney,906,Success,,216,P2P,App,Android,0.34,Settled,0,0
214576,2018-04-15,U0111819,west_bengal,phonepe,463,Success,,403,Recharge,App,Android,0.13,Settled,0,0
214577,2018-04-15,U0080133,andhra_pradesh,paytm,893,Success,,880,P2P,Web,iOS,0.1,Settled,0,0
214578,2018-04-16,U0455402,west_bengal,amazon_pay,375,Success,,858,P2M,App,Android,3.15,Settled,0,0
214579,2018-04-14,U0493411,west_bengal,phonepe,164,Success,,514,P2P,App,iOS,1.26,Settled,0,0
214580,2018-04-25,U0427267,maharashtra,phonepe,1879,Pending,Bank Reject,778,Recharge,Web,Android,,Pending,1,0
214581,2018-04-27,U0365105,andhra_pradesh,google_pay,468,Success,,180,Recharge,App,Android,2.3,Settled,0,0
214582,2018-04-18,U0314591,assam,supermoney,382,Success,,740,P2P,App,Android,2.41,Settled,0,0
214583,2018-04-14,U0319895,uttarakhand,google_pay,82,Success,,738,Bill,App,Android,0.08,Settled,0,0
214584,2018-04-04,U0478137,tamil_nadu,google_pay,2138,Success,,455,P2M,Web,Android,0.26,Settled,0,0
214585,2018-04-19,U0437588,west_bengal,google_pay,1631,Success,,777,P2P,App,iOS,1.83,Settled,0,0
214586,2018-04-24,U0476861,punjab,amazon_pay,664,Success,,339,P2P,App,iOS,0.23,Settled,0,0
214587,2018-04-19,U0250908,jammu_kashmir,supermoney,594,Success,,130,P2M,App,Android,0.22,Settled,0,0
214588,2018-04-03,U0330617,gujarat,phonepe,386,Success,,423,P2P,App,Android,2.13,Settled,0,0
214589,2018-04-21,U0369054,assam,phonepe,230,Success,,659,P2P,App,Android,1.53,Settled,0,0
214590,2018-04-08,U0445069,odisha,amazon_pay,846,Failed,Server Downtime,633,Recharge,Web,Android,,Pending,0,0
214591,2018-04-13,U0060982,jammu_kashmir,amazon_pay,1083,Pending,Invalid VPA,306,P2P,App,Android,,Pending,1,2
214592,2018-04-12,U0340615,west_bengal,phonepe,521,Success,,133,Bill,App,Android,0.37,Settled,0,0
214593,2018-04-08,U0072841,meghalaya,amazon_pay,340,Success,,223,P2P,App,Android,2.49,Settled,0,0
214594,2018-04-30,U0484883,jharkhand,phonepe,883,Success,,634,Recharge,App,Android,1.53,Settled,0,0
214595,2018-04-25,U0262754,delhi,phonepe,86,Success,,769,Bill,Web,Android,0.01,Settled,0,0
214596,2018-04-20,U0449327,maharashtra,paytm,1327,Success,,866,P2P,App,iOS,3.62,Settled,0,0
214597,2018-04-19,U0118622,bihar,google_pay,1568,Success,,900,Recharge,App,Android,1.38,Settled,0,0
214598,2018-04-10,U0133638,maharashtra,bhim,81,Success,,865,Recharge,App,Android,1.5,Settled,0,0
214599,2018-04-05,U0341913,uttar_pradesh,phonepe,428,Success,,619,P2M,App,Android,0.94,Settled,0,0
214600,2018-04-01,U0146184,delhi,bhim,72,Success,,243,Recharge,Web,iOS,0.57,Settled,0,0
214601,2018-04-02,U0240167,bihar,bhim,184,Success,,400,Recharge,App,Android,2.36,Settled,0,0
214602,2018-04-08,U0344422,nagaland,phonepe,429,Success,,724,Bill,App,iOS,0.22,Settled,0,0
214603,2018-04-20,U0257839,madhya_pradesh,supermoney,1533,Success,,951,Recharge,Web,iOS,0.23,Settled,0,0
214604,2018-04-06,U0066534,arunachal_pradesh,phonepe,414,Success,,201,P2M,App,iOS,2.12,Settled,0,0
214605,2018-04-30,U0286666,tamil_nadu,google_pay,967,Success,,966,P2M,App,iOS,0.74,Settled,0,0
214606,2018-04-17,U0236758,nagaland,google_pay,75,Success,,790,P2P,Web,Android,2.76,Settled,0,0
214607,2018-04-07,U0225923,haryana,phonepe,895,Success,,995,P2M,App,Android,0.47,Settled,0,0
214608,2018-04-29,U0274001,chhattisgarh,amazon_pay,630,Success,,712,P2P,App,Android,1.84,Settled,0,0
214609,2018-04-25,U0027620,telangana,paytm,355,Success,,936,Recharge,App,Android,1.33,Settled,0,0
214610,2018-04-18,U0494672,chhattisgarh,phonepe,195,Success,,255,P2P,App,Android,0.71,Settled,0,0
214611,2018-04-05,U0436183,odisha,supermoney,160,Success,,218,P2M,App,iOS,0.2,Settled,0,0
214612,2018-04-11,U0487212,kerala,amazon_pay,1239,Success,,469,Recharge,App,Android,1.36,Settled,0,0
214613,2018-04-16,U0108082,maharashtra,google_pay,144,Success,,105,P2M,App,iOS,1.79,Settled,0,0
214614,2018-04-07,U0037679,gujarat,paytm,488,Success,,341,Bill,App,iOS,0.85,Settled,0,0
214615,2018-04-26,U0116722,uttar_pradesh,google_pay,284,Success,,309,Bill,App,Android,1.24,Settled,0,0
214616,2018-04-11,U0000352,maharashtra,paytm,1283,Success,,907,Recharge,App,Android,1.89,Settled,0,0
214617,2018-04-14,U0369589,karnataka,amazon_pay,112,Failed,Insufficient Balance,516,Recharge,App,Android,,Pending,0,2
214618,2018-04-29,U0235990,delhi,google_pay,334,Success,,105,Recharge,App,iOS,5.54,Settled,0,0
214619,2018-04-04,U0140398,bihar,amazon_pay,539,Success,,575,P2P,Web,Android,0.65,Settled,0,0
214620,2018-04-17,U0351439,gujarat,google_pay,156,Success,,412,Recharge,App,Android,1.05,Settled,0,0
214621,2018-04-28,U0476097,chhattisgarh,supermoney,45,Success,,499,P2M,App,Android,0.61,Settled,0,0
214622,2018-04-24,U0337225,rajasthan,paytm,153,Success,,728,P2M,App,Android,3.46,Settled,0,0
214623,2018-04-24,U0257331,meghalaya,phonepe,744,Success,,521,Recharge,Web,Android,0.57,Settled,0,0
214624,2018-04-28,U0100482,karnataka,google_pay,569,Success,,295,P2P,App,Android,1.33,Settled,0,0
214625,2018-04-15,U0272379,telangana,amazon_pay,55,Success,,389,P2M,App,Android,0.52,Settled,0,0
214626,2018-04-06,U0207472,uttar_pradesh,phonepe,1444,Success,,247,Recharge,App,Android,0.16,Settled,0,0
214627,2018-04-30,U0338153,odisha,amazon_pay,1171,Success,,759,P2P,App,Android,0.32,Settled,0,0
214628,2018-04-24,U0225641,gujarat,paytm,349,Success,,107,P2M,App,Android,0.21,Settled,0,0
214629,2018-04-14,U0016707,maharashtra,phonepe,1077,Failed,Daily Limit Exceeded,930,Recharge,App,Android,,Pending,0,2
214630,2018-04-02,U0435134,madhya_pradesh,google_pay,67,Success,,638,Recharge,Web,iOS,2.41,Settled,0,0
214631,2018-04-15,U0494356,jammu_kashmir,google_pay,291,Success,,699,P2M,App,Android,0.82,Settled,0,0
214632,2018-04-02,U0097925,madhya_pradesh,supermoney,225,Success,,120,Recharge,App,iOS,1.3,Settled,0,0
214633,2018-04-16,U0006026,tamil_nadu,phonepe,424,Success,,149,P2M,App,Android,0.03,Settled,0,0
214634,2018-04-07,U0055366,maharashtra,phonepe,96,Success,,259,P2P,App,iOS,0.1,Settled,0,0
214635,2018-04-19,U0050969,nagaland,amazon_pay,32,Success,,187,P2P,App,Android,0.94,Settled,0,0
214636,2018-04-17,U0002612,punjab,phonepe,1437,Success,,178,P2M,App,Android,1.47,Settled,0,0
214637,2018-04-21,U0248108,jharkhand,phonepe,530,Success,,214,Bill,App,Android,0.43,Settled,0,0
214638,2018-04-13,U0264466,andhra_pradesh,phonepe,532,Success,,209,Bill,App,iOS,6.14,Settled,0,0
214639,2018-04-22,U0311271,uttarakhand,google_pay,218,Success,,177,P2P,App,iOS,1.52,Settled,0,0
214640,2018-04-12,U0025705,arunachal_pradesh,google_pay,104,Success,,551,Bill,Web,Android,0.32,Settled,0,0
214641,2018-04-25,U0108766,west_bengal,google_pay,287,Success,,583,Recharge,App,Android,0.77,Settled,0,0
214642,2018-04-26,U0108296,punjab,google_pay,324,Success,,281,P2P,App,Android,0.05,Settled,0,0
214643,2018-04-02,U0260115,uttarakhand,phonepe,628,Success,,449,P2P,App,iOS,0.44,Settled,0,0
214644,2018-04-13,U0200982,kerala,phonepe,437,Success,,993,Recharge,App,Android,0.23,Settled,0,0
