TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
825418,2025-11-17,U0047200,mizoram,amazon_pay,1311,Success,,250,Recharge,Web,iOS,1.89,Settled,0,0
825419,2025-11-30,U0037411,meghalaya,google_pay,51,Success,,256,Recharge,App,iOS,0.53,Settled,0,0
825420,2025-11-03,U0245022,assam,google_pay,390,Success,,260,P2P,App,Android,0.23,Settled,0,0
825421,2025-11-15,U0056531,karnataka,google_pay,423,Success,,662,P2M,App,Android,0.46,Settled,0,0
825422,2025-11-02,U0429404,goa,phonepe,1339,Success,,340,Recharge,Web,Android,0.33,Settled,0,0
825423,2025-11-19,U0351970,rajasthan,paytm,71,Success,,160,Bill,Web,iOS,0.29,Settled,0,0
825424,2025-11-23,U0473196,chandigarh,phonepe,924,Success,,974,Recharge,App,Android,0.26,Settled,0,0
825425,2025-11-06,U0443018,arunachal_pradesh,google_pay,113,Success,,572,Recharge,App,iOS,3.0,Settled,0,0
825426,2025-11-13,U0008428,karnataka,phonepe,697,Success,,360,P2P,App,Android,0.95,Settled,0,0
825427,2025-11-05,U0433344,kerala,amazon_pay,127,Success,,940,Bill,Web,Android,1.64,Settled,0,0
825428,2025-11-12,U0219447,haryana,google_pay,280,Success,,552,Bill,App,Android,1.73,Settled,0,0
825429,2025-11-09,U0135769,delhi,paytm,362,Success,,831,P2P,Web,Other,1.29,Settled,0,0
825430,2025-11-06,U0460456,karnataka,paytm,880,Success,,158,Recharge,App,Android,1.81,Settled,0,0
825431,2025-11-25,U0235393,odisha,phonepe,2262,Success,,940,P2M,Web,Android,0.17,Settled,0,0
825432,2025-11-02,U0195654,uttar_pradesh,phonepe,458,Success,,732,Recharge,App,Android,0.06,Settled,0,0
825433,2025-11-27,U0089437,karnataka,phonepe,1127,Success,,134,P2M,App,iOS,0.57,Settled,0,0
825434,2025-11-10,U0013496,maharashtra,phonepe,489,Success,,896,Bill,App,iOS,0.76,Settled,0,0
825435,2025-11-05,U0342508,karnataka,paytm,1069,Success,,462,P2M,App,Android,0.44,Settled,0,0
825436,2025-11-25,U0447186,jharkhand,google_pay,337,Success,,463,P2P,Web,iOS,1.6,Settled,0,0
825437,2025-11-22,U0295227,madhya_pradesh,paytm,627,Success,,731,Recharge,App,Android,0.02,Settled,0,0
825438,2025-11-29,U0379766,karnataka,supermoney,583,Success,,163,P2P,App,Android,0.82,Settled,0,0
825439,2025-11-11,U0049710,jammu_kashmir,supermoney,345,Success,,710,P2P,App,Android,5.92,Settled,0,0
825440,2025-11-05,U0079998,delhi,phonepe,147,Success,,462,P2M,App,Android,0.04,Settled,0,0
825441,2025-11-18,U0292193,gujarat,google_pay,687,Success,,772,Bill,App,Android,2.22,Settled,0,0
825442,2025-11-10,U0401938,punjab,phonepe,159,Success,,237,Recharge,App,Android,2.41,Settled,0,0
825443,2025-11-14,U0422277,haryana,amazon_pay,1447,Failed,Insufficient Balance,518,Recharge,Web,Android,,Pending,0,2
825444,2025-11-26,U0344125,maharashtra,bhim,425,Success,,644,P2P,App,Android,0.31,Settled,0,0
825445,2025-11-25,U0318739,andhra_pradesh,google_pay,70,Success,,677,Recharge,App,iOS,0.47,Settled,0,0
825446,2025-11-12,U0005033,gujarat,google_pay,231,Success,,458,Bill,Web,Android,1.08,Settled,0,0
825447,2025-11-04,U0141108,telangana,phonepe,1345,Success,,994,Bill,App,iOS,6.86,Settled,0,0
825448,2025-11-27,U0226479,tamil_nadu,phonepe,524,Success,,620,P2M,Web,iOS,1.12,Settled,0,0
825449,2025-11-29,U0462680,tripura,google_pay,47,Success,,491,Bill,App,iOS,2.2,Settled,0,0
825450,2025-11-09,U0381501,jammu_kashmir,amazon_pay,585,Success,,445,Recharge,App,iOS,2.47,Settled,0,0
825451,2025-11-24,U0219916,jammu_kashmir,phonepe,774,Success,,238,Recharge,App,iOS,5.47,Settled,0,0
825452,2025-11-04,U0127729,karnataka,phonepe,337,Success,,464,P2P,App,Android,7.55,Settled,0,0
825453,2025-11-10,U0462525,kerala,phonepe,320,Failed,Server Downtime,496,P2M,App,Android,,Pending,0,0
825454,2025-11-04,U0111882,chhattisgarh,amazon_pay,1070,Success,,397,Bill,App,Android,4.2,Settled,0,0
825455,2025-11-14,U0048657,jharkhand,amazon_pay,627,Success,,495,P2M,App,Android,0.43,Settled,0,0
825456,2025-11-08,U0197428,tamil_nadu,phonepe,249,Success,,961,P2P,App,iOS,2.1,Settled,0,0
825457,2025-11-12,U0044673,madhya_pradesh,google_pay,53,Success,,891,P2P,App,Android,0.36,Settled,0,0
825458,2025-11-02,U0234105,madhya_pradesh,phonepe,425,Success,,597,P2M,App,Android,0.14,Settled,0,0
825459,2025-11-19,U0056155,kerala,paytm,156,Success,,226,P2P,App,iOS,0.78,Settled,0,0
825460,2025-11-25,U0215078,gujarat,google_pay,25,Success,,291,Bill,Web,Android,1.52,Settled,0,0
825461,2025-11-09,U0494247,karnataka,google_pay,363,Success,,985,Bill,App,Android,0.0,Settled,0,0
825462,2025-11-20,U0260120,haryana,phonepe,118,Success,,415,P2P,App,Android,1.78,Settled,0,0
825463,2025-11-26,U0226533,west_bengal,google_pay,1429,Success,,687,Recharge,App,Android,1.2,Settled,0,0
825464,2025-11-14,U0426128,nagaland,phonepe,134,Success,,308,P2P,App,iOS,0.37,Settled,0,0
825465,2025-11-21,U0322291,tripura,bhim,50,Success,,472,P2P,Web,Android,4.81,Settled,0,0
825466,2025-11-17,U0071130,andhra_pradesh,phonepe,49,Success,,935,Recharge,App,Android,4.88,Settled,0,0
825467,2025-11-04,U0116823,uttarakhand,phonepe,245,Success,,962,Recharge,App,Android,0.34,Settled,0,0
825468,2025-11-07,U0178979,arunachal_pradesh,bhim,428,Success,,240,P2P,Web,Android,1.54,Settled,0,0
825469,2025-11-15,U0051049,chandigarh,phonepe,2209,Success,,246,P2M,App,Android,2.05,Settled,0,0
825470,2025-11-16,U0403932,bihar,phonepe,737,Success,,838,P2M,App,Android,0.67,Settled,0,0
825471,2025-11-27,U0382751,west_bengal,supermoney,1227,Success,,117,Bill,App,iOS,0.3,Settled,0,0
825472,2025-11-16,U0452541,tamil_nadu,supermoney,1173,Success,,923,P2P,App,Android,0.59,Settled,0,0
825473,2025-11-11,U0022171,delhi,paytm,529,Success,,122,P2P,Web,Android,3.58,Settled,0,0
825474,2025-11-25,U0171819,west_bengal,paytm,317,Success,,432,P2M,App,Android,0.1,Settled,0,0
825475,2025-11-04,U0479559,rajasthan,google_pay,96,Failed,Server Downtime,753,P2M,Web,Android,,Pending,0,2
825476,2025-11-02,U0054107,maharashtra,paytm,470,Success,,437,Recharge,App,Android,1.31,Settled,0,0
825477,2025-11-02,U0428290,karnataka,phonepe,765,Success,,298,P2P,App,iOS,1.77,Settled,0,0
825478,2025-11-04,U0170126,odisha,google_pay,801,Success,,231,P2P,App,Android,1.79,Settled,0,0
825479,2025-11-05,U0354262,karnataka,google_pay,224,Success,,743,P2M,App,Android,3.85,Settled,0,0
825480,2025-11-23,U0337291,andhra_pradesh,amazon_pay,1693,Success,,173,P2P,App,Android,1.51,Settled,0,0
825481,2025-11-03,U0139699,tamil_nadu,phonepe,297,Success,,328,Recharge,App,iOS,2.59,Settled,0,0
825482,2025-11-01,U0210095,madhya_pradesh,paytm,74,Success,,641,Bill,Web,Android,1.18,Settled,0,0
825483,2025-11-14,U0252392,chandigarh,phonepe,343,Success,,383,P2M,App,Android,1.14,Settled,0,0
825484,2025-11-26,U0474444,andhra_pradesh,phonepe,411,Success,,194,P2M,App,iOS,0.74,Settled,0,0
825485,2025-11-22,U0389537,goa,phonepe,776,Success,,160,P2M,App,iOS,0.81,Settled,0,0
825486,2025-11-07,U0277841,goa,google_pay,1121,Success,,395,P2M,App,Android,2.8,Settled,0,0
825487,2025-11-25,U0375373,manipur,paytm,189,Success,,435,P2M,App,Android,2.83,Settled,0,0
825488,2025-11-03,U0035545,tamil_nadu,paytm,441,Success,,381,P2P,App,Android,0.1,Settled,0,0
825489,2025-11-07,U0151605,madhya_pradesh,phonepe,373,Success,,813,P2M,Web,Android,0.72,Settled,0,0
825490,2025-11-27,U0431110,mizoram,paytm,269,Success,,847,Bill,Web,Android,0.74,Settled,0,0
825491,2025-11-30,U0448778,chhattisgarh,google_pay,3120,Failed,Insufficient Balance,257,P2M,App,iOS,,Pending,0,0
825492,2025-11-06,U0294561,chhattisgarh,phonepe,826,Success,,142,P2M,App,Android,0.18,Settled,0,0
825493,2025-11-18,U0034841,gujarat,supermoney,513,Success,,686,Bill,App,Android,1.47,Settled,0,0
825494,2025-11-23,U0468930,karnataka,phonepe,165,Success,,111,P2M,App,Android,0.64,Settled,0,0
825495,2025-11-12,U0070928,delhi,google_pay,288,Success,,868,Bill,App,Android,5.22,Settled,0,0
825496,2025-11-19,U0478298,bihar,phonepe,1186,Success,,787,Recharge,App,Android,0.7,Settled,0,0
825497,2025-11-23,U0442998,chhattisgarh,paytm,580,Success,,333,Bill,App,Android,1.07,Settled,0,0
825498,2025-11-10,U0122447,delhi,paytm,241,Success,,392,P2P,App,iOS,2.84,Settled,0,0
825499,2025-11-23,U0109861,gujarat,amazon_pay,154,Success,,601,P2M,App,Android,1.72,Settled,0,0
825500,2025-11-20,U0054930,telangana,amazon_pay,527,Success,,922,P2P,App,Android,0.8,Settled,0,0
825501,2025-11-07,U0110365,kerala,phonepe,198,Success,,461,Recharge,App,Android,1.42,Settled,0,0
825502,2025-11-27,U0089003,mizoram,amazon_pay,364,Success,,753,P2M,App,Android,0.48,Settled,0,0
825503,2025-11-01,U0275821,karnataka,bhim,131,Success,,670,P2M,App,Android,0.78,Settled,0,0
825504,2025-11-22,U0114645,west_bengal,google_pay,461,Success,,988,Bill,Web,Android,0.45,Settled,0,0
825505,2025-11-01,U0076463,telangana,phonepe,633,Success,,501,Bill,App,iOS,0.49,Settled,0,0
825506,2025-11-29,U0219139,assam,amazon_pay,440,Success,,552,Recharge,App,Android,0.49,Settled,0,0
825507,2025-11-16,U0444745,uttarakhand,google_pay,707,Success,,753,P2P,App,Android,2.7,Settled,0,0
825508,2025-11-06,U0345091,nagaland,phonepe,207,Success,,647,Bill,App,iOS,0.52,Settled,0,0
825509,2025-11-18,U0377240,jharkhand,google_pay,628,Success,,436,P2P,App,Android,0.69,Settled,0,0
825510,2025-11-02,U0394927,kerala,paytm,1179,Success,,692,Bill,App,Android,0.24,Settled,0,0
825511,2025-11-05,U0255362,haryana,amazon_pay,1998,Success,,931,Bill,App,Android,1.7,Settled,0,0
825512,2025-11-05,U0026663,assam,paytm,674,Success,,123,P2P,App,iOS,0.99,Settled,0,0
825513,2025-11-11,U0318217,delhi,phonepe,270,Success,,294,Bill,App,Android,0.78,Settled,0,0
825514,2025-11-15,U0257479,odisha,google_pay,392,Success,,583,P2M,App,iOS,0.54,Settled,0,0
825515,2025-11-10,U0028825,tripura,amazon_pay,378,Success,,510,Bill,App,Android,0.85,Settled,0,0
825516,2025-11-23,U0193651,karnataka,google_pay,431,Success,,782,Recharge,App,Android,1.96,Settled,0,0
825517,2025-11-16,U0205819,andhra_pradesh,phonepe,286,Success,,292,P2M,App,Android,1.28,Settled,0,0
825518,2025-11-17,U0356693,west_bengal,phonepe,3196,Success,,863,Bill,App,Android,1.15,Settled,0,0
825519,2025-11-19,U0313205,odisha,paytm,449,Success,,272,Recharge,App,Android,0.35,Settled,0,0
825520,2025-11-09,U0178525,haryana,phonepe,1632,Success,,725,P2M,App,iOS,0.39,Settled,0,0
825521,2025-11-26,U0018162,uttar_pradesh,bhim,1247,Failed,Network Error,180,Recharge,App,iOS,,Pending,0,0
825522,2025-11-30,U0254449,rajasthan,phonepe,148,Success,,301,P2M,App,Android,2.28,Settled,0,0
825523,2025-11-28,U0290241,punjab,paytm,2857,Success,,544,P2P,App,Android,4.37,Settled,0,0
825524,2025-11-26,U0007982,bihar,supermoney,893,Success,,606,P2M,Web,Android,1.45,Settled,0,0
825525,2025-11-07,U0042414,uttarakhand,amazon_pay,674,Success,,209,P2P,Web,Android,1.19,Settled,0,0
825526,2025-11-21,U0316999,mizoram,phonepe,214,Success,,842,P2P,App,Android,0.99,Settled,0,0
825527,2025-11-07,U0393582,delhi,google_pay,447,Success,,154,Bill,App,Android,0.04,Settled,0,0
825528,2025-11-12,U0406719,haryana,phonepe,2809,Success,,592,P2M,App,iOS,0.0,Settled,0,0
825529,2025-11-29,U0196518,arunachal_pradesh,google_pay,245,Success,,735,Bill,App,Android,0.7,Settled,0,0
825530,2025-11-21,U0116758,kerala,amazon_pay,585,Success,,788,P2P,App,Android,3.44,Settled,0,0
825531,2025-11-09,U0148174,madhya_pradesh,google_pay,157,Success,,958,P2M,App,iOS,0.81,Settled,0,0
825532,2025-11-21,U0282829,karnataka,phonepe,179,Success,,171,P2P,App,Android,1.09,Settled,0,0
825533,2025-11-08,U0329181,mizoram,phonepe,8971,Success,,477,Recharge,Web,Android,1.19,Settled,0,0
825534,2025-11-01,U0318390,west_bengal,paytm,1967,Success,,177,Recharge,App,Android,0.67,Settled,0,0
825535,2025-11-20,U0428527,nagaland,amazon_pay,2319,Success,,558,P2P,App,Android,0.62,Settled,0,0
825536,2025-11-13,U0051740,manipur,paytm,276,Success,,854,P2P,App,Android,4.06,Settled,0,0
825537,2025-11-01,U0362542,maharashtra,google_pay,650,Success,,209,Bill,App,Android,0.35,Settled,0,0
825538,2025-11-12,U0462280,odisha,paytm,1304,Success,,486,Recharge,Web,Android,0.85,Settled,0,0
825539,2025-11-11,U0091180,bihar,paytm,1008,Success,,670,Bill,App,Android,0.77,Settled,0,0
825540,2025-11-19,U0079262,uttar_pradesh,google_pay,94,Failed,Insufficient Balance,516,Recharge,App,Android,,Pending,0,2
825541,2025-11-25,U0214119,jharkhand,phonepe,65,Success,,734,P2P,Web,iOS,1.54,Settled,0,0
825542,2025-11-10,U0043276,telangana,bhim,119,Success,,213,P2M,App,iOS,0.57,Settled,0,0
825543,2025-11-13,U0061117,rajasthan,paytm,1143,Success,,198,P2P,App,iOS,0.72,Settled,0,0
825544,2025-11-07,U0157642,haryana,phonepe,117,Success,,133,P2M,App,iOS,1.74,Settled,0,0
825545,2025-11-02,U0461345,madhya_pradesh,google_pay,483,Success,,926,Recharge,App,Android,1.19,Settled,0,0
825546,2025-11-29,U0385816,assam,paytm,788,Success,,867,Bill,App,Android,0.54,Settled,0,0
825547,2025-11-14,U0346895,uttar_pradesh,google_pay,68,Success,,227,Recharge,App,Android,0.06,Settled,0,0
825548,2025-11-14,U0406327,uttar_pradesh,paytm,198,Success,,238,P2M,App,iOS,3.4,Settled,0,0
825549,2025-11-01,U0273925,kerala,bhim,190,Success,,918,P2P,App,Android,0.58,Settled,0,0
825550,2025-11-05,U0119145,uttarakhand,google_pay,238,Success,,984,P2P,App,Android,0.42,Settled,0,0
825551,2025-11-05,U0308178,goa,phonepe,574,Success,,497,P2P,App,iOS,1.61,Settled,0,0
825552,2025-11-05,U0464288,madhya_pradesh,phonepe,1248,Success,,430,Recharge,App,Android,3.23,Settled,0,0
825553,2025-11-20,U0101225,bihar,supermoney,757,Success,,896,P2M,App,Android,0.72,Settled,0,0
825554,2025-11-17,U0479158,bihar,paytm,1251,Success,,445,P2P,Web,Android,1.95,Settled,0,0
825555,2025-11-17,U0073429,gujarat,paytm,684,Success,,713,P2P,App,Android,0.87,Settled,0,0
825556,2025-11-03,U0124535,jharkhand,phonepe,735,Success,,246,P2P,App,iOS,2.23,Settled,0,0
825557,2025-11-13,U0149426,nagaland,google_pay,40,Success,,873,Recharge,App,iOS,3.89,Settled,0,0
825558,2025-11-20,U0124456,chhattisgarh,google_pay,409,Success,,380,P2M,Web,Android,0.68,Settled,0,0
825559,2025-11-06,U0080780,uttarakhand,phonepe,567,Success,,373,Bill,Web,iOS,1.16,Settled,0,0
825560,2025-11-27,U0395792,goa,google_pay,240,Success,,719,P2P,App,iOS,0.74,Settled,0,0
825561,2025-11-02,U0212908,andhra_pradesh,amazon_pay,382,Success,,386,Bill,App,Android,0.72,Settled,0,0
825562,2025-11-30,U0372628,kerala,paytm,127,Success,,556,P2P,App,Android,0.18,Settled,0,0
825563,2025-11-01,U0075617,maharashtra,paytm,1101,Success,,961,Bill,App,iOS,1.37,Settled,0,0
825564,2025-11-25,U0486220,manipur,phonepe,37,Success,,534,P2P,Web,Android,0.21,Settled,0,0
825565,2025-11-22,U0178100,karnataka,paytm,652,Failed,Insufficient Balance,126,Recharge,App,iOS,,Pending,0,0
825566,2025-11-15,U0068223,telangana,google_pay,609,Success,,254,Bill,App,Android,0.91,Settled,0,0
825567,2025-11-19,U0164725,assam,phonepe,721,Success,,331,P2P,App,Android,1.09,Settled,0,0
825568,2025-11-07,U0175117,west_bengal,phonepe,128,Success,,699,Recharge,App,iOS,2.26,Settled,0,0
825569,2025-11-23,U0058112,jharkhand,google_pay,466,Success,,270,P2M,App,Android,0.95,Settled,0,0
825570,2025-11-24,U0358304,west_bengal,supermoney,3424,Success,,392,Bill,App,Android,1.46,Settled,0,0
825571,2025-11-15,U0133029,delhi,phonepe,402,Success,,311,P2M,App,Android,3.69,Settled,0,0
825572,2025-11-15,U0466547,karnataka,amazon_pay,107,Success,,683,Bill,App,Android,0.22,Settled,0,0
825573,2025-11-06,U0044517,haryana,supermoney,510,Success,,559,P2M,Web,iOS,0.19,Settled,0,0
825574,2025-11-06,U0247103,bihar,supermoney,245,Success,,872,Recharge,App,Android,0.24,Settled,0,0
825575,2025-11-10,U0226042,mizoram,google_pay,413,Success,,357,Recharge,App,Android,0.6,Settled,0,0
825576,2025-11-10,U0201916,karnataka,phonepe,280,Success,,684,Bill,App,Android,0.89,Settled,0,0
825577,2025-11-12,U0349556,jharkhand,amazon_pay,131,Success,,887,Bill,Web,Android,2.48,Settled,0,0
825578,2025-11-20,U0220173,uttarakhand,paytm,43,Success,,584,P2M,Web,Android,1.07,Settled,0,0
825579,2025-11-27,U0353567,delhi,amazon_pay,394,Pending,Daily Limit Exceeded,619,P2M,App,Android,,Pending,1,0
825580,2025-11-10,U0336485,goa,google_pay,304,Success,,196,Recharge,App,Android,0.05,Settled,0,0
825581,2025-11-04,U0173001,delhi,supermoney,3724,Success,,645,P2M,App,Android,2.16,Settled,0,0
825582,2025-11-05,U0445563,odisha,supermoney,598,Success,,384,P2M,Web,Android,1.04,Settled,0,0
825583,2025-11-30,U0250448,tamil_nadu,paytm,362,Success,,373,Bill,App,Android,0.38,Settled,0,0
825584,2025-11-21,U0015047,bihar,phonepe,910,Success,,794,Bill,App,Android,2.31,Settled,0,0
825585,2025-11-26,U0359840,chhattisgarh,paytm,160,Success,,939,P2P,App,iOS,0.64,Settled,0,0
825586,2025-11-18,U0015872,karnataka,phonepe,508,Success,,783,P2P,App,iOS,5.68,Settled,0,0
825587,2025-11-12,U0423444,uttarakhand,google_pay,50,Failed,Network Error,755,P2P,App,Android,,Pending,0,1
825588,2025-11-05,U0331568,karnataka,phonepe,158,Success,,422,P2P,App,Android,0.81,Settled,0,0
825589,2025-11-03,U0050231,sikkim,phonepe,544,Success,,376,Recharge,App,iOS,0.45,Settled,0,0
825590,2025-11-29,U0238429,karnataka,amazon_pay,1018,Success,,668,Recharge,App,Android,2.15,Settled,0,0
825591,2025-11-05,U0492085,west_bengal,phonepe,127,Success,,595,Recharge,App,Android,5.47,Settled,0,0
825592,2025-11-23,U0392620,gujarat,google_pay,874,Success,,709,P2P,App,iOS,1.21,Settled,0,0
825593,2025-11-09,U0085173,goa,amazon_pay,1225,Success,,955,Bill,App,Android,0.6,Settled,0,0
825594,2025-11-08,U0171121,maharashtra,supermoney,300,Success,,778,Bill,App,Android,0.07,Settled,0,0
825595,2025-11-06,U0408293,karnataka,phonepe,1052,Success,,894,P2P,App,Android,0.38,Settled,0,0
825596,2025-11-26,U0322822,rajasthan,phonepe,189,Success,,630,P2M,App,Android,0.25,Settled,0,0
825597,2025-11-14,U0490499,rajasthan,phonepe,370,Success,,653,Bill,App,iOS,0.37,Settled,0,0
825598,2025-11-03,U0443579,goa,phonepe,226,Failed,Network Error,359,Bill,App,Android,,Pending,0,1
825599,2025-11-14,U0438328,uttarakhand,supermoney,450,Success,,526,P2M,App,Android,2.5,Settled,0,0
825600,2025-11-06,U0170753,tamil_nadu,bhim,136,Success,,110,P2P,App,Android,0.14,Settled,0,0
825601,2025-11-28,U0091416,odisha,phonepe,128,Success,,490,Recharge,Web,Android,1.42,Settled,0,0
825602,2025-11-11,U0303381,uttar_pradesh,phonepe,12,Success,,438,P2M,App,Android,3.58,Settled,0,0
825603,2025-11-20,U0291121,arunachal_pradesh,bhim,2202,Success,,185,Recharge,App,Android,1.28,Settled,0,0
825604,2025-11-27,U0293581,sikkim,google_pay,3850,Success,,518,Bill,App,Android,0.25,Settled,0,0
825605,2025-11-11,U0351115,rajasthan,google_pay,979,Success,,459,P2P,App,iOS,0.72,Settled,0,0
825606,2025-11-04,U0109998,uttarakhand,paytm,121,Success,,942,Recharge,App,Android,0.58,Settled,0,0
825607,2025-11-29,U0057108,maharashtra,phonepe,164,Success,,454,Recharge,App,iOS,0.65,Settled,0,0
825608,2025-11-22,U0181007,karnataka,phonepe,397,Success,,308,Bill,App,Android,2.33,Settled,0,0
825609,2025-11-20,U0219030,west_bengal,google_pay,230,Success,,419,P2M,App,Android,0.77,Settled,0,0
825610,2025-11-22,U0497381,kerala,paytm,56,Success,,968,Bill,App,Android,3.29,Settled,0,0
825611,2025-11-06,U0022209,west_bengal,google_pay,110,Success,,537,Recharge,App,Android,1.31,Settled,0,0
825612,2025-11-14,U0413114,arunachal_pradesh,google_pay,1863,Success,,110,Bill,App,Android,3.88,Settled,0,0
825613,2025-11-19,U0082654,bihar,paytm,396,Success,,626,Recharge,App,Android,1.47,Settled,0,0
825614,2025-11-07,U0000529,andhra_pradesh,google_pay,213,Success,,138,Recharge,App,Android,0.03,Settled,0,0
825615,2025-11-20,U0102985,maharashtra,google_pay,64,Success,,668,P2P,App,Android,2.44,Settled,0,0
825616,2025-11-07,U0142751,assam,google_pay,72,Success,,622,Bill,App,Android,0.06,Settled,0,0
825617,2025-11-23,U0278846,meghalaya,phonepe,77,Success,,152,P2M,App,Android,1.83,Settled,0,0
825618,2025-11-07,U0332429,arunachal_pradesh,phonepe,6,Success,,115,Recharge,Web,Android,1.79,Settled,0,0
825619,2025-11-23,U0389694,nagaland,google_pay,501,Success,,772,P2M,App,Android,0.89,Settled,0,0
825620,2025-11-14,U0139142,uttar_pradesh,phonepe,448,Success,,863,P2M,Web,iOS,1.93,Settled,0,0
825621,2025-11-24,U0139316,assam,phonepe,295,Success,,547,Bill,Web,Android,4.75,Settled,0,0
825622,2025-11-04,U0477576,telangana,paytm,2474,Success,,859,P2P,App,Android,3.11,Settled,0,0
825623,2025-11-02,U0200878,karnataka,amazon_pay,49,Success,,882,P2P,App,Android,0.48,Settled,0,0
825624,2025-11-30,U0080845,chhattisgarh,paytm,256,Success,,203,Recharge,App,Android,2.66,Settled,0,0
825625,2025-11-20,U0332423,sikkim,google_pay,182,Success,,979,Recharge,App,Android,0.59,Settled,0,0
825626,2025-11-06,U0044583,karnataka,supermoney,385,Success,,855,P2P,App,Android,0.27,Settled,0,0
825627,2025-11-02,U0132686,uttarakhand,google_pay,187,Success,,487,P2M,App,iOS,0.54,Settled,0,0
825628,2025-11-18,U0195424,madhya_pradesh,google_pay,165,Success,,666,Bill,App,Android,0.08,Settled,0,0
825629,2025-11-12,U0196333,meghalaya,google_pay,279,Success,,485,P2P,App,iOS,0.82,Settled,0,0
825630,2025-11-13,U0390083,tamil_nadu,paytm,146,Success,,668,Recharge,App,Android,0.13,Settled,0,0
825631,2025-11-01,U0230737,delhi,google_pay,263,Success,,541,P2M,App,Android,1.73,Settled,0,0
825632,2025-11-19,U0465839,sikkim,google_pay,2536,Success,,256,Recharge,App,Android,3.26,Settled,0,0
825633,2025-11-03,U0374049,maharashtra,google_pay,240,Success,,939,Bill,App,Android,3.77,Settled,0,0
825634,2025-11-04,U0355721,assam,paytm,58,Success,,518,P2P,App,Android,0.6,Settled,0,0
