TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
227763,2018-06-02,U0096170,jharkhand,phonepe,376,Success,,149,Bill,App,Android,0.66,Settled,0,0
227764,2018-06-03,U0267660,nagaland,amazon_pay,1770,Success,,992,Bill,App,Android,3.11,Settled,0,0
227765,2018-06-10,U0485494,karnataka,phonepe,2154,Success,,456,Bill,App,Android,1.51,Settled,0,0
227766,2018-06-07,U0011817,jharkhand,phonepe,177,Success,,151,P2M,App,Android,0.61,Settled,0,0
227767,2018-06-09,U0382357,telangana,google_pay,121,Success,,599,Bill,App,Android,0.34,Settled,0,0
227768,2018-06-21,U0406134,kerala,paytm,234,Success,,626,P2M,App,Android,0.93,Settled,0,0
227769,2018-06-03,U0412940,gujarat,amazon_pay,162,Success,,229,Bill,App,Android,1.52,Settled,0,0
227770,2018-06-17,U0446307,karnataka,google_pay,124,Success,,447,P2P,App,Android,0.28,Settled,0,0
227771,2018-06-07,U0482002,odisha,phonepe,231,Success,,387,P2M,App,Android,0.2,Settled,0,0
227772,2018-06-29,U0102753,nagaland,google_pay,275,Success,,227,P2M,App,Android,0.39,Settled,0,0
227773,2018-06-14,U0109415,uttarakhand,supermoney,167,Success,,973,P2P,App,Android,2.52,Settled,0,0
227774,2018-06-06,U0157977,rajasthan,paytm,150,Success,,294,P2P,App,iOS,0.43,Settled,0,0
227775,2018-06-16,U0006265,karnataka,phonepe,620,Success,,275,P2P,App,iOS,1.11,Settled,0,0
227776,2018-06-15,U0408252,andhra_pradesh,phonepe,94,Success,,867,P2M,App,Android,0.04,Settled,0,0
227777,2018-06-13,U0260997,uttar_pradesh,phonepe,165,Success,,699,P2P,App,Android,0.92,Settled,0,0
227778,2018-06-11,U0147211,punjab,paytm,702,Success,,883,Bill,App,Android,0.71,Settled,0,0
227779,2018-06-19,U0240243,haryana,amazon_pay,171,Success,,534,Recharge,App,Android,2.3,Settled,0,0
227780,2018-06-02,U0134523,maharashtra,paytm,942,Success,,849,Bill,App,Android,2.99,Settled,0,0
227781,2018-06-25,U0007276,bihar,phonepe,117,Success,,514,P2M,App,Android,0.11,Settled,0,0
227782,2018-06-15,U0109208,tamil_nadu,google_pay,143,Success,,996,Bill,App,Other,0.66,Settled,0,0
227783,2018-06-22,U0170796,madhya_pradesh,paytm,1832,Success,,935,P2P,App,Android,0.72,Settled,0,0
227784,2018-06-19,U0268825,odisha,amazon_pay,624,Failed,Server Downtime,307,P2P,App,Android,,Pending,0,1
227785,2018-06-09,U0331278,andhra_pradesh,supermoney,1152,Success,,780,Bill,App,Android,2.77,Settled,0,0
227786,2018-06-17,U0031350,uttar_pradesh,bhim,349,Success,,403,P2M,App,Android,1.78,Settled,0,0
227787,2018-06-12,U0087193,west_bengal,paytm,221,Failed,Bank Reject,600,Recharge,Web,Android,,Pending,0,2
227788,2018-06-15,U0111550,karnataka,google_pay,3489,Failed,Insufficient Balance,190,P2M,App,Other,,Pending,0,0
227789,2018-06-25,U0334382,goa,paytm,90,Success,,173,P2M,App,Android,0.06,Settled,0,0
227790,2018-06-09,U0482465,chandigarh,phonepe,293,Success,,619,P2P,App,Android,1.61,Settled,0,0
227791,2018-06-06,U0193120,jharkhand,google_pay,1469,Success,,965,Recharge,App,Android,1.19,Settled,0,0
227792,2018-06-29,U0417915,jharkhand,google_pay,2043,Failed,Insufficient Balance,555,P2M,App,iOS,,Pending,0,0
227793,2018-06-08,U0340875,kerala,google_pay,682,Success,,937,P2M,App,iOS,1.21,Settled,0,0
227794,2018-06-11,U0496865,bihar,phonepe,494,Success,,131,P2M,App,Android,0.91,Settled,0,0
227795,2018-06-13,U0460962,madhya_pradesh,paytm,89,Success,,577,Bill,App,Android,1.36,Settled,0,0
227796,2018-06-11,U0303665,chhattisgarh,amazon_pay,1112,Success,,315,P2M,App,Android,3.9,Settled,0,0
227797,2018-06-17,U0394127,karnataka,phonepe,290,Success,,214,P2P,App,Android,0.49,Settled,0,0
227798,2018-06-28,U0176716,goa,paytm,504,Success,,952,Recharge,App,Android,0.87,Settled,0,0
227799,2018-06-23,U0007966,uttarakhand,paytm,303,Success,,283,Bill,App,Android,0.17,Settled,0,0
227800,2018-06-19,U0289952,madhya_pradesh,google_pay,338,Success,,721,P2M,App,Android,1.45,Settled,0,0
227801,2018-06-22,U0135220,tamil_nadu,supermoney,728,Failed,Server Downtime,548,P2M,App,iOS,,Pending,0,1
227802,2018-06-24,U0236819,uttarakhand,amazon_pay,144,Success,,360,P2M,App,Android,0.1,Settled,0,0
227803,2018-06-23,U0406319,goa,google_pay,4627,Success,,701,Bill,App,Android,2.4,Settled,0,0
227804,2018-06-14,U0388686,odisha,amazon_pay,523,Success,,989,Recharge,App,iOS,1.08,Settled,0,0
227805,2018-06-18,U0481871,arunachal_pradesh,google_pay,75,Success,,900,P2M,App,Android,0.03,Settled,0,0
227806,2018-06-27,U0091353,tripura,google_pay,108,Success,,373,Bill,App,Android,0.6,Settled,0,0
227807,2018-06-27,U0490745,sikkim,paytm,305,Success,,391,Bill,App,Android,1.49,Settled,0,0
227808,2018-06-15,U0273442,karnataka,phonepe,3458,Success,,796,P2M,App,Android,0.5,Settled,0,0
227809,2018-06-27,U0064542,uttarakhand,paytm,219,Success,,287,Bill,App,Android,2.14,Settled,0,0
227810,2018-06-25,U0207688,meghalaya,supermoney,82,Success,,326,P2P,App,Android,0.74,Settled,0,0
227811,2018-06-09,U0074329,arunachal_pradesh,supermoney,854,Success,,167,P2M,Web,Android,1.17,Settled,0,0
227812,2018-06-18,U0368721,haryana,paytm,529,Success,,489,Bill,Web,Android,0.2,Settled,0,0
227813,2018-06-06,U0429312,maharashtra,phonepe,1017,Success,,474,Recharge,App,Android,0.58,Settled,0,0
227814,2018-06-29,U0043787,uttarakhand,supermoney,2057,Success,,105,Recharge,App,Android,1.44,Settled,0,0
227815,2018-06-25,U0394543,tamil_nadu,phonepe,2015,Success,,607,Bill,App,Android,0.74,Settled,0,0
227816,2018-06-08,U0076794,bihar,paytm,1051,Success,,356,P2M,App,iOS,0.36,Settled,0,0
227817,2018-06-16,U0086249,andhra_pradesh,google_pay,1149,Failed,Daily Limit Exceeded,924,Bill,App,Android,,Pending,0,0
227818,2018-06-06,U0335895,odisha,paytm,51,Failed,Daily Limit Exceeded,638,Recharge,App,Android,,Pending,0,0
227819,2018-06-04,U0328204,chandigarh,amazon_pay,249,Success,,233,P2P,Web,Android,0.08,Settled,0,0
227820,2018-06-15,U0007737,haryana,amazon_pay,386,Success,,468,Recharge,App,iOS,0.67,Settled,0,0
227821,2018-06-02,U0038702,goa,paytm,662,Success,,882,Recharge,App,iOS,0.15,Settled,0,0
227822,2018-06-04,U0311867,karnataka,google_pay,274,Success,,951,Recharge,Web,iOS,0.08,Settled,0,0
227823,2018-06-20,U0112700,punjab,google_pay,1013,Failed,Network Error,300,Bill,App,Android,,Pending,0,0
227824,2018-06-04,U0022680,uttar_pradesh,amazon_pay,200,Success,,751,P2P,App,Android,0.33,Settled,0,0
227825,2018-06-08,U0207650,sikkim,google_pay,141,Failed,Bank Reject,288,Recharge,App,Android,,Pending,0,1
227826,2018-06-07,U0049306,tripura,google_pay,323,Success,,674,Recharge,App,Android,0.08,Settled,0,0
227827,2018-06-26,U0070059,tamil_nadu,google_pay,1979,Success,,859,P2M,Web,Android,6.93,Settled,0,0
227828,2018-06-27,U0107495,chhattisgarh,paytm,1209,Success,,464,Bill,App,iOS,0.56,Settled,0,0
227829,2018-06-26,U0008795,delhi,phonepe,265,Success,,325,P2P,App,Android,0.09,Settled,0,0
227830,2018-06-16,U0158045,karnataka,google_pay,1365,Success,,757,Recharge,App,Android,0.17,Settled,0,0
227831,2018-06-25,U0222727,jharkhand,paytm,215,Success,,638,Recharge,App,iOS,1.67,Settled,0,0
227832,2018-06-13,U0147383,nagaland,google_pay,145,Success,,324,Recharge,App,Other,0.43,Settled,0,0
227833,2018-06-20,U0324699,rajasthan,google_pay,140,Success,,743,Recharge,Web,Android,1.01,Settled,0,0
227834,2018-06-09,U0481387,bihar,phonepe,517,Success,,850,Recharge,Web,Android,2.47,Settled,0,0
227835,2018-06-17,U0277993,chandigarh,amazon_pay,324,Failed,Invalid VPA,794,P2M,App,iOS,,Pending,0,1
227836,2018-06-15,U0226018,west_bengal,google_pay,4470,Success,,846,Bill,App,iOS,0.65,Settled,0,0
227837,2018-06-06,U0217336,chandigarh,bhim,221,Success,,495,P2M,App,Android,1.82,Settled,0,0
227838,2018-06-21,U0318291,telangana,google_pay,89,Success,,377,P2M,Web,Android,0.13,Settled,0,0
227839,2018-06-12,U0461925,punjab,bhim,410,Success,,502,P2P,App,iOS,0.02,Settled,0,0
227840,2018-06-04,U0413442,bihar,paytm,190,Pending,Insufficient Balance,674,Bill,App,Android,,Pending,1,1
227841,2018-06-03,U0327818,assam,paytm,42,Success,,914,P2P,App,iOS,2.32,Settled,0,0
227842,2018-06-26,U0354062,madhya_pradesh,phonepe,73,Success,,924,Bill,App,Android,2.8,Settled,0,0
227843,2018-06-20,U0280755,odisha,google_pay,1355,Pending,Bank Reject,394,Bill,App,Android,,Pending,1,0
227844,2018-06-30,U0159583,arunachal_pradesh,phonepe,1001,Success,,312,P2P,App,Android,1.67,Settled,0,0
227845,2018-06-09,U0106295,andhra_pradesh,google_pay,330,Success,,539,Bill,App,Android,1.36,Settled,0,0
227846,2018-06-03,U0206543,tamil_nadu,phonepe,180,Success,,575,Recharge,Web,iOS,3.18,Settled,0,0
227847,2018-06-22,U0022231,rajasthan,paytm,392,Success,,674,P2P,App,Android,1.91,Settled,0,0
227848,2018-06-29,U0310461,arunachal_pradesh,bhim,132,Success,,328,Bill,App,Android,2.94,Settled,0,0
227849,2018-06-11,U0454944,tamil_nadu,phonepe,953,Success,,915,Bill,App,Android,2.05,Settled,0,0
227850,2018-06-22,U0002788,telangana,google_pay,170,Success,,592,Recharge,App,Android,1.0,Settled,0,0
227851,2018-06-01,U0178041,haryana,phonepe,125,Success,,302,Recharge,Web,Android,3.07,Settled,0,0
227852,2018-06-04,U0163340,karnataka,phonepe,359,Success,,606,P2P,App,iOS,1.15,Settled,0,0
227853,2018-06-18,U0363786,delhi,phonepe,1777,Success,,368,P2M,App,Android,2.3,Settled,0,0
227854,2018-06-09,U0235197,kerala,phonepe,165,Success,,114,Bill,App,Android,0.22,Settled,0,0
227855,2018-06-14,U0026478,haryana,amazon_pay,1558,Success,,369,P2P,Web,Android,0.57,Settled,0,0
227856,2018-06-08,U0183110,uttar_pradesh,google_pay,32,Failed,Network Error,174,P2P,App,Android,,Pending,0,1
227857,2018-06-20,U0272766,odisha,google_pay,141,Success,,865,Bill,App,Android,0.33,Settled,0,0
227858,2018-06-09,U0093392,uttar_pradesh,google_pay,793,Success,,685,P2M,Web,iOS,1.61,Settled,0,0
227859,2018-06-05,U0361006,maharashtra,supermoney,645,Success,,339,Bill,App,Android,0.43,Settled,0,0
227860,2018-06-06,U0108264,punjab,paytm,36,Success,,494,Bill,App,Android,2.47,Settled,0,0
227861,2018-06-11,U0006874,chandigarh,paytm,367,Success,,705,P2M,Web,Android,1.07,Settled,0,0
227862,2018-06-24,U0434564,kerala,supermoney,1826,Success,,505,Bill,App,iOS,0.13,Settled,0,0
227863,2018-06-19,U0163356,uttar_pradesh,phonepe,1548,Success,,783,P2M,App,Android,0.24,Settled,0,0
227864,2018-06-12,U0345714,karnataka,google_pay,595,Failed,Network Error,313,P2P,Web,Android,,Pending,0,0
227865,2018-06-12,U0061085,andhra_pradesh,phonepe,702,Success,,636,Recharge,App,Android,5.41,Settled,0,0
227866,2018-06-10,U0403645,punjab,paytm,99,Success,,666,P2M,App,Android,0.81,Settled,0,0
227867,2018-06-24,U0172353,jharkhand,google_pay,1584,Success,,630,Recharge,Web,iOS,0.58,Settled,0,0
227868,2018-06-23,U0226450,goa,phonepe,409,Success,,639,Recharge,App,Android,2.49,Settled,0,0
227869,2018-06-21,U0040387,punjab,bhim,404,Success,,962,Recharge,App,iOS,4.59,Settled,0,0
227870,2018-06-20,U0071124,rajasthan,supermoney,439,Success,,157,P2M,App,iOS,0.11,Settled,0,0
227871,2018-06-25,U0213376,nagaland,amazon_pay,3304,Success,,500,Bill,Web,Android,1.77,Settled,0,0
227872,2018-06-28,U0383759,uttar_pradesh,amazon_pay,131,Success,,962,Recharge,App,Android,1.48,Settled,0,0
227873,2018-06-25,U0053668,odisha,phonepe,4558,Success,,482,Recharge,App,Android,0.95,Settled,0,0
227874,2018-06-21,U0034287,arunachal_pradesh,amazon_pay,507,Success,,397,Bill,Web,Android,0.26,Settled,0,0
227875,2018-06-01,U0453075,punjab,paytm,633,Success,,409,P2P,Web,iOS,2.03,Settled,0,0
227876,2018-06-20,U0149440,punjab,google_pay,74,Success,,704,Bill,App,Android,2.27,Settled,0,0
227877,2018-06-15,U0403673,haryana,google_pay,188,Success,,122,P2P,App,Android,0.3,Settled,0,0
227878,2018-06-16,U0135612,delhi,phonepe,258,Success,,996,P2P,Web,Android,1.01,Settled,0,0
227879,2018-06-26,U0314869,bihar,google_pay,35,Success,,890,Bill,Web,Android,2.22,Settled,0,0
227880,2018-06-18,U0252649,delhi,google_pay,249,Pending,Network Error,271,P2P,App,Android,,Pending,1,2
227881,2018-06-23,U0103528,mizoram,google_pay,317,Success,,471,P2M,App,Android,0.94,Settled,0,0
227882,2018-06-22,U0071670,madhya_pradesh,phonepe,604,Pending,Insufficient Balance,907,Recharge,Web,Android,,Pending,1,1
227883,2018-06-28,U0286691,karnataka,phonepe,205,Success,,653,Recharge,App,iOS,0.22,Settled,0,0
227884,2018-06-11,U0262762,punjab,amazon_pay,56,Success,,677,Recharge,App,Android,2.82,Settled,0,0
227885,2018-06-23,U0345754,gujarat,google_pay,291,Success,,216,P2P,App,Android,3.64,Settled,0,0
227886,2018-06-10,U0449359,maharashtra,google_pay,870,Success,,822,Bill,Web,Android,1.41,Settled,0,0
227887,2018-06-08,U0175914,rajasthan,google_pay,19690,Success,,396,P2M,App,Android,1.15,Settled,0,0
227888,2018-06-25,U0266774,gujarat,phonepe,580,Success,,405,P2M,App,Android,0.71,Settled,0,0
227889,2018-06-09,U0140463,chhattisgarh,bhim,452,Success,,441,P2M,App,Android,0.01,Settled,0,0
227890,2018-06-14,U0156119,goa,google_pay,1290,Success,,712,Recharge,App,Other,0.8,Settled,0,0
227891,2018-06-19,U0282024,gujarat,google_pay,3352,Success,,978,P2M,App,Android,3.13,Settled,0,0
227892,2018-06-06,U0096364,haryana,google_pay,345,Success,,612,P2P,App,Other,0.36,Settled,0,0
227893,2018-06-06,U0230225,jammu_kashmir,google_pay,54,Success,,395,Recharge,Web,Android,0.77,Settled,0,0
227894,2018-06-24,U0426994,telangana,phonepe,128,Success,,827,P2M,App,Android,0.02,Settled,0,0
227895,2018-06-26,U0133426,rajasthan,google_pay,966,Success,,704,Bill,App,iOS,0.96,Settled,0,0
227896,2018-06-23,U0023500,rajasthan,paytm,135,Failed,Bank Reject,363,Recharge,App,Android,,Pending,0,1
227897,2018-06-28,U0483048,assam,phonepe,630,Success,,413,Recharge,App,Android,1.41,Settled,0,0
227898,2018-06-18,U0178044,maharashtra,paytm,2161,Success,,753,P2P,App,Android,0.46,Settled,0,0
227899,2018-06-13,U0183555,tamil_nadu,phonepe,213,Success,,812,P2P,App,Android,3.19,Settled,0,0
227900,2018-06-22,U0098793,chhattisgarh,phonepe,1360,Success,,167,P2P,App,Android,1.52,Settled,0,0
227901,2018-06-18,U0439540,west_bengal,paytm,441,Success,,770,P2P,App,Android,0.07,Settled,0,0
227902,2018-06-27,U0053363,chandigarh,google_pay,313,Success,,156,P2M,App,Android,2.4,Settled,0,0
227903,2018-06-20,U0238780,haryana,supermoney,258,Success,,433,P2M,App,Android,3.94,Settled,0,0
227904,2018-06-01,U0315558,karnataka,amazon_pay,1140,Success,,813,P2M,App,Android,3.19,Settled,0,0
227905,2018-06-20,U0488473,chandigarh,google_pay,1213,Success,,375,Bill,App,Android,0.85,Settled,0,0
227906,2018-06-30,U0262635,rajasthan,phonepe,373,Pending,Daily Limit Exceeded,339,Bill,App,Android,,Pending,1,0
227907,2018-06-11,U0260069,tripura,google_pay,1012,Success,,254,Bill,App,Android,0.4,Settled,0,0
227908,2018-06-21,U0187733,bihar,google_pay,248,Failed,Bank Reject,134,Bill,App,Android,,Pending,0,0
227909,2018-06-12,U0290980,odisha,phonepe,694,Success,,598,Bill,App,iOS,0.69,Settled,0,0
227910,2018-06-10,U0292111,andhra_pradesh,phonepe,951,Success,,670,P2P,App,Android,3.04,Settled,0,0
227911,2018-06-18,U0263396,gujarat,supermoney,909,Success,,905,P2M,App,iOS,1.8,Settled,0,0
227912,2018-06-29,U0336744,bihar,google_pay,1233,Success,,128,Bill,App,Other,0.3,Settled,0,0
227913,2018-06-05,U0372285,maharashtra,google_pay,199,Success,,375,Bill,Web,Android,1.01,Settled,0,0
227914,2018-06-15,U0162437,bihar,google_pay,630,Success,,337,Bill,App,Android,0.06,Settled,0,0
227915,2018-06-14,U0284291,meghalaya,phonepe,383,Success,,981,P2M,App,Android,0.31,Settled,0,0
227916,2018-06-30,U0188366,punjab,phonepe,3634,Success,,548,Bill,App,Android,0.18,Settled,0,0
227917,2018-06-12,U0155295,gujarat,bhim,271,Success,,867,P2P,App,Android,6.06,Settled,0,0
227918,2018-06-05,U0213363,manipur,paytm,103,Failed,Network Error,977,P2P,App,Android,,Pending,0,2
227919,2018-06-02,U0431073,rajasthan,amazon_pay,1468,Success,,136,Bill,App,Android,4.45,Settled,0,0
227920,2018-06-07,U0270705,madhya_pradesh,phonepe,1190,Success,,878,Recharge,App,Android,1.48,Settled,0,0
227921,2018-06-15,U0459425,chhattisgarh,amazon_pay,299,Success,,161,P2M,App,Android,1.41,Settled,0,0
227922,2018-06-05,U0167186,west_bengal,phonepe,558,Success,,596,Bill,App,Android,0.43,Settled,0,0
227923,2018-06-18,U0348345,nagaland,paytm,254,Success,,708,P2P,App,Android,0.43,Settled,0,0
227924,2018-06-25,U0385906,haryana,google_pay,317,Success,,795,Recharge,App,Android,1.58,Settled,0,0
227925,2018-06-17,U0363042,west_bengal,paytm,205,Success,,990,P2P,App,Android,1.15,Settled,0,0
227926,2018-06-18,U0337983,uttarakhand,phonepe,1097,Success,,319,Bill,App,Android,2.23,Settled,0,0
227927,2018-06-10,U0095019,rajasthan,supermoney,877,Success,,535,Bill,App,Android,3.31,Settled,0,0
227928,2018-06-01,U0378663,bihar,amazon_pay,296,Success,,154,P2P,App,iOS,0.25,Settled,0,0
227929,2018-06-05,U0336436,delhi,amazon_pay,1088,Success,,294,P2P,App,Android,1.89,Settled,0,0
227930,2018-06-24,U0449638,west_bengal,phonepe,260,Pending,Server Downtime,703,P2M,App,Android,,Pending,1,0
227931,2018-06-26,U0288681,uttar_pradesh,google_pay,848,Pending,Network Error,574,Bill,App,iOS,,Pending,1,1
227932,2018-06-09,U0217825,chhattisgarh,amazon_pay,2031,Success,,956,Bill,Web,Android,0.05,Settled,0,0
227933,2018-06-10,U0322577,gujarat,phonepe,285,Success,,510,Bill,Web,Android,1.96,Settled,0,0
227934,2018-06-07,U0242718,andhra_pradesh,google_pay,233,Success,,811,Bill,App,Android,1.57,Settled,0,0
227935,2018-06-26,U0469817,telangana,paytm,330,Success,,154,P2M,Web,Android,1.06,Settled,0,0
227936,2018-06-06,U0099356,uttarakhand,google_pay,189,Success,,896,Bill,App,Android,0.46,Settled,0,0
227937,2018-06-15,U0271138,arunachal_pradesh,google_pay,161,Success,,724,P2M,Web,Other,3.15,Settled,0,0
227938,2018-06-25,U0067424,goa,phonepe,1435,Success,,593,P2M,App,Android,0.27,Settled,0,0
227939,2018-06-26,U0401653,gujarat,paytm,659,Success,,266,Recharge,App,Android,0.94,Settled,0,0
227940,2018-06-24,U0184997,punjab,bhim,1745,Success,,661,Recharge,App,iOS,2.45,Settled,0,0
227941,2018-06-05,U0060169,jharkhand,paytm,214,Success,,973,P2M,App,Android,1.68,Settled,0,0
227942,2018-06-20,U0298639,odisha,paytm,288,Success,,487,P2P,Web,iOS,0.76,Settled,0,0
227943,2018-06-14,U0293996,uttarakhand,paytm,591,Success,,359,Bill,App,iOS,0.03,Settled,0,0
227944,2018-06-26,U0102739,bihar,phonepe,890,Success,,948,Recharge,App,iOS,0.03,Settled,0,0
227945,2018-06-04,U0157347,arunachal_pradesh,google_pay,734,Success,,181,Bill,App,Android,1.62,Settled,0,0
227946,2018-06-29,U0484218,chhattisgarh,phonepe,649,Pending,Server Downtime,830,P2M,App,iOS,,Pending,1,0
227947,2018-06-27,U0099414,odisha,google_pay,824,Failed,Bank Reject,590,P2P,App,Android,,Pending,0,0
227948,2018-06-28,U0293675,west_bengal,phonepe,1420,Success,,603,P2P,App,Android,0.28,Settled,0,0
227949,2018-06-05,U0034761,tamil_nadu,phonepe,815,Success,,445,Bill,App,Android,2.03,Settled,0,0
227950,2018-06-08,U0489971,rajasthan,amazon_pay,61,Success,,429,Bill,App,Android,2.28,Settled,0,0
227951,2018-06-25,U0431717,madhya_pradesh,phonepe,619,Success,,387,P2M,App,Android,2.14,Settled,0,0
227952,2018-06-29,U0176882,odisha,phonepe,397,Success,,123,P2P,Web,iOS,0.97,Settled,0,0
227953,2018-06-25,U0121758,maharashtra,supermoney,238,Failed,Invalid VPA,246,P2P,App,Android,,Pending,0,0
227954,2018-06-26,U0097326,gujarat,google_pay,390,Success,,911,P2M,App,Android,1.49,Settled,0,0
227955,2018-06-30,U0275766,gujarat,supermoney,221,Success,,378,Recharge,App,iOS,2.13,Settled,0,0
227956,2018-06-24,U0412427,assam,amazon_pay,123,Success,,416,P2M,App,Android,1.71,Settled,0,0
227957,2018-06-04,U0050351,jharkhand,phonepe,131,Success,,827,P2M,Web,iOS,0.41,Settled,0,0
227958,2018-06-06,U0448001,tamil_nadu,paytm,109,Success,,779,P2P,App,Android,2.58,Settled,0,0
227959,2018-06-23,U0466429,manipur,paytm,298,Success,,898,P2M,App,Android,0.14,Settled,0,0
227960,2018-06-08,U0318778,jammu_kashmir,amazon_pay,656,Success,,458,Bill,App,Android,0.59,Settled,0,0
227961,2018-06-02,U0153331,kerala,phonepe,241,Success,,204,P2M,App,Android,0.17,Settled,0,0
227962,2018-06-03,U0116455,gujarat,google_pay,154,Success,,829,P2M,App,Android,1.17,Settled,0,0
227963,2018-06-16,U0074042,karnataka,phonepe,467,Success,,430,Recharge,App,Android,0.04,Settled,0,0
227964,2018-06-27,U0403832,tripura,paytm,1806,Success,,795,Recharge,App,Android,2.49,Settled,0,0
227965,2018-06-30,U0033561,arunachal_pradesh,google_pay,872,Success,,750,Bill,App,Android,0.67,Settled,0,0
227966,2018-06-22,U0291001,chhattisgarh,paytm,221,Success,,955,Bill,App,iOS,1.35,Settled,0,0
227967,2018-06-05,U0377408,kerala,paytm,136,Success,,571,P2P,Web,iOS,0.37,Settled,0,0
227968,2018-06-07,U0129514,chandigarh,phonepe,455,Success,,688,P2M,Web,Android,1.53,Settled,0,0
227969,2018-06-23,U0375727,mizoram,phonepe,1169,Success,,311,Recharge,App,Android,1.15,Settled,0,0
227970,2018-06-28,U0481067,uttarakhand,phonepe,129,Success,,878,P2M,App,Android,1.37,Settled,0,0
227971,2018-06-29,U0396848,madhya_pradesh,google_pay,348,Success,,300,Bill,App,iOS,2.97,Settled,0,0
227972,2018-06-02,U0267577,punjab,paytm,95,Success,,937,Recharge,App,Android,1.82,Settled,0,0
227973,2018-06-23,U0013433,telangana,paytm,227,Failed,Insufficient Balance,743,Recharge,App,iOS,,Pending,0,0
227974,2018-06-25,U0417985,tamil_nadu,google_pay,651,Success,,916,P2M,App,Android,1.33,Settled,0,0
227975,2018-06-26,U0435694,gujarat,paytm,114,Success,,835,Bill,Web,Android,0.95,Settled,0,0
227976,2018-06-15,U0009385,bihar,amazon_pay,4080,Success,,443,Bill,Web,Android,1.17,Settled,0,0
