TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
147652,2017-05-12,U0446552,bihar,paytm,67,Success,,541,P2M,App,Android,0.73,Settled,0,0
147653,2017-05-04,U0499834,telangana,amazon_pay,262,Success,,970,P2P,App,Android,1.6,Settled,0,0
147654,2017-05-27,U0417117,maharashtra,amazon_pay,1615,Success,,105,Recharge,App,Android,1.92,Settled,0,0
147655,2017-05-14,U0451178,odisha,supermoney,832,Success,,364,P2M,App,Android,0.08,Settled,0,0
147656,2017-05-31,U0376093,assam,google_pay,952,Pending,Insufficient Balance,416,P2P,App,iOS,,Pending,1,0
147657,2017-05-16,U0073398,gujarat,phonepe,390,Success,,607,P2P,App,iOS,1.94,Settled,0,0
147658,2017-05-19,U0328036,west_bengal,bhim,255,Success,,587,P2P,App,Android,2.41,Settled,0,0
147659,2017-05-21,U0061237,madhya_pradesh,google_pay,243,Success,,773,P2M,Web,Android,2.25,Settled,0,0
147660,2017-05-13,U0251219,chhattisgarh,google_pay,958,Success,,142,Bill,App,iOS,0.44,Settled,0,0
147661,2017-05-20,U0442835,maharashtra,paytm,1066,Success,,123,Recharge,App,Android,1.3,Settled,0,0
147662,2017-05-14,U0276758,bihar,amazon_pay,1353,Failed,Insufficient Balance,879,P2M,Web,Android,,Pending,0,0
147663,2017-05-10,U0219254,tripura,phonepe,1115,Success,,643,Recharge,Web,iOS,2.74,Settled,0,0
147664,2017-05-18,U0205475,andhra_pradesh,google_pay,705,Success,,478,P2P,Web,Android,0.13,Settled,0,0
147665,2017-05-13,U0272597,kerala,phonepe,207,Success,,813,Bill,App,Android,3.17,Settled,0,0
147666,2017-05-18,U0454570,odisha,amazon_pay,450,Success,,755,Recharge,App,Android,0.38,Settled,0,0
147667,2017-05-29,U0402934,kerala,paytm,1774,Success,,492,P2P,App,Android,0.23,Settled,0,0
147668,2017-05-29,U0041825,karnataka,google_pay,632,Success,,834,P2P,App,iOS,2.95,Settled,0,0
147669,2017-05-08,U0092049,nagaland,google_pay,338,Success,,884,Bill,Web,Android,0.08,Settled,0,0
147670,2017-05-15,U0098268,arunachal_pradesh,paytm,171,Success,,639,Bill,App,Android,0.06,Settled,0,0
147671,2017-05-25,U0467061,tamil_nadu,phonepe,92,Success,,434,P2P,Web,iOS,2.04,Settled,0,0
147672,2017-05-10,U0200957,kerala,phonepe,1039,Success,,649,Bill,App,Android,0.97,Settled,0,0
147673,2017-05-05,U0082668,haryana,amazon_pay,947,Success,,593,Recharge,App,iOS,2.15,Settled,0,0
147674,2017-05-10,U0053454,chandigarh,phonepe,594,Success,,914,Bill,App,Android,3.23,Settled,0,0
147675,2017-05-01,U0113679,delhi,amazon_pay,1589,Success,,261,P2M,App,Android,1.75,Settled,0,0
147676,2017-05-20,U0041704,west_bengal,supermoney,1204,Success,,804,P2M,App,Android,0.31,Settled,0,0
147677,2017-05-14,U0054490,tamil_nadu,phonepe,38,Success,,880,P2M,App,Android,0.54,Settled,0,0
147678,2017-05-01,U0133945,sikkim,phonepe,135,Success,,216,Recharge,App,Android,1.09,Settled,0,0
147679,2017-05-25,U0142483,maharashtra,phonepe,416,Success,,726,P2P,App,Android,3.46,Settled,0,0
147680,2017-05-08,U0351147,odisha,google_pay,2858,Success,,727,P2M,App,Android,1.21,Settled,0,0
147681,2017-05-07,U0085149,assam,phonepe,481,Success,,530,Recharge,Web,Android,0.48,Settled,0,0
147682,2017-05-25,U0099135,tamil_nadu,phonepe,219,Success,,519,P2P,App,Android,1.1,Settled,0,0
147683,2017-05-22,U0218360,maharashtra,phonepe,137,Failed,Insufficient Balance,375,Recharge,App,Android,,Pending,0,0
147684,2017-05-07,U0003820,west_bengal,paytm,180,Success,,471,Bill,App,Android,3.64,Settled,0,0
147685,2017-05-13,U0477620,uttar_pradesh,amazon_pay,1557,Success,,478,Recharge,App,Android,2.66,Settled,0,0
147686,2017-05-25,U0276456,maharashtra,amazon_pay,180,Failed,Network Error,719,Recharge,App,Android,,Pending,0,0
147687,2017-05-21,U0223710,madhya_pradesh,supermoney,457,Success,,165,P2M,App,Android,0.96,Settled,0,0
147688,2017-05-19,U0081043,odisha,google_pay,1435,Success,,170,P2P,App,Android,0.91,Settled,0,0
147689,2017-05-27,U0063176,delhi,paytm,1190,Pending,Network Error,418,Recharge,App,Android,,Pending,1,0
147690,2017-05-19,U0418681,tripura,supermoney,1982,Failed,Insufficient Balance,855,P2P,App,Android,,Pending,0,1
147691,2017-05-05,U0078327,punjab,phonepe,2639,Failed,Server Downtime,140,P2M,App,Android,,Pending,0,0
147692,2017-05-18,U0358964,rajasthan,phonepe,334,Success,,432,Recharge,App,Android,2.14,Settled,0,0
147693,2017-05-26,U0307942,madhya_pradesh,google_pay,81,Success,,486,P2P,App,iOS,0.37,Settled,0,0
147694,2017-05-22,U0154347,bihar,google_pay,2473,Success,,573,P2P,Web,Android,0.64,Settled,0,0
147695,2017-05-23,U0293352,maharashtra,bhim,305,Success,,747,P2M,App,iOS,1.74,Settled,0,0
147696,2017-05-14,U0040284,arunachal_pradesh,google_pay,440,Failed,Server Downtime,985,P2M,App,Android,,Pending,0,2
147697,2017-05-24,U0315151,karnataka,phonepe,99,Pending,Insufficient Balance,966,Recharge,App,Android,,Pending,1,0
147698,2017-05-07,U0062998,haryana,paytm,496,Success,,285,Bill,App,Android,0.18,Settled,0,0
147699,2017-05-12,U0472098,punjab,phonepe,1778,Success,,421,P2M,App,Android,0.84,Settled,0,0
147700,2017-05-12,U0399801,rajasthan,paytm,2194,Success,,939,P2M,Web,Android,1.22,Settled,0,0
147701,2017-05-09,U0192889,chhattisgarh,phonepe,80,Success,,248,Bill,App,iOS,0.57,Settled,0,0
147702,2017-05-04,U0459037,karnataka,google_pay,48,Success,,107,P2P,Web,Android,2.66,Settled,0,0
147703,2017-05-30,U0306555,gujarat,phonepe,544,Success,,501,Recharge,App,Android,0.6,Settled,0,0
147704,2017-05-25,U0048934,gujarat,bhim,80,Success,,646,Recharge,App,Android,1.05,Settled,0,0
147705,2017-05-30,U0286329,maharashtra,google_pay,662,Failed,Invalid VPA,641,Recharge,App,iOS,,Pending,0,0
147706,2017-05-14,U0061907,uttarakhand,phonepe,650,Success,,107,Bill,App,Android,0.64,Settled,0,0
147707,2017-05-16,U0345159,west_bengal,phonepe,91,Success,,591,Bill,App,Android,1.36,Settled,0,0
147708,2017-05-31,U0300263,mizoram,amazon_pay,306,Success,,869,P2M,App,Android,1.14,Settled,0,0
147709,2017-05-15,U0248884,tamil_nadu,supermoney,72,Success,,963,Recharge,App,Android,0.68,Settled,0,0
147710,2017-05-16,U0438514,chandigarh,phonepe,125,Success,,421,P2M,App,Android,2.09,Settled,0,0
147711,2017-05-19,U0177608,maharashtra,supermoney,845,Success,,756,Recharge,App,iOS,0.52,Settled,0,0
147712,2017-05-11,U0154230,chhattisgarh,paytm,6368,Success,,881,Bill,App,Android,2.45,Settled,0,0
147713,2017-05-05,U0061891,mizoram,supermoney,1248,Success,,149,P2P,App,Android,3.18,Settled,0,0
147714,2017-05-17,U0189890,chandigarh,supermoney,350,Success,,975,Bill,App,Other,4.57,Settled,0,0
147715,2017-05-10,U0118399,jharkhand,paytm,1804,Success,,514,P2M,App,iOS,0.5,Settled,0,0
147716,2017-05-13,U0365703,karnataka,google_pay,828,Success,,486,P2M,App,iOS,4.0,Settled,0,0
147717,2017-05-22,U0277604,jharkhand,phonepe,318,Success,,356,Bill,App,Android,0.73,Settled,0,0
147718,2017-05-27,U0231959,andhra_pradesh,phonepe,513,Success,,111,P2M,Web,iOS,0.34,Settled,0,0
147719,2017-05-25,U0217314,west_bengal,phonepe,290,Success,,807,P2M,App,iOS,0.24,Settled,0,0
147720,2017-05-11,U0277952,nagaland,google_pay,64,Success,,629,P2M,App,Android,3.25,Settled,0,0
147721,2017-05-05,U0479679,chhattisgarh,phonepe,359,Success,,189,Recharge,App,iOS,0.97,Settled,0,0
147722,2017-05-17,U0124770,tamil_nadu,amazon_pay,408,Success,,967,Bill,Web,Android,0.2,Settled,0,0
147723,2017-05-05,U0282928,arunachal_pradesh,google_pay,393,Success,,713,Bill,App,Android,0.94,Settled,0,0
147724,2017-05-29,U0100302,delhi,paytm,16138,Success,,552,P2P,App,Android,2.17,Settled,0,0
147725,2017-05-04,U0348098,chandigarh,google_pay,1896,Success,,769,Bill,Web,Android,2.33,Settled,0,0
147726,2017-05-26,U0244912,punjab,google_pay,133,Success,,692,P2P,App,Android,0.28,Settled,0,0
147727,2017-05-07,U0273675,west_bengal,phonepe,959,Success,,884,Recharge,App,Android,2.57,Settled,0,0
147728,2017-05-12,U0418115,jharkhand,google_pay,544,Success,,187,Recharge,App,Android,4.97,Settled,0,0
147729,2017-05-30,U0227634,sikkim,bhim,1530,Success,,657,P2P,App,iOS,0.03,Settled,0,0
147730,2017-05-11,U0249641,west_bengal,google_pay,1844,Success,,794,Recharge,App,Android,0.08,Settled,0,0
147731,2017-05-13,U0291206,nagaland,google_pay,2633,Success,,437,P2P,App,iOS,1.16,Settled,0,0
147732,2017-05-17,U0259412,maharashtra,bhim,44,Success,,972,P2M,App,Android,2.16,Settled,0,0
147733,2017-05-16,U0458884,meghalaya,paytm,1113,Success,,273,Recharge,App,Android,2.09,Settled,0,0
147734,2017-05-05,U0063982,manipur,paytm,257,Success,,480,P2P,App,Android,3.0,Settled,0,0
147735,2017-05-27,U0009392,gujarat,amazon_pay,5905,Success,,821,Recharge,App,Android,0.05,Settled,0,0
147736,2017-05-30,U0017965,manipur,phonepe,791,Failed,Invalid VPA,538,P2P,App,Android,,Pending,0,1
147737,2017-05-28,U0296552,tamil_nadu,phonepe,587,Success,,982,Recharge,App,Android,0.38,Settled,0,0
147738,2017-05-19,U0171834,madhya_pradesh,google_pay,282,Success,,490,Bill,App,Android,1.22,Settled,0,0
147739,2017-05-22,U0433649,punjab,google_pay,787,Failed,Invalid VPA,256,Bill,App,iOS,,Pending,0,1
147740,2017-05-31,U0238312,bihar,amazon_pay,153,Failed,Server Downtime,585,Recharge,App,Android,,Pending,0,3
147741,2017-05-22,U0032230,bihar,paytm,232,Success,,636,Recharge,App,Android,5.62,Settled,0,0
147742,2017-05-17,U0076555,tamil_nadu,paytm,3893,Success,,322,P2P,App,Android,0.26,Settled,0,0
147743,2017-05-05,U0426619,uttar_pradesh,supermoney,611,Success,,886,Recharge,App,Android,0.25,Settled,0,0
147744,2017-05-20,U0431665,manipur,paytm,17,Success,,630,P2M,App,Android,2.77,Settled,0,0
147745,2017-05-17,U0339228,jammu_kashmir,phonepe,34,Success,,764,P2P,App,Android,3.21,Settled,0,0
147746,2017-05-11,U0289514,telangana,amazon_pay,59,Success,,358,Bill,App,iOS,7.67,Settled,0,0
147747,2017-05-02,U0415704,jammu_kashmir,phonepe,313,Success,,623,Bill,App,Android,2.92,Settled,0,0
147748,2017-05-16,U0272274,chandigarh,paytm,1030,Success,,210,P2P,App,Android,1.95,Settled,0,0
147749,2017-05-03,U0403382,chhattisgarh,paytm,108,Success,,205,Bill,Web,iOS,11.87,Settled,0,0
147750,2017-05-08,U0279783,uttar_pradesh,phonepe,292,Success,,361,Recharge,App,Android,2.45,Settled,0,0
147751,2017-05-26,U0016970,maharashtra,google_pay,653,Success,,451,Bill,Web,Android,0.41,Settled,0,0
147752,2017-05-08,U0132746,haryana,google_pay,325,Success,,239,P2P,App,iOS,1.69,Settled,0,0
147753,2017-05-29,U0365672,nagaland,google_pay,234,Success,,172,P2P,Web,Android,3.16,Settled,0,0
147754,2017-05-12,U0004132,kerala,google_pay,338,Success,,778,P2P,App,Android,1.84,Settled,0,0
147755,2017-05-27,U0099970,uttar_pradesh,bhim,272,Success,,206,P2M,App,Android,0.01,Settled,0,0
147756,2017-05-10,U0042162,gujarat,paytm,312,Success,,385,Bill,App,Android,0.54,Settled,0,0
147757,2017-05-19,U0242527,bihar,paytm,145,Success,,758,P2M,App,Android,0.49,Settled,0,0
147758,2017-05-02,U0108124,madhya_pradesh,supermoney,50,Success,,281,Bill,App,Android,0.7,Settled,0,0
147759,2017-05-07,U0146082,meghalaya,google_pay,1373,Success,,339,Bill,App,iOS,5.25,Settled,0,0
147760,2017-05-06,U0158841,bihar,google_pay,1093,Success,,370,P2M,App,Android,0.97,Settled,0,0
147761,2017-05-30,U0365495,punjab,phonepe,245,Success,,383,Recharge,App,Android,1.53,Settled,0,0
147762,2017-05-04,U0073674,jharkhand,amazon_pay,454,Success,,450,Bill,App,iOS,1.41,Settled,0,0
147763,2017-05-03,U0176109,punjab,google_pay,571,Failed,Network Error,320,P2P,App,Android,,Pending,0,0
147764,2017-05-28,U0437225,odisha,phonepe,1967,Success,,980,P2P,Web,Android,0.36,Settled,0,0
147765,2017-05-17,U0233743,karnataka,paytm,633,Success,,628,Bill,App,Android,3.74,Settled,0,0
147766,2017-05-14,U0261818,west_bengal,phonepe,9945,Success,,382,Bill,App,iOS,2.21,Settled,0,0
147767,2017-05-02,U0137753,telangana,google_pay,1568,Success,,988,Recharge,App,Android,1.77,Settled,0,0
147768,2017-05-18,U0041115,arunachal_pradesh,amazon_pay,378,Success,,314,Recharge,App,Android,0.12,Settled,0,0
147769,2017-05-22,U0128678,rajasthan,paytm,589,Success,,743,P2P,App,Android,1.18,Settled,0,0
147770,2017-05-04,U0186399,chandigarh,paytm,160,Success,,195,Bill,Web,Android,2.72,Settled,0,0
147771,2017-05-23,U0391137,meghalaya,google_pay,235,Success,,992,P2P,App,Android,0.38,Settled,0,0
147772,2017-05-15,U0365107,punjab,phonepe,372,Success,,293,P2P,App,Android,0.19,Settled,0,0
147773,2017-05-09,U0480386,haryana,paytm,784,Success,,548,Bill,App,Android,0.44,Settled,0,0
147774,2017-05-16,U0009078,assam,google_pay,1939,Success,,997,Bill,App,Android,0.16,Settled,0,0
147775,2017-05-02,U0425851,kerala,google_pay,324,Success,,123,P2P,App,Android,2.93,Settled,0,0
147776,2017-05-31,U0452587,odisha,google_pay,3458,Pending,Insufficient Balance,443,P2M,App,Android,,Pending,1,1
147777,2017-05-22,U0290305,andhra_pradesh,google_pay,866,Failed,Insufficient Balance,203,P2M,App,iOS,,Pending,0,0
147778,2017-05-09,U0125241,tripura,supermoney,562,Success,,382,Recharge,App,Android,0.08,Settled,0,0
147779,2017-05-26,U0351085,tamil_nadu,paytm,284,Success,,945,P2P,App,Android,3.88,Settled,0,0
147780,2017-05-24,U0294356,punjab,phonepe,647,Failed,Insufficient Balance,146,P2P,App,iOS,,Pending,0,0
147781,2017-05-10,U0096106,haryana,amazon_pay,87,Failed,Insufficient Balance,839,Bill,Web,iOS,,Pending,0,1
147782,2017-05-15,U0096474,bihar,google_pay,482,Success,,653,Recharge,App,Android,0.08,Settled,0,0
147783,2017-05-24,U0443624,rajasthan,google_pay,268,Success,,482,Bill,App,Android,0.29,Settled,0,0
147784,2017-05-19,U0213600,tripura,phonepe,254,Success,,304,Bill,App,Android,1.17,Settled,0,0
147785,2017-05-18,U0213362,haryana,phonepe,447,Success,,270,P2P,App,Android,0.26,Settled,0,0
147786,2017-05-21,U0203862,odisha,phonepe,32,Success,,283,Recharge,App,Android,1.05,Settled,0,0
147787,2017-05-28,U0201576,haryana,phonepe,699,Pending,Bank Reject,848,P2P,App,Android,,Pending,1,0
147788,2017-05-07,U0451095,telangana,phonepe,331,Success,,928,P2M,App,Android,2.75,Settled,0,0
147789,2017-05-06,U0070808,assam,supermoney,424,Success,,130,P2M,App,Android,4.87,Settled,0,0
147790,2017-05-11,U0293205,gujarat,paytm,708,Success,,943,P2M,App,Android,0.36,Settled,0,0
147791,2017-05-09,U0235825,uttar_pradesh,phonepe,164,Success,,452,P2P,App,Android,1.06,Settled,0,0
147792,2017-05-16,U0173647,nagaland,amazon_pay,344,Success,,490,Bill,App,Android,0.7,Settled,0,0
147793,2017-05-14,U0011176,tamil_nadu,paytm,278,Success,,998,Recharge,App,Other,0.35,Settled,0,0
147794,2017-05-09,U0103117,maharashtra,amazon_pay,99,Success,,625,Recharge,Web,iOS,0.1,Settled,0,0
147795,2017-05-21,U0258939,uttar_pradesh,paytm,212,Success,,672,P2M,App,Android,0.2,Settled,0,0
147796,2017-05-31,U0046597,karnataka,phonepe,287,Success,,416,P2P,App,iOS,1.5,Settled,0,0
147797,2017-05-24,U0237697,goa,phonepe,2414,Success,,675,Bill,App,Android,3.67,Settled,0,0
147798,2017-05-05,U0379495,karnataka,google_pay,518,Success,,788,Recharge,App,Android,0.9,Settled,0,0
147799,2017-05-25,U0014062,nagaland,phonepe,275,Success,,486,Bill,App,Android,1.79,Settled,0,0
147800,2017-05-16,U0037240,madhya_pradesh,phonepe,185,Success,,637,P2P,App,iOS,0.46,Settled,0,0
147801,2017-05-11,U0365797,tamil_nadu,google_pay,134,Success,,565,Bill,Web,Android,1.29,Settled,0,0
147802,2017-05-26,U0381476,odisha,amazon_pay,477,Success,,727,P2M,App,Android,11.93,Settled,0,0
147803,2017-05-03,U0344817,rajasthan,paytm,2342,Success,,297,P2P,App,Android,1.45,Settled,0,0
147804,2017-05-03,U0417216,odisha,phonepe,730,Failed,Insufficient Balance,242,Recharge,App,Android,,Pending,0,2
147805,2017-05-18,U0211961,chhattisgarh,supermoney,118,Success,,744,P2M,App,Android,1.77,Settled,0,0
147806,2017-05-23,U0335097,telangana,paytm,91,Success,,652,Recharge,Web,Android,1.9,Settled,0,0
147807,2017-05-24,U0345763,sikkim,amazon_pay,174,Success,,849,P2M,App,Android,0.59,Settled,0,0
147808,2017-05-02,U0348978,rajasthan,supermoney,676,Success,,705,Bill,App,Android,0.16,Settled,0,0
147809,2017-05-18,U0332161,west_bengal,amazon_pay,269,Success,,830,Bill,App,iOS,1.78,Settled,0,0
147810,2017-05-14,U0436537,chandigarh,paytm,1221,Success,,730,Recharge,App,Android,0.7,Settled,0,0
147811,2017-05-18,U0128780,odisha,phonepe,275,Success,,753,P2M,App,Android,2.56,Settled,0,0
147812,2017-05-13,U0171613,maharashtra,phonepe,172,Success,,511,P2P,App,Android,1.48,Settled,0,0
147813,2017-05-14,U0080243,gujarat,google_pay,2268,Success,,899,P2P,Web,Android,2.0,Settled,0,0
147814,2017-05-11,U0229034,maharashtra,google_pay,1236,Pending,Server Downtime,595,P2M,App,Android,,Pending,1,1
147815,2017-05-27,U0131523,goa,google_pay,978,Success,,471,P2M,App,iOS,0.08,Settled,0,0
147816,2017-05-19,U0070515,gujarat,phonepe,93,Success,,659,P2M,App,iOS,0.38,Settled,0,0
147817,2017-05-24,U0318850,karnataka,phonepe,375,Success,,808,P2M,App,Android,4.31,Settled,0,0
147818,2017-05-25,U0227830,nagaland,google_pay,363,Success,,965,Bill,App,Android,1.2,Settled,0,0
147819,2017-05-04,U0489201,west_bengal,supermoney,321,Success,,482,P2M,App,Android,1.81,Settled,0,0
147820,2017-05-22,U0044690,telangana,phonepe,205,Success,,364,P2P,App,iOS,3.15,Settled,0,0
147821,2017-05-25,U0095231,karnataka,paytm,546,Success,,969,Recharge,App,iOS,1.84,Settled,0,0
147822,2017-05-03,U0199161,andhra_pradesh,phonepe,38,Failed,Insufficient Balance,177,P2M,Web,Android,,Pending,0,0
147823,2017-05-23,U0183950,madhya_pradesh,phonepe,2179,Success,,376,Recharge,App,iOS,3.72,Settled,0,0
147824,2017-05-26,U0467798,manipur,phonepe,309,Success,,665,Recharge,Web,Android,0.63,Settled,0,0
147825,2017-05-07,U0314795,gujarat,supermoney,524,Success,,164,P2M,App,iOS,2.43,Settled,0,0
147826,2017-05-24,U0426153,goa,amazon_pay,431,Success,,289,P2M,App,Android,0.24,Settled,0,0
147827,2017-05-24,U0480193,punjab,paytm,723,Success,,187,Bill,App,Android,5.29,Settled,0,0
147828,2017-05-15,U0025484,uttarakhand,google_pay,173,Success,,656,Bill,App,Android,0.75,Settled,0,0
147829,2017-05-16,U0259504,chhattisgarh,phonepe,258,Success,,381,Bill,App,Android,0.51,Settled,0,0
147830,2017-05-25,U0356835,kerala,google_pay,300,Success,,467,P2M,App,Android,1.23,Settled,0,0
147831,2017-05-31,U0366911,assam,amazon_pay,1215,Success,,943,P2M,App,Android,0.87,Settled,0,0
147832,2017-05-05,U0012600,odisha,google_pay,277,Success,,759,P2P,App,Android,0.08,Settled,0,0
147833,2017-05-14,U0193642,bihar,phonepe,155,Success,,226,P2P,App,Android,2.8,Settled,0,0
147834,2017-05-16,U0249669,west_bengal,google_pay,258,Failed,Bank Reject,839,Recharge,App,Android,,Pending,0,0
147835,2017-05-16,U0119193,gujarat,phonepe,242,Success,,203,Recharge,App,iOS,0.61,Settled,0,0
147836,2017-05-12,U0489477,haryana,amazon_pay,696,Success,,295,P2P,App,Android,0.35,Settled,0,0
147837,2017-05-23,U0186220,karnataka,phonepe,1042,Success,,632,Recharge,App,iOS,1.51,Settled,0,0
147838,2017-05-18,U0490476,telangana,paytm,112,Success,,872,Recharge,App,Android,0.46,Settled,0,0
147839,2017-05-05,U0319417,assam,google_pay,535,Success,,830,Recharge,App,Android,1.35,Settled,0,0
147840,2017-05-29,U0019054,gujarat,supermoney,1247,Success,,244,Recharge,Web,Android,3.09,Settled,0,0
147841,2017-05-20,U0038569,rajasthan,supermoney,112,Success,,126,P2P,Web,Android,0.72,Settled,0,0
147842,2017-05-30,U0139624,jharkhand,google_pay,229,Failed,Network Error,820,Recharge,App,Android,,Pending,0,0
147843,2017-05-14,U0370860,mizoram,phonepe,44,Pending,Daily Limit Exceeded,439,P2P,App,Android,,Pending,1,1
147844,2017-05-02,U0178704,uttarakhand,phonepe,259,Success,,640,Recharge,App,Android,2.79,Settled,0,0
147845,2017-05-21,U0441459,kerala,amazon_pay,710,Failed,Network Error,835,Bill,Web,Android,,Pending,0,2
147846,2017-05-14,U0094379,chhattisgarh,paytm,658,Success,,376,Recharge,Web,Android,0.12,Settled,0,0
147847,2017-05-25,U0228868,andhra_pradesh,paytm,971,Success,,116,Bill,Web,Android,0.42,Settled,0,0
147848,2017-05-11,U0214496,west_bengal,phonepe,255,Success,,756,Recharge,App,Android,0.77,Settled,0,0
147849,2017-05-28,U0401170,chhattisgarh,paytm,200,Success,,760,Bill,App,Android,1.28,Settled,0,0
147850,2017-05-04,U0409647,goa,supermoney,3201,Success,,533,Recharge,App,Android,3.74,Settled,0,0
147851,2017-05-22,U0342519,tamil_nadu,phonepe,462,Success,,976,P2P,App,Android,1.88,Settled,0,0
147852,2017-05-07,U0141833,rajasthan,phonepe,57,Success,,264,Recharge,App,Android,3.01,Settled,0,0
147853,2017-05-14,U0475158,assam,phonepe,306,Success,,262,Bill,App,Android,0.56,Settled,0,0
147854,2017-05-01,U0333852,gujarat,amazon_pay,404,Success,,922,Recharge,App,Android,1.52,Settled,0,0
147855,2017-05-23,U0336998,kerala,supermoney,1591,Success,,124,P2P,App,Android,1.23,Settled,0,0
147856,2017-05-19,U0195142,bihar,paytm,634,Success,,920,P2M,App,Android,6.55,Settled,0,0
147857,2017-05-12,U0027759,assam,paytm,134,Failed,Daily Limit Exceeded,742,Recharge,App,Android,,Pending,0,0
147858,2017-05-07,U0429639,chhattisgarh,phonepe,2103,Success,,385,Recharge,App,Android,2.93,Settled,0,0
147859,2017-05-07,U0400978,madhya_pradesh,phonepe,2892,Success,,608,Recharge,App,Android,0.29,Settled,0,0
147860,2017-05-09,U0069569,west_bengal,phonepe,433,Success,,839,P2P,App,Android,0.5,Settled,0,0
147861,2017-05-11,U0408725,west_bengal,supermoney,48,Failed,Insufficient Balance,923,P2M,App,Android,,Pending,0,1
147862,2017-05-20,U0037283,odisha,phonepe,66,Success,,865,P2P,App,iOS,0.45,Settled,0,0
147863,2017-05-14,U0185474,odisha,google_pay,236,Success,,373,Recharge,App,Android,6.81,Settled,0,0
