TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
355938,02-03-2020,U0255655,karnataka,bhim,596,Success,,599,P2P,App,Android,0.58,Settled,0,0
355939,28-03-2020,U0149320,gujarat,phonepe,609,Success,,213,Recharge,App,Android,0.09,Settled,0,0
355940,29-03-2020,U0416042,uttar_pradesh,google_pay,681,Success,,238,P2P,App,iOS,2.4,Settled,0,0
355941,25-03-2020,U0094174,punjab,phonepe,443,Success,,456,P2M,App,Android,3.08,Settled,0,0
355942,04-03-2020,U0324292,tripura,bhim,155,Success,,296,P2M,Web,Android,0.42,Settled,0,0
355943,28-03-2020,U0142188,chhattisgarh,phonepe,467,Success,,323,P2P,App,Other,0.71,Settled,0,0
355944,29-03-2020,U0491232,kerala,google_pay,121,Success,,849,P2M,App,Other,1.02,Settled,0,0
355945,11-03-2020,U0475516,delhi,phonepe,1580,Success,,915,P2M,App,Android,1.75,Settled,0,0
355946,14-03-2020,U0282735,gujarat,google_pay,106,Success,,377,Bill,App,iOS,2.93,Settled,0,0
355947,01-03-2020,U0469899,kerala,google_pay,3554,Success,,274,Recharge,App,Android,0.51,Settled,0,0
355948,28-03-2020,U0037627,gujarat,bhim,175,Success,,138,Recharge,App,Android,1.87,Settled,0,0
355949,16-03-2020,U0241714,telangana,phonepe,1742,Success,,680,P2P,App,Android,2.52,Settled,0,0
355950,18-03-2020,U0120109,telangana,google_pay,64,Success,,611,P2P,App,iOS,0.87,Settled,0,0
355951,02-03-2020,U0407226,kerala,phonepe,383,Success,,100,Bill,App,Android,0.36,Settled,0,0
355952,27-03-2020,U0143845,uttarakhand,phonepe,186,Failed,Bank Reject,382,P2P,App,Android,,Pending,0,0
355953,09-03-2020,U0398604,karnataka,amazon_pay,158,Success,,601,Bill,App,iOS,3.55,Settled,0,0
355954,02-03-2020,U0389828,tamil_nadu,paytm,118,Success,,787,Bill,App,iOS,0.96,Settled,0,0
355955,11-03-2020,U0419824,uttar_pradesh,phonepe,424,Success,,984,P2M,App,Android,0.1,Settled,0,0
355956,28-03-2020,U0449342,west_bengal,phonepe,1047,Success,,880,P2M,App,iOS,0.12,Settled,0,0
355957,15-03-2020,U0010357,tripura,google_pay,120,Failed,Insufficient Balance,664,P2M,Web,Android,,Pending,0,0
355958,18-03-2020,U0087887,punjab,google_pay,2322,Success,,137,Recharge,App,iOS,1.36,Settled,0,0
355959,24-03-2020,U0236516,rajasthan,google_pay,1638,Success,,692,P2M,Web,Android,1.41,Settled,0,0
355960,25-03-2020,U0309847,chandigarh,google_pay,981,Success,,468,P2M,Web,Android,2.47,Settled,0,0
355961,22-03-2020,U0036595,maharashtra,phonepe,225,Success,,569,P2P,App,Android,1.4,Settled,0,0
355962,09-03-2020,U0047856,maharashtra,phonepe,233,Pending,Network Error,801,P2M,App,Android,,Pending,1,1
355963,28-03-2020,U0328661,maharashtra,supermoney,312,Success,,625,Recharge,App,Android,0.1,Settled,0,0
355964,14-03-2020,U0062323,rajasthan,supermoney,33,Success,,627,Bill,Web,iOS,0.44,Settled,0,0
355965,19-03-2020,U0496763,andhra_pradesh,amazon_pay,118,Success,,445,P2P,App,iOS,0.63,Settled,0,0
355966,07-03-2020,U0185205,uttar_pradesh,google_pay,388,Success,,373,Recharge,Web,Android,1.14,Settled,0,0
355967,26-03-2020,U0364933,sikkim,phonepe,2657,Failed,Insufficient Balance,809,P2M,App,Android,,Pending,0,0
355968,21-03-2020,U0464526,assam,amazon_pay,270,Success,,879,P2M,App,iOS,1.6,Settled,0,0
355969,07-03-2020,U0185471,punjab,google_pay,286,Success,,744,Recharge,App,Android,0.98,Settled,0,0
355970,20-03-2020,U0475491,karnataka,phonepe,679,Success,,930,P2M,App,Android,3.05,Settled,0,0
355971,26-03-2020,U0181274,haryana,phonepe,758,Success,,124,Recharge,App,Android,0.57,Settled,0,0
355972,26-03-2020,U0326129,maharashtra,phonepe,931,Failed,Invalid VPA,912,P2M,App,Android,,Pending,0,1
355973,05-03-2020,U0321149,delhi,paytm,1115,Success,,314,P2M,App,Android,1.11,Settled,0,0
355974,22-03-2020,U0399565,uttar_pradesh,bhim,2780,Success,,260,Bill,Web,Android,0.19,Settled,0,0
355975,29-03-2020,U0229441,tamil_nadu,amazon_pay,113,Success,,773,Recharge,App,Android,0.65,Settled,0,0
355976,19-03-2020,U0010394,odisha,google_pay,233,Success,,597,P2M,App,iOS,8.7,Settled,0,0
355977,24-03-2020,U0492951,west_bengal,supermoney,777,Success,,234,Bill,App,Android,2.8,Settled,0,0
355978,16-03-2020,U0273421,andhra_pradesh,paytm,201,Success,,816,P2M,App,Android,1.94,Settled,0,0
355979,17-03-2020,U0292240,mizoram,phonepe,252,Success,,462,P2P,App,Android,6.16,Settled,0,0
355980,24-03-2020,U0332724,punjab,amazon_pay,78,Success,,232,Bill,App,iOS,0.5,Settled,0,0
355981,25-03-2020,U0481743,maharashtra,amazon_pay,194,Success,,108,Bill,Web,Android,0.14,Settled,0,0
355982,05-03-2020,U0209073,assam,phonepe,254,Success,,477,Recharge,App,Android,1.22,Settled,0,0
355983,14-03-2020,U0318066,odisha,phonepe,1283,Failed,Network Error,415,Bill,App,Android,,Pending,0,1
355984,15-03-2020,U0282054,bihar,paytm,609,Success,,575,P2M,App,Android,2.03,Settled,0,0
355985,08-03-2020,U0470167,odisha,phonepe,648,Failed,Server Downtime,325,P2P,App,iOS,,Pending,0,0
355986,10-03-2020,U0384204,gujarat,phonepe,474,Failed,Insufficient Balance,701,P2M,Web,iOS,,Pending,0,1
355987,13-03-2020,U0020359,meghalaya,amazon_pay,424,Success,,897,Recharge,Web,Android,2.89,Settled,0,0
355988,19-03-2020,U0038046,madhya_pradesh,google_pay,336,Success,,535,Bill,App,iOS,2.21,Settled,0,0
355989,07-03-2020,U0002921,assam,supermoney,147,Success,,615,P2M,App,iOS,1.07,Settled,0,0
355990,06-03-2020,U0459852,tripura,google_pay,112,Pending,Insufficient Balance,208,P2P,App,Android,,Pending,1,1
355991,19-03-2020,U0154048,jharkhand,phonepe,19,Success,,179,Bill,App,iOS,0.24,Settled,0,0
355992,15-03-2020,U0054546,chhattisgarh,supermoney,741,Success,,433,Recharge,App,Android,3.21,Settled,0,0
355993,05-03-2020,U0260547,rajasthan,paytm,296,Success,,126,Bill,Web,Android,0.21,Settled,0,0
355994,30-03-2020,U0425105,karnataka,paytm,949,Success,,264,P2P,App,Android,0.58,Settled,0,0
355995,15-03-2020,U0311682,maharashtra,phonepe,242,Success,,774,P2P,App,Android,1.06,Settled,0,0
355996,11-03-2020,U0432770,karnataka,amazon_pay,908,Success,,100,P2M,Web,Android,5.33,Settled,0,0
355997,14-03-2020,U0002928,haryana,paytm,470,Pending,Invalid VPA,669,P2M,Web,Android,,Pending,1,0
355998,08-03-2020,U0456111,tripura,phonepe,173,Success,,312,P2M,App,Other,5.5,Settled,0,0
355999,01-03-2020,U0126415,karnataka,phonepe,181,Failed,Insufficient Balance,239,Bill,App,iOS,,Pending,0,0
356000,21-03-2020,U0301738,jammu_kashmir,google_pay,152,Failed,Insufficient Balance,699,P2M,App,Android,,Pending,0,0
356001,29-03-2020,U0492487,gujarat,paytm,244,Failed,Daily Limit Exceeded,224,Bill,App,Android,,Pending,0,1
356002,16-03-2020,U0179924,delhi,paytm,2316,Failed,Network Error,575,Bill,App,iOS,,Pending,0,0
356003,23-03-2020,U0155695,gujarat,google_pay,71,Success,,683,Recharge,Web,Android,2.24,Settled,0,0
356004,10-03-2020,U0473020,arunachal_pradesh,phonepe,90,Success,,733,P2M,App,Android,2.1,Settled,0,0
356005,21-03-2020,U0487993,manipur,phonepe,376,Success,,305,P2P,App,iOS,5.69,Settled,0,0
356006,25-03-2020,U0162550,tamil_nadu,paytm,41,Success,,834,Recharge,App,Android,0.3,Settled,0,0
356007,08-03-2020,U0373310,uttar_pradesh,google_pay,361,Failed,Insufficient Balance,562,P2P,App,Android,,Pending,0,0
356008,31-03-2020,U0199053,kerala,phonepe,1106,Success,,758,Recharge,App,iOS,0.6,Settled,0,0
356009,13-03-2020,U0145596,tamil_nadu,amazon_pay,370,Success,,540,Bill,App,Android,0.86,Settled,0,0
356010,02-03-2020,U0404275,telangana,phonepe,125,Success,,350,P2M,Web,iOS,3.61,Settled,0,0
356011,24-03-2020,U0398030,karnataka,google_pay,562,Success,,113,P2M,Web,Android,0.12,Settled,0,0
356012,15-03-2020,U0442082,arunachal_pradesh,paytm,730,Success,,112,Bill,App,Android,1.91,Settled,0,0
356013,05-03-2020,U0434821,chhattisgarh,google_pay,545,Success,,847,Recharge,App,Android,1.82,Settled,0,0
356014,10-03-2020,U0225661,jammu_kashmir,google_pay,465,Success,,835,Bill,App,Android,0.02,Settled,0,0
356015,25-03-2020,U0482651,chhattisgarh,phonepe,1250,Success,,698,P2P,App,Android,0.15,Settled,0,0
356016,27-03-2020,U0362206,punjab,google_pay,934,Success,,306,Bill,App,iOS,0.38,Settled,0,0
356017,18-03-2020,U0351399,west_bengal,google_pay,732,Success,,356,Recharge,App,Android,1.09,Settled,0,0
356018,13-03-2020,U0431889,nagaland,phonepe,1007,Success,,645,P2M,App,Android,0.96,Settled,0,0
356019,22-03-2020,U0097822,odisha,paytm,310,Success,,592,P2P,App,Android,1.17,Settled,0,0
356020,06-03-2020,U0384423,andhra_pradesh,google_pay,514,Success,,913,P2P,App,iOS,0.82,Settled,0,0
356021,30-03-2020,U0452309,arunachal_pradesh,paytm,1000,Success,,965,P2P,App,Android,0.2,Settled,0,0
356022,20-03-2020,U0333290,arunachal_pradesh,bhim,200,Success,,589,Recharge,App,iOS,1.03,Settled,0,0
356023,17-03-2020,U0092971,tamil_nadu,bhim,677,Failed,Bank Reject,653,Bill,App,Android,,Pending,0,0
356024,05-03-2020,U0124106,karnataka,phonepe,268,Success,,121,P2M,App,Android,5.57,Settled,0,0
356025,19-03-2020,U0300100,goa,google_pay,140,Success,,333,P2P,Web,Android,1.79,Settled,0,0
356026,11-03-2020,U0493409,tamil_nadu,google_pay,871,Success,,916,Bill,App,Android,0.03,Settled,0,0
356027,25-03-2020,U0093253,karnataka,google_pay,226,Success,,483,Bill,App,iOS,1.93,Settled,0,0
356028,26-03-2020,U0166912,meghalaya,google_pay,94,Success,,198,Recharge,App,iOS,2.77,Settled,0,0
356029,22-03-2020,U0455427,delhi,paytm,561,Success,,743,Recharge,App,Android,2.07,Settled,0,0
356030,07-03-2020,U0300145,maharashtra,phonepe,284,Failed,Server Downtime,740,P2M,App,Android,,Pending,0,1
356031,08-03-2020,U0264729,rajasthan,phonepe,73,Success,,766,P2M,App,Android,2.85,Settled,0,0
356032,30-03-2020,U0071090,manipur,amazon_pay,380,Success,,436,Recharge,Web,Android,2.95,Settled,0,0
356033,20-03-2020,U0063691,arunachal_pradesh,paytm,129,Failed,Insufficient Balance,197,Bill,App,Android,,Pending,0,0
356034,29-03-2020,U0252892,uttarakhand,paytm,75,Failed,Insufficient Balance,232,P2P,Web,Android,,Pending,0,1
356035,11-03-2020,U0223682,kerala,phonepe,832,Success,,376,P2M,App,iOS,1.02,Settled,0,0
356036,26-03-2020,U0010984,kerala,amazon_pay,661,Success,,924,P2P,App,Android,1.87,Settled,0,0
356037,15-03-2020,U0327851,arunachal_pradesh,phonepe,1310,Failed,Server Downtime,364,P2P,App,iOS,,Pending,0,0
356038,04-03-2020,U0301664,uttarakhand,google_pay,403,Failed,Insufficient Balance,573,Recharge,App,Android,,Pending,0,1
356039,11-03-2020,U0042043,jharkhand,phonepe,155,Pending,Server Downtime,618,Recharge,App,Android,,Pending,1,3
356040,11-03-2020,U0145605,chhattisgarh,phonepe,2730,Success,,139,Bill,App,iOS,0.02,Settled,0,0
356041,31-03-2020,U0118233,uttar_pradesh,phonepe,304,Failed,Server Downtime,550,Bill,App,Android,,Pending,0,1
356042,31-03-2020,U0014415,punjab,phonepe,550,Success,,136,P2M,Web,Android,2.48,Settled,0,0
356043,28-03-2020,U0382775,andhra_pradesh,paytm,393,Success,,426,Bill,App,Android,5.52,Settled,0,0
356044,25-03-2020,U0422259,delhi,paytm,381,Success,,128,P2P,App,Android,1.81,Settled,0,0
356045,25-03-2020,U0065198,karnataka,paytm,7885,Success,,274,Recharge,App,Android,0.79,Settled,0,0
356046,13-03-2020,U0189026,kerala,phonepe,383,Success,,748,Bill,App,Android,1.02,Settled,0,0
356047,27-03-2020,U0206597,goa,amazon_pay,289,Success,,315,P2M,App,Android,0.83,Settled,0,0
356048,16-03-2020,U0322462,gujarat,phonepe,317,Success,,789,P2P,App,Android,0.81,Settled,0,0
356049,01-03-2020,U0207058,manipur,phonepe,96,Pending,Network Error,697,Recharge,App,Android,,Pending,1,0
356050,22-03-2020,U0225589,kerala,supermoney,85,Success,,267,Recharge,App,Android,0.63,Settled,0,0
356051,29-03-2020,U0316662,bihar,phonepe,897,Success,,511,Bill,App,Android,0.26,Settled,0,0
356052,13-03-2020,U0329819,manipur,google_pay,1885,Success,,814,Bill,Web,Android,0.34,Settled,0,0
356053,10-03-2020,U0465576,maharashtra,google_pay,363,Success,,717,P2P,App,Android,1.8,Settled,0,0
356054,19-03-2020,U0320182,punjab,paytm,204,Pending,Server Downtime,514,Recharge,App,Android,,Pending,1,0
356055,04-03-2020,U0499321,goa,paytm,752,Success,,394,Bill,App,iOS,0.23,Settled,0,0
356056,25-03-2020,U0272081,kerala,google_pay,1778,Success,,554,Recharge,App,Android,5.04,Settled,0,0
356057,19-03-2020,U0148607,tamil_nadu,paytm,1809,Success,,634,Recharge,App,iOS,0.57,Settled,0,0
356058,31-03-2020,U0357077,nagaland,google_pay,84,Success,,265,Bill,Web,iOS,0.21,Settled,0,0
356059,19-03-2020,U0131794,madhya_pradesh,phonepe,202,Success,,446,P2M,App,Android,1.2,Settled,0,0
356060,04-03-2020,U0047528,andhra_pradesh,paytm,435,Success,,754,Bill,App,Android,2.92,Settled,0,0
356061,17-03-2020,U0271349,tripura,phonepe,228,Success,,529,P2M,App,Android,0.58,Settled,0,0
356062,29-03-2020,U0486402,kerala,phonepe,468,Success,,285,P2P,App,Android,1.55,Settled,0,0
356063,05-03-2020,U0457200,karnataka,amazon_pay,75,Failed,Bank Reject,922,P2P,App,Android,,Pending,0,1
356064,22-03-2020,U0128873,west_bengal,amazon_pay,317,Success,,210,Recharge,App,iOS,0.92,Settled,0,0
356065,31-03-2020,U0204104,karnataka,phonepe,214,Failed,Insufficient Balance,943,Recharge,App,Android,,Pending,0,0
356066,28-03-2020,U0042765,haryana,paytm,119,Success,,946,Recharge,App,Android,3.51,Settled,0,0
356067,02-03-2020,U0429237,west_bengal,paytm,1116,Success,,629,Bill,Web,Android,0.86,Settled,0,0
356068,30-03-2020,U0022306,jharkhand,supermoney,209,Success,,384,Recharge,App,Android,0.88,Settled,0,0
356069,08-03-2020,U0308891,west_bengal,google_pay,305,Success,,723,Bill,App,iOS,0.17,Settled,0,0
356070,14-03-2020,U0398730,meghalaya,phonepe,471,Success,,688,Bill,App,Other,2.07,Settled,0,0
356071,24-03-2020,U0418681,nagaland,phonepe,2010,Failed,Invalid VPA,954,P2M,App,Android,,Pending,0,2
356072,24-03-2020,U0116640,chandigarh,phonepe,141,Success,,938,Recharge,App,iOS,1.04,Settled,0,0
356073,07-03-2020,U0000345,karnataka,google_pay,78,Success,,750,Recharge,App,Android,1.31,Settled,0,0
356074,09-03-2020,U0201755,karnataka,phonepe,2000,Success,,875,Bill,App,Other,0.93,Settled,0,0
356075,31-03-2020,U0089392,sikkim,google_pay,693,Success,,356,P2M,App,iOS,0.42,Settled,0,0
356076,03-03-2020,U0103300,jammu_kashmir,google_pay,568,Success,,805,Recharge,App,Android,0.19,Settled,0,0
356077,14-03-2020,U0329691,gujarat,google_pay,1041,Success,,942,Recharge,App,Android,1.97,Settled,0,0
356078,10-03-2020,U0120970,maharashtra,google_pay,4874,Success,,472,P2P,App,Android,0.93,Settled,0,0
356079,24-03-2020,U0335390,karnataka,google_pay,1536,Success,,136,Recharge,App,Android,0.92,Settled,0,0
356080,25-03-2020,U0347645,maharashtra,phonepe,535,Success,,502,Recharge,App,Android,0.78,Settled,0,0
356081,11-03-2020,U0174862,bihar,paytm,64,Success,,125,Recharge,App,Android,5.47,Settled,0,0
356082,30-03-2020,U0388364,punjab,bhim,589,Success,,411,Bill,App,Android,3.74,Settled,0,0
356083,22-03-2020,U0347398,delhi,paytm,297,Success,,778,P2M,Web,Android,0.07,Settled,0,0
356084,09-03-2020,U0436551,gujarat,paytm,975,Success,,845,Bill,App,Android,0.43,Settled,0,0
356085,16-03-2020,U0022493,meghalaya,google_pay,197,Success,,656,Recharge,App,Android,1.06,Settled,0,0
356086,27-03-2020,U0269609,telangana,paytm,11591,Success,,199,P2M,App,Android,3.17,Settled,0,0
356087,02-03-2020,U0478403,assam,google_pay,605,Success,,634,P2M,App,Android,0.51,Settled,0,0
356088,28-03-2020,U0169510,madhya_pradesh,google_pay,707,Success,,538,P2M,App,iOS,0.6,Settled,0,0
356089,07-03-2020,U0239312,mizoram,google_pay,334,Pending,Insufficient Balance,980,Recharge,App,Android,,Pending,1,1
356090,18-03-2020,U0020807,gujarat,phonepe,1469,Success,,814,P2M,App,Android,0.16,Settled,0,0
356091,31-03-2020,U0117986,chhattisgarh,amazon_pay,1115,Success,,248,Recharge,App,Android,0.81,Settled,0,0
356092,24-03-2020,U0105180,sikkim,amazon_pay,377,Success,,590,Bill,App,Android,1.07,Settled,0,0
356093,19-03-2020,U0463216,chhattisgarh,google_pay,2269,Success,,116,Recharge,App,Android,1.15,Settled,0,0
356094,01-03-2020,U0453670,bihar,phonepe,1303,Success,,947,P2P,App,Android,1.81,Settled,0,0
356095,23-03-2020,U0307199,delhi,phonepe,783,Success,,303,Recharge,App,Android,1.08,Settled,0,0
356096,07-03-2020,U0138388,uttar_pradesh,phonepe,230,Success,,797,Recharge,App,Android,0.94,Settled,0,0
356097,07-03-2020,U0375367,karnataka,google_pay,290,Success,,989,Recharge,Web,Android,1.95,Settled,0,0
356098,09-03-2020,U0391040,uttar_pradesh,google_pay,149,Success,,625,Bill,App,Android,1.76,Settled,0,0
356099,25-03-2020,U0031552,uttar_pradesh,phonepe,831,Success,,967,Recharge,App,iOS,2.28,Settled,0,0
356100,18-03-2020,U0276499,bihar,google_pay,1327,Success,,386,P2P,App,Android,9.77,Settled,0,0
356101,04-03-2020,U0173062,gujarat,paytm,463,Success,,680,Bill,App,Android,2.17,Settled,0,0
356102,11-03-2020,U0026431,west_bengal,paytm,990,Pending,Network Error,961,P2P,App,Android,,Pending,1,2
356103,10-03-2020,U0221118,meghalaya,paytm,318,Success,,760,P2M,Web,Android,0.6,Settled,0,0
356104,27-03-2020,U0256633,gujarat,amazon_pay,215,Success,,564,P2P,App,iOS,0.8,Settled,0,0
356105,23-03-2020,U0293566,tamil_nadu,paytm,65,Success,,605,Recharge,App,iOS,4.63,Settled,0,0
356106,16-03-2020,U0199741,tamil_nadu,paytm,202,Success,,129,Bill,App,iOS,3.79,Settled,0,0
356107,25-03-2020,U0267503,andhra_pradesh,phonepe,104,Success,,484,P2M,App,iOS,1.04,Settled,0,0
356108,13-03-2020,U0466713,chhattisgarh,phonepe,519,Success,,621,Bill,App,Android,0.72,Settled,0,0
356109,15-03-2020,U0359450,meghalaya,bhim,277,Success,,178,P2P,App,Android,0.2,Settled,0,0
356110,17-03-2020,U0390610,odisha,phonepe,2747,Success,,718,P2P,App,Other,0.57,Settled,0,0
356111,10-03-2020,U0414758,bihar,bhim,460,Success,,963,Recharge,App,Android,1.95,Settled,0,0
356112,30-03-2020,U0445447,karnataka,google_pay,990,Success,,130,Recharge,App,Android,1,Settled,0,0
356113,01-03-2020,U0074575,madhya_pradesh,amazon_pay,1045,Success,,687,Recharge,App,iOS,0.63,Settled,0,0
356114,19-03-2020,U0397615,karnataka,paytm,292,Success,,540,P2P,App,Android,0.21,Settled,0,0
356115,06-03-2020,U0093051,bihar,phonepe,55,Success,,512,Bill,App,Android,2.68,Settled,0,0
356116,23-03-2020,U0081384,uttar_pradesh,phonepe,629,Success,,339,P2M,Web,Android,4.33,Settled,0,0
356117,08-03-2020,U0379833,odisha,phonepe,512,Success,,266,Recharge,App,iOS,0.62,Settled,0,0
356118,16-03-2020,U0157754,odisha,phonepe,242,Success,,189,Recharge,App,Android,0.19,Settled,0,0
356119,09-03-2020,U0193500,andhra_pradesh,amazon_pay,931,Success,,447,Recharge,App,Android,1.12,Settled,0,0
356120,17-03-2020,U0013840,arunachal_pradesh,google_pay,427,Success,,246,Recharge,App,Android,2.04,Settled,0,0
356121,03-03-2020,U0406861,gujarat,phonepe,942,Success,,256,P2P,Web,iOS,4.16,Settled,0,0
356122,07-03-2020,U0483307,assam,phonepe,427,Success,,267,P2P,App,iOS,1.38,Settled,0,0
356123,16-03-2020,U0066131,bihar,google_pay,284,Success,,593,Bill,App,Android,0.36,Settled,0,0
356124,14-03-2020,U0464413,delhi,google_pay,412,Failed,Insufficient Balance,372,Recharge,App,iOS,,Pending,0,1
356125,01-03-2020,U0445538,tripura,phonepe,457,Success,,138,Recharge,App,iOS,0.07,Settled,0,0
356126,19-03-2020,U0177897,jharkhand,phonepe,1533,Success,,734,P2P,App,Android,2.05,Settled,0,0
356127,07-03-2020,U0101225,jharkhand,bhim,108,Success,,378,Bill,App,Android,0.89,Settled,0,0
356128,03-03-2020,U0071052,goa,supermoney,687,Pending,Insufficient Balance,136,Recharge,App,Android,,Pending,1,2
356129,18-03-2020,U0306860,tamil_nadu,amazon_pay,525,Failed,Insufficient Balance,160,Recharge,App,iOS,,Pending,0,1
356130,10-03-2020,U0219240,telangana,supermoney,308,Success,,220,P2P,App,Android,0.18,Settled,0,0
356131,16-03-2020,U0316839,assam,phonepe,87,Success,,561,Bill,App,Android,0.78,Settled,0,0
356132,16-03-2020,U0070732,kerala,supermoney,1230,Success,,506,P2M,App,Android,0.34,Settled,0,0
356133,29-03-2020,U0040421,tamil_nadu,google_pay,75,Failed,Insufficient Balance,192,Bill,App,Android,,Pending,0,2
356134,07-03-2020,U0435652,punjab,paytm,374,Failed,Daily Limit Exceeded,711,P2P,Web,Android,,Pending,0,1
356135,15-03-2020,U0130218,karnataka,phonepe,679,Success,,202,P2M,App,Android,1.49,Settled,0,0
356136,25-03-2020,U0263311,madhya_pradesh,supermoney,113,Success,,454,Bill,App,iOS,2.32,Settled,0,0
356137,01-03-2020,U0128585,jharkhand,paytm,168,Success,,499,Recharge,App,Android,0.17,Settled,0,0
356138,27-03-2020,U0396840,delhi,amazon_pay,1466,Success,,330,Recharge,App,Android,0.43,Settled,0,0
356139,31-03-2020,U0186935,uttarakhand,google_pay,135,Success,,331,Bill,App,Android,0.39,Settled,0,0
356140,18-03-2020,U0442308,kerala,supermoney,155,Success,,267,P2M,App,Android,0.82,Settled,0,0
356141,05-03-2020,U0456102,punjab,phonepe,66,Success,,459,P2P,App,Android,1.46,Settled,0,0
356142,05-03-2020,U0444939,madhya_pradesh,amazon_pay,156,Failed,Network Error,877,P2M,App,iOS,,Pending,0,1
356143,01-03-2020,U0451022,maharashtra,paytm,191,Success,,565,Bill,App,Android,2.62,Settled,0,0
356144,28-03-2020,U0154151,west_bengal,google_pay,125,Success,,327,Bill,App,Android,0.11,Settled,0,0
356145,15-03-2020,U0179392,goa,supermoney,7,Success,,522,Bill,Web,Android,1.22,Settled,0,0
356146,25-03-2020,U0244030,tripura,paytm,392,Pending,Network Error,147,P2P,App,Android,,Pending,1,1
356147,29-03-2020,U0426077,tripura,paytm,461,Failed,Daily Limit Exceeded,468,Bill,App,Android,,Pending,0,1
356148,30-03-2020,U0237887,rajasthan,paytm,311,Success,,208,P2M,App,iOS,0.8,Settled,0,0
356149,31-03-2020,U0061216,haryana,google_pay,1501,Success,,208,P2P,Web,Android,0.54,Settled,0,0
