TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
811191,2025-09-02,U0496610,haryana,google_pay,4375,Success,,831,Recharge,App,Android,1.4,Settled,0,0
811192,2025-09-30,U0088147,maharashtra,phonepe,500,Success,,236,Recharge,App,Android,1.98,Settled,0,0
811193,2025-09-08,U0355181,maharashtra,google_pay,210,Success,,394,P2P,App,Android,1.03,Settled,0,0
811194,2025-09-05,U0029340,chhattisgarh,supermoney,638,Success,,532,P2P,Web,Android,0.36,Settled,0,0
811195,2025-09-24,U0396733,kerala,google_pay,315,Success,,674,Recharge,Web,Android,3.54,Settled,0,0
811196,2025-09-13,U0489787,kerala,google_pay,351,Success,,440,P2P,Web,Android,0.97,Settled,0,0
811197,2025-09-01,U0432443,uttarakhand,bhim,961,Failed,Insufficient Balance,771,Recharge,App,iOS,,Pending,0,1
811198,2025-09-06,U0216437,haryana,paytm,267,Success,,613,P2M,App,Android,0.86,Settled,0,0
811199,2025-09-01,U0021616,west_bengal,google_pay,419,Success,,423,P2P,App,Android,1.57,Settled,0,0
811200,2025-09-22,U0435747,jammu_kashmir,paytm,176,Success,,502,Bill,App,Android,2.05,Settled,0,0
811201,2025-09-05,U0427889,west_bengal,google_pay,812,Success,,247,P2M,App,iOS,0.16,Settled,0,0
811202,2025-09-06,U0133085,haryana,phonepe,772,Success,,293,Recharge,App,Android,0.81,Settled,0,0
811203,2025-09-24,U0078978,tripura,phonepe,102,Success,,338,P2M,App,Android,0.98,Settled,0,0
811204,2025-09-02,U0049452,bihar,supermoney,256,Success,,622,P2M,App,Android,1.6,Settled,0,0
811205,2025-09-19,U0147061,west_bengal,google_pay,3169,Success,,288,P2P,App,Android,2.04,Settled,0,0
811206,2025-09-29,U0456984,uttar_pradesh,google_pay,97,Success,,168,Recharge,App,Android,1.83,Settled,0,0
811207,2025-09-16,U0360992,odisha,phonepe,236,Success,,440,Bill,App,Android,0.13,Settled,0,0
811208,2025-09-28,U0175561,bihar,paytm,1565,Success,,819,Recharge,App,Android,1.65,Settled,0,0
811209,2025-09-20,U0285907,nagaland,phonepe,353,Success,,770,Bill,Web,Android,0.85,Settled,0,0
811210,2025-09-04,U0027149,uttar_pradesh,paytm,209,Success,,899,P2M,App,Android,0.01,Settled,0,0
811211,2025-09-09,U0316732,gujarat,amazon_pay,410,Success,,973,P2P,App,Android,0.69,Settled,0,0
811212,2025-09-19,U0391369,goa,phonepe,251,Success,,358,P2P,App,Android,0.28,Settled,0,0
811213,2025-09-02,U0480906,uttar_pradesh,google_pay,309,Success,,971,P2M,Web,Android,0.31,Settled,0,0
811214,2025-09-09,U0002525,manipur,amazon_pay,142,Success,,981,P2P,App,Android,3.42,Settled,0,0
811215,2025-09-05,U0057806,nagaland,google_pay,222,Success,,985,Recharge,App,Android,0.51,Settled,0,0
811216,2025-09-27,U0032298,sikkim,amazon_pay,2698,Success,,542,Recharge,App,Android,0.78,Settled,0,0
811217,2025-09-15,U0005563,uttarakhand,paytm,1435,Success,,992,Recharge,Web,Android,2.77,Settled,0,0
811218,2025-09-16,U0232007,haryana,paytm,148,Success,,207,P2P,App,Android,3.14,Settled,0,0
811219,2025-09-22,U0498688,bihar,phonepe,810,Success,,881,P2P,App,Android,0.21,Settled,0,0
811220,2025-09-13,U0445906,maharashtra,paytm,1994,Success,,704,P2M,App,Android,3.77,Settled,0,0
811221,2025-09-19,U0128129,rajasthan,paytm,193,Success,,317,P2P,App,iOS,0.75,Settled,0,0
811222,2025-09-02,U0263148,goa,amazon_pay,134,Success,,965,Bill,Web,Android,0.23,Settled,0,0
811223,2025-09-09,U0343710,mizoram,paytm,947,Success,,485,P2P,App,Android,1.59,Settled,0,0
811224,2025-09-17,U0321689,maharashtra,phonepe,471,Success,,967,Recharge,App,iOS,0.61,Settled,0,0
811225,2025-09-20,U0463910,assam,supermoney,119,Success,,844,P2P,App,Android,3.19,Settled,0,0
811226,2025-09-25,U0185752,telangana,phonepe,547,Success,,184,P2P,Web,Android,0.2,Settled,0,0
811227,2025-09-07,U0066570,gujarat,google_pay,1159,Success,,195,Bill,Web,Android,0.92,Settled,0,0
811228,2025-09-14,U0369129,bihar,phonepe,1001,Success,,268,Bill,Web,Android,0.95,Settled,0,0
811229,2025-09-04,U0366414,delhi,google_pay,450,Success,,134,Bill,App,Android,2.34,Settled,0,0
811230,2025-09-02,U0333804,odisha,paytm,316,Success,,913,Bill,App,Android,0.56,Settled,0,0
811231,2025-09-08,U0116428,madhya_pradesh,google_pay,1365,Success,,158,Recharge,Web,Android,0.14,Settled,0,0
811232,2025-09-15,U0399500,goa,paytm,741,Success,,654,P2M,App,Android,1.97,Settled,0,0
811233,2025-09-22,U0056166,kerala,supermoney,221,Success,,711,P2P,App,Android,1.6,Settled,0,0
811234,2025-09-01,U0058090,karnataka,amazon_pay,3656,Success,,451,P2P,App,Android,0.16,Settled,0,0
811235,2025-09-18,U0243525,andhra_pradesh,paytm,152,Success,,266,Bill,App,Android,2.3,Settled,0,0
811236,2025-09-02,U0250565,nagaland,google_pay,581,Success,,925,Recharge,App,Android,0.44,Settled,0,0
811237,2025-09-28,U0377417,bihar,google_pay,1511,Success,,606,Recharge,App,Android,8.24,Settled,0,0
811238,2025-09-11,U0256366,odisha,paytm,211,Success,,412,P2P,App,iOS,2.68,Settled,0,0
811239,2025-09-21,U0417596,delhi,amazon_pay,571,Success,,593,P2P,App,Android,1.27,Settled,0,0
811240,2025-09-24,U0356468,uttar_pradesh,google_pay,815,Success,,204,Bill,App,Android,0.71,Settled,0,0
811241,2025-09-21,U0282466,karnataka,paytm,104,Success,,227,P2P,App,Android,0.62,Settled,0,0
811242,2025-09-17,U0454261,sikkim,paytm,159,Success,,645,Bill,Web,iOS,2.89,Settled,0,0
811243,2025-09-26,U0408200,nagaland,paytm,496,Success,,426,P2M,App,Android,0.58,Settled,0,0
811244,2025-09-30,U0490477,kerala,paytm,192,Success,,117,P2M,App,Android,0.52,Settled,0,0
811245,2025-09-25,U0488380,haryana,google_pay,2346,Success,,474,P2M,App,Android,1.02,Settled,0,0
811246,2025-09-20,U0333940,uttarakhand,phonepe,4033,Success,,942,P2P,App,iOS,1.84,Settled,0,0
811247,2025-09-26,U0034920,meghalaya,paytm,28,Success,,172,Bill,App,Android,1.1,Settled,0,0
811248,2025-09-09,U0222455,assam,paytm,807,Success,,198,Bill,Web,Android,0.76,Settled,0,0
811249,2025-09-16,U0259818,mizoram,google_pay,304,Success,,738,Bill,Web,iOS,0.2,Settled,0,0
811250,2025-09-16,U0315040,arunachal_pradesh,paytm,449,Success,,488,Bill,App,Android,0.1,Settled,0,0
811251,2025-09-02,U0154738,punjab,google_pay,433,Failed,Insufficient Balance,292,P2M,App,Android,,Pending,0,0
811252,2025-09-25,U0203254,chhattisgarh,google_pay,350,Success,,920,Recharge,App,Android,4.27,Settled,0,0
811253,2025-09-26,U0440761,uttar_pradesh,phonepe,647,Success,,689,Recharge,Web,Android,0.85,Settled,0,0
811254,2025-09-22,U0480540,tamil_nadu,paytm,178,Success,,530,Bill,App,Android,2.03,Settled,0,0
811255,2025-09-30,U0242317,bihar,amazon_pay,827,Failed,Network Error,273,P2P,App,Other,,Pending,0,0
811256,2025-09-03,U0042893,jammu_kashmir,amazon_pay,281,Success,,288,Recharge,App,Android,4.21,Settled,0,0
811257,2025-09-08,U0411455,goa,google_pay,442,Success,,810,Bill,App,iOS,1.61,Settled,0,0
811258,2025-09-05,U0155313,karnataka,paytm,2607,Success,,612,P2M,App,Android,1.12,Settled,0,0
811259,2025-09-17,U0386049,uttarakhand,amazon_pay,1051,Success,,532,Recharge,App,iOS,1.73,Settled,0,0
811260,2025-09-13,U0409913,uttar_pradesh,phonepe,352,Success,,384,Recharge,App,Android,2.22,Settled,0,0
811261,2025-09-14,U0333170,nagaland,amazon_pay,566,Success,,475,Bill,Web,iOS,1.56,Settled,0,0
811262,2025-09-21,U0274184,sikkim,amazon_pay,749,Success,,362,P2M,App,iOS,1.56,Settled,0,0
811263,2025-09-14,U0150644,uttar_pradesh,phonepe,1250,Success,,742,Recharge,App,Android,1.43,Settled,0,0
811264,2025-09-04,U0327417,bihar,phonepe,264,Success,,942,P2M,App,Android,2.18,Settled,0,0
811265,2025-09-22,U0408193,uttarakhand,google_pay,85,Success,,507,Recharge,App,iOS,1.35,Settled,0,0
811266,2025-09-12,U0055142,odisha,phonepe,493,Success,,305,P2M,App,Android,1.3,Settled,0,0
811267,2025-09-25,U0147940,uttarakhand,phonepe,275,Success,,796,P2M,App,iOS,0.22,Settled,0,0
811268,2025-09-29,U0005243,tamil_nadu,google_pay,269,Failed,Insufficient Balance,968,P2M,App,Android,,Pending,0,0
811269,2025-09-10,U0055877,goa,google_pay,214,Success,,708,Bill,App,iOS,2.74,Settled,0,0
811270,2025-09-30,U0275110,nagaland,paytm,369,Success,,669,Recharge,App,Android,2.94,Settled,0,0
811271,2025-09-07,U0333821,madhya_pradesh,paytm,2357,Success,,236,P2M,App,Android,3.82,Settled,0,0
811272,2025-09-23,U0475043,uttarakhand,phonepe,252,Pending,Daily Limit Exceeded,197,Bill,App,Android,,Pending,1,0
811273,2025-09-16,U0318631,haryana,google_pay,739,Success,,829,Recharge,App,Android,1.41,Settled,0,0
811274,2025-09-16,U0210156,maharashtra,amazon_pay,350,Success,,771,Recharge,App,Android,0.45,Settled,0,0
811275,2025-09-08,U0120819,maharashtra,google_pay,715,Success,,282,P2M,App,Android,3.61,Settled,0,0
811276,2025-09-05,U0095005,chandigarh,google_pay,291,Success,,511,Bill,Web,Android,1.85,Settled,0,0
811277,2025-09-04,U0285487,tamil_nadu,supermoney,1447,Success,,941,P2M,App,Android,0.14,Settled,0,0
811278,2025-09-02,U0028837,rajasthan,phonepe,519,Success,,126,P2M,App,Android,1.33,Settled,0,0
811279,2025-09-12,U0121814,maharashtra,phonepe,162,Success,,300,P2M,Web,Android,2.89,Settled,0,0
811280,2025-09-18,U0369849,karnataka,google_pay,1214,Success,,903,P2P,App,Android,0.32,Settled,0,0
811281,2025-09-02,U0284543,meghalaya,paytm,149,Success,,877,P2M,App,Android,1.06,Settled,0,0
811282,2025-09-24,U0096505,nagaland,supermoney,217,Failed,Network Error,735,P2M,App,Android,,Pending,0,1
811283,2025-09-07,U0448330,madhya_pradesh,google_pay,78,Success,,924,Recharge,Web,iOS,0.11,Settled,0,0
811284,2025-09-22,U0090620,haryana,phonepe,928,Failed,Bank Reject,600,Recharge,App,iOS,,Pending,0,0
811285,2025-09-03,U0133389,nagaland,google_pay,184,Success,,900,P2M,App,Android,0.64,Settled,0,0
811286,2025-09-13,U0075538,karnataka,google_pay,132,Success,,704,P2M,App,Android,0.73,Settled,0,0
811287,2025-09-17,U0068928,andhra_pradesh,google_pay,207,Failed,Invalid VPA,714,P2P,App,iOS,,Pending,0,0
811288,2025-09-21,U0029555,telangana,amazon_pay,256,Success,,636,Recharge,App,iOS,0.11,Settled,0,0
811289,2025-09-03,U0228485,mizoram,google_pay,66,Success,,870,Recharge,App,Android,1.28,Settled,0,0
811290,2025-09-13,U0419216,kerala,phonepe,126,Success,,453,P2P,App,Android,1.04,Settled,0,0
811291,2025-09-29,U0492048,uttarakhand,google_pay,630,Success,,408,Recharge,App,Android,2.63,Settled,0,0
811292,2025-09-26,U0092128,haryana,google_pay,84,Success,,957,Bill,App,Android,0.64,Settled,0,0
811293,2025-09-09,U0468870,gujarat,phonepe,501,Success,,131,Recharge,App,Android,0.27,Settled,0,0
811294,2025-09-15,U0002878,delhi,amazon_pay,159,Success,,457,P2M,App,iOS,1.15,Settled,0,0
811295,2025-09-16,U0266536,odisha,supermoney,1781,Success,,730,Recharge,Web,Android,2.71,Settled,0,0
811296,2025-09-20,U0482496,chhattisgarh,bhim,160,Success,,749,P2P,Web,Android,4.91,Settled,0,0
811297,2025-09-25,U0306942,chhattisgarh,amazon_pay,699,Success,,451,P2M,App,Android,0.23,Settled,0,0
811298,2025-09-28,U0194391,kerala,google_pay,1113,Success,,414,Recharge,App,iOS,0.24,Settled,0,0
811299,2025-09-10,U0287986,bihar,phonepe,542,Success,,316,P2M,App,Android,0.9,Settled,0,0
811300,2025-09-15,U0087343,west_bengal,amazon_pay,636,Success,,592,P2M,App,Android,0.92,Settled,0,0
811301,2025-09-24,U0349717,uttarakhand,paytm,339,Success,,675,P2M,App,Android,2.34,Settled,0,0
811302,2025-09-10,U0442517,madhya_pradesh,phonepe,438,Success,,852,Bill,App,Android,0.03,Settled,0,0
811303,2025-09-27,U0336867,gujarat,supermoney,53,Success,,900,P2M,App,Android,1.9,Settled,0,0
811304,2025-09-09,U0190397,sikkim,google_pay,4488,Success,,390,P2M,App,Android,0.51,Settled,0,0
811305,2025-09-11,U0375631,uttar_pradesh,supermoney,641,Success,,492,Recharge,App,Android,0.39,Settled,0,0
811306,2025-09-24,U0399630,uttarakhand,google_pay,1331,Success,,356,P2M,App,Android,0.37,Settled,0,0
811307,2025-09-24,U0470755,west_bengal,phonepe,2182,Success,,398,P2P,App,Android,1.47,Settled,0,0
811308,2025-09-10,U0306364,maharashtra,phonepe,634,Success,,563,P2P,App,Android,3.52,Settled,0,0
811309,2025-09-12,U0211155,jharkhand,phonepe,1059,Success,,358,Bill,App,Android,2.09,Settled,0,0
811310,2025-09-28,U0053692,meghalaya,google_pay,188,Success,,233,P2P,App,Android,0.19,Settled,0,0
811311,2025-09-30,U0163891,bihar,phonepe,1480,Success,,890,Bill,App,Android,0.52,Settled,0,0
811312,2025-09-11,U0292270,jammu_kashmir,phonepe,793,Success,,898,Bill,App,iOS,0.97,Settled,0,0
811313,2025-09-02,U0356721,madhya_pradesh,google_pay,1358,Success,,442,Recharge,App,Android,0.94,Settled,0,0
811314,2025-09-10,U0017751,maharashtra,google_pay,193,Success,,208,P2M,App,Android,0.22,Settled,0,0
811315,2025-09-06,U0105778,manipur,google_pay,93,Success,,723,P2M,App,Android,1.46,Settled,0,0
811316,2025-09-06,U0348274,meghalaya,amazon_pay,1589,Pending,Network Error,239,Recharge,Web,Android,,Pending,1,1
811317,2025-09-08,U0332426,uttar_pradesh,paytm,161,Success,,456,Bill,Web,Android,1.02,Settled,0,0
811318,2025-09-09,U0125816,tamil_nadu,google_pay,481,Success,,231,Recharge,App,Android,3.4,Settled,0,0
811319,2025-09-10,U0403596,maharashtra,phonepe,91,Success,,762,Bill,Web,iOS,0.75,Settled,0,0
811320,2025-09-21,U0196659,odisha,google_pay,118,Success,,886,P2M,App,Android,0.69,Settled,0,0
811321,2025-09-02,U0156883,delhi,amazon_pay,229,Success,,381,P2P,App,Android,0.12,Settled,0,0
811322,2025-09-22,U0262240,maharashtra,amazon_pay,2328,Success,,906,P2P,App,Other,0.2,Settled,0,0
811323,2025-09-20,U0236297,andhra_pradesh,google_pay,1149,Success,,109,P2P,App,Android,3.21,Settled,0,0
811324,2025-09-15,U0004609,andhra_pradesh,phonepe,181,Success,,337,Recharge,App,Android,0.97,Settled,0,0
811325,2025-09-14,U0274762,maharashtra,paytm,137,Success,,810,Bill,App,iOS,0.84,Settled,0,0
811326,2025-09-06,U0481959,andhra_pradesh,phonepe,262,Success,,746,P2P,App,Android,0.01,Settled,0,0
811327,2025-09-17,U0130983,haryana,phonepe,806,Success,,548,P2M,Web,iOS,0.61,Settled,0,0
811328,2025-09-22,U0084911,punjab,amazon_pay,647,Success,,984,P2P,App,iOS,0.64,Settled,0,0
811329,2025-09-30,U0029784,gujarat,supermoney,1726,Success,,912,Recharge,App,Android,1.43,Settled,0,0
811330,2025-09-25,U0457567,kerala,supermoney,1392,Success,,189,P2P,App,Android,2.93,Settled,0,0
811331,2025-09-28,U0351418,odisha,phonepe,690,Success,,517,P2P,Web,Android,1.41,Settled,0,0
811332,2025-09-01,U0475011,andhra_pradesh,phonepe,1324,Success,,210,P2P,App,iOS,2.86,Settled,0,0
811333,2025-09-02,U0417609,assam,paytm,221,Success,,560,Bill,App,Android,0.27,Settled,0,0
811334,2025-09-02,U0228084,karnataka,phonepe,352,Success,,553,P2P,App,iOS,1.01,Settled,0,0
811335,2025-09-29,U0327656,nagaland,google_pay,404,Success,,442,P2P,Web,Android,0.54,Settled,0,0
811336,2025-09-22,U0432355,gujarat,paytm,488,Pending,Bank Reject,201,Recharge,App,iOS,,Pending,1,0
811337,2025-09-19,U0045013,west_bengal,phonepe,112,Success,,796,Bill,App,Android,1.27,Settled,0,0
811338,2025-09-03,U0247445,maharashtra,amazon_pay,4518,Success,,570,P2M,App,Android,4.65,Settled,0,0
811339,2025-09-17,U0056230,delhi,bhim,431,Success,,804,Bill,App,iOS,4.27,Settled,0,0
811340,2025-09-18,U0312140,uttar_pradesh,google_pay,2603,Success,,266,Bill,App,Android,0.78,Settled,0,0
811341,2025-09-18,U0234572,arunachal_pradesh,amazon_pay,750,Success,,334,Recharge,App,Android,4.61,Settled,0,0
811342,2025-09-13,U0104592,mizoram,google_pay,750,Success,,419,Recharge,App,Android,0.59,Settled,0,0
811343,2025-09-29,U0171224,delhi,supermoney,645,Success,,853,Bill,Web,Android,1.27,Settled,0,0
811344,2025-09-26,U0013883,jharkhand,phonepe,434,Success,,203,P2P,App,Android,0.22,Settled,0,0
811345,2025-09-05,U0203822,mizoram,phonepe,357,Success,,878,Bill,App,Android,3.1,Settled,0,0
811346,2025-09-05,U0448956,uttar_pradesh,google_pay,365,Success,,699,Recharge,App,Android,2.68,Settled,0,0
811347,2025-09-11,U0313807,jharkhand,google_pay,458,Success,,246,P2M,App,iOS,0.42,Settled,0,0
811348,2025-09-24,U0153028,mizoram,phonepe,462,Success,,135,P2P,App,Android,3.04,Settled,0,0
811349,2025-09-09,U0359063,karnataka,phonepe,502,Success,,309,Bill,App,Android,3.78,Settled,0,0
811350,2025-09-01,U0095385,kerala,phonepe,987,Success,,928,Recharge,App,Android,0.28,Settled,0,0
811351,2025-09-11,U0176249,assam,supermoney,186,Success,,951,P2P,App,Android,0.37,Settled,0,0
811352,2025-09-22,U0370141,karnataka,amazon_pay,3219,Success,,336,Recharge,App,iOS,1.81,Settled,0,0
811353,2025-09-27,U0472602,west_bengal,phonepe,1214,Success,,722,P2P,App,iOS,0.55,Settled,0,0
811354,2025-09-06,U0149376,haryana,amazon_pay,148,Success,,523,P2M,App,iOS,0.48,Settled,0,0
811355,2025-09-13,U0456933,manipur,phonepe,31,Failed,Insufficient Balance,800,P2M,App,Android,,Pending,0,0
811356,2025-09-11,U0087365,jharkhand,phonepe,2269,Success,,817,P2M,App,Android,0.01,Settled,0,0
811357,2025-09-21,U0095825,karnataka,phonepe,503,Success,,433,Recharge,App,Android,0.55,Settled,0,0
811358,2025-09-13,U0175393,rajasthan,google_pay,328,Success,,479,Recharge,Web,Android,0.67,Settled,0,0
811359,2025-09-28,U0450414,nagaland,google_pay,332,Success,,303,Bill,App,iOS,0.74,Settled,0,0
811360,2025-09-03,U0053817,punjab,phonepe,464,Success,,517,P2M,App,Android,4.55,Settled,0,0
811361,2025-09-13,U0451127,kerala,google_pay,4570,Success,,974,P2P,Web,Android,0.14,Settled,0,0
811362,2025-09-05,U0069452,west_bengal,paytm,416,Pending,Network Error,165,Recharge,App,iOS,,Pending,1,0
811363,2025-09-03,U0234534,uttarakhand,phonepe,541,Success,,553,Bill,App,Other,1.0,Settled,0,0
811364,2025-09-25,U0037839,west_bengal,google_pay,2096,Success,,901,Bill,Web,Android,0.11,Settled,0,0
811365,2025-09-02,U0182927,madhya_pradesh,paytm,1283,Success,,891,P2M,Web,Android,0.11,Settled,0,0
811366,2025-09-10,U0171073,chandigarh,amazon_pay,341,Success,,743,P2P,App,iOS,1.54,Settled,0,0
811367,2025-09-19,U0312050,uttarakhand,phonepe,1428,Success,,359,Recharge,App,Other,2.88,Settled,0,0
811368,2025-09-16,U0439006,odisha,google_pay,96,Success,,924,P2P,App,Android,2.08,Settled,0,0
811369,2025-09-18,U0232001,madhya_pradesh,phonepe,124,Success,,589,P2M,App,Android,1.5,Settled,0,0
811370,2025-09-01,U0372516,bihar,paytm,989,Success,,649,Recharge,App,Android,3.15,Settled,0,0
811371,2025-09-05,U0379097,madhya_pradesh,google_pay,761,Success,,882,Bill,App,Android,1.01,Settled,0,0
811372,2025-09-12,U0295527,uttar_pradesh,supermoney,507,Failed,Bank Reject,182,P2M,App,Android,,Pending,0,1
811373,2025-09-22,U0127091,bihar,paytm,698,Success,,521,P2P,Web,Android,3.1,Settled,0,0
811374,2025-09-07,U0083363,west_bengal,paytm,197,Success,,615,P2P,App,Android,0.28,Settled,0,0
811375,2025-09-06,U0101410,nagaland,amazon_pay,1482,Success,,503,Bill,App,Android,2.82,Settled,0,0
811376,2025-09-05,U0429509,west_bengal,paytm,520,Success,,918,Recharge,App,Android,0.21,Settled,0,0
811377,2025-09-24,U0211190,kerala,amazon_pay,188,Success,,492,Bill,App,Android,1.32,Settled,0,0
811378,2025-09-14,U0370729,karnataka,paytm,175,Success,,998,Bill,App,Android,1.36,Settled,0,0
811379,2025-09-02,U0478502,uttar_pradesh,phonepe,247,Pending,Network Error,502,P2M,App,Android,,Pending,1,2
811380,2025-09-03,U0154209,tripura,google_pay,710,Success,,558,P2M,App,Android,3.31,Settled,0,0
811381,2025-09-14,U0116859,goa,paytm,1576,Success,,613,Bill,App,Android,0.12,Settled,0,0
811382,2025-09-05,U0165705,delhi,amazon_pay,186,Failed,Daily Limit Exceeded,642,Bill,Web,Android,,Pending,0,0
811383,2025-09-18,U0249089,meghalaya,paytm,476,Success,,858,P2P,App,Android,2.24,Settled,0,0
811384,2025-09-28,U0403538,west_bengal,phonepe,265,Success,,141,P2P,App,iOS,0.1,Settled,0,0
811385,2025-09-16,U0481180,delhi,phonepe,1710,Success,,173,P2M,App,Android,1.0,Settled,0,0
811386,2025-09-20,U0413220,bihar,phonepe,1540,Success,,975,Bill,Web,Android,4.61,Settled,0,0
811387,2025-09-04,U0236715,nagaland,google_pay,979,Failed,Insufficient Balance,944,P2M,App,Android,,Pending,0,0
811388,2025-09-16,U0081360,odisha,phonepe,937,Success,,188,Recharge,App,Android,0.38,Settled,0,0
811389,2025-09-08,U0457222,manipur,phonepe,747,Success,,396,P2M,Web,Android,1.67,Settled,0,0
811390,2025-09-08,U0358210,kerala,supermoney,1322,Success,,797,P2P,Web,iOS,0.34,Settled,0,0
811391,2025-09-28,U0345300,nagaland,phonepe,4242,Success,,796,P2P,App,Android,0.28,Settled,0,0
811392,2025-09-29,U0406859,west_bengal,google_pay,100,Success,,379,Bill,App,Android,2.6,Settled,0,0
811393,2025-09-26,U0216422,maharashtra,phonepe,811,Success,,774,P2P,App,Other,9.36,Settled,0,0
811394,2025-09-05,U0236238,west_bengal,phonepe,361,Success,,672,P2P,Web,Android,5.86,Settled,0,0
811395,2025-09-09,U0245831,jharkhand,google_pay,96,Success,,395,P2M,Web,Android,0.42,Settled,0,0
811396,2025-09-09,U0177569,uttarakhand,phonepe,432,Success,,407,P2P,App,Android,0.74,Settled,0,0
811397,2025-09-14,U0410213,meghalaya,google_pay,235,Success,,969,P2M,App,iOS,0.04,Settled,0,0
811398,2025-09-04,U0385523,meghalaya,google_pay,663,Success,,372,Recharge,App,Android,7.12,Settled,0,0
811399,2025-09-27,U0066240,mizoram,google_pay,303,Success,,651,P2M,App,Android,1.06,Settled,0,0
811400,2025-09-10,U0117560,delhi,google_pay,97,Success,,929,P2P,App,iOS,1.71,Settled,0,0
811401,2025-09-18,U0187591,gujarat,google_pay,1171,Success,,355,Bill,App,Android,0.85,Settled,0,0
811402,2025-09-24,U0170609,jammu_kashmir,google_pay,653,Success,,599,Bill,Web,Android,0.77,Settled,0,0
811403,2025-09-08,U0135306,sikkim,amazon_pay,318,Success,,137,Bill,App,Android,4.78,Settled,0,0
811404,2025-09-04,U0015119,madhya_pradesh,phonepe,245,Success,,829,P2M,App,Android,2.55,Settled,0,0
811405,2025-09-25,U0329489,haryana,phonepe,126,Success,,217,P2M,App,Android,3.55,Settled,0,0
