TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
336274,2019-12-24,U0153209,manipur,google_pay,453,Success,,987,Recharge,App,Android,0.81,Settled,0,0
336275,2019-12-20,U0453582,haryana,amazon_pay,714,Success,,818,Bill,App,iOS,2.12,Settled,0,0
336276,2019-12-02,U0192150,jharkhand,google_pay,1002,Success,,405,P2P,App,Android,1.55,Settled,0,0
336277,2019-12-28,U0064055,telangana,amazon_pay,588,Success,,718,Recharge,App,Android,1.69,Settled,0,0
336278,2019-12-21,U0083538,mizoram,google_pay,51,Success,,651,Recharge,App,Android,1.69,Settled,0,0
336279,2019-12-26,U0223333,telangana,phonepe,410,Failed,Insufficient Balance,493,Recharge,Web,Android,,Pending,0,3
336280,2019-12-08,U0242111,karnataka,phonepe,869,Success,,303,Recharge,App,Android,3.2,Settled,0,0
336281,2019-12-06,U0028183,uttar_pradesh,paytm,1712,Success,,259,P2P,App,iOS,0.7,Settled,0,0
336282,2019-12-31,U0072746,rajasthan,google_pay,4779,Success,,818,P2M,App,Android,3.0,Settled,0,0
336283,2019-12-07,U0163659,rajasthan,phonepe,117,Success,,585,Bill,App,iOS,1.83,Settled,0,0
336284,2019-12-17,U0271040,telangana,google_pay,230,Success,,681,Bill,Web,iOS,1.93,Settled,0,0
336285,2019-12-27,U0322156,sikkim,amazon_pay,1961,Success,,646,Recharge,Web,iOS,0.09,Settled,0,0
336286,2019-12-14,U0214146,madhya_pradesh,google_pay,1882,Success,,265,P2M,App,Android,4.78,Settled,0,0
336287,2019-12-08,U0430019,jharkhand,paytm,63,Success,,981,P2M,App,Android,0.45,Settled,0,0
336288,2019-12-31,U0056020,tamil_nadu,amazon_pay,238,Success,,717,Bill,App,Android,1.33,Settled,0,0
336289,2019-12-08,U0335592,bihar,supermoney,209,Success,,503,P2M,App,Android,0.18,Settled,0,0
336290,2019-12-09,U0055381,maharashtra,phonepe,939,Success,,375,Recharge,App,Android,1.13,Settled,0,0
336291,2019-12-10,U0265230,nagaland,phonepe,135,Success,,331,Recharge,App,Android,1.29,Settled,0,0
336292,2019-12-27,U0047807,tamil_nadu,phonepe,244,Success,,159,Bill,App,Android,2.56,Settled,0,0
336293,2019-12-01,U0267685,uttar_pradesh,google_pay,2732,Success,,412,Recharge,Web,Android,5.01,Settled,0,0
336294,2019-12-05,U0496965,odisha,phonepe,106,Success,,466,Recharge,App,Android,0.62,Settled,0,0
336295,2019-12-15,U0351277,tamil_nadu,google_pay,110,Success,,385,P2P,App,Android,3.67,Settled,0,0
336296,2019-12-08,U0410580,rajasthan,phonepe,980,Success,,464,Bill,App,Android,1.07,Settled,0,0
336297,2019-12-26,U0072232,telangana,phonepe,919,Success,,474,P2M,App,Android,2.93,Settled,0,0
336298,2019-12-12,U0335153,west_bengal,phonepe,194,Success,,852,Recharge,App,Android,0.36,Settled,0,0
336299,2019-12-02,U0035961,haryana,amazon_pay,226,Success,,540,P2P,App,Android,2.25,Settled,0,0
336300,2019-12-25,U0257239,uttarakhand,supermoney,76,Success,,694,Recharge,App,Android,0.02,Settled,0,0
336301,2019-12-18,U0195597,bihar,google_pay,276,Success,,971,P2M,App,Other,1.73,Settled,0,0
336302,2019-12-26,U0356765,kerala,phonepe,682,Success,,537,P2M,Web,Android,0.5,Settled,0,0
336303,2019-12-26,U0239083,chhattisgarh,google_pay,258,Success,,474,Bill,App,iOS,2.64,Settled,0,0
336304,2019-12-21,U0223822,tamil_nadu,phonepe,920,Success,,851,P2M,App,Android,1.11,Settled,0,0
336305,2019-12-20,U0300085,karnataka,bhim,276,Success,,886,Bill,App,Android,1.67,Settled,0,0
336306,2019-12-31,U0444114,punjab,paytm,227,Success,,293,Recharge,App,Android,0.09,Settled,0,0
336307,2019-12-22,U0202635,nagaland,phonepe,112,Success,,345,Bill,App,Android,0.46,Settled,0,0
336308,2019-12-22,U0352478,nagaland,phonepe,2308,Success,,369,Bill,Web,Android,1.2,Settled,0,0
336309,2019-12-23,U0050812,madhya_pradesh,supermoney,214,Success,,373,P2P,App,Android,0.32,Settled,0,0
336310,2019-12-20,U0395254,tamil_nadu,google_pay,3241,Success,,434,Recharge,App,Android,1.54,Settled,0,0
336311,2019-12-28,U0327977,uttar_pradesh,amazon_pay,1524,Success,,107,P2M,App,iOS,0.59,Settled,0,0
336312,2019-12-19,U0359416,assam,google_pay,164,Success,,216,Bill,App,iOS,2.46,Settled,0,0
336313,2019-12-20,U0412332,meghalaya,phonepe,129,Success,,449,P2P,Web,Android,0.61,Settled,0,0
336314,2019-12-15,U0344615,delhi,bhim,314,Pending,Invalid VPA,593,Recharge,App,Android,,Pending,1,1
336315,2019-12-09,U0404020,gujarat,amazon_pay,166,Success,,756,P2P,App,Android,0.24,Settled,0,0
336316,2019-12-16,U0418990,madhya_pradesh,google_pay,227,Success,,812,Recharge,Web,iOS,5.0,Settled,0,0
336317,2019-12-31,U0477601,tripura,supermoney,279,Success,,283,Recharge,App,Android,0.92,Settled,0,0
336318,2019-12-08,U0068712,madhya_pradesh,phonepe,460,Success,,258,Recharge,App,iOS,0.38,Settled,0,0
336319,2019-12-22,U0060459,nagaland,bhim,1110,Success,,161,P2P,Web,Android,2.41,Settled,0,0
336320,2019-12-01,U0304832,andhra_pradesh,phonepe,225,Success,,828,P2M,App,Android,0.84,Settled,0,0
336321,2019-12-01,U0285183,odisha,phonepe,137,Success,,332,P2M,App,Android,0.61,Settled,0,0
336322,2019-12-23,U0423207,tamil_nadu,phonepe,15,Success,,289,P2M,App,Android,0.32,Settled,0,0
336323,2019-12-08,U0256271,delhi,phonepe,867,Success,,892,P2P,App,Android,6.55,Settled,0,0
336324,2019-12-15,U0460211,haryana,supermoney,1302,Success,,293,P2M,App,Android,0.26,Settled,0,0
336325,2019-12-02,U0250935,arunachal_pradesh,bhim,572,Success,,728,P2P,App,iOS,0.16,Settled,0,0
336326,2019-12-08,U0057028,gujarat,amazon_pay,187,Success,,125,P2P,App,Android,2.55,Settled,0,0
336327,2019-12-18,U0025860,mizoram,phonepe,226,Success,,933,P2M,App,iOS,0.17,Settled,0,0
336328,2019-12-25,U0211613,haryana,google_pay,671,Success,,305,Recharge,App,Android,0.92,Settled,0,0
336329,2019-12-24,U0348184,west_bengal,amazon_pay,184,Success,,335,P2M,App,Android,1.78,Settled,0,0
336330,2019-12-24,U0047055,chhattisgarh,paytm,344,Success,,574,Recharge,Web,Android,0.46,Settled,0,0
336331,2019-12-27,U0047395,delhi,amazon_pay,183,Success,,159,Bill,App,Android,3.54,Settled,0,0
336332,2019-12-27,U0281185,gujarat,paytm,379,Success,,374,P2M,Web,Android,0.74,Settled,0,0
336333,2019-12-25,U0451781,haryana,google_pay,240,Success,,407,P2P,App,Android,1.42,Settled,0,0
336334,2019-12-05,U0275746,rajasthan,paytm,165,Success,,818,Recharge,App,Android,1.73,Settled,0,0
336335,2019-12-10,U0427653,goa,phonepe,595,Success,,628,Bill,Web,Android,0.51,Settled,0,0
336336,2019-12-09,U0455712,telangana,supermoney,834,Success,,279,P2P,App,Android,1.86,Settled,0,0
336337,2019-12-18,U0150803,telangana,amazon_pay,699,Success,,542,Bill,App,iOS,0.18,Settled,0,0
336338,2019-12-01,U0151032,karnataka,paytm,204,Success,,275,P2P,App,Android,1.74,Settled,0,0
336339,2019-12-14,U0063827,tamil_nadu,paytm,444,Success,,407,Bill,Web,iOS,5.98,Settled,0,0
336340,2019-12-30,U0355233,chhattisgarh,paytm,497,Success,,972,P2P,App,iOS,2.1,Settled,0,0
336341,2019-12-30,U0007471,kerala,google_pay,191,Success,,752,P2P,App,Android,0.31,Settled,0,0
336342,2019-12-19,U0422713,west_bengal,google_pay,317,Success,,888,P2M,App,iOS,3.56,Settled,0,0
336343,2019-12-10,U0437727,tamil_nadu,paytm,653,Success,,557,Recharge,Web,Android,0.27,Settled,0,0
336344,2019-12-28,U0132041,jharkhand,google_pay,86,Success,,645,P2P,App,iOS,2.75,Settled,0,0
336345,2019-12-25,U0303582,assam,paytm,1008,Success,,825,Bill,App,Android,0.38,Settled,0,0
336346,2019-12-29,U0391766,rajasthan,phonepe,100,Failed,Insufficient Balance,819,P2M,App,Android,,Pending,0,0
336347,2019-12-22,U0330024,delhi,phonepe,93,Success,,167,Recharge,App,Android,0.08,Settled,0,0
336348,2019-12-07,U0412961,andhra_pradesh,paytm,654,Success,,182,Recharge,Web,iOS,1.53,Settled,0,0
336349,2019-12-21,U0097666,andhra_pradesh,google_pay,717,Success,,708,P2M,App,Android,0.02,Settled,0,0
336350,2019-12-30,U0412887,maharashtra,phonepe,295,Success,,598,Bill,App,Android,0.28,Settled,0,0
336351,2019-12-24,U0183371,chhattisgarh,phonepe,99,Success,,732,P2P,App,Other,0.13,Settled,0,0
336352,2019-12-15,U0092595,tamil_nadu,google_pay,140,Success,,561,P2M,App,Android,1.24,Settled,0,0
336353,2019-12-01,U0206042,kerala,google_pay,188,Success,,556,P2M,App,Android,1.5,Settled,0,0
336354,2019-12-30,U0058125,meghalaya,amazon_pay,135,Success,,595,Bill,App,iOS,0.96,Settled,0,0
336355,2019-12-16,U0374687,telangana,amazon_pay,383,Success,,452,P2P,Web,iOS,0.22,Settled,0,0
336356,2019-12-30,U0284043,kerala,phonepe,238,Success,,322,P2M,App,iOS,0.28,Settled,0,0
336357,2019-12-15,U0041448,uttar_pradesh,supermoney,208,Success,,175,Recharge,App,Android,3.55,Settled,0,0
336358,2019-12-27,U0213256,tamil_nadu,amazon_pay,631,Success,,763,Bill,App,Android,0.33,Settled,0,0
336359,2019-12-07,U0430256,delhi,phonepe,92,Success,,454,Recharge,App,Android,1.08,Settled,0,0
336360,2019-12-16,U0383855,gujarat,google_pay,926,Success,,429,Bill,App,Android,5.74,Settled,0,0
336361,2019-12-08,U0439535,west_bengal,bhim,648,Success,,158,Recharge,App,Android,0.56,Settled,0,0
336362,2019-12-03,U0198882,odisha,google_pay,704,Success,,128,P2M,App,iOS,1.13,Settled,0,0
336363,2019-12-20,U0240905,maharashtra,amazon_pay,1145,Success,,496,Bill,Web,Android,2.25,Settled,0,0
336364,2019-12-21,U0464726,tamil_nadu,amazon_pay,388,Success,,920,P2P,App,Android,0.53,Settled,0,0
336365,2019-12-31,U0481796,tamil_nadu,google_pay,440,Success,,797,Bill,App,iOS,0.35,Settled,0,0
336366,2019-12-09,U0333481,rajasthan,paytm,450,Success,,676,Bill,App,Android,0.4,Settled,0,0
336367,2019-12-15,U0259297,meghalaya,phonepe,564,Success,,568,Bill,App,iOS,1.79,Settled,0,0
336368,2019-12-26,U0257798,kerala,paytm,508,Success,,331,P2M,App,Android,0.51,Settled,0,0
336369,2019-12-08,U0490319,maharashtra,phonepe,122,Success,,824,P2M,App,Android,0.09,Settled,0,0
336370,2019-12-24,U0402169,manipur,google_pay,72,Success,,540,P2P,App,Android,0.16,Settled,0,0
336371,2019-12-28,U0359021,gujarat,google_pay,707,Failed,Daily Limit Exceeded,796,P2M,App,iOS,,Pending,0,1
336372,2019-12-18,U0241589,chhattisgarh,amazon_pay,552,Success,,695,P2M,App,iOS,0.82,Settled,0,0
336373,2019-12-04,U0079032,kerala,phonepe,951,Success,,132,Recharge,App,Android,0.42,Settled,0,0
336374,2019-12-25,U0172932,rajasthan,paytm,1348,Success,,679,Bill,Web,Android,1.4,Settled,0,0
336375,2019-12-11,U0495759,mizoram,phonepe,976,Success,,113,P2P,App,Android,0.66,Settled,0,0
336376,2019-12-31,U0147258,goa,phonepe,438,Success,,804,P2M,App,Android,0.51,Settled,0,0
336377,2019-12-24,U0311798,meghalaya,google_pay,185,Success,,638,Bill,App,Android,1.03,Settled,0,0
336378,2019-12-30,U0268996,maharashtra,phonepe,105,Success,,498,Bill,App,iOS,0.05,Settled,0,0
336379,2019-12-06,U0251981,karnataka,supermoney,434,Success,,507,Recharge,Web,Android,1.7,Settled,0,0
336380,2019-12-13,U0134545,delhi,google_pay,3966,Success,,976,P2M,App,Android,4.01,Settled,0,0
336381,2019-12-11,U0092528,tamil_nadu,google_pay,140,Success,,144,P2M,App,iOS,0.32,Settled,0,0
336382,2019-12-27,U0095897,maharashtra,supermoney,128,Success,,731,Bill,App,Android,2.1,Settled,0,0
336383,2019-12-11,U0372927,goa,google_pay,100,Success,,736,Bill,App,Android,0.28,Settled,0,0
336384,2019-12-12,U0433848,kerala,amazon_pay,46,Success,,102,Recharge,Web,Android,0.45,Settled,0,0
336385,2019-12-22,U0434653,odisha,phonepe,144,Success,,287,Bill,App,Android,0.98,Settled,0,0
336386,2019-12-12,U0236672,delhi,paytm,1095,Success,,363,P2M,App,Android,1.72,Settled,0,0
336387,2019-12-19,U0462517,haryana,phonepe,871,Success,,424,Recharge,App,Android,1.03,Settled,0,0
336388,2019-12-08,U0144843,bihar,phonepe,270,Success,,569,Bill,App,Android,2.61,Settled,0,0
336389,2019-12-25,U0471230,gujarat,google_pay,720,Success,,446,P2P,App,iOS,3.02,Settled,0,0
336390,2019-12-31,U0266316,goa,paytm,508,Success,,534,Recharge,App,Android,1.83,Settled,0,0
336391,2019-12-20,U0066096,odisha,google_pay,674,Success,,750,Recharge,App,Other,1.19,Settled,0,0
336392,2019-12-29,U0082860,tamil_nadu,supermoney,1022,Success,,465,Recharge,App,iOS,1.91,Settled,0,0
336393,2019-12-10,U0326796,odisha,bhim,258,Success,,342,Recharge,App,Android,0.63,Settled,0,0
336394,2019-12-31,U0070809,haryana,paytm,552,Success,,173,Recharge,App,Android,0.42,Settled,0,0
336395,2019-12-26,U0438547,odisha,phonepe,114,Success,,559,Bill,App,Android,0.54,Settled,0,0
336396,2019-12-07,U0349977,bihar,bhim,818,Success,,640,P2P,App,iOS,1.92,Settled,0,0
336397,2019-12-16,U0455040,manipur,google_pay,222,Success,,725,P2M,App,Android,0.64,Settled,0,0
336398,2019-12-28,U0024142,karnataka,phonepe,901,Success,,991,P2M,App,iOS,6.6,Settled,0,0
336399,2019-12-27,U0365177,rajasthan,paytm,773,Success,,440,P2P,App,iOS,1.5,Settled,0,0
336400,2019-12-20,U0122450,kerala,paytm,806,Success,,768,P2P,App,Android,7.95,Settled,0,0
336401,2019-12-20,U0439000,assam,supermoney,910,Success,,463,P2P,App,Android,0.78,Settled,0,0
336402,2019-12-09,U0196787,kerala,phonepe,50,Success,,645,Bill,App,Android,1.36,Settled,0,0
336403,2019-12-24,U0219258,maharashtra,paytm,425,Success,,479,Recharge,App,Android,0.74,Settled,0,0
336404,2019-12-07,U0458930,haryana,phonepe,1432,Success,,233,P2P,App,Android,0.0,Settled,0,0
336405,2019-12-25,U0275176,chhattisgarh,phonepe,401,Success,,792,P2M,App,Android,0.29,Settled,0,0
336406,2019-12-29,U0038560,bihar,google_pay,669,Success,,471,Recharge,Web,iOS,0.76,Settled,0,0
336407,2019-12-23,U0255894,kerala,paytm,3509,Success,,895,P2M,Web,Android,0.13,Settled,0,0
336408,2019-12-29,U0315433,karnataka,google_pay,346,Success,,740,Recharge,Web,iOS,3.65,Settled,0,0
336409,2019-12-09,U0443519,haryana,paytm,637,Success,,785,P2M,App,iOS,0.75,Settled,0,0
336410,2019-12-28,U0412206,manipur,paytm,2549,Success,,250,P2M,App,iOS,0.53,Settled,0,0
336411,2019-12-18,U0184237,goa,paytm,778,Success,,203,P2M,Web,Android,0.98,Settled,0,0
336412,2019-12-15,U0112800,delhi,google_pay,1738,Success,,922,Bill,App,Android,0.73,Settled,0,0
336413,2019-12-20,U0047629,uttar_pradesh,google_pay,93,Success,,117,Bill,App,Android,2.25,Settled,0,0
336414,2019-12-02,U0374979,chandigarh,google_pay,247,Success,,178,Bill,App,iOS,1.21,Settled,0,0
336415,2019-12-23,U0069009,gujarat,paytm,184,Success,,481,Bill,App,Android,4.62,Settled,0,0
336416,2019-12-01,U0493840,rajasthan,paytm,1094,Failed,Server Downtime,591,Recharge,App,Android,,Pending,0,0
336417,2019-12-05,U0438746,andhra_pradesh,phonepe,989,Success,,542,Recharge,App,Android,1.73,Settled,0,0
336418,2019-12-27,U0158677,rajasthan,phonepe,322,Failed,Server Downtime,569,P2M,App,Android,,Pending,0,0
336419,2019-12-16,U0327836,bihar,google_pay,1870,Success,,901,Bill,App,Android,1.28,Settled,0,0
336420,2019-12-22,U0109457,madhya_pradesh,google_pay,271,Success,,662,Bill,App,Android,0.12,Settled,0,0
336421,2019-12-24,U0050358,jharkhand,google_pay,113,Success,,125,P2P,App,Android,0.27,Settled,0,0
336422,2019-12-21,U0312080,kerala,google_pay,357,Success,,254,Bill,App,iOS,1.13,Settled,0,0
336423,2019-12-03,U0215704,meghalaya,phonepe,87,Failed,Server Downtime,557,P2P,Web,Android,,Pending,0,0
336424,2019-12-02,U0193940,haryana,phonepe,1171,Success,,559,Recharge,App,iOS,0.07,Settled,0,0
336425,2019-12-09,U0162436,tamil_nadu,paytm,137,Success,,575,P2M,App,Android,1.31,Settled,0,0
336426,2019-12-08,U0304077,odisha,google_pay,298,Success,,226,P2P,App,Android,1.88,Settled,0,0
336427,2019-12-04,U0152085,gujarat,amazon_pay,412,Failed,Insufficient Balance,316,Bill,App,Android,,Pending,0,0
336428,2019-12-18,U0230689,manipur,phonepe,450,Success,,935,Bill,App,Android,0.74,Settled,0,0
336429,2019-12-02,U0055408,bihar,google_pay,774,Success,,636,P2P,App,Android,0.59,Settled,0,0
336430,2019-12-22,U0370749,uttar_pradesh,phonepe,162,Success,,254,Bill,Web,Android,1.85,Settled,0,0
336431,2019-12-17,U0002923,uttar_pradesh,phonepe,204,Success,,702,P2M,Web,Android,0.3,Settled,0,0
336432,2019-12-04,U0125414,kerala,amazon_pay,332,Success,,440,P2M,App,iOS,2.43,Settled,0,0
336433,2019-12-21,U0052170,delhi,phonepe,543,Success,,544,Bill,App,Android,2.31,Settled,0,0
336434,2019-12-01,U0453749,karnataka,phonepe,59,Success,,352,P2P,App,iOS,0.05,Settled,0,0
336435,2019-12-23,U0299513,tripura,phonepe,33,Success,,953,P2M,Web,iOS,0.7,Settled,0,0
336436,2019-12-05,U0394472,rajasthan,paytm,45,Success,,524,Recharge,App,Android,1.18,Settled,0,0
336437,2019-12-15,U0491474,kerala,paytm,763,Success,,330,Recharge,App,iOS,2.77,Settled,0,0
336438,2019-12-08,U0177201,karnataka,paytm,922,Failed,Insufficient Balance,913,P2P,App,Android,,Pending,0,1
336439,2019-12-31,U0087605,jharkhand,supermoney,336,Success,,619,Recharge,App,Android,0.35,Settled,0,0
336440,2019-12-26,U0325695,west_bengal,phonepe,435,Success,,978,P2M,App,Android,1.61,Settled,0,0
336441,2019-12-06,U0002382,gujarat,google_pay,134,Success,,764,P2P,App,Android,2.18,Settled,0,0
336442,2019-12-05,U0317887,gujarat,paytm,1492,Success,,296,P2P,App,iOS,0.08,Settled,0,0
336443,2019-12-04,U0153091,kerala,phonepe,125,Success,,376,Bill,App,Android,4.64,Settled,0,0
336444,2019-12-23,U0072900,tripura,google_pay,16,Success,,537,Bill,App,Android,0.05,Settled,0,0
336445,2019-12-02,U0378291,karnataka,google_pay,89,Success,,392,P2P,App,Android,2.88,Settled,0,0
336446,2019-12-09,U0224690,delhi,amazon_pay,30,Success,,719,P2M,App,Android,2.4,Settled,0,0
336447,2019-12-26,U0296872,maharashtra,phonepe,744,Success,,797,P2M,App,Android,0.19,Settled,0,0
336448,2019-12-17,U0120484,arunachal_pradesh,google_pay,198,Success,,672,P2P,App,Android,0.72,Settled,0,0
336449,2019-12-09,U0060751,tamil_nadu,google_pay,111,Success,,727,Bill,App,Android,5.28,Settled,0,0
336450,2019-12-05,U0325575,manipur,paytm,3611,Success,,180,Bill,App,iOS,1.65,Settled,0,0
336451,2019-12-12,U0080021,goa,phonepe,785,Success,,797,Bill,App,Android,0.25,Settled,0,0
336452,2019-12-30,U0448592,andhra_pradesh,amazon_pay,409,Success,,537,P2P,App,Android,0.78,Settled,0,0
336453,2019-12-02,U0374667,arunachal_pradesh,amazon_pay,163,Success,,878,Bill,App,Android,2.09,Settled,0,0
336454,2019-12-04,U0033366,haryana,paytm,2146,Success,,913,Bill,App,Android,3.66,Settled,0,0
336455,2019-12-07,U0429229,goa,phonepe,1577,Success,,240,P2P,App,Android,4.97,Settled,0,0
336456,2019-12-12,U0463142,meghalaya,google_pay,247,Success,,480,Bill,App,iOS,1.12,Settled,0,0
336457,2019-12-07,U0138387,uttar_pradesh,phonepe,165,Success,,889,Recharge,App,Android,2.41,Settled,0,0
336458,2019-12-02,U0196705,odisha,paytm,4749,Success,,378,Bill,App,Android,0.76,Settled,0,0
336459,2019-12-10,U0263765,punjab,google_pay,1219,Success,,555,Bill,App,Android,0.52,Settled,0,0
336460,2019-12-18,U0030447,west_bengal,google_pay,512,Success,,234,P2P,App,Android,3.93,Settled,0,0
336461,2019-12-05,U0337496,tripura,phonepe,2240,Success,,356,P2M,App,Android,2.22,Settled,0,0
336462,2019-12-29,U0142629,tripura,google_pay,427,Success,,287,P2M,App,Android,4.42,Settled,0,0
336463,2019-12-04,U0114233,chandigarh,google_pay,213,Success,,922,Recharge,App,Android,0.98,Settled,0,0
336464,2019-12-02,U0315143,mizoram,google_pay,194,Success,,683,P2M,App,Android,1.21,Settled,0,0
336465,2019-12-07,U0059493,madhya_pradesh,phonepe,198,Success,,497,P2P,App,Android,1.36,Settled,0,0
336466,2019-12-03,U0199914,delhi,phonepe,478,Success,,678,Bill,App,Android,2.03,Settled,0,0
336467,2019-12-08,U0298247,karnataka,amazon_pay,70,Success,,907,P2P,App,Android,4.87,Settled,0,0
336468,2019-12-25,U0011723,uttar_pradesh,paytm,249,Success,,309,P2M,App,Android,1.24,Settled,0,0
336469,2019-12-01,U0463873,meghalaya,supermoney,1687,Success,,443,Bill,App,Android,1.52,Settled,0,0
336470,2019-12-17,U0302260,tamil_nadu,phonepe,1725,Success,,416,Bill,App,iOS,0.85,Settled,0,0
336471,2019-12-21,U0331435,manipur,amazon_pay,310,Failed,Daily Limit Exceeded,740,Bill,App,Android,,Pending,0,0
336472,2019-12-16,U0170397,jharkhand,phonepe,105,Success,,626,Recharge,App,iOS,0.19,Settled,0,0
336473,2019-12-06,U0496047,uttar_pradesh,phonepe,216,Success,,582,Bill,Web,Android,0.87,Settled,0,0
336474,2019-12-21,U0456461,gujarat,phonepe,340,Success,,218,P2M,Web,iOS,2.73,Settled,0,0
336475,2019-12-30,U0165218,arunachal_pradesh,phonepe,891,Failed,Network Error,277,Bill,App,Android,,Pending,0,0
336476,2019-12-20,U0469358,bihar,phonepe,683,Success,,173,P2M,App,Android,0.29,Settled,0,0
336477,2019-12-26,U0306044,gujarat,phonepe,3046,Failed,Network Error,320,P2P,App,Android,,Pending,0,0
336478,2019-12-15,U0068373,tripura,phonepe,482,Success,,650,Recharge,App,iOS,0.33,Settled,0,0
336479,2019-12-25,U0198245,odisha,google_pay,146,Success,,462,Recharge,App,Android,3.24,Settled,0,0
336480,2019-12-08,U0033330,bihar,bhim,869,Success,,275,Recharge,App,Android,0.5,Settled,0,0
336481,2019-12-21,U0465498,sikkim,paytm,149,Success,,168,Bill,App,Android,1.78,Settled,0,0
336482,2019-12-22,U0031296,maharashtra,phonepe,538,Success,,478,Recharge,App,Android,0.85,Settled,0,0
336483,2019-12-18,U0471518,madhya_pradesh,amazon_pay,265,Success,,842,P2M,App,iOS,1.1,Settled,0,0
336484,2019-12-23,U0394715,telangana,paytm,89,Success,,912,P2M,App,Android,0.36,Settled,0,0
336485,2019-12-22,U0237739,uttar_pradesh,amazon_pay,788,Success,,319,Recharge,Web,iOS,0.46,Settled,0,0
336486,2019-12-06,U0414785,delhi,paytm,2403,Success,,705,P2M,App,iOS,0.76,Settled,0,0
336487,2019-12-27,U0495877,kerala,google_pay,63,Success,,482,Bill,Web,Android,0.19,Settled,0,0
336488,2019-12-04,U0019684,bihar,bhim,113,Pending,Insufficient Balance,859,P2M,Web,Android,,Pending,1,1
336489,2019-12-15,U0380491,manipur,phonepe,229,Success,,773,Recharge,App,Android,0.27,Settled,0,0
