TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
326835,2019-10-19,U0403659,maharashtra,google_pay,1427,Success,,309,P2P,App,iOS,1.21,Settled,0,0
326836,2019-10-02,U0356554,bihar,paytm,206,Success,,605,Bill,App,iOS,1.16,Settled,0,0
326837,2019-10-07,U0045651,uttar_pradesh,paytm,1345,Success,,974,Bill,App,Android,5.14,Settled,0,0
326838,2019-10-24,U0489899,nagaland,amazon_pay,331,Success,,128,P2P,App,Android,2.15,Settled,0,0
326839,2019-10-31,U0363043,punjab,phonepe,1600,Success,,555,P2M,App,iOS,0.72,Settled,0,0
326840,2019-10-15,U0005896,delhi,paytm,199,Success,,187,P2P,App,Android,1.09,Settled,0,0
326841,2019-10-26,U0377427,telangana,paytm,3092,Success,,531,Bill,Web,iOS,3.43,Settled,0,0
326842,2019-10-24,U0297259,chhattisgarh,amazon_pay,189,Success,,288,Recharge,App,Android,0.87,Settled,0,0
326843,2019-10-12,U0254023,kerala,phonepe,102,Success,,306,P2P,App,iOS,0.62,Settled,0,0
326844,2019-10-23,U0265043,mizoram,paytm,297,Success,,242,Bill,App,Android,1.28,Settled,0,0
326845,2019-10-11,U0428839,west_bengal,phonepe,36,Pending,Insufficient Balance,299,Bill,Web,Android,,Pending,1,1
326846,2019-10-06,U0070975,madhya_pradesh,phonepe,110,Failed,Invalid VPA,873,P2P,App,Android,,Pending,0,2
326847,2019-10-31,U0497254,punjab,google_pay,949,Success,,285,P2P,Web,Android,0.14,Settled,0,0
326848,2019-10-29,U0416087,bihar,phonepe,1619,Success,,480,Bill,App,Android,1.42,Settled,0,0
326849,2019-10-15,U0014670,bihar,google_pay,784,Success,,892,Bill,Web,Android,3.94,Settled,0,0
326850,2019-10-30,U0449918,haryana,supermoney,968,Success,,733,Recharge,App,iOS,1.76,Settled,0,0
326851,2019-10-17,U0217161,goa,supermoney,737,Success,,534,P2P,App,Android,4.1,Settled,0,0
326852,2019-10-16,U0014858,rajasthan,phonepe,272,Success,,549,Bill,App,iOS,0.11,Settled,0,0
326853,2019-10-15,U0293450,punjab,paytm,19,Success,,251,P2M,Web,Android,1.79,Settled,0,0
326854,2019-10-08,U0408192,uttarakhand,amazon_pay,197,Success,,341,P2M,App,Android,0.69,Settled,0,0
326855,2019-10-11,U0062781,odisha,paytm,1211,Failed,Invalid VPA,104,P2P,App,Android,,Pending,0,1
326856,2019-10-14,U0107168,odisha,paytm,126,Success,,123,P2P,App,Android,2.22,Settled,0,0
326857,2019-10-09,U0425166,chhattisgarh,amazon_pay,1840,Success,,889,P2P,App,Android,4.99,Settled,0,0
326858,2019-10-08,U0223133,uttar_pradesh,google_pay,92,Success,,218,P2P,App,iOS,3.66,Settled,0,0
326859,2019-10-20,U0469144,madhya_pradesh,phonepe,1795,Success,,950,Bill,Web,Android,0.7,Settled,0,0
326860,2019-10-28,U0277791,jammu_kashmir,google_pay,2478,Success,,760,P2P,App,Android,3.93,Settled,0,0
326861,2019-10-27,U0348774,rajasthan,google_pay,231,Success,,636,Bill,Web,iOS,1.62,Settled,0,0
326862,2019-10-12,U0188675,tripura,paytm,513,Success,,222,Bill,App,Android,1.02,Settled,0,0
326863,2019-10-22,U0268695,punjab,phonepe,169,Failed,Invalid VPA,837,P2P,App,Android,,Pending,0,1
326864,2019-10-30,U0053501,arunachal_pradesh,amazon_pay,106,Success,,870,P2M,Web,Android,0.92,Settled,0,0
326865,2019-10-23,U0410574,manipur,paytm,179,Success,,352,P2M,App,iOS,1.55,Settled,0,0
326866,2019-10-29,U0235730,manipur,paytm,1441,Success,,778,Bill,App,iOS,0.39,Settled,0,0
326867,2019-10-24,U0170460,karnataka,phonepe,490,Success,,615,Recharge,Web,iOS,0.82,Settled,0,0
326868,2019-10-22,U0416468,kerala,phonepe,1787,Success,,487,Bill,App,Android,7.06,Settled,0,0
326869,2019-10-21,U0025398,kerala,phonepe,354,Pending,Network Error,338,Bill,App,iOS,,Pending,1,1
326870,2019-10-24,U0169466,nagaland,amazon_pay,4833,Success,,473,Recharge,App,Android,1.25,Settled,0,0
326871,2019-10-31,U0049909,tamil_nadu,phonepe,120,Success,,663,Bill,App,Android,0.63,Settled,0,0
326872,2019-10-13,U0282907,west_bengal,phonepe,1920,Failed,Daily Limit Exceeded,668,P2M,App,iOS,,Pending,0,1
326873,2019-10-19,U0113586,odisha,phonepe,194,Success,,899,Recharge,App,Android,0.12,Settled,0,0
326874,2019-10-15,U0494521,odisha,google_pay,5581,Failed,Server Downtime,917,Bill,App,Android,,Pending,0,0
326875,2019-10-14,U0482924,west_bengal,amazon_pay,172,Success,,947,Recharge,App,iOS,0.26,Settled,0,0
326876,2019-10-20,U0332234,jammu_kashmir,amazon_pay,187,Success,,996,Bill,App,Android,1.27,Settled,0,0
326877,2019-10-26,U0326487,maharashtra,bhim,299,Success,,555,Bill,App,Android,0.98,Settled,0,0
326878,2019-10-01,U0276600,kerala,google_pay,64,Failed,Network Error,754,P2P,App,Android,,Pending,0,0
326879,2019-10-24,U0018157,west_bengal,amazon_pay,42,Success,,679,Recharge,App,Android,0.43,Settled,0,0
326880,2019-10-03,U0474926,goa,paytm,487,Pending,Bank Reject,661,Bill,Web,Android,,Pending,1,1
326881,2019-10-22,U0116358,mizoram,amazon_pay,272,Success,,127,P2M,App,Android,2.11,Settled,0,0
326882,2019-10-06,U0034664,chandigarh,google_pay,163,Success,,628,Recharge,App,Android,1.28,Settled,0,0
326883,2019-10-08,U0440983,maharashtra,google_pay,142,Success,,894,Recharge,App,Android,1.08,Settled,0,0
326884,2019-10-14,U0387273,assam,phonepe,772,Success,,295,Bill,App,Android,1.92,Settled,0,0
326885,2019-10-17,U0116046,jharkhand,google_pay,389,Success,,997,P2P,App,iOS,2.02,Settled,0,0
326886,2019-10-27,U0298056,uttar_pradesh,phonepe,4482,Success,,802,Recharge,App,Android,1.51,Settled,0,0
326887,2019-10-26,U0256882,bihar,google_pay,753,Failed,Daily Limit Exceeded,366,Recharge,App,Other,,Pending,0,2
326888,2019-10-19,U0421970,jharkhand,phonepe,529,Success,,607,P2P,App,iOS,1.82,Settled,0,0
326889,2019-10-23,U0443386,odisha,google_pay,413,Success,,991,P2P,App,Android,0.31,Settled,0,0
326890,2019-10-09,U0470664,jharkhand,google_pay,779,Success,,408,Bill,App,iOS,0.28,Settled,0,0
326891,2019-10-01,U0470505,chandigarh,paytm,106,Pending,Bank Reject,869,Recharge,App,Android,,Pending,1,0
326892,2019-10-14,U0252995,west_bengal,phonepe,1477,Success,,995,P2M,App,Android,0.23,Settled,0,0
326893,2019-10-27,U0284881,odisha,google_pay,3185,Success,,831,Bill,Web,iOS,1.55,Settled,0,0
326894,2019-10-05,U0315831,tamil_nadu,amazon_pay,987,Success,,473,Recharge,App,iOS,0.16,Settled,0,0
326895,2019-10-07,U0193500,tripura,phonepe,40,Success,,327,Recharge,App,iOS,0.38,Settled,0,0
326896,2019-10-14,U0301278,uttar_pradesh,paytm,3928,Success,,827,Bill,App,iOS,3.44,Settled,0,0
326897,2019-10-14,U0143721,west_bengal,phonepe,221,Success,,350,Bill,App,Android,0.07,Settled,0,0
326898,2019-10-20,U0160393,madhya_pradesh,amazon_pay,404,Success,,715,Recharge,App,Android,0.81,Settled,0,0
326899,2019-10-15,U0213150,bihar,amazon_pay,765,Success,,373,Recharge,App,Android,3.53,Settled,0,0
326900,2019-10-27,U0169994,karnataka,paytm,1174,Success,,536,P2P,App,Other,0.09,Settled,0,0
326901,2019-10-30,U0355415,goa,phonepe,217,Success,,379,Bill,App,Android,0.05,Settled,0,0
326902,2019-10-04,U0411584,chandigarh,paytm,492,Success,,541,Recharge,App,Android,1.96,Settled,0,0
326903,2019-10-05,U0316465,karnataka,google_pay,3466,Success,,735,Bill,App,Android,0.5,Settled,0,0
326904,2019-10-02,U0483351,maharashtra,google_pay,1108,Success,,505,Recharge,App,Android,2.38,Settled,0,0
326905,2019-10-22,U0448007,maharashtra,phonepe,241,Success,,174,P2M,App,iOS,2.97,Settled,0,0
326906,2019-10-07,U0451035,manipur,paytm,173,Success,,156,Recharge,App,iOS,4.4,Settled,0,0
326907,2019-10-25,U0072598,karnataka,google_pay,1366,Success,,169,P2P,App,Android,1.86,Settled,0,0
326908,2019-10-25,U0460619,jammu_kashmir,bhim,232,Success,,868,Bill,App,Android,0.2,Settled,0,0
326909,2019-10-01,U0270039,chhattisgarh,phonepe,500,Success,,770,P2M,App,Android,0.45,Settled,0,0
326910,2019-10-30,U0239762,madhya_pradesh,paytm,322,Success,,685,Recharge,Web,Android,2.24,Settled,0,0
326911,2019-10-21,U0123389,maharashtra,amazon_pay,2617,Success,,203,P2P,App,iOS,2.41,Settled,0,0
326912,2019-10-14,U0357742,uttarakhand,paytm,403,Success,,399,Recharge,App,Android,0.77,Settled,0,0
326913,2019-10-14,U0048743,madhya_pradesh,phonepe,642,Success,,969,P2P,App,Android,0.22,Settled,0,0
326914,2019-10-31,U0015655,manipur,supermoney,222,Success,,934,Bill,App,Android,1.09,Settled,0,0
326915,2019-10-21,U0436839,manipur,bhim,161,Success,,691,Recharge,App,Android,0.63,Settled,0,0
326916,2019-10-27,U0459776,arunachal_pradesh,paytm,2516,Success,,802,P2M,App,iOS,0.17,Settled,0,0
326917,2019-10-08,U0257646,tamil_nadu,phonepe,137,Success,,694,P2P,App,iOS,0.07,Settled,0,0
326918,2019-10-08,U0312941,bihar,google_pay,108,Success,,756,P2P,App,Android,0.01,Settled,0,0
326919,2019-10-05,U0051685,tripura,google_pay,577,Success,,569,P2M,App,Android,1.11,Settled,0,0
326920,2019-10-14,U0113017,rajasthan,paytm,407,Failed,Network Error,404,Recharge,App,Android,,Pending,0,0
326921,2019-10-14,U0373529,kerala,google_pay,448,Failed,Insufficient Balance,223,Recharge,App,Android,,Pending,0,0
326922,2019-10-30,U0012705,chhattisgarh,bhim,290,Success,,653,Bill,App,Android,0.77,Settled,0,0
326923,2019-10-17,U0178767,madhya_pradesh,amazon_pay,102,Success,,444,P2P,App,Android,0.86,Settled,0,0
326924,2019-10-23,U0276765,rajasthan,google_pay,157,Success,,167,P2P,Web,iOS,4.76,Settled,0,0
326925,2019-10-17,U0024433,tripura,google_pay,636,Success,,355,P2M,App,Android,0.83,Settled,0,0
326926,2019-10-28,U0457354,punjab,paytm,70,Success,,391,Bill,App,Android,0.88,Settled,0,0
326927,2019-10-20,U0444666,chhattisgarh,google_pay,195,Success,,462,Recharge,App,Android,0.08,Settled,0,0
326928,2019-10-12,U0362042,tamil_nadu,google_pay,627,Success,,102,Recharge,App,Android,2.69,Settled,0,0
326929,2019-10-09,U0022347,tamil_nadu,paytm,204,Success,,220,P2M,App,Android,2.01,Settled,0,0
326930,2019-10-01,U0473816,punjab,google_pay,245,Success,,479,Bill,App,Android,1.08,Settled,0,0
326931,2019-10-26,U0118523,arunachal_pradesh,paytm,744,Success,,510,P2M,App,Android,1.32,Settled,0,0
326932,2019-10-05,U0012839,madhya_pradesh,google_pay,1463,Success,,386,P2P,App,iOS,0.15,Settled,0,0
326933,2019-10-05,U0044215,goa,amazon_pay,1890,Success,,325,Bill,App,Android,0.26,Settled,0,0
326934,2019-10-21,U0241320,meghalaya,phonepe,339,Success,,473,Bill,App,Android,3.73,Settled,0,0
326935,2019-10-21,U0104421,goa,paytm,296,Failed,Network Error,113,P2M,App,Android,,Pending,0,0
326936,2019-10-16,U0455186,arunachal_pradesh,paytm,144,Success,,688,Recharge,App,Android,0.59,Settled,0,0
326937,2019-10-18,U0415658,kerala,phonepe,600,Success,,361,Bill,App,Android,0.07,Settled,0,0
326938,2019-10-04,U0195144,nagaland,phonepe,390,Success,,517,Bill,App,iOS,0.85,Settled,0,0
326939,2019-10-28,U0155517,tamil_nadu,google_pay,517,Success,,996,P2P,App,Android,1.25,Settled,0,0
326940,2019-10-20,U0198286,madhya_pradesh,phonepe,479,Success,,902,Bill,App,iOS,0.33,Settled,0,0
326941,2019-10-20,U0201898,arunachal_pradesh,amazon_pay,1970,Failed,Server Downtime,334,Recharge,App,Android,,Pending,0,0
326942,2019-10-19,U0047473,odisha,phonepe,87,Success,,759,P2P,App,Android,1.1,Settled,0,0
326943,2019-10-30,U0312983,mizoram,supermoney,212,Success,,875,Bill,App,Android,0.35,Settled,0,0
326944,2019-10-15,U0359073,gujarat,supermoney,414,Success,,237,P2P,App,Android,3.27,Settled,0,0
326945,2019-10-16,U0076859,telangana,paytm,168,Success,,627,Recharge,App,Android,1.18,Settled,0,0
326946,2019-10-01,U0316697,maharashtra,paytm,980,Success,,425,Recharge,App,Android,1.32,Settled,0,0
326947,2019-10-19,U0441302,telangana,google_pay,1331,Success,,941,P2M,App,iOS,0.14,Settled,0,0
326948,2019-10-09,U0345051,bihar,phonepe,382,Success,,757,P2M,App,iOS,1.81,Settled,0,0
326949,2019-10-29,U0042388,madhya_pradesh,paytm,272,Success,,602,Bill,App,Android,1.57,Settled,0,0
326950,2019-10-05,U0167257,punjab,google_pay,291,Success,,689,Recharge,App,Android,2.56,Settled,0,0
326951,2019-10-11,U0022364,kerala,google_pay,1026,Success,,666,Bill,App,Android,1.7,Settled,0,0
326952,2019-10-05,U0091062,chhattisgarh,phonepe,206,Success,,801,Recharge,Web,Android,4.9,Settled,0,0
326953,2019-10-27,U0111425,andhra_pradesh,google_pay,147,Success,,636,Bill,App,Android,0.94,Settled,0,0
326954,2019-10-27,U0268497,kerala,google_pay,375,Success,,435,P2M,App,Other,1.59,Settled,0,0
326955,2019-10-22,U0329512,telangana,google_pay,274,Success,,748,Bill,App,Android,1.2,Settled,0,0
326956,2019-10-09,U0132336,haryana,phonepe,50,Failed,Insufficient Balance,953,P2M,App,Android,,Pending,0,0
326957,2019-10-06,U0324207,karnataka,paytm,515,Success,,601,P2P,App,Android,0.58,Settled,0,0
326958,2019-10-06,U0389736,rajasthan,bhim,71,Pending,Server Downtime,966,P2M,App,Android,,Pending,1,0
326959,2019-10-12,U0281746,haryana,google_pay,1359,Success,,384,P2M,Web,Android,1.18,Settled,0,0
326960,2019-10-19,U0405982,maharashtra,amazon_pay,252,Success,,707,Bill,App,Android,1.3,Settled,0,0
326961,2019-10-01,U0111374,tamil_nadu,phonepe,45,Success,,262,Bill,App,Android,0.55,Settled,0,0
326962,2019-10-04,U0026145,karnataka,paytm,722,Success,,534,P2P,App,Android,0.16,Settled,0,0
326963,2019-10-02,U0149426,rajasthan,paytm,829,Success,,169,Recharge,App,Android,0.6,Settled,0,0
326964,2019-10-24,U0234223,meghalaya,paytm,103,Success,,138,Bill,App,Android,1.19,Settled,0,0
326965,2019-10-21,U0348980,rajasthan,phonepe,552,Success,,718,P2M,App,Android,0.74,Settled,0,0
326966,2019-10-04,U0448782,odisha,amazon_pay,56,Success,,825,P2M,App,Android,2.42,Settled,0,0
326967,2019-10-18,U0461431,uttar_pradesh,paytm,180,Failed,Insufficient Balance,848,Recharge,App,iOS,,Pending,0,1
326968,2019-10-09,U0407907,madhya_pradesh,phonepe,969,Success,,303,Recharge,App,Android,0.35,Settled,0,0
326969,2019-10-05,U0496172,rajasthan,google_pay,173,Success,,360,P2M,App,Other,2.31,Settled,0,0
326970,2019-10-03,U0050398,bihar,phonepe,247,Success,,764,Recharge,Web,Android,2.03,Settled,0,0
326971,2019-10-23,U0218832,jammu_kashmir,amazon_pay,834,Success,,527,P2M,App,Android,0.22,Settled,0,0
326972,2019-10-24,U0452759,madhya_pradesh,amazon_pay,423,Success,,914,Recharge,App,Android,3.17,Settled,0,0
326973,2019-10-26,U0399978,haryana,google_pay,138,Success,,489,Bill,Web,Android,4.44,Settled,0,0
326974,2019-10-03,U0250224,chandigarh,paytm,440,Success,,859,Bill,App,Android,0.68,Settled,0,0
326975,2019-10-15,U0283989,punjab,supermoney,859,Success,,454,P2P,Web,iOS,0.69,Settled,0,0
326976,2019-10-20,U0097897,bihar,paytm,99,Success,,475,Recharge,App,Android,1.48,Settled,0,0
326977,2019-10-12,U0164892,jharkhand,paytm,674,Failed,Invalid VPA,215,Bill,Web,Android,,Pending,0,2
326978,2019-10-08,U0035316,haryana,paytm,458,Success,,642,P2P,App,Android,0.0,Settled,0,0
326979,2019-10-15,U0185969,nagaland,google_pay,676,Success,,965,P2M,App,Android,2.65,Settled,0,0
326980,2019-10-11,U0161313,gujarat,bhim,1193,Failed,Network Error,326,P2P,App,Android,,Pending,0,0
326981,2019-10-26,U0484180,mizoram,supermoney,360,Success,,914,P2M,App,iOS,1.73,Settled,0,0
326982,2019-10-09,U0401555,chandigarh,paytm,215,Success,,375,P2M,App,Android,1.18,Settled,0,0
326983,2019-10-04,U0476784,maharashtra,phonepe,1267,Success,,778,Recharge,Web,Android,1.25,Settled,0,0
326984,2019-10-16,U0012058,kerala,google_pay,499,Success,,203,Bill,App,Android,0.66,Settled,0,0
326985,2019-10-29,U0085893,goa,paytm,452,Success,,483,P2M,App,Android,0.1,Settled,0,0
326986,2019-10-28,U0468277,odisha,amazon_pay,151,Success,,783,P2M,App,iOS,0.1,Settled,0,0
326987,2019-10-31,U0006607,haryana,paytm,554,Failed,Insufficient Balance,618,Recharge,App,iOS,,Pending,0,0
326988,2019-10-22,U0000065,odisha,supermoney,709,Success,,602,Recharge,App,Android,1.85,Settled,0,0
326989,2019-10-20,U0493154,tamil_nadu,supermoney,1093,Success,,352,Recharge,App,Android,0.26,Settled,0,0
326990,2019-10-24,U0002407,kerala,google_pay,207,Success,,712,Bill,App,Android,0.31,Settled,0,0
326991,2019-10-14,U0223820,tripura,google_pay,162,Success,,275,P2M,App,Android,0.29,Settled,0,0
326992,2019-10-02,U0000048,andhra_pradesh,phonepe,149,Success,,681,P2P,App,iOS,0.08,Settled,0,0
326993,2019-10-19,U0270117,rajasthan,paytm,518,Success,,922,P2M,App,Android,0.96,Settled,0,0
326994,2019-10-31,U0384520,gujarat,paytm,325,Success,,501,P2M,App,iOS,0.27,Settled,0,0
326995,2019-10-13,U0466667,uttarakhand,phonepe,200,Failed,Insufficient Balance,168,Bill,App,Android,,Pending,0,0
326996,2019-10-07,U0164735,uttar_pradesh,google_pay,57,Failed,Insufficient Balance,114,P2M,Web,Android,,Pending,0,0
326997,2019-10-12,U0423518,goa,phonepe,1284,Success,,243,P2M,App,Android,2.77,Settled,0,0
326998,2019-10-06,U0172429,west_bengal,amazon_pay,220,Success,,208,P2P,App,iOS,0.42,Settled,0,0
326999,2019-10-10,U0289104,bihar,google_pay,502,Failed,Network Error,156,Recharge,App,Android,,Pending,0,0
327000,2019-10-05,U0473838,assam,paytm,350,Success,,833,P2P,App,iOS,0.13,Settled,0,0
327001,2019-10-16,U0161289,uttar_pradesh,google_pay,357,Success,,542,P2M,App,Other,1.88,Settled,0,0
327002,2019-10-08,U0142102,manipur,supermoney,475,Success,,103,Recharge,App,iOS,3.05,Settled,0,0
327003,2019-10-10,U0237609,meghalaya,google_pay,274,Success,,236,Bill,App,iOS,4.41,Settled,0,0
327004,2019-10-01,U0089125,gujarat,bhim,687,Success,,217,Recharge,Web,Android,0.28,Settled,0,0
327005,2019-10-19,U0009672,uttar_pradesh,phonepe,75,Success,,833,Recharge,App,iOS,0.61,Settled,0,0
327006,2019-10-16,U0379555,jharkhand,paytm,1060,Failed,Network Error,533,Recharge,App,Android,,Pending,0,1
327007,2019-10-22,U0470247,odisha,amazon_pay,88,Success,,186,P2P,App,iOS,0.64,Settled,0,0
327008,2019-10-04,U0342186,kerala,phonepe,265,Success,,931,P2P,App,Android,3.69,Settled,0,0
327009,2019-10-21,U0269068,meghalaya,google_pay,542,Success,,574,P2M,App,Android,0.46,Settled,0,0
327010,2019-10-25,U0165791,bihar,paytm,587,Failed,Network Error,460,Bill,App,iOS,,Pending,0,0
327011,2019-10-24,U0022494,meghalaya,google_pay,37,Success,,934,Bill,App,Android,0.68,Settled,0,0
327012,2019-10-18,U0264979,maharashtra,paytm,1703,Success,,312,P2M,App,Android,2.11,Settled,0,0
327013,2019-10-25,U0176965,haryana,google_pay,129,Success,,892,P2M,App,iOS,4.93,Settled,0,0
327014,2019-10-27,U0388778,gujarat,phonepe,833,Success,,386,P2P,App,Android,1.44,Settled,0,0
327015,2019-10-16,U0091166,jharkhand,amazon_pay,176,Success,,146,P2M,Web,Android,4.08,Settled,0,0
327016,2019-10-08,U0267032,gujarat,amazon_pay,148,Success,,940,P2M,App,Android,2.03,Settled,0,0
327017,2019-10-07,U0486771,gujarat,bhim,433,Success,,429,P2M,App,Android,2.55,Settled,0,0
327018,2019-10-17,U0253647,sikkim,paytm,983,Success,,281,P2P,Web,iOS,0.97,Settled,0,0
327019,2019-10-14,U0067287,telangana,amazon_pay,570,Success,,275,Recharge,App,Android,1.01,Settled,0,0
327020,2019-10-16,U0232784,madhya_pradesh,phonepe,470,Success,,245,P2P,App,Other,0.48,Settled,0,0
327021,2019-10-23,U0281865,uttar_pradesh,phonepe,412,Success,,132,Bill,App,Other,0.24,Settled,0,0
327022,2019-10-12,U0216811,kerala,phonepe,316,Success,,760,Recharge,App,Android,3.18,Settled,0,0
327023,2019-10-19,U0003975,jammu_kashmir,phonepe,890,Success,,470,Bill,Web,iOS,1.6,Settled,0,0
327024,2019-10-01,U0412520,madhya_pradesh,phonepe,326,Success,,858,P2P,Web,Android,2.55,Settled,0,0
327025,2019-10-04,U0270486,west_bengal,phonepe,671,Success,,623,P2M,App,Android,3.27,Settled,0,0
327026,2019-10-04,U0378674,kerala,supermoney,2070,Success,,469,Recharge,App,Android,0.06,Settled,0,0
327027,2019-10-11,U0301362,tripura,phonepe,1200,Failed,Insufficient Balance,793,P2P,App,Android,,Pending,0,0
327028,2019-10-04,U0065542,karnataka,supermoney,1793,Success,,687,P2P,App,Android,0.36,Settled,0,0
327029,2019-10-25,U0039470,uttar_pradesh,google_pay,616,Success,,730,Bill,App,iOS,1.37,Settled,0,0
327030,2019-10-12,U0275534,chhattisgarh,paytm,899,Success,,214,Bill,App,Android,4.77,Settled,0,0
327031,2019-10-06,U0363045,assam,amazon_pay,142,Success,,613,Recharge,App,Android,0.17,Settled,0,0
327032,2019-10-31,U0153152,rajasthan,phonepe,287,Success,,286,P2P,App,Android,0.6,Settled,0,0
327033,2019-10-25,U0029910,uttarakhand,paytm,499,Success,,508,P2P,App,iOS,2.29,Settled,0,0
327034,2019-10-11,U0265505,tripura,google_pay,1147,Success,,125,Bill,App,Android,1.05,Settled,0,0
327035,2019-10-25,U0284565,maharashtra,amazon_pay,225,Success,,695,P2P,App,Android,0.09,Settled,0,0
327036,2019-10-31,U0373259,arunachal_pradesh,bhim,50,Success,,766,P2M,App,Android,2.44,Settled,0,0
327037,2019-10-13,U0342978,uttar_pradesh,google_pay,1833,Success,,622,P2M,App,Android,2.56,Settled,0,0
327038,2019-10-28,U0283999,jharkhand,google_pay,134,Success,,287,Recharge,Web,iOS,0.35,Settled,0,0
327039,2019-10-15,U0490485,mizoram,amazon_pay,229,Success,,624,Recharge,App,iOS,0.52,Settled,0,0
327040,2019-10-31,U0385345,delhi,google_pay,560,Success,,390,Bill,App,iOS,6.66,Settled,0,0
327041,2019-10-09,U0347103,west_bengal,google_pay,685,Success,,815,P2M,App,Android,0.61,Settled,0,0
327042,2019-10-29,U0330319,gujarat,paytm,514,Success,,489,P2M,App,iOS,4.53,Settled,0,0
327043,2019-10-03,U0491993,nagaland,phonepe,621,Success,,918,Recharge,Web,Android,0.89,Settled,0,0
327044,2019-10-13,U0033725,uttar_pradesh,google_pay,275,Success,,412,P2P,App,Android,1.42,Settled,0,0
327045,2019-10-15,U0402166,kerala,phonepe,582,Success,,547,Bill,App,iOS,0.05,Settled,0,0
327046,2019-10-25,U0109588,rajasthan,supermoney,720,Success,,636,Bill,App,Android,1.02,Settled,0,0
327047,2019-10-20,U0285150,maharashtra,google_pay,143,Success,,632,Recharge,App,Android,3.51,Settled,0,0
327048,2019-10-28,U0461944,uttar_pradesh,supermoney,363,Success,,714,P2P,Web,Other,0.57,Settled,0,0
