TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
66109,2016-02-26,U0365851,tamil_nadu,google_pay,107,Failed,Insufficient Balance,192,P2P,App,iOS,,Pending,0,1
66110,2016-02-26,U0166746,bihar,paytm,1519,Success,,930,Recharge,App,Other,0.68,Settled,0,0
66111,2016-02-09,U0162406,jammu_kashmir,phonepe,159,Success,,199,P2P,Web,Android,0.78,Settled,0,0
66112,2016-02-27,U0345158,maharashtra,phonepe,177,Success,,470,Bill,App,Android,2.8,Settled,0,0
66113,2016-02-03,U0054870,uttarakhand,phonepe,1055,Success,,121,P2P,App,Other,1.12,Settled,0,0
66114,2016-02-23,U0370623,kerala,phonepe,291,Success,,693,Bill,App,Android,1.32,Settled,0,0
66115,2016-02-10,U0207237,west_bengal,phonepe,108,Pending,Invalid VPA,314,Bill,App,Android,,Pending,1,3
66116,2016-02-03,U0328064,sikkim,phonepe,1239,Success,,750,P2M,App,Android,0.26,Settled,0,0
66117,2016-02-08,U0336908,tamil_nadu,google_pay,255,Success,,376,Bill,App,Android,8.12,Settled,0,0
66118,2016-02-15,U0238866,karnataka,google_pay,215,Failed,Insufficient Balance,523,P2P,App,Other,,Pending,0,0
66119,2016-02-01,U0263185,chandigarh,phonepe,1317,Success,,391,Recharge,Web,Android,0.2,Settled,0,0
66120,2016-02-02,U0056102,kerala,amazon_pay,680,Success,,171,P2P,App,Android,1.49,Settled,0,0
66121,2016-02-04,U0188118,maharashtra,paytm,538,Pending,Network Error,966,Bill,App,iOS,,Pending,1,1
66122,2016-02-14,U0482296,manipur,phonepe,886,Success,,597,Recharge,App,iOS,0.89,Settled,0,0
66123,2016-02-05,U0293171,delhi,google_pay,330,Success,,897,Bill,App,Android,1.88,Settled,0,0
66124,2016-02-07,U0354864,arunachal_pradesh,google_pay,279,Pending,Invalid VPA,922,P2P,App,Android,,Pending,1,1
66125,2016-02-18,U0333328,kerala,phonepe,86,Success,,330,Recharge,Web,Android,0.97,Settled,0,0
66126,2016-02-13,U0421178,delhi,amazon_pay,482,Success,,527,P2M,Web,Android,0.23,Settled,0,0
66127,2016-02-29,U0452743,gujarat,google_pay,180,Success,,758,Bill,App,Android,1.73,Settled,0,0
66128,2016-02-13,U0090006,arunachal_pradesh,supermoney,124,Success,,535,Bill,App,Android,0.24,Settled,0,0
66129,2016-02-14,U0422857,delhi,google_pay,973,Success,,775,P2M,App,Android,5.45,Settled,0,0
66130,2016-02-08,U0153903,assam,supermoney,620,Success,,441,P2P,App,iOS,0.28,Settled,0,0
66131,2016-02-03,U0498498,bihar,bhim,890,Success,,488,P2P,App,Android,2.19,Settled,0,0
66132,2016-02-22,U0407087,rajasthan,supermoney,2554,Success,,128,P2M,App,iOS,0.97,Settled,0,0
66133,2016-02-02,U0308350,kerala,amazon_pay,98,Success,,394,Recharge,Web,Android,0.16,Settled,0,0
66134,2016-02-13,U0110861,chandigarh,supermoney,1264,Success,,228,P2P,App,Android,5.28,Settled,0,0
66135,2016-02-21,U0115757,goa,paytm,1108,Success,,358,Recharge,App,iOS,0.87,Settled,0,0
66136,2016-02-04,U0281363,tamil_nadu,amazon_pay,444,Success,,588,Bill,App,Android,0.51,Settled,0,0
66137,2016-02-22,U0365018,bihar,phonepe,179,Success,,615,Recharge,Web,iOS,2.48,Settled,0,0
66138,2016-02-17,U0116748,kerala,supermoney,147,Success,,195,Recharge,App,Android,0.64,Settled,0,0
66139,2016-02-13,U0127115,odisha,google_pay,1163,Success,,968,Recharge,App,Android,4.12,Settled,0,0
66140,2016-02-23,U0484129,meghalaya,paytm,498,Success,,954,P2P,App,iOS,0.25,Settled,0,0
66141,2016-02-03,U0315531,haryana,google_pay,900,Success,,624,Bill,App,Android,3.76,Settled,0,0
66142,2016-02-22,U0321160,rajasthan,google_pay,1319,Success,,703,Recharge,App,Android,0.72,Settled,0,0
66143,2016-02-23,U0305020,haryana,phonepe,231,Success,,764,Bill,Web,Android,0.05,Settled,0,0
66144,2016-02-24,U0383986,west_bengal,amazon_pay,186,Success,,654,Bill,App,Android,0.66,Settled,0,0
66145,2016-02-16,U0255396,bihar,phonepe,47,Success,,589,Recharge,App,Android,0.75,Settled,0,0
66146,2016-02-07,U0438743,rajasthan,phonepe,1866,Success,,822,Bill,App,Android,5.98,Settled,0,0
66147,2016-02-27,U0123875,chandigarh,paytm,446,Success,,506,Bill,Web,Android,0.97,Settled,0,0
66148,2016-02-26,U0240758,uttarakhand,phonepe,223,Success,,711,P2P,Web,Android,0.59,Settled,0,0
66149,2016-02-05,U0084920,uttarakhand,google_pay,938,Success,,228,P2M,App,Android,2.21,Settled,0,0
66150,2016-02-02,U0412651,odisha,bhim,1206,Success,,569,P2P,App,Android,0.62,Settled,0,0
66151,2016-02-13,U0043464,punjab,google_pay,13,Success,,556,P2M,Web,Android,0.33,Settled,0,0
66152,2016-02-10,U0063352,jammu_kashmir,google_pay,666,Success,,601,Recharge,App,iOS,0.14,Settled,0,0
66153,2016-02-24,U0479643,bihar,paytm,377,Success,,277,P2M,App,Android,0.22,Settled,0,0
66154,2016-02-12,U0068619,maharashtra,phonepe,524,Success,,729,Recharge,App,Android,0.86,Settled,0,0
66155,2016-02-07,U0299257,arunachal_pradesh,phonepe,61,Success,,298,Recharge,App,Android,2.75,Settled,0,0
66156,2016-02-13,U0418569,delhi,google_pay,134,Success,,895,P2M,App,Android,0.92,Settled,0,0
66157,2016-02-25,U0132061,jharkhand,paytm,2232,Failed,Daily Limit Exceeded,796,Bill,App,Android,,Pending,0,0
66158,2016-02-18,U0369655,manipur,paytm,77,Success,,743,P2M,App,Android,0.58,Settled,0,0
66159,2016-02-29,U0357824,nagaland,phonepe,890,Success,,482,P2P,App,iOS,0.35,Settled,0,0
66160,2016-02-22,U0291789,nagaland,phonepe,79,Success,,608,P2M,Web,iOS,1.18,Settled,0,0
66161,2016-02-05,U0447255,uttarakhand,phonepe,109,Success,,986,Recharge,App,Android,1.76,Settled,0,0
66162,2016-02-04,U0474264,sikkim,amazon_pay,4301,Success,,141,P2P,App,Android,0.13,Settled,0,0
66163,2016-02-16,U0281588,chhattisgarh,google_pay,573,Success,,786,Bill,App,Android,0.14,Settled,0,0
66164,2016-02-01,U0281195,nagaland,bhim,530,Failed,Invalid VPA,807,P2M,App,iOS,,Pending,0,2
66165,2016-02-13,U0467650,kerala,google_pay,1629,Success,,233,P2P,App,Android,0.06,Settled,0,0
66166,2016-02-27,U0211466,haryana,google_pay,446,Success,,423,P2P,App,iOS,3.75,Settled,0,0
66167,2016-02-03,U0304954,tripura,phonepe,1105,Success,,948,P2M,App,iOS,1.09,Settled,0,0
66168,2016-02-22,U0097860,madhya_pradesh,google_pay,25619,Pending,Daily Limit Exceeded,752,Recharge,App,Android,,Pending,1,1
66169,2016-02-27,U0181270,kerala,supermoney,2559,Success,,131,Bill,App,Android,0.05,Settled,0,0
66170,2016-02-22,U0136795,tripura,google_pay,1206,Success,,652,Bill,App,Android,0.16,Settled,0,0
66171,2016-02-12,U0224399,odisha,phonepe,1337,Success,,395,Bill,App,Android,1.56,Settled,0,0
66172,2016-02-05,U0024232,manipur,amazon_pay,71,Success,,254,P2P,App,iOS,4.1,Settled,0,0
66173,2016-02-25,U0389381,manipur,amazon_pay,811,Success,,188,P2P,App,Android,0.05,Settled,0,0
66174,2016-02-13,U0457199,madhya_pradesh,phonepe,396,Failed,Daily Limit Exceeded,975,Recharge,App,iOS,,Pending,0,1
66175,2016-02-01,U0339859,haryana,paytm,3003,Success,,686,Recharge,App,iOS,1.32,Settled,0,0
66176,2016-02-01,U0209649,odisha,google_pay,134,Success,,577,P2M,App,Android,0.42,Settled,0,0
66177,2016-02-05,U0182930,assam,google_pay,240,Failed,Insufficient Balance,530,P2P,App,Android,,Pending,0,1
66178,2016-02-07,U0093267,meghalaya,paytm,352,Success,,957,P2P,App,Android,1.92,Settled,0,0
66179,2016-02-13,U0325370,kerala,paytm,217,Success,,786,Bill,App,Android,2.07,Settled,0,0
66180,2016-02-22,U0082580,punjab,supermoney,347,Pending,Network Error,908,P2P,App,iOS,,Pending,1,2
66181,2016-02-05,U0084401,karnataka,phonepe,1088,Failed,Daily Limit Exceeded,676,P2P,App,Android,,Pending,0,1
66182,2016-02-03,U0269015,rajasthan,bhim,17,Success,,849,P2M,App,Android,0.35,Settled,0,0
66183,2016-02-14,U0053912,maharashtra,google_pay,17,Failed,Insufficient Balance,189,P2M,App,Android,,Pending,0,0
66184,2016-02-20,U0028684,andhra_pradesh,google_pay,2607,Success,,799,Bill,App,Android,1.21,Settled,0,0
66185,2016-02-22,U0134092,chhattisgarh,google_pay,2683,Success,,584,P2P,App,Android,0.23,Settled,0,0
66186,2016-02-10,U0392494,rajasthan,phonepe,913,Success,,955,P2P,App,Android,0.35,Settled,0,0
66187,2016-02-18,U0348339,chandigarh,amazon_pay,898,Success,,893,P2P,App,Android,1.07,Settled,0,0
66188,2016-02-20,U0177368,telangana,phonepe,913,Success,,335,Recharge,App,Android,0.86,Settled,0,0
66189,2016-02-18,U0304253,karnataka,amazon_pay,97,Success,,960,Bill,App,Android,6.1,Settled,0,0
66190,2016-02-19,U0107511,west_bengal,paytm,45,Success,,370,Bill,App,iOS,0.39,Settled,0,0
66191,2016-02-12,U0141730,madhya_pradesh,phonepe,836,Success,,511,Bill,App,Android,0.52,Settled,0,0
66192,2016-02-20,U0151879,bihar,supermoney,409,Success,,957,P2P,App,Android,3.4,Settled,0,0
66193,2016-02-08,U0140381,jammu_kashmir,amazon_pay,608,Success,,219,P2M,App,iOS,3.03,Settled,0,0
66194,2016-02-24,U0392786,goa,paytm,752,Success,,419,P2P,App,Android,0.1,Settled,0,0
66195,2016-02-06,U0168300,mizoram,phonepe,48,Failed,Insufficient Balance,615,P2P,App,Android,,Pending,0,1
66196,2016-02-14,U0029798,jharkhand,google_pay,859,Success,,797,Bill,App,Android,0.7,Settled,0,0
66197,2016-02-01,U0273652,mizoram,paytm,74,Success,,886,Recharge,App,Android,1.14,Settled,0,0
66198,2016-02-29,U0364786,punjab,phonepe,427,Success,,263,Recharge,App,Android,2.43,Settled,0,0
66199,2016-02-14,U0004797,meghalaya,google_pay,487,Success,,297,Recharge,App,Android,0.27,Settled,0,0
66200,2016-02-13,U0283526,uttarakhand,amazon_pay,493,Success,,677,Recharge,App,Android,1.95,Settled,0,0
66201,2016-02-11,U0219664,chandigarh,google_pay,2506,Success,,279,P2P,App,Android,0.6,Settled,0,0
66202,2016-02-11,U0373463,chandigarh,google_pay,1140,Success,,447,P2P,Web,Android,1.83,Settled,0,0
66203,2016-02-14,U0396247,delhi,paytm,10228,Success,,915,Bill,App,iOS,0.49,Settled,0,0
66204,2016-02-14,U0119332,meghalaya,phonepe,689,Success,,423,P2M,App,Android,0.04,Settled,0,0
66205,2016-02-04,U0463356,kerala,google_pay,1561,Success,,545,Bill,App,Android,0.62,Settled,0,0
66206,2016-02-26,U0185684,jammu_kashmir,paytm,549,Success,,879,P2M,App,iOS,0.57,Settled,0,0
66207,2016-02-26,U0367878,west_bengal,google_pay,387,Success,,206,Recharge,App,Android,1.23,Settled,0,0
66208,2016-02-10,U0190070,west_bengal,google_pay,489,Success,,618,Bill,App,Android,0.15,Settled,0,0
66209,2016-02-29,U0383981,bihar,phonepe,605,Success,,594,P2M,App,Android,7.24,Settled,0,0
66210,2016-02-15,U0320115,delhi,google_pay,740,Success,,198,Recharge,App,Android,2.72,Settled,0,0
66211,2016-02-23,U0335283,telangana,google_pay,1226,Failed,Invalid VPA,849,Recharge,App,Android,,Pending,0,0
66212,2016-02-19,U0240116,gujarat,phonepe,38,Pending,Server Downtime,760,P2M,App,Android,,Pending,1,1
66213,2016-02-16,U0183591,assam,phonepe,161,Pending,Network Error,509,Recharge,Web,Android,,Pending,1,0
66214,2016-02-04,U0312276,meghalaya,phonepe,99,Failed,Server Downtime,297,P2M,App,iOS,,Pending,0,0
66215,2016-02-06,U0310963,karnataka,paytm,195,Failed,Daily Limit Exceeded,844,P2M,App,Android,,Pending,0,0
66216,2016-02-22,U0124763,maharashtra,amazon_pay,127,Failed,Insufficient Balance,827,Bill,App,Android,,Pending,0,2
66217,2016-02-03,U0162140,gujarat,bhim,114,Success,,176,Bill,App,iOS,2.52,Settled,0,0
66218,2016-02-15,U0119514,bihar,google_pay,822,Success,,621,Recharge,App,iOS,0.25,Settled,0,0
66219,2016-02-04,U0254673,manipur,google_pay,1253,Success,,664,Bill,App,Android,2.74,Settled,0,0
66220,2016-02-28,U0148261,chandigarh,bhim,9,Pending,Network Error,389,Bill,App,iOS,,Pending,1,1
66221,2016-02-03,U0067500,uttar_pradesh,paytm,1435,Success,,219,P2P,App,Android,0.61,Settled,0,0
66222,2016-02-20,U0169765,jharkhand,paytm,48,Success,,502,Bill,App,iOS,0.26,Settled,0,0
66223,2016-02-24,U0038461,delhi,supermoney,951,Success,,397,Bill,Web,Android,1.05,Settled,0,0
66224,2016-02-22,U0123565,gujarat,paytm,396,Success,,806,P2M,Web,iOS,0.41,Settled,0,0
66225,2016-02-09,U0470630,rajasthan,amazon_pay,379,Success,,891,Bill,App,iOS,0.49,Settled,0,0
66226,2016-02-09,U0093397,tripura,phonepe,351,Success,,605,P2M,App,Android,1.55,Settled,0,0
66227,2016-02-11,U0348501,karnataka,amazon_pay,518,Success,,174,P2P,App,Android,1.42,Settled,0,0
66228,2016-02-27,U0300747,tamil_nadu,paytm,109,Success,,173,Bill,Web,Android,2.12,Settled,0,0
66229,2016-02-06,U0116249,kerala,amazon_pay,336,Success,,771,Recharge,Web,Android,0.19,Settled,0,0
66230,2016-02-04,U0324758,west_bengal,phonepe,1368,Pending,Network Error,199,Recharge,Web,Android,,Pending,1,0
66231,2016-02-29,U0202749,odisha,google_pay,252,Failed,Insufficient Balance,635,Recharge,App,iOS,,Pending,0,1
66232,2016-02-27,U0127189,west_bengal,supermoney,81,Success,,106,P2P,App,iOS,5.29,Settled,0,0
66233,2016-02-15,U0470719,manipur,phonepe,1378,Success,,938,Bill,Web,Android,2.99,Settled,0,0
66234,2016-02-11,U0092018,nagaland,paytm,398,Success,,482,Recharge,App,Android,1.2,Settled,0,0
66235,2016-02-29,U0464930,uttar_pradesh,phonepe,387,Success,,953,Bill,App,iOS,0.06,Settled,0,0
66236,2016-02-08,U0238364,west_bengal,google_pay,5116,Success,,845,Bill,App,Android,1.48,Settled,0,0
66237,2016-02-12,U0162919,jharkhand,phonepe,1521,Success,,448,P2M,App,Android,1.65,Settled,0,0
66238,2016-02-05,U0472222,bihar,google_pay,664,Success,,650,Bill,Web,Android,0.33,Settled,0,0
66239,2016-02-07,U0367210,madhya_pradesh,phonepe,115,Success,,625,Recharge,Web,Android,1.38,Settled,0,0
66240,2016-02-10,U0014324,nagaland,phonepe,78,Success,,321,Bill,App,Android,5.0,Settled,0,0
66241,2016-02-27,U0023575,haryana,paytm,44,Success,,318,Bill,Web,Android,2.94,Settled,0,0
66242,2016-02-10,U0057453,punjab,supermoney,338,Success,,101,P2P,App,Android,0.66,Settled,0,0
66243,2016-02-04,U0415825,assam,amazon_pay,148,Success,,796,P2M,Web,iOS,2.43,Settled,0,0
66244,2016-02-06,U0142604,haryana,supermoney,928,Success,,892,P2P,App,Android,1.04,Settled,0,0
66245,2016-02-07,U0097998,bihar,supermoney,47,Success,,663,P2M,App,Android,0.04,Settled,0,0
66246,2016-02-24,U0165440,telangana,google_pay,792,Success,,890,Bill,App,Android,1.13,Settled,0,0
66247,2016-02-10,U0029148,jammu_kashmir,phonepe,968,Success,,191,P2M,App,iOS,0.68,Settled,0,0
66248,2016-02-03,U0251890,chandigarh,amazon_pay,5216,Success,,706,P2M,App,Other,4.94,Settled,0,0
66249,2016-02-10,U0221673,madhya_pradesh,paytm,3667,Success,,325,Recharge,App,Android,0.75,Settled,0,0
66250,2016-02-07,U0421817,chandigarh,google_pay,536,Success,,274,Recharge,App,Android,0.33,Settled,0,0
66251,2016-02-22,U0352674,telangana,phonepe,796,Success,,891,Bill,App,Android,3.84,Settled,0,0
66252,2016-02-11,U0411509,goa,phonepe,2493,Success,,156,Recharge,App,Android,0.27,Settled,0,0
66253,2016-02-12,U0162041,telangana,phonepe,654,Success,,234,P2P,App,Android,0.89,Settled,0,0
66254,2016-02-14,U0137401,maharashtra,phonepe,149,Success,,917,P2P,Web,iOS,1.94,Settled,0,0
66255,2016-02-13,U0307046,punjab,paytm,169,Success,,901,Recharge,App,Android,0.55,Settled,0,0
66256,2016-02-15,U0140978,gujarat,google_pay,1653,Success,,322,Recharge,App,Android,0.23,Settled,0,0
66257,2016-02-14,U0095952,gujarat,phonepe,154,Success,,787,P2P,App,Android,3.09,Settled,0,0
66258,2016-02-09,U0302126,delhi,phonepe,1990,Success,,144,P2M,Web,iOS,1.14,Settled,0,0
66259,2016-02-15,U0405041,jharkhand,paytm,708,Failed,Bank Reject,701,P2M,App,Android,,Pending,0,0
66260,2016-02-14,U0032995,odisha,phonepe,284,Success,,834,Recharge,App,Android,0.81,Settled,0,0
66261,2016-02-13,U0361829,mizoram,phonepe,570,Success,,267,P2P,App,Android,0.77,Settled,0,0
66262,2016-02-15,U0352048,kerala,phonepe,663,Success,,909,Recharge,App,iOS,0.41,Settled,0,0
66263,2016-02-23,U0468827,kerala,paytm,1926,Success,,422,P2M,App,Android,1.69,Settled,0,0
66264,2016-02-03,U0193866,odisha,google_pay,624,Success,,694,P2P,App,iOS,2.16,Settled,0,0
66265,2016-02-29,U0317174,uttar_pradesh,google_pay,391,Failed,Daily Limit Exceeded,145,Bill,App,Android,,Pending,0,0
66266,2016-02-27,U0151468,maharashtra,phonepe,329,Failed,Insufficient Balance,308,Bill,App,Android,,Pending,0,2
66267,2016-02-24,U0071074,delhi,phonepe,380,Success,,762,Recharge,App,Android,2.96,Settled,0,0
66268,2016-02-03,U0119908,madhya_pradesh,paytm,2244,Success,,973,Recharge,Web,Android,1.04,Settled,0,0
66269,2016-02-22,U0475313,uttarakhand,google_pay,755,Success,,121,P2P,App,Android,1.21,Settled,0,0
66270,2016-02-02,U0489569,nagaland,phonepe,186,Success,,670,Recharge,App,iOS,0.08,Settled,0,0
66271,2016-02-24,U0418243,meghalaya,paytm,249,Success,,429,P2P,App,iOS,4.75,Settled,0,0
66272,2016-02-06,U0208269,haryana,phonepe,148,Success,,767,Recharge,App,Android,1.73,Settled,0,0
66273,2016-02-29,U0320947,uttarakhand,paytm,429,Success,,290,Recharge,App,Android,0.81,Settled,0,0
66274,2016-02-16,U0208255,chhattisgarh,google_pay,657,Success,,257,P2P,App,iOS,2.11,Settled,0,0
66275,2016-02-26,U0155680,chhattisgarh,google_pay,626,Success,,618,P2P,App,Android,0.83,Settled,0,0
66276,2016-02-15,U0232255,goa,google_pay,278,Failed,Bank Reject,550,P2M,App,Android,,Pending,0,1
66277,2016-02-19,U0019511,karnataka,google_pay,151,Success,,484,Recharge,Web,Android,3.95,Settled,0,0
66278,2016-02-14,U0403709,telangana,google_pay,840,Success,,870,P2M,App,Android,3.94,Settled,0,0
66279,2016-02-20,U0384765,uttarakhand,google_pay,207,Success,,892,P2P,App,Android,3.64,Settled,0,0
66280,2016-02-03,U0316847,tamil_nadu,phonepe,120,Failed,Server Downtime,911,Bill,Web,Other,,Pending,0,0
66281,2016-02-04,U0055269,madhya_pradesh,phonepe,820,Success,,399,P2P,App,Android,2.9,Settled,0,0
66282,2016-02-02,U0351111,jharkhand,supermoney,122,Success,,889,Recharge,App,Android,0.93,Settled,0,0
66283,2016-02-16,U0273502,uttarakhand,phonepe,295,Success,,153,P2M,App,iOS,0.2,Settled,0,0
66284,2016-02-09,U0140174,punjab,phonepe,236,Success,,223,Recharge,App,Android,2.41,Settled,0,0
66285,2016-02-24,U0279996,rajasthan,supermoney,83,Success,,475,P2M,App,iOS,0.3,Settled,0,0
66286,2016-02-21,U0416330,rajasthan,bhim,1164,Success,,846,P2P,App,iOS,2.19,Settled,0,0
66287,2016-02-14,U0036365,assam,phonepe,1025,Success,,218,P2M,App,Android,4.75,Settled,0,0
66288,2016-02-27,U0302771,west_bengal,paytm,1340,Success,,510,Recharge,App,Android,1.4,Settled,0,0
66289,2016-02-14,U0333268,tripura,phonepe,88,Success,,136,Bill,App,Android,4.41,Settled,0,0
66290,2016-02-18,U0368626,haryana,amazon_pay,132,Success,,359,Bill,App,Android,0.2,Settled,0,0
66291,2016-02-06,U0489221,goa,google_pay,475,Failed,Network Error,979,Bill,App,Android,,Pending,0,2
66292,2016-02-01,U0271684,haryana,phonepe,440,Success,,729,Recharge,App,Android,0.83,Settled,0,0
66293,2016-02-15,U0410711,karnataka,paytm,588,Success,,619,Recharge,Web,Android,0.9,Settled,0,0
66294,2016-02-11,U0244215,gujarat,paytm,1361,Failed,Server Downtime,657,P2P,App,iOS,,Pending,0,1
66295,2016-02-11,U0196519,manipur,amazon_pay,444,Success,,930,Bill,App,iOS,0.56,Settled,0,0
66296,2016-02-25,U0355182,rajasthan,google_pay,754,Failed,Network Error,961,Bill,App,iOS,,Pending,0,1
66297,2016-02-12,U0288007,chhattisgarh,paytm,144,Success,,223,P2M,App,Android,0.38,Settled,0,0
66298,2016-02-12,U0094034,tamil_nadu,amazon_pay,2721,Success,,867,Recharge,App,Android,3.0,Settled,0,0
66299,2016-02-22,U0403993,chhattisgarh,phonepe,415,Success,,392,P2M,App,iOS,2.07,Settled,0,0
66300,2016-02-15,U0021733,kerala,paytm,2049,Failed,Insufficient Balance,420,P2P,App,Android,,Pending,0,1
66301,2016-02-29,U0414640,goa,paytm,2030,Success,,749,P2M,App,Android,13.84,Settled,0,0
66302,2016-02-16,U0377276,sikkim,google_pay,616,Success,,283,Recharge,App,Android,0.28,Settled,0,0
66303,2016-02-29,U0000290,delhi,paytm,265,Success,,429,Recharge,App,Android,1.27,Settled,0,0
66304,2016-02-22,U0380570,tamil_nadu,paytm,597,Success,,988,P2M,App,Android,0.68,Settled,0,0
66305,2016-02-26,U0255461,assam,phonepe,296,Success,,160,P2P,App,Android,0.04,Settled,0,0
66306,2016-02-28,U0054293,nagaland,supermoney,1871,Pending,Insufficient Balance,272,Recharge,App,Android,,Pending,1,0
66307,2016-02-23,U0282431,nagaland,google_pay,2073,Success,,232,Recharge,App,Android,4.31,Settled,0,0
66308,2016-02-28,U0463336,madhya_pradesh,google_pay,471,Success,,384,Recharge,App,Android,1.78,Settled,0,0
66309,2016-02-25,U0159576,goa,google_pay,628,Failed,Network Error,402,Recharge,App,Android,,Pending,0,2
66310,2016-02-05,U0021224,jharkhand,bhim,49,Failed,Insufficient Balance,540,P2M,App,Android,,Pending,0,1
66311,2016-02-09,U0071801,gujarat,phonepe,694,Success,,106,P2P,Web,Android,3.8,Settled,0,0
66312,2016-02-13,U0408710,maharashtra,google_pay,360,Success,,641,Bill,App,Android,4.5,Settled,0,0
66313,2016-02-08,U0100827,arunachal_pradesh,phonepe,155,Success,,954,P2P,App,Android,0.04,Settled,0,0
66314,2016-02-27,U0458726,odisha,phonepe,6469,Success,,910,P2M,App,iOS,3.95,Settled,0,0
66315,2016-02-25,U0139722,uttarakhand,google_pay,578,Success,,353,Bill,App,iOS,1.82,Settled,0,0
66316,2016-02-18,U0206224,madhya_pradesh,paytm,2178,Success,,447,Bill,Web,Android,0.26,Settled,0,0
66317,2016-02-27,U0372280,nagaland,amazon_pay,697,Success,,895,Bill,App,iOS,0.07,Settled,0,0
66318,2016-02-24,U0424932,west_bengal,google_pay,1519,Success,,714,Bill,App,Android,0.68,Settled,0,0
66319,2016-02-26,U0123160,maharashtra,google_pay,456,Success,,887,Bill,App,Android,0.12,Settled,0,0
66320,2016-02-27,U0060602,nagaland,phonepe,1271,Failed,Bank Reject,313,Recharge,App,Android,,Pending,0,1
66321,2016-02-11,U0485492,tamil_nadu,phonepe,1719,Success,,754,Bill,App,Android,2.04,Settled,0,0
66322,2016-02-10,U0369021,tripura,paytm,884,Failed,Insufficient Balance,942,Bill,App,Android,,Pending,0,0
66323,2016-02-20,U0462343,kerala,phonepe,292,Pending,Server Downtime,769,Bill,Web,Android,,Pending,1,0
66324,2016-02-17,U0130105,kerala,phonepe,324,Success,,566,P2M,Web,Android,6.07,Settled,0,0
66325,2016-02-09,U0153793,mizoram,paytm,237,Pending,Invalid VPA,621,Recharge,Web,Android,,Pending,1,1
