TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
803352,2025-08-18,U0067682,assam,phonepe,2478,Success,,615,P2P,App,Android,0.2,Settled,0,0
803353,2025-08-19,U0471297,assam,paytm,225,Success,,249,Recharge,App,Android,1.99,Settled,0,0
803354,2025-08-08,U0499198,assam,phonepe,2232,Success,,772,P2P,App,Android,0.35,Settled,0,0
803355,2025-08-30,U0424117,gujarat,phonepe,302,Success,,808,P2P,App,Android,1.02,Settled,0,0
803356,2025-08-16,U0460097,kerala,google_pay,1407,Success,,119,P2P,App,Android,3.27,Settled,0,0
803357,2025-08-23,U0049686,kerala,bhim,203,Success,,152,P2M,App,iOS,1.8,Settled,0,0
803358,2025-08-02,U0414342,punjab,phonepe,32,Success,,372,P2M,Web,Android,0.33,Settled,0,0
803359,2025-08-12,U0241163,gujarat,paytm,54,Success,,575,Recharge,App,Android,0.96,Settled,0,0
803360,2025-08-29,U0091012,west_bengal,paytm,144,Success,,160,Bill,App,Android,1.11,Settled,0,0
803361,2025-08-21,U0052275,jammu_kashmir,phonepe,564,Success,,684,P2P,App,Android,1.14,Settled,0,0
803362,2025-08-26,U0269447,nagaland,amazon_pay,836,Success,,884,Bill,App,Android,0.09,Settled,0,0
803363,2025-08-15,U0401021,assam,paytm,6583,Success,,354,P2M,App,Android,0.2,Settled,0,0
803364,2025-08-14,U0001362,jharkhand,amazon_pay,458,Success,,801,Bill,App,Android,0.35,Settled,0,0
803365,2025-08-11,U0232880,sikkim,phonepe,622,Success,,831,Bill,App,iOS,3.73,Settled,0,0
803366,2025-08-13,U0290738,rajasthan,paytm,1459,Success,,366,Recharge,App,Android,0.74,Settled,0,0
803367,2025-08-17,U0059481,andhra_pradesh,amazon_pay,544,Success,,628,P2P,Web,Android,3.55,Settled,0,0
803368,2025-08-26,U0140209,kerala,phonepe,52,Success,,713,P2P,App,Android,3.53,Settled,0,0
803369,2025-08-15,U0122790,maharashtra,phonepe,165,Success,,754,P2P,App,Android,0.27,Settled,0,0
803370,2025-08-13,U0047590,west_bengal,supermoney,866,Success,,380,P2M,Web,Android,3.42,Settled,0,0
803371,2025-08-14,U0270070,rajasthan,paytm,99,Success,,617,Recharge,App,Android,0.41,Settled,0,0
803372,2025-08-30,U0069552,andhra_pradesh,paytm,678,Success,,649,Recharge,App,iOS,0.5,Settled,0,0
803373,2025-08-03,U0169880,tamil_nadu,google_pay,488,Success,,740,Bill,Web,Android,1.48,Settled,0,0
803374,2025-08-27,U0250899,telangana,phonepe,232,Success,,384,Bill,App,iOS,0.11,Settled,0,0
803375,2025-08-05,U0256579,punjab,amazon_pay,458,Success,,351,Recharge,App,iOS,3.13,Settled,0,0
803376,2025-08-02,U0120245,telangana,google_pay,162,Success,,661,P2P,App,iOS,0.48,Settled,0,0
803377,2025-08-18,U0141700,assam,bhim,563,Failed,Insufficient Balance,885,P2P,App,Android,,Pending,0,2
803378,2025-08-15,U0277947,odisha,phonepe,995,Success,,556,Recharge,Web,Android,1.67,Settled,0,0
803379,2025-08-30,U0173074,manipur,phonepe,1431,Success,,454,P2M,App,Android,4.52,Settled,0,0
803380,2025-08-28,U0432011,gujarat,google_pay,211,Success,,751,P2P,App,Android,4.33,Settled,0,0
803381,2025-08-05,U0366862,west_bengal,phonepe,631,Success,,918,P2M,App,Android,0.74,Settled,0,0
803382,2025-08-12,U0281088,tamil_nadu,phonepe,1180,Success,,795,P2P,App,Android,2.67,Settled,0,0
803383,2025-08-26,U0043769,jammu_kashmir,amazon_pay,61,Success,,847,P2M,App,Android,2.91,Settled,0,0
803384,2025-08-15,U0303997,chandigarh,amazon_pay,456,Success,,656,Bill,App,Android,11.14,Settled,0,0
803385,2025-08-13,U0284365,manipur,phonepe,4509,Success,,981,Bill,App,Android,1.12,Settled,0,0
803386,2025-08-20,U0358334,chhattisgarh,google_pay,128,Success,,439,Bill,App,iOS,0.31,Settled,0,0
803387,2025-08-07,U0486469,west_bengal,google_pay,673,Success,,962,P2P,App,Android,0.82,Settled,0,0
803388,2025-08-17,U0464130,punjab,phonepe,211,Success,,843,Bill,App,Android,3.93,Settled,0,0
803389,2025-08-14,U0201213,andhra_pradesh,phonepe,202,Success,,729,Bill,App,iOS,4.18,Settled,0,0
803390,2025-08-25,U0128902,madhya_pradesh,supermoney,378,Success,,487,P2P,App,iOS,6.14,Settled,0,0
803391,2025-08-29,U0445663,arunachal_pradesh,paytm,291,Success,,774,Bill,App,Android,0.81,Settled,0,0
803392,2025-08-28,U0386165,maharashtra,phonepe,310,Success,,285,P2M,Web,iOS,0.8,Settled,0,0
803393,2025-08-16,U0036593,assam,amazon_pay,1144,Success,,959,P2P,App,Android,0.13,Settled,0,0
803394,2025-08-23,U0368297,manipur,amazon_pay,2034,Failed,Network Error,686,Bill,App,Android,,Pending,0,3
803395,2025-08-13,U0243308,chandigarh,phonepe,862,Success,,163,Bill,Web,iOS,6.07,Settled,0,0
803396,2025-08-02,U0043782,meghalaya,phonepe,263,Success,,891,P2M,App,Android,1.53,Settled,0,0
803397,2025-08-30,U0078728,tamil_nadu,phonepe,520,Success,,532,P2M,App,iOS,4.07,Settled,0,0
803398,2025-08-28,U0151152,jammu_kashmir,google_pay,41,Success,,255,Bill,App,Android,1.24,Settled,0,0
803399,2025-08-06,U0124524,andhra_pradesh,google_pay,1913,Success,,429,P2M,App,Android,0.49,Settled,0,0
803400,2025-08-28,U0119314,uttarakhand,phonepe,174,Success,,522,P2M,Web,Android,4.38,Settled,0,0
803401,2025-08-20,U0302288,madhya_pradesh,phonepe,341,Success,,486,P2P,App,Android,0.4,Settled,0,0
803402,2025-08-19,U0482328,arunachal_pradesh,phonepe,74,Success,,538,P2P,App,iOS,1.85,Settled,0,0
803403,2025-08-04,U0323306,madhya_pradesh,amazon_pay,422,Success,,182,Recharge,App,iOS,1.34,Settled,0,0
803404,2025-08-05,U0086936,tripura,phonepe,1207,Success,,643,P2P,App,Android,1.86,Settled,0,0
803405,2025-08-31,U0336771,andhra_pradesh,amazon_pay,204,Success,,407,Recharge,App,Android,2.19,Settled,0,0
803406,2025-08-30,U0424966,nagaland,google_pay,1866,Success,,660,P2M,App,iOS,0.74,Settled,0,0
803407,2025-08-06,U0360799,haryana,paytm,4420,Success,,824,P2P,App,Android,0.04,Settled,0,0
803408,2025-08-27,U0085974,chhattisgarh,paytm,165,Success,,656,P2M,App,iOS,0.68,Settled,0,0
803409,2025-08-25,U0198713,meghalaya,bhim,200,Success,,628,Recharge,App,Android,0.1,Settled,0,0
803410,2025-08-24,U0163264,tripura,phonepe,42,Success,,179,P2M,App,Android,0.26,Settled,0,0
803411,2025-08-17,U0122226,delhi,google_pay,450,Success,,155,P2M,App,Android,3.24,Settled,0,0
803412,2025-08-10,U0186141,arunachal_pradesh,amazon_pay,1087,Success,,647,Recharge,App,iOS,0.58,Settled,0,0
803413,2025-08-17,U0061568,arunachal_pradesh,google_pay,3011,Success,,296,P2M,App,Android,0.32,Settled,0,0
803414,2025-08-05,U0376528,maharashtra,google_pay,1621,Pending,Network Error,499,Bill,App,iOS,,Pending,1,0
803415,2025-08-30,U0272812,chandigarh,phonepe,76,Success,,493,Bill,App,iOS,3.71,Settled,0,0
803416,2025-08-26,U0088372,tamil_nadu,google_pay,140,Success,,656,Recharge,Web,Other,1.68,Settled,0,0
803417,2025-08-10,U0040505,maharashtra,amazon_pay,294,Success,,744,Bill,App,iOS,1.08,Settled,0,0
803418,2025-08-08,U0465344,goa,bhim,1470,Success,,808,Bill,App,Android,0.01,Settled,0,0
803419,2025-08-21,U0195765,tamil_nadu,google_pay,199,Success,,304,P2M,App,Android,1.78,Settled,0,0
803420,2025-08-27,U0271977,chhattisgarh,bhim,217,Success,,824,Recharge,App,Android,1.13,Settled,0,0
803421,2025-08-12,U0383742,chandigarh,amazon_pay,740,Success,,541,Recharge,App,Android,3.24,Settled,0,0
803422,2025-08-31,U0348148,telangana,paytm,325,Success,,955,P2M,App,Android,6.88,Settled,0,0
803423,2025-08-08,U0285969,rajasthan,phonepe,291,Success,,650,Recharge,Web,Android,0.42,Settled,0,0
803424,2025-08-01,U0131484,sikkim,paytm,196,Success,,473,P2P,Web,Android,3.25,Settled,0,0
803425,2025-08-07,U0467741,assam,amazon_pay,1093,Success,,982,P2P,App,Android,2.29,Settled,0,0
803426,2025-08-08,U0299540,haryana,amazon_pay,738,Success,,964,Bill,Web,Android,0.33,Settled,0,0
803427,2025-08-21,U0010129,bihar,google_pay,104,Success,,608,Recharge,App,Android,4.08,Settled,0,0
803428,2025-08-17,U0077723,maharashtra,paytm,109,Success,,785,P2M,App,iOS,2.55,Settled,0,0
803429,2025-08-22,U0376620,jharkhand,phonepe,627,Success,,666,Bill,App,Android,0.45,Settled,0,0
803430,2025-08-31,U0155478,delhi,google_pay,371,Success,,117,Bill,App,iOS,1.22,Settled,0,0
803431,2025-08-16,U0118224,delhi,google_pay,25,Success,,590,Recharge,Web,Android,5.46,Settled,0,0
803432,2025-08-11,U0419491,kerala,paytm,53,Success,,840,Bill,App,Android,0.62,Settled,0,0
803433,2025-08-03,U0065805,meghalaya,phonepe,146,Success,,317,Recharge,App,iOS,2.48,Settled,0,0
803434,2025-08-07,U0200170,arunachal_pradesh,paytm,2027,Success,,908,P2M,App,iOS,1.52,Settled,0,0
803435,2025-08-12,U0024175,goa,amazon_pay,236,Success,,108,Bill,App,Android,0.09,Settled,0,0
803436,2025-08-04,U0493328,chhattisgarh,google_pay,18,Failed,Network Error,928,Bill,App,Android,,Pending,0,0
803437,2025-08-30,U0036217,mizoram,amazon_pay,261,Success,,324,Bill,App,Android,0.23,Settled,0,0
803438,2025-08-26,U0455098,west_bengal,bhim,969,Success,,768,Bill,App,iOS,1.43,Settled,0,0
803439,2025-08-21,U0092318,maharashtra,google_pay,437,Success,,856,Bill,App,Android,3.63,Settled,0,0
803440,2025-08-02,U0007497,karnataka,amazon_pay,307,Success,,563,Bill,App,Android,2.66,Settled,0,0
803441,2025-08-26,U0151869,kerala,google_pay,79,Success,,189,P2M,App,Android,0.98,Settled,0,0
803442,2025-08-07,U0486751,punjab,google_pay,104,Success,,385,Recharge,App,Android,0.12,Settled,0,0
803443,2025-08-03,U0156829,madhya_pradesh,google_pay,576,Success,,797,Recharge,App,Android,0.37,Settled,0,0
803444,2025-08-19,U0197198,karnataka,phonepe,2428,Success,,684,Bill,Web,Android,0.1,Settled,0,0
803445,2025-08-25,U0010484,tripura,supermoney,544,Success,,529,P2P,App,Android,1.37,Settled,0,0
803446,2025-08-10,U0002120,tamil_nadu,phonepe,215,Success,,356,Recharge,App,Android,1.16,Settled,0,0
803447,2025-08-06,U0021068,uttar_pradesh,amazon_pay,136,Success,,251,Recharge,App,Android,0.11,Settled,0,0
803448,2025-08-24,U0087309,jharkhand,phonepe,710,Success,,996,P2P,App,Android,0.4,Settled,0,0
803449,2025-08-21,U0351891,tamil_nadu,google_pay,871,Success,,260,Recharge,App,Android,2.57,Settled,0,0
803450,2025-08-22,U0004327,tamil_nadu,google_pay,1463,Success,,790,Recharge,App,Android,0.6,Settled,0,0
803451,2025-08-11,U0192328,uttar_pradesh,phonepe,61,Success,,346,P2P,App,iOS,1.18,Settled,0,0
803452,2025-08-28,U0127087,west_bengal,amazon_pay,274,Success,,329,Recharge,App,iOS,3.99,Settled,0,0
803453,2025-08-03,U0464491,kerala,phonepe,680,Success,,809,P2M,App,Android,3.19,Settled,0,0
803454,2025-08-13,U0447145,delhi,bhim,181,Success,,506,P2P,App,Android,0.74,Settled,0,0
803455,2025-08-21,U0380715,mizoram,phonepe,169,Success,,759,Bill,App,Android,0.72,Settled,0,0
803456,2025-08-07,U0317344,bihar,supermoney,153,Success,,662,Bill,App,iOS,0.97,Settled,0,0
803457,2025-08-21,U0361041,andhra_pradesh,paytm,141,Success,,264,P2P,Web,Android,3.48,Settled,0,0
803458,2025-08-12,U0400534,chhattisgarh,phonepe,360,Success,,444,Bill,App,Android,3.75,Settled,0,0
803459,2025-08-02,U0211191,goa,google_pay,2556,Success,,569,P2M,App,Android,1.3,Settled,0,0
803460,2025-08-27,U0254315,andhra_pradesh,amazon_pay,360,Success,,420,Recharge,Web,iOS,3.56,Settled,0,0
803461,2025-08-13,U0348977,manipur,amazon_pay,3175,Failed,Insufficient Balance,104,P2M,App,Android,,Pending,0,1
803462,2025-08-28,U0002600,maharashtra,google_pay,477,Success,,318,P2M,App,Android,6.71,Settled,0,0
803463,2025-08-14,U0336408,haryana,google_pay,193,Success,,299,Recharge,App,iOS,1.16,Settled,0,0
803464,2025-08-21,U0025969,telangana,paytm,753,Success,,529,Recharge,App,Android,0.42,Settled,0,0
803465,2025-08-03,U0363129,jammu_kashmir,google_pay,3117,Success,,805,P2M,App,iOS,2.74,Settled,0,0
803466,2025-08-24,U0304759,uttar_pradesh,phonepe,2188,Success,,810,Recharge,App,Android,0.24,Settled,0,0
803467,2025-08-27,U0203972,karnataka,google_pay,243,Success,,688,Recharge,App,iOS,0.15,Settled,0,0
803468,2025-08-12,U0240100,nagaland,paytm,854,Success,,149,P2M,App,Android,1.2,Settled,0,0
803469,2025-08-28,U0177699,karnataka,phonepe,1223,Success,,883,Recharge,Web,iOS,0.1,Settled,0,0
803470,2025-08-13,U0291539,delhi,amazon_pay,82,Success,,183,P2P,App,iOS,0.57,Settled,0,0
803471,2025-08-12,U0171137,odisha,google_pay,360,Success,,133,P2M,Web,Android,0.79,Settled,0,0
803472,2025-08-15,U0053856,haryana,phonepe,192,Success,,482,P2M,App,iOS,1.0,Settled,0,0
803473,2025-08-24,U0352199,punjab,paytm,964,Success,,639,Recharge,App,iOS,0.93,Settled,0,0
803474,2025-08-27,U0071776,sikkim,paytm,243,Success,,727,P2M,App,Android,0.58,Settled,0,0
803475,2025-08-15,U0110446,west_bengal,google_pay,918,Success,,618,Recharge,App,iOS,0.18,Settled,0,0
803476,2025-08-02,U0492148,uttar_pradesh,google_pay,188,Success,,621,P2P,App,Android,1.12,Settled,0,0
803477,2025-08-19,U0491790,gujarat,amazon_pay,550,Success,,626,Bill,App,Android,0.51,Settled,0,0
803478,2025-08-05,U0428128,tamil_nadu,phonepe,1230,Success,,255,P2M,Web,Android,2.1,Settled,0,0
803479,2025-08-06,U0318144,bihar,supermoney,496,Failed,Network Error,360,Recharge,App,Android,,Pending,0,1
803480,2025-08-12,U0056049,maharashtra,google_pay,1491,Success,,500,P2M,App,Android,2.73,Settled,0,0
803481,2025-08-24,U0260241,uttarakhand,google_pay,1200,Success,,815,P2M,App,iOS,0.04,Settled,0,0
803482,2025-08-28,U0395479,uttarakhand,paytm,368,Success,,148,Bill,App,Android,1.0,Settled,0,0
803483,2025-08-26,U0373288,chandigarh,paytm,726,Success,,422,P2P,App,iOS,6.31,Settled,0,0
803484,2025-08-28,U0488196,jharkhand,paytm,137,Success,,978,P2M,App,Android,1.22,Settled,0,0
803485,2025-08-14,U0227577,punjab,supermoney,416,Success,,539,P2M,Web,Android,3.32,Settled,0,0
803486,2025-08-29,U0395234,jharkhand,supermoney,172,Success,,643,P2M,App,Android,0.38,Settled,0,0
803487,2025-08-14,U0119966,karnataka,paytm,548,Success,,618,P2M,App,Android,0.63,Settled,0,0
803488,2025-08-20,U0410050,madhya_pradesh,google_pay,504,Success,,831,Bill,App,Android,1.65,Settled,0,0
803489,2025-08-15,U0336133,west_bengal,amazon_pay,288,Success,,790,Recharge,Web,iOS,1.58,Settled,0,0
803490,2025-08-09,U0117811,haryana,google_pay,216,Success,,123,P2P,App,iOS,0.43,Settled,0,0
803491,2025-08-24,U0166020,jharkhand,google_pay,412,Success,,905,P2M,App,Android,3.03,Settled,0,0
803492,2025-08-25,U0110674,rajasthan,google_pay,288,Success,,488,P2P,App,Android,1.22,Settled,0,0
803493,2025-08-14,U0225544,madhya_pradesh,google_pay,698,Success,,600,Recharge,App,Android,0.5,Settled,0,0
803494,2025-08-25,U0052629,uttar_pradesh,phonepe,128,Success,,294,P2M,App,iOS,4.82,Settled,0,0
803495,2025-08-08,U0498562,uttarakhand,google_pay,336,Success,,108,P2P,App,iOS,1.17,Settled,0,0
803496,2025-08-24,U0453348,maharashtra,google_pay,35,Success,,861,P2P,Web,iOS,1.36,Settled,0,0
803497,2025-08-13,U0183971,chhattisgarh,bhim,1402,Success,,163,Bill,Web,Android,2.42,Settled,0,0
803498,2025-08-21,U0035646,telangana,paytm,103,Success,,325,Bill,App,Android,0.71,Settled,0,0
803499,2025-08-05,U0395014,uttar_pradesh,bhim,119,Success,,713,Recharge,App,iOS,0.28,Settled,0,0
803500,2025-08-19,U0000757,odisha,phonepe,209,Success,,388,Bill,App,Android,1.8,Settled,0,0
803501,2025-08-21,U0271402,uttar_pradesh,google_pay,530,Success,,481,Recharge,App,Other,4.84,Settled,0,0
803502,2025-08-05,U0478545,gujarat,google_pay,1576,Success,,165,P2P,App,Other,0.91,Settled,0,0
803503,2025-08-17,U0421176,punjab,google_pay,493,Success,,302,P2M,Web,Android,3.68,Settled,0,0
803504,2025-08-01,U0115260,bihar,phonepe,770,Success,,912,P2M,App,Android,2.59,Settled,0,0
803505,2025-08-09,U0489320,bihar,paytm,67,Failed,Network Error,685,Recharge,App,Android,,Pending,0,1
803506,2025-08-24,U0112928,tamil_nadu,amazon_pay,317,Success,,248,P2P,App,Android,1.32,Settled,0,0
803507,2025-08-24,U0062742,delhi,paytm,85,Success,,931,P2M,App,Android,0.02,Settled,0,0
803508,2025-08-06,U0205071,kerala,paytm,662,Success,,505,P2P,App,Android,0.41,Settled,0,0
803509,2025-08-03,U0412362,delhi,supermoney,1245,Success,,821,Bill,App,Android,1.45,Settled,0,0
803510,2025-08-02,U0198146,meghalaya,paytm,2275,Success,,923,Recharge,Web,Android,0.63,Settled,0,0
803511,2025-08-12,U0198142,bihar,paytm,472,Success,,868,Bill,App,Android,4.63,Settled,0,0
803512,2025-08-16,U0179174,punjab,google_pay,100,Success,,742,P2P,App,Android,0.35,Settled,0,0
803513,2025-08-31,U0293367,manipur,amazon_pay,279,Success,,137,Bill,App,Android,3.21,Settled,0,0
803514,2025-08-30,U0014256,assam,paytm,154,Success,,552,Recharge,App,Android,1.17,Settled,0,0
803515,2025-08-29,U0066915,sikkim,phonepe,421,Success,,342,P2P,Web,Android,2.34,Settled,0,0
803516,2025-08-04,U0392425,odisha,google_pay,281,Success,,379,P2M,App,Android,1.08,Settled,0,0
803517,2025-08-09,U0202035,rajasthan,supermoney,621,Success,,187,P2M,App,Android,2.96,Settled,0,0
803518,2025-08-08,U0170959,rajasthan,google_pay,241,Success,,264,Recharge,App,iOS,3.15,Settled,0,0
803519,2025-08-15,U0374091,odisha,google_pay,4500,Success,,232,P2P,Web,Android,0.14,Settled,0,0
803520,2025-08-21,U0231490,chhattisgarh,google_pay,400,Success,,607,P2M,App,Android,0.51,Settled,0,0
803521,2025-08-14,U0157693,karnataka,paytm,1487,Success,,283,Bill,App,Android,8.37,Settled,0,0
803522,2025-08-18,U0201861,mizoram,paytm,1642,Success,,147,P2M,App,Other,5.57,Settled,0,0
803523,2025-08-10,U0324481,meghalaya,bhim,854,Success,,214,P2P,App,Android,1.24,Settled,0,0
803524,2025-08-21,U0209688,tamil_nadu,supermoney,81,Success,,195,P2M,App,iOS,1.04,Settled,0,0
803525,2025-08-28,U0144903,madhya_pradesh,paytm,84,Success,,224,P2P,App,Android,0.75,Settled,0,0
803526,2025-08-01,U0103067,odisha,amazon_pay,761,Success,,237,P2M,App,iOS,0.09,Settled,0,0
803527,2025-08-26,U0100916,delhi,amazon_pay,785,Success,,228,P2P,App,Android,2.54,Settled,0,0
803528,2025-08-12,U0206352,tripura,amazon_pay,719,Success,,523,P2M,App,Android,3.16,Settled,0,0
803529,2025-08-19,U0432560,chhattisgarh,google_pay,4289,Success,,491,P2P,App,Android,2.44,Settled,0,0
803530,2025-08-30,U0254799,west_bengal,amazon_pay,272,Success,,131,P2P,Web,Android,0.2,Settled,0,0
803531,2025-08-12,U0161466,gujarat,paytm,358,Success,,817,P2M,App,Android,3.15,Settled,0,0
803532,2025-08-31,U0042717,west_bengal,paytm,146,Success,,265,P2M,App,Android,0.98,Settled,0,0
803533,2025-08-12,U0275395,gujarat,amazon_pay,1115,Success,,180,Recharge,Web,Android,0.19,Settled,0,0
803534,2025-08-26,U0393933,mizoram,supermoney,682,Success,,812,Bill,App,Android,0.7,Settled,0,0
803535,2025-08-22,U0007413,rajasthan,paytm,1213,Success,,949,P2P,App,Android,1.55,Settled,0,0
803536,2025-08-07,U0256357,madhya_pradesh,google_pay,232,Success,,444,Bill,App,Android,1.99,Settled,0,0
803537,2025-08-28,U0372076,rajasthan,google_pay,391,Success,,459,Bill,App,Android,1.34,Settled,0,0
803538,2025-08-15,U0257778,maharashtra,supermoney,1966,Success,,994,P2M,App,Android,2.9,Settled,0,0
803539,2025-08-20,U0477344,goa,google_pay,517,Success,,298,P2P,App,Android,2.13,Settled,0,0
803540,2025-08-10,U0307063,kerala,amazon_pay,302,Success,,111,P2M,App,Android,1.47,Settled,0,0
803541,2025-08-20,U0372538,nagaland,paytm,1419,Failed,Daily Limit Exceeded,674,Bill,App,Android,,Pending,0,1
803542,2025-08-05,U0346063,uttarakhand,amazon_pay,265,Success,,539,P2P,App,Android,0.5,Settled,0,0
803543,2025-08-31,U0466404,telangana,amazon_pay,324,Success,,449,Recharge,App,Android,2.95,Settled,0,0
803544,2025-08-06,U0316905,gujarat,phonepe,975,Success,,189,P2P,App,Other,0.2,Settled,0,0
803545,2025-08-30,U0491819,uttar_pradesh,paytm,1004,Success,,195,Recharge,App,Android,1.16,Settled,0,0
803546,2025-08-31,U0078461,uttarakhand,phonepe,531,Success,,684,Recharge,App,Android,0.62,Settled,0,0
803547,2025-08-08,U0376535,tamil_nadu,phonepe,305,Success,,128,P2P,Web,Android,0.41,Settled,0,0
803548,2025-08-06,U0039082,meghalaya,phonepe,1670,Success,,768,P2P,App,Android,0.23,Settled,0,0
803549,2025-08-28,U0165864,kerala,google_pay,562,Success,,938,P2P,App,Android,0.27,Settled,0,0
803550,2025-08-29,U0391749,tripura,google_pay,57,Success,,348,P2P,Web,iOS,1.11,Settled,0,0
803551,2025-08-28,U0125808,arunachal_pradesh,google_pay,777,Success,,227,P2P,Web,Android,2.48,Settled,0,0
803552,2025-08-19,U0078339,jharkhand,phonepe,539,Success,,461,P2P,App,Android,4.8,Settled,0,0
803553,2025-08-24,U0357140,goa,google_pay,405,Success,,698,Bill,App,Android,0.81,Settled,0,0
803554,2025-08-02,U0342100,uttarakhand,google_pay,1027,Success,,763,P2P,App,Android,1.32,Settled,0,0
803555,2025-08-22,U0108115,mizoram,google_pay,1099,Success,,292,Recharge,App,Android,3.57,Settled,0,0
803556,2025-08-04,U0438088,jharkhand,google_pay,802,Success,,217,P2M,App,iOS,0.98,Settled,0,0
803557,2025-08-28,U0391870,arunachal_pradesh,phonepe,149,Success,,304,P2M,App,Android,2.71,Settled,0,0
803558,2025-08-12,U0362836,jammu_kashmir,google_pay,476,Success,,493,P2P,App,Android,1.97,Settled,0,0
803559,2025-08-05,U0425024,kerala,google_pay,2350,Success,,938,Bill,Web,Android,3.83,Settled,0,0
803560,2025-08-26,U0441285,andhra_pradesh,supermoney,272,Success,,301,Bill,App,Android,1.91,Settled,0,0
803561,2025-08-16,U0406696,nagaland,phonepe,311,Success,,865,P2M,Web,Android,1.57,Settled,0,0
803562,2025-08-13,U0038419,andhra_pradesh,google_pay,1779,Success,,890,P2P,App,Android,0.05,Settled,0,0
803563,2025-08-04,U0284444,chandigarh,paytm,940,Failed,Server Downtime,902,P2M,App,iOS,,Pending,0,2
803564,2025-08-03,U0497822,assam,phonepe,118,Success,,356,P2P,App,Android,5.42,Settled,0,0
803565,2025-08-19,U0219578,karnataka,bhim,98,Success,,644,P2M,App,Android,0.29,Settled,0,0
803566,2025-08-10,U0228206,punjab,paytm,252,Success,,184,Recharge,App,Android,1.43,Settled,0,0
803567,2025-08-10,U0002750,madhya_pradesh,amazon_pay,247,Success,,554,Recharge,App,iOS,1.79,Settled,0,0
