TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
619831,2023-06-10,U0290740,telangana,supermoney,966,Success,,178,Bill,App,Android,0.97,Settled,0,0
619832,2023-06-19,U0449454,andhra_pradesh,amazon_pay,1151,Success,,949,P2P,App,iOS,1.45,Settled,0,0
619833,2023-06-19,U0093584,assam,paytm,259,Success,,601,Bill,App,iOS,2.07,Settled,0,0
619834,2023-06-05,U0327006,madhya_pradesh,google_pay,329,Success,,822,Recharge,App,iOS,2.34,Settled,0,0
619835,2023-06-03,U0197268,karnataka,google_pay,131,Success,,787,Recharge,App,iOS,1.1,Settled,0,0
619836,2023-06-25,U0222702,odisha,amazon_pay,560,Success,,562,P2P,App,Android,2.97,Settled,0,0
619837,2023-06-02,U0491390,uttarakhand,google_pay,444,Failed,Invalid VPA,316,Bill,App,Android,,Pending,0,1
619838,2023-06-13,U0385546,karnataka,amazon_pay,122,Success,,124,P2P,App,Android,0.16,Settled,0,0
619839,2023-06-24,U0210969,madhya_pradesh,paytm,373,Success,,238,Recharge,App,Android,3.71,Settled,0,0
619840,2023-06-13,U0187669,mizoram,amazon_pay,166,Success,,937,P2P,App,Android,4.14,Settled,0,0
619841,2023-06-16,U0368972,arunachal_pradesh,phonepe,435,Success,,140,Recharge,App,Android,1.4,Settled,0,0
619842,2023-06-15,U0100047,maharashtra,google_pay,553,Success,,858,P2M,App,Android,0.66,Settled,0,0
619843,2023-06-15,U0358064,maharashtra,bhim,237,Success,,553,P2M,App,Android,1.23,Settled,0,0
619844,2023-06-30,U0384726,arunachal_pradesh,google_pay,339,Success,,445,Recharge,Web,Android,1.56,Settled,0,0
619845,2023-06-25,U0217644,tamil_nadu,bhim,166,Success,,866,Bill,App,Android,2.77,Settled,0,0
619846,2023-06-27,U0260970,mizoram,paytm,532,Success,,483,Bill,App,Other,2.12,Settled,0,0
619847,2023-06-29,U0141079,arunachal_pradesh,bhim,778,Success,,890,Recharge,App,Android,3.41,Settled,0,0
619848,2023-06-28,U0304374,uttarakhand,phonepe,201,Success,,921,P2P,App,Android,1.3,Settled,0,0
619849,2023-06-18,U0052898,nagaland,google_pay,113,Success,,699,Bill,App,Android,1.71,Settled,0,0
619850,2023-06-18,U0078445,jharkhand,google_pay,135,Success,,211,Bill,App,Android,1.16,Settled,0,0
619851,2023-06-06,U0108168,nagaland,phonepe,2827,Success,,335,P2M,Web,Android,0.57,Settled,0,0
619852,2023-06-14,U0340949,assam,google_pay,73,Success,,924,P2M,App,Android,0.56,Settled,0,0
619853,2023-06-03,U0484326,odisha,google_pay,1753,Success,,701,Bill,Web,Android,0.13,Settled,0,0
619854,2023-06-30,U0387599,west_bengal,phonepe,228,Success,,994,P2P,App,Android,0.49,Settled,0,0
619855,2023-06-21,U0399130,karnataka,paytm,143,Success,,876,P2M,App,iOS,0.93,Settled,0,0
619856,2023-06-09,U0354570,goa,phonepe,89,Success,,580,P2P,App,Android,6.9,Settled,0,0
619857,2023-06-11,U0164240,kerala,phonepe,91,Success,,558,Bill,App,Android,0.94,Settled,0,0
619858,2023-06-05,U0316781,arunachal_pradesh,amazon_pay,471,Pending,Server Downtime,120,P2M,App,iOS,,Pending,1,1
619859,2023-06-05,U0318616,tamil_nadu,amazon_pay,410,Success,,254,P2M,App,Android,2.09,Settled,0,0
619860,2023-06-17,U0178788,haryana,phonepe,403,Success,,520,P2M,App,iOS,2.33,Settled,0,0
619861,2023-06-30,U0154928,odisha,google_pay,104,Success,,351,P2M,App,Android,0.31,Settled,0,0
619862,2023-06-22,U0409007,odisha,phonepe,214,Success,,575,P2P,App,Android,0.68,Settled,0,0
619863,2023-06-22,U0109850,punjab,bhim,93,Success,,162,Bill,App,Android,1.72,Settled,0,0
619864,2023-06-14,U0168918,sikkim,phonepe,147,Success,,820,Recharge,App,Android,2.41,Settled,0,0
619865,2023-06-23,U0357262,karnataka,paytm,146,Success,,556,Recharge,App,Android,2.22,Settled,0,0
619866,2023-06-13,U0020588,punjab,paytm,230,Success,,816,P2M,App,Android,0.39,Settled,0,0
619867,2023-06-30,U0096329,manipur,supermoney,471,Success,,393,Recharge,App,Android,0.54,Settled,0,0
619868,2023-06-19,U0008263,uttar_pradesh,paytm,128,Success,,408,Bill,Web,Android,5.83,Settled,0,0
619869,2023-06-30,U0231199,west_bengal,google_pay,3613,Success,,804,Recharge,Web,Android,0.77,Settled,0,0
619870,2023-06-13,U0237444,goa,amazon_pay,1716,Success,,246,Bill,App,Android,1.02,Settled,0,0
619871,2023-06-26,U0361046,meghalaya,phonepe,356,Success,,484,P2P,Web,Android,1.21,Settled,0,0
619872,2023-06-07,U0326135,madhya_pradesh,amazon_pay,360,Success,,192,Recharge,App,iOS,0.24,Settled,0,0
619873,2023-06-10,U0171480,mizoram,phonepe,177,Success,,390,P2M,App,iOS,0.14,Settled,0,0
619874,2023-06-20,U0003613,madhya_pradesh,paytm,115,Success,,757,P2P,App,Android,2.32,Settled,0,0
619875,2023-06-14,U0376582,tripura,phonepe,852,Success,,727,P2M,App,Android,0.41,Settled,0,0
619876,2023-06-20,U0450195,uttarakhand,google_pay,1012,Success,,849,Bill,App,Android,0.29,Settled,0,0
619877,2023-06-29,U0374962,andhra_pradesh,phonepe,211,Success,,621,Recharge,App,iOS,3.36,Settled,0,0
619878,2023-06-02,U0244907,kerala,paytm,145,Success,,832,P2P,Web,Android,1.09,Settled,0,0
619879,2023-06-26,U0413218,telangana,phonepe,278,Success,,627,P2M,Web,Android,1.99,Settled,0,0
619880,2023-06-13,U0498492,uttarakhand,supermoney,311,Success,,196,P2M,App,Android,0.57,Settled,0,0
619881,2023-06-28,U0147745,maharashtra,paytm,1428,Success,,971,P2M,Web,Android,0.01,Settled,0,0
619882,2023-06-21,U0381478,punjab,google_pay,152,Success,,730,P2M,App,Android,0.64,Settled,0,0
619883,2023-06-28,U0385009,gujarat,google_pay,330,Success,,953,P2P,App,iOS,0.21,Settled,0,0
619884,2023-06-26,U0328119,meghalaya,supermoney,10880,Success,,850,P2M,App,Android,0.08,Settled,0,0
619885,2023-06-06,U0157319,tamil_nadu,google_pay,298,Success,,581,Bill,App,Android,0.3,Settled,0,0
619886,2023-06-19,U0194653,tripura,google_pay,1070,Pending,Network Error,295,Recharge,Web,Android,,Pending,1,1
619887,2023-06-15,U0277154,chandigarh,bhim,27,Success,,664,Recharge,Web,Android,0.08,Settled,0,0
619888,2023-06-22,U0142722,madhya_pradesh,phonepe,406,Success,,470,Recharge,App,Android,0.96,Settled,0,0
619889,2023-06-19,U0149760,uttarakhand,amazon_pay,452,Success,,772,Bill,Web,iOS,0.13,Settled,0,0
619890,2023-06-13,U0005881,kerala,google_pay,1030,Success,,397,Bill,App,Android,1.4,Settled,0,0
619891,2023-06-17,U0200001,chandigarh,google_pay,476,Success,,147,Bill,App,iOS,0.91,Settled,0,0
619892,2023-06-27,U0208079,nagaland,google_pay,531,Success,,738,P2P,App,Android,1.15,Settled,0,0
619893,2023-06-06,U0021808,rajasthan,phonepe,1791,Success,,339,Recharge,App,Android,0.04,Settled,0,0
619894,2023-06-30,U0101100,delhi,bhim,234,Success,,585,Recharge,Web,iOS,0.47,Settled,0,0
619895,2023-06-19,U0299571,bihar,paytm,43,Success,,292,P2P,App,Android,4.31,Settled,0,0
619896,2023-06-08,U0113281,punjab,google_pay,517,Success,,713,Bill,App,Android,1.26,Settled,0,0
619897,2023-06-06,U0466247,mizoram,amazon_pay,315,Success,,614,P2M,App,Android,0.45,Settled,0,0
619898,2023-06-24,U0379390,uttarakhand,paytm,820,Success,,304,P2M,App,Android,0.34,Settled,0,0
619899,2023-06-23,U0035148,west_bengal,google_pay,86,Success,,698,Bill,Web,Android,1.58,Settled,0,0
619900,2023-06-08,U0345430,kerala,paytm,655,Success,,332,Recharge,Web,Android,0.65,Settled,0,0
619901,2023-06-01,U0193644,delhi,phonepe,1303,Success,,196,P2P,App,Android,0.57,Settled,0,0
619902,2023-06-12,U0048044,tamil_nadu,phonepe,130,Success,,905,Recharge,App,Android,1.65,Settled,0,0
619903,2023-06-02,U0389723,tamil_nadu,phonepe,143,Success,,494,P2M,App,Android,2.46,Settled,0,0
619904,2023-06-04,U0224648,maharashtra,amazon_pay,53,Success,,594,P2P,App,Android,2.17,Settled,0,0
619905,2023-06-15,U0463837,maharashtra,paytm,2450,Success,,792,P2M,App,Android,1.36,Settled,0,0
619906,2023-06-23,U0400088,tamil_nadu,google_pay,415,Success,,513,P2M,App,iOS,0.24,Settled,0,0
619907,2023-06-18,U0050216,odisha,google_pay,38,Success,,141,Recharge,App,Android,2.53,Settled,0,0
619908,2023-06-16,U0247070,karnataka,amazon_pay,148,Success,,782,Bill,Web,iOS,0.18,Settled,0,0
619909,2023-06-01,U0486377,karnataka,paytm,470,Success,,541,P2P,App,Android,1.57,Settled,0,0
619910,2023-06-05,U0108351,chhattisgarh,google_pay,892,Success,,336,Recharge,App,Android,0.08,Settled,0,0
619911,2023-06-01,U0174319,meghalaya,google_pay,816,Success,,883,Recharge,App,Android,1.77,Settled,0,0
619912,2023-06-16,U0353030,nagaland,google_pay,424,Success,,982,Bill,Web,Android,0.84,Settled,0,0
619913,2023-06-11,U0292204,tamil_nadu,google_pay,1530,Success,,196,Recharge,App,Android,0.93,Settled,0,0
619914,2023-06-05,U0257228,madhya_pradesh,google_pay,6487,Success,,458,Recharge,App,iOS,0.03,Settled,0,0
619915,2023-06-28,U0053953,kerala,paytm,618,Success,,885,P2P,App,iOS,4.92,Settled,0,0
619916,2023-06-24,U0432948,jharkhand,amazon_pay,237,Failed,Insufficient Balance,725,P2P,App,Android,,Pending,0,1
619917,2023-06-26,U0078449,gujarat,paytm,169,Success,,484,P2P,App,Android,6.51,Settled,0,0
619918,2023-06-28,U0461806,uttarakhand,phonepe,1742,Success,,834,P2M,App,Android,1.31,Settled,0,0
619919,2023-06-11,U0490989,gujarat,google_pay,1953,Success,,588,P2M,Web,Android,2.07,Settled,0,0
619920,2023-06-17,U0454559,uttar_pradesh,supermoney,130,Success,,734,Recharge,App,Android,1.08,Settled,0,0
619921,2023-06-17,U0118116,tripura,google_pay,119,Success,,929,Recharge,App,Android,1.16,Settled,0,0
619922,2023-06-20,U0406997,jharkhand,google_pay,130,Success,,180,Recharge,App,Android,4.02,Settled,0,0
619923,2023-06-08,U0168459,telangana,google_pay,111,Success,,312,P2M,App,Android,3.17,Settled,0,0
619924,2023-06-29,U0333312,goa,phonepe,2407,Success,,601,P2P,App,Android,1.43,Settled,0,0
619925,2023-06-12,U0134667,west_bengal,amazon_pay,141,Success,,952,P2P,App,iOS,0.86,Settled,0,0
619926,2023-06-07,U0152238,haryana,google_pay,450,Success,,396,Bill,App,Android,1.86,Settled,0,0
619927,2023-06-20,U0394864,haryana,google_pay,236,Success,,639,Bill,App,iOS,0.22,Settled,0,0
619928,2023-06-12,U0398811,karnataka,google_pay,56,Success,,181,Recharge,App,Android,0.94,Settled,0,0
619929,2023-06-16,U0410426,andhra_pradesh,amazon_pay,762,Success,,720,P2M,App,Android,0.34,Settled,0,0
619930,2023-06-15,U0243475,nagaland,phonepe,760,Success,,576,P2P,App,Android,1.0,Settled,0,0
619931,2023-06-27,U0133207,andhra_pradesh,supermoney,302,Success,,213,P2P,App,Android,1.22,Settled,0,0
619932,2023-06-28,U0417828,telangana,paytm,3813,Success,,866,Recharge,App,iOS,0.95,Settled,0,0
619933,2023-06-17,U0016213,kerala,amazon_pay,832,Success,,761,P2P,Web,Android,2.54,Settled,0,0
619934,2023-06-30,U0357335,goa,google_pay,514,Failed,Insufficient Balance,379,Bill,App,Android,,Pending,0,0
619935,2023-06-01,U0056985,west_bengal,phonepe,317,Success,,681,Recharge,App,iOS,0.52,Settled,0,0
619936,2023-06-30,U0035326,telangana,phonepe,251,Success,,493,P2M,App,Android,0.12,Settled,0,0
619937,2023-06-19,U0443728,maharashtra,google_pay,1215,Success,,278,Bill,App,Android,0.46,Settled,0,0
619938,2023-06-26,U0311020,odisha,google_pay,861,Success,,478,P2M,App,iOS,0.67,Settled,0,0
619939,2023-06-10,U0184445,maharashtra,paytm,129,Success,,242,Bill,Web,iOS,1.04,Settled,0,0
619940,2023-06-08,U0319499,chandigarh,supermoney,144,Success,,636,P2P,App,Android,0.54,Settled,0,0
619941,2023-06-14,U0140744,uttar_pradesh,amazon_pay,1526,Success,,740,Bill,Web,Android,2.11,Settled,0,0
619942,2023-06-01,U0079372,uttar_pradesh,amazon_pay,524,Success,,176,P2P,App,iOS,6.88,Settled,0,0
619943,2023-06-19,U0470252,odisha,paytm,141,Success,,151,Bill,App,Android,0.31,Settled,0,0
619944,2023-06-02,U0489500,mizoram,amazon_pay,237,Success,,965,P2M,Web,iOS,1.78,Settled,0,0
619945,2023-06-17,U0357621,punjab,amazon_pay,328,Success,,939,Recharge,App,iOS,0.94,Settled,0,0
619946,2023-06-21,U0453826,karnataka,paytm,5439,Success,,703,Bill,App,Android,0.75,Settled,0,0
619947,2023-06-28,U0367789,meghalaya,google_pay,193,Pending,Network Error,922,P2P,App,iOS,,Pending,1,0
619948,2023-06-01,U0073193,delhi,phonepe,1699,Success,,818,P2P,App,Android,0.43,Settled,0,0
619949,2023-06-27,U0062072,kerala,bhim,333,Success,,572,P2M,App,Android,1.58,Settled,0,0
619950,2023-06-24,U0140391,nagaland,google_pay,340,Success,,446,Bill,App,Android,0.24,Settled,0,0
619951,2023-06-14,U0361031,goa,paytm,382,Success,,431,P2M,App,Android,0.43,Settled,0,0
619952,2023-06-11,U0148124,telangana,google_pay,67,Success,,985,Recharge,Web,Android,0.82,Settled,0,0
619953,2023-06-18,U0119184,goa,phonepe,361,Success,,701,P2P,App,Android,0.05,Settled,0,0
619954,2023-06-05,U0425825,karnataka,phonepe,1770,Success,,830,P2M,App,Android,0.27,Settled,0,0
619955,2023-06-21,U0484286,madhya_pradesh,paytm,656,Success,,970,P2P,App,Android,0.63,Settled,0,0
619956,2023-06-12,U0426967,madhya_pradesh,bhim,668,Success,,337,P2M,App,iOS,1.32,Settled,0,0
619957,2023-06-25,U0382996,assam,google_pay,1112,Success,,989,Bill,App,Android,3.88,Settled,0,0
619958,2023-06-24,U0019837,tamil_nadu,paytm,396,Success,,865,P2P,App,Android,0.86,Settled,0,0
619959,2023-06-06,U0179348,mizoram,google_pay,178,Success,,619,P2P,App,iOS,0.33,Settled,0,0
619960,2023-06-04,U0299537,jammu_kashmir,supermoney,865,Success,,276,Recharge,App,Android,0.97,Settled,0,0
619961,2023-06-03,U0018516,tamil_nadu,phonepe,116,Success,,686,P2P,App,Android,1.19,Settled,0,0
619962,2023-06-25,U0013711,bihar,phonepe,105,Success,,497,Recharge,App,Android,0.26,Settled,0,0
619963,2023-06-21,U0362731,jharkhand,phonepe,191,Success,,342,P2P,App,Android,2.17,Settled,0,0
619964,2023-06-21,U0283362,maharashtra,supermoney,291,Success,,593,Bill,App,Android,0.25,Settled,0,0
619965,2023-06-16,U0318277,gujarat,google_pay,1545,Success,,830,Bill,App,iOS,3.39,Settled,0,0
619966,2023-06-26,U0350396,chandigarh,google_pay,1482,Success,,445,P2P,Web,Android,0.47,Settled,0,0
619967,2023-06-25,U0186713,bihar,supermoney,1617,Success,,996,Bill,Web,iOS,2.17,Settled,0,0
619968,2023-06-17,U0119097,madhya_pradesh,google_pay,630,Success,,649,P2P,App,iOS,1.13,Settled,0,0
619969,2023-06-22,U0268442,tamil_nadu,phonepe,333,Success,,221,P2M,App,Android,1.12,Settled,0,0
619970,2023-06-22,U0125857,sikkim,bhim,1977,Success,,702,Bill,App,Android,0.3,Settled,0,0
619971,2023-06-16,U0108537,uttar_pradesh,phonepe,388,Success,,340,P2P,App,Android,0.48,Settled,0,0
619972,2023-06-30,U0277781,manipur,google_pay,310,Success,,180,P2M,App,Android,2.2,Settled,0,0
619973,2023-06-02,U0036577,karnataka,paytm,647,Success,,908,P2P,App,Android,0.22,Settled,0,0
619974,2023-06-17,U0076291,delhi,phonepe,202,Success,,647,Bill,App,Android,1.89,Settled,0,0
619975,2023-06-15,U0098590,meghalaya,paytm,608,Pending,Daily Limit Exceeded,161,Bill,App,Android,,Pending,1,0
619976,2023-06-25,U0163062,kerala,google_pay,414,Success,,646,Recharge,App,Android,0.94,Settled,0,0
619977,2023-06-18,U0193833,uttarakhand,phonepe,792,Success,,163,Bill,App,iOS,0.43,Settled,0,0
619978,2023-06-02,U0029854,uttar_pradesh,phonepe,45,Success,,689,Recharge,Web,iOS,0.97,Settled,0,0
619979,2023-06-15,U0298492,punjab,google_pay,117,Success,,489,Bill,Web,Android,2.31,Settled,0,0
619980,2023-06-05,U0440604,odisha,google_pay,1546,Success,,318,P2M,App,Android,0.29,Settled,0,0
619981,2023-06-06,U0377455,odisha,supermoney,316,Success,,665,P2M,App,Android,1.3,Settled,0,0
619982,2023-06-23,U0098100,maharashtra,google_pay,280,Failed,Insufficient Balance,463,P2M,Web,Android,,Pending,0,1
619983,2023-06-10,U0082858,delhi,google_pay,701,Success,,689,Recharge,App,Android,1.54,Settled,0,0
619984,2023-06-13,U0410797,west_bengal,google_pay,848,Failed,Insufficient Balance,239,Bill,App,Android,,Pending,0,1
619985,2023-06-13,U0333707,uttar_pradesh,google_pay,180,Failed,Insufficient Balance,284,Bill,App,iOS,,Pending,0,0
619986,2023-06-20,U0320938,andhra_pradesh,amazon_pay,3178,Success,,579,P2M,App,Other,1.59,Settled,0,0
619987,2023-06-14,U0067105,punjab,amazon_pay,1010,Success,,408,Bill,Web,Android,5.04,Settled,0,0
619988,2023-06-04,U0059759,uttarakhand,phonepe,423,Success,,469,Bill,App,iOS,3.98,Settled,0,0
619989,2023-06-04,U0035850,punjab,google_pay,4047,Success,,478,Bill,App,Android,1.0,Settled,0,0
619990,2023-06-04,U0197385,punjab,phonepe,78,Success,,818,Bill,App,Android,0.95,Settled,0,0
619991,2023-06-20,U0329127,west_bengal,paytm,1374,Success,,762,Recharge,App,Android,0.24,Settled,0,0
619992,2023-06-18,U0040570,telangana,phonepe,2902,Success,,312,Bill,App,Android,5.44,Settled,0,0
619993,2023-06-14,U0414883,manipur,google_pay,582,Success,,351,Recharge,App,Android,1.01,Settled,0,0
619994,2023-06-28,U0320623,madhya_pradesh,google_pay,183,Success,,389,P2M,App,iOS,1.33,Settled,0,0
619995,2023-06-21,U0161876,bihar,google_pay,272,Success,,441,Bill,Web,Other,1.36,Settled,0,0
619996,2023-06-16,U0249555,gujarat,phonepe,253,Success,,125,Bill,App,Android,4.37,Settled,0,0
619997,2023-06-13,U0266301,tamil_nadu,phonepe,414,Success,,442,P2M,App,Android,0.9,Settled,0,0
619998,2023-06-10,U0041659,punjab,bhim,380,Success,,312,Bill,App,Android,0.11,Settled,0,0
619999,2023-06-06,U0290321,karnataka,phonepe,220,Success,,564,Recharge,App,Android,0.15,Settled,0,0
620000,2023-06-27,U0470296,mizoram,paytm,514,Success,,867,Recharge,App,Android,0.09,Settled,0,0
620001,2023-06-24,U0131965,madhya_pradesh,paytm,705,Success,,841,P2M,App,Android,1.63,Settled,0,0
620002,2023-06-27,U0184325,madhya_pradesh,paytm,305,Success,,849,Bill,App,Android,1.08,Settled,0,0
620003,2023-06-28,U0143989,madhya_pradesh,bhim,552,Success,,243,Recharge,App,Android,0.52,Settled,0,0
620004,2023-06-11,U0429686,meghalaya,phonepe,614,Success,,633,Recharge,App,iOS,4.48,Settled,0,0
620005,2023-06-10,U0152534,goa,amazon_pay,8902,Success,,150,Bill,App,Android,1.98,Settled,0,0
620006,2023-06-29,U0037229,manipur,paytm,448,Success,,606,P2P,App,Android,0.21,Settled,0,0
620007,2023-06-14,U0050183,kerala,google_pay,316,Success,,613,P2M,App,Android,0.55,Settled,0,0
620008,2023-06-18,U0218867,karnataka,phonepe,1018,Success,,799,P2M,App,Android,0.12,Settled,0,0
620009,2023-06-24,U0041732,tamil_nadu,google_pay,625,Success,,479,P2M,App,Android,0.37,Settled,0,0
620010,2023-06-03,U0062253,jharkhand,google_pay,1804,Success,,385,Recharge,Web,Android,2.18,Settled,0,0
620011,2023-06-19,U0094696,mizoram,phonepe,387,Success,,481,Bill,App,Android,2.4,Settled,0,0
620012,2023-06-10,U0184497,uttarakhand,supermoney,258,Success,,880,Recharge,App,iOS,1.0,Settled,0,0
620013,2023-06-20,U0355193,west_bengal,phonepe,1105,Success,,967,P2P,App,Android,0.86,Settled,0,0
620014,2023-06-06,U0043861,andhra_pradesh,google_pay,208,Success,,968,Recharge,Web,Android,1.17,Settled,0,0
620015,2023-06-13,U0012323,sikkim,phonepe,440,Success,,632,Recharge,App,Android,0.19,Settled,0,0
620016,2023-06-02,U0149985,jharkhand,amazon_pay,805,Success,,896,Recharge,App,Android,0.37,Settled,0,0
620017,2023-06-06,U0115589,maharashtra,google_pay,543,Success,,817,Recharge,App,Android,2.22,Settled,0,0
620018,2023-06-15,U0246657,uttar_pradesh,phonepe,445,Success,,305,Bill,App,Android,3.74,Settled,0,0
620019,2023-06-28,U0349195,bihar,google_pay,619,Success,,977,P2M,Web,iOS,0.69,Settled,0,0
620020,2023-06-12,U0192607,karnataka,google_pay,1339,Success,,851,P2M,App,Android,0.04,Settled,0,0
620021,2023-06-16,U0429860,madhya_pradesh,bhim,1253,Success,,414,P2P,App,Other,1.22,Settled,0,0
620022,2023-06-28,U0218946,west_bengal,phonepe,136,Success,,645,P2P,Web,Android,2.68,Settled,0,0
620023,2023-06-18,U0348037,odisha,paytm,184,Failed,Daily Limit Exceeded,290,P2P,Web,Android,,Pending,0,1
620024,2023-06-25,U0228695,karnataka,phonepe,40,Success,,764,Bill,App,iOS,0.72,Settled,0,0
620025,2023-06-18,U0301199,gujarat,phonepe,986,Success,,555,Bill,App,Android,3.64,Settled,0,0
620026,2023-06-24,U0018484,uttar_pradesh,phonepe,49,Success,,173,Recharge,Web,Android,1.78,Settled,0,0
620027,2023-06-24,U0375199,madhya_pradesh,bhim,288,Success,,171,Bill,App,Android,2.14,Settled,0,0
620028,2023-06-03,U0026435,rajasthan,phonepe,486,Success,,601,P2P,App,Android,1.59,Settled,0,0
620029,2023-06-12,U0360918,chhattisgarh,phonepe,634,Success,,186,P2M,App,Android,4.87,Settled,0,0
620030,2023-06-16,U0262930,madhya_pradesh,paytm,119,Success,,251,P2P,App,iOS,2.17,Settled,0,0
620031,2023-06-26,U0014872,delhi,phonepe,280,Success,,155,Bill,App,Android,2.43,Settled,0,0
620032,2023-06-18,U0235816,assam,bhim,72,Success,,380,Recharge,Web,iOS,0.19,Settled,0,0
620033,2023-06-27,U0040589,arunachal_pradesh,amazon_pay,31,Success,,578,P2M,Web,Android,2.13,Settled,0,0
620034,2023-06-18,U0265268,jharkhand,google_pay,272,Success,,769,Recharge,App,Android,1.22,Settled,0,0
620035,2023-06-24,U0098990,haryana,google_pay,258,Success,,799,P2M,App,Android,1.1,Settled,0,0
620036,2023-06-03,U0085490,maharashtra,google_pay,2549,Success,,626,P2P,App,iOS,0.78,Settled,0,0
620037,2023-06-17,U0047196,rajasthan,phonepe,91,Success,,984,Recharge,Web,Android,1.47,Settled,0,0
620038,2023-06-29,U0027424,punjab,phonepe,165,Success,,221,P2M,App,Android,1.27,Settled,0,0
620039,2023-06-28,U0332241,gujarat,phonepe,423,Success,,483,P2M,App,iOS,1.6,Settled,0,0
620040,2023-06-04,U0095868,uttarakhand,amazon_pay,321,Success,,485,P2P,App,Android,0.88,Settled,0,0
620041,2023-06-14,U0304116,karnataka,paytm,1015,Success,,731,Recharge,Web,Android,0.39,Settled,0,0
620042,2023-06-28,U0022033,arunachal_pradesh,google_pay,513,Success,,561,P2P,App,Android,0.74,Settled,0,0
620043,2023-06-16,U0084455,chhattisgarh,supermoney,402,Success,,590,P2M,Web,Android,0.81,Settled,0,0
620044,2023-06-06,U0099442,mizoram,paytm,303,Success,,456,P2P,Web,Other,0.08,Settled,0,0
620045,2023-06-10,U0088527,west_bengal,phonepe,109,Success,,568,Bill,App,Android,0.4,Settled,0,0
620046,2023-06-24,U0174305,gujarat,phonepe,752,Success,,210,P2P,App,iOS,2.87,Settled,0,0
620047,2023-06-17,U0066267,tamil_nadu,supermoney,2362,Success,,629,P2P,App,Android,0.51,Settled,0,0
