TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
140274,2017-03-09,U0417529,punjab,google_pay,505,Success,,379,Bill,App,Android,0.43,Settled,0,0
140275,2017-03-19,U0326236,tamil_nadu,paytm,285,Success,,873,P2P,App,Android,0.28,Settled,0,0
140276,2017-03-08,U0453824,haryana,amazon_pay,321,Success,,322,Bill,App,Android,1.1,Settled,0,0
140277,2017-03-16,U0454703,karnataka,phonepe,195,Success,,432,P2M,Web,Android,3.67,Settled,0,0
140278,2017-03-17,U0134734,telangana,google_pay,221,Failed,Server Downtime,301,Recharge,App,Android,,Pending,0,0
140279,2017-03-08,U0482203,andhra_pradesh,phonepe,4133,Success,,236,Recharge,App,Android,3.03,Settled,0,0
140280,2017-03-22,U0133237,west_bengal,google_pay,181,Success,,322,Bill,App,iOS,6.66,Settled,0,0
140281,2017-03-12,U0089225,tripura,google_pay,371,Success,,631,Bill,App,Android,0.43,Settled,0,0
140282,2017-03-13,U0279265,haryana,phonepe,188,Success,,703,P2P,App,Android,1.38,Settled,0,0
140283,2017-03-15,U0169805,tamil_nadu,paytm,549,Success,,650,Bill,App,iOS,0.56,Settled,0,0
140284,2017-03-12,U0372302,gujarat,amazon_pay,264,Success,,543,P2M,App,iOS,3.34,Settled,0,0
140285,2017-03-22,U0239789,uttarakhand,paytm,2034,Success,,423,P2P,App,iOS,0.32,Settled,0,0
140286,2017-03-03,U0077336,delhi,paytm,1649,Success,,620,P2P,App,Android,0.57,Settled,0,0
140287,2017-03-15,U0130811,uttar_pradesh,google_pay,440,Success,,267,P2P,App,Android,0.73,Settled,0,0
140288,2017-03-14,U0271026,maharashtra,amazon_pay,764,Success,,938,Recharge,App,iOS,0.43,Settled,0,0
140289,2017-03-09,U0427883,maharashtra,supermoney,2389,Success,,144,P2M,App,iOS,0.85,Settled,0,0
140290,2017-03-26,U0021488,andhra_pradesh,paytm,1921,Failed,Insufficient Balance,238,P2P,App,Android,,Pending,0,0
140291,2017-03-30,U0482471,assam,phonepe,821,Success,,381,Bill,App,Android,1.86,Settled,0,0
140292,2017-03-10,U0237032,delhi,phonepe,61,Pending,Bank Reject,316,P2M,App,Android,,Pending,1,0
140293,2017-03-24,U0148455,chhattisgarh,amazon_pay,156,Success,,630,Recharge,App,iOS,2.12,Settled,0,0
140294,2017-03-27,U0368765,karnataka,phonepe,161,Success,,936,P2M,Web,Android,2.24,Settled,0,0
140295,2017-03-18,U0405563,haryana,paytm,1517,Success,,774,P2M,App,Android,0.12,Settled,0,0
140296,2017-03-13,U0135614,odisha,phonepe,317,Failed,Insufficient Balance,216,P2M,App,Android,,Pending,0,2
140297,2017-03-11,U0289484,delhi,paytm,403,Success,,816,Bill,App,Android,2.2,Settled,0,0
140298,2017-03-03,U0065049,karnataka,phonepe,296,Failed,Insufficient Balance,306,Bill,App,Android,,Pending,0,0
140299,2017-03-16,U0057135,punjab,phonepe,1721,Success,,285,Recharge,App,Android,0.38,Settled,0,0
140300,2017-03-28,U0443090,uttar_pradesh,phonepe,70,Success,,945,Recharge,App,iOS,7.26,Settled,0,0
140301,2017-03-21,U0158161,madhya_pradesh,google_pay,2082,Success,,849,P2M,App,Android,0.78,Settled,0,0
140302,2017-03-28,U0370299,west_bengal,paytm,265,Success,,223,Bill,App,iOS,0.01,Settled,0,0
140303,2017-03-19,U0204767,delhi,phonepe,1273,Pending,Insufficient Balance,928,Recharge,App,Android,,Pending,1,1
140304,2017-03-30,U0431602,chhattisgarh,paytm,1178,Success,,306,P2M,App,Android,1.61,Settled,0,0
140305,2017-03-03,U0064503,west_bengal,phonepe,359,Success,,371,P2M,App,Android,3.42,Settled,0,0
140306,2017-03-25,U0085477,uttarakhand,google_pay,115,Success,,763,P2P,Web,iOS,1.51,Settled,0,0
140307,2017-03-21,U0494429,assam,paytm,3754,Success,,303,Bill,App,Android,0.7,Settled,0,0
140308,2017-03-03,U0321043,maharashtra,google_pay,87,Success,,910,Bill,App,iOS,5.77,Settled,0,0
140309,2017-03-25,U0464003,uttarakhand,google_pay,423,Success,,296,P2P,App,Android,1.48,Settled,0,0
140310,2017-03-13,U0305583,maharashtra,supermoney,410,Success,,984,P2M,App,Android,0.06,Settled,0,0
140311,2017-03-31,U0309014,mizoram,google_pay,802,Success,,532,P2P,Web,Android,0.01,Settled,0,0
140312,2017-03-09,U0491049,haryana,phonepe,787,Success,,101,Recharge,App,Android,0.2,Settled,0,0
140313,2017-03-04,U0121717,rajasthan,phonepe,394,Success,,811,P2P,App,Android,0.87,Settled,0,0
140314,2017-03-14,U0046122,uttarakhand,google_pay,325,Pending,Invalid VPA,451,Bill,App,iOS,,Pending,1,0
140315,2017-03-19,U0043329,punjab,google_pay,588,Pending,Insufficient Balance,926,P2P,App,Android,,Pending,1,1
140316,2017-03-08,U0293903,manipur,phonepe,341,Success,,760,P2P,App,Android,1.57,Settled,0,0
140317,2017-03-14,U0084447,maharashtra,phonepe,2517,Failed,Invalid VPA,854,Recharge,App,Android,,Pending,0,0
140318,2017-03-31,U0349315,assam,phonepe,211,Success,,740,Bill,App,Android,1.42,Settled,0,0
140319,2017-03-08,U0291430,nagaland,paytm,1199,Failed,Network Error,597,P2P,App,iOS,,Pending,0,0
140320,2017-03-24,U0176505,mizoram,phonepe,228,Success,,395,Recharge,App,Android,2.12,Settled,0,0
140321,2017-03-06,U0217435,chandigarh,paytm,176,Success,,397,P2M,App,iOS,2.13,Settled,0,0
140322,2017-03-21,U0193658,mizoram,paytm,497,Success,,297,P2M,App,Android,1.02,Settled,0,0
140323,2017-03-23,U0243807,west_bengal,supermoney,210,Success,,131,P2M,Web,iOS,1.55,Settled,0,0
140324,2017-03-18,U0409449,punjab,paytm,42,Success,,639,Bill,App,Android,0.47,Settled,0,0
140325,2017-03-20,U0316888,assam,phonepe,962,Success,,774,Recharge,App,iOS,0.94,Settled,0,0
140326,2017-03-18,U0262897,nagaland,phonepe,228,Success,,140,P2P,App,Android,4.82,Settled,0,0
140327,2017-03-16,U0231806,jammu_kashmir,google_pay,939,Success,,764,Bill,App,iOS,1.62,Settled,0,0
140328,2017-03-23,U0408689,chhattisgarh,amazon_pay,157,Success,,210,P2M,App,Android,6.02,Settled,0,0
140329,2017-03-20,U0356873,karnataka,google_pay,426,Success,,185,P2M,App,Android,1.2,Settled,0,0
140330,2017-03-29,U0266302,jharkhand,google_pay,209,Success,,424,P2P,App,Android,0.61,Settled,0,0
140331,2017-03-18,U0030589,rajasthan,google_pay,579,Success,,416,P2P,App,Android,0.73,Settled,0,0
140332,2017-03-24,U0374285,delhi,paytm,278,Success,,729,Bill,App,Android,0.95,Settled,0,0
140333,2017-03-02,U0180381,haryana,amazon_pay,869,Success,,460,P2P,Web,Android,0.42,Settled,0,0
140334,2017-03-02,U0026304,jharkhand,bhim,791,Success,,171,Recharge,App,Android,0.95,Settled,0,0
140335,2017-03-02,U0175502,telangana,amazon_pay,582,Success,,595,Recharge,App,Android,0.61,Settled,0,0
140336,2017-03-15,U0371839,chhattisgarh,paytm,72,Success,,991,P2M,App,iOS,0.68,Settled,0,0
140337,2017-03-12,U0418256,chhattisgarh,phonepe,4196,Success,,919,Bill,App,Android,0.71,Settled,0,0
140338,2017-03-30,U0076323,uttar_pradesh,google_pay,671,Success,,668,Recharge,App,Android,0.16,Settled,0,0
140339,2017-03-09,U0070979,odisha,bhim,1051,Success,,714,P2M,App,Android,0.08,Settled,0,0
140340,2017-03-24,U0049316,tamil_nadu,google_pay,489,Success,,952,Recharge,App,iOS,1.54,Settled,0,0
140341,2017-03-30,U0432170,karnataka,phonepe,363,Success,,523,Bill,App,iOS,0.81,Settled,0,0
140342,2017-03-16,U0450702,arunachal_pradesh,amazon_pay,2506,Success,,181,P2M,App,Android,1.1,Settled,0,0
140343,2017-03-14,U0035350,karnataka,google_pay,403,Success,,595,Bill,App,Android,4.52,Settled,0,0
140344,2017-03-22,U0460044,punjab,google_pay,351,Pending,Network Error,915,P2M,App,Other,,Pending,1,0
140345,2017-03-28,U0402648,jharkhand,amazon_pay,176,Success,,352,P2M,App,Android,0.81,Settled,0,0
140346,2017-03-24,U0296329,gujarat,phonepe,562,Success,,622,Bill,App,Android,0.2,Settled,0,0
140347,2017-03-24,U0228114,kerala,google_pay,672,Success,,795,Bill,App,Android,1.35,Settled,0,0
140348,2017-03-30,U0130881,uttar_pradesh,paytm,330,Success,,618,P2M,App,iOS,1.28,Settled,0,0
140349,2017-03-09,U0208570,uttarakhand,google_pay,630,Success,,226,Bill,App,Android,0.84,Settled,0,0
140350,2017-03-29,U0169229,bihar,amazon_pay,326,Success,,413,P2M,App,Android,1.55,Settled,0,0
140351,2017-03-21,U0200855,punjab,paytm,329,Success,,731,P2M,App,Android,0.02,Settled,0,0
140352,2017-03-06,U0334838,chandigarh,phonepe,392,Success,,314,Recharge,App,Android,0.19,Settled,0,0
140353,2017-03-03,U0214830,gujarat,supermoney,2497,Success,,198,P2M,App,Android,3.04,Settled,0,0
140354,2017-03-01,U0121381,haryana,phonepe,131,Success,,576,P2M,App,Android,0.63,Settled,0,0
140355,2017-03-12,U0343663,uttarakhand,amazon_pay,199,Success,,802,Bill,App,Android,2.98,Settled,0,0
140356,2017-03-01,U0085627,rajasthan,bhim,130,Success,,632,Recharge,App,iOS,1.26,Settled,0,0
140357,2017-03-13,U0235208,telangana,google_pay,349,Success,,902,Recharge,App,Android,0.17,Settled,0,0
140358,2017-03-04,U0255320,maharashtra,google_pay,1592,Success,,771,P2P,Web,Android,0.19,Settled,0,0
140359,2017-03-20,U0499365,goa,amazon_pay,1036,Success,,729,P2M,App,Android,0.29,Settled,0,0
140360,2017-03-18,U0099269,nagaland,amazon_pay,663,Failed,Network Error,263,Recharge,App,Android,,Pending,0,1
140361,2017-03-02,U0360504,rajasthan,paytm,843,Success,,689,Recharge,App,iOS,0.34,Settled,0,0
140362,2017-03-15,U0301992,goa,paytm,369,Success,,490,P2P,App,Android,0.63,Settled,0,0
140363,2017-03-04,U0418080,jharkhand,phonepe,218,Success,,182,Recharge,App,Android,3.47,Settled,0,0
140364,2017-03-08,U0313933,karnataka,bhim,605,Success,,648,P2M,App,Android,1.03,Settled,0,0
140365,2017-03-12,U0194954,haryana,google_pay,1507,Success,,761,P2M,App,Android,0.03,Settled,0,0
140366,2017-03-14,U0041451,uttarakhand,paytm,508,Success,,845,Recharge,Web,Android,5.7,Settled,0,0
140367,2017-03-10,U0118540,karnataka,paytm,700,Success,,104,Bill,App,Android,2.17,Settled,0,0
140368,2017-03-03,U0417004,chandigarh,phonepe,592,Success,,289,Bill,App,Android,2.23,Settled,0,0
140369,2017-03-30,U0408960,rajasthan,phonepe,196,Success,,553,P2M,App,Android,0.79,Settled,0,0
140370,2017-03-27,U0415359,uttarakhand,phonepe,118,Success,,856,Recharge,Web,Android,1.1,Settled,0,0
140371,2017-03-05,U0092196,uttar_pradesh,paytm,185,Success,,100,Bill,App,Android,0.46,Settled,0,0
140372,2017-03-03,U0429977,uttarakhand,phonepe,524,Success,,789,Recharge,App,Android,3.07,Settled,0,0
140373,2017-03-05,U0120650,uttar_pradesh,paytm,54,Success,,668,Recharge,App,Other,0.35,Settled,0,0
140374,2017-03-06,U0360060,chhattisgarh,google_pay,790,Success,,165,P2M,Web,Android,0.88,Settled,0,0
140375,2017-03-05,U0123743,chhattisgarh,paytm,106,Success,,576,P2M,App,Android,0.85,Settled,0,0
140376,2017-03-14,U0211638,andhra_pradesh,phonepe,299,Success,,534,Recharge,Web,Android,2.1,Settled,0,0
140377,2017-03-03,U0058208,karnataka,amazon_pay,1353,Success,,913,P2P,App,Android,2.02,Settled,0,0
140378,2017-03-15,U0002820,odisha,google_pay,2150,Success,,292,P2P,App,Android,0.36,Settled,0,0
140379,2017-03-13,U0095788,tripura,paytm,28,Success,,116,P2P,App,Android,0.05,Settled,0,0
140380,2017-03-12,U0299451,bihar,google_pay,599,Success,,900,P2M,App,Android,3.85,Settled,0,0
140381,2017-03-29,U0451504,nagaland,google_pay,883,Success,,282,P2M,App,Android,0.26,Settled,0,0
140382,2017-03-26,U0261084,odisha,phonepe,1335,Success,,124,Bill,App,Other,0.34,Settled,0,0
140383,2017-03-11,U0018157,tamil_nadu,phonepe,392,Success,,748,P2M,App,Android,1.29,Settled,0,0
140384,2017-03-31,U0118898,haryana,amazon_pay,561,Success,,498,Bill,App,iOS,1.91,Settled,0,0
140385,2017-03-13,U0180421,mizoram,phonepe,371,Success,,855,P2P,App,iOS,10.53,Settled,0,0
140386,2017-03-05,U0006199,arunachal_pradesh,paytm,163,Success,,199,Bill,App,Android,3.54,Settled,0,0
140387,2017-03-12,U0240730,maharashtra,paytm,70,Success,,726,P2P,App,Android,1.24,Settled,0,0
140388,2017-03-31,U0278284,chandigarh,phonepe,529,Success,,481,P2P,App,Android,1.47,Settled,0,0
140389,2017-03-21,U0099819,assam,phonepe,552,Success,,722,Bill,App,iOS,0.17,Settled,0,0
140390,2017-03-23,U0381561,madhya_pradesh,phonepe,98,Failed,Server Downtime,127,P2P,Web,iOS,,Pending,0,0
140391,2017-03-18,U0429393,karnataka,supermoney,164,Success,,393,P2M,App,Android,0.18,Settled,0,0
140392,2017-03-15,U0073066,arunachal_pradesh,phonepe,317,Success,,776,Recharge,App,Android,1.62,Settled,0,0
140393,2017-03-21,U0489862,gujarat,paytm,51,Failed,Server Downtime,478,Bill,App,Android,,Pending,0,1
140394,2017-03-23,U0363211,tamil_nadu,phonepe,503,Success,,845,P2M,Web,Android,0.07,Settled,0,0
140395,2017-03-18,U0078787,uttar_pradesh,phonepe,195,Success,,111,P2P,App,Android,0.14,Settled,0,0
140396,2017-03-26,U0495966,rajasthan,google_pay,1706,Success,,447,Bill,App,Android,1.77,Settled,0,0
140397,2017-03-15,U0050628,west_bengal,phonepe,1625,Success,,719,P2M,App,iOS,0.61,Settled,0,0
140398,2017-03-13,U0202221,madhya_pradesh,amazon_pay,211,Success,,732,P2P,App,Android,0.32,Settled,0,0
140399,2017-03-29,U0426994,odisha,google_pay,227,Success,,286,Bill,App,Android,2.58,Settled,0,0
140400,2017-03-12,U0295682,chandigarh,phonepe,874,Success,,657,P2P,App,Android,3.4,Settled,0,0
140401,2017-03-09,U0024869,jharkhand,google_pay,1194,Success,,142,P2P,App,iOS,1.79,Settled,0,0
140402,2017-03-01,U0103719,punjab,google_pay,156,Success,,492,P2M,App,Android,1.88,Settled,0,0
140403,2017-03-11,U0055289,west_bengal,phonepe,783,Success,,850,Bill,App,Android,2.71,Settled,0,0
140404,2017-03-28,U0179401,uttar_pradesh,google_pay,285,Success,,439,P2M,Web,Android,0.76,Settled,0,0
140405,2017-03-06,U0259900,bihar,google_pay,1574,Success,,226,P2M,App,iOS,4.99,Settled,0,0
140406,2017-03-01,U0383563,goa,supermoney,202,Success,,190,Bill,App,Android,3.59,Settled,0,0
140407,2017-03-12,U0251901,odisha,phonepe,178,Failed,Insufficient Balance,292,Recharge,App,iOS,,Pending,0,1
140408,2017-03-18,U0307700,haryana,phonepe,510,Success,,791,Bill,Web,iOS,0.7,Settled,0,0
140409,2017-03-11,U0469357,arunachal_pradesh,amazon_pay,139,Success,,435,P2M,App,iOS,0.94,Settled,0,0
140410,2017-03-03,U0186247,mizoram,google_pay,333,Success,,709,Recharge,App,Android,0.76,Settled,0,0
140411,2017-03-13,U0411061,bihar,phonepe,928,Success,,622,P2M,Web,Android,1.07,Settled,0,0
140412,2017-03-07,U0192135,rajasthan,phonepe,80,Success,,991,Bill,App,Other,0.94,Settled,0,0
140413,2017-03-28,U0287063,mizoram,phonepe,156,Success,,296,P2P,Web,Android,0.31,Settled,0,0
140414,2017-03-31,U0249031,uttarakhand,google_pay,227,Pending,Server Downtime,250,P2P,App,iOS,,Pending,1,1
140415,2017-03-10,U0468665,punjab,google_pay,1571,Failed,Invalid VPA,559,Bill,App,Android,,Pending,0,3
140416,2017-03-30,U0142012,delhi,google_pay,1301,Success,,440,P2P,App,Android,0.24,Settled,0,0
140417,2017-03-26,U0015131,gujarat,google_pay,199,Success,,983,Recharge,App,Android,3.73,Settled,0,0
140418,2017-03-03,U0225694,uttarakhand,google_pay,173,Failed,Server Downtime,499,Bill,Web,Android,,Pending,0,1
140419,2017-03-03,U0356290,assam,paytm,656,Success,,917,P2P,App,Android,1.82,Settled,0,0
140420,2017-03-20,U0279778,odisha,google_pay,124,Failed,Insufficient Balance,771,P2P,App,Android,,Pending,0,0
140421,2017-03-30,U0129459,uttar_pradesh,amazon_pay,1239,Success,,733,Recharge,Web,Android,1.01,Settled,0,0
140422,2017-03-17,U0183634,maharashtra,phonepe,817,Success,,333,Recharge,App,Android,1.66,Settled,0,0
140423,2017-03-11,U0394655,manipur,supermoney,2617,Success,,221,P2M,App,Android,3.04,Settled,0,0
140424,2017-03-15,U0005443,nagaland,phonepe,342,Success,,935,Bill,Web,Android,0.25,Settled,0,0
140425,2017-03-10,U0489389,tripura,google_pay,893,Success,,966,P2P,App,iOS,0.69,Settled,0,0
140426,2017-03-10,U0387620,kerala,amazon_pay,746,Success,,263,P2P,App,iOS,1.79,Settled,0,0
140427,2017-03-21,U0288223,west_bengal,paytm,767,Success,,302,P2P,App,Android,1.29,Settled,0,0
140428,2017-03-28,U0241894,uttarakhand,paytm,576,Failed,Bank Reject,835,Recharge,App,Android,,Pending,0,2
140429,2017-03-19,U0477974,meghalaya,phonepe,242,Failed,Daily Limit Exceeded,758,Bill,App,Android,,Pending,0,0
140430,2017-03-01,U0133793,rajasthan,bhim,878,Success,,205,P2M,App,Android,0.98,Settled,0,0
140431,2017-03-28,U0059382,uttar_pradesh,amazon_pay,477,Success,,771,P2M,App,Android,1.67,Settled,0,0
140432,2017-03-03,U0360442,uttar_pradesh,paytm,1493,Success,,931,Bill,App,Android,0.68,Settled,0,0
140433,2017-03-06,U0156377,delhi,phonepe,293,Success,,244,P2P,App,Android,1.37,Settled,0,0
140434,2017-03-13,U0453082,punjab,phonepe,188,Success,,241,P2P,App,iOS,0.82,Settled,0,0
140435,2017-03-31,U0047169,uttar_pradesh,phonepe,581,Pending,Daily Limit Exceeded,850,P2P,App,Android,,Pending,1,2
140436,2017-03-07,U0118616,odisha,phonepe,1159,Success,,600,Bill,Web,iOS,0.61,Settled,0,0
140437,2017-03-06,U0383906,punjab,google_pay,396,Success,,342,P2P,App,iOS,0.85,Settled,0,0
140438,2017-03-26,U0172900,maharashtra,google_pay,59,Success,,269,P2M,App,Android,0.58,Settled,0,0
140439,2017-03-07,U0215631,tamil_nadu,supermoney,148,Success,,113,Recharge,Web,iOS,4.81,Settled,0,0
140440,2017-03-17,U0050430,kerala,phonepe,1023,Success,,824,Bill,App,Android,2.61,Settled,0,0
140441,2017-03-24,U0337109,rajasthan,google_pay,110,Success,,514,P2P,Web,Android,2.51,Settled,0,0
140442,2017-03-23,U0111795,kerala,paytm,318,Failed,Insufficient Balance,897,Recharge,App,Android,,Pending,0,1
140443,2017-03-03,U0206042,haryana,phonepe,1283,Success,,548,Bill,App,Android,0.83,Settled,0,0
140444,2017-03-03,U0386625,rajasthan,phonepe,600,Success,,164,P2M,App,Android,4.56,Settled,0,0
140445,2017-03-07,U0234413,meghalaya,amazon_pay,6059,Success,,809,P2P,App,Android,0.41,Settled,0,0
140446,2017-03-16,U0159635,maharashtra,amazon_pay,472,Success,,496,Recharge,App,iOS,0.05,Settled,0,0
140447,2017-03-08,U0360014,maharashtra,bhim,860,Success,,577,Recharge,App,iOS,3.03,Settled,0,0
140448,2017-03-09,U0003880,andhra_pradesh,phonepe,86,Success,,356,Recharge,App,iOS,0.5,Settled,0,0
140449,2017-03-09,U0413470,gujarat,paytm,457,Failed,Daily Limit Exceeded,489,P2P,App,Android,,Pending,0,1
140450,2017-03-20,U0175480,tamil_nadu,google_pay,1316,Failed,Insufficient Balance,206,P2P,App,iOS,,Pending,0,2
140451,2017-03-29,U0118967,karnataka,paytm,469,Success,,421,Recharge,App,Android,1.17,Settled,0,0
140452,2017-03-10,U0046265,jharkhand,phonepe,589,Success,,172,Bill,Web,iOS,0.67,Settled,0,0
140453,2017-03-02,U0449936,uttar_pradesh,phonepe,145,Success,,987,Bill,App,iOS,0.66,Settled,0,0
140454,2017-03-04,U0408976,tripura,phonepe,183,Pending,Server Downtime,253,Recharge,App,iOS,,Pending,1,1
140455,2017-03-02,U0378622,kerala,amazon_pay,283,Success,,908,Recharge,Web,Android,0.01,Settled,0,0
140456,2017-03-21,U0459587,madhya_pradesh,amazon_pay,145,Failed,Server Downtime,490,P2M,App,iOS,,Pending,0,0
140457,2017-03-27,U0023700,goa,paytm,488,Failed,Server Downtime,481,Recharge,App,Android,,Pending,0,0
140458,2017-03-31,U0056530,uttarakhand,amazon_pay,753,Success,,620,Recharge,App,iOS,1.15,Settled,0,0
140459,2017-03-16,U0011892,delhi,google_pay,530,Success,,688,P2P,App,Android,3.62,Settled,0,0
140460,2017-03-28,U0443669,karnataka,phonepe,132,Success,,823,P2M,Web,Android,3.32,Settled,0,0
140461,2017-03-04,U0149253,goa,supermoney,546,Failed,Insufficient Balance,285,Recharge,App,Android,,Pending,0,0
140462,2017-03-17,U0394534,assam,paytm,3727,Success,,908,P2M,App,iOS,2.08,Settled,0,0
140463,2017-03-05,U0137642,chhattisgarh,google_pay,377,Failed,Server Downtime,118,P2P,App,Other,,Pending,0,1
140464,2017-03-02,U0360430,uttar_pradesh,amazon_pay,316,Success,,153,Bill,App,Android,1.82,Settled,0,0
140465,2017-03-12,U0396894,andhra_pradesh,google_pay,2238,Success,,358,P2P,App,iOS,0.4,Settled,0,0
140466,2017-03-20,U0072477,sikkim,google_pay,338,Success,,686,P2P,Web,Android,1.43,Settled,0,0
140467,2017-03-01,U0305269,gujarat,amazon_pay,378,Success,,944,P2M,App,Android,2.97,Settled,0,0
140468,2017-03-31,U0461772,uttarakhand,supermoney,2538,Success,,390,P2P,App,Android,0.66,Settled,0,0
140469,2017-03-26,U0266475,mizoram,phonepe,303,Success,,205,P2P,App,iOS,2.5,Settled,0,0
140470,2017-03-10,U0157676,assam,bhim,391,Failed,Insufficient Balance,450,P2M,Web,Android,,Pending,0,0
140471,2017-03-31,U0152000,goa,phonepe,2888,Failed,Insufficient Balance,369,Recharge,App,Android,,Pending,0,1
140472,2017-03-18,U0242316,bihar,phonepe,229,Success,,140,Recharge,App,Android,0.41,Settled,0,0
140473,2017-03-08,U0428276,uttarakhand,phonepe,124,Success,,408,P2M,App,Android,2.98,Settled,0,0
140474,2017-03-20,U0430069,andhra_pradesh,google_pay,85,Success,,900,Bill,App,iOS,0.89,Settled,0,0
140475,2017-03-04,U0055951,mizoram,google_pay,20,Success,,998,Bill,App,Android,0.67,Settled,0,0
140476,2017-03-03,U0189528,odisha,google_pay,116,Success,,291,Recharge,App,Android,2.4,Settled,0,0
140477,2017-03-13,U0287502,tamil_nadu,phonepe,2013,Success,,809,Bill,App,Android,0.17,Settled,0,0
140478,2017-03-28,U0211069,chhattisgarh,phonepe,52,Success,,447,Bill,App,Android,1.1,Settled,0,0
140479,2017-03-06,U0236566,west_bengal,amazon_pay,62,Success,,343,Recharge,App,iOS,3.19,Settled,0,0
140480,2017-03-13,U0298214,madhya_pradesh,paytm,619,Success,,306,Recharge,App,iOS,5.03,Settled,0,0
140481,2017-03-06,U0383180,haryana,google_pay,264,Pending,Network Error,816,P2M,App,Android,,Pending,1,1
140482,2017-03-06,U0001426,goa,paytm,244,Success,,822,P2M,App,Android,3.74,Settled,0,0
140483,2017-03-26,U0316084,chhattisgarh,phonepe,636,Success,,675,Recharge,App,Android,1.74,Settled,0,0
140484,2017-03-21,U0350398,madhya_pradesh,amazon_pay,204,Pending,Server Downtime,535,Recharge,App,Android,,Pending,1,0
140485,2017-03-10,U0435382,mizoram,google_pay,57,Success,,456,Recharge,App,Android,2.33,Settled,0,0
140486,2017-03-02,U0220322,jharkhand,paytm,51,Success,,851,P2P,App,iOS,0.04,Settled,0,0
