TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
14665,2015-04-29,U0444535,arunachal_pradesh,phonepe,76,Success,,434,Bill,App,Android,4.79,Settled,0,0
14666,2015-04-26,U0115534,madhya_pradesh,amazon_pay,68,Failed,Server Downtime,318,Recharge,App,Android,,Pending,0,0
14667,2015-04-20,U0371587,punjab,phonepe,401,Failed,Network Error,764,P2M,Web,iOS,,Pending,0,0
14668,2015-04-05,U0391199,rajasthan,paytm,548,Success,,136,Recharge,Web,Android,1.79,Settled,0,0
14669,2015-04-14,U0055629,bihar,paytm,280,Success,,107,Bill,App,iOS,3.57,Settled,0,0
14670,2015-04-21,U0383754,uttar_pradesh,paytm,1598,Success,,665,P2P,Web,iOS,1.34,Settled,0,0
14671,2015-04-06,U0188066,bihar,supermoney,475,Success,,986,Bill,App,Android,1.42,Settled,0,0
14672,2015-04-07,U0001659,gujarat,google_pay,2698,Failed,Insufficient Balance,166,Bill,App,Android,,Pending,0,0
14673,2015-04-03,U0448179,madhya_pradesh,paytm,234,Success,,974,Recharge,App,Android,2.22,Settled,0,0
14674,2015-04-20,U0122008,karnataka,amazon_pay,540,Failed,Network Error,525,Recharge,App,Android,,Pending,0,0
14675,2015-04-14,U0308725,goa,amazon_pay,345,Success,,796,Recharge,App,Android,0.34,Settled,0,0
14676,2015-04-18,U0118948,tamil_nadu,paytm,342,Success,,363,P2P,App,Android,2.59,Settled,0,0
14677,2015-04-18,U0252644,telangana,bhim,542,Failed,Insufficient Balance,491,Bill,App,Android,,Pending,0,0
14678,2015-04-12,U0150670,andhra_pradesh,google_pay,806,Failed,Insufficient Balance,251,P2M,App,iOS,,Pending,0,2
14679,2015-04-02,U0252863,maharashtra,phonepe,163,Success,,718,P2M,App,Android,2.5,Settled,0,0
14680,2015-04-14,U0370934,west_bengal,phonepe,402,Success,,802,Bill,App,Android,0.21,Settled,0,0
14681,2015-04-01,U0480615,uttarakhand,phonepe,98,Failed,Insufficient Balance,442,Bill,App,iOS,,Pending,0,1
14682,2015-04-27,U0184539,bihar,phonepe,507,Success,,945,P2M,App,Android,0.55,Settled,0,0
14683,2015-04-14,U0127137,mizoram,phonepe,223,Success,,169,P2M,App,Android,5.57,Settled,0,0
14684,2015-04-27,U0240054,sikkim,phonepe,566,Success,,888,P2P,App,Android,0.49,Settled,0,0
14685,2015-04-18,U0406310,tripura,paytm,710,Success,,405,Recharge,App,Android,2.25,Settled,0,0
14686,2015-04-08,U0461507,telangana,amazon_pay,1651,Success,,567,P2P,App,Android,0.64,Settled,0,0
14687,2015-04-03,U0495003,kerala,paytm,181,Success,,292,P2P,App,Android,4.48,Settled,0,0
14688,2015-04-19,U0290916,punjab,amazon_pay,60,Success,,686,Recharge,App,Android,0.03,Settled,0,0
14689,2015-04-14,U0322592,jammu_kashmir,google_pay,1146,Failed,Server Downtime,769,Recharge,App,Android,,Pending,0,1
14690,2015-04-28,U0406671,karnataka,phonepe,76,Success,,583,Recharge,App,Android,2.09,Settled,0,0
14691,2015-04-07,U0466781,gujarat,phonepe,66,Success,,109,Bill,App,iOS,1.02,Settled,0,0
14692,2015-04-24,U0294262,uttar_pradesh,supermoney,91,Success,,309,Recharge,App,iOS,2.44,Settled,0,0
14693,2015-04-01,U0170961,arunachal_pradesh,phonepe,40,Failed,Invalid VPA,430,Bill,App,Android,,Pending,0,0
14694,2015-04-22,U0432650,madhya_pradesh,phonepe,416,Success,,866,P2M,App,Android,0.01,Settled,0,0
14695,2015-04-20,U0341228,maharashtra,phonepe,4772,Success,,107,Bill,App,iOS,0.32,Settled,0,0
14696,2015-04-30,U0286353,haryana,supermoney,326,Success,,360,Recharge,App,iOS,2.14,Settled,0,0
14697,2015-04-04,U0422745,west_bengal,supermoney,658,Success,,400,Bill,App,Android,1.55,Settled,0,0
14698,2015-04-28,U0181160,uttarakhand,google_pay,634,Success,,926,Bill,App,Android,0.72,Settled,0,0
14699,2015-04-16,U0284160,tamil_nadu,google_pay,406,Success,,968,Bill,App,Android,2.06,Settled,0,0
14700,2015-04-10,U0433325,uttarakhand,phonepe,3578,Success,,292,P2P,App,Other,0.44,Settled,0,0
14701,2015-04-30,U0471855,gujarat,amazon_pay,1264,Success,,500,P2P,Web,Android,4.76,Settled,0,0
14702,2015-04-18,U0393534,jammu_kashmir,google_pay,368,Success,,119,Bill,Web,Android,4.76,Settled,0,0
14703,2015-04-28,U0069130,madhya_pradesh,amazon_pay,1829,Success,,782,P2P,Web,Android,1.07,Settled,0,0
14704,2015-04-20,U0056509,west_bengal,google_pay,300,Failed,Network Error,771,Recharge,Web,Android,,Pending,0,0
14705,2015-04-01,U0485169,west_bengal,phonepe,92,Success,,918,P2P,App,Android,2.8,Settled,0,0
14706,2015-04-22,U0356606,karnataka,phonepe,1644,Success,,629,P2P,App,Android,1.04,Settled,0,0
14707,2015-04-21,U0036688,jammu_kashmir,amazon_pay,708,Success,,760,P2P,App,Android,0.04,Settled,0,0
14708,2015-04-04,U0080581,jharkhand,paytm,368,Success,,408,P2M,App,Android,0.03,Settled,0,0
14709,2015-04-16,U0134248,meghalaya,amazon_pay,732,Success,,692,Bill,Web,Android,2.11,Settled,0,0
14710,2015-04-08,U0226490,haryana,phonepe,1773,Success,,935,P2P,App,Android,0.15,Settled,0,0
14711,2015-04-17,U0172731,arunachal_pradesh,amazon_pay,186,Success,,600,P2P,App,Android,4.82,Settled,0,0
14712,2015-04-18,U0281438,madhya_pradesh,google_pay,170,Success,,946,Bill,App,Android,0.76,Settled,0,0
14713,2015-04-01,U0252704,bihar,google_pay,187,Failed,Insufficient Balance,946,Recharge,App,Android,,Pending,0,1
14714,2015-04-24,U0163324,goa,phonepe,299,Success,,409,Recharge,App,iOS,0.81,Settled,0,0
14715,2015-04-17,U0227474,jharkhand,amazon_pay,634,Success,,489,Recharge,App,Android,0.33,Settled,0,0
14716,2015-04-29,U0106557,meghalaya,google_pay,211,Success,,828,P2P,App,iOS,1.88,Settled,0,0
14717,2015-04-07,U0162892,tripura,google_pay,190,Success,,470,P2P,App,Android,3.04,Settled,0,0
14718,2015-04-22,U0262491,delhi,paytm,167,Failed,Network Error,296,Bill,App,Android,,Pending,0,1
14719,2015-04-13,U0017517,west_bengal,phonepe,453,Success,,440,P2M,Web,iOS,0.57,Settled,0,0
14720,2015-04-14,U0199068,gujarat,supermoney,179,Success,,741,Recharge,App,iOS,2.4,Settled,0,0
14721,2015-04-28,U0342804,uttar_pradesh,phonepe,1483,Failed,Daily Limit Exceeded,991,P2M,App,iOS,,Pending,0,1
14722,2015-04-29,U0098976,mizoram,supermoney,310,Success,,229,Recharge,App,Android,3.18,Settled,0,0
14723,2015-04-11,U0085046,madhya_pradesh,paytm,158,Success,,854,Recharge,App,Android,0.63,Settled,0,0
14724,2015-04-15,U0163564,mizoram,amazon_pay,1205,Success,,820,P2M,App,Android,0.25,Settled,0,0
14725,2015-04-26,U0169687,punjab,bhim,826,Success,,591,Recharge,App,Other,2.61,Settled,0,0
14726,2015-04-11,U0447235,madhya_pradesh,phonepe,650,Success,,650,Bill,Web,Android,0.32,Settled,0,0
14727,2015-04-26,U0251011,west_bengal,bhim,186,Success,,225,Bill,App,Android,0.73,Settled,0,0
14728,2015-04-14,U0085459,madhya_pradesh,phonepe,806,Failed,Daily Limit Exceeded,739,Recharge,App,Android,,Pending,0,1
14729,2015-04-05,U0014314,uttar_pradesh,phonepe,141,Success,,848,P2P,App,Android,0.75,Settled,0,0
14730,2015-04-18,U0292839,odisha,google_pay,82,Success,,830,P2P,Web,iOS,1.43,Settled,0,0
14731,2015-04-12,U0322257,kerala,supermoney,270,Success,,688,Bill,Web,Android,1.5,Settled,0,0
14732,2015-04-01,U0009888,meghalaya,paytm,59,Success,,319,Bill,App,iOS,0.6,Settled,0,0
14733,2015-04-02,U0119263,kerala,phonepe,119,Success,,794,Bill,Web,iOS,1.23,Settled,0,0
14734,2015-04-29,U0414062,punjab,amazon_pay,460,Success,,382,P2M,App,Android,1.28,Settled,0,0
14735,2015-04-27,U0066169,uttar_pradesh,paytm,380,Success,,489,P2P,App,Android,0.16,Settled,0,0
14736,2015-04-03,U0221065,nagaland,amazon_pay,307,Success,,417,P2P,App,Android,0.17,Settled,0,0
14737,2015-04-29,U0490979,uttar_pradesh,paytm,485,Success,,107,P2M,App,Android,2.8,Settled,0,0
14738,2015-04-05,U0290385,nagaland,phonepe,995,Failed,Insufficient Balance,283,P2M,App,Android,,Pending,0,1
14739,2015-04-18,U0452859,karnataka,google_pay,1060,Success,,378,P2P,Web,iOS,2.31,Settled,0,0
14740,2015-04-07,U0057872,tamil_nadu,phonepe,1689,Success,,278,Recharge,App,Android,3.15,Settled,0,0
14741,2015-04-16,U0494312,maharashtra,google_pay,70,Success,,294,Recharge,App,Android,0.11,Settled,0,0
14742,2015-04-20,U0443088,kerala,google_pay,353,Success,,648,Recharge,App,Android,0.43,Settled,0,0
14743,2015-04-02,U0407894,haryana,supermoney,494,Success,,740,P2P,App,Android,2.66,Settled,0,0
14744,2015-04-17,U0416925,odisha,phonepe,293,Success,,448,Bill,App,Android,4.26,Settled,0,0
14745,2015-04-21,U0485323,tamil_nadu,google_pay,256,Success,,524,Recharge,App,Android,0.51,Settled,0,0
14746,2015-04-29,U0389169,kerala,supermoney,905,Success,,454,P2M,App,Android,2.44,Settled,0,0
14747,2015-04-20,U0477923,telangana,phonepe,745,Success,,372,Recharge,App,Android,1.22,Settled,0,0
14748,2015-04-26,U0115397,kerala,phonepe,626,Success,,489,P2M,App,Android,1.14,Settled,0,0
14749,2015-04-07,U0230892,goa,bhim,207,Failed,Server Downtime,149,Recharge,Web,Android,,Pending,0,0
14750,2015-04-18,U0047888,tripura,google_pay,63,Success,,332,Recharge,App,Android,0.85,Settled,0,0
14751,2015-04-17,U0122509,haryana,phonepe,321,Success,,560,P2P,App,iOS,0.3,Settled,0,0
14752,2015-04-16,U0215175,manipur,google_pay,296,Success,,808,Bill,Web,iOS,1.81,Settled,0,0
14753,2015-04-25,U0054681,karnataka,google_pay,3685,Pending,Server Downtime,614,Recharge,Web,Android,,Pending,1,1
14754,2015-04-02,U0069986,tripura,paytm,1844,Success,,893,Bill,App,iOS,2.48,Settled,0,0
14755,2015-04-23,U0393715,karnataka,phonepe,332,Success,,563,P2P,Web,Android,3.15,Settled,0,0
14756,2015-04-09,U0230040,maharashtra,phonepe,456,Success,,434,P2M,App,Android,0.07,Settled,0,0
14757,2015-04-08,U0334835,mizoram,phonepe,329,Success,,321,P2P,App,Android,1.03,Settled,0,0
14758,2015-04-11,U0203700,kerala,supermoney,115,Success,,703,P2M,App,Android,1.22,Settled,0,0
14759,2015-04-04,U0174386,assam,google_pay,791,Success,,311,Bill,App,Android,0.82,Settled,0,0
14760,2015-04-24,U0136323,madhya_pradesh,paytm,179,Success,,810,P2P,App,Android,2.5,Settled,0,0
14761,2015-04-11,U0004931,gujarat,phonepe,1188,Success,,130,P2P,App,Android,1.2,Settled,0,0
14762,2015-04-02,U0451619,sikkim,phonepe,459,Success,,415,P2P,App,Android,0.48,Settled,0,0
14763,2015-04-28,U0300836,uttarakhand,paytm,1818,Success,,582,P2P,Web,iOS,2.06,Settled,0,0
14764,2015-04-04,U0116217,assam,amazon_pay,524,Success,,406,Bill,App,iOS,0.15,Settled,0,0
14765,2015-04-06,U0118252,uttar_pradesh,supermoney,609,Success,,759,Recharge,App,Android,1.01,Settled,0,0
14766,2015-04-22,U0093942,karnataka,google_pay,815,Success,,265,P2M,Web,iOS,2.4,Settled,0,0
14767,2015-04-15,U0121429,bihar,google_pay,132,Success,,338,P2M,App,Android,1.37,Settled,0,0
14768,2015-04-16,U0217711,nagaland,paytm,927,Success,,328,P2M,App,Android,0.83,Settled,0,0
14769,2015-04-12,U0289075,meghalaya,amazon_pay,98,Success,,450,P2P,Web,Android,1.01,Settled,0,0
14770,2015-04-13,U0244478,meghalaya,amazon_pay,344,Success,,964,Bill,App,iOS,0.11,Settled,0,0
14771,2015-04-10,U0310049,madhya_pradesh,amazon_pay,254,Pending,Insufficient Balance,590,P2M,App,Android,,Pending,1,1
14772,2015-04-27,U0233399,uttar_pradesh,phonepe,232,Success,,482,Recharge,App,Android,2.25,Settled,0,0
14773,2015-04-14,U0094359,kerala,google_pay,1037,Success,,918,Recharge,App,Android,1.38,Settled,0,0
14774,2015-04-28,U0496037,tamil_nadu,google_pay,174,Success,,266,Recharge,App,iOS,4.34,Settled,0,0
14775,2015-04-02,U0313939,gujarat,google_pay,1256,Success,,727,P2P,App,Android,2.17,Settled,0,0
14776,2015-04-15,U0224214,chhattisgarh,amazon_pay,369,Success,,252,P2P,App,Android,2.31,Settled,0,0
14777,2015-04-15,U0011443,tripura,google_pay,1096,Success,,220,Recharge,App,Android,0.35,Settled,0,0
14778,2015-04-02,U0144652,gujarat,phonepe,314,Success,,610,P2P,App,Android,0.7,Settled,0,0
14779,2015-04-22,U0375522,nagaland,paytm,3411,Success,,715,Bill,App,Android,0.06,Settled,0,0
14780,2015-04-14,U0365485,manipur,google_pay,181,Success,,110,P2P,App,Android,2.91,Settled,0,0
14781,2015-04-30,U0262254,uttarakhand,amazon_pay,685,Success,,585,P2P,App,Android,0.55,Settled,0,0
14782,2015-04-22,U0139727,telangana,amazon_pay,692,Pending,Network Error,184,Bill,App,Android,,Pending,1,0
14783,2015-04-12,U0344908,karnataka,bhim,132,Success,,284,P2M,App,Android,1.23,Settled,0,0
14784,2015-04-13,U0285230,madhya_pradesh,phonepe,400,Success,,642,Bill,App,Android,0.64,Settled,0,0
14785,2015-04-30,U0057805,meghalaya,phonepe,24,Success,,147,Recharge,App,Android,2.14,Settled,0,0
14786,2015-04-09,U0054707,mizoram,bhim,998,Success,,936,P2M,App,Android,0.82,Settled,0,0
14787,2015-04-05,U0252068,rajasthan,google_pay,103,Success,,573,P2M,App,Android,0.69,Settled,0,0
14788,2015-04-25,U0452601,odisha,bhim,2576,Success,,124,P2P,App,iOS,1.31,Settled,0,0
14789,2015-04-09,U0109336,nagaland,google_pay,404,Failed,Network Error,175,P2P,App,Android,,Pending,0,0
14790,2015-04-20,U0360262,madhya_pradesh,phonepe,690,Success,,762,P2M,App,iOS,0.95,Settled,0,0
14791,2015-04-26,U0407038,telangana,phonepe,230,Success,,611,Bill,App,Android,2.36,Settled,0,0
14792,2015-04-15,U0154483,manipur,paytm,285,Success,,791,P2P,App,Android,0.43,Settled,0,0
14793,2015-04-24,U0125078,assam,paytm,349,Success,,349,Recharge,App,iOS,3.62,Settled,0,0
14794,2015-04-14,U0065893,karnataka,phonepe,570,Success,,637,Bill,Web,iOS,0.22,Settled,0,0
14795,2015-04-26,U0417657,karnataka,phonepe,548,Success,,738,Recharge,App,Android,0.11,Settled,0,0
14796,2015-04-09,U0438093,rajasthan,paytm,327,Success,,941,Bill,App,iOS,1.9,Settled,0,0
14797,2015-04-25,U0197963,manipur,phonepe,2917,Success,,979,P2M,Web,iOS,0.56,Settled,0,0
14798,2015-04-19,U0018112,tripura,supermoney,404,Success,,977,Recharge,App,Android,1.98,Settled,0,0
14799,2015-04-01,U0093489,sikkim,paytm,285,Success,,494,P2P,Web,Other,0.88,Settled,0,0
14800,2015-04-06,U0323231,jammu_kashmir,paytm,222,Success,,506,P2P,App,Android,0.56,Settled,0,0
14801,2015-04-06,U0497784,punjab,phonepe,437,Success,,187,P2M,App,iOS,2.74,Settled,0,0
14802,2015-04-10,U0414438,tripura,phonepe,295,Success,,948,Recharge,App,Android,3.07,Settled,0,0
14803,2015-04-04,U0399467,uttarakhand,phonepe,300,Success,,512,P2P,App,Android,0.26,Settled,0,0
14804,2015-04-28,U0075707,rajasthan,amazon_pay,1066,Success,,432,Bill,App,iOS,0.2,Settled,0,0
14805,2015-04-09,U0341668,arunachal_pradesh,bhim,200,Success,,221,Recharge,App,Android,1.71,Settled,0,0
14806,2015-04-23,U0156499,gujarat,paytm,629,Success,,345,Bill,App,Android,2.76,Settled,0,0
14807,2015-04-14,U0330850,bihar,paytm,596,Success,,727,Bill,Web,Android,2.39,Settled,0,0
14808,2015-04-03,U0436953,chhattisgarh,supermoney,190,Failed,Insufficient Balance,931,Bill,App,iOS,,Pending,0,1
14809,2015-04-02,U0499899,tamil_nadu,phonepe,117,Success,,780,P2M,App,Android,1.29,Settled,0,0
14810,2015-04-26,U0215639,arunachal_pradesh,paytm,557,Success,,426,Recharge,App,Android,3.36,Settled,0,0
14811,2015-04-07,U0249290,goa,paytm,317,Success,,319,P2M,Web,Android,3.13,Settled,0,0
14812,2015-04-18,U0188817,odisha,supermoney,531,Success,,408,P2M,App,Android,0.48,Settled,0,0
14813,2015-04-27,U0101467,karnataka,phonepe,646,Success,,745,P2P,App,Android,1.39,Settled,0,0
14814,2015-04-11,U0066503,delhi,phonepe,941,Success,,386,Bill,App,iOS,0.2,Settled,0,0
14815,2015-04-17,U0488412,punjab,phonepe,530,Pending,Bank Reject,972,P2P,App,Android,,Pending,1,1
14816,2015-04-11,U0307575,punjab,phonepe,767,Pending,Network Error,396,Recharge,App,Android,,Pending,1,1
14817,2015-04-20,U0249457,madhya_pradesh,paytm,519,Success,,258,Recharge,App,Android,0.46,Settled,0,0
14818,2015-04-02,U0144443,west_bengal,phonepe,538,Success,,926,P2M,App,iOS,2.56,Settled,0,0
14819,2015-04-26,U0068238,jharkhand,paytm,221,Success,,413,Bill,Web,Android,5.16,Settled,0,0
14820,2015-04-10,U0095247,arunachal_pradesh,google_pay,250,Pending,Invalid VPA,878,Recharge,Web,Android,,Pending,1,2
14821,2015-04-19,U0193369,haryana,google_pay,81,Success,,299,P2M,App,Android,0.06,Settled,0,0
14822,2015-04-06,U0498756,meghalaya,google_pay,311,Success,,938,P2P,Web,Android,1.49,Settled,0,0
14823,2015-04-29,U0139673,telangana,google_pay,899,Success,,664,Bill,App,Android,0.69,Settled,0,0
14824,2015-04-22,U0390222,maharashtra,supermoney,101,Success,,579,P2P,App,Android,1.97,Settled,0,0
14825,2015-04-14,U0255914,tamil_nadu,supermoney,749,Success,,411,Recharge,App,Android,0.72,Settled,0,0
14826,2015-04-11,U0076525,nagaland,google_pay,104,Success,,262,Bill,App,Android,1.79,Settled,0,0
14827,2015-04-14,U0342764,madhya_pradesh,phonepe,127,Success,,175,P2M,App,Other,2.86,Settled,0,0
14828,2015-04-09,U0095881,goa,phonepe,247,Success,,893,Recharge,Web,iOS,0.87,Settled,0,0
14829,2015-04-07,U0345247,manipur,google_pay,321,Success,,436,P2P,App,Android,0.97,Settled,0,0
14830,2015-04-11,U0474383,haryana,amazon_pay,1307,Success,,732,P2P,App,Android,2.16,Settled,0,0
14831,2015-04-04,U0177569,maharashtra,google_pay,1025,Success,,611,Bill,App,Android,1.74,Settled,0,0
14832,2015-04-04,U0200014,jharkhand,supermoney,297,Success,,785,Recharge,App,Android,2.73,Settled,0,0
14833,2015-04-10,U0115833,sikkim,supermoney,1062,Success,,901,P2M,App,Android,5.32,Settled,0,0
14834,2015-04-14,U0287526,haryana,bhim,870,Success,,210,Bill,App,Android,1.44,Settled,0,0
14835,2015-04-04,U0211654,manipur,amazon_pay,82,Success,,218,P2M,App,Android,0.49,Settled,0,0
14836,2015-04-23,U0366746,west_bengal,bhim,560,Success,,885,P2P,App,Android,1.31,Settled,0,0
14837,2015-04-05,U0370656,tamil_nadu,amazon_pay,352,Success,,520,P2P,App,Android,0.89,Settled,0,0
14838,2015-04-25,U0306744,uttar_pradesh,phonepe,500,Success,,979,P2M,App,Android,0.42,Settled,0,0
14839,2015-04-09,U0012435,rajasthan,google_pay,724,Success,,197,P2P,Web,Android,0.43,Settled,0,0
14840,2015-04-06,U0123287,meghalaya,phonepe,255,Success,,552,P2M,App,iOS,0.6,Settled,0,0
14841,2015-04-23,U0364925,telangana,paytm,131,Failed,Network Error,380,Recharge,App,Android,,Pending,0,0
14842,2015-04-15,U0075442,kerala,google_pay,1856,Success,,702,Bill,App,iOS,3.05,Settled,0,0
14843,2015-04-10,U0224282,uttar_pradesh,paytm,60,Success,,967,Bill,App,Android,1.27,Settled,0,0
14844,2015-04-18,U0452202,assam,paytm,648,Success,,950,P2M,App,Android,0.99,Settled,0,0
14845,2015-04-09,U0206539,chhattisgarh,supermoney,2097,Success,,528,P2P,App,Android,0.6,Settled,0,0
14846,2015-04-30,U0282189,kerala,supermoney,540,Success,,480,P2P,App,Android,4.96,Settled,0,0
14847,2015-04-26,U0261589,telangana,phonepe,138,Success,,965,Recharge,App,Android,2.7,Settled,0,0
14848,2015-04-27,U0300209,tripura,phonepe,1394,Success,,402,P2P,App,iOS,2.69,Settled,0,0
14849,2015-04-08,U0359082,odisha,paytm,854,Success,,312,Recharge,App,Android,0.6,Settled,0,0
14850,2015-04-05,U0333463,karnataka,supermoney,148,Success,,284,Bill,Web,Android,0.95,Settled,0,0
14851,2015-04-08,U0126819,uttarakhand,phonepe,1513,Success,,920,P2P,Web,Android,3.44,Settled,0,0
14852,2015-04-27,U0247390,arunachal_pradesh,google_pay,193,Success,,761,Recharge,Web,iOS,1.82,Settled,0,0
14853,2015-04-04,U0482872,haryana,supermoney,859,Success,,862,Bill,App,Android,0.9,Settled,0,0
14854,2015-04-23,U0283059,odisha,google_pay,222,Success,,972,P2P,Web,Android,2.15,Settled,0,0
14855,2015-04-23,U0404007,tripura,phonepe,200,Failed,Bank Reject,259,Bill,App,iOS,,Pending,0,2
14856,2015-04-28,U0009231,uttar_pradesh,bhim,1000,Success,,151,Recharge,App,iOS,0.24,Settled,0,0
14857,2015-04-27,U0152259,west_bengal,bhim,209,Success,,578,Bill,App,Other,0.03,Settled,0,0
14858,2015-04-12,U0034376,west_bengal,phonepe,367,Success,,716,P2P,App,Android,2.68,Settled,0,0
14859,2015-04-21,U0218922,bihar,bhim,342,Success,,801,P2M,App,iOS,0.32,Settled,0,0
14860,2015-04-15,U0406388,tamil_nadu,google_pay,91,Success,,565,P2P,App,Android,2.16,Settled,0,0
14861,2015-04-18,U0122868,telangana,phonepe,138,Success,,274,Bill,App,Android,0.78,Settled,0,0
14862,2015-04-25,U0329776,madhya_pradesh,phonepe,94,Failed,Insufficient Balance,941,P2M,App,Android,,Pending,0,2
14863,2015-04-27,U0338607,west_bengal,google_pay,168,Success,,403,P2M,Web,Android,2.65,Settled,0,0
14864,2015-04-28,U0428590,assam,paytm,249,Success,,919,Recharge,App,Android,1.57,Settled,0,0
14865,2015-04-08,U0238122,mizoram,paytm,498,Success,,167,P2P,App,Android,0.03,Settled,0,0
14866,2015-04-20,U0034993,bihar,bhim,177,Success,,559,P2P,App,iOS,0.64,Settled,0,0
14867,2015-04-06,U0156278,delhi,supermoney,1216,Success,,417,Bill,App,Other,4.63,Settled,0,0
14868,2015-04-19,U0352711,west_bengal,google_pay,260,Success,,837,P2M,App,Android,0.81,Settled,0,0
14869,2015-04-20,U0014841,andhra_pradesh,google_pay,892,Failed,Insufficient Balance,397,P2M,App,iOS,,Pending,0,1
14870,2015-04-30,U0396854,tamil_nadu,paytm,290,Success,,203,P2M,App,iOS,0.9,Settled,0,0
14871,2015-04-03,U0190769,delhi,paytm,823,Success,,169,P2P,App,Android,1.43,Settled,0,0
14872,2015-04-12,U0312547,karnataka,supermoney,3017,Success,,231,P2P,App,iOS,1.1,Settled,0,0
14873,2015-04-25,U0154259,nagaland,phonepe,1081,Success,,901,P2P,Web,Android,0.74,Settled,0,0
14874,2015-04-10,U0447477,assam,bhim,293,Success,,528,Recharge,App,iOS,0.68,Settled,0,0
14875,2015-04-29,U0124163,west_bengal,phonepe,64,Success,,632,P2P,App,iOS,2.66,Settled,0,0
14876,2015-04-08,U0466731,manipur,phonepe,835,Success,,168,P2M,App,Android,0.12,Settled,0,0
14877,2015-04-04,U0486475,maharashtra,phonepe,381,Success,,479,P2P,App,Android,0.3,Settled,0,0
14878,2015-04-01,U0359017,punjab,google_pay,365,Success,,286,P2M,App,iOS,2.57,Settled,0,0
14879,2015-04-07,U0041044,madhya_pradesh,phonepe,392,Success,,747,Recharge,App,iOS,2.62,Settled,0,0
14880,2015-04-11,U0271225,uttar_pradesh,google_pay,340,Failed,Invalid VPA,117,Recharge,Web,Android,,Pending,0,0
14881,2015-04-28,U0242477,madhya_pradesh,phonepe,149,Success,,174,Recharge,App,Android,0.29,Settled,0,0
14882,2015-04-13,U0071970,west_bengal,phonepe,1361,Success,,978,Recharge,App,Android,2.41,Settled,0,0
14883,2015-04-15,U0041386,punjab,phonepe,493,Success,,323,Recharge,App,Android,4.86,Settled,0,0
14884,2015-04-13,U0307285,tamil_nadu,amazon_pay,202,Success,,967,Recharge,App,iOS,3.19,Settled,0,0
