TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
61121,2016-01-09,U0094901,uttar_pradesh,paytm,869,Success,,694,P2M,App,Android,0.54,Settled,0,0
61122,2016-01-07,U0084102,karnataka,phonepe,375,Success,,874,Recharge,Web,Android,0.87,Settled,0,0
61123,2016-01-12,U0191060,bihar,google_pay,1274,Pending,Network Error,962,P2M,App,Android,,Pending,1,0
61124,2016-01-22,U0294658,odisha,phonepe,143,Success,,414,P2M,App,Android,3.2,Settled,0,0
61125,2016-01-28,U0411197,rajasthan,amazon_pay,1359,Success,,978,P2M,App,Android,0.75,Settled,0,0
61126,2016-01-23,U0375575,rajasthan,amazon_pay,250,Success,,366,Recharge,App,Android,2.01,Settled,0,0
61127,2016-01-11,U0138155,delhi,phonepe,871,Success,,351,Bill,App,Android,2.19,Settled,0,0
61128,2016-01-05,U0492844,meghalaya,amazon_pay,1184,Success,,270,Bill,App,Android,0.1,Settled,0,0
61129,2016-01-22,U0279289,rajasthan,paytm,43,Success,,930,Bill,App,Android,2.38,Settled,0,0
61130,2016-01-14,U0218100,tamil_nadu,phonepe,7898,Success,,812,P2M,App,Android,2.06,Settled,0,0
61131,2016-01-09,U0448235,kerala,supermoney,3231,Success,,175,Bill,Web,iOS,0.29,Settled,0,0
61132,2016-01-02,U0490620,maharashtra,phonepe,342,Success,,697,Recharge,App,iOS,0.56,Settled,0,0
61133,2016-01-12,U0085024,andhra_pradesh,supermoney,317,Success,,684,Bill,App,Android,0.54,Settled,0,0
61134,2016-01-13,U0447235,bihar,amazon_pay,257,Success,,362,Recharge,App,Android,2.57,Settled,0,0
61135,2016-01-27,U0296368,maharashtra,bhim,575,Success,,364,Bill,App,iOS,2.07,Settled,0,0
61136,2016-01-11,U0113950,kerala,phonepe,240,Success,,268,P2P,App,iOS,0.27,Settled,0,0
61137,2016-01-29,U0156165,mizoram,bhim,1300,Success,,594,Recharge,App,Android,0.67,Settled,0,0
61138,2016-01-09,U0139806,chandigarh,phonepe,252,Success,,303,Bill,App,Android,0.51,Settled,0,0
61139,2016-01-12,U0432557,karnataka,google_pay,2227,Success,,270,Recharge,App,Android,2.23,Settled,0,0
61140,2016-01-12,U0054981,madhya_pradesh,paytm,3036,Success,,745,P2P,App,Android,3.51,Settled,0,0
61141,2016-01-04,U0182021,tamil_nadu,paytm,1100,Pending,Insufficient Balance,538,P2P,Web,Android,,Pending,1,1
61142,2016-01-11,U0002674,bihar,bhim,471,Success,,899,Recharge,App,Android,1.59,Settled,0,0
61143,2016-01-06,U0049594,karnataka,phonepe,1039,Success,,794,P2M,Web,Android,0.76,Settled,0,0
61144,2016-01-30,U0039345,tamil_nadu,google_pay,25,Success,,564,P2P,App,Android,2.48,Settled,0,0
61145,2016-01-30,U0182988,maharashtra,amazon_pay,436,Success,,286,Recharge,App,iOS,0.4,Settled,0,0
61146,2016-01-12,U0265811,punjab,paytm,1010,Success,,712,Bill,App,iOS,1.2,Settled,0,0
61147,2016-01-05,U0292951,madhya_pradesh,phonepe,46,Success,,333,Recharge,App,iOS,3.33,Settled,0,0
61148,2016-01-01,U0302068,chhattisgarh,google_pay,927,Success,,362,P2M,App,Android,0.39,Settled,0,0
61149,2016-01-26,U0099686,meghalaya,supermoney,255,Success,,631,Bill,App,iOS,0.49,Settled,0,0
61150,2016-01-29,U0296569,goa,amazon_pay,417,Success,,283,P2P,App,Android,2.52,Settled,0,0
61151,2016-01-27,U0257353,maharashtra,amazon_pay,119,Success,,482,Recharge,App,iOS,4.96,Settled,0,0
61152,2016-01-22,U0221729,delhi,amazon_pay,2761,Success,,506,P2P,App,Android,0.05,Settled,0,0
61153,2016-01-02,U0348314,rajasthan,phonepe,441,Success,,760,P2M,App,iOS,0.12,Settled,0,0
61154,2016-01-16,U0053243,jharkhand,phonepe,171,Failed,Daily Limit Exceeded,119,P2P,App,iOS,,Pending,0,0
61155,2016-01-09,U0373231,chhattisgarh,phonepe,73,Success,,126,P2P,App,iOS,0.81,Settled,0,0
61156,2016-01-27,U0314177,punjab,phonepe,101,Success,,948,Recharge,App,iOS,0.65,Settled,0,0
61157,2016-01-12,U0476351,nagaland,amazon_pay,309,Success,,756,P2M,App,Android,1.34,Settled,0,0
61158,2016-01-28,U0407778,assam,google_pay,45,Success,,280,P2M,App,Android,1.52,Settled,0,0
61159,2016-01-13,U0365356,bihar,google_pay,336,Success,,438,Bill,App,iOS,0.05,Settled,0,0
61160,2016-01-13,U0425396,rajasthan,paytm,936,Success,,938,Bill,Web,Android,1.29,Settled,0,0
61161,2016-01-04,U0161358,kerala,phonepe,401,Success,,450,P2M,Web,Android,3.37,Settled,0,0
61162,2016-01-27,U0008197,meghalaya,bhim,249,Success,,866,P2P,Web,Android,0.38,Settled,0,0
61163,2016-01-20,U0096937,arunachal_pradesh,phonepe,366,Success,,777,Bill,App,Android,0.61,Settled,0,0
61164,2016-01-18,U0138765,uttarakhand,phonepe,435,Failed,Insufficient Balance,375,P2M,Web,iOS,,Pending,0,0
61165,2016-01-28,U0461039,jammu_kashmir,phonepe,1365,Success,,616,P2M,Web,iOS,3.07,Settled,0,0
61166,2016-01-12,U0325950,delhi,amazon_pay,243,Failed,Bank Reject,396,Recharge,App,iOS,,Pending,0,2
61167,2016-01-22,U0236052,gujarat,phonepe,184,Success,,114,Recharge,App,Android,2.71,Settled,0,0
61168,2016-01-03,U0368709,goa,google_pay,66,Success,,672,P2M,App,Android,1.66,Settled,0,0
61169,2016-01-03,U0146199,gujarat,paytm,170,Success,,921,Bill,App,Android,0.64,Settled,0,0
61170,2016-01-06,U0187359,odisha,paytm,694,Success,,927,P2P,App,Android,1.25,Settled,0,0
61171,2016-01-14,U0387101,kerala,phonepe,196,Success,,552,Recharge,App,Android,5.25,Settled,0,0
61172,2016-01-02,U0364937,punjab,paytm,270,Success,,177,Recharge,App,Android,0.6,Settled,0,0
61173,2016-01-08,U0323144,delhi,bhim,133,Success,,554,P2P,App,Android,0.97,Settled,0,0
61174,2016-01-30,U0499561,meghalaya,google_pay,381,Success,,683,P2M,App,Android,0.66,Settled,0,0
61175,2016-01-29,U0187531,mizoram,paytm,121,Pending,Server Downtime,343,Recharge,App,Android,,Pending,1,0
61176,2016-01-04,U0035043,tripura,google_pay,973,Success,,140,Bill,App,iOS,0.52,Settled,0,0
61177,2016-01-03,U0184507,delhi,amazon_pay,46,Pending,Daily Limit Exceeded,174,Bill,App,Android,,Pending,1,0
61178,2016-01-24,U0492794,karnataka,google_pay,1204,Success,,342,Recharge,App,Android,0.05,Settled,0,0
61179,2016-01-17,U0323129,odisha,paytm,492,Success,,553,Recharge,App,Android,0.13,Settled,0,0
61180,2016-01-14,U0053853,odisha,bhim,4247,Success,,579,P2M,App,Android,0.22,Settled,0,0
61181,2016-01-04,U0336328,nagaland,paytm,466,Pending,Daily Limit Exceeded,805,P2M,Web,iOS,,Pending,1,1
61182,2016-01-07,U0271601,kerala,amazon_pay,604,Success,,744,Bill,App,Other,0.5,Settled,0,0
61183,2016-01-29,U0099489,odisha,paytm,1366,Success,,371,Bill,App,Android,0.47,Settled,0,0
61184,2016-01-30,U0193409,bihar,supermoney,727,Success,,140,Recharge,Web,Android,2.61,Settled,0,0
61185,2016-01-27,U0493378,uttarakhand,google_pay,134,Failed,Insufficient Balance,198,Recharge,Web,Android,,Pending,0,0
61186,2016-01-03,U0163215,haryana,paytm,73,Success,,852,Bill,Web,Android,0.46,Settled,0,0
61187,2016-01-28,U0235390,kerala,phonepe,544,Success,,255,P2P,App,Android,2.86,Settled,0,0
61188,2016-01-18,U0467850,gujarat,paytm,59,Failed,Insufficient Balance,329,Recharge,Web,Android,,Pending,0,1
61189,2016-01-06,U0422243,bihar,paytm,686,Success,,889,Bill,App,Android,0.73,Settled,0,0
61190,2016-01-03,U0006443,manipur,phonepe,143,Success,,368,P2P,App,Android,0.22,Settled,0,0
61191,2016-01-27,U0114137,tamil_nadu,supermoney,800,Success,,452,Recharge,App,Android,1.3,Settled,0,0
61192,2016-01-24,U0271424,manipur,google_pay,137,Success,,165,Bill,App,Android,1.12,Settled,0,0
61193,2016-01-10,U0411828,uttar_pradesh,phonepe,1325,Success,,144,Bill,App,Android,0.19,Settled,0,0
61194,2016-01-22,U0075707,haryana,amazon_pay,1072,Success,,975,P2P,Web,Android,0.38,Settled,0,0
61195,2016-01-21,U0138251,delhi,supermoney,677,Success,,490,P2M,App,Android,0.1,Settled,0,0
61196,2016-01-01,U0067605,sikkim,paytm,604,Success,,711,Recharge,App,iOS,1.22,Settled,0,0
61197,2016-01-26,U0069585,andhra_pradesh,supermoney,149,Success,,218,P2P,Web,iOS,6.13,Settled,0,0
61198,2016-01-10,U0289592,maharashtra,paytm,1031,Success,,397,P2M,App,Android,1.15,Settled,0,0
61199,2016-01-18,U0275110,uttarakhand,phonepe,258,Success,,590,Bill,App,Android,1.94,Settled,0,0
61200,2016-01-31,U0454022,uttarakhand,amazon_pay,436,Success,,538,P2M,App,Android,3.04,Settled,0,0
61201,2016-01-11,U0248232,punjab,phonepe,483,Success,,407,P2M,App,Android,0.33,Settled,0,0
61202,2016-01-02,U0043157,uttar_pradesh,phonepe,503,Success,,717,Recharge,App,Android,4.39,Settled,0,0
61203,2016-01-03,U0250251,jharkhand,phonepe,56,Failed,Insufficient Balance,577,Bill,App,iOS,,Pending,0,0
61204,2016-01-20,U0256946,gujarat,google_pay,75,Success,,985,Recharge,App,Android,0.36,Settled,0,0
61205,2016-01-17,U0344580,kerala,amazon_pay,53,Success,,904,Bill,Web,iOS,1.98,Settled,0,0
61206,2016-01-10,U0420318,uttar_pradesh,amazon_pay,397,Pending,Insufficient Balance,124,P2M,App,Android,,Pending,1,0
61207,2016-01-17,U0344765,haryana,google_pay,1237,Success,,230,Bill,App,Android,1.32,Settled,0,0
61208,2016-01-01,U0462330,gujarat,amazon_pay,619,Success,,433,Bill,Web,Android,0.75,Settled,0,0
61209,2016-01-27,U0486536,karnataka,paytm,277,Pending,Insufficient Balance,997,P2M,App,Android,,Pending,1,1
61210,2016-01-23,U0113094,nagaland,google_pay,208,Failed,Bank Reject,882,Recharge,App,Android,,Pending,0,0
61211,2016-01-20,U0078004,jammu_kashmir,google_pay,687,Success,,543,P2M,App,iOS,1.43,Settled,0,0
61212,2016-01-16,U0418710,jharkhand,bhim,260,Pending,Insufficient Balance,292,P2P,App,Android,,Pending,1,2
61213,2016-01-07,U0057464,telangana,paytm,1089,Success,,988,Bill,App,Android,0.41,Settled,0,0
61214,2016-01-24,U0316196,sikkim,phonepe,207,Success,,882,P2P,App,Android,1.44,Settled,0,0
61215,2016-01-13,U0445573,maharashtra,phonepe,161,Success,,588,Bill,App,Android,3.32,Settled,0,0
61216,2016-01-29,U0465885,karnataka,google_pay,93,Success,,153,P2P,Web,Android,0.92,Settled,0,0
61217,2016-01-24,U0458454,west_bengal,phonepe,164,Success,,155,P2P,App,iOS,7.93,Settled,0,0
61218,2016-01-02,U0142836,kerala,amazon_pay,148,Success,,630,Bill,App,Android,0.7,Settled,0,0
61219,2016-01-03,U0113789,karnataka,amazon_pay,386,Success,,208,Bill,App,Android,0.07,Settled,0,0
61220,2016-01-25,U0317962,madhya_pradesh,google_pay,41,Failed,Bank Reject,829,Recharge,App,iOS,,Pending,0,1
61221,2016-01-12,U0422419,sikkim,supermoney,82,Success,,508,P2M,App,iOS,0.48,Settled,0,0
61222,2016-01-12,U0318257,andhra_pradesh,google_pay,897,Success,,715,Recharge,App,Android,2.39,Settled,0,0
61223,2016-01-24,U0314972,telangana,google_pay,225,Success,,998,P2M,App,iOS,1.26,Settled,0,0
61224,2016-01-19,U0198184,punjab,google_pay,1050,Success,,408,P2M,App,Android,1.22,Settled,0,0
61225,2016-01-25,U0036665,odisha,phonepe,123,Success,,697,Recharge,App,iOS,0.06,Settled,0,0
61226,2016-01-13,U0069382,madhya_pradesh,bhim,463,Success,,411,Recharge,App,Android,0.24,Settled,0,0
61227,2016-01-10,U0033479,gujarat,google_pay,130,Success,,541,Recharge,App,Android,1.67,Settled,0,0
61228,2016-01-06,U0408085,tamil_nadu,amazon_pay,1366,Success,,824,P2P,App,iOS,1.54,Settled,0,0
61229,2016-01-12,U0156371,bihar,phonepe,181,Success,,837,Recharge,App,Android,2.93,Settled,0,0
61230,2016-01-12,U0238832,rajasthan,paytm,217,Success,,281,Recharge,App,iOS,0.25,Settled,0,0
61231,2016-01-17,U0385817,maharashtra,supermoney,178,Success,,459,P2P,App,iOS,0.17,Settled,0,0
61232,2016-01-03,U0264958,maharashtra,phonepe,373,Success,,651,Recharge,App,Android,0.79,Settled,0,0
61233,2016-01-13,U0357669,sikkim,supermoney,180,Success,,852,P2P,Web,iOS,3.87,Settled,0,0
61234,2016-01-31,U0086992,kerala,google_pay,368,Success,,341,Bill,Web,iOS,2.02,Settled,0,0
61235,2016-01-17,U0082669,tamil_nadu,paytm,52,Success,,627,P2M,App,Android,1.24,Settled,0,0
61236,2016-01-06,U0020448,goa,google_pay,258,Success,,586,P2P,App,Android,0.01,Settled,0,0
61237,2016-01-30,U0226545,jammu_kashmir,phonepe,354,Success,,542,P2M,App,iOS,4.21,Settled,0,0
61238,2016-01-19,U0111578,bihar,amazon_pay,219,Success,,942,Bill,App,Android,1.85,Settled,0,0
61239,2016-01-04,U0360992,punjab,paytm,225,Success,,454,P2M,App,iOS,5.43,Settled,0,0
61240,2016-01-24,U0143701,gujarat,phonepe,632,Success,,116,Bill,App,Android,0.37,Settled,0,0
61241,2016-01-13,U0277771,madhya_pradesh,google_pay,299,Success,,979,P2M,Web,Android,8.77,Settled,0,0
61242,2016-01-23,U0282649,jharkhand,paytm,491,Success,,770,P2P,Web,Android,1.88,Settled,0,0
61243,2016-01-24,U0193229,west_bengal,phonepe,481,Success,,121,Bill,App,iOS,1.84,Settled,0,0
61244,2016-01-14,U0111603,tripura,supermoney,176,Success,,648,Recharge,App,Android,0.13,Settled,0,0
61245,2016-01-29,U0252549,chandigarh,supermoney,260,Success,,832,Bill,App,Android,1.01,Settled,0,0
61246,2016-01-25,U0152498,delhi,amazon_pay,522,Success,,165,Bill,App,iOS,1.25,Settled,0,0
61247,2016-01-30,U0024227,jharkhand,phonepe,69,Success,,745,Bill,App,Android,8.28,Settled,0,0
61248,2016-01-31,U0286597,gujarat,paytm,821,Success,,359,Recharge,App,Android,0.17,Settled,0,0
61249,2016-01-24,U0132644,karnataka,phonepe,449,Success,,171,Recharge,App,Android,0.91,Settled,0,0
61250,2016-01-01,U0090030,uttarakhand,supermoney,124,Success,,439,P2P,App,Android,0.43,Settled,0,0
61251,2016-01-02,U0199369,uttar_pradesh,phonepe,990,Success,,419,P2M,Web,Android,0.93,Settled,0,0
61252,2016-01-25,U0421258,haryana,paytm,472,Success,,348,P2M,App,Android,1.39,Settled,0,0
61253,2016-01-02,U0318932,kerala,bhim,769,Pending,Network Error,706,Recharge,App,Android,,Pending,1,1
61254,2016-01-27,U0472751,gujarat,amazon_pay,31,Success,,222,P2M,Web,Android,1.05,Settled,0,0
61255,2016-01-05,U0259758,rajasthan,google_pay,844,Success,,188,Bill,App,Android,0.26,Settled,0,0
61256,2016-01-09,U0006928,uttarakhand,google_pay,946,Success,,266,Bill,App,iOS,2.25,Settled,0,0
61257,2016-01-10,U0237817,uttarakhand,paytm,97,Success,,632,P2P,App,iOS,1.46,Settled,0,0
61258,2016-01-03,U0218373,delhi,amazon_pay,181,Success,,732,Bill,App,Android,0.75,Settled,0,0
61259,2016-01-20,U0296481,tamil_nadu,phonepe,144,Success,,942,P2P,App,iOS,0.21,Settled,0,0
61260,2016-01-22,U0470958,uttar_pradesh,supermoney,204,Success,,866,P2M,App,Android,1.17,Settled,0,0
61261,2016-01-18,U0158124,gujarat,paytm,155,Failed,Network Error,256,Bill,App,Android,,Pending,0,1
61262,2016-01-17,U0254114,delhi,bhim,176,Success,,293,P2M,App,Android,0.17,Settled,0,0
61263,2016-01-17,U0153504,karnataka,phonepe,62,Success,,811,P2M,App,Other,0.71,Settled,0,0
61264,2016-01-13,U0226211,chhattisgarh,paytm,29,Success,,596,P2M,App,Android,3.09,Settled,0,0
61265,2016-01-14,U0374298,sikkim,google_pay,572,Success,,273,Recharge,App,Android,2.95,Settled,0,0
61266,2016-01-14,U0116493,punjab,supermoney,632,Success,,937,P2P,App,Android,0.38,Settled,0,0
61267,2016-01-02,U0490478,assam,amazon_pay,930,Success,,138,Recharge,App,Android,5.32,Settled,0,0
61268,2016-01-05,U0214494,rajasthan,supermoney,202,Success,,892,Bill,App,Android,1.65,Settled,0,0
61269,2016-01-07,U0044079,odisha,phonepe,2051,Success,,517,P2M,App,Android,1.26,Settled,0,0
61270,2016-01-13,U0202477,gujarat,phonepe,642,Success,,397,Bill,App,Android,0.12,Settled,0,0
61271,2016-01-31,U0352390,karnataka,phonepe,1267,Success,,285,P2M,App,Android,0.61,Settled,0,0
61272,2016-01-04,U0307683,uttar_pradesh,phonepe,36,Success,,127,P2P,App,Android,0.2,Settled,0,0
61273,2016-01-23,U0487241,punjab,google_pay,501,Success,,968,Bill,App,Android,2.66,Settled,0,0
61274,2016-01-03,U0165523,nagaland,amazon_pay,206,Success,,599,Recharge,Web,Android,0.92,Settled,0,0
61275,2016-01-30,U0390886,mizoram,phonepe,458,Success,,899,Recharge,App,iOS,2.06,Settled,0,0
61276,2016-01-19,U0486871,uttarakhand,phonepe,583,Success,,390,P2M,Web,iOS,0.33,Settled,0,0
61277,2016-01-25,U0413067,uttarakhand,paytm,514,Success,,499,P2P,App,iOS,0.32,Settled,0,0
61278,2016-01-28,U0256904,kerala,google_pay,668,Success,,920,P2P,App,Android,0.11,Settled,0,0
61279,2016-01-29,U0209532,tripura,paytm,652,Success,,926,Bill,App,iOS,1.24,Settled,0,0
61280,2016-01-09,U0296359,telangana,phonepe,351,Success,,954,Bill,App,Android,3.91,Settled,0,0
61281,2016-01-08,U0473544,tamil_nadu,phonepe,1055,Success,,263,P2M,App,Android,1.81,Settled,0,0
61282,2016-01-06,U0280249,manipur,google_pay,224,Success,,259,Bill,App,Android,4.11,Settled,0,0
61283,2016-01-04,U0293833,gujarat,paytm,1027,Success,,531,P2M,App,iOS,0.2,Settled,0,0
61284,2016-01-07,U0054808,maharashtra,paytm,1885,Success,,588,Recharge,App,Android,1.69,Settled,0,0
61285,2016-01-08,U0305677,maharashtra,google_pay,210,Success,,925,P2P,App,Android,1.01,Settled,0,0
61286,2016-01-04,U0135234,assam,phonepe,296,Failed,Insufficient Balance,668,P2M,Web,iOS,,Pending,0,0
61287,2016-01-07,U0312765,tamil_nadu,google_pay,94,Success,,243,P2M,App,Android,0.48,Settled,0,0
61288,2016-01-14,U0125424,kerala,amazon_pay,1022,Success,,984,Bill,App,Android,0.58,Settled,0,0
61289,2016-01-25,U0255863,uttarakhand,google_pay,151,Success,,843,Bill,App,Android,0.03,Settled,0,0
61290,2016-01-01,U0020442,rajasthan,amazon_pay,1570,Success,,145,Recharge,App,Android,0.23,Settled,0,0
61291,2016-01-29,U0350863,assam,paytm,150,Failed,Server Downtime,901,Bill,App,Android,,Pending,0,0
61292,2016-01-11,U0197041,andhra_pradesh,google_pay,1375,Success,,119,P2M,App,Android,0.01,Settled,0,0
61293,2016-01-20,U0183578,punjab,paytm,615,Success,,294,Bill,App,Android,0.65,Settled,0,0
61294,2016-01-01,U0188466,maharashtra,phonepe,2452,Success,,975,Bill,App,iOS,0.75,Settled,0,0
61295,2016-01-24,U0286778,arunachal_pradesh,supermoney,113,Success,,349,Recharge,App,iOS,2.65,Settled,0,0
61296,2016-01-01,U0491845,west_bengal,paytm,401,Success,,686,P2P,App,iOS,1.05,Settled,0,0
61297,2016-01-31,U0126173,tamil_nadu,google_pay,76,Success,,591,P2P,App,Android,0.71,Settled,0,0
61298,2016-01-04,U0024897,karnataka,google_pay,748,Success,,103,P2P,App,Android,1.66,Settled,0,0
61299,2016-01-08,U0458820,karnataka,amazon_pay,30,Success,,838,P2M,App,Android,1.7,Settled,0,0
61300,2016-01-15,U0128314,karnataka,google_pay,508,Success,,462,Recharge,App,Android,0.34,Settled,0,0
61301,2016-01-08,U0075020,tripura,amazon_pay,2412,Success,,957,P2P,Web,iOS,0.68,Settled,0,0
61302,2016-01-04,U0473513,tamil_nadu,bhim,465,Pending,Network Error,642,Recharge,Web,Android,,Pending,1,0
61303,2016-01-27,U0204029,uttar_pradesh,amazon_pay,579,Success,,372,P2M,App,iOS,0.56,Settled,0,0
61304,2016-01-22,U0129165,sikkim,paytm,794,Success,,754,Bill,App,Android,0.02,Settled,0,0
61305,2016-01-04,U0404188,uttarakhand,paytm,413,Success,,518,Bill,App,iOS,2.65,Settled,0,0
61306,2016-01-23,U0282131,gujarat,paytm,225,Success,,673,Bill,App,Android,0.27,Settled,0,0
61307,2016-01-17,U0388333,bihar,phonepe,893,Success,,234,P2P,App,iOS,0.34,Settled,0,0
61308,2016-01-20,U0388218,madhya_pradesh,bhim,493,Failed,Network Error,416,Bill,App,Android,,Pending,0,1
61309,2016-01-09,U0479381,maharashtra,google_pay,242,Success,,290,Recharge,Web,Other,3.65,Settled,0,0
61310,2016-01-18,U0106385,chhattisgarh,phonepe,1163,Success,,683,P2M,App,Android,1.47,Settled,0,0
61311,2016-01-02,U0406465,delhi,paytm,2610,Success,,385,P2P,App,Android,0.42,Settled,0,0
61312,2016-01-19,U0044594,odisha,phonepe,3460,Success,,797,Bill,App,iOS,3.18,Settled,0,0
61313,2016-01-30,U0101305,uttarakhand,phonepe,1300,Success,,569,Recharge,App,iOS,2.1,Settled,0,0
61314,2016-01-23,U0165036,bihar,paytm,1952,Success,,556,P2M,Web,Android,1.12,Settled,0,0
61315,2016-01-06,U0329469,tripura,paytm,168,Success,,902,Recharge,Web,Android,0.2,Settled,0,0
61316,2016-01-15,U0382604,tripura,bhim,431,Failed,Network Error,336,P2P,App,iOS,,Pending,0,1
61317,2016-01-10,U0367654,odisha,phonepe,197,Success,,603,Recharge,App,Android,0.22,Settled,0,0
61318,2016-01-17,U0147276,gujarat,amazon_pay,70,Success,,500,Bill,App,Android,1.26,Settled,0,0
61319,2016-01-28,U0330673,assam,amazon_pay,113,Success,,225,P2M,App,Android,1.42,Settled,0,0
61320,2016-01-27,U0321534,kerala,bhim,1804,Success,,488,P2P,App,Android,0.09,Settled,0,0
61321,2016-01-12,U0264680,odisha,google_pay,235,Success,,812,P2M,App,iOS,0.47,Settled,0,0
61322,2016-01-15,U0394157,nagaland,amazon_pay,1022,Success,,708,P2M,App,iOS,2.95,Settled,0,0
61323,2016-01-04,U0226528,gujarat,phonepe,1863,Success,,432,Bill,App,Android,1.29,Settled,0,0
61324,2016-01-08,U0327972,delhi,bhim,353,Success,,354,P2M,App,Android,2.47,Settled,0,0
61325,2016-01-24,U0035921,maharashtra,paytm,2093,Success,,942,Bill,App,Android,0.51,Settled,0,0
61326,2016-01-22,U0477411,chhattisgarh,phonepe,225,Success,,912,Recharge,Web,Android,1.64,Settled,0,0
61327,2016-01-12,U0027569,odisha,google_pay,682,Success,,880,P2M,App,Android,0.01,Settled,0,0
61328,2016-01-09,U0486411,karnataka,phonepe,368,Success,,106,P2P,App,Android,0.07,Settled,0,0
61329,2016-01-13,U0330531,nagaland,amazon_pay,748,Success,,214,Bill,App,Android,0.58,Settled,0,0
61330,2016-01-20,U0443611,kerala,amazon_pay,606,Success,,690,Recharge,App,Android,0.27,Settled,0,0
61331,2016-01-16,U0135723,mizoram,phonepe,470,Success,,510,P2P,App,iOS,1.48,Settled,0,0
61332,2016-01-03,U0317192,arunachal_pradesh,phonepe,513,Success,,963,Bill,App,Android,2.38,Settled,0,0
61333,2016-01-27,U0238472,tripura,amazon_pay,805,Success,,564,Bill,Web,Android,0.3,Settled,0,0
61334,2016-01-01,U0026621,uttarakhand,bhim,103,Success,,709,P2P,App,Android,0.19,Settled,0,0
61335,2016-01-27,U0139573,west_bengal,supermoney,214,Success,,439,Recharge,Web,Android,2.14,Settled,0,0
61336,2016-01-16,U0152641,gujarat,google_pay,127,Success,,560,Bill,App,iOS,0.65,Settled,0,0
61337,2016-01-31,U0459244,manipur,paytm,302,Success,,809,P2P,Web,Android,2.97,Settled,0,0
61338,2016-01-16,U0135787,madhya_pradesh,phonepe,309,Success,,434,Recharge,App,iOS,1.39,Settled,0,0
61339,2016-01-21,U0167784,uttar_pradesh,phonepe,1041,Success,,683,P2P,Web,Android,3.23,Settled,0,0
61340,2016-01-22,U0227520,maharashtra,paytm,1259,Success,,893,Bill,App,Android,1.3,Settled,0,0
